Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
663,0.13377108,0.14609288,0,0
664,2.6356107e-05,0.15015177,0,0
665,0.00027924872,0.15044168,0,0
666,0.012933785,0.029663194,0,0
667,0.058287393,0.010553248,0,0
668,0.002325896,0.010549672,0,0
669,1.8592786e-05,0.010538703,0,0
670,1.4783107e-06,0.00869119,0,0
671,1.3156422e-06,0.00036515092,0,0
672,0.0002024604,3.3225635e-05,0,0
673,1.1893344e-06,3.1110892e-05,0,0
674,5.124245e-06,0.00022523061,0,0
675,2.4187516e-06,0.00024481196,0,0
676,3.7895618e-06,0.00021605664,0,0
677,0.0013603164,0.00021588682,0,0
678,0.00013838505,0.00021515899,0,0
679,1.173076e-06,0.00021611596,0,0
680,5.030998e-10,0.00022431673,0,0
681,2.9612773e-08,3.155757e-05,0,0
682,9.117519e-06,5.1094106e-05,0,0
683,6.119485e-05,5.1086972e-05,0,0
684,1.100238e-05,5.44303e-05,0,0
685,0.0002751408,5.442781e-05,0,0
686,1.1231338e-06,5.318799e-05,0,0
687,2.3403773e-05,7.962156e-05,0,0
688,1.218044e-08,0.0014062928,0,0
689,4.3880817e-07,0.001366988,0,0
690,0.00024622979,0.0013668456,0,0
691,0.0092977015,0.0013635021,0,0
692,7.54166e-09,0.0013635006,0,0
693,1.2545468e-07,0.0013634929,0,0
694,3.1912279e-12,0.0014476718,0,0
695,6.4901134e-10,0.00011965586,0,0
696,3.852265e-07,0.00011973137,0,0
697,0.00083548104,0.00011972508,0,0
698,1.5910827e-06,0.00011972508,0,0
699,5.360677e-07,0.00011973384,0,0
700,8.148061e-08,0.00011967969,0,0
701,1.962095e-12,3.290306e-07,0,0
702,6.193931e-08,1.1803414e-05,0,0
703,6.163511e-09,1.1775845e-05,0,0
704,2.6478371e-08,1.1764422e-05,0,0
705,8.191176e-05,1.2171641e-05,0,0
706,3.4308894e-07,1.2320793e-05,0,0
707,1.5218734e-09,1.2327813e-05,0,0
708,2.8505337e-06,6.589603e-05,0,0
709,1.106005e-06,5.479617e-05,0,0
710,5.530263e-08,5.4777058e-05,0,0
711,0.000375004,5.5299224e-05,0,0
712,4.212749e-06,5.4892047e-05,0,0
713,2.0930865e-07,5.474431e-05,0,0
714,3.656655e-06,5.4737262e-05,0,0
715,3.137678e-10,1.1919535e-06,0,0
716,7.182729e-08,4.7699315e-05,0,0
717,5.9581313e-09,4.7708778e-05,0,0
718,1.8686167e-07,4.809135e-05,0,0
719,0.0003297643,4.8096026e-05,0,0
720,2.7553043e-07,6.084307e-05,0,0
721,6.334678e-06,0.0004969934,0,0
722,3.302932e-08,0.00049696694,0,0
723,8.930114e-05,0.00045856784,0,0
724,0.0030530586,0.00045856234,0,0
725,1.3838408e-09,0.00045777214,0,0
726,6.097047e-05,0.00045776743,0,0
727,2.370921e-07,0.00044501017,0,0
728,8.034052e-07,8.896394e-06,0,0
729,7.338831e-11,8.899059e-06,0,0
730,2.3261669e-10,1.9146061e-07,0,0
731,2.621091e-07,1.5759225e-07,0,0
732,2.0034904e-08,6.5905915e-06,0,0
733,1.7276962e-08,6.5921136e-06,0,0
734,1.365702e-11,0.0005289491,0,0
735,4.58344e-05,0.0005318321,0,0
736,1.07269384e-08,0.0006171109,0,0
737,0.003656499,0.00061923347,0,0
738,2.0443335e-05,0.002870474,0,0
739,0.00059697166,0.046949256,0,0
740,1.4874979e-05,0.049593132,0,0
741,0.015758684,0.049085896,0,0
742,0.3085973,0.049082976,0,0
743,0.018507164,0.048999242,0,0
744,0.00010587144,0.04899717,0,0
745,1.4412939e-08,0.046746336,0,0
746,1.0827736e-05,0.0026613192,0,0
747,3.9807475e-07,0.0006981357,0,0
748,2.8258378e-06,0.0006831787,0,0
749,2.132783e-06,0.00068335596,0,0
750,0.0047648796,0.004340795,0,0
751,1.1723145e-06,0.004410951,0,0
752,1.2547794e-06,0.0065716854,0,0
753,0.025612902,0.006571754,0,0
754,0.00049148663,0.005891057,0,0
755,0.015127972,0.005920307,0,0
756,2.6058528e-06,0.0059314175,0,0
757,2.0484983e-09,0.0022725284,0,0
758,0.00020592431,0.0022023304,0,0
759,7.902561e-05,4.1191834e-05,0,0
760,6.8097114e-07,4.083505e-05,0,0
761,1.0288214e-07,4.084766e-05,0,0
762,1.1464152e-09,1.4119264e-05,0,0
763,1.083872e-07,5.675933e-06,0,0
764,9.0316995e-08,0.0001413599,0,0
765,1.8825533e-05,0.00014140164,0,0
766,1.9922294e-05,0.0001414178,0,0
767,0.0009504687,0.00014140237,0,0
768,3.9506654e-07,0.00014139773,0,0
769,1.1419162e-07,0.00013973366,0,0
770,4.4464252e-10,0.00016864589,0,0
771,5.7844456e-08,3.286511e-05,0,0
772,7.1770637e-06,3.2811477e-05,0,0
773,0.0002223078,3.2795164e-05,0,0
774,3.3612788e-09,3.4511562e-05,0,0
775,1.961089e-08,3.4503322e-05,0,0
776,3.1879698e-14,3.3478027e-05,0,0
777,1.2015238e-05,1.7301542e-06,0,0
778,1.5686616e-10,2.88166e-06,0,0
779,6.2210253e-14,3.0118067e-06,0,0
780,7.271223e-08,3.1598768e-06,0,0
781,8.063905e-06,1.8025631e-06,0,0
782,9.306341e-07,1.804619e-06,0,0
783,1.0364887e-06,2.5454544e-06,0,0
784,2.514046e-06,2.5350676e-06,0,0
785,1.4546914e-08,1.4331929e-06,0,0
786,5.1858487e-06,1.303805e-06,0,0
787,3.9299445e-12,1.1557371e-06,0,0
788,3.5078324e-07,7.965883e-07,0,0
789,2.4917862e-08,7.945104e-07,0,0
790,1.4352182e-11,5.457134e-08,0,0
791,3.3850917e-12,6.569884e-08,0,0
792,7.2274435e-13,1.8209084e-08,0,0
793,6.2759353e-09,1.4713793e-08,0,0
794,7.789644e-08,1.4789734e-08,0,0
795,1.8354891e-08,1.5762948e-08,0,0
796,4.5082957e-10,1.7722988e-08,0,0
797,5.459399e-10,1.6998493e-08,0,0
798,6.815882e-09,1.4318987e-08,0,0
799,1.3721009e-08,1.1705993e-08,0,0
800,1.2044592e-09,5.383935e-08,0,0
801,5.9139897e-08,6.049298e-08,0,0
802,6.393659e-11,1.01031844e-07,0,0
803,2.9538432e-07,6.743536e-06,0,0
804,4.7121304e-08,7.2260773e-06,0,0
805,2.90588e-07,7.3205747e-06,0,0
806,4.651125e-05,7.69053e-06,0,0
807,3.3789945e-06,7.7149725e-06,0,0
808,7.2062005e-07,7.870308e-06,0,0
809,2.5897518e-06,7.844913e-06,0,0
810,4.664807e-07,8.349155e-05,0,0
811,1.1344724e-06,8.3015395e-05,0,0
812,1.1281649e-07,8.314289e-05,0,0
813,0.0005760377,0.00020780523,0,0
814,4.5919343e-08,0.0005270246,0,0
815,1.6130895e-06,0.0005854907,0,0
816,0.0008752262,0.0005854797,0,0
817,0.0022350021,0.0005107746,0,0
818,0.00041039698,0.02060386,0,0
819,3.5865504e-08,0.04249279,0,0
820,5.3102165e-05,0.046752673,0,0
821,0.14065164,0.046489947,0,0
822,0.15322411,0.054563303,0,0
823,0.030694423,0.061199468,0,0
824,0.00039588433,0.061288398,0,0
825,0.0569239,0.04120635,0,0
826,0.046453204,0.01977687,0,0
827,0.0006756327,0.01543059,0,0
828,7.7301636e-05,0.015975695,0,0
829,0.0032177398,0.015846392,0,0
830,0.00027046935,0.010368758,0,0
831,0.0042116223,0.010727374,0,0
832,0.05601877,0.018943314,0,0
833,0.008109774,0.01850098,0,0
834,0.0031859418,0.018564122,0,0
835,0.057588883,0.018371398,0,0
836,0.00012138519,0.010376233,0,0
837,0.0007124899,0.009218407,0,0
838,0.0028625343,0.008773108,0,0
839,5.2623614e-05,0.0005474052,0,0
840,4.985395e-06,0.0005313581,0,0
841,6.8851645e-05,0.00042957527,0,0
842,8.966446e-06,2.065305e-05,0,0
843,9.055137e-06,3.13558e-05,0,0
844,1.0022263e-08,0.00017215808,0,0
845,7.906837e-08,0.0001623221,0,0
846,0.00012754288,0.00017025015,0,0
847,0.0009906013,0.00016895795,0,0
848,5.5840245e-15,0.00016896431,0,0
849,6.446268e-05,0.00017041514,0,0
850,9.828527e-09,0.00015220758,0,0
851,5.4594153e-08,1.0705975e-05,0,0
852,1.0234827e-05,5.2038307e-05,0,0
853,9.0000064e-08,4.28503e-05,0,0
854,8.989627e-08,0.00011408607,0,0
855,0.0002893263,0.0033580172,0,0
856,1.466462e-07,0.0035198058,0,0
857,0.0004986602,0.003583964,0,0
858,0.022707572,0.004352063,0,0
859,0.0011427575,0.004603166,0,0
860,0.0004491947,0.0046056597,0,0
861,0.0053767813,0.0045359693,0,0
862,0.0020470514,0.0012920309,0,0
863,1.7601682e-05,0.0011397263,0,0
864,1.0824494e-05,0.0010791242,0,0
865,5.0241162e-09,0.00031102533,0,0
866,7.6624165e-05,0.0004942803,0,0
867,2.4981113e-05,0.0011001503,0,0
868,8.919074e-08,0.0012155384,0,0
869,0.0033298365,0.0012176343,0,0
870,0.004258692,0.0045553716,0,0
871,0.0008185409,0.004557221,0,0
872,1.46761595e-05,0.004619269,0,0
873,0.023440786,0.0043409704,0,0
874,3.7928512e-05,0.00373445,0,0
875,0.00043442438,0.0037121025,0,0
876,0.0013817454,0.0037191007,0,0
877,1.3047008e-05,0.00037871298,0,0
878,0.00066210877,0.00037383515,0,0
879,6.36627e-05,0.00043945157,0,0
880,5.807399e-05,0.0004401878,0,0
881,3.7837697e-06,0.0005049523,0,0
882,0.00089373934,0.001997547,0,0
883,0.001386899,0.0024823647,0,0
884,0.0004663982,0.0025999118,0,0
885,0.011110271,0.014355344,0,0
886,0.0034573886,0.13293953,0,0
887,0.00088090246,0.15063678,0,0
888,0.082291804,0.18464004,0,0
889,0.8309831,0.32243896,0,0
890,0.1252675,0.4598342,0,0
891,0.2384893,0.60049975,1,0
892,0.97570264,0.7192244,1,0
893,0.965224,0.63044256,1,0
894,0.9855401,0.73101395,1,0
895,0.9133637,0.75066894,1,0
896,0.20951054,0.6114193,1,0
897,0.829268,0.47460443,0,0
898,0.37607384,0.41995618,0,0
899,0.0009550629,0.28961444,0,0
900,0.0075196507,0.25969315,0,0
901,0.6030023,0.1413323,0,0
902,0.0009714813,0.088355646,0,0
903,6.170206e-05,0.101258025,0,0
904,0.0007420909,0.10076062,0,0
905,0.0052372376,0.015978452,0,0
906,0.0912717,0.102352165,0,0
907,0.0040378016,0.10571008,0,0
908,0.009527155,0.19232985,0,0
909,0.6055875,0.2506446,0,0
910,0.023567053,0.29633263,0,0
911,0.60708046,0.34293824,0,0
912,0.41344047,0.3826537,0,0
913,0.411088,0.40357867,0,0
914,0.33027726,0.5325608,1,0
915,0.28753546,0.55887705,1,0
916,0.7520619,0.5120668,1,0
917,0.9264425,0.4681768,0,0
918,0.7912942,0.42467913,0,0
919,0.08576812,0.38622048,0,0
920,0.103858255,0.2789793,0,0
921,0.02579333,0.14667714,0,0
922,0.018325005,0.05644762,0,0
923,0.0013737809,0.04420238,0,0
924,0.00032740482,0.031156223,0,0
925,0.15968746,0.03764924,0,0
926,5.1421124e-05,0.062450726,0,0
927,0.01253516,0.06498545,0,0
928,0.071244456,0.13365844,0,0
929,0.1919354,0.24274185,0,0
930,0.019116843,0.33453554,0,0
931,0.48103833,0.47236308,0,0
932,0.92327136,0.54438674,1,0
933,0.64260715,0.65440047,1,0
934,0.977328,0.7149086,1,0
935,0.57541,0.66920286,1,0
936,0.962032,0.65903485,1,0
937,0.4426733,0.5951953,1,0
938,0.16109869,0.47098866,0,0
939,0.85209477,0.3890434,0,0
940,0.19573031,0.2520713,0,0
941,0.1078818,0.18893571,0,0
942,0.0017931679,0.16592178,0,0
943,0.0032269075,0.044201117,0,0
944,0.00072429935,0.01624219,0,0
945,1.2311766e-06,0.0008624705,0,0
946,5.0124694e-05,0.0022596275,0,0
947,1.7794071e-05,0.0027323687,0,0
948,0.00022376873,0.0026352364,0,0
949,0.011573267,0.00996866,0,0
950,0.006536097,0.010100112,0,0
951,4.437272e-05,0.011500284,0,0
952,0.051335193,0.01653791,0,0
953,0.0009702959,0.014962962,0,0
954,0.0098189935,0.021572845,0,0
955,0.035487153,0.05742016,0,0
956,0.000548629,0.18784119,0,0
957,0.052805267,0.18893567,0,0
958,0.25097558,0.27244124,0,0
959,0.96428245,0.350535,0,0
960,0.008631536,0.49330705,0,0
961,0.594358,0.62852556,1,0
962,0.5821435,0.735529,1,0
963,0.9999527,0.7406315,1,0
964,0.99933493,0.88225555,1,0
965,1.0,0.94020444,1,0
966,0.9999999,0.99989825,1,0
967,0.99999994,0.999905,1,0
968,1.0,1.0,1,0
969,1.0,1.0,1,0
970,1.0,1.0,1,0
971,1.0,1.0,1,0
972,1.0,1.0,1,0
973,1.0,1.0,1,0
974,1.0,1.0,1,0
975,1.0,1.0,1,0
976,1.0,1.0,1,0
977,1.0,1.0,1,0
978,1.0,1.0,1,0
979,1.0,1.0,1,0
980,1.0,1.0,1,0
981,1.0,1.0,1,0
982,1.0,0.9999995,1,0
983,1.0,0.99999887,1,0
984,1.0,0.9934221,1,0
985,0.99999666,0.8907749,1,0
986,0.9999954,0.8593114,1,0
987,0.9539628,0.7498665,1,0
988,0.28146964,0.6422828,1,0
989,0.77975535,0.52621114,1,0
990,0.23388575,0.4156722,0,0
991,0.24691367,0.4220552,0,0
992,0.18749529,0.5104545,1,0
993,0.22622298,0.5407418,1,0
994,0.9986438,0.6488498,1,0
995,0.9002642,0.7564326,1,0
996,0.9917668,0.8456764,1,0
997,0.9906418,0.8446668,1,0
998,0.99999315,0.70415074,1,0
999,0.8122022,0.5766581,1,0
1000,0.21915534,0.43498755,0,0
1001,0.01503164,0.29365358,0,0
1002,0.007815759,0.15079932,0,0
1003,7.2969335e-05,0.034781378,0,0
1004,0.0013041354,0.0034772009,0,0
1005,1.3283605e-05,0.0013459803,0,0
1006,7.6516895e-05,0.09022163,0,0
1007,2.6101648e-05,0.12367361,0,0
1008,0.00011309809,0.12477238,0,0
1009,0.6299453,0.12744725,0,0
1010,0.23423685,0.12876076,0,0
1011,0.008995514,0.12937595,0,0
1012,0.01873737,0.14716034,0,0
1013,0.009271105,0.06276102,0,0
1014,0.004332419,0.03079625,0,0
1015,0.12460383,0.029518738,0,0
1016,0.03915007,0.02741855,0,0
1017,0.010483447,0.027558554,0,0
1018,5.292325e-05,0.034138657,0,0
1019,0.004036047,0.01633822,0,0
1020,0.010251134,0.010745466,0,0
1021,0.050393157,0.009496049,0,0
1022,7.665197e-07,0.14636423,0,0
1023,7.791395e-07,0.20427123,0,0
1024,0.0017375353,0.20609643,0,0
1025,0.9581302,0.2073805,0,0
1026,0.4093851,0.20932303,0,0
1027,0.023027511,0.20935307,0,0
1028,0.059381556,0.21295886,0,0
1029,0.013598399,0.07687301,0,0
1030,0.00021114358,0.102488615,0,0
1031,0.026978044,0.24140546,0,0
1032,0.0055294246,0.37474632,0,0
1033,0.5886942,0.42089483,0,0
1034,0.9954453,0.55129874,1,1
1035,0.9927678,0.6896958,1,1
1036,0.33663797,0.8312747,1,1
1037,0.9130385,0.88836014,1,1
1038,0.99575716,0.8875494,1,1
1039,0.9965818,0.87928975,1,1
1040,0.9882926,0.97213095,1,1
1041,0.9897701,0.98452514,1,1
1042,0.93495035,0.97972214,1,1
1043,0.9865264,0.97778684,1,1
1044,0.99979776,0.9794404,1,1
1045,0.9621363,0.9804961,1,1
1046,0.9830341,0.9897886,1,1
1047,0.9998676,0.99129474,1,1
1048,0.99716026,0.9912011,1,1
1049,0.9999978,0.9966081,1,1
1050,0.9970696,0.99760395,1,1
1051,0.9991426,0.9940539,1,1
1052,0.99998415,0.9775797,1,1
1053,0.9900057,0.9690447,1,1
1054,0.9750177,0.9691139,1,1
1055,0.88184065,0.94909334,1,1
1056,0.9402525,0.8991839,1,1
1057,0.9975544,0.8229173,1,1
1058,0.8589982,0.79009527,1,1
1059,0.6506188,0.6928133,1,1
1060,0.45613867,0.65995413,1,1
1061,0.74526346,0.5281643,1,1
1062,0.20086728,0.5276241,1,1
1063,0.71023846,0.5465738,1,1
1064,0.075025454,0.6233686,1,1
1065,0.85521626,0.6521333,1,1
1066,0.783267,0.7662901,1,1
1067,0.9937025,0.8076846,1,1
1068,0.94661576,0.9398237,1,1
1069,0.99996555,0.9605071,1,1
1070,0.99999994,0.9914681,1,1
1071,0.99999917,0.99232703,1,1
1072,1.0,0.9643399,1,1
1073,0.9999937,0.9641185,1,1
1074,0.999715,0.9641165,1,1
1075,0.7507061,0.96411663,1,1
1076,0.99841547,0.96411663,1,1
1077,0.9999863,0.9641175,1,1
1078,1.0,0.964158,1,1
1079,1.0,0.9997713,1,1
1080,0.99999994,0.999997,1,1
1081,0.99999803,0.99999875,1,1
1082,0.9999995,0.9999085,1,1
1083,0.9999954,0.9998194,1,1
1084,0.9999986,0.9992531,1,1
1085,0.9993682,0.9992421,1,1
1086,0.99937594,0.9992421,1,1
1087,0.9960355,0.99867666,1,1
1088,0.9999211,0.99865526,1,1
1089,0.99999976,0.98971015,1,1
1090,0.9960371,0.88413626,1,1
1091,0.9998494,0.7701216,1,1
1092,0.93675256,0.6905381,1,1
1093,0.2603582,0.54792726,1,1
1094,0.19793266,0.40578637,0,0
1095,0.44283742,0.2631443,0,0
1096,0.0017231402,0.1296344,0,0
1097,0.0010515216,0.096114755,0,0
1098,0.00135467,0.06808426,0,0
1099,0.0021831607,0.0048508956,0,0
1100,0.025720743,0.004605382,0,0
1101,0.0017191954,0.0044553033,0,0
1102,0.0002038421,0.004263593,0,0
1103,4.5422958e-06,0.0043451446,0,0
1104,9.674286e-07,0.001290365,0,0
1105,1.2699655e-05,0.0018963824,0,0
1106,0.0027540212,0.0018713948,0,0
1107,0.0043372866,0.0021397995,0,0
1108,0.005961318,0.0022514595,0,0
1109,2.892906e-05,0.0030826589,0,0
1110,0.001883375,0.031772915,0,0
1111,0.00078258774,0.04248881,0,0
1112,0.005831095,0.12887539,0,0
1113,0.20358582,0.21041514,0,0
1114,0.07934854,0.3466619,0,0
1115,0.61066735,0.44008598,0,0
1116,0.5708072,0.46318343,0,0
1117,0.95561075,0.56945646,1,1
1118,0.6547511,0.69963825,1,1
1119,0.1675133,0.753163,1,1
1120,0.94749665,0.7914128,1,1
1121,0.9906212,0.7971858,1,1
1122,0.9853406,0.83266145,1,1
1123,0.83855605,0.93848264,1,1
1124,0.9960212,0.88431484,1,1
1125,0.90308076,0.7633629,1,1
1126,0.9082616,0.6882362,1,1
1127,0.56832147,0.7048361,1,1
1128,0.14395812,0.69544595,1,1
1129,0.4594539,0.6478781,1,1
1130,0.9547557,0.6154814,1,1
1131,0.9302901,0.6743573,1,1
1132,0.5701059,0.7956566,1,1
1133,0.6814844,0.8621783,1,1
1134,0.98045284,0.8395906,1,1
1135,0.9930537,0.7644843,1,1
1136,0.9251057,0.7644063,1,1
1137,0.79664207,0.75519335,1,1
1138,0.40454555,0.7544958,1,1
1139,0.5695602,0.7554882,1,1
1140,0.6169939,0.76618737,1,1
1141,0.9755698,0.79523784,1,1
1142,1.0,0.8803027,1,1
1143,0.99999994,0.94179255,1,1
1144,0.9999952,0.9965077,1,1
1145,0.99999994,0.99999774,1,1
1146,0.9999891,0.9999977,1,1
1147,1.0,0.99999774,1,1
1148,1.0,0.99999845,1,1
1149,1.0,0.99996585,1,1
1150,1.0,0.99996394,1,1
1151,1.0,0.9999632,1,1
1152,0.99977225,0.9999617,1,1
1153,0.9999755,0.99955994,1,1
1154,0.99999475,0.9993773,1,1
1155,0.99998915,0.98934746,1,1
1156,0.9971882,0.98236054,1,1
1157,0.9987218,0.8755566,1,1
1158,0.9297912,0.73690873,1,1
1159,0.950864,0.60434145,1,1
1160,0.25234726,0.46594143,0,0
1161,0.02945908,0.348758,0,0
1162,0.07201841,0.21850891,0,0
1163,0.028388333,0.08358934,0,0
1164,0.17843789,0.047541704,0,0
1165,0.018047204,0.043335438,0,0
1166,0.0064272163,0.04026705,0,0
1167,1.3765417e-05,0.036825143,0,0
1168,1.5235334e-05,0.011997687,0,0
1169,0.050539706,0.009454944,0,0
1170,0.0042949934,0.008557925,0,0
1171,0.0046456913,0.008665214,0,0
1172,0.0002480023,0.010526188,0,0
1173,0.00014807915,0.003350824,0,0
1174,0.0007647904,0.0029300882,0,0
1175,0.013042047,0.0031580084,0,0
1176,0.00031216405,0.007033152,0,0
1177,0.0013498431,0.076053396,0,0
1178,0.006241132,0.07769369,0,0
1179,0.02737401,0.076176405,0,0
1180,0.48328978,0.0766903,0,0
1181,0.0122468285,0.078223825,0,0
1182,0.0024210669,0.099447355,0,0
1183,0.0039093816,0.09589821,0,0
1184,0.012084476,0.041146077,0,0
1185,0.15480581,0.039397236,0,0
1186,0.002530156,0.039608564,0,0
1187,0.10002482,0.03913509,0,0
1188,4.9258106e-06,0.039517928,0,0
1189,0.0039003764,0.022015905,0,0
1190,0.0005950805,0.021807805,0,0
1191,0.014764307,0.047007594,0,0
1192,0.032291677,0.08440427,0,0
1193,0.0010734551,0.087721966,0,0
1194,0.27642334,0.14567748,0,0
1195,0.26178166,0.16127329,0,0
1196,0.027124228,0.23309325,0,0
1197,0.4062837,0.37052664,0,0
1198,0.12393504,0.3476428,0,0
1199,0.5350313,0.4530361,0,0
1200,0.96310747,0.53468186,1,0
1201,0.11623604,0.6190515,1,0
1202,0.99953485,0.7442034,1,0
1203,0.5986446,0.81062746,1,0
1204,0.9968708,0.8158978,1,0
1205,0.99999815,0.94214976,1,0
1206,1.0,0.942216,1,0
1207,1.0,0.99955255,1,0
1208,1.0,0.9999995,1,0
1209,0.99999875,0.9999999,1,0
1210,1.0,0.99998415,1,0
1211,1.0,0.9999811,1,0
1212,0.9999999,0.9999811,1,0
1213,0.9998897,0.99998134,1,0
1214,0.99997956,0.9999813,1,0
1215,0.99999994,0.9999782,1,0
1216,1.0,0.99997336,1,0
1217,1.0,0.9989858,1,0
1218,0.9999778,0.998843,1,0
1219,0.99996597,0.9864672,1,0
1220,0.9929778,0.85247034,1,0
1221,0.9989795,0.7226056,1,0
1222,0.9133691,0.5908474,1,0
1223,0.062022317,0.47936198,0,0
1224,0.0909469,0.33912486,0,0
1225,0.07767008,0.20759436,0,0
1226,0.21956834,0.08572372,0,0
1227,0.0113176275,0.08066394,0,0
1228,0.078266114,0.16594698,0,0
1229,0.06027467,0.29486316,0,0
1230,0.026603859,0.40596372,0,0
1231,0.68792814,0.44283265,0,0
1232,0.98008335,0.47947145,0,0
1233,0.9972723,0.61371785,1,0
1234,0.26940012,0.7527734,1,0
1235,0.33473772,0.79735506,1,0
1236,0.9999994,0.6752628,1,0
1237,0.99999285,0.67152214,1,0
1238,0.9999996,0.76857215,1,0
1239,0.12543793,0.7407134,1,0
1240,0.9710877,0.71016675,1,0
1241,0.9487494,0.5838488,1,0
1242,0.13972667,0.44335002,0,0
1243,0.78617287,0.42556915,0,0
1244,0.11576723,0.30122826,0,0
1245,0.016508136,0.17452107,0,0
1246,0.0009720173,0.16993488,0,0
1247,0.10070136,0.061124958,0,0
1248,0.061799344,0.044597562,0,0
1249,0.107623264,0.14364395,0,0
1250,0.024503386,0.14569722,0,0
1251,7.542889e-05,0.13331966,0,0
1252,0.7098328,0.12600796,0,0
1253,0.015344983,0.11063366,0,0
1254,0.01405847,0.10946586,0,0
1255,0.010617396,0.10957021,0,0
1256,3.171131e-06,0.008306932,0,0
1257,0.016328866,0.00810022,0,0
1258,0.0008058758,0.0061146435,0,0
1259,0.0009897599,0.0048679514,0,0
1260,0.013898006,0.005059308,0,0
1261,0.0001594334,0.0041540405,0,0
1262,0.0018905462,0.0120812375,0,0
1263,0.0013426663,0.028058793,0,0
1264,0.009991997,0.07005207,0,0
1265,0.05629625,0.07055637,0,0
1266,0.11283266,0.074916355,0,0
1267,0.30785093,0.07472813,0,0
1268,0.003689572,0.074307844,0,0
1269,0.032410406,0.06900852,0,0
1270,2.5145582e-05,0.053284995,0,0
1271,0.0070499117,0.009319013,0,0
1272,0.019201037,0.010002909,0,0
1273,0.002767947,0.005681413,0,0
1274,8.907372e-05,0.005706602,0,0
1275,0.008476846,0.0047599087,0,0
1276,0.0021599352,0.0020330567,0,0
1277,0.00020146562,0.003831278,0,0
1278,0.00042305677,0.004052794,0,0
1279,0.00011307198,0.0031970888,0,0
1280,0.015355498,0.00433012,0,0
1281,0.0016396841,0.011536839,0,0
1282,0.0024869104,0.011578473,0,0
1283,0.010091154,0.011806306,0,0
1284,0.050648503,0.009651125,0,0
1285,0.0007144981,0.010301059,0,0
1286,0.0017078992,0.009953541,0,0
1287,0.00026923697,0.008511963,0,0
1288,0.0061892206,0.0012780137,0,0
1289,5.426887e-05,0.0014579025,0,0
1290,1.1464599e-07,0.0073846495,0,0
1291,1.0857412e-05,0.053305473,0,0
1292,0.0019737196,0.05263981,0,0
1293,0.04319513,0.05311543,0,0
1294,0.321715,0.053448595,0,0
1295,0.0015295678,0.06675936,0,0
1296,0.003383624,0.2086772,0,0
1297,0.002332258,0.25455862,0,0
1298,0.09318622,0.33718687,0,0
1299,0.9953986,0.41390708,0,0
1300,0.36436495,0.5523578,1,0
1301,0.9001131,0.69487435,1,0
1302,0.53857064,0.8205915,1,0
1303,0.9725387,0.8146502,1,0
1304,0.99994844,0.9049994,1,0
1305,0.9732061,0.91743076,1,0
1306,0.95380926,0.98246974,1,0
1307,0.9968096,0.8500253,1,0
1308,0.9871327,0.8157286,1,0
1309,0.99384344,0.7472731,1,0
1310,0.04542775,0.7386328,1,0
1311,0.75987124,0.5966754,1,0
1312,0.49401823,0.45625377,0,0
1313,0.8933268,0.3314368,0,0
1314,0.0031076565,0.33643508,0,0
1315,0.0041813124,0.34174228,0,0
1316,0.12012464,0.27123967,0,0
1317,0.08041564,0.14860687,0,0
1318,0.7970218,0.24752586,0,0
1319,0.000499752,0.3829116,0,0
1320,0.03489726,0.5083899,1,0
1321,0.6955406,0.63501257,1,0
1322,0.9518814,0.66225976,1,0
1323,0.998473,0.8050453,1,0
1324,0.96677434,0.9429151,1,0
1325,0.9877517,0.98638767,1,0
1326,0.99999857,0.99188626,1,0
1327,0.9999864,0.9920985,1,0
1328,0.9998486,0.99682814,1,0
1329,0.99037194,0.9979569,1,0
1330,0.9999581,0.9948402,1,0
1331,0.9998819,0.8615007,1,0
1332,0.99565285,0.7315116,1,0
1333,0.9781821,0.5922061,1,0
1334,0.06660878,0.5049786,1,0
1335,0.08992552,0.38206196,0,0
1336,0.01523395,0.2525949,0,0
1337,0.3893655,0.14512369,0,0
1338,0.1394652,0.23755394,0,0
1339,0.08938298,0.35956976,0,0
1340,0.22588378,0.48570806,0,0
1341,0.71362066,0.45490357,0,0
1342,0.94403636,0.4388629,0,0
1343,0.8982022,0.42913908,0,0
1344,0.17373376,0.48795936,0,0
1345,0.027180633,0.49351484,0,0
1346,0.021316018,0.36276588,0,0
1347,0.6376259,0.35775828,0,0
1348,0.7525089,0.33326223,0,0
1349,0.028793821,0.32940936,0,0
1350,0.86314905,0.36755824,0,0
1351,0.0022614775,0.27650252,0,0
1352,0.00021055414,0.16905597,0,0
1353,0.28835794,0.16496578,0,0
1354,0.00023591642,0.046863776,0,0
1355,0.00038307332,0.048523806,0,0
1356,0.00016248804,0.04849424,0,0
1357,0.036434975,0.0073002772,0,0
1358,0.013881672,0.007266636,0,0
1359,3.5632697e-06,0.0075087384,0,0
1360,2.5237213e-07,0.042716455,0,0
1361,4.2338033e-07,0.038162854,0,0
1362,0.0020777893,0.036836658,0,0
1363,0.24661653,0.036836293,0,0
1364,0.0045597614,0.03728256,0,0
1365,0.004598288,0.039520133,0,0
1366,1.0165778e-06,0.039473135,0,0
1367,0.0031241162,0.004460955,0,0
1368,0.015663428,0.0038110556,0,0
1369,0.0017488118,0.0031557581,0,0
1370,0.0015312635,0.007506414,0,0
