Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
691,0.9967064,0.99201953,1,0
692,0.9992655,0.8581149,1,0
693,0.99999857,0.75642335,1,0
694,0.9747457,0.75479037,1,0
695,0.037393734,0.61277103,1,0
696,0.28719413,0.47445568,0,0
697,0.9882284,0.4621682,0,0
698,0.0025710652,0.46355432,0,0
699,0.031058194,0.58410865,1,0
700,0.91398597,0.6549983,1,0
701,0.9844488,0.6414649,1,0
702,0.8812739,0.74772567,1,0
703,0.7834219,0.7695648,1,0
704,0.89349437,0.6403783,1,0
705,0.74639654,0.49980122,0,0
706,0.1839324,0.3741191,0,0
707,0.009679921,0.26220173,0,0
708,0.00040962876,0.13455975,0,0
709,0.0014990953,0.027931672,0,0
710,8.356255e-08,0.0016556139,0,0
711,5.680554e-07,0.0002737891,0,0
712,2.889456e-10,0.00021527198,0,0
713,1.0134812e-12,1.1433759e-06,0,0
714,7.1476993e-06,1.1317658e-06,0,0
715,9.009706e-09,1.0506633e-06,0,0
716,1.9501472e-07,9.134308e-05,0,0
717,2.2908249e-09,0.0015017845,0,0
718,3.3797665e-10,0.0023648287,0,0
719,0.0006320472,0.00440657,0,0
720,0.00987309,0.0044065416,0,0
721,0.0060484568,0.0050421706,0,0
722,0.0142921945,0.0050422023,0,0
723,8.826848e-10,0.004952334,0,0
724,0.004449404,0.0038312003,0,0
725,2.2134637e-07,0.0029671486,0,0
726,2.9682635e-06,0.0009257132,0,0
727,0.002025155,0.0010575104,0,0
728,9.342385e-08,0.00043536353,0,0
729,2.1500437e-06,0.00043649235,0,0
730,0.00092258095,0.036180075,0,0
731,9.4376e-05,0.035923395,0,0
732,8.122896e-06,0.051018577,0,0
733,0.25020805,0.05101827,0,0
734,0.00022841041,0.050886568,0,0
735,0.105666384,0.050880816,0,0
736,9.208565e-09,0.05163638,0,0
737,6.337685e-07,0.015892379,0,0
738,5.4089993e-05,0.01585975,0,0
739,0.0052971244,0.00077014556,0,0
740,9.084428e-12,0.0007701443,0,0
741,1.5109828e-14,0.00077005377,0,0
742,3.9161714e-05,0.00076232676,0,0
743,6.253946e-10,5.5947653e-06,0,0
744,4.7427083e-11,5.596496e-06,0,0
745,8.9505414e-10,5.6001013e-06,0,0
746,6.5611044e-11,5.746414e-09,0,0
747,1.2123977e-08,0.00045464333,0,0
748,2.5236075e-08,0.00045465774,0,0
749,1.2313559e-09,0.00045952218,0,0
750,0.0031824638,0.0004595274,0,0
751,1.0092513e-07,0.0004601793,0,0
752,3.4051984e-05,0.00046202497,0,0
753,3.6629718e-08,0.00046202663,0,0
754,4.5754637e-06,1.3345911e-05,0,0
755,1.2945265e-05,1.3332231e-05,0,0
756,1.2693562e-08,8.573947e-06,0,0
757,4.169842e-05,8.627033e-06,0,0
758,5.158143e-09,8.081017e-06,0,0
759,7.4399645e-07,6.749621e-06,0,0
760,4.082391e-07,0.00010408964,0,0
761,7.5334884e-07,9.813388e-05,0,0
762,3.6254944e-06,9.8134966e-05,0,0
763,0.00068139285,9.821572e-05,0,0
764,8.082767e-09,9.835042e-05,0,0
765,1.27669875e-08,0.00016413558,0,0
766,1.3093362e-06,0.00016361866,0,0
767,1.3511333e-06,6.631525e-05,0,0
768,0.00046124938,6.634307e-05,0,0
769,7.0493233e-09,6.636895e-05,0,0
770,2.6907668e-07,6.6189146e-05,0,0
771,2.0274223e-07,6.601221e-05,0,0
772,1.9398155e-07,1.8275028e-05,0,0
773,5.0664305e-08,1.9049538e-05,0,0
774,1.1260902e-07,1.9016865e-05,0,0
775,0.00012708908,2.5297357e-05,0,0
776,5.428609e-06,2.616977e-05,0,0
777,4.0368928e-08,2.6173188e-05,0,0
778,4.416619e-05,2.6163116e-05,0,0
779,6.300859e-06,1.2022337e-05,0,0
780,7.459844e-08,1.1246826e-05,0,0
781,4.2104933e-08,1.1241061e-05,0,0
782,2.8103628e-05,5.500721e-06,0,0
783,2.6612658e-11,4.6278305e-06,0,0
784,1.7801243e-11,4.618734e-06,0,0
785,3.983808e-06,4.6127248e-06,0,0
786,1.906306e-07,7.2216505e-07,0,0
787,1.0922976e-08,0.00033974618,0,0
788,3.9270396e-11,0.00036054986,0,0
789,8.697103e-07,0.0003599988,0,0
790,0.002373168,0.00043286066,0,0
791,0.00014562575,0.0013734006,0,0
792,1.2675834e-07,0.0013736694,0,0
793,0.0005102237,0.0016424084,0,0
794,0.0065837894,0.0013069443,0,0
795,1.8827943e-06,0.0012882019,0,0
796,0.0018820418,0.0032597159,0,0
797,2.4918943e-05,0.0031871905,0,0
798,1.4429463e-05,0.012323774,0,0
799,0.0138007235,0.012324187,0,0
800,2.5456295e-06,0.01211554,0,0
801,0.07053988,0.012122801,0,0
802,4.7738954e-06,0.012139353,0,0
803,0.00042150635,0.010282321,0,0
804,7.574157e-05,0.010286939,0,0
805,0.00013030651,0.0012618017,0,0
806,0.00080148573,0.0012707157,0,0
807,3.487926e-05,0.016629672,0,0
808,0.0073639187,0.01669186,0,0
809,6.717174e-05,0.016673297,0,0
810,0.10793421,0.018901672,0,0
811,0.0005110472,0.019827547,0,0
812,3.6494887e-07,0.018776983,0,0
813,0.0164001,0.019107506,0,0
814,0.0065160133,0.005438556,0,0
815,9.975159e-06,0.006723419,0,0
816,0.002380839,0.0070624244,0,0
817,0.012251554,0.0047255564,0,0
818,0.0095050875,0.0038000685,0,0
819,0.0023734053,0.0039290455,0,0
820,4.2016312e-05,0.011368389,0,0
821,3.7605274e-05,0.0096184835,0,0
822,0.0009128125,0.008260614,0,0
823,0.05445625,0.007964698,0,0
824,2.2146405e-06,0.008007029,0,0
825,4.3526772e-11,0.008038986,0,0
826,0.00030198946,0.007908584,0,0
827,0.00033833264,0.00012911974,0,0
828,0.00026130138,0.00013024213,0,0
829,9.332768e-12,0.00034693774,0,0
830,1.6431741e-11,0.00030379646,0,0
831,1.0071407e-05,0.00025546324,0,0
832,0.0015168693,0.00021813446,0,0
833,4.969702e-10,0.00021813448,0,0
834,1.3100852e-11,0.00021813448,0,0
835,1.2465134e-11,0.0002166957,0,0
836,9.60452e-11,8.9603e-11,0,0
837,8.153096e-12,1.917561e-11,0,0
838,4.07726e-13,6.8028294e-10,0,0
839,7.879699e-14,6.7874206e-10,0,0
840,3.978477e-12,6.653787e-10,0,0
841,4.640852e-09,9.329418e-10,0,0
842,1.6791397e-12,1.3691e-07,0,0
843,2.5016773e-12,6.217952e-07,0,0
844,1.8810955e-09,6.217947e-07,0,0
845,9.518398e-07,6.211516e-07,0,0
846,3.3941967e-06,5.541184e-06,0,0
847,2.564956e-13,5.5412042e-06,0,0
848,1.3922828e-10,5.540936e-06,0,0
849,3.4440225e-05,5.405055e-06,0,0
850,1.4648525e-10,4.92017e-06,0,0
851,4.022465e-12,4.9205496e-06,0,0
852,6.7662054e-10,4.92053e-06,0,0
853,8.373545e-13,4.9848653e-10,0,0
854,2.6610807e-09,4.7756105e-10,0,0
855,1.3673968e-14,4.789628e-10,0,0
856,3.4582542e-13,8.8370855e-10,0,0
857,6.8220656e-15,8.8360336e-10,0,0
858,1.3834724e-11,5.0861787e-10,0,0
859,3.5098406e-09,5.782131e-10,0,0
860,1.00867875e-13,5.78492e-10,0,0
861,3.618255e-11,5.788779e-10,0,0
862,4.871804e-10,5.7691235e-10,0,0
863,2.2975693e-12,1.0743551e-08,0,0
864,2.7086445e-12,1.1071484e-08,0,0
865,7.611672e-14,1.10670175e-08,0,0
866,7.4676315e-08,1.0997423e-08,0,0
867,2.2956277e-09,1.0997176e-08,0,0
868,4.915707e-12,1.0996886e-08,0,0
869,2.255011e-14,1.1294091e-08,0,0
870,5.585244e-13,1.3098832e-09,0,0
871,6.837066e-13,6.01132e-08,0,0
872,2.0805113e-09,6.0237184e-08,0,0
873,4.7868634e-09,6.024192e-08,0,0
874,4.1391883e-07,6.024865e-08,0,0
875,8.7279567e-10,6.0295925e-08,0,0
876,3.3218175e-11,6.3917646e-08,0,0
877,4.7676772e-11,6.6603754e-08,0,0
878,3.3159575e-10,7.472599e-09,0,0
879,2.743256e-08,7.348e-09,0,0
880,2.35896e-08,7.3432793e-09,0,0
881,7.539098e-13,7.3364688e-09,0,0
882,5.964214e-13,7.289098e-09,0,0
883,1.7918067e-13,3.3701613e-09,0,0
884,7.5130016e-17,2.470769e-13,0,0
885,1.4439867e-17,1.8623923e-13,0,0
886,9.871618e-18,2.6593888e-13,0,0
887,1.9992707e-13,1.892582e-11,0,0
888,3.2804602e-13,1.8926445e-11,0,0
889,1.1543189e-12,4.8462772e-11,0,0
890,1.3079834e-10,2.070553e-08,0,0
891,4.4600977e-15,2.0954678e-08,0,0
892,2.067543e-10,3.62996e-08,0,0
893,1.4459947e-07,9.228568e-07,0,0
894,1.7442343e-09,9.229943e-07,0,0
895,1.0741478e-07,1.0973756e-06,0,0
896,6.2059016e-06,3.1220484e-06,0,0
897,1.0927804e-09,0.0010235766,0,0
898,1.2206697e-06,0.001363811,0,0
899,1.4172916e-05,0.0014023526,0,0
900,0.0071433266,0.0014300487,0,0
901,0.0023816423,0.0015115353,0,0
902,0.0002698985,0.0015831111,0,0
903,0.00020007868,0.001599536,0,0
904,0.00057040673,0.0033660345,0,0
905,0.00050225074,0.0030357086,0,0
906,0.00012914742,0.0029988643,0,0
907,0.019508816,0.0036136566,0,0
908,6.936145e-05,0.0035610213,0,0
909,1.1990742e-05,0.0037709712,0,0
910,0.0045036245,0.0037532784,0,0
911,0.00020195894,0.0009663048,0,0
912,0.0019719005,0.000956471,0,0
913,5.296645e-06,0.0009622314,0,0
914,9.32847e-10,0.0004569168,0,0
915,5.2500883e-07,0.0014405817,0,0
916,5.2313688e-05,0.0011642913,0,0
917,0.00096642185,0.0018447178,0,0
918,0.007087614,0.002274921,0,0
919,3.7867358e-05,0.003660682,0,0
920,0.0047682817,0.0036532825,0,0
921,0.0030114215,0.0035170256,0,0
922,0.0097008515,0.0025064275,0,0
923,5.1920364e-07,0.0025056184,0,0
924,1.2622609e-05,0.0018248118,0,0
925,1.3426349e-05,0.0013949653,0,0
926,3.2203083e-05,1.3361033e-05,0,0
927,2.6390326e-06,1.328712e-05,0,0
928,2.4956405e-06,1.2035604e-05,0,0
929,2.962132e-05,8.238347e-05,0,0
930,1.8021407e-09,0.0001560034,0,0
931,3.8619983e-06,0.0014093783,0,0
932,0.0005058614,0.0014101159,0,0
933,0.0005475426,0.0020254727,0,0
934,0.008776263,0.0020306525,0,0
935,7.65961e-06,0.0020306385,0,0
936,0.0043371194,0.0019815268,0,0
937,3.6259724e-05,0.0020022024,0,0
938,3.7629986e-06,0.0008226262,0,0
939,0.00016208214,0.0008215931,0,0
940,0.00069226976,0.00021603945,0,0
941,0.00051922986,0.0002112453,0,0
942,4.275376e-07,0.00021070773,0,0
943,9.824404e-05,0.00018755312,0,0
944,2.700646e-06,8.8657594e-05,0,0
945,4.0365836e-12,1.44819e-05,0,0
946,8.715986e-12,1.4675986e-05,0,0
947,1.0633613e-09,6.45487e-07,0,0
948,1.0544348e-12,2.6130618e-07,0,0
949,1.7861387e-06,1.1688896e-06,0,0
950,3.0546722e-08,1.1934188e-06,0,0
951,1.1380564e-08,2.3591176e-05,0,0
952,6.353088e-06,2.363821e-05,0,0
953,1.7171385e-07,6.0176993e-05,0,0
954,0.00015678536,6.0172628e-05,0,0
955,3.292357e-07,6.0172217e-05,0,0
956,0.0002575576,5.9469257e-05,0,0
957,1.7796134e-13,5.9458136e-05,0,0
958,8.502879e-09,3.7207705e-05,0,0
959,1.432403e-06,3.7161113e-05,0,0
960,9.386932e-08,3.691742e-07,0,0
961,1.0323405e-06,3.6917416e-07,0,0
962,3.0774778e-09,3.6795947e-07,0,0
963,1.4026047e-08,1.6333047e-07,0,0
964,2.3718605e-14,1.4992858e-07,0,0
965,1.6448931e-14,2.4513809e-09,0,0
966,1.5949846e-18,2.868075e-09,0,0
967,5.608297e-11,8.680075e-10,0,0
968,2.001227e-14,3.843358e-09,0,0
969,5.9943335e-09,3.95397e-09,0,0
970,2.557577e-11,3.9573425e-09,0,0
971,2.0827478e-08,2.1068107e-07,0,0
972,7.7429896e-10,3.7922504e-07,0,0
973,2.3607432e-11,0.00024194465,0,0
974,1.4471221e-06,0.00024194465,0,0
975,1.1798078e-06,0.00024412831,0,0
976,0.001690964,0.00024413058,0,0
977,1.530414e-13,0.0002442136,0,0
978,1.5306492e-05,0.00070862524,0,0
979,1.6596058e-08,0.00070845755,0,0
980,5.8113557e-07,0.00046893256,0,0
981,0.0032523286,0.0024289512,0,0
982,5.8489675e-09,0.0024268057,0,0
983,1.4289332e-05,0.002509678,0,0
984,0.0137201315,0.0025095951,0,0
985,2.8761835e-07,0.0020457206,0,0
986,0.00058012235,0.0022648368,0,0
987,1.9327462e-10,0.0027413804,0,0
988,5.2081123e-06,0.00081598293,0,0
989,0.001533818,0.0008163014,0,0
990,0.0033500968,0.0007397701,0,0
991,0.00024234767,0.00074052,0,0
992,2.5162406e-06,0.00076361146,0,0
993,4.440337e-05,0.0005519871,0,0
994,5.24951e-06,7.342879e-05,0,0
995,0.0001668485,3.8831553e-05,0,0
996,5.244766e-05,3.8473332e-05,0,0
997,1.8859917e-07,3.2129996e-05,0,0
998,1.6701173e-07,3.1387175e-05,0,0
999,8.673743e-09,7.5524717e-06,0,0
1000,1.6140776e-11,1.2203442e-07,0,0
1001,4.9772577e-08,9.5590664e-08,0,0
1002,5.57118e-09,5.298162e-07,0,0
1003,4.3459642e-07,5.728565e-07,0,0
1004,3.4928445e-09,5.7285615e-07,0,0
1005,3.2065905e-06,5.6578244e-07,0,0
1006,3.0995562e-07,3.0224296e-06,0,0
1007,1.3538649e-11,3.003772e-06,0,0
1008,2.5707148e-10,4.606412e-06,0,0
1009,1.7202101e-05,6.4719075e-06,0,0
1010,3.0399357e-07,6.636857e-06,0,0
1011,1.1221971e-05,8.67883e-06,0,0
1012,1.6265061e-05,1.4145245e-05,0,0
1013,1.4646021e-06,1.2599756e-05,0,0
1014,1.4293831e-05,2.0289532e-05,0,0
1015,3.8265152e-05,2.860998e-05,0,0
1016,6.3836846e-06,2.8621764e-05,0,0
1017,5.4132415e-05,2.9675342e-05,0,0
1018,6.94651e-05,2.7633561e-05,0,0
1019,1.6347558e-05,2.2167163e-05,0,0
1020,8.839642e-06,2.1738419e-05,0,0
1021,1.3511913e-09,1.4085612e-05,0,0
1022,3.718601e-10,4.2389843e-06,0,0
1023,3.3824572e-06,1.9036275e-06,0,0
1024,5.628043e-07,6.4122025e-07,0,0
1025,5.3870485e-07,2.6693106e-06,0,0
1026,6.09979e-11,2.6706366e-06,0,0
1027,2.79129e-09,2.206294e-06,0,0
1028,1.4197984e-05,2.1300236e-06,0,0
1029,9.654286e-09,2.0534096e-06,0,0
1030,1.3206021e-07,5.6710465e-05,0,0
1031,2.8910577e-08,5.7218265e-05,0,0
1032,2.4059945e-09,5.519079e-05,0,0
1033,0.00038259945,5.5189426e-05,0,0
1034,3.5574024e-06,5.5170913e-05,0,0
1035,5.682286e-09,5.5166784e-05,0,0
1036,7.584018e-11,5.5166438e-05,0,0
1037,2.4865725e-09,5.093908e-07,0,0
1038,2.0810122e-12,6.505528e-09,0,0
1039,4.6774906e-17,5.700989e-09,0,0
1040,8.643085e-11,7.6259e-09,0,0
1041,3.720549e-08,7.621854e-09,0,0
1042,5.0509173e-11,8.156091e-06,0,0
1043,1.3550218e-08,9.915464e-06,0,0
1044,2.4582498e-09,9.915545e-06,0,0
1045,5.7039284e-05,1.910183e-05,0,0
1046,1.2315615e-05,1.9148685e-05,0,0
1047,6.520861e-10,1.9341378e-05,0,0
1048,6.43412e-05,1.9350102e-05,0,0
1049,3.2802373e-07,5.0549046e-05,0,0
1050,1.3624046e-06,4.8808757e-05,0,0
1051,6.352025e-08,4.8808666e-05,0,0
1052,0.0002754319,3.9627786e-05,0,0
1053,1.3361702e-07,3.9580926e-05,0,0
1054,3.646082e-12,3.9386498e-05,0,0
1055,7.505945e-08,3.937755e-05,0,0
1056,6.571484e-12,3.893556e-08,0,0
1057,1.3777833e-09,2.9417468e-08,0,0
1058,9.213515e-10,2.4035901e-07,0,0
1059,6.1563114e-08,2.3688128e-07,0,0
1060,6.699037e-08,3.541951e-05,0,0
1061,1.4765944e-06,3.5497134e-05,0,0
1062,5.0715254e-08,3.5497003e-05,0,0
1063,0.00024627842,3.548821e-05,0,0
1064,5.447276e-07,3.5480723e-05,0,0
1065,4.131971e-15,0.00023415383,0,0
1066,5.730847e-18,0.00023414659,0,0
1067,1.4620655e-08,0.00019896401,0,0
1068,0.0013921884,0.00019889543,0,0
1069,3.968656e-19,0.0002095294,0,0
1070,3.6135256e-10,0.00020986037,0,0
1071,6.4599966e-08,0.00020985828,0,0
1072,7.4437805e-05,1.0974351e-05,0,0
1073,2.3167372e-06,1.0974351e-05,0,0
1074,4.3490728e-12,1.0975959e-05,0,0
1075,9.55315e-10,1.0966733e-05,0,0
1076,5.178992e-17,3.3276683e-07,0,0
1077,1.1610782e-08,8.691396e-06,0,0
1078,1.7268766e-11,5.843917e-05,0,0
1079,4.2768178e-11,6.555544e-05,0,0
1080,6.082714e-05,0.00015904767,0,0
1081,0.0003482344,0.00021027142,0,0
1082,4.981486e-05,0.00021101254,0,0
1083,0.0006544456,0.00021270038,0,0
1084,0.00035857785,0.0002040137,0,0
1085,5.1878174e-06,0.00015463198,0,0
1086,1.1815028e-05,0.00016488624,0,0
1087,2.0461762e-08,0.0013971264,0,0
1088,2.5621819e-06,0.0028850904,0,0
1089,0.000121594756,0.0028849265,0,0
1090,0.009280127,0.0030556207,0,0
1091,0.010774327,0.0030939304,0,0
1092,4.037704e-06,0.14335418,0,0
1093,0.0012066753,0.21791515,0,0
1094,0.00026818912,0.21665108,0,0
1095,0.98182434,0.21513806,0,0
1096,0.52204835,0.21513748,0,0
1097,0.00043166088,0.2149651,0,0
1098,0.00018325297,0.21565582,0,0
1099,8.8217145e-10,0.13528785,0,0
1100,3.5433922e-09,0.06771703,0,0
1101,0.005103212,0.12619767,0,0
1102,0.41924846,0.14091487,0,0
1103,0.04905262,0.14092033,0,0
1104,0.40979615,0.19310889,0,0
1105,0.10320365,0.19238137,0,0
1106,3.816351e-05,0.13251063,0,0
1107,0.36531997,0.12550339,0,0
1108,1.0569715e-05,0.066961505,0,0
1109,0.00015337188,0.05222121,0,0
1110,1.8852918e-06,0.052215762,0,0
1111,2.963458e-06,2.8727654e-05,0,0
1112,2.1552789e-05,2.7217791e-05,0,0
1113,7.195261e-08,1.1874866e-05,0,0
1114,1.0678519e-05,0.00015146901,0,0
1115,6.758711e-10,0.00233224,0,0
1116,4.597137e-05,0.0027486624,0,0
1117,0.0009790442,0.0028143164,0,0
1118,0.015268361,0.081086315,0,0
1119,0.0029365083,0.083756626,0,0
1120,0.00045965036,0.08377023,0,0
1121,0.5479146,0.08442513,0,0
1122,0.018692195,0.08225215,0,0
1123,0.00014128572,0.08191299,0,0
1124,0.0055632545,0.08185119,0,0
1125,5.7600766e-05,0.0035836603,0,0
1126,0.0005623251,0.0072364477,0,0
1127,2.7119426e-05,0.01067125,0,0
1128,4.1840463e-05,0.009876502,0,0
1129,0.04426171,0.009868309,0,0
1130,0.024184894,0.009788145,0,0
1131,2.3006479e-08,0.0097857835,0,0
1132,2.533152e-07,0.009792878,0,0
1133,1.1767131e-06,0.0034730646,0,0
1134,1.0587884e-05,2.0929414e-05,0,0
1135,9.15043e-05,2.0977883e-05,0,0
1136,2.3014873e-05,2.0964913e-05,0,0
1137,1.9945812e-05,2.0804147e-05,0,0
1138,3.622781e-07,1.9315068e-05,0,0
1139,1.6252689e-07,6.4303495e-06,0,0
1140,5.1344692e-08,3.1443547e-06,0,0
1141,1.6435459e-07,3.5270952e-07,0,0
1142,1.3112568e-06,2.7112656e-06,0,0
1143,1.2910486e-08,2.8099496e-06,0,0
1144,4.042953e-07,2.8026175e-06,0,0
1145,1.6872169e-05,2.7791698e-06,0,0
1146,8.533173e-07,2.5918473e-06,0,0
1147,2.0744666e-11,2.590003e-06,0,0
1148,2.2072066e-10,2.532288e-06,0,0
1149,4.419472e-13,1.2821145e-07,0,0
1150,2.4269792e-13,6.310475e-09,0,0
1151,2.8986025e-10,1.2673027e-07,0,0
1152,4.3630905e-08,1.315356e-07,0,0
1153,1.0405717e-11,1.9189595e-07,0,0
1154,8.4295937e-07,1.9189626e-07,0,0
1155,3.3858022e-08,2.0161214e-07,0,0
1156,4.225228e-07,1.9537916e-07,0,0
1157,2.5269262e-12,1.9537767e-07,0,0
1158,6.8300956e-08,7.4954905e-08,0,0
1159,9.376869e-17,7.014982e-08,0,0
1160,2.5050682e-15,9.790633e-09,0,0
1161,7.3541525e-17,4.9004438e-08,0,0
1162,2.2241192e-10,3.9340513e-08,0,0
1163,8.533443e-12,3.9340513e-08,0,0
1164,2.7449917e-07,3.934233e-08,0,0
1165,6.5348554e-10,3.934244e-08,0,0
1166,2.152484e-19,4.034424e-08,0,0
1167,1.2712757e-11,4.038007e-08,0,0
1168,7.751534e-13,1.1659385e-09,0,0
1169,7.235044e-09,1.2863338e-06,0,0
1170,2.5934233e-10,2.1025755e-06,0,0
1171,2.097789e-13,2.2933793e-06,0,0
1172,8.996829e-06,2.4070036e-06,0,0
1173,5.713692e-06,1.1952593e-05,0,0
1174,1.3356381e-06,1.1971208e-05,0,0
1175,7.953731e-07,1.2056383e-05,0,0
1176,6.682636e-05,1.0772116e-05,0,0
1177,1.3056261e-07,9.956618e-06,0,0
1178,5.9622266e-07,9.7780585e-06,0,0
1179,6.9737243e-09,9.664435e-06,0,0
1180,5.2055937e-09,1.1781386e-07,0,0
1181,8.572777e-08,9.9184724e-08,0,0
1182,4.6860757e-12,1.6982993e-05,0,0
1183,3.8053163e-15,1.7985569e-05,0,0
1184,1.5867106e-10,3.0173322e-05,0,0
1185,0.000118782875,3.0161285e-05,0,0
1186,7.025003e-06,3.0161287e-05,0,0
1187,8.531949e-05,3.0161289e-05,0,0
1188,1.4549848e-09,3.0161591e-05,0,0
1189,1.519337e-11,1.3193139e-05,0,0
1190,7.664138e-12,1.2193153e-05,0,0
1191,2.2872928e-09,1.3343495e-06,0,0
1192,3.7238197e-09,5.153729e-05,0,0
1193,2.5100078e-08,5.275341e-05,0,0
1194,9.307857e-06,5.2756463e-05,0,0
1195,0.00035142203,5.2760643e-05,0,0
1196,8.512865e-06,5.2952328e-05,0,0
1197,2.1366008e-08,5.297165e-05,0,0
1198,3.1537606e-08,7.226757e-05,0,0
1199,1.3455218e-06,2.2103408e-05,0,0
1200,1.6031919e-07,0.00082328543,0,0
1201,0.00014437932,0.0009766122,0,0
1202,2.7292774e-07,0.0010169618,0,0
1203,0.005616787,0.0010167697,0,0
1204,0.0010733089,0.001022732,0,0
1205,0.0002824789,0.0010339322,0,0
1206,2.8163025e-12,0.0020249584,0,0
1207,4.18974e-05,0.05743346,0,0
1208,0.00022278055,0.066581234,0,0
1209,0.0069374554,0.08832184,0,0
1210,0.3934763,0.10887622,0,0
1211,0.06510772,0.11267721,0,0
1212,0.15246668,0.23936857,0,0
1213,0.14388067,0.37739626,0,0
1214,0.026648898,0.32158256,0,0
1215,0.88706243,0.31433097,0,0
1216,0.973131,0.2928196,0,0
1217,0.0027804184,0.27650753,0,0
1218,0.014346595,0.2730816,0,0
1219,0.00188706,0.28406635,0,0
1220,0.029696329,0.2877782,0,0
1221,0.0026673314,0.4302377,0,0
1222,0.9639556,0.57103306,1,0
1223,0.99911416,0.71362054,1,0
1224,0.99999684,0.8522152,1,0
1225,0.99991417,0.99469125,1,0
1226,0.99999917,0.99984044,1,0
1227,0.999859,0.99905175,1,0
1228,1.0,0.9990521,1,0
1229,1.0,0.99905866,1,0
1230,0.99359316,0.9841751,1,0
1231,0.9999996,0.9839924,1,0
1232,0.9999599,0.9264897,1,0
1233,0.895814,0.7962697,1,0
1234,0.99858004,0.7968661,1,0
1235,0.59748137,0.66439193,1,0
1236,0.08845992,0.52164257,1,0
1237,0.99776846,0.39435244,0,0
1238,0.07268013,0.25169817,0,0
1239,0.0007139233,0.16644159,0,0
1240,0.004783246,0.15391521,0,0
1241,1.44115e-07,0.011377112,0,0
1242,0.0006853548,0.0009942366,0,0
1243,0.0007752746,0.0008922479,0,0
1244,1.7135866e-06,0.00023748899,0,0
1245,1.3599942e-10,0.00023752579,0,0
1246,1.7872945e-09,0.00014107607,0,0
1247,0.00019993394,3.0413215e-05,0,0
1248,4.0171142e-07,3.0215431e-05,0,0
1249,1.0206706e-05,3.5767174e-05,0,0
1250,6.3463153e-07,3.826542e-05,0,0
1251,3.2910353e-07,0.00859168,0,0
1252,3.8862305e-05,0.008591706,0,0
1253,1.7489543e-05,0.014827524,0,0
1254,0.060073834,0.014828687,0,0
1255,5.879494e-07,0.014828736,0,0
1256,0.043660924,0.014824072,0,0
1257,8.777236e-06,0.014825764,0,0
1258,6.8014816e-07,0.006299793,0,0
1259,6.211811e-06,0.006322568,0,0
1260,2.9339533e-05,8.856041e-05,0,0
1261,0.00039202606,0.00010765826,0,0
1262,0.00016001673,0.05346831,0,0
1263,2.2871363e-05,0.053473365,0,0
1264,0.00014246213,0.17344022,0,0
1265,0.37352523,0.17784475,0,0
1266,4.1594085e-05,0.17782208,0,0
1267,0.8397974,0.18061368,0,0
1268,0.03122369,0.18061446,0,0
1269,1.3511913e-06,0.12727138,0,0
1270,0.019564115,0.12726544,0,0
1271,0.00014787822,0.0072943913,0,0
1272,0.00012370606,0.0028338642,0,0
1273,7.340534e-12,0.0028336726,0,0
1274,3.0435032e-10,3.933659e-05,0,0
1275,1.7136504e-11,1.821153e-05,0,0
1276,1.0122778e-08,5.462201e-07,0,0
1277,3.761402e-06,5.46219e-07,0,0
1278,2.7632152e-09,5.4617556e-07,0,0
1279,4.89236e-08,0.013149741,0,0
1280,9.9429846e-23,0.013149741,0,0
1281,1.8864948e-14,0.0131517295,0,0
1282,0.09204437,0.0131517295,0,0
1283,6.6441643e-09,0.013172924,0,0
1284,1.7678363e-05,0.013240771,0,0
1285,6.5537287e-10,0.013241029,0,0
1286,0.0001484068,9.184527e-05,0,0
1287,0.00047493397,9.241481e-05,0,0
1288,1.804985e-06,0.017027717,0,0
1289,8.550601e-08,0.030088916,0,0
1290,3.993458e-06,0.052733213,0,0
1291,0.1185648,0.052665535,0,0
1292,0.09142839,0.05268113,0,0
1293,0.15865847,0.05268746,0,0
1294,1.1867218e-06,0.05270071,0,0
1295,0.000110982015,0.035763085,0,0
1296,4.4368997e-05,0.022701949,0,0
1297,9.676534e-05,3.6450652e-05,0,0
1298,1.3885776e-06,0.00077874074,0,0
1299,4.6217832e-07,0.0007787279,0,0
1300,7.504878e-10,0.000774208,0,0
1301,0.005197217,0.0011469316,0,0
1302,0.00011089199,0.0011852287,0,0
1303,1.2729581e-05,0.0013833683,0,0
1304,0.0027058304,0.0014240084,0,0
1305,0.00026946783,0.0006815511,0,0
1306,0.0013874393,0.00067949435,0,0
1307,0.00028448188,0.00067770976,0,0
1308,1.6951104e-08,0.00029116482,0,0
1309,9.649461e-05,0.001173922,0,0
1310,2.3731445e-07,0.0025174222,0,0
1311,1.5726954e-08,0.061450068,0,0
1312,0.006448768,0.06505241,0,0
1313,0.010791941,0.065046996,0,0
1314,0.412813,0.08034395,0,0
1315,0.025216473,0.080343954,0,0
1316,5.8532627e-05,0.07957685,0,0
1317,0.107078895,0.078706995,0,0
1318,6.789325e-08,0.14805385,0,0
1319,0.0010790819,0.2826717,0,0
1320,0.004702932,0.28287485,0,0
1321,0.8982409,0.39629713,0,0
1322,0.96754146,0.39644298,0,0
1323,0.001480487,0.40073425,0,0
1324,0.90103483,0.41742447,0,0
1325,0.0010211262,0.29624456,0,0
