Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
655,0.0010216375,0.00018237568,0,0
656,1.6957536e-05,0.00018417182,0,0
657,5.7898476e-05,0.0014066307,0,0
658,1.1147625e-05,0.001446328,0,0
659,2.1746288e-05,0.0013010753,0,0
660,0.008717002,0.0012995683,0,0
661,0.00027790663,0.0012916577,0,0
662,4.868131e-06,0.0012902099,0,0
663,6.408156e-06,0.0012871034,0,0
664,2.5239315e-06,4.1821495e-05,0,0
665,1.0140739e-06,2.1285646e-06,0,0
666,2.4143781e-10,1.4422604e-06,0,0
667,2.9273021e-08,5.3380785e-07,0,0
668,5.614567e-08,1.7372405e-07,0,0
669,6.400245e-08,6.343067e-08,0,0
670,4.898719e-08,8.982221e-08,0,0
671,3.3446765e-09,9.736613e-08,0,0
672,2.4202023e-07,1.00556745e-05,0,0
673,1.8498221e-07,1.0049077e-05,0,0
674,8.2080525e-08,3.6252975e-05,0,0
675,6.9764304e-05,4.494231e-05,0,0
676,1.781754e-08,4.4908225e-05,0,0
677,0.00018347627,0.00029621233,0,0
678,6.082871e-05,0.000376855,0,0
679,3.4330634e-09,0.00036689133,0,0
680,0.0017593136,0.00036688984,0,0
681,0.0005645807,0.00034067972,0,0
682,1.8515301e-08,0.00033203923,0,0
683,7.4352946e-09,0.00033203888,0,0
684,5.6484857e-09,8.070836e-05,0,0
685,3.4504458e-07,6.171573e-08,0,0
686,1.1078192e-09,6.6510175e-08,0,0
687,8.5612295e-11,6.65327e-08,0,0
688,5.4173015e-08,6.58091e-08,0,0
689,5.207642e-08,2.6873698e-08,0,0
690,7.592971e-09,1.293147e-07,0,0
691,5.832955e-10,1.2937562e-07,0,0
692,7.249675e-08,1.4112527e-07,0,0
693,7.1819477e-07,1.3410231e-07,0,0
694,5.121837e-10,1.367094e-07,0,0
695,1.364205e-07,1.3705942e-07,0,0
696,2.915688e-09,1.2695605e-07,0,0
697,2.5842663e-08,2.5043487e-08,0,0
698,3.0334726e-09,2.4975876e-08,0,0
699,1.7731354e-09,6.649727e-09,0,0
700,4.8067625e-09,6.401305e-09,0,0
701,3.8903377e-11,2.8312823e-09,0,0
702,8.137464e-09,2.398236e-09,0,0
703,1.1767352e-09,2.1449342e-09,0,0
704,8.525042e-10,1.9349022e-09,0,0
705,2.14721e-12,2.1412034e-09,0,0
706,2.203837e-14,1.0673188e-09,0,0
707,3.33654e-09,3.3572838e-09,0,0
708,1.4830113e-09,7.939286e-08,0,0
709,6.2027217e-10,8.55021e-08,0,0
710,1.7206489e-08,8.5502094e-08,0,0
711,5.3310157e-07,8.502546e-08,0,0
712,4.2766768e-08,8.481361e-08,0,0
713,1.17792e-14,8.472552e-08,0,0
714,1.00228867e-13,8.2272585e-08,0,0
715,2.6545032e-15,6.118324e-09,0,0
716,3.6674665e-12,8.786117e-12,0,0
717,3.5922754e-11,9.014907e-12,0,0
718,2.1797899e-11,7.2440126e-10,0,0
719,3.409616e-17,7.2440265e-10,0,0
720,1.6133167e-12,7.239131e-10,0,0
721,5.0078044e-09,7.187813e-10,0,0
722,1.2221407e-14,7.1566736e-10,0,0
723,2.4115486e-13,7.1567285e-10,0,0
724,3.09247e-17,7.154743e-10,0,0
725,8.785987e-20,7.364808e-14,0,0
726,3.8545908e-14,7.1926446e-14,0,0
727,2.2358337e-13,2.278574e-13,0,0
728,1.212125e-23,2.2785297e-13,0,0
729,1.6996881e-16,2.2870635e-13,0,0
730,1.3326714e-12,2.2559569e-13,0,0
731,1.8617965e-19,9.637776e-11,0,0
732,5.9735313e-15,9.6471386e-11,0,0
733,1.6771407e-14,9.687864e-11,0,0
734,6.7328876e-10,1.8167996e-10,0,0
735,6.5538693e-13,1.8168e-10,0,0
736,2.8509354e-12,1.8509672e-10,0,0
737,5.949419e-10,1.8509431e-10,0,0
738,3.360575e-16,8.891584e-11,0,0
739,2.3922959e-11,8.884194e-11,0,0
740,1.833046e-17,8.8445466e-11,0,0
741,3.9426968e-14,3.4722624e-12,0,0
742,1.3805214e-13,3.4722602e-12,0,0
743,7.559845e-14,3.0844806e-13,0,0
744,1.2944283e-13,1.1782056e-10,0,0
745,3.2024045e-16,1.1781517e-10,0,0
746,1.7762774e-12,1.2093435e-10,0,0
747,8.225848e-10,1.2092365e-10,0,0
748,1.7150466e-15,1.2118509e-10,0,0
749,2.1972297e-11,1.2165242e-10,0,0
750,6.6268914e-16,1.3390007e-10,0,0
751,1.9595892e-12,7.569726e-11,0,0
752,3.2715885e-12,3.5550102e-10,0,0
753,8.7509736e-11,3.526265e-10,0,0
754,4.1516524e-10,3.5264264e-10,0,0
755,1.9586281e-09,3.5238906e-10,0,0
756,1.8505765e-12,3.4620697e-07,0,0
757,1.1371812e-13,3.461947e-07,0,0
758,1.8444934e-13,3.4627638e-07,0,0
759,2.4209855e-06,3.4599705e-07,0,0
760,1.2845516e-12,3.459968e-07,0,0
761,9.867177e-10,3.4603568e-07,0,0
762,3.704623e-12,3.460387e-07,0,0
763,4.0633922e-14,1.8684687e-10,0,0
764,2.7210537e-10,1.8709703e-10,0,0
765,2.1452016e-11,4.6137583e-11,0,0
766,2.2623252e-11,1.7460987e-10,0,0
767,3.035731e-12,1.7464419e-10,0,0
768,1.431762e-15,2.0531883e-09,0,0
769,9.030106e-10,2.050124e-09,0,0
770,2.8094015e-13,2.0469038e-09,0,0
771,1.3421913e-08,2.0465014e-09,0,0
772,2.2662854e-15,2.0465014e-09,0,0
773,8.17411e-14,1.9175468e-09,0,0
774,2.2004946e-13,1.9175175e-09,0,0
775,2.856035e-16,4.8810863e-13,0,0
776,3.2857078e-13,6.7869135e-12,0,0
777,7.649907e-14,6.7753906e-12,0,0
778,2.707348e-12,8.521967e-12,0,0
779,4.40939e-11,8.522295e-12,0,0
780,1.0809939e-15,8.475375e-12,0,0
781,1.2446081e-11,8.4791766e-12,0,0
782,2.5870046e-15,2.3568482e-11,0,0
783,1.351872e-16,9.861353e-10,0,0
784,1.0310363e-13,1.0653826e-09,0,0
785,1.0833249e-10,1.0697997e-09,0,0
786,6.782061e-09,1.0805888e-09,0,0
787,5.547329e-10,3.4523089e-09,0,0
788,4.336593e-11,3.5068035e-09,0,0
789,7.5525204e-11,3.491861e-09,0,0
790,1.660204e-08,2.5235383e-09,0,0
791,3.8156536e-10,1.0061262e-08,0,0
792,3.7348536e-12,5.158364e-06,0,0
793,3.80176e-12,5.18545e-06,0,0
794,5.33188e-08,5.189576e-06,0,0
795,3.6038164e-05,5.1950433e-06,0,0
796,1.8967421e-07,5.1950424e-06,0,0
797,4.5486455e-08,5.1952006e-06,0,0
798,3.865462e-08,5.187605e-06,0,0
799,7.35444e-15,3.929811e-08,0,0
800,1.1086667e-09,1.2227738e-08,0,0
801,1.5037122e-10,5.740083e-09,0,0
802,1.24436355e-11,2.1799813e-10,0,0
803,1.8160039e-10,3.044008e-10,0,0
804,7.2870404e-11,8.6987134e-10,0,0
805,2.7191494e-14,8.6027574e-10,0,0
806,6.048263e-10,8.585289e-10,0,0
807,5.06696e-09,8.412852e-10,0,0
808,8.320205e-11,8.4576923e-10,0,0
809,2.1636412e-13,8.4706686e-10,0,0
810,6.089421e-11,7.678627e-10,0,0
811,1.0425847e-10,4.4573657e-11,0,0
812,9.110282e-12,3.2688966e-11,0,0
813,5.039764e-11,3.36438e-11,0,0
814,3.9366136e-12,2.521014e-11,0,0
815,9.168579e-15,8.11915e-10,0,0
816,6.9001888e-12,1.1327391e-09,0,0
817,1.858617e-12,1.1255394e-09,0,0
818,5.6111924e-09,1.1249771e-09,0,0
819,2.2548787e-09,1.1249757e-09,0,0
820,3.4588225e-16,1.12399e-09,0,0
821,3.5517055e-18,1.1237246e-09,0,0
822,9.8112925e-17,3.2212646e-10,0,0
823,1.0756136e-15,2.053275e-11,0,0
824,1.1691313e-16,2.0539346e-11,0,0
825,4.6581052e-15,2.0558439e-11,0,0
826,1.4372295e-10,7.0887e-10,0,0
827,4.6520777e-14,2.0037701e-08,0,0
828,1.336397e-13,2.0038213e-08,0,0
829,4.8181814e-09,2.003829e-08,0,0
830,1.3530182e-07,2.4915554e-08,0,0
831,3.5878093e-12,2.4959743e-08,0,0
832,5.3753145e-13,2.5035517e-08,0,0
833,3.4284582e-08,2.4348038e-08,0,0
834,3.0935846e-10,5.0192086e-09,0,0
835,5.3056404e-10,5.018832e-09,0,0
836,5.829168e-12,2.877847e-06,0,0
837,9.2638405e-18,2.872949e-06,0,0
838,9.531023e-13,2.880133e-06,0,0
839,2.0109797e-05,2.8800605e-06,0,0
840,4.2473444e-13,2.8800598e-06,0,0
841,5.059622e-08,2.8800598e-06,0,0
842,2.1141316e-11,2.8800594e-06,0,0
843,2.882238e-15,7.231113e-09,0,0
844,1.5414919e-15,7.231052e-09,0,0
845,5.5124196e-17,3.0236803e-12,0,0
846,2.3048096e-17,4.155755e-15,0,0
847,5.0306447e-21,1.2101501e-13,0,0
848,1.9944822e-14,1.2079587e-13,0,0
849,4.643557e-15,9.613502e-13,0,0
850,8.2089706e-13,2.3492923e-09,0,0
851,7.429321e-18,2.695329e-09,0,0
852,5.883936e-12,2.7090794e-09,0,0
853,1.6438317e-08,2.7092775e-09,0,0
854,2.422258e-09,2.7169256e-09,0,0
855,9.627189e-11,8.041188e-09,0,0
856,1.3910472e-12,9.929647e-09,0,0
857,5.43581e-11,6.116534e-08,0,0
858,3.7269835e-08,7.4636944e-08,0,0
859,1.3225097e-08,7.4635615e-08,0,0
860,3.7508815e-07,7.4789874e-08,0,0
861,9.672351e-08,7.4782115e-08,0,0
862,8.690826e-11,7.137903e-08,0,0
863,1.081257e-09,5.3598393e-07,0,0
864,2.3026593e-15,4.886577e-07,0,0
865,1.3448257e-08,0.00011176851,0,0
866,3.2654596e-06,0.000111771435,0,0
867,4.3804178e-08,0.00011177574,0,0
868,0.0007790557,0.000111776244,0,0
869,2.0526453e-08,0.00011177432,0,0
870,3.122451e-08,0.00011130888,0,0
871,3.5746452e-09,0.00011130263,0,0
872,2.3019742e-11,8.9595416e-09,0,0
873,7.3299686e-09,6.1248557e-09,0,0
874,3.1823915e-11,1.6642119e-09,0,0
875,6.372399e-12,1.1558206e-09,0,0
876,6.836503e-10,1.1525321e-09,0,0
877,1.6875235e-15,1.05417494e-10,0,0
878,1.5907307e-11,1.0087219e-10,0,0
879,3.6567405e-18,1.0011902e-10,0,0
880,1.6683074e-13,2.5034697e-12,0,0
881,6.852843e-15,6.0618724e-12,0,0
882,1.1001654e-12,3.7909615e-12,0,0
883,3.414413e-13,3.7910456e-12,0,0
884,2.4910506e-11,3.7672183e-12,0,0
885,1.0928111e-14,6.4935032e-12,0,0
886,5.9438435e-16,6.3363433e-12,0,0
887,3.8989724e-17,6.2885114e-12,0,0
888,1.9090847e-11,2.729877e-12,0,0
889,4.6488864e-17,2.7387452e-12,0,0
890,6.619643e-15,3.883043e-12,0,0
891,6.369807e-17,3.8831347e-12,0,0
892,7.3005106e-14,1.9267244e-12,0,0
893,8.0106815e-12,1.926782e-12,0,0
894,6.7802404e-16,1.933271e-12,0,0
895,5.3959758e-12,2.8315807e-09,0,0
896,4.5129105e-16,2.8344318e-09,0,0
897,5.2042006e-14,2.843498e-09,0,0
898,1.9807533e-08,2.857662e-09,0,0
899,2.0030326e-11,2.8690688e-09,0,0
900,7.147432e-11,3.692532e-09,0,0
901,9.9149966e-11,3.696647e-09,0,0
902,8.5241605e-11,8.670499e-10,0,0
903,5.7642437e-09,8.993481e-10,0,0
904,2.8857479e-11,8.9254565e-10,0,0
905,3.5192454e-13,2.1737212e-06,0,0
906,2.461176e-10,2.178196e-06,0,0
907,2.3857343e-11,2.1773726e-06,0,0
908,1.52099e-05,2.1773712e-06,0,0
909,3.1407403e-08,2.17996e-06,0,0
910,1.6771968e-12,2.1864275e-06,0,0
911,1.8934984e-11,2.2631848e-06,0,0
912,1.8119403e-08,1.1355003e-07,0,0
913,4.552195e-08,1.15041686e-07,0,0
914,5.3732464e-07,1.1504145e-07,0,0
915,1.6245622e-07,1.2062756e-07,0,0
916,4.184897e-08,1.18056015e-07,0,0
917,1.4343586e-15,2.0389622e-07,0,0
918,3.912176e-08,1.2830743e-07,0,0
919,1.185853e-10,1.1965476e-06,0,0
920,6.464034e-07,1.3481942e-05,0,0
921,8.203102e-09,1.3655083e-05,0,0
922,7.6401375e-06,1.6147806e-05,0,0
923,8.603961e-05,1.6148386e-05,0,0
924,1.2119906e-06,1.6282647e-05,0,0
925,1.7488175e-05,1.6478447e-05,0,0
926,4.1840726e-09,1.5387053e-05,0,0
927,1.5862269e-06,3.3074905e-06,0,0
928,1.3787982e-06,3.5676367e-06,0,0
929,3.776339e-10,1.0693395e-06,0,0
930,1.4826819e-06,3.7662435e-06,0,0
931,3.0330139e-06,3.6745064e-06,0,0
932,9.458574e-11,3.4825448e-06,0,0
933,1.8882512e-05,3.556308e-06,0,0
934,9.440669e-07,3.4041411e-06,0,0
935,3.506811e-08,3.0069534e-06,0,0
936,5.16718e-07,0.0007167668,0,0
937,4.1751383e-07,0.0016126068,0,0
938,2.5269944e-07,0.001612481,0,0
939,0.0049963193,0.011355811,0,0
940,0.006289762,0.011356527,0,0
941,6.356557e-08,0.011356682,0,0
942,0.068203345,0.01135731,0,0
943,5.5310034e-06,0.01064402,0,0
944,1.4969107e-06,0.009777417,0,0
945,4.6584855e-06,0.01060956,0,0
946,3.2869802e-06,0.0008815674,0,0
947,0.00022354079,0.015736157,0,0
948,0.005825066,0.015861435,0,0
949,0.000107391745,0.015879907,0,0
950,0.10398765,0.015879443,0,0
951,0.0008784566,0.015847724,0,0
952,0.00013395873,0.015056272,0,0
953,4.282652e-08,0.015041448,0,0
954,1.5060248e-06,0.00018758433,0,0
955,0.00028489876,6.283618e-05,0,0
956,3.6294934e-06,4.3699347e-05,0,0
957,1.0597865e-05,4.678017e-05,0,0
958,5.2195933e-06,0.00048451647,0,0
959,8.594232e-10,0.00073531846,0,0
960,2.1608565e-05,0.0007348002,0,0
961,0.0030656601,0.00073328626,0,0
962,0.0020405129,0.0007950173,0,0
963,1.8839106e-09,0.00079507317,0,0
964,8.7211243e-16,0.0007973985,0,0
965,0.0004373367,0.00035944712,0,0
966,3.922176e-07,7.307465e-05,0,0
967,3.788607e-05,7.3090036e-05,0,0
968,9.006978e-12,7.3090036e-05,0,0
969,3.5905647e-05,1.0800271e-05,0,0
970,1.096435e-07,1.1463498e-05,0,0
971,1.7972507e-11,6.2667746e-06,0,0
972,1.3083002e-06,6.2842687e-06,0,0
973,5.0348044e-06,1.1558684e-06,0,0
974,1.5090008e-06,3.8856593e-05,0,0
975,1.2246709e-07,5.0230192e-05,0,0
976,6.8445427e-09,5.084869e-05,0,0
977,0.00026401473,5.0330447e-05,0,0
978,7.961522e-05,0.0025520346,0,0
979,5.6377316e-06,0.023381304,0,0
980,1.4071273e-06,0.13895254,0,0
981,0.017513437,0.24202828,0,0
982,0.145805,0.2941335,0,0
983,0.8089987,0.4250931,0,0
984,0.72179425,0.5663261,1,1
985,0.36481628,0.7065819,1,1
986,0.9167229,0.8240617,1,1
987,0.9886323,0.8506587,1,1
988,0.9993039,0.88204414,1,1
989,0.96816367,0.9727621,1,1
990,0.9951775,0.9846277,1,1
991,0.9414923,0.9862119,1,1
992,0.99984264,0.9852133,1,1
993,0.9997816,0.9763711,1,1
994,0.99972165,0.9754469,1,1
995,0.99231356,0.9169175,1,1
996,0.9062686,0.91648865,1,1
997,0.9887082,0.7782895,1,1
998,0.5317863,0.7102713,1,1
999,0.9968403,0.7021656,1,1
1000,0.03238779,0.7113609,1,1
1001,0.5235941,0.712212,1,1
1002,0.93557394,0.7748324,1,1
1003,0.9706356,0.7745015,1,1
1004,0.99466604,0.90395206,1,1
1005,0.9701293,0.9717789,1,1
1006,0.99452376,0.9809827,1,1
1007,0.93854153,0.9851555,1,1
1008,0.9983826,0.9852864,1,1
1009,0.9999998,0.9877924,1,1
1010,0.9998457,0.98691356,1,1
1011,0.9955825,0.9954329,1,1
1012,0.98767054,0.99451405,1,1
1013,0.98837245,0.994493,1,1
1014,0.99817705,0.9944905,1,1
1015,0.99195033,0.9935657,1,1
1016,0.9998523,0.9951211,1,1
1017,0.9998283,0.9786461,1,1
1018,0.98910916,0.9789005,1,1
1019,0.9985583,0.97974783,1,1
1020,0.8730475,0.9797073,1,1
1021,0.99995744,0.9774823,1,1
1022,0.9978817,0.9790277,1,1
1023,0.9995683,0.97923285,1,1
1024,0.9842533,0.9973689,1,1
1025,0.9999271,0.99737257,1,1
1026,0.99999493,0.99767524,1,1
1027,0.99999964,0.99773663,1,1
1028,0.9999834,0.9999666,1,1
1029,1.0,0.9935622,1,1
1030,0.99999803,0.9891008,1,1
1031,0.9998631,0.9752701,1,1
1032,0.9550969,0.8859612,1,1
1033,0.9687647,0.8784669,1,1
1034,0.9031844,0.87703884,1,1
1035,0.3748211,0.82561934,1,1
1036,0.94753957,0.7106886,1,1
1037,0.9900019,0.58677435,1,1
1038,0.6399272,0.50827986,1,1
1039,0.15058085,0.53955334,1,1
1040,0.101365775,0.46995363,0,0
1041,0.35372245,0.33013198,0,0
1042,0.5937358,0.2433417,0,0
1043,0.46034178,0.2694777,0,0
1044,0.011250099,0.25499734,0,0
1045,0.03239496,0.20537235,0,0
1046,0.3335329,0.16784151,0,0
1047,3.3725782e-06,0.123274565,0,0
1048,0.0063474365,0.121669635,0,0
1049,0.3310199,0.11718959,0,0
1050,0.14837326,0.06954496,0,0
1051,1.559005e-05,0.06965863,0,0
1052,0.0010346693,0.068757944,0,0
1053,2.0483982e-05,0.02773526,0,0
1054,0.0007990562,0.017356193,0,0
1055,4.26358e-05,0.017413931,0,0
1056,0.043861117,0.017309444,0,0
1057,0.075719796,0.017306842,0,0
1058,0.00041974787,0.017193524,0,0
1059,0.00030326587,0.017187456,0,0
1060,2.2691188e-06,0.025667151,0,0
1061,5.828974e-06,0.014894476,0,0
1062,1.6729244e-07,0.033839606,0,0
1063,0.10321898,0.16845472,0,0
1064,0.00031107193,0.22217004,0,0
1065,0.13303566,0.36432266,0,0
1066,0.942609,0.46977362,0,0
1067,0.37600952,0.5964108,1,1
1068,0.99507433,0.7025126,1,1
1069,0.73815715,0.8233967,1,1
1070,0.98967904,0.7312623,1,1
1071,0.74302375,0.7024597,1,1
1072,0.9792243,0.7029767,1,1
1073,0.29766858,0.73234135,1,1
1074,0.1743906,0.7306403,1,1
1075,0.9986939,0.7673395,1,1
1076,0.9437101,0.7701178,1,1
1077,0.97777086,0.8704303,1,1
1078,0.99991816,0.9881272,1,1
1079,0.99867296,0.9883133,1,1
1080,0.9998555,0.99635464,1,1
1081,0.9982686,0.99953026,1,1
1082,0.9999972,0.9995419,1,1
1083,0.9999989,0.9997315,1,1
1084,1.0,0.9997521,1,1
1085,1.0,0.99999946,1,1
1086,1.0,0.9999999,1,1
1087,1.0,1.0,1,1
1088,1.0,1.0,1,1
1089,1.0,1.0,1,1
1090,1.0,0.9999997,1,1
1091,1.0,0.99999756,1,1
1092,1.0,0.9999375,1,1
1093,0.99999833,0.99993515,1,1
1094,0.999985,0.9999351,1,1
1095,0.99957955,0.99993485,1,1
1096,0.99998355,0.9998947,1,1
1097,0.9999996,0.9998946,1,1
1098,0.9999985,0.9998966,1,1
1099,0.9997182,0.9999564,1,1
1100,0.999998,0.9999587,1,1
1101,0.99999833,0.9999587,1,1
1102,0.9999988,0.99995893,1,1
1103,0.9999993,0.99999917,1,1
1104,1.0,0.99999946,1,1
1105,1.0,0.99957335,1,1
1106,1.0,0.998631,1,1
1107,0.9999999,0.9986307,1,1
1108,0.9970155,0.99862045,1,1
1109,0.99340236,0.99862045,1,1
1110,0.9999973,0.9985464,1,1
1111,0.999928,0.99852467,1,1
1112,0.99999994,0.9989509,1,1
1113,0.9994818,0.9998932,1,1
1114,0.99984777,0.9998928,1,1
1115,0.99999887,0.9997665,1,1
1116,0.9999982,0.99974257,1,1
1117,0.9999949,0.99981624,1,1
1118,0.9990444,0.99983793,1,1
1119,0.9998323,0.99983793,1,1
1120,0.99999726,0.9801699,1,1
1121,1.0,0.9801706,1,1
1122,0.99999875,0.98029995,1,1
1123,0.86232203,0.9802505,1,1
1124,0.99999964,0.9791946,1,1
1125,0.99994975,0.9704099,1,1
1126,0.99948585,0.88389003,1,1
1127,0.99260587,0.9005295,1,1
1128,0.9385078,0.89771897,1,1
1129,0.3943597,0.8267137,1,1
1130,0.978798,0.802314,1,1
1131,0.9803255,0.6798054,1,1
1132,0.50291276,0.54793936,1,1
1133,0.82868814,0.5694235,1,1
1134,0.13504602,0.44684035,0,0
1135,0.015445176,0.30799717,0,0
1136,0.5447489,0.236161,0,0
1137,0.120716214,0.11821095,0,0
1138,0.008422889,0.10013352,0,0
1139,5.9676593e-05,0.09801732,0,0
1140,0.0030377517,0.020225653,0,0
1141,0.008504058,0.0030448323,0,0
1142,0.00063174125,0.00883912,0,0
1143,0.00020725274,0.03672869,0,0
1144,0.00045045666,0.039394695,0,0
1145,0.048982903,0.039189074,0,0
1146,0.19528668,0.03938473,0,0
1147,0.021699762,0.041388117,0,0
1148,0.007064738,0.14118907,0,0
1149,0.0020013591,0.26301733,0,0
1150,0.014230939,0.2785645,0,0
1151,0.69905716,0.4033983,0,0
1152,0.90178055,0.5032703,1,0
1153,0.3041171,0.5415812,1,0
1154,0.89553636,0.55756295,1,0
1155,0.706169,0.5904978,1,0
1156,0.27017707,0.47418374,0,0
1157,0.1261036,0.44522554,0,0
1158,0.9296007,0.317302,0,0
1159,0.08758204,0.21642716,0,0
1160,0.10140993,0.1786004,0,0
1161,7.152131e-05,0.1606787,0,0
1162,4.528601e-05,0.03452729,0,0
1163,0.005389667,0.022037458,0,0
1164,0.000651756,0.008401269,0,0
1165,0.046540834,0.042267643,0,0
1166,0.00015321592,0.1642799,0,0
1167,0.0059566065,0.18829083,0,0
1168,0.23713613,0.29787016,0,0
1169,0.85413104,0.36283803,0,0
1170,0.17346625,0.4834494,0,0
1171,0.767707,0.57653826,1,0
1172,0.5013161,0.55237037,1,0
1173,0.84443295,0.43459314,0,0
1174,0.65757895,0.4354465,0,0
1175,0.06796053,0.32858285,0,0
1176,0.029690037,0.25710532,0,0
1177,0.17944004,0.1371821,0,0
1178,0.019661598,0.049127813,0,0
1179,0.00097323454,0.04260787,0,0
1180,0.0049704034,0.07001243,0,0
1181,0.041198857,0.17189121,0,0
1182,0.022320902,0.3119054,0,0
1183,0.22152193,0.4534972,0,0
1184,0.89259154,0.59046406,1,1
1185,0.99976116,0.72364485,1,1
1186,0.9921157,0.76633584,1,1
1187,0.9637384,0.877171,1,1
1188,0.9734646,0.8822795,1,1
1189,0.3211574,0.8823134,1,1
1190,0.9973676,0.8834397,1,1
1191,0.9283516,0.8886194,1,1
1192,0.9999985,0.89241016,1,1
1193,0.9999999,0.9893829,1,1
1194,0.99999595,0.98975897,1,1
1195,1.0,0.99999446,1,1
1196,0.9999669,0.9999947,1,1
1197,1.0,0.9999947,1,1
1198,1.0,0.99999523,1,1
1199,1.0,0.9999924,1,1
1200,1.0,0.99999714,1,1
1201,1.0,0.99999714,1,1
1202,0.9999799,0.99998623,1,1
1203,1.0,0.99995804,1,1
1204,1.0,0.9986426,1,1
1205,0.9999238,0.9986413,1,1
1206,0.9998024,0.99859375,1,1
1207,0.99079204,0.9985914,1,1
1208,0.9999903,0.9985914,1,1
1209,0.9996475,0.9986023,1,1
1210,0.99998367,0.9986305,1,1
1211,1.0,0.99994594,1,1
1212,1.0,0.99994725,1,1
1213,1.0,0.9999977,1,1
1214,1.0,1.0,1,1
1215,1.0,0.99999994,1,1
1216,1.0,0.9999981,1,1
1217,1.0,0.999998,1,1
1218,0.9999997,0.9999966,1,1
1219,0.9999871,0.99999666,1,1
1220,0.9999992,0.99999666,1,1
1221,0.9999903,0.99981934,1,1
1222,0.99999994,0.99981946,1,1
1223,0.9999998,0.99929816,1,1
1224,0.9987595,0.9987355,1,1
1225,0.99999994,0.99872196,1,1
1226,0.9963383,0.9986064,1,1
1227,0.9960608,0.99841243,1,1
1228,0.9998953,0.998589,1,1
1229,0.9991911,0.99852145,1,1
1230,0.9986416,0.9990316,1,1
1231,0.9999955,0.9995917,1,1
1232,0.99952745,0.99960655,1,1
1233,0.99990916,0.99972206,1,1
1234,0.9999819,0.99991614,1,1
1235,0.9999989,0.99991673,1,1
1236,1.0,0.99998415,1,1
1237,1.0,0.9982638,1,1
1238,1.0,0.99826586,1,1
1239,0.99999917,0.99819696,1,1
1240,0.9878663,0.99817955,1,1
1241,0.9999968,0.9959329,1,1
1242,0.99951667,0.9951839,1,1
1243,0.9998786,0.99488163,1,1
1244,0.9842727,0.99661463,1,1
1245,0.9947571,0.99657476,1,1
1246,0.9978832,0.98627317,1,1
1247,0.99999756,0.94355565,1,1
1248,0.9997173,0.9414357,1,1
1249,0.9274055,0.9418467,1,1
1250,0.7008562,0.9397527,1,1
1251,0.9694327,0.8888543,1,1
1252,0.99763453,0.8651031,1,1
1253,0.98322535,0.87304586,1,1
1254,0.64370865,0.8593687,1,1
1255,0.83345896,0.8635689,1,1
1256,0.9830046,0.86390156,1,1
1257,0.6051159,0.8662919,1,1
1258,0.9988345,0.9171906,1,1
1259,0.9999627,0.9409822,1,1
1260,0.9999575,0.94341004,1,1
1261,1.0,0.9998221,1,1
1262,0.9999998,0.99998856,1,1
1263,1.0,0.99999386,1,1
1264,1.0,1.0,1,1
1265,1.0,1.0,1,1
1266,1.0,1.0,1,1
1267,1.0,1.0,1,1
1268,1.0,1.0,1,1
1269,1.0,1.0,1,1
1270,1.0,1.0,1,1
1271,1.0,1.0,1,1
1272,1.0,1.0,1,1
1273,1.0,1.0,1,1
1274,1.0,1.0,1,1
1275,1.0,1.0,1,1
1276,1.0,1.0,1,1
1277,1.0,1.0,1,1
1278,1.0,1.0,1,1
1279,1.0,1.0,1,1
1280,1.0,1.0,1,1
1281,1.0,1.0,1,1
1282,1.0,1.0,1,1
1283,1.0,1.0,1,1
1284,1.0,0.9999997,1,1
1285,1.0,0.9999997,1,1
1286,1.0,0.9999997,1,1
1287,0.9999981,0.9999997,1,1
1288,1.0,0.9999997,1,1
1289,1.0,0.9999997,1,1
1290,1.0,0.9999997,1,1
1291,1.0,1.0,1,1
1292,1.0,1.0,1,1
1293,1.0,1.0,1,1
1294,1.0,0.99999905,1,1
1295,1.0,0.99999905,1,1
1296,1.0,0.9999922,1,1
1297,0.99999344,0.9996572,1,1
1298,1.0,0.9407956,1,1
1299,0.9999519,0.940505,1,1
1300,0.99765545,0.8051094,1,1
1301,0.5879687,0.6816293,1,1
1302,0.99796563,0.5545742,1,1
1303,0.05223016,0.41174528,0,0
1304,0.13563307,0.27724072,0,0
1305,0.110614486,0.19325428,0,0
1306,0.00014941067,0.052483857,0,0
1307,0.056123592,0.04508077,0,0
1308,6.358098e-05,0.027116155,0,0
1309,0.012572723,0.020653725,0,0
1310,0.00040848774,0.041408606,0,0
1311,0.009880808,0.03752653,0,0
1312,0.065377474,0.03757224,0,0
1313,0.14543357,0.03908394,0,0
1314,0.02894908,0.04122555,0,0
1315,0.00038352556,0.039841928,0,0
1316,0.023154631,0.030516978,0,0
1317,0.015399718,0.010691719,0,0
1318,0.0001955007,0.03449572,0,0
1319,0.0001027971,0.03820088,0,0
1320,0.0066567836,0.03510302,0,0
1321,0.19557707,0.03297742,0,0
1322,0.026319666,0.03439025,0,0
1323,0.001469597,0.055264287,0,0
1324,0.00052051526,0.057460845,0,0
1325,0.010085316,0.029930351,0,0
1326,0.14622107,0.02747103,0,0
1327,0.022032673,0.027273433,0,0
1328,0.002863615,0.027199088,0,0
1329,0.009104413,0.028896922,0,0
1330,8.642271e-05,0.07549433,0,0
