Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
726,0.59428376,0.25165108,0,0
727,0.0551803,0.23794475,0,0
728,0.20328248,0.23508258,0,0
729,0.6248379,0.22801796,0,0
730,0.0014087807,0.14352274,0,0
731,0.04147158,0.15279971,0,0
732,0.07566089,0.12376083,0,0
733,0.0028173327,0.03476631,0,0
734,0.120119035,0.034646437,0,0
735,1.0282629e-05,0.05418529,0,0
736,0.0018762695,0.18294404,0,0
737,0.0005696646,0.32425913,0,0
738,0.17824356,0.30710015,0,0
739,0.97697216,0.34275326,0,0
740,0.99202293,0.34253687,0,0
741,6.315086e-06,0.34246784,0,0
742,0.24958205,0.317007,0,0
743,0.00036140622,0.17743956,0,0
744,8.665147e-05,0.035976294,0,0
745,1.7521012e-05,0.035975393,0,0
746,1.1125338e-11,0.00032210708,0,0
747,0.0017800793,0.00027047764,0,0
748,9.471678e-12,0.00025809888,0,0
749,9.091635e-06,0.043363653,0,0
750,6.378339e-14,0.043363657,0,0
751,9.486579e-11,0.044552676,0,0
752,0.30175638,0.052446682,0,0
753,1.6596216e-08,0.0525426,0,0
754,0.010103227,0.07269074,0,0
755,0.055258032,0.07270441,0,0
756,0.00068053004,0.029604193,0,0
757,0.14103702,0.02960421,0,0
758,9.568051e-05,0.02816089,0,0
759,5.4857403e-05,0.020267379,0,0
760,1.12260324e-07,0.020173809,0,0
761,1.7443249e-08,0.009017317,0,0
762,3.433381e-06,0.02801442,0,0
763,2.5553594e-05,0.1699599,0,0
764,0.06294156,0.17836599,0,0
765,0.1330754,0.17836599,0,0
766,0.9936732,0.17867632,0,0
767,0.058842756,0.17935343,0,0
768,1.0299297e-13,0.1807367,0,0
769,0.0021756378,0.16825506,0,0
770,0.0047653452,0.026401106,0,0
771,0.0726246,0.024273217,0,0
772,0.045703795,0.12702553,0,0
773,0.0006956096,0.21245082,0,0
774,0.043947525,0.34316486,0,0
775,0.7192662,0.411791,0,0
776,0.6001526,0.49501368,0,0
777,0.9197637,0.49941406,0,0
778,0.5530075,0.6009847,1,0
779,0.6282628,0.6232417,1,0
780,0.031497978,0.554504,1,0
781,0.75494194,0.51152,1,0
782,0.87506574,0.5447839,1,0
783,0.1189882,0.53272206,1,0
784,0.61887586,0.65125036,1,0
785,0.7858546,0.5560573,1,0
786,0.5438303,0.45149428,0,0
787,0.86119604,0.55303663,1,0
788,0.088590056,0.5590032,1,0
789,0.14312494,0.5787638,1,0
790,0.82978463,0.54604393,1,0
791,0.6606413,0.56282,1,0
792,0.924179,0.6916068,1,0
793,0.3147917,0.8134611,1,0
794,0.9786285,0.7675461,1,0
795,0.99009746,0.7903062,1,0
796,0.9961054,0.79531467,1,0
797,0.5083792,0.8523329,1,0
798,0.81996256,0.7615132,1,0
799,0.95923775,0.6887144,1,0
800,0.7139193,0.60312164,1,0
801,0.34289086,0.6026221,1,0
802,0.48050565,0.60201603,1,0
803,0.396956,0.4860017,0,0
804,0.50488245,0.48984244,0,0
805,0.81571984,0.48943567,0,0
806,0.14713788,0.5577938,1,0
807,0.7408044,0.63639843,1,0
808,0.34004346,0.65367407,1,0
809,0.95901287,0.6474841,1,0
810,0.9471885,0.7584075,1,0
811,0.6258115,0.79469067,1,0
812,0.7723899,0.88838065,1,0
813,0.92360175,0.8937802,1,0
814,0.99478674,0.8974593,1,0
815,0.9958735,0.9502026,1,0
816,0.99680924,0.98171896,1,0
817,0.9729422,0.93104327,1,0
818,0.99501467,0.9033577,1,0
819,0.9930042,0.90014154,1,0
820,0.5688726,0.86475426,1,0
821,0.80098766,0.7323656,1,0
822,0.97336024,0.632763,1,0
823,0.749099,0.53537005,1,0
824,0.046220798,0.47655758,0,0
825,0.29779696,0.36276796,0,0
826,0.31125298,0.22596514,0,0
827,0.15718523,0.18947366,0,0
828,0.00446032,0.23775539,0,0
829,0.015740735,0.21211414,0,0
830,0.49365857,0.16768017,0,0
831,0.38419294,0.14830136,0,0
832,0.11830817,0.28571513,0,0
833,0.00021532786,0.28412908,0,0
834,0.021533491,0.23431316,0,0
835,0.9663567,0.28732744,0,0
836,0.0046382714,0.3539994,0,0
837,0.14494714,0.4665823,0,0
838,0.75529265,0.5923577,1,0
839,0.5850124,0.48779067,0,0
840,0.7882955,0.5998641,1,0
841,0.90196145,0.68417627,1,0
842,0.23438759,0.71909016,1,0
843,0.7891522,0.77761585,1,0
844,0.7351319,0.80711555,1,0
845,0.9996902,0.82112044,1,0
846,0.9946917,0.9204931,1,0
847,0.99479336,0.9486104,1,0
848,0.999996,0.9695835,1,0
849,0.92999625,0.9464587,1,0
850,0.9859731,0.9435058,1,0
851,0.8819439,0.94284153,1,0
852,0.83781695,0.9419934,1,0
853,0.9740207,0.94656223,1,0
854,0.99014384,0.9121428,1,0
855,0.9940593,0.87639767,1,0
856,0.9619782,0.858152,1,0
857,0.7450365,0.75944597,1,0
858,0.63172805,0.70531744,1,0
859,0.71009713,0.56612957,1,0
860,0.28307837,0.44646183,0,0
861,0.6112443,0.34947816,0,0
862,0.019744469,0.2653321,0,0
863,0.124303825,0.1824499,0,0
864,0.066150956,0.14497808,0,0
865,0.042705666,0.06498366,0,0
866,0.1299218,0.062389016,0,0
867,0.020775586,0.047471132,0,0
868,0.05128332,0.038466632,0,0
869,0.0015819557,0.03361217,0,0
870,0.019878639,0.016664533,0,0
871,0.0031194594,0.014471175,0,0
872,0.008724443,0.010663659,0,0
873,0.01128834,0.010799161,0,0
874,0.0054220683,0.009075778,0,0
875,0.024630712,0.026935551,0,0
876,0.0025304602,0.041023016,0,0
877,0.007814964,0.04452368,0,0
878,0.12813789,0.048244495,0,0
879,0.10733669,0.04472918,0,0
880,0.035792943,0.07773459,0,0
881,0.031467803,0.07671128,0,0
882,2.3504716e-05,0.062108822,0,0
883,0.23356834,0.047018837,0,0
884,0.000651784,0.04261539,0,0
885,0.025920693,0.058604307,0,0
886,0.0017068067,0.06958171,0,0
887,0.004968823,0.044228934,0,0
888,0.1433902,0.17945458,0,0
889,0.07686538,0.21288967,0,0
890,0.056098845,0.24351314,0,0
891,0.9472313,0.38272545,0,0
892,0.25996634,0.41052002,0,0
893,0.21607108,0.5355865,1,0
894,0.97945476,0.66242015,1,0
895,0.33795223,0.5968433,1,0
896,0.95233095,0.69703877,1,0
897,0.9439342,0.7977616,1,0
898,0.48819375,0.8003562,1,0
899,0.9613347,0.8857919,1,0
900,0.9211312,0.8925934,1,0
901,0.9976161,0.89961684,1,0
902,0.9360021,0.9727232,1,0
903,0.9999412,0.9018723,1,0
904,0.99309856,0.91253185,1,0
905,0.9999386,0.91287214,1,0
906,0.46537834,0.9219948,1,0
907,0.99574816,0.92190987,1,0
908,0.9999982,0.92185116,1,0
909,0.9998609,0.9217037,1,0
910,0.9993468,0.8875166,1,0
911,0.99268705,0.8085595,1,0
912,0.99890625,0.77475077,1,0
913,0.22606887,0.6633369,1,0
914,0.44304827,0.6494747,1,0
915,0.76333725,0.5468601,1,0
916,0.21996367,0.5112347,1,0
917,0.9023113,0.51431674,1,0
918,0.27438504,0.47336847,0,0
919,0.74952865,0.49183697,0,0
920,0.24764302,0.602655,1,0
921,0.15641037,0.5360777,1,0
922,0.8926165,0.63937587,1,0
923,0.99569,0.6637672,1,0
924,0.43627048,0.7711358,1,0
925,0.9974725,0.88675624,1,0
926,0.9202677,0.84122115,1,0
927,0.9992234,0.84178966,1,0
928,0.9657531,0.92232245,1,0
929,0.5738711,0.92268354,1,0
930,0.9996695,0.93407387,1,0
931,1.0,0.9341845,1,0
932,0.9999999,0.9390769,1,0
933,0.99999994,0.99995244,1,0
934,0.9999977,0.99985474,1,0
935,1.0,0.99985445,1,0
936,1.0,0.9994178,1,0
937,0.9989862,0.9993281,1,0
938,0.9999976,0.99932367,1,0
939,0.996943,0.998043,1,0
940,0.9993719,0.99790037,1,0
941,0.9999666,0.85536087,1,0
942,0.9910355,0.7125073,1,0
943,0.9990014,0.5700869,1,0
944,0.0012098933,0.42749578,0,0
945,2.275855e-05,0.2847534,0,0
946,2.2892232e-08,0.15177716,0,0
947,0.0012342235,0.009202957,0,0
948,0.0007700807,0.00905134,0,0
949,0.060201924,0.009270146,0,0
950,0.0009818036,0.009409264,0,0
951,0.0001485637,0.030425254,0,0
952,0.0015543973,0.09535502,0,0
953,0.00097384944,0.08714206,0,0
954,0.14834617,0.09191466,0,0
955,0.45527837,0.10102374,0,0
956,0.0027112798,0.11090784,0,0
957,0.03438996,0.113243625,0,0
958,0.06391216,0.092572026,0,0
959,0.07074303,0.039568726,0,0
960,0.017324397,0.044967797,0,0
961,0.0036449807,0.042576786,0,0
962,0.08425524,0.040141016,0,0
963,0.04050477,0.048765697,0,0
964,0.017652895,0.09479779,0,0
965,0.04686179,0.09578859,0,0
966,0.1311158,0.101359226,0,0
967,0.33954906,0.09569087,0,0
968,0.010580588,0.10185991,0,0
969,0.12324964,0.12599565,0,0
970,0.00082628155,0.11290206,0,0
971,0.060836192,0.06597234,0,0
972,0.21581198,0.06446779,0,0
973,0.039460737,0.047527462,0,0
974,0.011040929,0.047603514,0,0
975,4.8735397e-05,0.03891436,0,0
976,0.0046673617,0.009932022,0,0
977,0.0013586682,0.004294775,0,0
978,1.2130649e-05,0.00305445,0,0
979,0.012935593,0.003047652,0,0
980,9.611293e-09,0.0023809487,0,0
981,0.0023586527,0.0022004948,0,0
982,1.1500664e-06,0.080971956,0,0
983,4.396325e-07,0.07922118,0,0
984,9.548756e-05,0.079339035,0,0
985,0.55141234,0.17109163,0,0
986,0.00068019127,0.17109384,0,0
987,0.0008250024,0.23910226,0,0
988,0.64462674,0.23923197,0,0
989,1.6649466e-05,0.17429228,0,0
990,0.4760594,0.17423806,0,0
991,0.0010034072,0.17432621,0,0
992,0.09683459,0.0822369,0,0
993,0.0003006032,0.10971473,0,0
994,0.0014421814,0.041706316,0,0
995,1.4873754e-06,0.06308869,0,0
996,0.19236144,0.049258854,0,0
997,4.8805146e-07,0.049255308,0,0
998,0.15068005,0.04924447,0,0
999,2.5718075e-05,0.05049028,0,0
1000,0.00027580425,0.02301019,0,0
1001,0.0013663137,0.024202496,0,0
1002,0.008722121,0.002711612,0,0
1003,8.1769144e-07,0.004555086,0,0
1004,0.008346637,0.0046776733,0,0
1005,0.00024387237,0.0045431154,0,0
1006,0.012930036,0.004443017,0,0
1007,0.0011339178,0.0057156165,0,0
1008,0.00042440588,0.0045244354,0,0
1009,0.008021432,0.0044903206,0,0
1010,0.008909016,0.0026431738,0,0
1011,8.368339e-06,0.0026243024,0,0
1012,5.0703015e-06,0.0025636908,0,0
1013,5.4074305e-09,0.0014177719,0,0
1014,0.0010018188,0.00014505546,0,0
1015,1.2510056e-07,0.00014385997,0,0
1016,2.4440385e-12,0.00014313622,0,0
1017,7.724121e-11,0.00014313546,0,0
1018,1.0502569e-14,1.8476468e-08,0,0
1019,4.0497152e-09,6.0960548e-09,0,0
1020,1.0531173e-10,6.992212e-06,0,0
1021,1.2920386e-16,0.006693325,0,0
1022,3.843766e-08,0.00670992,0,0
1023,4.8902813e-05,0.0067099193,0,0
1024,0.046804328,0.0067099216,0,0
1025,0.0001161651,0.009888814,0,0
1026,8.5436805e-14,0.09901136,0,0
1027,1.4261008e-08,0.09900439,0,0
1028,0.022252247,0.09231859,0,0
1029,0.62385786,0.09989143,0,0
1030,1.429395e-07,0.09989506,0,0
1031,3.6981253e-06,0.23371498,0,0
1032,0.053126108,0.3331903,0,0
1033,2.5411648e-05,0.29024145,0,0
1034,0.9367395,0.29098183,0,0
1035,0.71857965,0.29098162,0,0
1036,0.32321572,0.2833922,0,0
1037,0.005182852,0.28338858,0,0
1038,2.278202e-06,0.14956866,0,0
1039,4.3326462e-12,0.04699818,0,0
1040,6.612989e-08,0.0008245063,0,0
1041,7.894396e-10,8.4098974e-05,0,0
1042,0.00058634655,8.377391e-05,0,0
1043,9.2438596e-14,8.636761e-05,0,0
1044,1.1643109e-09,8.635821e-05,0,0
1045,2.7190632e-09,8.635809e-05,0,0
1046,1.8155926e-05,2.800323e-06,0,0
1047,3.1292866e-10,2.8003233e-06,0,0
1048,2.9654933e-16,4.7271965e-06,0,0
1049,1.442139e-06,5.480468e-06,0,0
1050,1.1872143e-12,0.0030713403,0,0
1051,1.3489275e-05,0.003229047,0,0
1052,5.275623e-06,0.003908352,0,0
1053,0.021479174,0.0043240367,0,0
1054,0.0011039469,0.0045561753,0,0
1055,0.004755134,0.02860506,0,0
1056,0.002911237,0.028804258,0,0
1057,0.0016249726,0.02623461,0,0
1058,0.16835569,0.026076946,0,0
1059,0.0013996563,0.025576146,0,0
1060,0.0034916403,0.02516133,0,0
1061,3.1265012e-07,0.024929192,0,0
1062,0.0012495267,0.0008810888,0,0
1063,7.524839e-06,0.0007651673,0,0
1064,1.6596634e-11,0.00026636798,0,0
1065,1.8960754e-05,0.0002663233,0,0
1066,0.0005882061,8.7819484e-05,0,0
1067,4.4657405e-08,8.674451e-05,0,0
1068,4.125522e-11,8.674657e-05,0,0
1069,2.5217968e-13,8.403789e-05,0,0
1070,6.339446e-13,8.451201e-09,0,0
1071,1.4458673e-08,1.1829054e-08,0,0
1072,5.17279e-14,1.2957101e-08,0,0
1073,1.350776e-13,1.2957083e-08,0,0
1074,6.8302384e-08,1.2960955e-08,0,0
1075,7.937582e-09,1.3481724e-08,0,0
1076,1.2951345e-13,1.5975246e-08,0,0
1077,2.7733182e-11,2.3272394e-08,0,0
1078,1.8104064e-08,1.3516847e-08,0,0
1079,1.7454697e-08,1.238291e-08,0,0
1080,5.1080175e-08,1.2405075e-08,0,0
1081,1.3550094e-11,1.24011805e-08,0,0
1082,1.1106133e-14,4.4818478e-08,0,0
1083,1.5528899e-10,4.4015476e-08,0,0
1084,4.763001e-13,3.681829e-08,0,0
1085,2.4502515e-07,2.2003658e-07,0,0
1086,1.1833665e-08,2.2003658e-07,0,0
1087,6.9988393e-10,2.2127206e-07,0,0
1088,1.2825416e-06,1.1135947e-06,0,0
1089,1.3474101e-21,1.0797389e-06,0,0
1090,8.803565e-09,1.5887026e-05,0,0
1091,6.24626e-06,1.5886932e-05,0,0
1092,8.0342275e-09,2.0155376e-05,0,0
1093,0.000103662846,2.0157953e-05,0,0
1094,2.7486464e-11,2.0397738e-05,0,0
1095,3.116165e-05,1.9789626e-05,0,0
1096,1.8046007e-08,1.97909e-05,0,0
1097,1.6872884e-06,3.080193e-05,0,0
1098,1.9894803e-06,3.0801977e-05,0,0
1099,1.6946997e-08,2.6350912e-05,0,0
1100,0.00018074008,0.0031532662,0,0
1101,3.6324876e-10,0.003153025,0,0
1102,4.1786015e-09,0.003177662,0,0
1103,0.021888424,0.0031776598,0,0
1104,1.5224102e-17,0.0031817683,0,0
1105,0.00017444849,0.0031817819,0,0
1106,2.2901128e-09,0.0031817819,0,0
1107,0.00020950059,0.0015189478,0,0
1108,9.439339e-08,0.0015189479,0,0
1109,4.645475e-09,0.0022036715,0,0
1110,0.010248584,0.002504134,0,0
1111,4.725401e-10,0.0024742053,0,0
1112,0.004967515,0.0027801953,0,0
1113,0.0021032388,0.0027801946,0,0
1114,6.737698e-12,0.0028511505,0,0
1115,0.0021420235,0.0028883799,0,0
1116,1.3052122e-10,0.002462434,0,0
1117,0.010745275,0.09055788,0,0
1118,0.00026060577,0.09062062,0,0
1119,0.0019858945,0.22992884,0,0
1120,0.6187714,0.22994481,0,0
1121,0.00043915393,0.35319236,0,0
1122,0.9772996,0.3533096,0,0
1123,0.00011178593,0.35302678,0,0
1124,0.8734782,0.26464346,0,0
1125,0.0010813407,0.26458073,0,0
1126,5.9311983e-06,0.12496651,0,0
1127,8.833148e-05,0.12495054,0,0
1128,5.663728e-13,0.00016794368,0,0
1129,2.6404488e-12,1.34664415e-05,0,0
1130,5.1545573e-11,1.2619299e-05,0,0
1131,2.3560316e-09,5.171887e-10,0,0
1132,3.6283153e-12,1.5119547e-09,0,0
1133,1.2059074e-09,2.7158933e-08,0,0
1134,1.1696628e-15,9.005533e-05,0,0
1135,6.963928e-09,9.005507e-05,0,0
1136,1.7953148e-07,0.13973722,0,0
1137,0.00063019723,0.28047898,0,0
1138,5.6711846e-10,0.280479,0,0
1139,0.9775302,0.42333618,0,0
1140,0.9851923,0.5661932,1,1
1141,2.5434278e-07,0.7089604,1,1
1142,0.9999999,0.85181755,1,1
1143,1.0,0.8550275,1,1
1144,1.0,0.85714287,1,1
1145,1.0,1.0,1,1
1146,1.0,1.0,1,1
1147,1.0,1.0,1,1
1148,1.0,1.0,1,1
1149,1.0,1.0,1,1
1150,1.0,1.0,1,1
1151,1.0,1.0,1,1
1152,1.0,1.0,1,1
1153,1.0,1.0,1,1
1154,1.0,1.0,1,1
1155,1.0,1.0,1,1
1156,1.0,1.0,1,1
1157,1.0,1.0,1,1
1158,1.0,1.0,1,1
1159,1.0,1.0,1,1
1160,1.0,1.0,1,1
1161,1.0,0.85714287,1,1
1162,1.0,0.7158502,1,1
1163,1.0,0.608284,1,1
1164,1.4168904e-16,0.60828394,1,1
1165,0.010950922,0.60828394,1,1
1166,0.24703677,0.608284,1,1
1167,1.0,0.6046667,1,1
1168,1.0,0.74752384,1,1
1169,1.0,0.88881665,1,1
1170,0.97467947,0.9963828,1,1
1171,1.0,0.9963828,1,1
1172,1.0,0.9963828,1,1
1173,1.0,0.9963828,1,1
1174,1.0,1.0,1,1
1175,1.0,1.0,1,1
1176,1.0,1.0,1,1
1177,1.0,1.0,1,1
1178,1.0,1.0,1,1
1179,1.0,1.0,1,1
1180,1.0,1.0,1,1
1181,1.0,1.0,1,1
1182,1.0,1.0,1,1
1183,1.0,1.0,1,1
1184,1.0,1.0,1,1
1185,1.0,1.0,1,1
1186,1.0,1.0,1,1
1187,1.0,1.0,1,1
1188,1.0,1.0,1,1
1189,1.0,1.0,1,1
1190,1.0,1.0,1,1
1191,1.0,1.0,1,1
1192,1.0,1.0,1,1
1193,1.0,0.8571896,1,1
1194,1.0,0.71433246,1,1
1195,1.0,0.70993614,1,1
1196,0.00032690514,0.567079,1,1
1197,1.6736636e-22,0.42422184,0,0
1198,0.96922606,0.2813647,0,0
1199,0.0,0.13850757,0,0
1200,0.0,0.13846086,0,0
1201,0.0,0.13846086,0,0
1202,0.0,0.0,0,0
1203,0.0,0.0,0,0
1204,0.0,0.0,0,0
1205,0.0,0.0,0,0
1206,0.0,0.0,0,0
1207,0.0,2.667028e-25,0,0
1208,0.0,2.806017e-25,0,0
1209,0.0,6.749058e-10,0,0
1210,1.8669196e-24,6.5609033e-06,0,0
1211,9.729217e-26,6.560919e-06,0,0
1212,4.7243405e-09,3.61765e-05,0,0
1213,4.59216e-05,3.61771e-05,0,0
1214,1.0682784e-10,0.0011660991,0,0
1215,0.00020730907,0.0011661005,0,0
1216,4.190118e-09,0.0011660998,0,0
1217,0.007909454,0.0011595396,0,0
1218,9.113893e-09,0.0011595396,0,0
1219,1.3900892e-24,0.001129924,0,0
1220,3.5344145e-13,0.14309819,0,0
1221,2.28223e-12,0.14196827,0,0
1222,1.5946862e-26,0.14196827,0,0
1223,0.9937779,0.14196827,0,0
1224,7.833647e-18,0.14196827,0,0
1225,1.1629359e-15,0.14196827,0,0
1226,3.895909e-25,0.14196827,0,0
1227,5.7418044e-20,2.1714837e-10,0,0
1228,2.643749e-16,2.1714837e-10,0,0
1229,2.9463279e-21,2.1714827e-10,0,0
1230,1.5200371e-09,2.1714827e-10,0,0
1231,1.8492238e-29,2.1718596e-10,0,0
1232,5.714808e-16,2.1757615e-10,0,0
1233,0.0,2.9543706e-10,0,0
1234,2.638801e-13,7.8288896e-11,0,0
1235,2.7314563e-12,7.8288896e-11,0,0
1236,5.450264e-10,4.306798e-10,0,0
1237,4.7946895e-22,4.306798e-10,0,0
1238,0.0,4.958892e-10,0,0
1239,2.466737e-09,4.9549903e-10,0,0
1240,5.325504e-17,4.1763837e-10,0,0
1241,4.567297e-10,4.176825e-10,0,0
1242,0.0,4.176825e-10,0,0
1243,1.7315798e-15,6.5291474e-11,0,0
1244,3.088003e-13,6.529146e-11,0,0
1245,1.3678641e-25,4.4361697e-14,0,0
1246,2.1391453e-23,4.4893495e-14,0,0
1247,0.0,4.4646124e-14,0,0
1248,4.050742e-36,5.3179815e-16,0,0
1249,3.722587e-15,5.3179815e-16,0,0
1250,2.0245969e-33,5.3179815e-16,0,0
1251,6.2104812e-27,5.3179815e-16,0,0
1252,0.0,5.3179815e-16,0,0
1253,0.0,3.323729e-15,0,0
1254,6.54411e-33,8.054062e-13,0,0
1255,4.9750407e-33,1.3164471e-12,0,0
1256,2.3266103e-14,1.3164471e-12,0,0
1257,5.6145774e-12,1.3164496e-12,0,0
1258,3.5772863e-12,1.3164497e-12,0,0
1259,5.56867e-21,1.3164574e-12,0,0
1260,1.748044e-17,3.4370085e-05,0,0
1261,1.2287483e-18,3.6546837e-05,0,0
1262,5.3469795e-17,0.13637428,0,0
1263,0.00024059057,0.13637428,0,0
1264,1.5237267e-05,0.13637428,0,0
1265,0.9543642,0.13637431,0,0
1266,5.3747895e-10,0.13637431,0,0
1267,4.759741e-13,0.13633993,0,0
1268,1.17951366e-07,0.13633776,0,0
1269,2.3438031e-25,1.695126e-08,0,0
1270,2.7517904e-25,1.6874479e-08,0,0
1271,1.5408523e-10,1.6874411e-08,0,0
1272,1.5419303e-11,2.4214934e-11,0,0
1273,5.6615866e-37,1.2491586e-10,0,0
1274,7.0930887e-32,1.2520036e-10,0,0
1275,3.3270069e-21,1.03189006e-10,0,0
1276,7.0490647e-10,1.00986254e-10,0,0
1277,1.9915191e-12,1.0098744e-10,0,0
1278,5.7833656e-15,1.0098744e-10,0,0
1279,1.16766215e-36,1.0098744e-10,0,0
1280,8.301467e-15,2.8651487e-13,0,0
1281,0.0,2.012119e-15,0,0
1282,3.6909924e-33,1.1859238e-15,0,0
1283,8.4136266e-30,1.36917e-15,0,0
1284,3.4772743e-33,1.8324618e-16,0,0
1285,7.4563443e-35,1.4707999e-15,0,0
1286,1.2827233e-15,1.4707999e-15,0,0
1287,0.0,1.4707999e-15,0,0
1288,9.012876e-15,1.4707999e-15,0,0
1289,2.469778e-32,1.4707999e-15,0,0
1290,8.199861e-25,1.2875537e-15,0,0
1291,1.012497e-25,8.202129e-09,0,0
1292,0.0,8.202197e-09,0,0
1293,1.0755014e-33,8.993752e-09,0,0
1294,5.741489e-08,8.993752e-09,0,0
1295,4.8820756e-13,8.993753e-09,0,0
1296,5.540893e-09,8.993753e-09,0,0
1297,2.2896383e-19,8.993753e-09,0,0
1298,5.255781e-15,7.9163465e-10,0,0
1299,7.7615593e-22,7.915649e-10,0,0
1300,3.0430046e-17,8.734123e-15,0,0
1301,5.5852417e-14,8.73409e-15,0,0
1302,8.5611125e-34,7.983264e-15,0,0
1303,2.9571499e-28,7.9832694e-15,0,0
1304,2.7644797e-32,7.979026e-15,0,0
1305,1.6928981e-26,1.0892606e-19,0,0
1306,4.1107057e-20,8.0576566e-16,0,0
1307,7.2110214e-19,8.0693907e-16,0,0
1308,2.732933e-22,4.2676218e-15,0,0
1309,5.6395975e-15,1.1694952e-14,0,0
1310,8.2136016e-18,7.479434e-13,0,0
1311,2.4224778e-14,7.4794327e-13,0,0
1312,5.199131e-14,1.9944124e-09,0,0
1313,5.153739e-12,1.9944115e-09,0,0
1314,1.6278735e-22,1.9944186e-09,0,0
1315,1.3955651e-08,1.9945363e-09,0,0
1316,3.6179453e-18,2.4145475e-09,0,0
1317,5.012454e-14,2.8670901e-09,0,0
1318,8.472056e-13,6.474233e-05,0,0
1319,2.9401312e-09,6.474097e-05,0,0
1320,3.1729517e-09,6.87244e-05,0,0
1321,0.00045317624,0.0003451733,0,0
1322,4.420442e-09,0.00034517358,0,0
1323,2.7884025e-05,0.0003451732,0,0
1324,0.0019351423,0.00034517274,0,0
1325,2.1123558e-09,0.00028043328,0,0
1326,2.5503503e-13,0.00028055286,0,0
1327,6.4558635e-14,0.00027656945,0,0
1328,1.10438984e-11,1.2057843e-07,0,0
1329,8.4162355e-07,0.00012639805,0,0
1330,1.8039659e-10,0.00012650056,0,0
1331,1.2131252e-10,0.00012650056,0,0
1332,0.00088394445,0.00012651141,0,0
1333,7.175287e-07,0.009817066,0,0
1334,2.4485503e-12,0.030420914,0,0
1335,7.596552e-08,0.030438526,0,0
1336,0.06783472,0.030312557,0,0
1337,0.14422694,0.031331934,0,0
1338,0.0001232838,0.03133226,0,0
1339,2.1806177e-06,0.03907294,0,0
1340,0.007136367,0.02976207,0,0
1341,2.2776937e-06,0.044834163,0,0
1342,0.054184835,0.17140953,0,0
1343,0.0026586258,0.17141332,0,0
1344,0.24973156,0.17039382,0,0
1345,0.8861509,0.17044091,0,0
1346,2.8637938e-05,0.16275872,0,0
1347,3.4927727e-12,0.16237895,0,0
1348,0.0003318875,0.13125625,0,0
1349,0.0004095192,0.0046828794,0,0
1350,2.7613123e-07,0.0047241575,0,0
1351,0.031872556,0.0049201464,0,0
1352,0.00013728222,0.0049657086,0,0
1353,0.0003175854,0.0049073375,0,0
1354,0.0013719186,0.006240997,0,0
1355,0.0006508221,0.0016959074,0,0
1356,9.2251963e-07,0.0036897622,0,0
1357,0.00933589,0.0036708768,0,0
1358,5.6930818e-05,0.0069399625,0,0
1359,0.014094266,0.006876957,0,0
1360,0.00018538655,0.015207159,0,0
1361,0.024255516,0.01403676,0,0
1362,0.00020978705,0.014103341,0,0
1363,0.05831234,0.14550723,0,0
1364,0.0011430939,0.18598466,0,0
1365,0.00052300136,0.18251958,0,0
1366,0.93392146,0.18249035,0,0
1367,0.28352746,0.18368554,0,0
1368,3.885516e-08,0.21895228,0,0
1369,5.175968e-06,0.21888797,0,0
1370,0.06667866,0.22010253,0,0
1371,0.24801022,0.23619594,0,0
1372,7.291271e-05,0.26121527,0,0
1373,0.9424233,0.3026816,0,0
1374,0.39618117,0.29326552,0,0
1375,0.17513566,0.3508483,0,0
1376,0.29026923,0.3508602,0,0
1377,0.00076630013,0.21622989,0,0
1378,0.65108955,0.16143985,0,0
1379,0.00015637641,0.13643421,0,0
1380,1.0835163e-05,0.09533906,0,0
1381,0.012650992,0.10426022,0,0
1382,9.613871e-05,0.015762212,0,0
1383,0.0026032068,0.015739873,0,0
1384,0.0632144,0.015738575,0,0
1385,0.03160354,0.014745878,0,0
1386,1.1442028e-12,0.016584273,0,0
1387,1.7498502e-06,0.016220141,0,0
1388,0.0057021133,0.007189792,0,0
1389,0.012964893,0.0076627913,0,0
1390,5.4291337e-05,0.0076630474,0,0
1391,1.9554025e-06,0.0076628015,0,0
1392,0.03491454,0.0068482137,0,0
1393,1.7912613e-06,0.0049961065,0,0
1394,2.7079935e-08,0.0049883504,0,0
1395,1.1891917e-10,0.004988071,0,0
1396,1.4142397e-07,0.008606847,0,0
1397,1.1514316e-16,0.008606949,0,0
1398,2.5099048e-10,0.008607095,0,0
1399,0.060245972,0.008607095,0,0
1400,2.498207e-06,0.008607135,0,0
1401,1.056062e-06,0.008607135,0,0
1402,3.9622205e-11,0.008607135,0,0
1403,4.162349e-07,5.6722166e-07,0,0
1404,7.564511e-12,2.1033539e-07,0,0
1405,3.724133e-16,6.267701e-08,0,0
1406,3.968397e-20,6.267135e-08,0,0
1407,3.4425661e-12,3.2720255e-09,0,0
1408,2.2453525e-08,2.212409e-06,0,0
1409,3.846458e-15,2.212409e-06,0,0
1410,4.3964168e-10,2.234426e-06,0,0
1411,1.5463966e-05,2.257291e-06,0,0
1412,2.503413e-17,2.7462443e-06,0,0
1413,1.5411837e-07,5.7378256e-05,0,0
1414,1.60061e-07,0.0075845136,0,0
1415,3.4451264e-06,0.10550894,0,0
1416,0.00038242407,0.10550894,0,0
1417,0.05268995,0.105508916,0,0
1418,0.68548644,0.10551858,0,0
