Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
684,7.066325e-13,1.5413039e-11,0,0
685,2.332324e-14,9.997333e-11,0,0
686,2.7762447e-15,3.1436088e-08,0,0
687,1.134312e-15,3.143784e-08,0,0
688,6.9889544e-10,3.1568483e-08,0,0
689,2.1935297e-07,3.1582278e-08,0,0
690,1.226472e-11,3.3473583e-08,0,0
691,9.152422e-10,3.3473892e-08,0,0
692,9.655675e-11,3.3478166e-08,0,0
693,1.3239155e-08,3.8577395e-09,0,0
694,2.1575513e-12,1.00793805e-07,0,0
695,7.288198e-10,1.4219246e-07,0,0
696,1.200998e-08,1.459873e-07,0,0
697,6.7856473e-07,1.4434723e-07,0,0
698,2.907058e-07,3.0889348e-07,0,0
699,2.6660505e-08,5.525477e-07,0,0
700,1.7585718e-09,5.519679e-07,0,0
701,1.1518259e-06,2.1314725e-06,0,0
702,1.7063086e-06,2.099438e-06,0,0
703,7.951083e-09,2.0981718e-06,0,0
704,1.1735097e-05,2.0985112e-06,0,0
705,6.646448e-08,2.0309728e-06,0,0
706,1.7796314e-08,1.7873907e-06,0,0
707,4.135934e-09,9.190474e-06,0,0
708,6.790567e-07,7.806166e-06,0,0
709,1.2334644e-09,8.981175e-06,0,0
710,5.182954e-05,9.364569e-06,0,0
711,2.0449352e-06,9.904681e-06,0,0
712,8.291529e-06,1.0289042e-05,0,0
713,2.7015528e-06,2.2614242e-05,0,0
714,3.784917e-06,4.9878283e-05,0,0
715,3.3695821e-06,5.0663835e-05,0,0
716,8.627763e-05,4.985226e-05,0,0
717,0.00024267784,5.3063497e-05,0,0
718,7.543808e-06,5.4786004e-05,0,0
719,2.6104992e-06,5.4599775e-05,0,0
720,2.5180234e-05,4.2312702e-05,0,0
721,1.5842443e-05,7.64446e-06,0,0
722,2.0660077e-06,1.4747181e-05,0,0
723,2.6814422e-07,1.4374658e-05,0,0
724,8.802332e-11,1.08277145e-05,0,0
725,5.726285e-05,8.587841e-06,0,0
726,2.8404157e-09,2.1160708e-05,0,0
727,3.5163532e-07,0.00075643416,0,0
728,1.633193e-07,0.004884017,0,0
729,9.007607e-05,0.0048997044,0,0
730,0.0051471824,0.0048997127,0,0
731,0.028893081,0.0049123396,0,0
732,0.00016707378,0.00504347,0,0
733,5.5834157e-08,0.0050514773,0,0
734,8.8744164e-05,0.00431686,0,0
735,0.0009180742,0.00018927714,0,0
736,0.00014612636,0.00016540948,0,0
737,4.8654806e-06,0.00016842035,0,0
738,2.8565392e-10,0.00017011464,0,0
739,1.635788e-11,3.9308412e-05,0,0
740,2.1131924e-05,2.6485053e-05,0,0
741,0.00010060429,2.6464068e-05,0,0
742,2.4305168e-06,2.7266025e-05,0,0
743,5.636286e-05,2.7288504e-05,0,0
744,4.7185886e-06,2.4269917e-05,0,0
745,5.6139797e-06,9.933406e-06,0,0
746,1.573592e-07,1.6850689e-05,0,0
747,1.8174636e-09,8.798853e-06,0,0
748,2.487155e-07,8.12531e-06,0,0
749,5.08515e-05,9.896541e-06,0,0
750,3.987479e-12,9.938611e-06,0,0
751,3.795086e-09,9.938781e-06,0,0
752,1.8012595e-05,9.9032495e-06,0,0
753,4.5185402e-07,2.6387504e-06,0,0
754,3.0051965e-09,2.6484613e-06,0,0
755,3.0725727e-14,2.6479192e-06,0,0
756,1.402446e-13,1.2520495e-07,0,0
757,6.798149e-08,2.1604272e-07,0,0
758,3.3420088e-18,2.2076917e-07,0,0
759,3.535938e-07,2.2098344e-07,0,0
760,1.0877184e-06,2.2107996e-07,0,0
761,3.6090313e-08,0.00055187574,0,0
762,1.4999173e-09,0.00055760244,0,0
763,6.757693e-10,0.0030785624,0,0
764,0.0038616504,0.003118485,0,0
765,4.0086936e-05,0.0031193367,0,0
766,0.017647073,0.0031237155,0,0
767,0.00028054643,0.003127867,0,0
768,6.000272e-06,0.0025813638,0,0
769,3.06515e-05,0.028201882,0,0
770,2.9060595e-05,0.026170839,0,0
771,3.6127974e-05,0.02613076,0,0
772,0.17938371,0.026129903,0,0
773,0.003429765,0.026125561,0,0
774,2.1214841e-10,0.026150415,0,0
775,3.541318e-09,0.02614876,0,0
776,2.5330095e-07,0.0005228112,0,0
777,0.00020303263,9.804042e-05,0,0
778,2.4557103e-05,0.00010503271,0,0
779,2.0664806e-06,0.0010078505,0,0
780,0.00045636966,0.0030293292,0,0
781,4.894629e-05,0.011112892,0,0
782,0.006319728,0.014151848,0,0
783,0.014150604,0.036529783,0,0
784,0.05678797,0.041948147,0,0
785,0.02129725,0.07636976,0,0
786,0.15664762,0.07647388,0,0
787,0.03838491,0.074453,0,0
788,0.24100026,0.06642063,0,0
789,0.007048544,0.06361805,0,0
790,4.472048e-06,0.04126044,0,0
791,0.00056137115,0.035837166,0,0
792,0.0016791852,0.102902286,0,0
793,0.00014433154,0.1337506,0,0
794,0.00042197897,0.16074336,0,0
795,0.71045613,0.25071493,0,0
796,0.22298674,0.38217196,0,0
797,0.18895374,0.5250018,1,1
798,0.6303623,0.6649805,1,1
799,0.9218786,0.7063419,1,1
800,0.99995315,0.81734246,1,1
801,0.9802727,0.9331436,1,1
802,0.9999865,0.9859489,1,1
803,0.99999046,0.9970048,1,1
804,0.99956137,0.99701154,1,1
805,0.99999964,0.99982893,1,1
806,0.99927,0.99941975,1,1
807,1.0,0.9791087,1,1
808,0.99999493,0.95451623,1,1
809,0.99712205,0.8117003,1,1
810,0.85781294,0.7345511,1,1
811,0.8274139,0.7294427,1,1
812,0.0002882297,0.72526044,1,1
813,0.45922565,0.725669,1,1
814,0.96424127,0.7459812,1,1
815,0.9707195,0.7703694,1,1
816,0.9999818,0.91318446,1,1
817,0.99999785,0.990438,1,1
818,0.99813133,0.99554634,1,1
819,0.9999937,0.99970657,1,1
820,1.0,0.9990282,1,1
821,1.0,0.99899954,1,1
822,0.9998412,0.9992609,1,1
823,0.9952337,0.99899894,1,1
824,0.99979705,0.99893093,1,1
825,0.99996096,0.99893093,1,1
826,0.99815947,0.99895364,1,1
827,0.9995242,0.99963444,1,1
828,1.0,0.9996635,1,1
829,1.0,0.9996691,1,1
830,1.0,0.999932,1,1
831,1.0,1.0,1,1
832,1.0,1.0,1,1
833,1.0,1.0,1,1
834,1.0,1.0,1,1
835,1.0,1.0,1,1
836,1.0,1.0,1,1
837,1.0,1.0,1,1
838,1.0,1.0,1,1
839,1.0,1.0,1,1
840,1.0,1.0,1,1
841,1.0,1.0,1,1
842,1.0,1.0,1,1
843,1.0,1.0,1,1
844,1.0,1.0,1,1
845,1.0,1.0,1,1
846,0.99999994,0.99974835,1,1
847,1.0,0.9997107,1,1
848,1.0,0.9939396,1,1
849,0.9982386,0.95594436,1,1
850,0.99973613,0.95591676,1,1
851,0.95960224,0.8687331,1,1
852,0.73403305,0.73942155,1,1
853,0.9998075,0.6111468,1,1
854,0.3897146,0.47906715,0,0
855,0.094818816,0.34201285,0,0
856,0.100315,0.2713632,0,0
857,0.07517873,0.1285728,0,0
858,0.00022209974,0.07289939,0,0
859,0.23948562,0.05935483,0,0
860,0.0002748299,0.045024898,0,0
861,6.246948e-07,0.034288097,0,0
862,6.9131374e-06,0.034256376,0,0
863,5.4649176e-06,4.7218324e-05,0,0
864,2.1112182e-05,7.959493e-06,0,0
865,4.919224e-08,8.2049235e-05,0,0
866,2.1534279e-05,0.02883318,0,0
867,1.8050208e-08,0.13884892,0,0
868,0.0005192529,0.22480199,0,0
869,0.20126483,0.36338803,0,0
870,0.77011555,0.4840444,0,0
871,0.6016927,0.62603086,1,0
872,0.97010225,0.76861084,1,0
873,0.8446163,0.8827156,1,0
874,0.9939052,0.91555625,1,0
875,0.9985792,0.9724517,1,0
876,0.9999981,0.9767228,1,0
877,1.0,0.9989204,1,0
878,0.99996024,0.9997906,1,0
879,0.9999998,0.99999344,1,0
880,1.0,0.99999,1,0
881,0.9999967,0.99999,1,0
882,0.9999996,0.9999065,1,0
883,0.9999739,0.99990636,1,0
884,0.99999994,0.99990636,1,0
885,0.99937516,0.99990684,1,0
886,0.9999989,0.99990684,1,0
887,0.9999999,0.99991053,1,0
888,1.0,0.99990743,1,0
889,1.0,0.99996555,1,0
890,1.0,0.99873,1,0
891,0.99997795,0.9976211,1,0
892,0.99978167,0.9972047,1,0
893,0.99135035,0.8667529,1,0
894,0.99223816,0.8225135,1,0
895,0.99708515,0.72708064,1,0
896,0.08683672,0.58451074,1,0
897,0.6903241,0.44288978,0,0
898,0.33194798,0.30121973,0,0
899,0.0017928606,0.16173896,0,0
900,3.3465687e-06,0.26116985,0,0
901,0.00054787524,0.29043493,0,0
902,0.020719763,0.38138694,0,0
903,0.782853,0.52351564,1,0
904,0.8951797,0.66627795,1,0
905,0.9686119,0.8090104,1,0
906,0.9966938,0.9489069,1,0
907,0.9993394,0.97991955,1,0
908,0.99967486,0.9945974,1,0
909,0.99999595,0.9990779,1,0
910,0.99994206,0.9973889,1,0
911,0.99792343,0.9974666,1,0
912,0.99997604,0.9975036,1,0
913,0.9848706,0.99537194,1,0
914,0.9998836,0.99332905,1,0
915,0.99993324,0.9634,1,0
916,0.985075,0.91835123,1,0
917,0.98564124,0.8980247,1,0
918,0.78842056,0.7563352,1,0
919,0.68463457,0.61991256,1,0
920,0.8425846,0.48581353,0,0
921,0.008057048,0.44581032,0,0
922,0.044974655,0.47544256,0,0
923,0.046381894,0.48867732,0,0
924,0.70561886,0.5106011,1,0
925,0.99584615,0.652039,1,0
926,0.77727824,0.78841007,1,0
927,0.99605113,0.9230378,1,0
928,0.99812204,0.9603611,1,0
929,0.9995721,0.92378086,1,0
930,0.98877585,0.9446685,1,0
931,0.9668825,0.85280526,1,0
932,0.7397835,0.7143992,1,0
933,0.92349255,0.5831763,1,0
934,0.35300848,0.50716734,1,0
935,0.029279856,0.37370008,0,0
936,0.081011444,0.27602017,0,0
937,0.456713,0.14615656,0,0
938,0.032611616,0.09593748,0,0
939,0.056024354,0.09178048,0,0
940,0.014447269,0.083499864,0,0
941,0.0014748212,0.019559013,0,0
942,0.00018087283,0.039863605,0,0
943,0.023047142,0.040099513,0,0
944,0.009127017,0.055688594,0,0
945,0.17474376,0.10025227,0,0
946,0.057675723,0.23007274,0,0
947,0.123570815,0.24186274,0,0
948,0.31342062,0.27945563,0,0
949,0.9089241,0.28118628,0,0
950,0.10557716,0.31097037,0,0
951,0.2722772,0.38449982,0,0
952,0.18685827,0.48258242,0,0
953,0.26616448,0.4193042,0,0
954,0.63827693,0.41648978,0,0
955,0.999999,0.3949159,0,0
956,0.4659762,0.38535264,0,0
957,0.08587613,0.39455143,0,0
958,0.12126036,0.4125741,0,0
959,0.11991533,0.40210742,0,0
960,0.33055604,0.38072643,0,0
961,0.7644357,0.5113155,1,0
962,0.926732,0.6368498,1,0
963,0.31630948,0.76257616,1,0
964,1.0,0.83859736,1,0
965,1.0,0.8246984,1,0
966,1.0,0.6952752,1,0
967,0.86270416,0.75921816,1,0
968,0.66714275,0.63609445,1,0
969,0.020769546,0.551367,1,0
970,0.7639104,0.51892716,1,0
971,0.13813421,0.39574805,0,0
972,0.4069078,0.3152488,0,0
973,0.7729211,0.31255293,0,0
974,0.00045046798,0.20749824,0,0
975,0.10364829,0.27926603,0,0
976,0.001898526,0.27833098,0,0
977,0.028527299,0.31054473,0,0
978,0.6405086,0.45277786,0,0
979,0.4003625,0.5346981,1,0
980,0.9984174,0.6763857,1,0
981,0.9960823,0.73473996,1,0
982,0.6770902,0.78497475,1,0
983,0.9937113,0.87063724,1,0
984,0.43700746,0.8707123,1,0
985,0.9921523,0.8281269,1,0
986,0.9999996,0.87424755,1,0
987,0.99894273,0.73947084,1,0
988,0.69798446,0.81919235,1,0
989,0.99993515,0.7721067,1,0
990,0.050274204,0.73838943,1,0
991,0.99505746,0.66813385,1,0
992,0.6625532,0.7111817,1,0
993,0.76397884,0.710744,1,0
994,0.50715363,0.84507954,1,0
995,0.99931973,0.84578556,1,0
996,0.9968713,0.893992,1,0
997,0.9906228,0.9250356,1,0
998,0.99999964,0.99544185,1,0
999,0.99999815,0.995539,1,0
1000,0.98128396,0.9552773,1,0
1001,0.99999726,0.9564623,1,0
1002,0.9999999,0.93234676,1,0
1003,0.71503943,0.8759412,1,0
1004,0.9989179,0.7373387,1,0
1005,0.8311907,0.6053499,1,0
1006,0.60515946,0.4627317,0,0
1007,0.011066987,0.36107412,0,0
1008,0.07607526,0.2199187,0,0
1009,0.0016723122,0.101191215,0,0
1010,0.0034360408,0.014741408,0,0
1011,0.0108300075,0.013161406,0,0
1012,9.848848e-05,0.0024021897,0,0
1013,1.0747707e-05,0.0021632935,0,0
1014,6.9708803e-06,0.0016724532,0,0
1015,0.0007607598,0.0039675613,0,0
1016,3.9971358e-08,0.0051961266,0,0
1017,1.5852034e-07,0.005291202,0,0
1018,0.026895761,0.0062669185,0,0
1019,0.008698448,0.107619055,0,0
1020,0.00067627645,0.25046563,0,0
1021,0.006836984,0.39331624,0,0
1022,0.7102257,0.5323197,1,0
1023,0.99992615,0.6739322,1,0
1024,0.9999544,0.8166927,1,0
1025,0.9999205,0.95857316,1,0
1026,0.99998534,0.99973,1,0
1027,1.0,0.9994402,1,0
1028,1.0,0.9994467,1,0
1029,0.99832344,0.999458,1,0
1030,0.9978978,0.9994602,1,0
1031,1.0,0.9994602,1,0
1032,1.0,0.9994602,1,0
1033,1.0,0.9996997,1,0
1034,1.0,1.0,1,0
1035,1.0,1.0,1,0
1036,1.0,1.0,1,0
1037,1.0,0.9999999,1,0
1038,1.0,0.9999875,1,0
1039,0.9999998,0.9999675,1,0
1040,0.9999992,0.86505556,1,0
1041,0.9999132,0.82686156,1,0
1042,0.99986035,0.82281595,1,0
1043,0.055616196,0.82234997,1,0
1044,0.7326422,0.72318894,1,0
1045,0.9716807,0.5817113,1,0
1046,0.99673784,0.4389227,0,0
1047,0.30587238,0.56965935,1,0
1048,0.009569404,0.5324935,1,0
1049,0.00034022867,0.39776734,0,0
1050,0.9707728,0.25577182,0,0
1051,0.47248107,0.21362011,0,0
1052,0.028597863,0.21820426,0,0
1053,0.0027691673,0.22287045,0,0
1054,0.010810343,0.09604818,0,0
1055,0.041658442,0.1276889,0,0
1056,0.03300362,0.12444395,0,0
1057,0.08301669,0.124566056,0,0
1058,0.69396615,0.1601344,0,0
1059,0.0058832187,0.26484895,0,0
1060,0.0036238886,0.26015368,0,0
1061,0.25978884,0.25265878,0,0
1062,0.77466017,0.2027482,0,0
1063,0.0001367634,0.24536863,0,0
1064,0.030552574,0.24663521,0,0
1065,0.34459186,0.21009572,0,0
1066,0.30422625,0.09946495,0,0
1067,0.012490035,0.099514484,0,0
1068,0.0040122136,0.095157675,0,0
1069,0.00024500294,0.046018567,0,0
1070,0.0004835222,0.0026569564,0,0
1071,5.485322e-05,0.0010059399,0,0
1072,0.00061806396,0.0005350107,0,0
1073,0.00069500256,0.0009017588,0,0
1074,0.0009329213,0.0016501918,0,0
1075,0.0007157088,0.0020217465,0,0
1076,0.00281224,0.0019339005,0,0
1077,0.005722553,0.0018357225,0,0
1078,0.0026557362,0.0017027084,0,0
1079,3.1422464e-06,0.00183846,0,0
1080,7.755161e-06,0.0015806415,0,0
1081,1.8236701e-06,0.0012171204,0,0
1082,0.0016659698,0.00084572856,0,0
1083,0.0010075106,0.0008597738,0,0
1084,0.003177905,0.00091327605,0,0
1085,5.5993212e-05,0.023385732,0,0
1086,0.00010145892,0.023320999,0,0
1087,0.00038227096,0.023197133,0,0
1088,0.15730901,0.022924999,0,0
1089,0.0012128317,0.022927795,0,0
1090,0.00014045548,0.023293436,0,0
1091,0.0012729568,0.023246739,0,0
1092,7.5563665e-05,0.0014036888,0,0
1093,0.0026609446,0.001230463,0,0
1094,5.5403954e-05,0.0012104063,0,0
1095,0.004407666,0.0010285744,0,0
1096,2.504564e-07,0.0010185943,0,0
1097,5.7352505e-08,0.0006387694,0,0
1098,1.3570423e-07,0.0006317225,0,0
1099,5.7017332e-06,2.055956e-06,0,0
1100,2.1707747e-06,2.0201776e-06,0,0
1101,6.0756693e-06,2.025626e-06,0,0
1102,1.7704427e-12,0.00019397578,0,0
1103,6.929891e-12,0.00020270245,0,0
1104,9.549114e-08,0.00021598146,0,0
1105,0.0013437868,0.0060553825,0,0
1106,6.678826e-05,0.12124107,0,0
1107,9.5123934e-05,0.19901218,0,0
1108,0.040881883,0.31142202,0,0
1109,0.8062998,0.35693303,0,0
1110,0.5443977,0.35704294,0,0
1111,0.78686893,0.35719898,0,0
1112,0.31992078,0.39430374,0,0
1113,0.0008361887,0.30082136,0,0
1114,0.0011879021,0.23655644,0,0
1115,0.30061486,0.20424719,0,0
1116,0.15192334,0.21354438,0,0
1117,0.09454317,0.2622145,0,0
1118,0.56070405,0.38932976,0,0
1119,0.3850012,0.415698,0,0
1120,0.34152728,0.49748594,0,0
1121,0.8909945,0.5991729,1,0
1122,0.48519233,0.65672106,1,0
1123,0.7244392,0.73953015,1,0
1124,0.80635166,0.83348864,1,0
1125,0.9635414,0.84849054,1,0
1126,0.96466476,0.9220327,1,0
1127,0.9992367,0.96117496,1,0
1128,0.9960075,0.9875301,1,0
1129,0.9999877,0.9926284,1,0
1130,0.998435,0.9976597,1,0
1131,0.99083775,0.99765825,1,0
1132,0.99922943,0.9926353,1,0
1133,0.9998835,0.9912198,1,0
1134,0.9992265,0.990846,1,0
1135,0.96084744,0.98406976,1,0
1136,0.99007905,0.9841756,1,0
1137,0.9958183,0.9835139,1,0
1138,0.9434043,0.9831341,1,0
1139,0.9999703,0.9874619,1,0
1140,0.99525106,0.986607,1,0
1141,0.9965678,0.98381054,1,0
1142,0.9911425,0.85150826,1,0
1143,0.9840945,0.72855216,1,0
1144,0.97624296,0.6838463,1,0
1145,0.017288797,0.6798659,1,0
1146,0.13927752,0.54399854,1,0
1147,0.68231,0.40343997,0,0
1148,0.9687053,0.2639777,0,0
1149,0.04007051,0.26150784,0,0
1150,0.0001848526,0.24680851,0,0
1151,6.8093746e-06,0.21913244,0,0
1152,1.5096882e-08,0.09681666,0,0
1153,0.036382087,0.09188312,0,0
1154,0.4885775,0.09380351,0,0
1155,0.1124948,0.16913368,0,0
1156,0.0055357916,0.17531975,0,0
1157,0.013627608,0.18033607,0,0
1158,0.527318,0.11326639,0,0
1159,0.043302465,0.09734403,0,0
1160,0.07149633,0.13651967,0,0
1161,0.019089786,0.18199302,0,0
1162,0.0010383324,0.12030053,0,0
1163,0.27976525,0.11459754,0,0
1164,0.3319411,0.10439221,0,0
1165,0.09547045,0.12631443,0,0
1166,0.003381574,0.14853851,0,0
1167,5.8936126e-05,0.1121955,0,0
1168,0.17254545,0.07085114,0,0
1169,0.15660693,0.061476503,0,0
1170,0.025364028,0.07936658,0,0
1171,0.042530626,0.08800368,0,0
1172,0.029847959,0.0634179,0,0
1173,0.12861219,0.04361696,0,0
1174,0.06051856,0.04237477,0,0
1175,0.00044500432,0.037696544,0,0
1176,0.018000372,0.033436228,0,0
1177,0.016668705,0.033754934,0,0
1178,0.00978299,0.035007063,0,0
1179,2.5776097e-05,0.035210095,0,0
1180,0.1308431,0.032638695,0,0
1181,0.0692835,0.03142371,0,0
1182,0.0018662218,0.03002649,0,0
1183,5.7291595e-07,0.030225703,0,0
1184,0.0081638275,0.011559571,0,0
1185,2.4252815e-06,0.0019667507,0,0
1186,0.0014202733,0.0017287137,0,0
1187,0.0001801805,0.0024869256,0,0
1188,0.0021337555,0.0013887369,0,0
1189,0.00019996216,0.0013889114,0,0
1190,0.0053080553,0.0011945901,0,0
1191,0.00047650523,0.0014930237,0,0
1192,3.647241e-06,0.0011988578,0,0
1193,6.0025206e-05,0.0071189464,0,0
1194,0.0022692147,0.007707701,0,0
1195,7.459534e-05,0.010292536,0,0
1196,0.04164058,0.031846046,0,0
1197,0.009429338,0.032493744,0,0
1198,0.018570345,0.03264313,0,0
1199,0.15087822,0.032634035,0,0
1200,0.004593914,0.026856853,0,0
1201,0.003314901,0.025509804,0,0
1202,1.0953593e-05,0.022856897,0,0
1203,0.001200301,0.0013028672,0,0
1204,1.4231953e-09,0.0006466057,0,0
1205,2.9277986e-12,0.00017548412,0,0
1206,6.2614615e-11,0.00017980069,0,0
1207,8.282659e-08,0.0048980745,0,0
1208,1.7049948e-05,0.0049001514,0,0
1209,4.1169587e-05,0.0051845177,0,0
1210,0.034228217,0.022009343,0,0
1211,1.4542133e-05,0.16377752,0,0
1212,0.001990563,0.30582014,0,0
1213,0.11777377,0.4486527,0,0
1214,0.99237734,0.58647376,1,0
1215,0.9943152,0.7293269,1,0
1216,0.9998693,0.87189966,1,0
1217,0.99897546,0.997932,1,0
1218,0.9999868,0.999021,1,0
1219,1.0,0.9998331,1,0
1220,1.0,0.99985176,1,0
1221,1.0,0.9999981,1,0
1222,1.0,1.0,1,0
1223,1.0,0.99999994,1,0
1224,1.0,0.99999994,1,0
1225,0.99999994,0.9999998,1,0
1226,0.99999946,0.99970335,1,0
1227,1.0,0.9896936,1,0
1228,0.9999991,0.9896721,1,0
1229,0.9979249,0.9895557,1,0
1230,0.9299318,0.84902966,1,0
1231,0.9998499,0.70767003,1,0
1232,0.9991852,0.5648381,1,0
1233,0.016317043,0.4222794,0,0
1234,0.010482368,0.289432,0,0
1235,0.00017537398,0.14659627,0,0
1236,1.3884682e-05,0.003900395,0,0
1237,7.921037e-09,0.0015693972,0,0
1238,1.2605504e-07,7.375316e-05,0,0
1239,0.0003139623,4.972968e-05,0,0
1240,5.773544e-08,0.0008694172,0,0
1241,1.2859406e-05,0.078732245,0,0
1242,7.209663e-06,0.14322494,0,0
1243,0.0057516973,0.14958881,0,0
1244,0.5450398,0.14991795,0,0
1245,0.45144895,0.1499373,0,0
1246,0.044861116,0.16109157,0,0
1247,0.00230402,0.17683616,0,0
1248,0.00014847473,0.0990533,0,0
1249,0.07808703,0.03456062,0,0
1250,0.115963824,0.028151887,0,0
1251,0.0005597018,0.041692127,0,0
1252,1.5780357e-07,0.041739263,0,0
1253,5.673318e-13,0.030602721,0,0
1254,0.09708569,0.014036612,0,0
1255,0.00047843662,0.013956656,0,0
1256,0.0001312445,0.013958846,0,0
1257,1.0477219e-06,0.01395887,0,0
1258,9.082864e-09,8.9487934e-05,0,0
1259,1.5489457e-05,0.0019111101,0,0
1260,1.7377408e-07,0.14474949,0,0
1261,1.4406123e-08,0.14754267,0,0
1262,0.013229792,0.29039958,0,0
1263,0.9999999,0.4332543,0,0
1264,0.019553252,0.57611126,1,0
1265,0.9999984,0.7189684,1,0
1266,0.9999986,0.8588858,1,0
1267,0.99999887,0.85888577,1,0
1268,1.0,0.9989496,1,0
1269,0.99265206,0.9989498,1,0
1270,0.99999917,0.9989108,1,0
1271,1.0,0.9988127,1,0
1272,1.0,0.97488654,1,0
1273,0.9997255,0.87673646,1,0
1274,0.9993125,0.74300605,1,0
1275,0.83251685,0.6076736,1,0
1276,0.30560118,0.5678615,1,0
1277,0.06388635,0.42504352,0,0
1278,0.052672412,0.28228462,0,0
1279,0.7213155,0.16335365,0,0
1280,3.050269e-09,0.1196968,0,0
1281,3.8923083e-09,0.11057018,0,0
1282,1.0545801e-07,0.103045546,0,0
1283,3.2061532e-06,4.7407926e-07,0,0
1284,1.0525102e-15,4.736435e-07,0,0
1285,5.284804e-14,4.7500353e-07,0,0
1286,9.587891e-13,3.2669898e-06,0,0
1287,8.0487855e-16,2.8250981e-06,0,0
1288,1.341265e-08,2.8251245e-06,0,0
1289,1.964936e-05,2.8252666e-06,0,0
1290,1.1291422e-07,3.1574066e-06,0,0
1291,1.8410763e-10,4.707862e-06,0,0
1292,9.944585e-10,4.6027715e-05,0,0
1293,2.3249795e-06,4.669236e-05,0,0
1294,1.0853189e-05,0.0114670675,0,0
1295,0.0002892524,0.01153195,0,0
1296,2.4301838e-05,0.02583857,0,0
1297,0.07994274,0.026739294,0,0
1298,0.00045418035,0.15413971,0,0
1299,0.10014635,0.15820423,0,0
1300,0.006307382,0.16178587,0,0
1301,0.89181376,0.28625122,0,0
1302,0.02874089,0.3584395,0,0
1303,0.025095778,0.44487128,0,0
1304,0.95120007,0.4529753,0,0
1305,0.50577235,0.4518238,0,0
1306,0.7051687,0.4477182,0,0
1307,0.063035704,0.44413567,0,0
1308,0.88375336,0.3085355,0,0
1309,1.7410313e-06,0.23628232,0,0
1310,1.7780585e-05,0.13576676,0,0
1311,0.001998714,0.12734711,0,0
1312,1.8867114e-07,0.0011240868,0,0
1313,0.0015598654,0.0011240607,0,0
1314,0.004098156,0.0011216019,0,0
1315,0.00019216153,0.0008360714,0,0
1316,1.5587586e-06,0.00085351634,0,0
1317,5.690726e-07,0.00069947616,0,0
1318,9.970999e-11,0.0005596107,0,0
1319,0.0001223042,0.00068894296,0,0
1320,0.00048158361,0.000893856,0,0
1321,0.0031190978,0.0030392124,0,0
1322,0.0010974872,0.13841784,0,0
1323,0.0014359499,0.26782373,0,0
1324,0.015018064,0.28239658,0,0
1325,0.9476504,0.32728887,0,0
1326,0.9059636,0.40302128,0,0
1327,0.10249161,0.41136113,0,0
1328,0.3173649,0.5326395,1,0
1329,0.53122413,0.53220594,1,0
1330,0.059815224,0.5344554,1,0
1331,0.86396676,0.5200788,1,0
1332,0.94461524,0.4941936,0,0
1333,0.9217097,0.51678103,1,0
1334,0.0018556224,0.647358,1,0
1335,0.13616838,0.66293037,1,0
1336,0.6893362,0.53621775,1,0
1337,0.973854,0.40794048,0,0
1338,0.97297347,0.44604388,0,0
1339,0.05762662,0.5062165,1,0
1340,0.023769138,0.41185018,0,0
1341,0.268579,0.40353864,0,0
1342,0.5573771,0.33542532,0,0
1343,0.02877188,0.46841472,0,0
1344,0.9156732,0.5281399,1,0
1345,0.49618036,0.52494276,1,0
1346,0.9885523,0.56183577,1,0
1347,0.44184536,0.6819849,1,0
1348,0.24619898,0.6576902,1,0
1349,0.8156284,0.7231448,1,0
1350,0.86981565,0.58313024,1,0
1351,0.7456108,0.52001375,1,0
1352,0.95436203,0.56965476,1,0
1353,0.008450531,0.45622832,0,0
1354,3.0248533e-05,0.47316808,0,0
1355,0.5936856,0.36689582,0,0
1356,0.02164329,0.2324255,0,0
1357,0.9883938,0.23121831,0,0
1358,0.001705124,0.23179534,0,0
1359,0.01306988,0.14698827,0,0
1360,1.9634508e-07,0.17882061,0,0
1361,0.0040694186,0.037692558,0,0
1362,3.6087757e-05,0.03746096,0,0
1363,0.2444696,0.06539191,0,0
1364,0.0004976137,0.06549539,0,0
1365,8.393952e-05,0.067624316,0,0
1366,0.20858657,0.0676565,0,0
1367,0.0007244719,0.032734204,0,0
1368,0.018971939,0.03273245,0,0
1369,0.0002613881,0.03272047,0,0
1370,1.35339105e-05,0.07396312,0,0
1371,0.00048533577,0.07385963,0,0
1372,7.428281e-08,0.07114966,0,0
1373,0.49728513,0.07111232,0,0
1374,2.920579e-10,0.07111582,0,0
1375,2.1762758e-06,0.0761218,0,0
1376,4.758114e-10,0.07614584,0,0
1377,3.8012993e-05,0.008810819,0,0
1378,0.035527177,0.008810839,0,0
1379,0.00016837414,0.008810529,0,0
1380,0.025939995,0.008816494,0,0
1381,1.3668198e-07,0.009467276,0,0
1382,7.1780346e-11,0.0044270996,0,0
1383,4.1761177e-05,0.005217376,0,0
1384,0.004593484,0.002805325,0,0
1385,0.00024594777,0.002861955,0,0
1386,0.00570031,0.0028793856,0,0
1387,0.009055636,0.0028734612,0,0
1388,0.0003965453,0.007570702,0,0
1389,0.00012201672,0.0075355717,0,0
1390,2.8808805e-07,0.0067639793,0,0
1391,0.03747417,0.0054985443,0,0
1392,3.599441e-08,0.0055260235,0,0
1393,0.0002991642,0.023671594,0,0
1394,0.00019759078,0.02368295,0,0
1395,0.00058889715,0.018331608,0,0
1396,0.12714101,0.01833163,0,0
