Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
671,3.1620406e-05,0.0018146046,0,0
672,0.0004424392,0.001815118,0,0
673,0.00022432097,0.00014785897,0,0
674,5.2749056e-07,0.00010037129,0,0
675,3.598416e-06,9.5854084e-05,0,0
676,9.257879e-08,3.3696964e-05,0,0
677,4.675719e-12,1.6511116e-06,0,0
678,3.7246065e-14,1.5757562e-06,0,0
679,7.3392916e-06,1.0619622e-06,0,0
680,4.096051e-14,1.052775e-06,0,0
681,2.099399e-12,1.3280995e-05,0,0
682,1.8581591e-09,1.3341234e-05,0,0
683,2.8268834e-08,1.3347307e-05,0,0
684,8.559754e-05,1.3349164e-05,0,0
685,4.2167824e-07,1.3359217e-05,0,0
686,7.381802e-06,1.6451642e-05,0,0
687,1.2999936e-08,2.237062e-05,0,0
688,7.036752e-08,1.0142401e-05,0,0
689,2.1648846e-05,1.0082504e-05,0,0
690,4.1461102e-05,9.031939e-06,0,0
691,8.126393e-12,9.034978e-06,0,0
692,2.3981188e-09,9.240856e-06,0,0
693,2.7851382e-08,6.1481646e-06,0,0
694,3.427203e-08,2.2515187e-07,0,0
695,1.5115112e-06,2.2515562e-07,0,0
696,8.829028e-12,2.2481848e-07,0,0
697,1.3325066e-11,2.2083972e-07,0,0
698,3.440592e-11,2.1611707e-07,0,0
699,3.8223827e-11,6.603053e-10,0,0
700,1.016523e-15,1.2201563e-06,0,0
701,1.213524e-09,1.232501e-06,0,0
702,3.3138283e-09,1.2329507e-06,0,0
703,8.536481e-06,1.2375228e-06,0,0
704,8.642602e-08,4.183839e-06,0,0
705,3.1821092e-09,0.00022653474,0,0
706,3.2043292e-08,0.00022653448,0,0
707,2.0624211e-05,0.000225315,0,0
708,0.0015564575,0.00026814308,0,0
709,1.6582696e-09,0.0002719174,0,0
710,2.8931881e-11,0.000326001,0,0
711,0.000299883,0.07275277,0,0
712,2.6423428e-05,0.072848655,0,0
713,0.000378617,0.0728583,0,0
714,0.50700796,0.073074535,0,0
715,0.0022276558,0.07303627,0,0
716,6.755564e-05,0.07307011,0,0
717,0.0015136582,0.07307441,0,0
718,3.205729e-05,0.0011294518,0,0
719,0.0002632697,0.002976203,0,0
720,0.00040870783,0.0032436743,0,0
721,0.0033932577,0.0030282508,0,0
722,0.015154914,0.003023671,0,0
723,0.0019398561,0.002986061,0,0
724,5.6913896e-06,0.002929182,0,0
725,1.910764e-11,0.0025425751,0,0
726,3.0586572e-10,0.00037944765,0,0
727,1.0553821e-05,0.000102325364,0,0
728,0.0006870086,0.00010151275,0,0
729,1.3023462e-05,0.00010153098,0,0
730,2.6663111e-11,0.000105335545,0,0
731,3.0277094e-09,0.00010382786,0,0
732,1.2767383e-07,5.6842896e-06,0,0
733,2.6632266e-05,4.23517e-06,0,0
734,1.740404e-11,1.4417188e-05,0,0
735,3.5521077e-09,1.4417145e-05,0,0
736,2.8796221e-06,0.00027631698,0,0
737,7.127416e-05,0.0002726667,0,0
738,2.730226e-09,0.00027266695,0,0
739,0.0018334264,0.00027266648,0,0
740,1.0803205e-06,0.0002722551,0,0
741,1.8849529e-09,0.00026209027,0,0
742,7.4595635e-11,0.00026215348,0,0
743,3.552265e-12,0.0058151456,0,0
744,1.2044407e-07,0.005818166,0,0
745,4.4513345e-07,0.006839198,0,0
746,0.040704373,0.00689599,0,0
747,2.2220891e-05,0.006997206,0,0
748,0.007147227,0.048784856,0,0
749,0.00039754287,0.0487858,0,0
750,0.00070850976,0.04297919,0,0
751,0.29251367,0.042976014,0,0
752,7.038093e-06,0.041954983,0,0
753,5.8119364e-05,0.04189819,0,0
754,6.111168e-11,0.041796975,0,0
755,8.972085e-12,9.328981e-06,0,0
756,4.5688196e-11,8.325139e-06,0,0
757,9.096786e-13,2.305252e-08,0,0
758,1.4530032e-07,1.2578636e-06,0,0
759,1.1190393e-08,1.2609353e-06,0,0
760,4.7602406e-09,1.2609311e-06,0,0
761,8.6437385e-06,2.8684988e-06,0,0
762,2.15108e-08,3.0551093e-06,0,0
763,1.750141e-11,3.0535107e-06,0,0
764,1.1252974e-05,3.0562626e-06,0,0
765,1.4515742e-06,1.8214477e-06,0,0
766,1.2584519e-13,1.8206565e-06,0,0
767,2.4025928e-08,1.820655e-06,0,0
768,2.9823873e-11,2.1308725e-07,0,0
769,1.5973308e-08,5.7198664e-09,0,0
770,7.361679e-12,5.7198903e-09,0,0
771,4.9496037e-16,2.3315587e-09,0,0
772,2.5198654e-12,2.329218e-09,0,0
773,2.9613773e-13,4.7804895e-11,0,0
774,3.076004e-10,3.2980202e-10,0,0
775,1.3438365e-11,3.301501e-10,0,0
776,3.4173333e-12,3.2979575e-10,0,0
777,1.9813415e-09,4.702324e-10,0,0
778,2.4370885e-12,1.754754e-09,0,0
779,3.9321753e-14,2.346907e-06,0,0
780,9.833528e-10,2.3519199e-06,0,0
781,9.299252e-09,2.351972e-06,0,0
782,1.641608e-05,3.684493e-05,0,0
783,3.5092263e-08,3.6846573e-05,0,0
784,2.3481e-09,0.00035105651,0,0
785,0.00024145072,0.0003577934,0,0
786,1.1500842e-08,0.00038083552,0,0
787,0.0021994705,0.003147883,0,0
788,4.716762e-05,0.003332725,0,0
789,0.00017771091,0.0032983795,0,0
790,0.019369368,0.0032995257,0,0
791,0.0012938967,0.0029886041,0,0
792,1.0322617e-06,0.003010381,0,0
793,8.036144e-06,0.0029860788,0,0
794,2.3017901e-05,0.00022270216,0,0
795,0.00019960404,0.0004198547,0,0
796,7.595365e-06,0.00047153444,0,0
797,2.5732697e-05,0.00049070164,0,0
798,0.0026739647,0.0005012763,0,0
799,0.00036279016,0.00047276408,0,0
800,0.00014220644,0.001222126,0,0
801,9.704024e-05,0.001229258,0,0
802,1.87476e-08,0.00092978537,0,0
803,0.005253128,0.0008789801,0,0
804,7.565805e-05,0.00088274246,0,0
805,0.00057765626,0.00087211764,0,0
806,7.153366e-06,0.00087373547,0,0
807,0.00016854281,0.0026336743,0,0
808,2.2667124e-05,0.003149742,0,0
809,1.1343168e-05,0.04888838,0,0
810,0.0175727,0.0494908,0,0
811,0.0036881315,0.049473953,0,0
812,0.32074812,0.050103065,0,0
813,0.0042240676,0.05010395,0,0
814,5.0654085e-05,0.047593564,0,0
815,0.004426412,0.04707401,0,0
816,1.7550377e-05,0.0012528442,0,0
817,2.8724492e-10,0.0006495987,0,0
818,5.122344e-05,0.0006426704,0,0
819,1.487266e-09,2.361723e-05,0,0
820,1.3489741e-06,2.3125825e-05,0,0
821,2.1562903e-06,3.7011483e-05,0,0
822,9.303976e-05,3.0666306e-05,0,0
823,1.4110528e-05,5.602944e-05,0,0
824,9.71999e-05,5.915073e-05,0,0
825,6.8071995e-06,6.0019647e-05,0,0
826,0.0001775434,6.6010914e-05,0,0
827,2.3198028e-05,0.00023403966,0,0
828,8.238703e-06,0.0020047042,0,0
829,0.0001349786,0.0020310755,0,0
830,0.0011903119,0.0020707722,0,0
831,0.012491852,0.0020987827,0,0
832,0.00019140594,0.002097907,0,0
833,0.0004554201,0.0021661676,0,0
834,0.00021927033,0.0020287165,0,0
835,2.1085566e-06,0.0002442773,0,0
836,0.00061280275,0.00025744594,0,0
837,0.00022815532,0.00021714305,0,0
838,7.781756e-07,0.00018690352,0,0
839,0.00028358656,0.00018734393,0,0
840,0.00017329973,9.990104e-05,0,0
841,7.5935322e-06,6.736281e-05,0,0
842,5.1914058e-06,6.732008e-05,0,0
843,7.0245693e-07,5.4730284e-05,0,0
844,3.8777645e-07,3.0012163e-05,0,0
845,4.7906286e-07,4.1754454e-05,0,0
846,0.00019545802,4.1013867e-05,0,0
847,2.7289548e-07,6.175351e-05,0,0
848,8.978956e-05,6.559726e-05,0,0
849,7.291191e-09,6.552996e-05,0,0
850,0.00014587995,7.1753355e-05,0,0
851,2.7294042e-05,7.204015e-05,0,0
852,7.928655e-09,5.9348728e-05,0,0
853,0.00023902184,5.950699e-05,0,0
854,2.2805366e-06,5.7265886e-05,0,0
855,9.4948894e-07,0.0003680103,0,0
856,1.1151217e-06,0.00049704395,0,0
857,0.00013019225,0.11848082,0,0
858,0.002202505,0.2507014,0,0
859,0.0009032432,0.38413933,0,0
860,0.82612544,0.5256777,1,0
861,0.9255462,0.6586024,1,0
862,0.9340666,0.79476184,1,0
863,0.99076957,0.8194471,1,0
864,0.9306036,0.8108093,1,0
865,0.95531833,0.745491,1,0
866,0.17369984,0.61207026,1,0
867,0.76566136,0.47113413,0,0
868,0.468318,0.33820024,0,0
869,0.00012157632,0.20334946,0,0
870,0.0042162267,0.1863034,0,0
871,6.623228e-05,0.076923236,0,0
872,0.011362851,0.010024126,0,0
873,0.054377526,0.010032252,0,0
874,2.3556807e-07,0.009429934,0,0
875,2.4230172e-05,0.009435883,0,0
876,0.00017846418,0.007814402,0,0
877,4.611986e-10,4.6311132e-05,0,0
878,0.00010787012,7.9781086e-05,0,0
879,1.2485765e-05,7.631984e-05,0,0
880,8.916622e-07,5.1681385e-05,0,0
881,0.00023452524,5.1687628e-05,0,0
882,1.4110376e-09,3.6754438e-05,0,0
883,5.995027e-06,0.00012551148,0,0
884,4.417402e-08,0.00013100324,0,0
885,3.3377717e-06,0.003130229,0,0
886,0.00063378504,0.02288557,0,0
887,3.9334038e-05,0.024030684,0,0
888,0.021229105,0.027574029,0,0
889,0.13828738,0.049945798,0,0
890,0.008021797,0.1349198,0,0
891,0.024803454,0.27428982,0,0
892,0.15660572,0.27126086,0,0
893,0.59545183,0.2515058,0,0
894,0.9756295,0.25036424,0,0
895,2.634623e-05,0.25261292,0,0
896,1.8663936e-06,0.26171657,0,0
897,3.09929e-05,0.30396512,0,0
898,0.04054409,0.2777687,0,0
899,0.22033128,0.40306374,0,0
900,0.89119184,0.5347909,1,0
901,0.7922546,0.6769587,1,0
902,0.87709135,0.8133709,1,0
903,0.9220916,0.9243308,1,0
904,0.99520606,0.9361065,1,0
905,0.99542946,0.8465598,1,0
906,0.99705094,0.7514831,1,0
907,0.97362125,0.74152565,1,0
908,0.16542745,0.7411752,1,0
909,0.21155436,0.7416192,1,0
910,0.85239035,0.64396095,1,0
911,0.99275255,0.50513685,1,0
912,0.99853814,0.48717326,0,0
913,0.31344283,0.59332305,1,0
914,0.0018526254,0.6133326,1,0
915,0.03968213,0.5734887,1,0
916,0.9546029,0.4760189,0,0
917,0.99245715,0.56279194,1,0
918,0.7138453,0.7053832,1,0
919,0.3162493,0.8400864,1,0
920,0.92085415,0.84656495,1,0
921,0.999991,0.8476425,1,0
922,0.98260504,0.88852173,1,0
923,0.999953,0.9861845,1,0
924,0.9999998,0.9955687,1,0
925,1.0,0.9955,1,0
926,0.9998881,0.99798095,1,0
927,0.98654395,0.9940737,1,0
928,0.99951047,0.9910199,1,0
929,0.99997157,0.98978525,1,0
930,0.9726019,0.9897935,1,0
931,0.97862357,0.9910843,1,0
932,0.9913574,0.9908041,1,0
933,0.9999455,0.8616358,1,0
934,0.99557924,0.7413565,1,0
935,0.997549,0.60155904,1,0
936,0.09579417,0.45995337,0,0
937,0.1306465,0.43034977,0,0
938,4.1143958e-05,0.39844424,0,0
939,0.00011807526,0.3874743,0,0
940,0.79272014,0.5153717,1,0
941,0.7722409,0.6312348,1,0
942,0.9207592,0.7736446,1,0
943,0.99107563,0.91601044,1,0
944,0.9416888,0.94550467,1,0
945,0.99690974,0.9780347,1,0
946,0.9966787,0.98921454,1,0
947,0.9991795,0.990489,1,0
948,0.9999511,0.9944368,1,0
949,0.9990181,0.99452144,1,0
950,0.99999666,0.97844565,1,0
951,0.9693243,0.95401424,1,0
952,0.9975018,0.93064255,1,0
953,0.884148,0.9269906,1,0
954,0.8281598,0.9044591,1,0
955,0.836349,0.9050008,1,0
956,0.97345495,0.8830194,1,0
957,0.8422761,0.76417285,1,0
958,0.9731166,0.6666223,1,0
959,0.84363145,0.60979164,1,0
960,0.052222025,0.59232175,1,0
961,0.14530577,0.59439105,1,0
962,0.4385343,0.53996354,1,0
963,0.85116595,0.42631403,0,0
964,0.8567616,0.5077313,1,0
965,0.59212357,0.61549294,1,0
966,0.048084978,0.5688515,1,0
967,0.62214315,0.49497977,0,0
968,0.89963716,0.51299506,1,0
969,0.11204381,0.57056326,1,0
970,0.33406368,0.7065469,1,0
971,0.9828687,0.76052636,1,0
972,0.9951014,0.7748639,1,0
973,0.9999702,0.9017148,1,0
974,0.99999994,0.99684864,1,0
975,1.0,0.9992959,1,0
976,1.0,0.99999577,1,0
977,1.0,1.0,1,0
978,1.0,1.0,1,0
979,1.0,1.0,1,0
980,1.0,1.0,1,0
981,1.0,1.0,1,0
982,1.0,1.0,1,0
983,0.99999994,1.0,1,0
984,0.99999994,1.0,1,0
985,1.0,1.0,1,0
986,1.0,0.9999925,1,0
987,1.0,0.9999861,1,0
988,1.0,0.9999858,1,0
989,0.9999478,0.9999855,1,0
990,0.99995524,0.9998103,1,0
991,0.9999983,0.99907744,1,0
992,0.9999971,0.8952626,1,0
993,0.99877346,0.7860102,1,0
994,0.9948702,0.75262886,1,0
995,0.2732958,0.6313091,1,0
996,0.23518115,0.4890218,0,0
997,0.7662861,0.3463399,0,0
998,0.15076023,0.20421736,0,0
999,0.003985939,0.16518137,0,0
1000,4.1673573e-08,0.13158438,0,0
1001,1.2338962e-05,0.022218069,0,0
1002,4.3925764e-05,0.00073358126,0,0
1003,2.1030942e-06,0.025377631,0,0
1004,0.00072190707,0.02863798,0,0
1005,0.00036881323,0.035045423,0,0
1006,0.17649429,0.11532594,0,0
1007,0.022822484,0.24949084,0,0
1008,0.044864435,0.30411282,0,0
1009,0.5620076,0.41974276,0,0
1010,0.9391563,0.524664,1,1
1011,0.38307574,0.65922606,1,1
1012,0.80977845,0.7954708,1,1
1013,0.9109431,0.8580391,1,1
1014,0.9647569,0.86668533,1,1
1015,0.9985777,0.9548162,1,1
1016,0.9999858,0.9819907,1,1
1017,0.9996797,0.9946109,1,1
1018,0.999992,0.99964565,1,1
1019,0.9999998,0.99984884,1,1
1020,0.9992845,0.9998508,1,1
1021,1.0,0.9998966,1,1
1022,1.0,0.9998978,1,1
1023,1.0,0.99989784,1,1
1024,1.0,1.0,1,1
1025,1.0,1.0,1,1
1026,0.99999994,1.0,1,1
1027,1.0,0.9994524,1,1
1028,1.0,0.99945223,1,1
1029,0.9999998,0.99945205,1,1
1030,0.9961665,0.9990892,1,1
1031,0.9999991,0.991501,1,1
1032,0.9999992,0.9846582,1,1
1033,0.99745977,0.9779619,1,1
1034,0.94688255,0.97849625,1,1
1035,0.95209974,0.9655748,1,1
1036,0.95312583,0.96464264,1,1
1037,0.9999078,0.96498394,1,1
1038,0.9095488,0.9725183,1,1
1039,0.99347425,0.9676727,1,1
1040,0.9998486,0.97307456,1,1
1041,0.9996239,0.96325886,1,1
1042,0.91817933,0.9730339,1,1
1043,0.99093914,0.9730448,1,1
1044,0.93119806,0.9659025,1,1
1045,0.9779739,0.9605256,1,1
1046,0.9935507,0.94307774,1,1
1047,0.94985247,0.9171038,1,1
1048,0.96198547,0.9112054,1,1
1049,0.79604423,0.8822223,1,1
1050,0.8091222,0.74178076,1,1
1051,0.8899087,0.7338483,1,1
1052,0.7750921,0.5965797,1,1
1053,0.01045977,0.4836029,0,0
1054,0.89432514,0.3752378,0,0
1055,0.001105573,0.37375736,0,0
1056,0.005207179,0.29882216,0,0
1057,0.050566517,0.34735093,0,0
1058,0.8795451,0.22015007,0,0
1059,0.25054604,0.22188334,0,0
1060,0.35016105,0.22279859,0,0
1061,0.0039189053,0.30294266,0,0
1062,0.013238695,0.31833854,0,0
1063,0.011613789,0.2922621,0,0
1064,0.6115749,0.26612952,0,0
1065,0.9873164,0.28743508,0,0
1066,0.068011045,0.28682104,0,0
1067,0.16723283,0.30053696,0,0
1068,0.15305802,0.21327841,0,0
1069,0.008939998,0.07336177,0,0
1070,0.10762556,0.083895795,0,0
1071,0.0007649474,0.07734663,0,0
1072,0.007899919,0.07013961,0,0
1073,0.14174926,0.06974184,0,0
1074,0.12138873,0.16493018,0,0
1075,0.10260882,0.18737733,0,0
1076,0.0061556287,0.1871954,0,0
1077,0.77394384,0.18353455,0,0
1078,0.15789512,0.17055568,0,0
1079,0.0066264067,0.15602167,0,0
1080,0.11612338,0.15514255,0,0
1081,0.030536491,0.04457996,0,0
1082,0.00087071746,0.02325156,0,0
1083,1.824065e-06,0.023008902,0,0
1084,5.814494e-06,0.0110976,0,0
1085,0.008596288,0.0067365607,0,0
1086,0.0049278135,0.006668134,0,0
1087,0.03274424,0.0066678734,0,0
1088,9.225608e-06,0.006667106,0,0
1089,0.00039173377,0.0054508275,0,0
1090,9.295359e-11,0.0047508474,0,0
1091,4.412e-07,7.327092e-05,0,0
1092,8.2343126e-05,7.195754e-05,0,0
1093,2.7952372e-05,1.7209983e-05,0,0
1094,1.2003292e-06,0.00016719711,0,0
1095,3.1886422e-08,0.008113441,0,0
1096,8.500874e-06,0.0084252,0,0
1097,0.00104991,0.0084255375,0,0
1098,0.055624146,0.008920373,0,0
1099,0.0022646603,0.008954511,0,0
1100,3.031241e-05,0.008953613,0,0
1101,0.003465048,0.039042104,0,0
1102,0.0002390025,0.033385314,0,0
1103,2.2103297e-06,0.033102084,0,0
1104,0.21166933,0.037282962,0,0
1105,0.016026635,0.10800464,0,0
1106,0.00028204455,0.110001445,0,0
1107,0.029296445,0.11058825,0,0
1108,0.4985168,0.08038289,0,0
1109,0.014216691,0.07809339,0,0
1110,0.0041097887,0.078053094,0,0
1111,0.00023182851,0.073867925,0,0
1112,5.8474534e-08,0.0026512498,0,0
1113,3.3679592e-09,0.0010094469,0,0
1114,3.3899158e-07,0.0004269667,0,0
1115,3.9148702e-08,0.0004136043,0,0
1116,0.0027240715,0.00041387114,0,0
1117,3.2426688e-05,0.00041793645,0,0
1118,0.00013829193,0.0011281526,0,0
1119,1.9261774e-06,0.0016997186,0,0
1120,2.8460723e-05,0.0013107959,0,0
1121,0.0049718516,0.0013061699,0,0
1122,0.004001002,0.0013252612,0,0
1123,1.6116687e-06,0.0013277608,0,0
1124,4.4477535e-08,0.0013270652,0,0
1125,0.000271931,0.0007863281,0,0
1126,1.9422332e-05,0.06701368,0,0
1127,2.3592476e-05,0.19155262,0,0
1128,0.001186693,0.22954275,0,0
1129,0.46759248,0.23015603,0,0
1130,0.8717742,0.24072911,0,0
1131,0.26593086,0.24080178,0,0
1132,0.0045649214,0.24238802,0,0
1133,0.07403113,0.175724,0,0
1134,0.00053218106,0.05120293,0,0
1135,0.012290427,0.013216482,0,0
1136,0.0009442834,0.012564445,0,0
1137,0.00012673449,0.002094448,0,0
1138,2.569976e-05,0.0020449297,0,0
1139,6.659169e-07,0.00034211876,0,0
1140,0.0007411439,0.003278361,0,0
1141,0.00018555207,0.12116213,0,0
1142,0.00037075192,0.12133715,0,0
1143,0.021497978,0.13092662,0,0
1144,0.82531315,0.13934956,0,0
1145,0.0012508009,0.14949761,0,0
1146,0.06712694,0.22988258,0,0
1147,0.05970182,0.364341,0,0
1148,0.07122192,0.38423187,0,0
1149,0.56306547,0.47539073,0,0
1150,0.9627067,0.46974394,0,0
1151,0.96454954,0.49505404,0,0
1152,0.6393629,0.48590133,0,0
1153,0.027599247,0.40570298,0,0
1154,0.23687263,0.268965,0,0
1155,0.0071526803,0.13159958,0,0
1156,0.0016769046,0.040337708,0,0
1157,0.0055411863,0.03853323,0,0
1158,0.002991486,0.007820415,0,0
1159,0.0005297833,0.021947255,0,0
1160,0.014967909,0.021788457,0,0
1161,0.021882957,0.020996898,0,0
1162,0.10604056,0.021221962,0,0
1163,0.000565319,0.021226855,0,0
1164,2.7497603e-07,0.020392343,0,0
1165,0.0045669307,0.019007446,0,0
1166,0.00056404236,0.011741681,0,0
1167,0.009126322,0.013044032,0,0
1168,0.012188683,0.013401094,0,0
1169,0.05518019,0.020903263,0,0
1170,0.009681781,0.020864304,0,0
1171,0.0024997129,0.019560883,0,0
1172,0.057082113,0.018093143,0,0
1173,0.00029131674,0.041834507,0,0
1174,2.376615e-06,0.042084266,0,0
1175,0.0019145082,0.115109704,0,0
1176,0.22136976,0.19859086,0,0
1177,0.011430053,0.2134876,0,0
1178,0.51367784,0.35116032,0,0
1179,0.64145017,0.47661665,0,0
1180,0.10456847,0.4848134,0,0
1181,0.9637114,0.5006153,1,0
1182,0.88010895,0.44865447,0,0
1183,0.27874693,0.4416414,0,0
1184,0.122043826,0.4456868,0,0
1185,0.14995177,0.41354948,0,0
1186,0.5923585,0.4022968,0,0
1187,0.13288607,0.5036768,1,0
1188,0.7387501,0.6290986,1,0
1189,0.8013406,0.7499872,1,0
1190,0.9884064,0.8081031,1,0
1191,0.99999684,0.9316397,1,0
1192,0.9961722,0.9689612,1,0
1193,0.99916935,0.9973259,1,0
1194,0.9976423,0.9988413,1,0
1195,1.0,0.99860805,1,0
1196,0.99989426,0.99915123,1,0
1197,0.99901384,0.9992699,1,0
1198,0.99836445,0.9986455,1,0
1199,0.9999744,0.99856615,1,0
1200,1.0,0.8983439,1,0
1201,0.99327207,0.7882107,1,0
1202,0.9994444,0.7334978,1,0
1203,0.29833782,0.62470335,1,0
1204,0.22808106,0.60009986,1,0
1205,0.61537445,0.49411783,0,0
1206,0.23841372,0.3528249,0,0
1207,0.8277756,0.31425017,0,0
1208,0.25139776,0.28208947,0,0
1209,0.010393895,0.24597684,0,0
1210,0.028314553,0.2119472,0,0
1211,0.0029563566,0.0937208,0,0
1212,0.36258605,0.05813676,0,0
1213,0.00020625797,0.05666604,0,0
1214,0.00019078462,0.07766797,0,0
1215,0.0023094157,0.078649335,0,0
1216,9.881774e-05,0.027535785,0,0
1217,0.17532805,0.027508046,0,0
1218,0.009825922,0.027581144,0,0
1219,0.004791266,0.027382517,0,0
1220,1.2089547e-05,0.036282532,0,0
1221,0.00070246524,0.011355644,0,0
1222,0.0009190089,0.009986556,0,0
1223,0.062398933,0.009555533,0,0
1224,0.0008398251,0.009891853,0,0
1225,0.00024230423,0.098087825,0,0
1226,0.0017741031,0.15393384,0,0
1227,0.0023663288,0.15385139,0,0
1228,0.61807424,0.19807562,0,0
1229,0.3918411,0.19965447,0,0
1230,0.061821785,0.253915,0,0
1231,0.31040943,0.2547922,0,0
1232,0.011294409,0.18746628,0,0
1233,0.3815977,0.13305947,0,0
1234,0.008506785,0.1303883,0,0
1235,0.14679275,0.095607795,0,0
1236,0.010993452,0.15821607,0,0
1237,0.04312352,0.22931828,0,0
1238,0.0669459,0.23640838,0,0
1239,0.44955224,0.33783585,0,0
1240,0.8793133,0.40377873,0,0
1241,0.058137525,0.4347416,0,0
1242,0.8567852,0.52096695,1,0
1243,0.47259328,0.5088138,1,0
1244,0.25986367,0.5258745,1,0
1245,0.6705235,0.64486116,1,0
1246,0.3644799,0.5713561,1,0
1247,0.99873835,0.6424821,1,0
1248,0.8910442,0.7370787,1,0
1249,0.34224984,0.7840148,1,0
1250,0.9704754,0.8747799,1,0
1251,0.9220398,0.8749586,1,0
1252,0.9990766,0.89046335,1,0
1253,0.9998356,0.9841205,1,0
1254,0.99998915,0.96681774,1,0
1255,0.99957705,0.85584706,1,0
1256,0.9978498,0.7516387,1,0
1257,0.8493562,0.6486367,1,0
1258,0.1452452,0.53557193,1,0
1259,0.26961797,0.39908275,0,0
1260,0.2788217,0.31475762,0,0
1261,0.2085354,0.20710216,0,0
1262,0.04415303,0.1863997,0,0
1263,0.40757388,0.14788374,0,0
1264,0.09576796,0.108052135,0,0
1265,0.0003279928,0.07942724,0,0
1266,6.2716213e-06,0.07315789,0,0
1267,3.654661e-07,0.0149375945,0,0
1268,0.008161165,0.0012842983,0,0
1269,0.00026753944,0.0013564815,0,0
1270,3.1869466e-05,0.0013664764,0,0
1271,0.00019488356,0.008109899,0,0
1272,0.0008332751,0.0072614322,0,0
1273,7.623714e-05,0.009331187,0,0
1274,0.047204323,0.009748088,0,0
1275,0.0022218989,0.009811197,0,0
1276,0.0147558255,0.009711811,0,0
1277,0.0029501773,0.009704287,0,0
1278,0.00063664344,0.0029641637,0,0
1279,0.00013757418,0.041175596,0,0
1280,2.3571538e-05,0.0413544,0,0
1281,2.3456145e-05,0.10645915,0,0
1282,0.26970193,0.1092069,0,0
1283,0.016007442,0.21882081,0,0
1284,0.45868343,0.21939479,0,0
1285,0.019870896,0.221974,0,0
1286,0.7674349,0.19214426,0,0
1287,0.004041468,0.19183338,0,0
1288,0.018078022,0.12638189,0,0
1289,0.060893703,0.123551965,0,0
1290,0.013831337,0.013918428,0,0
1291,0.00052293437,0.015325109,0,0
1292,6.137578e-05,0.012742533,0,0
1293,1.4749433e-07,0.0040434427,0,0
1294,0.013888232,0.021539947,0,0
1295,3.8934345e-10,0.021621449,0,0
1296,7.223312e-08,0.027667066,0,0
1297,0.13630687,0.027668638,0,0
1298,0.0010934533,0.04891791,0,0
1299,0.042380705,0.0495871,0,0
1300,1.114906e-05,0.04974008,0,0
1301,0.16263309,0.047694206,0,0
1302,0.004684347,0.18874554,0,0
1303,0.0010709332,0.31832156,0,0
1304,0.12198577,0.3993971,0,0
1305,0.98845285,0.47499153,0,0
1306,0.9494129,0.49793047,0,0
1307,0.5675399,0.62282455,1,0
1308,0.6917939,0.64848274,1,0
1309,0.165257,0.5659161,1,0
1310,0.8753294,0.49874943,0,0
1311,0.3015934,0.45046237,0,0
1312,0.41048673,0.4934585,0,0
1313,0.4792458,0.6124331,1,0
1314,0.22953044,0.6101807,1,0
1315,0.9927668,0.6940303,1,0
1316,0.998079,0.64992005,1,0
1317,0.8595624,0.7098179,1,0
1318,0.88854086,0.8195171,1,0
1319,0.10171533,0.6794668,1,0
1320,0.8985299,0.53721946,1,0
1321,0.9974255,0.42853096,0,0
1322,0.012414363,0.30768153,0,0
1323,0.0023476353,0.30042338,0,0
1324,0.098742895,0.17209895,0,0
1325,0.042594813,0.029623555,0,0
1326,0.050908644,0.02785022,0,0
1327,0.0002587921,0.027514907,0,0
1328,9.77525e-05,0.0135813225,0,0
1329,1.0093627e-06,0.009890839,0,0
1330,4.4089379e-07,0.0026821906,0,0
1331,0.0012078149,0.0026482379,0,0
1332,0.016761424,0.0038125685,0,0
1333,0.00044810068,0.005715898,0,0
1334,2.1121547e-05,0.016219502,0,0
1335,0.008248067,0.01607802,0,0
1336,0.013324313,0.013893454,0,0
1337,0.073525675,0.014224379,0,0
1338,0.00021742767,0.014231688,0,0
1339,0.0014694689,0.01314412,0,0
1340,0.0027645756,0.013638176,0,0
1341,7.2287214e-05,0.0031684784,0,0
1342,0.000635086,0.0051713632,0,0
1343,0.01678271,0.00496817,0,0
1344,0.0002377935,0.0058133686,0,0
1345,0.014237623,0.0058049597,0,0
1346,4.711606e-05,0.006213452,0,0
1347,0.008680966,0.0038166624,0,0
1348,1.3423532e-05,0.12750593,0,0
1349,0.0034945335,0.12704006,0,0
1350,5.1818847e-06,0.12705465,0,0
1351,0.86606264,0.12663063,0,0
1352,0.010976476,0.1273458,0,0
1353,0.00014931767,0.13305414,0,0
1354,0.00571281,0.13305555,0,0
1355,0.005019669,0.009332788,0,0
1356,0.043452837,0.007813205,0,0
1357,1.5143916e-05,0.007801112,0,0
1358,3.2647652e-06,0.0069862255,0,0
1359,0.00033939708,0.0076102763,0,0
1360,6.466284e-05,0.0014225014,0,0
1361,8.603565e-06,0.0018890917,0,0
1362,0.009388026,0.005209563,0,0
1363,0.00013841185,0.041061837,0,0
1364,0.0032812746,0.04137733,0,0
1365,0.023246566,0.04603504,0,0
1366,0.2513053,0.05006065,0,0
1367,0.0022731111,0.050049,0,0
1368,0.032612562,0.051152002,0,0
1369,0.03756728,0.04791436,0,0
1370,5.6870154e-05,0.15426396,0,0
1371,0.011002337,0.1539481,0,0
1372,0.0005830405,0.16610181,0,0
