Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
720,9.885646e-08,0.0006019347,0,0
721,8.35426e-07,0.0012363744,0,0
722,0.003959682,0.0012409755,0,0
723,2.0017023e-06,0.0012567862,0,0
724,0.0046461793,0.0012570678,0,0
725,7.767546e-05,0.0012569543,0,0
726,0.000111030815,0.0006912886,0,0
727,2.0702994e-06,0.0007171467,0,0
728,4.183588e-08,5.341099e-05,0,0
729,2.0509392e-08,4.2445692e-05,0,0
730,0.00018300819,2.873863e-05,0,0
731,2.9829835e-08,3.9048053e-05,0,0
732,9.183676e-07,3.904599e-05,0,0
733,1.5081366e-05,3.9304206e-05,0,0
734,7.423627e-05,1.5518615e-05,0,0
735,2.7373236e-08,0.0028166517,0,0
736,1.8280512e-06,0.0028165218,0,0
737,1.6509053e-05,0.002817949,0,0
738,0.019607963,0.0028074065,0,0
739,7.067471e-09,0.0028209607,0,0
740,2.507181e-05,0.0028207041,0,0
741,4.3931817e-07,0.0028183653,0,0
742,9.4904586e-05,4.665518e-05,0,0
743,3.273611e-08,6.15466e-05,0,0
744,1.3805898e-07,5.8753645e-05,0,0
745,0.00020599266,5.869319e-05,0,0
746,0.00010424702,4.514415e-05,0,0
747,5.521148e-06,4.52323e-05,0,0
748,1.6115946e-08,9.35149e-05,0,0
749,6.130077e-08,0.00029176037,0,0
750,6.497942e-07,0.00027791117,0,0
751,0.00033811625,0.0020728444,0,0
752,0.0015937111,0.002173745,0,0
753,7.3025126e-06,0.0022608733,0,0
754,0.012570054,0.0027554363,0,0
755,0.00070632045,0.00270726,0,0
756,0.0006099589,0.00483103,0,0
757,0.0034625907,0.00490473,0,0
758,8.8309713e-07,0.005430624,0,0
759,0.016460098,0.009031402,0,0
760,0.00052320235,0.010616159,0,0
761,0.016251314,0.010274646,0,0
762,0.025911767,0.010276025,0,0
763,0.011703258,0.007938161,0,0
764,0.0010719947,0.007863692,0,0
765,1.0538755e-05,0.005542287,0,0
766,9.504859e-05,0.0018420416,0,0
767,1.9219424e-06,0.0016060796,0,0
768,1.4855523e-06,0.0019106133,0,0
769,1.0042058e-05,0.0019092485,0,0
770,0.010051526,0.0022122997,0,0
771,0.0032037303,0.0022810765,0,0
772,9.855305e-07,0.010748537,0,0
773,0.0022164085,0.10333716,0,0
774,0.00048335697,0.10433269,0,0
775,0.059273712,0.11202891,0,0
776,0.6481304,0.11203301,0,0
777,0.017020216,0.111716434,0,0
778,0.057077285,0.11598983,0,0
779,2.9706296e-05,0.11434453,0,0
780,3.4304904e-07,0.02207641,0,0
781,0.030397123,0.019672927,0,0
782,0.04775663,0.011753367,0,0
783,0.0022535662,0.011758153,0,0
784,0.00019582457,0.011890272,0,0
785,0.0016403821,0.007642612,0,0
786,6.320502e-05,0.0022009413,0,0
787,0.0009251742,0.0018812672,0,0
788,0.00066350005,0.0018544056,0,0
789,0.009664938,0.0016218952,0,0
790,1.5846523e-05,0.0016327233,0,0
791,7.793664e-06,0.0016191675,0,0
792,1.2809272e-05,0.0021048584,0,0
793,0.00013900173,0.00097442884,0,0
794,0.0008302838,0.0011046373,0,0
795,0.0040633376,0.0011310289,0,0
796,0.0017519295,0.08148163,0,0
797,0.0009273059,0.16325416,0,0
798,0.00019253459,0.18389931,0,0
799,0.562467,0.18812169,0,0
800,0.5725467,0.18928543,0,0
801,0.14534645,0.19523032,0,0
802,0.03361999,0.2333039,0,0
803,0.00989805,0.16784333,0,0
804,0.042541474,0.14430772,0,0
805,0.26670766,0.13125227,0,0
806,0.10424295,0.1366959,0,0
807,0.40779743,0.13588105,0,0
808,0.053958356,0.1395195,0,0
809,0.07172549,0.10144707,0,0
810,0.0041939947,0.08665127,0,0
811,0.06801064,0.028493403,0,0
812,0.00020062983,0.024540855,0,0
813,0.0006723955,0.01693915,0,0
814,0.0006923015,0.018240213,0,0
815,0.026290514,0.008570973,0,0
816,0.018513583,0.019366741,0,0
817,0.013301438,0.020187873,0,0
818,0.0003259504,0.09029887,0,0
819,0.075771004,0.21280615,0,0
820,0.0064203255,0.30413952,0,0
821,0.49146923,0.44006303,0,0
822,0.8838415,0.5588916,1,0
823,0.6578471,0.62623703,1,0
824,0.96476597,0.63274,1,0
825,0.8321259,0.5908286,1,0
826,0.54718906,0.4645672,0,0
827,0.05194149,0.46241865,0,0
828,0.19808942,0.39489993,0,0
829,1.1791671e-05,0.2916185,0,0
830,0.64280725,0.21507429,0,0
831,0.49213484,0.22621112,0,0
832,0.109155655,0.19798468,0,0
833,0.011379555,0.21733055,0,0
834,0.12989931,0.12550126,0,0
835,0.0005043446,0.05589938,0,0
836,0.13543282,0.04033473,0,0
837,2.3302737e-06,0.038709234,0,0
838,0.004921663,0.020268764,0,0
839,0.00020310195,0.020276202,0,0
840,1.0667654e-06,0.0009927802,0,0
841,0.0008160177,0.0012974907,0,0
842,0.0005564048,0.0066888,0,0
843,0.00044887664,0.07611028,0,0
844,0.0021353033,0.1801203,0,0
845,0.04266083,0.3036651,0,0
846,0.48615342,0.40395468,0,0
847,0.7280712,0.51262814,1,1
848,0.8656296,0.5441584,1,1
849,0.70258355,0.53839123,1,1
850,0.761163,0.56861526,1,1
851,0.22284722,0.606856,1,1
852,0.0022904028,0.62516266,1,1
853,0.6977216,0.66176045,1,1
854,0.9957567,0.694771,1,1
855,0.9937762,0.8048625,1,1
856,0.9587682,0.9394308,1,1
857,0.9922369,0.94117725,1,1
858,0.99348754,0.8029386,1,1
859,0.94426876,0.6833256,1,1
860,0.7099464,0.6878362,1,1
861,0.028085472,0.5904326,1,1
862,0.15648572,0.55347073,1,1
863,0.9903426,0.5476403,1,1
864,0.3104114,0.58901626,1,1
865,0.73475504,0.72749674,1,1
866,0.90345544,0.84787405,1,1
867,0.9995779,0.7947125,1,1
868,0.99744934,0.8931214,1,1
869,0.99912626,0.9310079,1,1
870,0.6182116,0.9447986,1,1
871,0.9992744,0.9419928,1,1
872,0.9999609,0.9423359,1,1
873,0.99999,0.94246066,1,1
874,0.97993773,0.99700195,1,1
875,0.99985033,0.99710554,1,1
876,0.99999994,0.9971112,1,1
877,1.0,0.9971126,1,1
878,1.0,0.9999786,1,1
879,1.0,0.9999995,1,1
880,1.0,0.9999995,1,1
881,0.9999999,0.99999946,1,1
882,0.9999965,0.9994014,1,1
883,0.9999999,0.9950262,1,1
884,0.9999996,0.92429465,1,1
885,0.9958138,0.8504656,1,1
886,0.96937376,0.7191854,1,1
887,0.5048796,0.5896225,1,1
888,0.4831959,0.4755186,0,0
889,0.08103556,0.471951,0,0
890,0.093059406,0.47631282,0,0
891,0.20127249,0.5468473,1,0
892,0.9708406,0.62067646,1,0
893,0.99990606,0.75195694,1,0
894,0.9986213,0.88151985,1,0
895,1.0,0.9956239,1,0
896,0.9999992,0.99978954,1,0
897,1.0,0.99980295,1,0
898,1.0,0.9999999,1,0
899,1.0,0.9999999,1,0
900,1.0,1.0,1,0
901,1.0,1.0,1,0
902,1.0,1.0,1,0
903,1.0,1.0,1,0
904,1.0,0.99999624,1,0
905,1.0,0.9996912,1,0
906,0.9999998,0.98508674,1,0
907,0.9999738,0.98132706,1,0
908,0.99786454,0.9725053,1,0
909,0.89776915,0.95930964,1,0
910,0.9736826,0.9324964,1,0
911,0.93824786,0.93185276,1,0
912,0.9076298,0.8868836,1,0
913,0.81230694,0.8952108,1,0
914,0.99546796,0.8857932,1,0
915,0.6830809,0.75370395,1,0
916,0.9560595,0.62761515,1,0
917,0.9077597,0.5139853,1,0
918,0.013622962,0.39039502,0,0
919,0.025008556,0.2939237,0,0
920,0.016897738,0.15734765,0,0
921,0.1303361,0.027930409,0,0
922,0.007781464,0.025988108,0,0
923,2.6957832e-05,0.022502348,0,0
924,0.0018390933,0.020091709,0,0
925,2.6850303e-05,0.0016365325,0,0
926,0.00060824177,0.0005840528,0,0
927,2.3261166e-05,0.0018143968,0,0
928,0.0011498589,0.0015516692,0,0
929,0.00041410662,0.0015478948,0,0
930,0.008639365,0.0014610032,0,0
931,8.737784e-10,0.0014577227,0,0
932,4.2933456e-07,0.0012934833,0,0
933,2.48619e-11,0.0012367181,0,0
934,2.9816638e-07,2.5231259e-06,0,0
935,1.8279137e-07,3.3726033e-06,0,0
936,1.675066e-05,3.4894813e-06,0,0
937,2.9053706e-11,1.7445373e-05,0,0
938,5.947217e-06,8.217348e-05,0,0
939,1.2474798e-06,0.00010412961,0,0
940,9.769127e-05,0.00010173705,0,0
941,0.00045339487,0.00010174956,0,0
942,0.00015387578,0.00010113663,0,0
943,2.721159e-09,0.00010195995,0,0
944,8.754358e-08,0.00052537007,0,0
945,1.6567487e-06,0.0010414156,0,0
946,7.0106344e-06,0.0010212859,0,0
947,0.003061562,0.0010219478,0,0
948,0.004065714,0.0010219358,0,0
949,1.2967617e-05,0.0010218853,0,0
950,4.63606e-06,0.0010208967,0,0
951,3.80157e-09,0.006469485,0,0
952,1.3027424e-06,0.016054755,0,0
953,9.069106e-08,0.018511044,0,0
954,0.04120168,0.020664131,0,0
955,0.071162604,0.1100419,0,0
956,0.017206993,0.1138999,0,0
957,0.015076245,0.19078258,0,0
958,0.6256444,0.18729618,0,0
959,0.027007347,0.17713058,0,0
960,0.5381788,0.18026485,0,0
961,0.01679696,0.17811109,0,0
962,3.3892186e-06,0.088733815,0,0
963,0.039146934,0.08821923,0,0
964,5.6468075e-08,0.04769789,0,0
965,3.1923655e-06,0.047726367,0,0
966,0.02340527,0.047762603,0,0
967,0.25452942,0.11303438,0,0
968,0.016996337,0.12521127,0,0
969,0.00025701473,0.21609817,0,0
970,0.4960494,0.32757297,0,0
971,0.085238256,0.29442564,0,0
972,0.6362114,0.3295106,0,0
973,0.80372894,0.3352976,0,0
974,0.022498079,0.2848127,0,0
975,0.26259103,0.2729378,0,0
976,0.040766325,0.18694745,0,0
977,0.1426547,0.073412344,0,0
978,0.002114032,0.07025527,0,0
979,0.03427895,0.036977775,0,0
980,0.008983238,0.0329032,0,0
981,0.0003986115,0.016458748,0,0
982,0.029648574,0.10067766,0,0
983,0.012244279,0.21886066,0,0
984,0.02754355,0.33911934,0,0
985,0.59164643,0.4386849,0,0
986,0.8615599,0.5762359,1,0
987,0.8507939,0.71643287,1,0
988,0.69735765,0.85497373,1,0
989,0.9925056,0.91164255,1,0
990,0.99362266,0.7927163,1,0
991,0.9973303,0.8139273,1,0
992,0.98832804,0.85576147,1,0
993,0.029076317,0.85623646,1,0
994,0.9992709,0.8570548,1,0
995,0.9901965,0.83987284,1,0
996,0.99583006,0.8203786,1,0
997,0.9993517,0.8162703,1,0
998,0.8770565,0.67462933,1,0
999,0.8518684,0.5416874,1,0
1000,0.00031777317,0.4062147,0,0
1001,0.007784712,0.36768264,0,0
1002,0.059602935,0.29447332,0,0
1003,0.047521148,0.1958123,0,0
1004,0.7296269,0.27011818,0,0
1005,0.36459136,0.39618155,0,0
1006,0.16124126,0.5261963,1,0
1007,0.5204588,0.66202366,1,0
1008,0.8902284,0.7003618,1,0
1009,0.9697062,0.79113436,1,0
1010,0.99831283,0.90971,1,0
1011,0.9979935,0.97821003,1,0
1012,0.9999996,0.9938854,1,0
1013,0.99127066,0.99821246,1,0
1014,0.9999596,0.9983899,1,0
1015,0.9999558,0.9986766,1,0
1016,0.9999955,0.9986766,1,0
1017,0.9995546,0.99992365,1,0
1018,1.0,0.9999294,1,0
1019,1.0,0.9999357,1,0
1020,1.0,0.9999364,1,0
1021,1.0,1.0,1,0
1022,1.0,1.0,1,0
1023,1.0,1.0,1,0
1024,1.0,1.0,1,0
1025,1.0,1.0,1,0
1026,1.0,1.0,1,0
1027,1.0,1.0,1,0
1028,1.0,0.99999964,1,0
1029,1.0,0.9999984,1,0
1030,1.0,0.99699813,1,0
1031,0.99999756,0.9894859,1,0
1032,0.9999908,0.8505289,1,0
1033,0.9789984,0.7098466,1,0
1034,0.9474147,0.5670729,1,0
1035,0.027300797,0.42428082,0,0
1036,0.015223775,0.28409675,0,0
1037,0.00058440084,0.144244,0,0
1038,0.00045266913,0.009355963,0,0
1039,0.018702682,0.006942789,0,0
1040,2.8912182e-05,0.03889652,0,0
1041,0.0031985098,0.16815831,0,0
1042,0.010408576,0.26797464,0,0
1043,0.23889989,0.31319878,0,0
1044,0.9054169,0.3889041,0,0
1045,0.6991669,0.5121744,1,1
1046,0.3352717,0.61050737,1,1
1047,0.5299661,0.5840213,1,1
1048,0.8660909,0.5300062,1,1
1049,0.6987391,0.543829,1,1
1050,0.053498026,0.6055695,1,1
1051,0.5273103,0.5737147,1,1
1052,0.79592687,0.5830289,1,1
1053,0.7674552,0.62590647,1,1
1054,0.306982,0.76044136,1,1
1055,0.931291,0.8279615,1,1
1056,0.998882,0.854739,1,1
1057,0.9952421,0.88795805,1,1
1058,0.9999513,0.9869606,1,1
1059,0.98336935,0.99274915,1,1
1060,0.99998873,0.9925154,1,1
1061,0.9999999,0.99290097,1,1
1062,0.9718104,0.9928128,1,1
1063,0.99724597,0.9951852,1,1
1064,0.99794155,0.9829417,1,1
1065,0.9993342,0.9684474,1,1
1066,0.99997526,0.8350967,1,1
1067,0.9142845,0.8354457,1,1
1068,0.89854,0.83325434,1,1
1069,0.038355324,0.83332807,1,1
1070,0.9996887,0.8333316,1,1
1071,0.98260224,0.84557503,1,1
1072,0.99985045,0.8600693,1,1
1073,0.9999998,0.99744713,1,1
1074,0.99998915,0.99749154,1,1
1075,0.99999964,0.999977,1,1
1076,1.0,0.9999984,1,1
1077,1.0,0.9999556,1,1
1078,1.0,0.99995714,1,1
1079,0.99999994,0.9999536,1,1
1080,0.9997004,0.9998425,1,1
1081,1.0,0.99480265,1,1
1082,0.9999746,0.88479084,1,1
1083,0.99922204,0.7635978,1,1
1084,0.964721,0.63994676,1,1
1085,0.22991788,0.58100396,1,1
1086,0.15164785,0.5687174,1,1
1087,0.13414381,0.5666238,1,1
1088,0.58740014,0.5459843,1,1
1089,0.91396916,0.6492347,1,1
1090,0.98456645,0.76775986,1,1
1091,0.82024485,0.8848058,1,1
1092,0.95267075,0.9437429,1,1
1093,0.9813241,0.95597214,1,1
1094,0.95346534,0.9578104,1,1
1095,0.9999594,0.9672977,1,1
1096,0.9995739,0.96565545,1,1
1097,0.99743456,0.96827734,1,1
1098,0.88665587,0.9749189,1,1
1099,0.9411749,0.9749226,1,1
1100,0.9996773,0.97498167,1,1
1101,0.9999564,0.97530085,1,1
1102,0.9999847,0.9905728,1,1
1103,0.99998754,0.99399644,1,1
1104,0.99966955,0.9823752,1,1
1105,0.9935596,0.98077106,1,1
1106,0.9651399,0.9749227,1,1
1107,0.9183286,0.9531518,1,1
1108,0.98872685,0.88196677,1,1
1109,0.95904726,0.87614334,1,1
1110,0.8475914,0.8537283,1,1
1111,0.5013741,0.78157026,1,1
1112,0.95279515,0.6470934,1,1
1113,0.8082349,0.5138568,1,1
1114,0.41322243,0.4998819,0,0
1115,0.047389254,0.5437659,1,1
1116,0.026390655,0.54880035,1,1
1117,0.7497666,0.5713722,1,1
1118,0.8085622,0.65519756,1,1
1119,0.9880362,0.79126865,1,1
1120,0.9662383,0.93023825,1,1
1121,1.0,0.96598583,1,1
1122,0.99988633,0.9933341,1,1
1123,0.99917793,0.9950432,1,1
1124,1.0,0.99986637,1,1
1125,1.0,0.99986637,1,1
1126,1.0,0.9998826,1,1
1127,1.0,0.99999994,1,1
1128,1.0,0.99999994,1,1
1129,1.0,0.99999994,1,1
1130,0.99999946,0.99999994,1,1
1131,1.0,0.9999996,1,1
1132,1.0,0.9999996,1,1
1133,1.0,0.9999996,1,1
1134,0.9999974,0.9999996,1,1
1135,1.0,0.9999995,1,1
1136,0.99999994,0.9999995,1,1
1137,1.0,0.9999995,1,1
1138,0.99999934,0.9999999,1,1
1139,1.0,0.9999981,1,1
1140,1.0,0.99988335,1,1
1141,1.0,0.9992794,1,1
1142,0.9999874,0.9992771,1,1
1143,0.9991971,0.99406517,1,1
1144,0.9957718,0.9378258,1,1
1145,0.99998313,0.8970755,1,1
1146,0.9635161,0.89537895,1,1
1147,0.6063248,0.89506084,1,1
1148,0.7147478,0.84460366,1,1
1149,0.9881119,0.83926976,1,1
1150,0.9969703,0.832774,1,1
1151,0.64257145,0.83227307,1,1
1152,0.9626458,0.8526403,1,1
1153,0.91804546,0.8480663,1,1
1154,0.6028187,0.72708267,1,1
1155,0.8573187,0.6608297,1,1
1156,0.95609313,0.6359927,1,1
1157,0.15008551,0.529709,1,1
1158,0.17880096,0.44483575,0,0
1159,0.7887866,0.33119872,0,0
1160,0.17405927,0.25086513,0,0
1161,0.008705959,0.35351148,0,0
1162,0.061859604,0.35069337,0,0
1163,0.39375797,0.32637388,0,0
1164,0.8686098,0.4042392,0,0
1165,0.1590743,0.54544216,1,1
1166,0.6185503,0.6793213,1,1
1167,0.71911645,0.7658928,1,1
1168,0.99712694,0.78466207,1,1
1169,0.9990134,0.90479285,1,1
1170,0.99975806,0.9592847,1,1
1171,0.99999464,0.99892694,1,1
1172,0.99999005,0.9992472,1,1
1173,0.99999386,0.8885988,1,1
1174,0.9966114,0.8886332,1,1
1175,0.999369,0.76497716,1,1
1176,0.22447434,0.7606227,1,1
1177,0.99999905,0.7484595,1,1
1178,0.13440233,0.7489435,1,1
1179,0.9695089,0.7479086,1,1
1180,0.9148519,0.85771364,1,1
1181,0.9999995,0.8574105,1,1
1182,0.9921242,0.9810042,1,1
1183,0.9931099,0.9847247,1,1
1184,0.99787724,0.9968601,1,1
1185,0.9995579,0.9358882,1,1
1186,0.9955521,0.934574,1,1
1187,0.9997997,0.93554693,1,1
1188,0.57319593,0.9344681,1,1
1189,0.982925,0.93453115,1,1
1190,0.9999207,0.93516654,1,1
1191,0.990325,0.93416744,1,1
1192,0.9999994,0.9951395,1,1
1193,0.9999998,0.9975787,1,1
1194,0.99280584,0.9975886,1,1
1195,1.0,0.9989707,1,1
1196,1.0,0.99897087,1,1
1197,0.9999902,0.99897087,1,1
1198,1.0,0.9999986,1,1
1199,1.0,0.99999845,1,1
1200,1.0,0.99999845,1,1
1201,1.0,0.9999998,1,1
1202,0.9999986,0.9999998,1,1
1203,1.0,0.9999998,1,1
1204,1.0,0.9999998,1,1
1205,1.0,0.9999998,1,1
1206,1.0,1.0,1,1
1207,1.0,1.0,1,1
1208,1.0,1.0,1,1
1209,1.0,1.0,1,1
1210,1.0,0.98472774,1,1
1211,1.0,0.9827556,1,1
1212,1.0,0.84294444,1,1
1213,0.8930942,0.8427887,1,1
1214,0.9861952,0.8426193,1,1
1215,0.021321738,0.83420473,1,1
1216,0.9989101,0.83410406,1,1
1217,0.99881417,0.8402857,1,1
1218,0.9410977,0.8179866,1,1
1219,0.9992954,0.86709553,1,1
1220,0.9363655,0.8615183,1,1
1221,0.83010167,0.8609079,1,1
1222,0.36508402,0.867354,1,1
1223,0.95987004,0.81934893,1,1
1224,0.99454135,0.73761576,1,1
1225,0.9862202,0.6229962,1,1
1226,0.66326,0.6453414,1,1
1227,0.3642329,0.52054507,1,1
1228,0.027764797,0.42558315,0,0
1229,0.5215006,0.3022244,0,0
1230,0.086295396,0.21221885,0,0
1231,0.3298085,0.16158806,0,0
1232,0.122708745,0.15762341,0,0
1233,0.033220977,0.083631076,0,0
1234,0.009817365,0.07238912,0,0
1235,1.2272609e-05,0.037691798,0,0
1236,0.0035542143,0.020185769,0,0
1237,0.007601749,0.015439919,0,0
1238,0.08692725,0.01462684,0,0
1239,0.00016654811,0.015786706,0,0
1240,2.698738e-08,0.015926518,0,0
1241,0.004125822,0.0148429135,0,0
1242,0.008131324,0.0024474112,0,0
1243,0.004532896,0.0024236199,0,0
1244,1.6528506e-05,0.0024387243,0,0
1245,0.00015873276,0.0018838772,0,0
1246,8.083029e-09,0.0016679367,0,0
1247,0.00010575923,0.0032585748,0,0
1248,0.00024189195,0.006703827,0,0
1249,0.0066197403,0.0066932323,0,0
1250,0.015667362,0.0072148037,0,0
1251,0.024133293,0.0072190682,0,0
1252,8.457039e-05,0.0074417754,0,0
1253,0.0036510085,0.007105072,0,0
1254,0.00013561036,0.00486717,0,0
1255,0.0018008411,0.0014496658,0,0
1256,0.0042628148,0.0014375843,0,0
1257,2.0514553e-06,0.00091602525,0,0
1258,0.00021076384,0.00089762424,0,0
1259,7.15765e-11,0.00064132916,0,0
1260,9.5538866e-08,3.2373737e-05,0,0
1261,6.8031495e-06,0.00013363922,0,0
1262,6.7755996e-06,0.00010402325,0,0
1263,1.2648096e-07,0.0001836014,0,0
1264,0.00071090984,0.00018358986,0,0
1265,3.4520824e-06,0.00044520985,0,0
1266,0.0005570472,0.0012615025,0,0
1267,1.4673512e-08,0.0012700476,0,0
1268,0.0018381429,0.0011694329,0,0
1269,0.005720825,0.0011689548,0,0
1270,5.994198e-05,0.0011279369,0,0
1271,6.6065554e-06,0.0052208793,0,0
1272,1.0477473e-07,0.005016923,0,0
1273,0.00026992295,0.0052526924,0,0
1274,0.02865061,0.005245645,0,0
1275,0.0004104484,0.005262935,0,0
1276,0.007371211,0.014429914,0,0
1277,1.0613351e-05,0.014392025,0,0
1278,0.00012763741,0.010320502,0,0
1279,0.06416895,0.010400236,0,0
1280,4.7031926e-06,0.009347206,0,0
1281,0.00014995919,0.009345836,0,0
1282,0.0009685728,0.02679148,0,0
1283,3.9684464e-10,0.017625092,0,0
1284,1.0315797e-06,0.017628176,0,0
1285,0.12224714,0.017606754,0,0
1286,4.232469e-06,0.017468387,0,0
1287,2.6297457e-05,0.017468385,0,0
1288,2.1371332e-13,0.017468238,0,0
1289,0.0,4.361419e-06,0,0
1290,2.2833554e-14,3.7567806e-06,0,0
1291,7.329091e-12,1.1727781e-12,0,0
1292,1.9801938e-20,1.1555493e-12,0,0
1293,6.4380863e-13,1.1555493e-12,0,0
1294,4.9128748e-20,1.1522874e-12,0,0
1295,9.311137e-14,1.052776e-13,0,0
1296,1.3303775e-28,2.0888543e-13,0,0
1297,4.996019e-25,1.5651923e-07,0,0
1298,2.316586e-17,1.5651929e-07,0,0
1299,7.252548e-13,2.427133e-05,0,0
1300,1.0956338e-06,5.932572e-05,0,0
1301,4.962874e-13,7.567122e-05,0,0
1302,0.00016880369,0.00037072925,0,0
1303,0.00024538074,0.0013629512,0,0
1304,0.000114418435,0.001756074,0,0
1305,0.0020654062,0.0017561524,0,0
1306,0.006945554,0.0017441815,0,0
1307,0.0027529553,0.0017252334,0,0
1308,5.4812153e-07,0.0017097819,0,0
1309,8.500756e-05,0.0014150535,0,0
1310,0.00011274372,0.00042283165,0,0
1311,6.2588824e-06,7.271064e-05,0,0
1312,2.3071636e-06,7.530296e-05,0,0
1313,6.5235356e-10,7.658407e-05,0,0
1314,0.00030210838,6.048449e-05,0,0
1315,1.8694396e-05,7.746998e-05,0,0
1316,9.397531e-05,0.023655007,0,0
1317,4.6640153e-08,0.023692507,0,0
1318,0.00012515728,0.023650924,0,0
1319,0.16504505,0.023648253,0,0
1320,0.0002625097,0.02363517,0,0
1321,1.1024985e-05,0.023637448,0,0
1322,2.0462998e-09,0.023621934,0,0
1323,2.39827e-06,0.0009976228,0,0
1324,1.599207e-05,0.00096494687,0,0
1325,1.6557677e-05,0.0009816461,0,0
1326,0.006674875,0.00171505,0,0
1327,3.377766e-05,0.0031104854,0,0
1328,0.00012791985,0.021588115,0,0
1329,0.005133829,0.023359206,0,0
1330,0.009770447,0.022445494,0,0
1331,0.1293594,0.022536442,0,0
1332,0.012414194,0.026986543,0,0
1333,0.0002789007,0.026374385,0,0
1334,0.00067040196,0.025036126,0,0
1335,0.03127864,0.0065586963,0,0
1336,0.00084870553,0.004788328,0,0
1337,0.0004026412,0.004762617,0,0
1338,1.7388245e-05,0.004666894,0,0
1339,2.1616273e-05,0.00019870288,0,0
1340,9.89222e-05,8.387654e-05,0,0
1341,3.4185112e-07,2.8162156e-05,0,0
1342,1.3049905e-06,0.00015155754,0,0
1343,4.4921013e-05,0.017843869,0,0
1344,1.2640521e-05,0.01782977,0,0
1345,0.000881156,0.017829789,0,0
1346,0.123867795,0.017829651,0,0
1347,2.289999e-07,0.017823257,0,0
1348,4.7893315e-07,0.017821629,0,0
1349,3.3090905e-07,0.017731419,0,0
1350,1.722868e-07,3.601926e-05,0,0
1351,1.233326e-06,3.640519e-05,0,0
1352,0.00024968918,0.00017827687,0,0
1353,1.1985947e-09,0.0014742903,0,0
1354,2.9305058e-06,0.029193133,0,0
1355,0.0009935807,0.02919378,0,0
1356,0.009072425,0.02915837,0,0
1357,0.19403207,0.029163722,0,0
1358,5.767552e-06,0.029392166,0,0
1359,1.8151056e-06,0.029310232,0,0
1360,3.7461956e-05,0.028028497,0,0
1361,0.0016020432,0.00033332244,0,0
1362,0.0004200519,0.0004189751,0,0
1363,0.00010027338,0.0005383804,0,0
1364,0.00016584403,0.0005356485,0,0
1365,0.0006053362,0.00031126963,0,0
1366,0.000837652,0.00025131542,0,0
1367,1.833873e-05,0.00023718896,0,0
1368,3.1391162e-05,0.00021352382,0,0
1369,3.723982e-07,0.00013569056,0,0
1370,1.3881354e-06,0.007743757,0,0
1371,1.881847e-07,0.008183381,0,0
1372,6.050323e-05,0.008178896,0,0
1373,0.054094117,0.010473824,0,0
1374,0.0030957065,0.010719591,0,0
1375,1.4380055e-10,0.015898282,0,0
1376,0.016064864,0.015889639,0,0
1377,0.0017217539,0.008161932,0,0
1378,0.03625102,0.0077529913,0,0
1379,5.3466204e-10,0.007754195,0,0
1380,1.7960855e-07,0.0054678703,0,0
1381,0.00023311964,0.005595765,0,0
1382,8.426978e-06,0.00041893512,0,0
1383,6.0590188e-05,0.00041893503,0,0
1384,0.0026170153,0.0005020127,0,0
1385,1.3213709e-05,0.00046873422,0,0
1386,6.170527e-11,0.0004675978,0,0
1387,0.00058172335,0.010468823,0,0
1388,1.7029795e-07,0.010645299,0,0
1389,4.7193805e-07,0.027267328,0,0
1390,0.070069164,0.027288957,0,0
1391,0.0038523541,0.062122516,0,0
1392,0.11636741,0.062324524,0,0
1393,0.00015140114,0.062341444,0,0
1394,0.24441665,0.060721397,0,0
1395,0.0014142329,0.06092939,0,0
1396,0.000118881355,0.052574165,0,0
1397,0.05872885,0.05932588,0,0
1398,0.005308317,0.024415668,0,0
1399,0.057880826,0.024213636,0,0
1400,0.047413424,0.024196927,0,0
1401,4.5145356e-05,0.015837383,0,0
1402,1.0289657e-09,0.015569017,0,0
1403,1.9217978e-06,0.007730752,0,0
1404,0.0002120434,0.00095813087,0,0
1405,0.0034297635,0.0009827359,0,0
1406,0.0030129666,0.001456328,0,0
1407,5.0742146e-06,0.0014824653,0,0
1408,0.00021738082,0.016875494,0,0
1409,0.0033151451,0.016784752,0,0
1410,0.0001848831,0.016355952,0,0
1411,0.10796324,0.016728804,0,0
1412,0.0027945694,0.019480707,0,0
1413,1.137404e-05,0.022713821,0,0
1414,0.0026150271,0.028346054,0,0
