Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
687,0.15111892,0.19939886,0,0
688,0.09775725,0.22490968,0,0
689,0.29666,0.24225688,0,0
690,0.2857079,0.18454054,0,0
691,0.26806685,0.17173795,0,0
692,0.18549101,0.1884213,0,0
693,0.0069820243,0.16805089,0,0
694,0.061500743,0.13988532,0,0
695,0.21454059,0.12300808,0,0
696,0.15406719,0.12109075,0,0
697,0.088548854,0.13309774,0,0
698,0.14992613,0.15388179,0,0
699,0.17206968,0.12893595,0,0
700,0.09103095,0.10765813,0,0
701,0.2069892,0.11776669,0,0
702,0.039919604,0.096353255,0,0
703,0.005122571,0.09115829,0,0
704,0.15930875,0.07993795,0,0
705,3.2114393e-05,0.06653072,0,0
706,0.13570487,0.07191692,0,0
707,0.012488517,0.09257476,0,0
708,0.11313862,0.08255204,0,0
709,0.077623,0.08254747,0,0
710,0.14972743,0.06412434,0,0
711,0.0891497,0.062497526,0,0
712,1.0234372e-07,0.04645008,0,0
713,0.0067430027,0.035362173,0,0
714,0.0011008519,0.014030566,0,0
715,0.00080648233,0.0013678902,0,0
716,7.629456e-06,0.0016952849,0,0
717,0.00040619457,0.0009634299,0,0
718,0.0005109669,0.00080616743,0,0
719,0.0022918654,0.00069903856,0,0
720,0.0016200189,0.0007566915,0,0
721,1.4859255e-08,0.0011388498,0,0
722,5.6579775e-05,0.0037390045,0,0
723,0.00041119978,0.007993646,0,0
724,0.0030813022,0.01638931,0,0
725,0.01871205,0.016887775,0,0
726,0.03207436,0.021580223,0,0
727,0.060389664,0.021714654,0,0
728,0.0034892734,0.039082814,0,0
729,0.032903716,0.037444063,0,0
730,0.0013522246,0.03672948,0,0
731,0.12465841,0.028178481,0,0
732,0.0072408146,0.027749507,0,0
733,0.02707225,0.023188023,0,0
734,0.0005326662,0.023352152,0,0
735,0.00048644247,0.0055840695,0,0
736,0.00097332674,0.0046012616,0,0
737,0.0025011448,0.000757833,0,0
738,0.000281844,0.0010376585,0,0
739,0.00036115426,0.0016050757,0,0
740,0.00016825297,0.0014683673,0,0
741,0.0024914453,0.0016036232,0,0
742,0.004458362,0.0017565589,0,0
743,1.6368946e-05,0.0017067073,0,0
744,0.003447935,0.0017007368,0,0
745,0.0013523941,0.0013459331,0,0
746,1.2193072e-05,0.003610464,0,0
747,0.00012646083,0.0038224328,0,0
748,7.817125e-06,0.0033847957,0,0
749,0.02031008,0.0055290917,0,0
750,0.0015001507,0.0055531627,0,0
751,0.00038447516,0.0055753286,0,0
752,0.016362468,0.0055806106,0,0
753,0.00018068546,0.0027173045,0,0
754,0.00028162482,0.006833569,0,0
755,4.4794135e-05,0.0067917025,0,0
756,0.00026693175,0.0045777294,0,0
757,0.030314004,0.0045583122,0,0
758,9.140845e-05,0.004545006,0,0
759,0.0008646563,0.0048364415,0,0
760,4.4762062e-05,0.0048165666,0,0
761,0.00018848109,0.00048826355,0,0
762,0.0020848478,0.00048594593,0,0
763,0.00012780634,0.0004486988,0,0
764,1.588273e-05,0.00047220007,0,0
765,7.51853e-05,0.0014495769,0,0
766,0.000603926,0.0019359139,0,0
767,0.00020927121,0.0026245571,0,0
768,0.007030119,0.0066361064,0,0
769,0.0054892064,0.013312737,0,0
770,0.00494831,0.013984616,0,0
771,0.028096726,0.014930724,0,0
772,0.046811607,0.013931683,0,0
773,0.0053070756,0.01343929,0,0
774,0.006832029,0.012929095,0,0
775,3.682474e-05,0.011171164,0,0
776,0.0020424558,0.0057187057,0,0
777,0.0013769448,0.005364013,0,0
778,0.015791213,0.004601265,0,0
779,0.008644397,0.0058094403,0,0
780,0.002824223,0.0055565047,0,0
781,0.0014927912,0.00895481,0,0
782,0.008494053,0.0067172707,0,0
783,0.00027191025,0.005658193,0,0
784,0.02516509,0.005862545,0,0
785,0.0001284289,0.009082588,0,0
786,0.0012308547,0.049799412,0,0
787,0.004254688,0.07220517,0,0
788,0.024033098,0.07122681,0,0
789,0.2935118,0.09000063,0,0
790,0.15711218,0.08988985,0,0
791,0.018316634,0.09528805,0,0
792,0.13154516,0.09514374,0,0
793,0.00045540708,0.05404781,0,0
794,0.04204213,0.046600036,0,0
795,0.023022862,0.044608105,0,0
796,0.0058403076,0.0267009,0,0
797,0.10497776,0.029590642,0,0
798,0.0043731006,0.043018673,0,0
799,0.0061947424,0.0397507,0,0
800,0.020683603,0.03959279,0,0
801,0.13603836,0.029941212,0,0
802,0.00014700992,0.03158554,0,0
803,0.004734931,0.043300044,0,0
804,0.037416723,0.040406607,0,0
805,0.015883412,0.022783054,0,0
806,0.088196255,0.022853825,0,0
807,0.0004295412,0.022206623,0,0
808,0.012673502,0.016861618,0,0
809,0.00064242375,0.014592605,0,0
810,0.00020452113,0.002026871,0,0
811,1.6700309e-06,0.0019655158,0,0
812,3.205134e-07,0.0003248888,0,0
813,0.0002361187,0.00023364308,0,0
814,5.4571874e-08,0.0055480837,0,0
815,0.0011891128,0.0057066246,0,0
816,3.7037796e-06,0.005707529,0,0
817,0.037405606,0.0057095485,0,0
818,0.0011114553,0.0057115117,0,0
819,6.6489342e-06,0.0059130746,0,0
820,0.00025025712,0.006333322,0,0
821,1.3797668e-05,0.0014643251,0,0
822,0.0026000526,0.0013102202,0,0
823,0.0029454348,0.0013141052,0,0
824,0.0033226297,0.0013781956,0,0
825,3.272089e-05,0.0013966231,0,0
826,3.3843786e-05,0.0010262127,0,0
827,0.00069888943,0.0006560845,0,0
828,0.00014279045,0.0002813864,0,0
829,7.1797062e-06,0.012860788,0,0
830,0.0003545376,0.0130357165,0,0
831,0.00069974316,0.014997798,0,0
832,0.08808853,0.01872593,0,0
833,0.0012583518,0.01877275,0,0
834,0.014433458,0.018723888,0,0
835,0.026239712,0.018717188,0,0
836,0.00033491693,0.0067107677,0,0
837,1.2501051e-05,0.006937514,0,0
838,0.00065285206,0.0048816884,0,0
839,0.0040435796,0.0011332153,0,0
840,0.002845574,0.0015208155,0,0
841,4.2685715e-05,0.0015294923,0,0
842,3.975186e-07,0.0014366714,0,0
843,0.003048119,0.0008592829,0,0
844,7.323857e-05,0.00045656113,0,0
845,3.1057864e-06,0.0004560841,0,0
846,1.8593158e-06,0.0007208277,0,0
847,2.6522139e-05,0.000285619,0,0
848,3.9346418e-05,0.00027526732,0,0
849,0.0018536028,0.00028729977,0,0
850,1.657882e-06,0.00033374847,0,0
851,7.767654e-07,0.07424424,0,0
852,8.733311e-05,0.0759938,0,0
853,0.00032700022,0.07573142,0,0
854,0.5173999,0.07573335,0,0
855,0.0122863855,0.075733386,0,0
856,1.6916445e-05,0.0864671,0,0
857,1.5117437e-05,0.1141457,0,0
858,1.0921298e-06,0.040231526,0,0
859,0.07522332,0.03849396,0,0
860,0.19407721,0.038503703,0,0
861,6.483346e-07,0.038661778,0,0
862,0.00012339682,0.039417244,0,0
863,8.510253e-05,0.028721875,0,0
864,0.0011216277,0.0048059113,0,0
865,0.005289364,0.0048086965,0,0
866,0.0003557853,0.0054819584,0,0
867,0.026665453,0.03600187,0,0
868,2.0144618e-05,0.03695207,0,0
869,0.0048362333,0.046754505,0,0
870,0.21372446,0.057255868,0,0
871,0.0077730417,0.0534755,0,0
872,0.07390644,0.05362791,0,0
873,0.073865324,0.053033013,0,0
874,0.00020285422,0.022626996,0,0
875,0.0010870172,0.021518584,0,0
876,0.00067193434,0.017571893,0,0
877,0.0008823789,0.042610012,0,0
878,1.4150942e-05,0.047692113,0,0
879,0.046279576,0.052881394,0,0
880,0.24913217,0.05278545,0,0
881,0.035777558,0.05281029,0,0
882,0.037412003,0.05288175,0,0
883,3.0565903e-07,0.04670339,0,0
884,0.0010562822,0.012982142,0,0
885,0.0005143547,0.07607448,0,0
886,0.0030310755,0.07425561,0,0
887,0.013083411,0.075942144,0,0
888,0.47742397,0.10753338,0,0
889,0.024679895,0.11468426,0,0
890,0.011806033,0.11425228,0,0
891,0.22219495,0.11238325,0,0
892,0.050570484,0.044179875,0,0
893,7.2168095e-06,0.040654182,0,0
894,1.6415267e-07,0.038967606,0,0
895,3.5469347e-07,0.0072255395,0,0
896,6.7072705e-08,0.10220457,0,0
897,1.5655744e-09,0.102339394,0,0
898,4.928508e-07,0.15837105,0,0
899,0.7154237,0.2661149,0,0
900,0.0009509746,0.26675978,0,0
901,0.3922217,0.34086123,0,0
902,0.7542072,0.3414395,0,0
903,0.004514526,0.23923917,0,0
904,0.51871,0.24020638,0,0
905,0.0040482925,0.18441764,0,0
906,2.1326314e-05,0.0831229,0,0
907,0.007721573,0.082477994,0,0
908,0.0017004746,0.0083765555,0,0
909,0.04514412,0.007902221,0,0
910,9.172738e-08,0.007906655,0,0
911,1.0577645e-08,0.0068037095,0,0
912,0.0007279461,0.011426469,0,0
913,5.2366104e-05,0.005016236,0,0
914,9.546953e-07,0.0051147463,0,0
915,0.034059793,0.0051210723,0,0
916,0.0002724919,0.0050207004,0,0
917,0.00068966276,0.0069651264,0,0
918,4.4293658e-05,0.010562728,0,0
919,2.5344752e-05,0.0057438896,0,0
920,0.01366335,0.005704967,0,0
921,0.025184166,0.005607676,0,0
922,0.0003279196,0.0056014606,0,0
923,3.4708307e-08,0.005597841,0,0
924,8.626652e-06,0.0036486778,0,0
925,7.8305175e-07,6.58855e-05,0,0
926,1.018248e-08,1.9039866e-05,0,0
927,1.9208346e-05,6.31494e-05,0,0
928,0.00010461597,6.243253e-05,0,0
929,1.5174266e-10,6.393341e-05,0,0
930,0.00030880145,6.847453e-05,0,0
931,3.6085746e-06,0.0017793862,0,0
932,1.1289187e-05,0.0017644485,0,0
933,3.1798063e-05,0.0017644485,0,0
934,0.01199559,0.001721295,0,0
935,5.2276352e-08,0.0017211741,0,0
936,3.3069334e-13,0.02680323,0,0
937,6.7268547e-06,0.15854637,0,0
938,2.7611334e-06,0.15683283,0,0
939,0.17558569,0.15683281,0,0
940,0.9222338,0.1568329,0,0
941,6.6791654e-07,0.15684392,0,0
942,2.3673706e-12,0.15686472,0,0
943,5.927071e-07,0.13178109,0,0
944,8.3802915e-05,3.341293e-05,0,0
945,0.00014832434,3.3317552e-05,0,0
946,4.768326e-07,3.3317552e-05,0,0
947,2.5790369e-08,3.3232882e-05,0,0
948,2.8727667e-10,2.1261072e-05,0,0
949,3.034747e-12,5.766422e-06,0,0
950,4.0475867e-15,7.772358e-06,0,0
951,2.4672295e-10,7.768678e-06,0,0
952,3.9861792e-05,7.768647e-06,0,0
953,1.4518382e-05,7.768647e-06,0,0
954,3.7603955e-11,7.768647e-06,0,0
955,6.6516896e-11,7.768628e-06,0,0
956,1.220952e-11,2.074087e-06,0,0
957,1.1542237e-13,3.326712e-11,0,0
958,1.11791805e-10,4.634052e-09,0,0
959,1.4917766e-14,5.332028e-06,0,0
960,4.6173508e-12,5.8289465e-06,0,0
961,3.2243097e-08,5.90377e-06,0,0
962,3.7291826e-05,0.002636673,0,0
963,3.4784407e-06,0.0026411922,0,0
964,5.2376606e-07,0.002671519,0,0
965,0.018415384,0.010524629,0,0
966,3.163534e-05,0.010650747,0,0
967,0.00021228736,0.013809322,0,0
968,0.0549718,0.017873006,0,0
969,0.0009201207,0.015309717,0,0
970,0.022113502,0.051049437,0,0
971,0.028446317,0.051019143,0,0
972,0.00047235104,0.043177906,0,0
973,0.2502097,0.043046463,0,0
974,2.497504e-07,0.03988739,0,0
975,8.3113715e-05,0.035823632,0,0
976,1.8287231e-09,0.03788014,0,0
977,1.0823774e-09,0.002191973,0,0
978,4.458132e-08,0.0021921913,0,0
979,0.01486791,0.0021803237,0,0
980,0.00039248882,0.0030621986,0,0
981,1.778232e-06,0.003062213,0,0
982,4.1020602e-08,0.0030622275,0,0
983,0.006173127,0.0009506626,0,0
984,1.01759774e-07,0.000894658,0,0
985,1.4545657e-07,0.0013169806,0,0
986,8.6956075e-05,0.0013270214,0,0
987,4.5644757e-07,0.00044560543,0,0
988,0.0029580367,0.0006497488,0,0
989,7.032686e-05,0.00065092434,0,0
990,3.2143855e-06,0.00063957926,0,0
991,0.0014291052,0.026051698,0,0
992,8.374311e-06,0.025629526,0,0
993,7.540974e-06,0.02667342,0,0
994,0.1778853,0.026830345,0,0
995,2.8360837e-06,0.0268122,0,0
996,0.0073775733,0.026944712,0,0
997,0.0011016935,0.026943635,0,0
998,0.0013020999,0.001531934,0,0
999,0.000935963,0.0019336778,0,0
1000,4.818574e-10,0.000969159,0,0
1001,3.3717904e-06,0.021432344,0,0
1002,0.0028150429,0.024600793,0,0
1003,0.00062594184,0.025755327,0,0
1004,0.14434399,0.02578206,0,0
1005,0.023481246,0.025798604,0,0
1006,0.009017692,0.02539646,0,0
1007,0.00018712874,0.025308412,0,0
1008,0.00011917792,0.004687863,0,0
1009,4.584557e-08,0.0013334182,0,0
1010,9.591501e-06,5.416282e-05,0,0
1011,1.5554578e-07,3.115112e-05,0,0
1012,1.357582e-07,1.7699891e-05,0,0
1013,6.290444e-05,4.009151e-05,0,0
1014,2.6046844e-05,5.8686262e-05,0,0
1015,2.501931e-05,0.00025691828,0,0
1016,0.00015678717,0.011265761,0,0
1017,0.00013975475,0.013541555,0,0
1018,0.0013877796,0.028103953,0,0
1019,0.07706203,0.036705997,0,0
1020,0.015993463,0.037348185,0,0
1021,0.10196284,0.03788635,0,0
1022,0.060239308,0.03769234,0,0
1023,0.004652124,0.027025463,0,0
1024,0.0039069015,0.024746802,0,0
1025,2.9708988e-05,0.01029715,0,0
1026,0.0023938888,0.0016940162,0,0
1027,4.2820502e-05,0.0012066517,0,0
1028,0.0008153174,0.0028525696,0,0
1029,1.7352728e-05,0.0028499109,0,0
1030,0.0012405721,0.0034657004,0,0
1031,0.015428326,0.003472425,0,0
1032,1.1100248e-05,0.003590698,0,0
1033,0.006704415,0.0035973338,0,0
1034,8.9891e-05,0.0047102803,0,0
1035,0.001643227,0.0026003662,0,0
1036,6.380328e-05,0.002888724,0,0
1037,0.009031201,0.0019415029,0,0
1038,0.0006589273,0.0019304265,0,0
1039,0.0020296026,0.0016964189,0,0
1040,7.3868076e-05,0.0016873047,0,0
1041,1.2355812e-05,0.00039716277,0,0
1042,5.1745415e-06,0.00031005702,0,0
1043,3.5679288e-09,2.011434e-05,0,0
1044,2.0759387e-07,9.562568e-06,0,0
1045,4.9186845e-05,7.798042e-06,0,0
1046,3.941977e-09,7.0727415e-06,0,0
1047,5.673568e-09,5.1478553e-05,0,0
1048,4.127494e-09,6.192541e-05,0,0
1049,9.743472e-08,5.5011275e-05,0,0
1050,0.00031084425,7.658155e-05,0,0
1051,7.3335636e-05,0.00015852913,0,0
1052,7.8785996e-07,0.00016109901,0,0
1053,0.00015099585,0.0032817647,0,0
1054,0.0005736387,0.008526818,0,0
1055,1.799333e-05,0.010125602,0,0
1056,0.021844758,0.02685172,0,0
1057,0.037026215,0.02683015,0,0
1058,0.011264826,0.0267483,0,0
1059,0.11708362,0.026771698,0,0
1060,9.144513e-11,0.023682041,0,0
1061,6.835966e-07,0.018392624,0,0
1062,0.00018179683,0.01678337,0,0
1063,0.00021713907,6.653099e-05,0,0
1064,3.0786163e-07,0.00019874936,0,0
1065,4.17053e-08,0.00021035153,0,0
1066,6.574779e-05,0.0001843885,0,0
1067,0.00092552864,0.00015406463,0,0
1068,8.189871e-05,0.00015404167,0,0
1069,5.5684307e-08,0.00022056572,0,0
1070,4.872065e-06,0.0006325201,0,0
1071,1.4707534e-07,0.0005005742,0,0
1072,0.00046571004,0.0004889062,0,0
1073,0.0029494283,0.0014382841,0,0
1074,1.907335e-06,0.0014377574,0,0
1075,2.2306283e-07,0.0014377397,0,0
1076,0.0066457,0.0013721808,0,0
1077,1.1866674e-06,0.0009517244,0,0
1078,2.3718497e-08,0.0009526079,0,0
1079,6.796328e-06,0.000952578,0,0
1080,6.233852e-06,3.3647755e-06,0,0
1081,8.092e-06,5.5556455e-05,0,0
1082,1.3282532e-08,0.0012153785,0,0
1083,1.2075799e-06,0.001255557,0,0
1084,0.00036652843,0.0012604996,0,0
1085,0.008118778,0.0012906882,0,0
1086,0.00028804675,0.0041976864,0,0
1087,4.0831295e-05,0.0054788804,0,0
1088,0.00021941234,0.019883756,0,0
1089,0.020349002,0.029405458,0,0
1090,0.008969566,0.029371832,0,0
1091,0.10120065,0.029366,0,0
1092,0.074770704,0.029455023,0,0
1093,5.266407e-05,0.026870359,0,0
1094,2.8079397e-09,0.027030554,0,0
1095,0.0008425917,0.0125774415,0,0
1096,0.0022563483,0.0018959133,0,0
1097,0.010090911,0.0037057246,0,0
1098,2.8868735e-05,0.0037057395,0,0
1099,6.7734516e-09,0.0035887528,0,0
1100,0.012721342,0.0032686547,0,0
1101,1.08951184e-07,0.0018901823,0,0
1102,2.3685963e-05,0.0018879521,0,0
1103,1.5658341e-05,0.0021975036,0,0
1104,0.00044160406,0.0003861515,0,0
1105,1.325804e-05,0.0003861373,0,0
1106,0.002166867,0.00039338708,0,0
1107,4.1878386e-05,0.00048292012,0,0
1108,9.638445e-09,0.00041983943,0,0
1109,7.443419e-05,0.009588347,0,0
1110,0.0006423898,0.00928275,0,0
1111,3.921589e-08,0.009276784,0,0
1112,0.06419281,0.009276799,0,0
1113,2.768525e-05,0.009266837,0,0
1114,1.1701895e-07,0.009198852,0,0
1115,1.1492031e-07,0.009198854,0,0
1116,4.7010626e-06,0.00022384823,0,0
1117,0.0001664989,0.0002205144,0,0
1118,5.5569508e-08,0.00022274735,0,0
1119,0.0013677648,0.00028131763,0,0
1120,4.3485984e-06,0.00028248268,0,0
1121,1.5747637e-05,0.00025903626,0,0
1122,0.00041010696,0.00025902892,0,0
1123,1.2856279e-05,6.3635016e-05,0,0
1124,2.3739126e-06,6.303477e-05,0,0
1125,4.19482e-09,6.0893915e-05,0,0
1126,7.5746724e-09,3.6941638e-06,0,0
1127,1.4682911e-07,1.8762804e-06,0,0
1128,7.616673e-07,1.5371824e-06,0,0
1129,9.708691e-06,1.620746e-06,0,0
1130,1.3109363e-07,0.0006272598,0,0
1131,2.2584676e-10,0.00064897584,0,0
1132,5.891404e-07,0.0006489307,0,0
1133,0.004379481,0.00064757944,0,0
1134,0.00015215905,0.0012605608,0,0
1135,4.459646e-07,0.070111,0,0
1136,2.498002e-07,0.070111334,0,0
1137,0.004291,0.069485694,0,0
1138,0.48195308,0.06946413,0,0
1139,2.9197633e-06,0.07147763,0,0
1140,2.7085897e-10,0.071530975,0,0
1141,1.2129458e-06,0.07091797,0,0
1142,0.014094895,0.0020677277,0,0
1143,0.0003736679,0.002070804,0,0
1144,7.726663e-09,0.0020716654,0,0
1145,1.3901623e-06,0.0021819735,0,0
1146,2.4453648e-05,0.0001684644,0,0
1147,6.0309753e-06,0.00027786978,0,0
1148,0.0007733683,0.0031129643,0,0
1149,3.3208858e-07,0.0066096033,0,0
1150,0.0011395056,0.008072305,0,0
1151,0.01984567,0.009085034,0,0
1152,0.024477862,0.04722797,0,0
1153,0.010263361,0.06337607,0,0
1154,0.0070951376,0.06356193,0,0
1155,0.26777393,0.060749266,0,0
1156,0.113037035,0.057253577,0,0
1157,0.0024404842,0.056704193,0,0
1158,0.00015709858,0.055757258,0,0
1159,8.0248265e-06,0.017613513,0,0
1160,0.0064177047,0.0014660582,0,0
1161,0.0004665425,0.0011174211,0,0
1162,0.0007677049,0.0010949787,0,0
1163,4.8479446e-06,0.0010940045,0,0
1164,2.4227209e-08,0.00017839522,0,0
1165,1.5314476e-09,0.00011175,0,0
1166,1.2062769e-06,4.385753e-06,0,0
1167,8.439218e-06,3.7506377e-06,0,0
1168,2.5921203e-08,3.7471775e-06,0,0
1169,1.6155149e-05,4.4205985e-06,0,0
1170,4.0213806e-07,4.2489473e-06,0,0
1171,7.0003135e-12,7.673074e-06,0,0
1172,4.71548e-06,3.9490733e-05,0,0
1173,4.720395e-09,4.514936e-05,0,0
1174,3.2408105e-05,0.0041935844,0,0
1175,0.00022274954,0.0063488698,0,0
1176,5.5765566e-05,0.0064107864,0,0
1177,0.029039448,0.0064379377,0,0
1178,0.015086997,0.0064362967,0,0
1179,0.00043813555,0.0064221835,0,0
1180,0.00019005527,0.0064292923,0,0
1181,2.0923591e-05,0.003170324,0,0
1182,0.00012395676,0.0010164169,0,0
1183,0.00010553085,0.0010633313,0,0
1184,0.0062266695,0.0010470038,0,0
1185,9.647287e-06,0.0010446102,0,0
1186,0.0007665357,0.005665193,0,0
1187,7.5763026e-05,0.005650154,0,0
1188,4.167511e-06,0.0047607208,0,0
1189,0.032468036,0.004759379,0,0
1190,2.5827617e-07,0.004650147,0,0
1191,6.4069144e-07,0.0046530957,0,0
1192,2.518701e-07,0.004652507,0,0
1193,1.9148001e-06,1.4216152e-05,0,0
1194,9.639749e-05,4.670597e-05,0,0
1195,4.7231623e-08,4.6630186e-05,0,0
1196,2.7088602e-09,4.6594585e-05,0,0
1197,0.00022768701,4.632813e-05,0,0
1198,1.10214025e-07,3.2559317e-05,0,0
1199,2.6341747e-09,3.4464916e-05,0,0
1200,4.9636437e-08,3.7583406e-05,0,0
1201,1.5775203e-08,8.9195255e-06,0,0
1202,1.3386434e-05,1.5351538e-05,0,0
1203,2.1832126e-05,0.00013385937,0,0
1204,2.7039863e-05,0.00013460827,0,0
1205,4.5134293e-05,0.00023552774,0,0
1206,0.0008295575,0.00068221736,0,0
1207,5.291894e-06,0.009533921,0,0
1208,0.00070645206,0.010522033,0,0
1209,0.0031402137,0.010515747,0,0
1210,0.06198376,0.010700232,0,0
1211,0.006943818,0.010699483,0,0
1212,1.1226348e-06,0.010645823,0,0
1213,0.002120962,0.010197484,0,0
1214,4.4993495e-08,0.001350803,0,0
1215,0.00033082545,0.00062631903,0,0
1216,1.8463252e-06,0.0006322355,0,0
1217,5.700177e-05,0.00032927172,0,0
1218,0.0018724299,0.00032937116,0,0
1219,4.2538166e-05,0.00028211105,0,0
1220,2.1549836e-07,0.0002818511,0,0
1221,7.410026e-07,0.00028234787,0,0
1222,4.495332e-09,7.58849e-05,0,0
1223,2.6710946e-08,7.008254e-05,0,0
1224,6.0479466e-05,7.005183e-05,0,0
1225,0.00042718893,7.0483424e-05,0,0
1226,1.9216914e-06,7.259861e-05,0,0
1227,5.3692156e-10,9.518049e-05,0,0
1228,3.762134e-06,0.00011493331,0,0
1229,1.48108e-05,0.0031517616,0,0
1230,0.00015809987,0.0031891426,0,0
1231,0.00019874924,0.12932017,0,0
1232,0.021684987,0.27133158,0,0
1233,0.00026358917,0.39369085,0,0
1234,0.8829172,0.40584484,0,0
1235,0.9940837,0.424337,0,0
1236,0.85652965,0.42209297,0,0
1237,0.085235775,0.42240644,0,0
1238,0.12964416,0.29944563,0,0
1239,0.0059766495,0.15901473,0,0
1240,0.0024577559,0.11287285,0,0
1241,0.022191625,0.10105959,0,0
1242,0.0110675255,0.08253987,0,0
1243,0.53353643,0.08196,0,0
1244,0.0025429542,0.08187713,0,0
1245,6.1520072e-06,0.07874847,0,0
1246,0.0019175602,0.07717109,0,0
1247,0.0018776418,0.0009515964,0,0
1248,0.000291053,0.00058845064,0,0
1249,2.5812598e-05,0.0005875768,0,0
1250,1.0890933e-09,0.0003200508,0,0
1251,9.3412416e-07,0.003012584,0,0
1252,3.491334e-08,0.0029857073,0,0
1253,4.4878198e-05,0.0029820201,0,0
1254,0.020725373,0.0029820218,0,0
1255,0.000102917154,0.0045609283,0,0
1256,1.2307688e-09,0.0070331,0,0
1257,1.2860888e-08,0.025848193,0,0
1258,0.01105328,0.022894245,0,0
1259,0.017305234,0.022879545,0,0
1260,0.13175052,0.023571594,0,0
1261,4.774389e-05,0.036499415,0,0
1262,7.880424e-09,0.034920372,0,0
1263,0.004844359,0.032448296,0,0
1264,0.09049474,0.0136268,0,0
1265,3.1016238e-11,0.01361998,0,0
1266,6.9059615e-07,0.013619979,0,0
1267,5.5997972e-08,0.012927927,0,0
1268,8.5840096e-10,1.07935016e-07,0,0
1269,3.1305054e-09,1.0995056e-07,0,0
1270,2.8141485e-09,1.1295379e-08,0,0
1271,2.1169175e-09,5.0619415e-09,0,0
1272,1.4139856e-08,1.5519797e-08,0,0
1273,9.857124e-12,1.3002872e-06,0,0
1274,1.2363903e-08,4.0661e-06,0,0
1275,7.406339e-08,2.531591e-05,0,0
1276,8.996502e-06,2.5515279e-05,0,0
1277,1.9363502e-05,4.1326293e-05,0,0
1278,0.0001487508,4.1690124e-05,0,0
1279,1.4097076e-06,4.1680465e-05,0,0
1280,0.00011067711,4.0916348e-05,0,0
1281,2.5592e-06,3.8272246e-05,0,0
1282,6.461399e-09,0.00077015616,0,0
1283,3.6476586e-06,0.00081519317,0,0
1284,8.5481355e-07,0.00079983036,0,0
1285,0.005271938,0.0008238055,0,0
1286,0.00031666874,0.00082380755,0,0
1287,3.1370037e-06,0.00082829845,0,0
1288,0.00017038533,0.0008288903,0,0
1289,2.0986906e-08,8.220384e-05,0,0
1290,3.5083693e-05,4.2775104e-05,0,0
1291,4.997882e-06,5.954899e-05,0,0
1292,4.5133216e-05,8.336553e-05,0,0
1293,4.0667623e-05,8.336272e-05,0,0
1294,0.0001205542,8.023678e-05,0,0
1295,0.0003371011,9.58705e-05,0,0
1296,1.2726503e-09,0.025269765,0,0
1297,1.3202221e-05,0.027778342,0,0
1298,0.000114433824,0.02776112,0,0
1299,0.17626241,0.027946176,0,0
1300,0.017600695,0.028084395,0,0
1301,5.313137e-09,0.028106738,0,0
1302,0.0016324881,0.028124494,0,0
1303,0.0009675362,0.0031039403,0,0
1304,0.00016959825,0.0016771664,0,0
1305,0.00023873671,0.0031475057,0,0
1306,0.001118524,0.0029523436,0,0
1307,0.0076132766,0.0029157375,0,0
1308,0.010292381,0.0056782034,0,0
1309,0.00026635188,0.009208151,0,0
1310,0.00071129174,0.009310355,0,0
1311,0.01950686,0.053852968,0,0
1312,0.024948377,0.061915193,0,0
1313,0.0018339464,0.090105616,0,0
1314,0.31941158,0.09478203,0,0
1315,0.06672794,0.09364275,0,0
1316,0.19759937,0.2047077,0,0
1317,0.033446137,0.21181501,0,0
1318,0.011531878,0.20689532,0,0
1319,0.802403,0.30391702,0,0
1320,0.05158515,0.32018322,0,0
1321,0.2849738,0.3171756,0,0
1322,0.74587995,0.31688815,0,0
1323,0.3114627,0.20882627,0,0
1324,0.012392722,0.2527202,0,0
1325,0.009519823,0.33403635,0,0
1326,0.04596968,0.24072443,0,0
1327,0.35884288,0.2158657,0,0
1328,0.8541867,0.22140577,0,0
1329,0.09269647,0.3398127,0,0
1330,0.13745162,0.42611438,0,0
1331,0.051173218,0.49808264,0,0
1332,0.8383683,0.39217132,0,0
1333,0.6500814,0.43743104,0,0
1334,0.8626208,0.4315057,0,0
1335,0.11280746,0.5350239,1,0
1336,0.40951446,0.486501,0,0
1337,0.09597439,0.430019,0,0
1338,0.7758007,0.36858246,0,0
1339,0.49870777,0.35249686,0,0
1340,0.2547075,0.3170468,0,0
1341,0.43256477,0.36657098,0,0
1342,0.00020832775,0.2566957,0,0
1343,0.16136394,0.20302582,0,0
1344,0.44264397,0.18057556,0,0
1345,0.0066735186,0.15613239,0,0
1346,0.12301866,0.18505646,0,0
1347,0.09755575,0.1823208,0,0
1348,0.26146263,0.1563095,0,0
1349,0.20267674,0.16742711,0,0
1350,0.14221434,0.15395473,0,0
1351,0.2605648,0.15792783,0,0
1352,0.08449687,0.14105836,0,0
1353,0.028711904,0.11222861,0,0
1354,0.1253675,0.10883383,0,0
1355,0.14337634,0.076103635,0,0
1356,0.00086844753,0.093210876,0,0
1357,0.11845085,0.09148151,0,0
1358,0.03145354,0.073706254,0,0
1359,0.20424758,0.05324747,0,0
1360,0.016606294,0.053190775,0,0
1361,0.00094072334,0.03861466,0,0
1362,0.00016487167,0.1498927,0,0
1363,0.0004715837,0.1702101,0,0
1364,0.016418032,0.1682147,0,0
