Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
666,1.5806134e-05,0.0008806581,0,0
667,1.8260025e-05,0.00023433611,0,0
668,0.00015793578,0.00022316561,0,0
669,5.2754647e-05,3.6539754e-05,0,0
670,9.791043e-06,3.4293014e-05,0,0
671,2.7078443e-07,3.168444e-05,0,0
672,9.598671e-07,9.242634e-06,0,0
673,7.896031e-08,0.0067050047,0,0
674,7.303386e-12,0.0067048906,0,0
675,8.431346e-07,0.006739862,0,0
676,0.04692309,0.006755707,0,0
677,8.993303e-06,0.0067556985,0,0
678,0.00024506717,0.006755763,0,0
679,0.00011187475,0.006762896,0,0
680,2.2042052e-08,5.991392e-05,0,0
681,4.5293262e-07,6.169097e-05,0,0
682,5.077223e-05,2.6681419e-05,0,0
683,2.2149616e-06,1.3145537e-05,0,0
684,2.143268e-05,0.0001600892,0,0
685,3.1440758e-10,0.0002800594,0,0
686,1.71236e-05,0.00027280624,0,0
687,0.0010286276,0.00027300054,0,0
688,0.0008402445,0.00027581025,0,0
689,1.5846752e-10,0.00027581063,0,0
690,3.5748253e-06,0.00030093107,0,0
691,4.110082e-05,0.00023818333,0,0
692,2.7817977e-09,0.00018179665,0,0
693,0.00019296685,0.0008141998,0,0
694,0.0005893933,0.00081492966,0,0
695,0.00044553788,0.0008097927,0,0
696,0.004426822,0.0008097928,0,0
697,8.684167e-06,0.00080483354,0,0
698,5.141716e-06,0.00077245006,0,0
699,3.279509e-09,0.0007093506,0,0
700,0.00015825217,0.0008896822,0,0
701,0.0003627092,0.002194279,0,0
702,3.8417174e-06,0.026305508,0,0
703,0.005689143,0.02653276,0,0
704,0.009140861,0.027661506,0,0
705,0.16878374,0.031085895,0,0
706,0.0015907676,0.08324937,0,0
707,0.008059475,0.08382673,0,0
708,0.024333429,0.08400647,0,0
709,0.36514816,0.061766773,0,0
710,0.009730668,0.061539706,0,0
711,0.0103990175,0.06071391,0,0
712,0.013105905,0.05782849,0,0
713,1.3092101e-06,0.0069005108,0,0
714,0.0022789072,0.009174322,0,0
715,0.004135498,0.008082024,0,0
716,0.008652275,0.008861956,0,0
717,0.025647333,0.011411214,0,0
718,0.0027529409,0.012745221,0,0
719,0.018565426,0.053198364,0,0
720,0.017846122,0.057498395,0,0
721,0.011616953,0.053934067,0,0
722,0.2873075,0.061483473,0,0
723,0.038752485,0.07215053,0,0
724,0.0006970469,0.15680312,0,0
725,0.055598754,0.2954649,0,0
726,0.09323483,0.27733618,0,0
727,0.6104142,0.40000722,0,0
728,0.9822494,0.5424347,1,1
729,0.16040646,0.6763954,1,1
730,0.8974498,0.8052479,1,1
731,0.99768937,0.8578025,1,1
732,0.9933237,0.8504477,1,1
733,0.9952027,0.82788926,1,1
734,0.9782965,0.6996989,1,1
735,0.93076557,0.7000014,1,1
736,0.0024964833,0.6981703,1,1
737,0.000117788506,0.6775304,1,1
738,0.9998071,0.68055105,1,1
739,0.98050606,0.68799746,1,1
740,0.850723,0.8300201,1,1
741,0.99944144,0.9728388,1,1
742,0.9828904,0.97286606,1,1
743,0.99665546,0.97565085,1,1
744,0.99984837,0.9965817,1,1
745,0.99999774,0.993581,1,1
746,1.0,0.9960252,1,1
747,0.99723864,0.9964997,1,1
748,0.9784365,0.99651676,1,1
749,1.0,0.996517,1,1
750,0.9999769,0.99649876,1,1
751,0.9999675,0.9967828,1,1
752,0.9999995,0.99883646,1,1
753,0.99987286,0.9981818,1,1
754,0.99922645,0.9938068,1,1
755,0.9928115,0.9934638,1,1
756,0.9954175,0.9822584,1,1
757,0.9693517,0.94841474,1,1
758,0.99756736,0.8085767,1,1
759,0.9215616,0.6669844,1,1
760,0.7629672,0.6381484,1,1
761,0.020359997,0.5006024,1,1
762,0.0016652704,0.35833535,0,0
763,0.7935659,0.22668476,0,0
764,0.0065296064,0.12958373,0,0
765,0.001697963,0.17002447,0,0
766,7.227154e-06,0.18247366,0,0
767,0.08326004,0.0691316,0,0
768,0.3034452,0.06821465,0,0
769,0.088809565,0.0679721,0,0
770,0.00017164141,0.067982204,0,0
771,0.000110929635,0.056090407,0,0
772,8.3400614e-08,0.012747766,0,0
773,7.8017685e-05,6.0687908e-05,0,0
774,1.7393586e-05,0.00015979107,0,0
775,4.674104e-05,0.00014476212,0,0
776,8.57359e-09,0.00014575361,0,0
777,0.0008653636,0.00059982523,0,0
778,5.726987e-06,0.0012127135,0,0
779,7.0238643e-06,0.078687295,0,0
780,0.003256519,0.14786054,0,0
781,0.004307612,0.17852421,0,0
782,0.54236877,0.2959046,0,0
783,0.4842128,0.29598075,0,0
784,0.21551098,0.29551554,0,0
785,0.82166845,0.29490855,0,0
786,0.00054025766,0.21743059,0,0
787,2.8448508e-09,0.14825736,0,0
788,5.865874e-05,0.11747008,0,0
789,2.3040238e-05,8.886899e-05,0,0
790,1.01745606e-07,1.16893225e-05,0,0
791,2.1690266e-08,1.1689008e-05,0,0
792,6.325279e-13,3.3092863e-06,0,0
793,1.909869e-13,1.8369926e-08,0,0
794,6.423623e-10,3.834839e-09,0,0
795,6.8889394e-10,7.362661e-10,0,0
796,3.821526e-09,8.06471e-10,0,0
797,3.0680783e-16,5.060514e-08,0,0
798,2.5627455e-13,2.6858082e-05,0,0
799,4.920674e-10,0.007366035,0,0
800,3.4859087e-07,0.06363578,0,0
801,0.00018765299,0.06383125,0,0
802,0.05137424,0.06384408,0,0
803,0.39388824,0.06944928,0,0
804,0.0013682103,0.07493522,0,0
805,8.9839144e-05,0.10210336,0,0
806,0.03923639,0.09889908,0,0
807,0.038401987,0.054617014,0,0
808,0.19036458,0.084789105,0,0
809,0.028944336,0.0909151,0,0
810,0.08391373,0.08686028,0,0
811,0.21257284,0.08151426,0,0
812,0.04297183,0.05446462,0,0
813,0.010852625,0.060120735,0,0
814,0.0009798845,0.050921492,0,0
815,0.0010171268,0.020560596,0,0
816,0.06853714,0.056471895,0,0
817,0.019519003,0.055051688,0,0
818,4.657307e-05,0.054912176,0,0
819,0.29435092,0.05559972,0,0
820,0.0009111887,0.04587454,0,0
821,3.289351e-06,0.079108395,0,0
822,0.0058299587,0.22045091,0,0
823,0.00046084943,0.17847584,0,0
824,0.252156,0.17847587,0,0
825,0.98944426,0.17872182,0,0
826,0.000525404,0.18166073,0,0
827,0.0009114775,0.18159488,0,0
828,0.0017248695,0.14557286,0,0
829,0.026402192,0.0042236643,0,0
830,4.0155467e-14,0.004148611,0,0
831,1.7076793e-06,0.0040184,0,0
832,4.829818e-10,0.00377199,0,0
833,3.0070158e-08,2.5007438e-07,0,0
834,7.0669046e-13,4.6293604e-07,0,0
835,6.29222e-14,2.1960807e-07,0,0
836,1.2287427e-08,2.1953913e-07,0,0
837,1.4900317e-06,2.1525611e-07,0,0
838,4.383549e-09,2.1527606e-07,0,0
839,3.1363448e-13,2.1528639e-07,0,0
840,8.902966e-11,2.1354678e-07,0,0
841,1.4039575e-10,2.5067974e-08,0,0
842,7.2460156e-11,2.5770424e-08,0,0
843,1.10197684e-10,2.577199e-08,0,0
844,1.7067987e-07,2.683663e-08,0,0
845,9.300707e-09,3.0397917e-08,0,0
846,1.1269412e-11,3.038777e-08,0,0
847,7.541516e-09,3.0487605e-08,0,0
848,2.506941e-08,7.9714795e-09,0,0
849,1.4378067e-12,2.084697e-07,0,0
850,8.0903356e-10,2.0847109e-07,0,0
851,1.3066981e-08,2.0739438e-07,0,0
852,1.4127883e-06,2.0381762e-07,0,0
853,2.1034847e-11,2.0381742e-07,0,0
854,4.591881e-12,2.0370214e-07,0,0
855,3.2055837e-11,2.0185267e-07,0,0
856,2.2789304e-18,2.6206776e-11,0,0
857,2.1935017e-12,4.0616954e-11,0,0
858,1.2067511e-10,5.9554243e-11,0,0
859,2.896251e-12,6.4896234e-11,0,0
860,1.2190608e-10,6.6189186e-11,0,0
861,1.371529e-10,7.1742674e-11,0,0
862,6.9449786e-11,6.7287495e-11,0,0
863,9.050703e-12,6.687396e-11,0,0
864,4.10679e-11,4.9640486e-11,0,0
865,8.948881e-11,3.0047218e-11,0,0
866,1.4837168e-15,2.3237468e-11,0,0
867,1.2718523e-12,5.01472e-11,0,0
868,7.5790156e-22,4.4280357e-11,0,0
869,2.1781525e-11,3.154773e-11,0,0
870,1.9741883e-10,3.154765e-11,0,0
871,1.3669097e-17,3.7225476e-11,0,0
872,3.6040076e-13,5.4357623e-11,0,0
873,9.327428e-16,5.1341764e-11,0,0
874,4.1016624e-11,2.314211e-11,0,0
875,1.1992503e-10,2.3145973e-11,0,0
876,6.7052733e-13,2.3094878e-11,0,0
877,2.1232492e-14,2.3095735e-11,0,0
878,2.7055537e-14,1.7236943e-11,0,0
879,2.7316605e-15,1.0487769e-13,0,0
880,6.9433095e-15,1.0619426e-11,0,0
881,5.0655916e-15,1.0627432e-11,0,0
882,5.878855e-16,1.0624306e-11,0,0
883,7.4272366e-11,1.0935254e-11,0,0
884,7.727793e-14,1.09348485e-11,0,0
885,5.1689317e-15,3.0307885e-11,0,0
886,2.1793687e-12,3.1793925e-11,0,0
887,4.1000816e-15,5.58473e-11,0,0
888,1.3561631e-10,1.0405689e-10,0,0
889,1.040288e-11,2.241766e-10,0,0
890,2.42646e-10,1.8988354e-05,0,0
891,3.3754438e-10,1.9020223e-05,0,0
892,8.408432e-10,1.9026073e-05,0,0
893,0.0001329169,1.9026314e-05,0,0
894,2.230756e-07,1.9032115e-05,0,0
895,4.1099543e-08,1.9032199e-05,0,0
896,1.7009619e-09,1.903254e-05,0,0
897,4.084868e-08,4.441301e-08,0,0
898,9.186982e-10,1.2554959e-08,0,0
899,3.247366e-09,1.3382626e-08,0,0
900,1.9590837e-13,1.313966e-08,0,0
901,6.926947e-11,7.320704e-09,0,0
902,4.6893213e-08,7.18947e-09,0,0
903,1.9110424e-13,6.7255606e-09,0,0
904,1.1599171e-10,6.72554e-09,0,0
905,6.001812e-14,6.7156445e-09,0,0
906,1.0994112e-18,1.6613797e-11,0,0
907,5.374574e-14,1.6586501e-11,0,0
908,4.6265864e-21,1.6256836e-14,0,0
909,1.1618078e-18,8.660344e-15,0,0
910,2.5486725e-17,8.660188e-15,0,0
911,6.236791e-18,9.833454e-16,0,0
912,6.8426815e-15,1.2037176e-15,0,0
913,2.5287854e-21,1.2051163e-15,0,0
914,7.843784e-18,1.2019229e-15,0,0
915,1.5426095e-15,1.2010357e-15,0,0
916,1.0953929e-17,2.4008217e-16,0,0
917,3.132337e-18,4.555205e-16,0,0
918,2.543618e-20,2.3067735e-10,0,0
919,1.1600773e-16,2.3160827e-10,0,0
920,1.5080711e-15,2.3160884e-10,0,0
921,1.6147382e-09,2.316269e-10,0,0
922,6.517994e-12,2.3163531e-10,0,0
923,3.9969227e-15,2.3168903e-10,0,0
924,1.2639003e-13,2.3173426e-10,0,0
925,5.8955126e-14,1.0573663e-12,0,0
926,3.7616468e-13,1.3765615e-13,0,0
927,3.1806347e-13,1.4344622e-13,0,0
928,3.5800345e-21,4.4751026e-11,0,0
929,8.0022747e-14,4.4742637e-11,0,0
930,4.452739e-14,4.46889e-11,0,0
931,3.1237943e-10,4.466937e-11,0,0
932,2.4442568e-16,5.4246142e-11,0,0
933,7.409644e-20,9.1456025e-09,0,0
934,1.8136783e-13,9.146943e-09,0,0
935,6.703744e-11,9.102329e-09,0,0
936,6.3639575e-08,9.10598e-09,0,0
937,9.421713e-12,9.106069e-09,0,0
938,8.4507495e-14,3.744636e-08,0,0
939,2.555953e-11,3.743678e-08,0,0
940,6.2851834e-13,2.8350783e-08,0,0
941,1.9838218e-07,2.8349532e-08,0,0
942,1.375374e-15,2.8356785e-08,0,0
943,3.7598074e-11,2.8356627e-08,0,0
944,6.7070384e-13,2.8356984e-08,0,0
945,5.0863393e-11,1.6913698e-11,0,0
946,2.4457552e-11,1.7066395e-11,0,0
947,3.1332844e-12,1.1695265e-11,0,0
948,1.6715155e-12,1.1783324e-11,0,0
949,1.0702494e-12,4.5172316e-12,0,0
950,1.5714806e-16,1.6898548e-09,0,0
951,1.2871194e-12,1.6894257e-09,0,0
952,7.4520355e-16,1.6893515e-09,0,0
953,1.1821821e-08,1.7055928e-09,0,0
954,1.2968031e-13,1.7061054e-09,0,0
955,1.1517415e-12,1.7330519e-09,0,0
956,1.14758945e-10,1.733052e-09,0,0
957,3.5882267e-12,4.422044e-11,0,0
958,1.899127e-10,4.420193e-11,0,0
959,1.782074e-15,4.404376e-11,0,0
960,2.129114e-17,2.7649627e-11,0,0
961,9.991683e-17,2.7139216e-11,0,0
962,4.4546672e-14,3.4233842e-12,0,0
963,8.327939e-18,3.4231298e-12,0,0
964,1.5342387e-14,3.4232357e-12,0,0
965,2.3901887e-11,3.4556513e-12,0,0
966,3.8750086e-18,2.2474144e-11,0,0
967,7.611169e-16,1.0586396e-09,0,0
968,2.2701032e-13,1.0606478e-09,0,0
969,1.3317399e-10,1.0761997e-09,0,0
970,7.253158e-09,4.6416906e-09,0,0
971,1.4073351e-11,5.0581046e-09,0,0
972,1.3276516e-10,7.2009554e-09,0,0
973,2.4958435e-08,7.1819306e-09,0,0
974,2.9148983e-09,6.1831926e-09,0,0
975,1.5000182e-08,6.2090995e-09,0,0
976,1.3066614e-15,6.1903527e-09,0,0
977,2.619898e-10,2.7500628e-09,0,0
978,1.954235e-10,2.437845e-09,0,0
979,1.5376503e-12,3.1774153e-10,0,0
980,8.7640556e-10,3.1779454e-10,0,0
981,7.293733e-10,8.305351e-07,0,0
982,1.5945957e-10,1.3690621e-06,0,0
983,3.7258155e-13,1.3691114e-06,0,0
984,5.811783e-06,1.3689913e-06,0,0
985,3.7698844e-06,1.3689048e-06,0,0
986,3.4614533e-10,1.3699075e-06,0,0
987,3.6322917e-11,1.3761813e-06,0,0
988,1.2356488e-10,5.4592704e-07,0,0
989,7.1785213e-09,8.193713e-09,0,0
990,4.39172e-08,1.7093454e-08,0,0
991,3.667033e-12,1.709047e-08,0,0
992,5.750572e-09,1.7121023e-08,0,0
993,6.264433e-08,5.9227602e-08,0,0
994,1.543637e-11,6.8333395e-07,0,0
995,3.3743816e-10,6.8845384e-07,0,0
996,3.019246e-07,6.9161604e-07,0,0
997,4.412662e-06,6.8694135e-07,0,0
998,3.5842664e-08,6.8912715e-07,0,0
999,2.788572e-08,7.7858067e-07,0,0
1000,2.992186e-08,7.3625057e-07,0,0
1001,1.5316092e-08,1.8258233e-07,0,0
1002,6.265121e-07,2.0259154e-07,0,0
1003,5.613933e-09,5.785661e-07,0,0
1004,5.36984e-07,2.469e-06,0,0
1005,1.7590718e-07,2.466842e-06,0,0
1006,2.6597077e-06,2.3778944e-06,0,0
1007,1.3262959e-05,2.3858665e-06,0,0
1008,2.100723e-10,2.3091557e-06,0,0
1009,3.8798853e-09,2.284136e-06,0,0
1010,6.1417566e-08,1.9041778e-06,0,0
1011,7.991423e-12,1.74648e-08,0,0
1012,7.695742e-10,1.7436275e-08,0,0
1013,8.8143765e-15,1.7001627e-08,0,0
1014,5.5968503e-08,5.3258495e-06,0,0
1015,1.03815515e-11,5.3259546e-06,0,0
1016,8.3736057e-10,5.3574067e-06,0,0
1017,3.7223355e-05,5.3574117e-06,0,0
1018,7.4390927e-10,5.369048e-06,0,0
1019,2.2093047e-07,1.22147885e-05,0,0
1020,3.458785e-11,1.2214672e-05,0,0
1021,1.3741979e-07,6.906437e-06,0,0
1022,4.792019e-05,6.907797e-06,0,0
1023,3.1675246e-11,6.8866057e-06,0,0
1024,6.5706566e-08,6.886628e-06,0,0
1025,1.0261793e-08,6.8669965e-06,0,0
1026,7.259292e-08,1.1962348e-07,0,0
1027,1.9011782e-10,1.1962106e-07,0,0
1028,1.2886736e-13,1.10247235e-07,0,0
1029,6.8858117e-07,2.4686165e-07,0,0
1030,1.477417e-11,7.7049344e-07,0,0
1031,8.972878e-11,8.9768537e-07,0,0
1032,9.665627e-07,3.4406605e-06,0,0
1033,3.7380155e-06,3.6967135e-06,0,0
1034,8.905336e-07,4.0407185e-06,0,0
1035,1.7800827e-05,4.0407185e-06,0,0
1036,2.4809515e-06,4.8329925e-06,0,0
1037,2.4080514e-06,5.0017575e-06,0,0
1038,8.944069e-11,4.8757606e-06,0,0
1039,6.512478e-06,2.3353903e-06,0,0
1040,4.9193695e-06,1.9809684e-06,0,0
1041,8.557792e-09,1.7296813e-06,0,0
1042,1.8233045e-08,1.7351168e-06,0,0
1043,6.47798e-14,3.2953758e-06,0,0
1044,6.490417e-07,2.5931909e-06,0,0
1045,3.813766e-08,2.5919687e-06,0,0
1046,1.743429e-05,2.5893703e-06,0,0
1047,4.0769024e-09,2.5893708e-06,0,0
1048,1.0282441e-12,2.4967376e-06,0,0
1049,4.4588992e-11,2.4912895e-06,0,0
1050,1.1833936e-12,6.770587e-10,0,0
1051,6.1148675e-10,9.48363e-11,0,0
1052,2.2250363e-17,1.0511058e-08,0,0
1053,4.220857e-12,1.0506158e-08,0,0
1054,1.3458418e-12,1.096682e-08,0,0
1055,7.291458e-08,3.6442255e-08,0,0
1056,1.0288587e-11,3.679732e-08,0,0
1057,3.225815e-09,1.8715956e-07,0,0
1058,1.7893954e-07,2.846163e-07,0,0
1059,2.4854534e-09,2.7447695e-07,0,0
1060,1.0525399e-06,6.236623e-07,0,0
1061,6.821984e-07,6.2536844e-07,0,0
1062,1.9391724e-09,9.229139e-07,0,0
1063,2.4443075e-06,9.225913e-07,0,0
1064,1.51691e-08,7.725102e-07,0,0
1065,2.261758e-06,6.758537e-07,0,0
1066,2.2736556e-10,6.75708e-07,0,0
1067,1.9717847e-09,3.2692864e-07,0,0
1068,5.6030642e-09,3.2832142e-07,0,0
1069,9.1972385e-10,5.236516e-09,0,0
1070,2.8514564e-09,5.371318e-09,0,0
1071,2.4918386e-08,1.0784752e-08,0,0
1072,1.6383211e-10,2.3736886e-08,0,0
1073,1.1709744e-09,6.045725e-08,0,0
1074,3.9865828e-08,2.3744077e-07,0,0
1075,9.626799e-08,2.3840083e-07,0,0
1076,2.579623e-07,2.3955255e-07,0,0
1077,1.2417361e-06,2.394039e-07,0,0
1078,3.1638823e-08,2.3407597e-07,0,0
1079,8.225946e-09,2.2033018e-07,0,0
1080,1.3035802e-10,1.8422904e-07,0,0
1081,2.5701818e-09,7.1211845e-09,0,0
1082,4.7496243e-11,2.6018065e-09,0,0
1083,5.2542926e-09,7.708296e-08,0,0
1084,1.9811905e-09,1.6982209e-07,0,0
1085,3.1803206e-12,1.6947688e-07,0,0
1086,5.29594e-07,1.7305096e-07,0,0
1087,6.493042e-07,1.7309583e-07,0,0
1088,1.5383268e-10,1.7286102e-07,0,0
1089,2.5066111e-08,5.8551535e-07,0,0
1090,5.568365e-09,5.0986307e-07,0,0
1091,3.3741757e-10,4.2332925e-07,0,0
1092,2.8885834e-06,4.2390892e-07,0,0
1093,2.8301701e-11,5.0143774e-07,0,0
1094,4.3567454e-08,5.011119e-07,0,0
1095,4.2113344e-09,5.846946e-07,0,0
1096,5.6776776e-07,1.7227174e-07,0,0
1097,3.2878202e-09,1.7226891e-07,0,0
1098,5.85416e-07,1.8074176e-07,0,0
1099,1.6236048e-09,1.8334553e-07,0,0
1100,8.574509e-12,6.052108e-06,0,0
1101,1.0287743e-07,1.4095172e-05,0,0
1102,2.2437685e-08,1.4247992e-05,0,0
1103,4.1649102e-05,1.43066345e-05,0,0
1104,5.6304736e-05,1.4306634e-05,0,0
1105,1.6551647e-06,1.4291939e-05,0,0
1106,4.1211365e-07,1.4289899e-05,0,0
1107,6.9875607e-12,8.340027e-06,0,0
1108,1.36490255e-11,3.0026578e-07,0,0
1109,8.153607e-09,6.3813786e-08,0,0
1110,1.6332884e-14,2.5303759e-08,0,0
1111,2.6407761e-08,2.5302759e-08,0,0
1112,7.8789655e-13,3.1129417e-08,0,0
1113,1.425435e-07,2.9972316e-08,0,0
1114,8.992575e-16,3.6848924e-08,0,0
1115,4.0800245e-08,1.2439056e-06,0,0
1116,5.3903305e-11,1.2475349e-06,0,0
1117,4.8136272e-08,7.0169763e-06,0,0
1118,8.475804e-06,7.0224332e-06,0,0
1119,2.5406852e-08,7.039939e-06,0,0
1120,4.052863e-05,7.0962587e-06,0,0
1121,3.8197427e-08,7.0940578e-06,0,0
1122,1.6334593e-07,5.8865417e-06,0,0
1123,3.942893e-07,5.8976007e-06,0,0
1124,3.2730117e-08,1.0791879e-07,0,0
1125,2.3191918e-08,1.0246714e-07,0,0
1126,1.02818774e-07,7.9133365e-08,0,0
1127,8.5806046e-10,2.2806335e-08,0,0
1128,3.5950243e-11,1.8130603e-08,0,0
1129,9.5027475e-12,1.4818446e-08,0,0
1130,1.6655554e-15,4.4670236e-09,0,0
1131,3.6517555e-15,1.6372671e-07,0,0
1132,6.8299524e-12,1.6373464e-07,0,0
1133,3.035882e-08,1.6373372e-07,0,0
1134,1.1156759e-06,1.6373372e-07,0,0
1135,9.141792e-11,1.6375452e-07,0,0
1136,3.0751849e-12,1.6419445e-07,0,0
1137,5.260235e-22,1.5985877e-07,0,0
1138,1.456089e-10,2.575524e-09,0,0
1139,3.0862186e-09,2.571952e-09,0,0
1140,9.147282e-12,2.3014147e-07,0,0
1141,1.46932e-08,2.3028353e-07,0,0
1142,6.6414714e-11,2.3035706e-07,0,0
1143,1.5929896e-06,2.299537e-07,0,0
1144,9.945458e-10,2.2995245e-07,0,0
1145,6.6032657e-10,2.278565e-07,0,0
1146,2.6271638e-10,4.690262e-07,0,0
1147,3.1795066e-13,2.429989e-07,0,0
1148,2.1563638e-11,1.7243218e-06,0,0
1149,1.6882542e-06,7.780871e-06,0,0
1150,1.0798644e-08,7.785678e-06,0,0
1151,1.0370255e-05,7.791328e-06,0,0
1152,4.2396503e-05,7.809191e-06,0,0
1153,3.3913153e-08,7.569292e-06,0,0
1154,3.9553704e-08,7.5678e-06,0,0
1155,1.2505785e-07,6.0868433e-06,0,0
1156,8.9638545e-09,4.210466e-08,0,0
1157,3.5432215e-10,1.186193e-06,0,0
1158,3.5586043e-09,1.1954977e-06,0,0
1159,8.333112e-08,3.7808022e-06,0,0
1160,8.042532e-06,6.789634e-06,0,0
1161,1.04686634e-07,8.506757e-06,0,0
1162,1.8222188e-05,0.0052542384,0,0
1163,2.1070788e-05,0.005260597,0,0
1164,1.2020213e-05,0.005259455,0,0
1165,0.036720123,0.0052601364,0,0
1166,4.4594282e-05,0.0052575343,0,0
1167,5.350829e-08,0.0052545397,0,0
1168,4.8727015e-06,0.005252823,0,0
1169,2.7963258e-09,7.092002e-06,0,0
1170,1.0732119e-07,8.7708355e-07,0,0
1171,4.2045203e-09,8.7220684e-07,0,0
1172,9.196331e-09,9.84501e-07,0,0
1173,1.0898564e-06,1.7506858e-06,0,0
1174,1.9371477e-08,0.00015641424,0,0
1175,5.6587605e-06,0.00021532536,0,0
1176,5.3660906e-06,0.00023043426,0,0
1177,0.0010827522,0.00027273447,0,0
1178,0.00041238192,0.000282824,0,0
1179,0.000105771636,0.00038387487,0,0
1180,0.0002971913,0.00041044544,0,0
1181,7.0646136e-05,0.00034084663,0,0
1182,0.0007130146,0.00029044482,0,0
1183,0.0001913603,0.010542629,0,0
1184,0.0005955606,0.010522634,0,0
1185,5.956936e-05,0.012411243,0,0
1186,0.071871065,0.012403588,0,0
1187,0.00015722055,0.012436837,0,0
1188,0.013290916,0.013483199,0,0
1189,0.00065942423,0.013505794,0,0
1190,0.00042410116,0.003498959,0,0
1191,0.007920111,0.0037801212,0,0
1192,0.00021771746,0.013348378,0,0
1193,0.0018232248,0.020893576,0,0
1194,0.0021253573,0.02126969,0,0
1195,0.08026871,0.020222778,0,0
1196,0.053475812,0.14934097,0,0
1197,0.0030568996,0.14908901,0,0
1198,0.0005917244,0.14878623,0,0
1199,0.9040451,0.13733497,0,0
1200,5.9476497e-05,0.16573451,0,0
1201,5.933631e-06,0.16542377,0,0
1202,0.00010978126,0.16917033,0,0
1203,0.25227258,0.040026985,0,0
1204,0.000881793,0.0402429,0,0
1205,0.026817542,0.041206628,0,0
1206,4.1817642e-05,0.041207824,0,0
1207,0.0015708639,0.005591324,0,0
1208,0.0067520435,0.00549671,0,0
1209,0.00011816019,0.0016893245,0,0
1210,0.0029570495,0.122627325,0,0
1211,0.0002194954,0.12466173,0,0
1212,0.00016584118,0.123717785,0,0
1213,0.8466078,0.18377115,0,0
1214,0.015811674,0.1843088,0,0
1215,0.00014448934,0.18506609,0,0
1216,0.42049167,0.21186335,0,0
1217,0.0067206863,0.09125743,0,0
1218,0.0055204853,0.16108873,0,0
1219,0.18774669,0.20146997,0,0
1220,0.0023662848,0.14156303,0,0
1221,0.50463086,0.18329537,0,0
1222,0.28281307,0.31403488,0,0
1223,0.0011431173,0.34570408,0,0
1224,0.2988471,0.35363773,0,0
1225,0.92069685,0.28234527,0,0
1226,0.40943116,0.24250598,0,0
1227,0.057901934,0.24669746,0,0
1228,0.0055834404,0.21755214,0,0
1229,0.0039381334,0.08602811,0,0
1230,0.030483574,0.027546601,0,0
1231,0.09482989,0.01927528,0,0
1232,2.8682212e-05,0.018478002,0,0
1233,6.0561073e-05,0.032970555,0,0
1234,2.679165e-06,0.047392804,0,0
1235,2.485131e-06,0.033869166,0,0
1236,0.10538601,0.033974264,0,0
1237,0.1314393,0.037031475,0,0
1238,0.00016443615,0.038348876,0,0
1239,0.00076439074,0.038974214,0,0
1240,0.021461032,0.025295455,0,0
1241,0.009224475,0.006857147,0,0
1242,0.004379853,0.009709473,0,0
1243,0.009634708,0.009600292,0,0
1244,0.0023711368,0.006535268,0,0
1245,0.020130714,0.005222819,0,0
1246,1.3020897e-07,0.0045971354,0,0
1247,5.8557125e-06,0.0032452275,0,0
1248,3.733285e-05,0.002906495,0,0
1249,7.086168e-08,3.0843188e-05,0,0
1250,0.00017135244,3.083278e-05,0,0
1251,8.02386e-09,3.001456e-05,0,0
1252,1.1522324e-06,2.4867335e-05,0,0
1253,5.7354036e-08,2.4861993e-05,0,0
1254,1.281618e-07,7.7021956e-05,0,0
1255,1.302284e-06,7.71729e-05,0,0
1256,3.34635e-08,7.701071e-05,0,0
1257,0.0005364722,7.7003635e-05,0,0
1258,1.0646941e-06,7.718373e-05,0,0
1259,1.6804918e-08,7.7024815e-05,0,0
1260,7.865964e-09,0.00031129597,0,0
1261,1.3888081e-06,0.0002346571,0,0
1262,1.898943e-07,0.000234505,0,0
1263,0.0016399316,0.00023464838,0,0
1264,1.7440221e-12,0.00023467743,0,0
1265,1.3550683e-12,0.00023447919,0,0
1266,1.0204525e-06,0.0002444947,0,0
1267,2.1116867e-07,1.1238769e-05,0,0
1268,1.156498e-09,0.000109551125,0,0
1269,7.0298425e-05,0.00010955656,0,0
1270,7.140171e-06,0.00010941096,0,0
1271,0.0006881865,0.00012621043,0,0
1272,3.806535e-08,0.00012621327,0,0
1273,1.2015062e-09,0.00015970899,0,0
1274,0.00011780749,0.00015868898,0,0
1275,2.1044869e-08,6.0376624e-05,0,0
1276,0.00030476844,6.03716e-05,0,0
1277,1.1158197e-10,6.037241e-05,0,0
1278,5.9014247e-12,4.3544085e-05,0,0
1279,2.9178577e-09,4.3541088e-05,0,0
1280,6.8741235e-09,6.9373876e-09,0,0
1281,9.21598e-09,5.718861e-08,0,0
1282,5.6409967e-11,8.6462656e-08,0,0
1283,2.9379859e-08,8.703153e-06,0,0
1284,3.5187014e-07,1.1942679e-05,0,0
1285,2.0492425e-07,1.1941763e-05,0,0
1286,6.0319748e-05,1.1947136e-05,0,0
1287,2.268356e-05,1.1944131e-05,0,0
1288,2.8025355e-09,1.1896252e-05,0,0
1289,3.7668546e-08,1.2220705e-05,0,0
1290,8.346916e-09,1.4511737e-05,0,0
1291,1.6718758e-08,1.15015455e-05,0,0
1292,2.4760916e-06,3.5097066e-05,0,0
