Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
688,1.1359937e-05,0.3084969,0,0
689,0.2787059,0.44520155,0,0
690,0.86160254,0.56806505,1,0
691,0.9961041,0.6355069,1,0
692,0.97898763,0.7275426,1,0
693,0.86101806,0.6926588,1,0
694,0.4721183,0.6138483,1,0
695,0.6442612,0.5399529,1,0
696,0.034519415,0.43566093,0,0
697,0.30992994,0.32500172,0,0
698,0.4788357,0.30226898,0,0
699,0.24894398,0.21226928,0,0
700,0.08640339,0.21436094,0,0
701,0.31298926,0.27961427,0,0
702,0.014263303,0.32201108,0,0
703,0.049161013,0.28709862,0,0
704,0.76670337,0.27488843,0,0
705,0.7756133,0.23531175,0,0
706,0.0045567555,0.34915134,0,0
707,0.0009319903,0.39329165,0,0
708,0.035952464,0.39455298,0,0
709,0.8111406,0.32942298,0,0
710,0.358143,0.3289645,0,0
711,0.77553296,0.35228017,0,0
712,0.31970304,0.4900012,0,0
713,0.0013475752,0.5131512,1,0
714,0.16414165,0.5251077,1,0
715,0.9999995,0.49209553,0,0
716,0.9731909,0.46354574,0,0
717,0.44183794,0.6051174,1,0
718,0.544448,0.72131264,1,0
719,0.119854346,0.5832839,1,0
720,0.992349,0.46848816,0,0
721,0.9775088,0.44107917,0,0
722,0.03379867,0.4903695,0,0
723,0.1696204,0.47820124,0,0
724,0.24997506,0.39278394,0,0
725,0.8894801,0.39559397,0,0
726,0.034676723,0.5287623,1,0
727,0.3944277,0.5465199,1,0
728,0.9971794,0.6043902,1,0
729,0.96597666,0.5135921,1,0
730,0.2939237,0.64320713,1,0
731,0.6550673,0.5881454,1,0
732,0.2538936,0.45386535,0,0
733,0.9419817,0.31587186,0,0
734,0.008995394,0.2739711,0,0
735,0.057219125,0.1805669,0,0
736,2.206023e-05,0.1445652,0,0
737,0.0006184316,0.02330786,0,0
738,0.0012380023,0.044258,0,0
739,0.0018815902,0.03679826,0,0
740,0.09318042,0.06522017,0,0
741,0.15564637,0.06766861,0,0
742,0.005000956,0.06752503,0,0
743,0.1989754,0.06725865,0,0
744,0.017757578,0.05396263,0,0
745,0.00023290214,0.03456535,0,0
746,1.6951164e-05,0.033851065,0,0
747,0.000108257365,0.00587689,0,0
748,0.019865392,0.003351967,0,0
749,9.631856e-07,0.0040069367,0,0
750,0.0031561868,0.00509308,0,0
751,8.31168e-05,0.0051020007,0,0
752,0.0048176907,0.0023040338,0,0
753,0.007619955,0.0026057642,0,0
754,0.0001706992,0.002160706,0,0
755,0.00027962623,0.0040270626,0,0
756,0.0021130755,0.00638218,0,0
757,4.078079e-05,0.00970495,0,0
758,0.013147612,0.009766744,0,0
759,0.021303512,0.011159291,0,0
760,0.03087935,0.011313266,0,0
761,0.000603259,0.012449359,0,0
762,0.010027445,0.017581725,0,0
763,0.0031909067,0.015193085,0,0
764,0.007993426,0.010784949,0,0
765,0.049074177,0.010698787,0,0
766,0.0045830286,0.009266488,0,0
767,2.2401382e-05,0.008852228,0,0
768,1.1892432e-07,0.007753574,0,0
769,1.3542152e-06,0.0007468687,0,0
770,0.00029108516,9.226029e-05,0,0
771,0.00030285213,8.9087e-05,0,0
772,2.7240914e-05,0.0001062366,0,0
773,7.6935834e-07,0.000106066116,0,0
774,1.883294e-07,6.798817e-05,0,0
775,0.00012016615,0.00014638819,0,0
776,1.6081472e-07,0.00016743969,0,0
777,2.4539477e-05,0.00073596236,0,0
778,0.00085165235,0.00073599286,0,0
779,0.00017460127,0.00071910286,0,0
780,0.003980428,0.00071929436,0,0
781,4.0175357e-07,0.0007516234,0,0
782,1.9360655e-06,0.0008447454,0,0
783,1.501274e-06,0.00083013583,0,0
784,0.0002508431,0.00026418446,0,0
785,0.0015035063,0.00026688506,0,0
786,7.233459e-05,0.0004938705,0,0
787,1.8768136e-05,0.00066834356,0,0
788,1.9305917e-05,0.0006325207,0,0
789,0.0015908343,0.00041774038,0,0
790,0.0012228127,0.00040740828,0,0
791,8.285282e-08,0.00040473836,0,0
792,4.3936137e-08,0.00040287274,0,0
793,1.0078314e-08,0.0001756137,0,0
794,7.877258e-08,9.3989587e-07,0,0
795,6.2464983e-06,8.830673e-05,0,0
796,2.1048923e-08,8.9108056e-05,0,0
797,9.6083994e-08,8.9789806e-05,0,0
798,0.0006116507,9.109813e-05,0,0
799,5.653172e-06,9.590107e-05,0,0
800,4.78233e-06,0.0012899938,0,0
801,9.237115e-06,0.00169882,0,0
802,3.9867078e-05,0.0026704012,0,0
803,0.00835867,0.03267028,0,0
804,0.0028618798,0.1381791,0,0
805,0.007412719,0.16669714,0,0
806,0.21000482,0.23837633,0,0
807,0.7385665,0.23959193,0,0
808,0.1996355,0.23918368,0,0
809,0.5017942,0.23812473,0,0
810,0.016867805,0.2091023,0,0
811,4.1752523e-06,0.13454846,0,0
812,1.3898384e-07,0.12616216,0,0
813,0.0068479013,0.054594368,0,0
814,0.21668944,0.052600395,0,0
815,0.14093138,0.06891443,0,0
816,0.00081971724,0.1561911,0,0
817,0.002910025,0.15651469,0,0
818,0.11420242,0.20700438,0,0
819,0.6109368,0.19270542,0,0
820,0.00911309,0.21680985,0,0
821,0.57011724,0.21640442,0,0
822,0.040838722,0.2001389,0,0
823,0.1695507,0.112876214,0,0
824,7.1968614e-05,0.111668155,0,0
825,0.00034372098,0.030231375,0,0
826,9.8046374e-05,0.024774702,0,0
827,0.0006566354,0.0008816567,0,0
828,5.9827824e-05,0.000871772,0,0
829,0.0026420052,0.000824426,0,0
830,0.0022993924,0.00081077643,0,0
831,2.7759322e-06,0.0007335528,0,0
832,1.2299582e-05,0.0007250094,0,0
833,2.4989579e-06,0.00034762706,0,0
834,0.00011606988,1.914264e-05,0,0
835,2.4689973e-08,1.8746096e-05,0,0
836,3.2803877e-07,1.6989616e-05,0,0
837,1.4001664e-09,1.6632648e-05,0,0
838,1.1239022e-10,5.1236942e-08,0,0
839,4.238273e-09,4.7840917e-08,0,0
840,1.7904123e-10,1.0007533e-09,0,0
841,1.2055408e-14,8.007297e-10,0,0
842,9.1778746e-10,9.583476e-10,0,0
843,1.5760242e-10,3.5810313e-08,0,0
844,1.5818142e-15,3.5863913e-08,0,0
845,1.2157155e-09,1.6645411e-07,0,0
846,2.4820204e-07,0.00013660558,0,0
847,5.5421473e-10,0.00013679906,0,0
848,9.141314e-07,0.00013681578,0,0
849,0.0009550748,0.00013743648,0,0
850,1.3545342e-06,0.000925799,0,0
851,1.17052885e-07,0.00093870884,0,0
852,4.346161e-06,0.0047871685,0,0
853,0.005518786,0.0046549393,0,0
854,9.036904e-05,0.004655343,0,0
855,0.026940132,0.004774599,0,0
856,2.9472401e-05,0.011029738,0,0
857,4.178188e-06,0.020387575,0,0
858,0.0008349076,0.042380426,0,0
859,0.04379032,0.039103497,0,0
860,0.07102364,0.039334904,0,0
861,0.15404034,0.054813687,0,0
862,0.0040015867,0.054775678,0,0
863,0.0016493746,0.048607327,0,0
864,0.108355634,0.038470645,0,0
865,0.0005688128,0.016739713,0,0
866,0.00061189645,0.020383792,0,0
867,6.683911e-05,0.020192405,0,0
868,0.0019238548,0.004719083,0,0
869,0.029510142,0.0046424423,0,0
870,0.0003096623,0.0054492056,0,0
871,4.2376498e-05,0.0055120094,0,0
872,3.232699e-05,0.0052687475,0,0
873,0.0062592397,0.0029454902,0,0
874,0.00050646404,0.003223887,0,0
875,0.00022101901,0.0032872022,0,0
876,0.013247344,0.020308942,0,0
877,0.002258439,0.021092108,0,0
878,0.00048558405,0.04605474,0,0
879,0.119184494,0.046141658,0,0
880,0.01174142,0.08589029,0,0
881,0.17524485,0.09653214,0,0
882,0.000829486,0.10062784,0,0
883,0.29148775,0.08638275,0,0
884,0.076751366,0.08481763,0,0
885,0.029155543,0.060091257,0,0
886,0.019468786,0.06247031,0,0
887,0.0007856708,0.022380056,0,0
888,0.002160152,0.02206868,0,0
889,0.017482875,0.018314289,0,0
890,0.0108560035,0.015535676,0,0
891,0.074571736,0.021706313,0,0
892,0.0028747963,0.023910834,0,0
893,1.8502436e-05,0.023031523,0,0
894,0.043980114,0.059225015,0,0
895,0.0175918,0.04861823,0,0
896,0.011327707,0.04824093,0,0
897,0.26421043,0.04824672,0,0
898,0.00032426612,0.041964,0,0
899,0.00023367417,0.039450884,0,0
900,5.9036982e-05,0.03796712,0,0
901,1.0502528e-06,0.00022608924,0,0
902,1.3257222e-08,0.00031641065,0,0
903,0.000941377,0.00028381456,0,0
904,2.3206769e-05,0.00032340034,0,0
905,0.00095651625,0.00033367536,0,0
906,5.501281e-06,0.0050894213,0,0
907,0.0003361374,0.005687833,0,0
908,7.297539e-05,0.03733634,0,0
909,0.033290237,0.038655166,0,0
910,0.0051302523,0.102424435,0,0
911,0.22156274,0.10267242,0,0
912,0.010188314,0.10266646,0,0
913,0.44639036,0.09862826,0,0
914,0.0020720903,0.107927606,0,0
915,3.124369e-05,0.087315746,0,0
916,0.0050228518,0.09258235,0,0
917,0.070225656,0.032372784,0,0
918,0.07727969,0.033150963,0,0
919,0.047054596,0.033381935,0,0
920,0.02492339,0.03269256,0,0
921,0.007519348,0.02266546,0,0
922,0.001648027,0.013253572,0,0
923,0.00019721322,0.0065527894,0,0
924,3.5962803e-05,0.0059540044,0,0
925,0.01139647,0.0052060597,0,0
926,0.00014911164,0.0049738265,0,0
927,0.020731896,0.0051651387,0,0
928,0.0022837373,0.0054944786,0,0
929,2.2396149e-05,0.07384389,0,0
930,0.0015363994,0.07678329,0,0
931,0.0023413394,0.08188301,0,0
932,0.48984233,0.08401771,0,0
933,0.020724967,0.08506819,0,0
934,0.05642995,0.105748475,0,0
935,0.017226608,0.13331507,0,0
936,0.007375797,0.080433086,0,0
937,0.14629836,0.08554496,0,0
938,0.19530752,0.07761278,0,0
939,0.11966842,0.077339895,0,0
940,0.056508094,0.09845852,0,0
941,0.0009046734,0.12533893,0,0
942,0.015316405,0.098273985,0,0
943,0.1552061,0.08122037,0,0
944,0.3344612,0.075350866,0,0
945,0.005853018,0.07894344,0,0
946,0.00029311894,0.077724345,0,0
947,0.015421498,0.056009598,0,0
948,0.026052697,0.009419918,0,0
949,0.0067827767,0.06330749,0,0
950,0.0032028805,0.06326563,0,0
951,0.00833343,0.061623182,0,0
952,0.38306603,0.06088453,0,0
953,7.461466e-08,0.05991822,0,0
954,0.0039243684,0.059475694,0,0
955,0.02088212,0.058285255,0,0
956,1.8641113e-05,0.0035615633,0,0
957,0.000105199986,0.003615122,0,0
958,3.140909e-07,0.0030584815,0,0
959,2.232695e-07,9.7626114e-05,0,0
960,0.00037498504,0.000102577025,0,0
961,2.7884105e-05,9.4062656e-05,0,0
962,0.00015613518,0.00034394985,0,0
963,5.329748e-05,0.00035082348,0,0
964,4.559937e-05,0.00029725564,0,0
965,0.0017495245,0.00029378384,0,0
966,4.833859e-05,0.00027147905,0,0
967,1.0174849e-08,0.0002638728,0,0
968,3.5813362e-06,0.0002597649,0,0
969,2.1397193e-09,0.0002468579,0,0
970,5.35665e-08,0.00025283554,0,0
971,1.6844293e-05,0.00025293068,0,0
972,0.0016591751,0.0002524445,0,0
973,9.018221e-05,0.00025244447,0,0
974,6.7618356e-07,0.00025243688,0,0
975,1.7795135e-07,0.00025003258,0,0
976,1.9113089e-09,1.3017795e-05,0,0
977,5.089331e-10,1.392639e-07,0,0
978,1.4173528e-08,4.0387247e-05,0,0
979,7.1624946e-08,4.036715e-05,0,0
980,3.249375e-08,4.0366907e-05,0,0
981,0.00028241207,4.0546445e-05,0,0
982,3.7249013e-08,4.3256576e-05,0,0
983,2.3342292e-10,4.3504428e-05,0,0
984,1.257278e-06,4.3832006e-05,0,0
985,1.8985073e-05,3.4946875e-06,0,0
986,1.806597e-06,4.3727528e-06,0,0
987,2.3255361e-06,4.3738614e-06,0,0
988,5.0846786e-08,8.584856e-06,0,0
989,6.1837063e-06,6.0142092e-06,0,0
990,7.991678e-09,5.7561524e-06,0,0
991,3.073424e-05,5.4614607e-06,0,0
992,9.905443e-07,5.454199e-06,0,0
993,2.0143318e-10,4.5710754e-06,0,0
994,2.6269166e-07,4.577799e-06,0,0
995,1.3288797e-11,1.8719655e-07,0,0
996,1.8397994e-09,4.569036e-08,0,0
997,5.5057402e-08,6.9849484e-08,0,0
998,2.800737e-11,0.00011485314,0,0
999,9.451874e-13,0.00011877389,0,0
1000,1.6931529e-07,0.00012404688,0,0
1001,0.0008037457,0.00012736143,0,0
1002,2.744527e-05,0.0001379203,0,0
1003,3.691281e-05,0.0001379483,0,0
1004,2.325693e-05,0.00013810329,0,0
1005,7.391211e-05,2.3386656e-05,0,0
1006,1.9596628e-07,1.946594e-05,0,0
1007,1.2542757e-06,1.4192685e-05,0,0
1008,7.2923063e-07,4.5862515e-05,0,0
1009,2.751711e-10,3.5304423e-05,0,0
1010,4.6498742e-12,3.527885e-05,0,0
1011,0.00024494572,3.585342e-05,0,0
1012,5.460215e-09,0.01562918,0,0
1013,1.6963718e-08,0.016009452,0,0
1014,5.276257e-06,0.017047236,0,0
1015,0.109154016,0.06946431,0,0
1016,0.0026618964,0.19621094,0,0
1017,0.007264497,0.32919282,0,0
1018,0.3671645,0.46019107,0,0
1019,0.88722634,0.58683825,1,0
1020,0.93087316,0.6863845,1,0
1021,0.9169931,0.8223318,1,0
1022,0.995684,0.77041334,1,0
1023,0.6994858,0.64401084,1,0
1024,0.95889515,0.5329927,1,0
1025,0.0037354254,0.4042645,0,0
1026,0.0024090046,0.31864333,0,0
1027,0.15374652,0.21871679,0,0
1028,0.015895698,0.08176327,0,0
1029,0.39633578,0.08149312,0,0
1030,4.9817977e-08,0.08115975,0,0
1031,0.00022036984,0.061875552,0,0
1032,0.0018443397,0.05960474,0,0
1033,7.5434364e-05,0.0030331572,0,0
1034,0.018757187,0.073633865,0,0
1035,2.484928e-08,0.21128948,0,0
1036,0.0003346954,0.35001355,0,0
1037,0.49420503,0.4883687,0,0
1038,0.96380955,0.6234463,1,0
1039,0.97291297,0.76626533,1,0
1040,0.9685611,0.90902853,1,0
1041,0.9643005,0.98094666,1,0
1042,0.9997336,0.98596615,1,0
1043,0.99967736,0.9898159,1,0
1044,0.99763227,0.99430716,1,0
1045,0.9989451,0.9994071,1,0
1046,0.99986124,0.99944305,1,0
1047,1.0,0.9990679,1,0
1048,1.0,0.9852658,1,0
1049,0.99998546,0.97453123,1,0
1050,0.9970517,0.9408049,1,0
1051,0.9010172,0.92996377,1,0
1052,0.923803,0.9094842,1,0
1053,0.76377743,0.9051209,1,0
1054,0.92411196,0.77425385,1,0
1055,0.8566425,0.6667537,1,0
1056,0.9694428,0.5370561,1,0
1057,0.08098166,0.42795476,0,0
1058,0.14851682,0.331886,0,0
1059,0.015919255,0.21040532,0,0
1060,6.848762e-05,0.07191428,0,0
1061,0.25163057,0.06036971,0,0
1062,0.006277667,0.15403037,0,0
1063,5.4729603e-06,0.17344351,0,0
1064,0.00016969028,0.29173532,0,0
1065,0.8041414,0.39388746,0,0
1066,0.15181129,0.535596,1,0
1067,0.8281112,0.6783014,1,0
1068,0.9666955,0.81971675,1,0
1069,0.9982377,0.8444311,1,0
1070,0.99894303,0.96447027,1,0
1071,0.9900771,0.9884156,1,0
1072,0.9771418,0.98975134,1,0
1073,0.992085,0.9898982,1,0
1074,0.995729,0.9820224,1,0
1075,0.97604567,0.98308307,1,0
1076,0.9992655,0.9861625,1,0
1077,0.9438126,0.9872796,1,0
1078,0.9975012,0.9878536,1,0
1079,0.9986981,0.9912756,1,0
1080,0.99990493,0.9913801,1,0
1081,0.9997471,0.9994068,1,0
1082,0.99999934,0.99975765,1,0
1083,0.9999973,0.99983937,1,0
1084,0.9999998,0.9994268,1,0
1085,0.9999566,0.9958557,1,0
1086,0.9992703,0.9677124,1,0
1087,0.9970169,0.8276214,1,0
1088,0.97474974,0.6850323,1,0
1089,0.8029961,0.66824675,1,0
1090,0.019360596,0.66771376,1,0
1091,0.0018759427,0.5945726,1,0
1092,0.8824576,0.47255012,0,0
1093,0.99553967,0.3583127,0,0
1094,0.48502854,0.35555124,0,0
1095,0.12059226,0.3552838,0,0
1096,0.0033342722,0.22928841,0,0
1097,3.0197061e-05,0.08709639,0,0
1098,3.7928232e-06,0.017806614,0,0
1099,0.0004901701,0.0005791856,0,0
1100,0.00019546846,0.00010449513,0,0
1101,1.3273193e-07,0.000100190424,0,0
1102,2.6601717e-07,9.9650075e-05,0,0
1103,1.143873e-05,2.9628049e-05,0,0
1104,6.418741e-08,1.7064715e-06,0,0
1105,1.0364197e-08,1.7278028e-06,0,0
1106,1.584731e-08,1.7152382e-06,0,0
1107,1.7422467e-08,8.2162e-08,0,0
1108,2.82051e-07,7.320091e-08,0,0
1109,1.7806578e-07,7.174234e-08,0,0
1110,7.195904e-09,1.5283251e-07,0,0
1111,1.4596685e-09,1.5037168e-07,0,0
1112,1.5421253e-10,6.485431e-06,0,0
1113,5.8347854e-07,6.4602327e-06,0,0
1114,1.966773e-10,6.4592496e-06,0,0
1115,4.4627468e-05,6.4594606e-06,0,0
1116,1.6781433e-09,2.9982391e-05,0,0
1117,3.137594e-10,3.2055344e-05,0,0
1118,2.9360516e-09,0.00020749189,0,0
1119,0.00016466067,0.015486981,0,0
1120,1.5094158e-05,0.015487673,0,0
1121,0.0012280559,0.015487676,0,0
1122,0.10700105,0.015487754,0,0
1123,4.8445754e-06,0.015464231,0,0
1124,1.3861422e-08,0.015462088,0,0
1125,5.606037e-07,0.015286683,0,0
1126,5.870003e-12,8.2268247e-07,0,0
1127,9.406898e-08,1.3073232e-07,0,0
1128,2.1540119e-07,1.2906519e-07,0,0
1129,3.0260253e-08,2.2456251e-07,0,0
1130,9.2472996e-10,2.5360254e-07,0,0
1131,2.191623e-09,3.6078066e-07,0,0
1132,1.2290849e-06,3.3015516e-07,0,0
1133,2.0328608e-07,3.607366e-07,0,0
1134,8.443158e-07,4.433492e-07,0,0
1135,1.0226148e-09,1.5654132e-06,0,0
1136,2.443305e-07,1.4045328e-06,0,0
1137,5.792129e-07,1.6391176e-06,0,0
1138,7.85664e-06,5.107279e-06,0,0
1139,1.0292159e-07,5.1126653e-06,0,0
1140,1.8453799e-06,0.0004817484,0,0
1141,2.5121446e-05,0.0014856142,0,0
1142,3.8724576e-08,0.02555047,0,0
1143,0.0033366943,0.025550455,0,0
1144,0.00702764,0.02555019,0,0
1145,0.16846184,0.025546702,0,0
1146,2.1684379e-09,0.025546726,0,0
1147,2.2335994e-10,0.025070054,0,0
1148,7.0227406e-07,0.024066105,0,0
1149,1.9177811e-07,2.6057864e-06,0,0
1150,2.076017e-12,2.6054856e-06,0,0
1151,3.6699002e-09,2.6054822e-06,0,0
1152,1.734039e-05,2.506378e-06,0,0
1153,6.2647824e-11,2.4824915e-06,0,0
1154,1.9958103e-10,2.4836063e-06,0,0
1155,8.543489e-09,2.483099e-06,0,0
1156,2.457257e-08,7.251208e-09,0,0
1157,7.806105e-09,8.35443e-08,0,0
1158,1.2087506e-10,8.369351e-08,0,0
1159,9.453192e-09,9.742841e-08,0,0
1160,5.341143e-07,3.2412723e-07,0,0
1161,1.2439925e-09,5.126088e-06,0,0
1162,1.0468783e-07,0.00043538437,0,0
1163,1.6114643e-06,0.00045857698,0,0
1164,3.3621534e-05,0.00045862605,0,0
1165,0.003011808,0.00045862826,0,0
1166,0.00016235778,0.0004586149,0,0
1167,8.7748e-07,0.00045838513,0,0
1168,1.6922417e-08,0.00045360118,0,0
1169,1.1009864e-08,2.3347298e-05,0,0
1170,3.266356e-09,1.6480901e-07,0,0
1171,1.3391833e-07,3.9481144e-08,0,0
1172,3.0705667e-08,3.7072397e-08,0,0
1173,8.03604e-08,8.6440274e-08,0,0
1174,1.8496715e-10,1.062124e-07,0,0
1175,6.118014e-11,8.883764e-08,0,0
1176,3.56585e-07,1.578874e-07,0,0
1177,1.4167126e-07,1.4645956e-07,0,0
1178,1.2294976e-08,1.741124e-07,0,0
1179,5.14054e-07,7.9513654e-07,0,0
1180,3.6548656e-10,7.536648e-07,0,0
1181,1.9375489e-07,5.086248e-06,0,0
1182,4.34723e-06,5.6001236e-06,0,0
1183,6.628307e-08,5.640863e-06,0,0
1184,3.0469755e-05,5.6437143e-06,0,0
1185,3.6094248e-06,1.2210246e-05,0,0
1186,7.992274e-07,0.00021050526,0,0
1187,2.0324805e-08,0.00021196317,0,0
1188,4.615948e-05,0.0002170008,0,0
1189,0.0013924123,0.00021658842,0,0
1190,1.0271553e-05,0.00021698677,0,0
1191,6.573313e-05,0.0002737162,0,0
1192,7.2288805e-07,0.00026715946,0,0
1193,3.5877047e-06,6.824345e-05,0,0
1194,0.00039712616,6.70246e-05,0,0
1195,2.623349e-07,5.794093e-05,0,0
1196,3.4621664e-10,7.90707e-05,0,0
1197,1.7396471e-06,0.00013934377,0,0
1198,2.147435e-06,8.272257e-05,0,0
1199,0.00014863128,8.2710874e-05,0,0
1200,0.00042549922,0.000110417786,0,0
1201,7.776652e-07,0.00011019168,0,0
1202,1.80555e-07,0.00020063845,0,0
1203,0.00019394873,0.00017975608,0,0
1204,1.568073e-07,0.00011897046,0,0
1205,0.0006352749,0.00032914805,0,0
1206,2.4545811e-06,0.0006639324,0,0
1207,4.140646e-13,0.0006362255,0,0
1208,0.0014720208,0.00063620583,0,0
1209,0.002343671,0.00054624956,0,0
1210,4.3718576e-10,0.0005458992,0,0
1211,1.9107485e-08,0.0005460061,0,0
1212,5.580899e-06,0.0003357174,0,0
1213,2.099206e-09,9.09358e-07,0,0
1214,7.4822447e-07,7.39065e-06,0,0
1215,6.0735764e-11,7.387921e-06,0,0
1216,1.4677795e-08,6.5906706e-06,0,0
1217,4.536948e-05,6.590704e-06,0,0
1218,1.9344298e-12,6.4844453e-06,0,0
1219,1.4623151e-10,7.1148856e-06,0,0
1220,2.3334914e-09,7.1134846e-06,0,0
1221,4.4155035e-09,6.321817e-07,0,0
1222,4.4131416e-06,6.5461626e-07,0,0
1223,4.8721325e-09,9.829906e-06,0,0
1224,3.6101155e-10,9.905998e-06,0,0
1225,1.5704376e-07,9.969054e-06,0,0
1226,6.422718e-05,9.340442e-06,0,0
1227,5.349748e-07,1.441478e-05,0,0
1228,4.4581276e-07,1.4414762e-05,0,0
1229,1.28551e-08,1.9160627e-05,0,0
1230,3.5525238e-05,1.0484798e-05,0,0
1231,2.3105268e-10,1.0488662e-05,0,0
1232,3.3378103e-05,4.89119e-05,0,0
1233,3.4963703e-06,5.4372675e-05,0,0
1234,5.62025e-07,4.930538e-05,0,0
1235,0.00026940848,4.9830676e-05,0,0
1236,3.8238264e-05,0.00034817788,0,0
1237,5.4182316e-08,0.00035416702,0,0
1238,3.6772913e-06,0.00035994826,0,0
1239,0.0021218085,0.0003214621,0,0
1240,4.542039e-05,0.00031694633,0,0
1241,4.103072e-05,0.00031695262,0,0
1242,5.290233e-09,0.00031642747,0,0
1243,6.6276443e-06,1.3468259e-05,0,0
1244,9.8329735e-08,6.9974435e-06,0,0
1245,1.1431573e-09,1.158598e-05,0,0
1246,1.0942994e-06,1.1599428e-05,0,0
1247,1.2467632e-07,1.0756432e-05,0,0
1248,7.315048e-05,1.07693195e-05,0,0
1249,9.942678e-08,1.583109e-05,0,0
1250,7.266738e-07,1.5693697e-05,0,0
1251,1.8854469e-07,1.6982427e-05,0,0
1252,3.5433546e-05,6.5392164e-06,0,0
1253,1.3254446e-07,6.5913205e-06,0,0
1254,9.145777e-06,1.1408856e-05,0,0
1255,4.7998935e-08,1.1609566e-05,0,0
1256,4.6415806e-07,0.00035462895,0,0
1257,3.4449422e-05,0.00055420917,0,0
1258,1.5935077e-06,0.0005542035,0,0
1259,0.0024365692,0.00055420044,0,0
1260,0.0013971939,0.0005675665,0,0
1261,9.106465e-06,0.00065116683,0,0
1262,2.636453e-08,0.00065129966,0,0
1263,9.40264e-05,0.004345028,0,0
1264,0.0006196524,0.004145429,0,0
1265,2.5236066e-06,0.004144129,0,0
1266,0.028292669,0.004148641,0,0
1267,3.01499e-10,0.0041352115,0,0
1268,3.0221592e-09,0.0041629705,0,0
1269,3.1614134e-05,0.0041626617,0,0
1270,1.7003659e-08,0.0001506705,0,0
1271,0.0008139651,0.00015570868,0,0
1272,3.6330636e-07,0.00015577,0,0
1273,0.00020873058,0.00015126402,0,0
1274,3.526755e-05,0.00015133624,0,0
1275,4.3227004e-07,3.6042125e-05,0,0
1276,7.229046e-08,3.6128313e-05,0,0
1277,5.2260503e-07,7.2372563e-06,0,0
1278,6.906238e-06,2.200706e-06,0,0
1279,9.666337e-07,2.5892373e-06,0,0
1280,6.4932105e-06,4.310951e-06,0,0
1281,1.16925865e-08,5.733545e-06,0,0
1282,3.151992e-06,5.210314e-06,0,0
1283,1.2124287e-05,5.0722583e-06,0,0
1284,1.0480764e-05,4.14467e-06,0,0
1285,3.2436214e-06,4.299824e-06,0,0
1286,2.3937397e-10,4.2946535e-06,0,0
1287,9.236278e-11,2.6003202e-06,0,0
1288,1.0977717e-06,1.4363702e-06,0,0
1289,3.115799e-06,1.0002489e-06,0,0
1290,2.639518e-07,8.647449e-05,0,0
1291,2.3331156e-06,0.00014946154,0,0
1292,1.9077137e-07,0.00023890942,0,0
1293,0.0005983199,0.0009544502,0,0
1294,0.0004409094,0.0009557615,0,0
1295,0.00062723295,0.0064692474,0,0
1296,0.0050119013,0.006495564,0,0
1297,9.44361e-06,0.013203627,0,0
1298,0.038596734,0.014285083,0,0
1299,0.00018440581,0.015605844,0,0
1300,0.04755476,0.020697465,0,0
1301,0.008011099,0.020720141,0,0
1302,0.009872558,0.017020363,0,0
1303,0.040653255,0.016995557,0,0
1304,0.00016818047,0.020147586,0,0
1305,0.012698282,0.019032147,0,0
1306,1.0754823e-05,0.01790684,0,0
1307,0.06961898,0.012142181,0,0
1308,0.00020302026,0.012124739,0,0
1309,0.0019954029,0.010311295,0,0
1310,0.00030065246,0.010309917,0,0
1311,4.6082594e-05,0.00040469202,0,0
1312,4.18233e-06,0.00041543916,0,0
1313,1.105288e-06,0.0001318392,0,0
1314,0.00028239837,8.890502e-05,0,0
1315,0.00027825026,8.236775e-05,0,0
1316,1.0203154e-05,8.17859e-05,0,0
1317,1.13084056e-07,9.429354e-05,0,0
1318,3.2179855e-07,5.6221306e-05,0,0
1319,1.09426644e-07,1.6657548e-05,0,0
1320,8.865864e-05,2.7021204e-05,0,0
1321,1.5892772e-05,0.00083222927,0,0
1322,1.303958e-06,0.0011367452,0,0
1323,8.2748746e-05,0.0011367549,0,0
1324,0.0056365696,0.0014170884,0,0
1325,0.0021319338,0.0014774958,0,0
1326,1.7710737e-07,0.0015554691,0,0
1327,0.0020509935,0.0015492681,0,0
1328,0.00043874345,0.00074784213,0,0
1329,0.0005471178,0.00048306308,0,0
1330,3.934259e-05,0.00048386716,0,0
1331,2.6587017e-05,0.00019738401,0,0
1332,0.00027848006,0.00013567401,0,0
1333,5.8056507e-06,5.756734e-05,0,0
1334,4.5611505e-05,5.195604e-05,0,0
1335,6.7735255e-06,4.8160433e-05,0,0
1336,3.7102595e-07,0.00016998574,0,0
1337,6.351564e-08,0.00017394708,0,0
1338,1.7748482e-08,0.00016858937,0,0
1339,0.0011312573,0.00016831154,0,0
1340,3.3534947e-05,0.00016827512,0,0
1341,8.107472e-06,0.00016826716,0,0
1342,4.828768e-06,0.00016827464,0,0
1343,1.1607044e-07,6.6666184e-06,0,0
1344,7.789938e-09,1.8762821e-06,0,0
1345,7.0123406e-08,7.193756e-07,0,0
1346,1.1591879e-09,2.9551654e-08,0,0
1347,2.5910418e-09,1.2970166e-08,0,0
1348,9.126853e-09,1.185743e-08,0,0
1349,7.0807477e-13,1.8467995e-09,0,0
1350,2.5705724e-14,2.4075284e-09,0,0
1351,7.828529e-13,1.5015852e-08,0,0
