Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
703,0.090435006,0.059303023,0,0
704,0.19762541,0.062140297,0,0
705,0.010691689,0.063122906,0,0
706,0.07476732,0.072596855,0,0
707,0.025463592,0.06299188,0,0
708,0.041646518,0.047986966,0,0
709,0.067548424,0.0473162,0,0
710,0.023200212,0.045236576,0,0
711,0.09259102,0.044773053,0,0
712,0.0059963046,0.03966943,0,0
713,0.060209926,0.03846082,0,0
714,0.022218991,0.03781483,0,0
715,0.005921165,0.02547062,0,0
716,0.059088122,0.025154755,0,0
717,0.018678283,0.01963057,0,0
718,0.006181561,0.019501476,0,0
719,0.0037852363,0.018701447,0,0
720,0.021540632,0.010323917,0,0
721,0.021315327,0.0076682237,0,0
722,0.00032096717,0.010253576,0,0
723,0.00044541195,0.009851321,0,0
724,8.843548e-05,0.007156219,0,0
725,0.024279023,0.006767341,0,0
726,0.0009694486,0.015547769,0,0
727,0.0026749212,0.01927931,0,0
728,0.018593179,0.020220203,0,0
729,0.061783973,0.016929137,0,0
730,0.026566185,0.01682106,0,0
731,0.0066746976,0.028515134,0,0
732,0.0012415443,0.027843503,0,0
733,0.00021292186,0.036376458,0,0
734,0.08453344,0.035041995,0,0
735,0.013891754,0.03409174,0,0
736,0.12151468,0.034110673,0,0
737,0.017224936,0.034283884,0,0
738,2.2915903e-05,0.022210738,0,0
739,0.0013740446,0.020256478,0,0
740,0.0014253939,0.006297044,0,0
741,2.142281e-05,0.0053281644,0,0
742,0.00021193222,0.005348564,0,0
743,0.023798661,0.0064840927,0,0
744,0.010442781,0.006563316,0,0
745,0.00016571078,0.006848552,0,0
746,0.0093227485,0.008154689,0,0
747,0.001979955,0.00496428,0,0
748,0.0020180754,0.003617435,0,0
749,0.009354891,0.0038216354,0,0
750,0.0014657925,0.0025920968,0,0
751,0.0010148707,0.0027358453,0,0
752,0.0015951131,0.0026520607,0,0
753,0.00071598066,0.0013222453,0,0
754,0.002986192,0.001134314,0,0
755,0.0014315835,0.0034244757,0,0
756,4.618559e-05,0.0045656,0,0
757,0.00015027323,0.026594521,0,0
758,0.017046003,0.026435738,0,0
759,0.009582981,0.026293257,0,0
760,0.15491843,0.07172591,0,0
761,0.0018747082,0.07426603,0,0
762,0.00043419917,0.10307606,0,0
763,0.3180748,0.10345547,0,0
764,0.017931076,0.0815088,0,0
765,0.21871626,0.08232985,0,0
766,0.012238785,0.08564555,0,0
767,0.0012917282,0.04034106,0,0
768,0.0076219817,0.04076385,0,0
769,0.023644123,0.017342648,0,0
770,0.0009434727,0.01577295,0,0
771,0.020890595,0.023280125,0,0
772,0.05476785,0.023292843,0,0
773,0.0012508897,0.029885069,0,0
774,0.053841952,0.030084878,0,0
775,0.007711029,0.027105028,0,0
776,0.06978969,0.01959036,0,0
777,0.0023421282,0.01941835,0,0
778,3.163036e-05,0.011751487,0,0
779,0.0021651643,0.010650341,0,0
780,4.6837235e-05,0.0019936261,0,0
781,0.00017393129,0.001699198,0,0
782,3.0067374e-06,0.0017079182,0,0
783,0.009192686,0.0014357793,0,0
784,0.0002811307,0.0014298927,0,0
785,9.267231e-05,0.0019932059,0,0
786,0.00026019063,0.0024633368,0,0
787,5.6309773e-06,0.0011504777,0,0
788,0.004117124,0.0013574138,0,0
789,0.0032939229,0.0016494931,0,0
790,2.6728435e-06,0.0016878927,0,0
791,0.0017296827,0.002902478,0,0
792,0.0021372265,0.003065069,0,0
793,0.00052898837,0.0026742793,0,0
794,0.008507727,0.007838781,0,0
795,0.0052552638,0.015058928,0,0
796,0.00055839284,0.031039465,0,0
797,0.036154184,0.031696383,0,0
798,0.052270714,0.030532183,0,0
799,0.11400099,0.030646292,0,0
800,0.0051273964,0.030953076,0,0
801,0.0003583451,0.026648277,0,0
802,0.0060540326,0.021250797,0,0
803,0.0027058625,0.0081746895,0,0
804,0.0060205995,0.0074574756,0,0
805,0.014488354,0.010957173,0,0
806,0.02246824,0.010684354,0,0
807,0.00010689255,0.010446661,0,0
808,0.024856228,0.019310996,0,0
809,0.004144299,0.01757214,0,0
810,0.001042027,0.014724755,0,0
811,0.06807093,0.014973476,0,0
812,0.002316371,0.011442585,0,0
813,0.0025365371,0.012856067,0,0
814,0.0018479291,0.014732239,0,0
815,0.00013999762,0.005578627,0,0
816,0.014038683,0.005717452,0,0
817,0.0141752185,0.005585306,0,0
818,0.0039956532,0.01411443,0,0
819,0.0032881466,0.014158233,0,0
820,0.0016115153,0.012772391,0,0
821,0.061551794,0.011590704,0,0
822,0.00044662436,0.011601922,0,0
823,0.0043377904,0.011345267,0,0
824,0.005903411,0.011229976,0,0
825,0.004074168,0.0027239553,0,0
826,0.0014915692,0.0043526837,0,0
827,0.000804479,0.004105517,0,0
828,0.0020096467,0.00346371,0,0
829,0.011847721,0.0057171425,0,0
830,0.002607624,0.0055084834,0,0
831,0.0014107596,0.0063850316,0,0
832,0.019848194,0.008150115,0,0
833,3.096002e-05,0.0067816083,0,0
834,0.006940314,0.006589385,0,0
835,0.014365231,0.013269981,0,0
836,0.0022681754,0.010577565,0,0
837,0.0012620584,0.0124839125,0,0
838,0.048174933,0.019707918,0,0
839,0.0010012848,0.017895551,0,0
840,0.013375394,0.026032818,0,0
841,0.057508357,0.03712019,0,0
842,0.001678657,0.030392641,0,0
843,0.059229046,0.032551102,0,0
844,0.078873664,0.03588795,0,0
845,0.0010820727,0.054058157,0,0
846,0.016110513,0.05557584,0,0
847,0.036733318,0.04712087,0,0
848,0.18469982,0.036554594,0,0
849,0.012302466,0.037303813,0,0
850,4.4212717e-05,0.035010345,0,0
851,0.004909709,0.030009603,0,0
852,0.006326688,0.005677297,0,0
853,5.6224195e-05,0.0103735505,0,0
854,0.0017281065,0.019898277,0,0
855,0.014373673,0.01919694,0,0
856,0.04517624,0.0183714,0,0
857,0.06671729,0.018369759,0,0
858,3.5106066e-07,0.018340742,0,0
859,0.00054790545,0.01706894,0,0
860,4.4726097e-05,0.010615721,0,0
861,0.0015250101,0.0011430954,0,0
862,0.005471049,0.0011460009,0,0
863,3.7178859e-06,0.0010959242,0,0
864,0.00040890873,0.0010904878,0,0
865,2.0689771e-05,0.0008726594,0,0
866,0.00019736767,9.279878e-05,0,0
867,6.671795e-06,0.005653766,0,0
868,2.1037931e-07,0.0056360806,0,0
869,1.2025177e-05,0.0056535276,0,0
870,0.03893049,0.00880105,0,0
871,0.00028510802,0.010266273,0,0
872,0.0001428204,0.012109863,0,0
873,0.022230025,0.012161064,0,0
874,0.010263235,0.007138926,0,0
875,0.012905339,0.0072675915,0,0
876,0.0003704341,0.008013388,0,0
877,0.003775523,0.048261993,0,0
878,0.0011857654,0.04742058,0,0
879,0.0053633978,0.04930645,0,0
880,0.30397025,0.05044488,0,0
881,0.004373335,0.049921777,0,0
882,0.026106423,0.054340053,0,0
883,0.008339453,0.0707859,0,0
884,0.00011380234,0.030663041,0,0
885,0.032113682,0.03147294,0,0
886,0.1204844,0.028528737,0,0
887,0.023110198,0.030777384,0,0
888,0.010042638,0.03157311,0,0
889,0.0054969927,0.028130261,0,0
890,0.024079982,0.01320298,0,0
891,0.0056838673,0.016782066,0,0
892,0.008013761,0.015564983,0,0
893,0.015993426,0.017535599,0,0
894,0.048163805,0.014993133,0,0
895,0.0015230457,0.014195773,0,0
896,0.019291312,0.041509803,0,0
897,0.0062827202,0.047262996,0,0
898,0.00010234961,0.044549834,0,0
899,0.19921197,0.0509114,0,0
900,0.05626577,0.051931404,0,0
901,0.029171687,0.09046375,0,0
902,0.04605401,0.09134227,0,0
903,0.026431326,0.07093608,0,0
904,0.27600914,0.06322492,0,0
905,0.0062519894,0.10813115,0,0
906,0.056368586,0.109524526,0,0
907,0.0022876586,0.10585793,0,0
908,0.3435153,0.06675044,0,0
909,0.055807635,0.07194179,0,0
910,0.00076521543,0.06395596,0,0
911,0.002256655,0.06610266,0,0
912,0.04259149,0.017029243,0,0
913,0.00046778822,0.009056725,0,0
914,0.017314555,0.009320519,0,0
915,1.3526959e-06,0.010775924,0,0
916,1.17182175e-08,0.0049679885,0,0
917,0.002611772,0.0049011777,0,0
918,0.012444496,0.0024324085,0,0
919,0.0019359447,0.0024326972,0,0
920,1.1380524e-07,0.0024436465,0,0
921,3.3169345e-05,0.0020761536,0,0
922,3.3728677e-06,0.0002992331,0,0
923,7.665537e-05,7.857428e-05,0,0
924,3.9322786e-05,9.818494e-05,0,0
925,6.0530792e-06,9.352078e-05,0,0
926,0.0003913327,9.304086e-05,0,0
927,0.00013738842,0.00046455223,0,0
928,5.2025047e-07,0.008379216,0,0
929,1.3367853e-08,0.059518974,0,0
930,0.0026772348,0.06675633,0,0
931,0.055441972,0.08552674,0,0
932,0.35798436,0.08806978,0,0
933,0.051052853,0.08819344,0,0
934,0.13153024,0.08781105,0,0
935,0.017801845,0.079917006,0,0
936,0.0008656245,0.028777039,0,0
937,4.8241884e-07,0.0214838,0,0
938,0.00018364568,0.0026942196,0,0
939,4.585244e-06,0.00019482603,0,0
940,1.7344956e-07,7.183336e-05,0,0
941,3.1804352e-06,9.7940865e-05,0,0
942,0.00030609043,0.00016590694,0,0
943,4.67584e-06,0.0051281084,0,0
944,0.000183235,0.005134334,0,0
945,0.0006594082,0.0051342775,0,0
946,0.034739997,0.0050905677,0,0
947,4.37496e-05,0.0050899,0,0
948,2.785285e-06,0.005063861,0,0
949,1.22081e-07,0.0049696756,0,0
950,3.983301e-11,6.818227e-06,0,0
951,9.59296e-07,5.682978e-07,0,0
952,1.1126589e-07,1.7040762e-07,0,0
953,2.5929325e-11,6.766446e-07,0,0
954,9.121206e-11,6.7696817e-07,0,0
955,5.35704e-11,5.456597e-07,0,0
956,3.66574e-06,7.295288e-07,0,0
957,2.3044937e-09,8.432633e-07,0,0
958,4.013714e-08,2.2827705e-06,0,0
959,1.398349e-06,1.0179903e-05,0,0
960,7.961677e-07,1.0476192e-05,0,0
961,1.0076642e-05,1.8903043e-05,0,0
962,5.5279987e-05,1.9182198e-05,0,0
963,5.739754e-06,1.898935e-05,0,0
964,5.899027e-05,1.8883196e-05,0,0
965,1.9942104e-06,2.9394285e-05,0,0
966,4.8435776e-08,2.5464613e-05,0,0
967,5.3090876e-08,0.000115039424,0,0
968,8.3654246e-05,0.025596257,0,0
969,2.7772274e-05,0.03152526,0,0
970,0.0006327635,0.03152925,0,0
971,0.17842752,0.03424264,0,0
972,0.04150503,0.034250144,0,0
973,2.7991422e-05,0.034338757,0,0
974,0.018993761,0.034248363,0,0
975,0.0001361578,0.008760197,0,0
976,0.00064807833,0.002831169,0,0
977,8.171776e-09,0.0028271717,0,0
978,1.034929e-05,0.00011383301,0,0
979,1.8389745e-06,9.4644085e-05,0,0
980,1.1429858e-08,2.1893109e-06,0,0
981,3.8722175e-07,2.201284e-06,0,0
982,1.8353057e-06,5.1118903e-05,0,0
983,8.947824e-07,5.129401e-05,0,0
984,9.1982294e-08,6.0896862e-05,0,0
985,0.00035277262,0.008748181,0,0
986,3.0647093e-06,0.008747952,0,0
987,6.723141e-05,0.008747917,0,0
988,0.060811378,0.009073443,0,0
989,2.3170568e-07,0.009025918,0,0
990,6.482882e-07,0.018366426,0,0
991,0.0022787699,0.021821093,0,0
992,2.0110929e-05,0.10413807,0,0
993,0.065386616,0.18394686,0,0
994,0.024249902,0.3144912,0,0
995,0.6370302,0.45030338,0,0
996,0.5586618,0.4815496,0,0
997,0.91381085,0.60771453,1,0
998,0.952964,0.73827446,1,0
999,0.21874377,0.7786118,1,0
1000,0.9485407,0.8362041,1,0
1001,0.9381694,0.8473441,1,0
1002,0.91939217,0.84191036,1,0
1003,0.96180767,0.9491348,1,0
1004,0.991791,0.9067897,1,0
1005,0.9149273,0.8858308,1,0
1006,0.96931535,0.86288816,1,0
1007,0.6521249,0.76665324,1,0
1008,0.791457,0.7561287,1,0
1009,0.7587935,0.6649913,1,0
1010,0.28816405,0.63379115,1,0
1011,0.9181191,0.5526256,1,0
1012,0.27696568,0.45944208,0,0
1013,0.7509143,0.36602584,0,0
1014,0.08396575,0.3329335,0,0
1015,0.1391722,0.29312655,0,0
1016,0.10487957,0.2939672,0,0
1017,0.0565179,0.2551299,0,0
1018,0.63947034,0.35898182,0,0
1019,0.28285018,0.43851063,0,0
1020,0.47905335,0.42406368,0,0
1021,0.8109293,0.41677102,0,0
1022,0.69587374,0.38446233,0,0
1023,0.0037508034,0.34899095,0,0
1024,0.0054695127,0.28058496,0,0
1025,0.41330937,0.16473825,0,0
1026,0.034550425,0.065327905,0,0
1027,0.00021149275,0.06490254,0,0
1028,2.4221079e-06,0.06412793,0,0
1029,1.3534985e-06,0.0050871707,0,0
1030,0.00077319995,0.0023453452,0,0
1031,4.7268528e-05,0.0023685922,0,0
1032,2.4033958e-05,0.02148046,0,0
1033,0.015357645,0.03401891,0,0
1034,0.00037422156,0.07911576,0,0
1035,0.1337855,0.16196652,0,0
1036,0.087770514,0.2941103,0,0
1037,0.31645113,0.41156858,0,0
1038,0.58000255,0.50631315,1,0
1039,0.92503035,0.5319159,1,0
1040,0.8375658,0.6621274,1,0
1041,0.66358644,0.7337861,1,0
1042,0.31300446,0.7930637,1,0
1043,0.9992504,0.6629509,1,0
1044,0.81806266,0.54332054,1,0
1045,0.99494624,0.45024934,0,0
1046,0.014239638,0.42943865,0,0
1047,0.00015416084,0.30481943,0,0
1048,0.012087671,0.2216684,0,0
1049,0.1673299,0.07968972,0,0
1050,0.1269159,0.07997279,0,0
1051,0.23600526,0.08220399,0,0
1052,0.0010954572,0.080706105,0,0
1053,0.016221162,0.06396774,0,0
1054,0.015772594,0.045886077,0,0
1055,0.0016024336,0.012538348,0,0
1056,0.050161395,0.012384553,0,0
1057,0.00034425285,0.0100676995,0,0
1058,0.0025711423,0.0087920455,0,0
1059,1.8894381e-05,0.008626642,0,0
1060,3.1810814e-06,0.0014733262,0,0
1061,0.006843019,0.0014254575,0,0
1062,0.00044460385,0.0014537985,0,0
1063,8.818991e-05,0.0015237664,0,0
1064,9.1728025e-06,0.0017948808,0,0
1065,0.0027695284,0.0010620736,0,0
1066,0.00050866976,0.0011218823,0,0
1067,0.0019009816,0.001132271,0,0
1068,0.0017133696,0.005081464,0,0
1069,0.00086326385,0.021224545,0,0
1070,0.00016091074,0.029107912,0,0
1071,0.027653525,0.028918402,0,0
1072,0.11577109,0.028784225,0,0
1073,0.055692248,0.041030258,0,0
1074,0.00057440525,0.04153811,0,0
1075,0.0007741226,0.037700865,0,0
1076,0.086585484,0.025682112,0,0
1077,0.0037158595,0.062362317,0,0
1078,0.00079284504,0.109596215,0,0
1079,0.03163982,0.24664377,0,0
1080,0.3124537,0.34616795,0,0
1081,0.33121172,0.48406908,0,0
1082,0.96010697,0.6234416,1,1
1083,0.78325456,0.7617766,1,1
1084,0.9690239,0.85963255,1,1
1085,0.9764003,0.9296533,1,1
1086,0.9999851,0.9353523,1,1
1087,0.9974449,0.9662711,1,1
1088,0.82135725,0.9706963,1,1
1089,1.0,0.9740676,1,1
1090,0.99968606,0.9740693,1,1
1091,1.0,0.9744343,1,1
1092,1.0,0.99995476,1,1
1093,0.99999726,0.99995476,1,1
1094,0.99999994,0.9999996,1,1
1095,1.0,0.9999996,1,1
1096,1.0,0.9999996,1,1
1097,1.0,1.0,1,1
1098,1.0,1.0,1,1
1099,1.0,1.0,1,1
1100,1.0,1.0,1,1
1101,1.0,1.0,1,1
1102,1.0,1.0,1,1
1103,1.0,1.0,1,1
1104,1.0,1.0,1,1
1105,1.0,1.0,1,1
1106,1.0,1.0,1,1
1107,1.0,1.0,1,1
1108,1.0,1.0,1,1
1109,1.0,0.99999076,1,1
1110,0.99999994,0.9999904,1,1
1111,0.99999994,0.9997932,1,1
1112,0.9999349,0.9997836,1,1
1113,0.99999756,0.99871874,1,1
1114,0.9986196,0.9987188,1,1
1115,0.99993324,0.995191,1,1
1116,0.99254626,0.9951959,1,1
1117,1.0,0.99519634,1,1
1118,0.97530514,0.9953936,1,1
1119,0.99997014,0.9954031,1,1
1120,1.0,0.9964679,1,1
1121,1.0,0.9964679,1,1
1122,1.0,0.99999577,1,1
1123,1.0,0.99959075,1,1
1124,1.0,0.99956685,1,1
1125,0.9999998,0.99956673,1,1
1126,0.9971349,0.99956673,1,1
1127,0.99983245,0.99956673,1,1
1128,1.0,0.99956673,1,1
1129,1.0,0.99956566,1,1
1130,1.0,0.99973714,1,1
1131,0.99999994,0.9949781,1,1
1132,0.99999255,0.98913896,1,1
1133,0.99833554,0.9780545,1,1
1134,0.96651864,0.9738437,1,1
1135,0.959126,0.9489657,1,1
1136,0.9224091,0.92622155,1,1
1137,0.9705242,0.918229,1,1
1138,0.82585436,0.9119981,1,1
1139,0.8407829,0.8916831,1,1
1140,0.9423874,0.8418673,1,1
1141,0.9229023,0.7855589,1,1
1142,0.8169216,0.67177445,1,1
1143,0.57369846,0.65805286,1,1
1144,0.5763656,0.6571936,1,1
1145,0.029363306,0.64089715,1,1
1146,0.7447312,0.66092426,1,1
1147,0.9363725,0.690313,1,1
1148,0.8088274,0.7117501,1,1
1149,0.9571116,0.8371824,1,1
1150,0.77941954,0.7341445,1,1
1151,0.7264252,0.6641852,1,1
1152,0.9073891,0.54867655,1,1
1153,0.023465943,0.41375136,0,0
1154,0.44665754,0.3119828,0,0
1155,0.0002668585,0.23922808,0,0
1156,0.012635711,0.13710351,0,0
1157,0.06703935,0.1436506,0,0
1158,0.21714194,0.08368719,0,0
1159,0.1925172,0.13248065,0,0
1160,0.06929555,0.13097885,0,0
1161,0.02691375,0.122586384,0,0
1162,0.3418211,0.09264476,0,0
1163,0.0021231198,0.12561892,0,0
1164,0.008292092,0.117187165,0,0
1165,0.007550485,0.11337162,0,0
1166,0.42333633,0.06454839,0,0
1167,0.0102732815,0.06424511,0,0
1168,0.00020494804,0.063061856,0,0
1169,5.848542e-05,0.06204318,0,0
1170,1.6150156e-07,0.0015666224,0,0
1171,9.345115e-06,9.9010955e-05,0,0
1172,0.00041970788,6.973267e-05,0,0
1173,4.286918e-07,6.137761e-05,0,0
1174,1.9173452e-12,6.1366816e-05,0,0
1175,1.5568748e-11,6.0033148e-05,0,0
1176,1.9879832e-11,7.4888646e-08,0,0
1177,8.598585e-08,1.4512169e-08,0,0
1178,9.439552e-09,1.4879246e-08,0,0
1179,6.60092e-11,1.5011368e-08,0,0
1180,6.056404e-09,1.5021055e-08,0,0
1181,2.5714568e-09,2.8730245e-09,0,0
1182,9.4042e-10,1.5283274e-09,0,0
1183,8.7687003e-11,1.5237258e-09,0,0
1184,9.496415e-10,1.4417549e-08,0,0
1185,2.6672876e-11,8.331336e-08,0,0
1186,3.3798287e-11,3.490944e-07,0,0
1187,9.6313165e-08,4.9907794e-07,0,0
1188,4.8484213e-07,4.9901723e-07,0,0
1189,1.8614077e-06,5.098996e-07,0,0
1190,1.0499724e-06,5.139794e-07,0,0
1191,5.2456584e-10,5.465071e-07,0,0
1192,7.620351e-08,4.772955e-07,0,0
1193,2.8592076e-08,2.1138008e-07,0,0
1194,3.2400743e-07,1.200216e-05,0,0
1195,3.605856e-10,1.2002085e-05,0,0
1196,1.848643e-16,1.1991198e-05,0,0
1197,8.358543e-05,1.1987116e-05,0,0
1198,1.721174e-12,1.1940829e-05,0,0
1199,4.8389206e-13,1.1940777e-05,0,0
1200,4.1692964e-12,1.1940797e-05,0,0
1201,3.0998385e-18,2.081114e-11,0,0
1202,4.4226436e-20,2.0616842e-11,0,0
1203,1.3920119e-10,4.622578e-08,0,0
1204,1.0242251e-13,4.6225182e-08,0,0
1205,3.6108608e-13,4.739348e-08,0,0
1206,3.234366e-07,4.740313e-08,0,0
1207,6.0598977e-15,4.8220038e-08,0,0
1208,8.178091e-09,4.822005e-08,0,0
1209,6.756142e-11,4.8219995e-08,0,0
1210,5.8575416e-09,2.0147661e-09,0,0
1211,1.5983781e-13,2.01489e-09,0,0
1212,6.973031e-17,8.806385e-10,0,0
1213,2.8839867e-15,8.752156e-10,0,0
1214,8.7515645e-13,3.842403e-11,0,0
1215,2.383284e-10,3.845151e-11,0,0
1216,2.9601828e-11,1.16896e-10,0,0
1217,1.6600034e-17,1.1902883e-10,0,0
1218,3.5218977e-13,1.1890464e-10,0,0
1219,5.491115e-10,8.54821e-11,0,0
1220,1.4932706e-11,8.125327e-11,0,0
1221,5.7591485e-15,8.125435e-11,0,0
1222,4.3706857e-12,8.122717e-11,0,0
1223,1.489168e-20,2.7868736e-12,0,0
1224,7.643762e-15,6.537123e-13,0,0
1225,1.6188056e-13,6.5633723e-13,0,0
1226,2.9440016e-14,8.3120644e-14,0,0
1227,5.767413e-16,1.491055e-11,0,0
1228,2.4133925e-14,2.9103953e-09,0,0
1229,3.581695e-13,2.9106277e-09,0,0
1230,1.03792e-10,2.9106233e-09,0,0
1231,2.02684e-08,2.9609761e-09,0,0
1232,1.7895193e-12,2.9610898e-09,0,0
1233,1.1162223e-17,3.155073e-09,0,0
1234,3.5247055e-10,3.1466616e-09,0,0
1235,8.20174e-13,2.5118005e-10,0,0
1236,1.3582402e-09,2.5117097e-10,0,0
1237,4.491163e-11,2.5117117e-10,0,0
1238,2.8280506e-14,9.923117e-09,0,0
1239,1.7260065e-12,9.923001e-09,0,0
1240,1.3957811e-15,9.730329e-09,0,0
1241,6.805609e-08,9.7239266e-09,0,0
1242,1.7641475e-14,9.723924e-09,0,0
1243,9.534247e-12,9.723785e-09,0,0
1244,8.946e-14,9.723798e-09,0,0
1245,5.101895e-15,1.5259643e-12,0,0
1246,7.601881e-13,1.523444e-12,0,0
1247,8.87623e-14,1.6144772e-13,0,0
1248,1.8634967e-13,2.700097e-10,0,0
1249,9.2147505e-24,2.7217045e-10,0,0
1250,2.7208639e-16,2.7266878e-10,0,0
1251,1.8890272e-09,3.186629e-10,0,0
1252,1.513027e-11,3.3934142e-10,0,0
1253,4.24861e-12,3.3940134e-10,0,0
1254,3.2204775e-10,3.3987055e-10,0,0
1255,1.4493585e-10,7.008905e-11,0,0
1256,4.195316e-13,2.730407e-10,0,0
1257,3.2847817e-12,2.7243519e-10,0,0
1258,5.565709e-13,6.442841e-10,0,0
1259,1.4357919e-09,6.237379e-10,0,0
1260,9.911517e-15,3.5451556e-08,0,0
1261,2.92499e-09,3.5770793e-08,0,0
1262,1.112444e-12,3.5770785e-08,0,0
1263,2.4379514e-07,3.5565684e-08,0,0
1264,2.2379671e-09,3.562797e-08,0,0
1265,4.723943e-13,3.5211677e-08,0,0
1266,1.181841e-13,3.563533e-08,0,0
1267,4.359758e-10,8.0747753e-10,0,0
1268,1.0936531e-11,4.9149274e-10,0,0
1269,2.966697e-09,8.579939e-09,0,0
1270,1.75326e-13,8.725779e-09,0,0
1271,2.6073593e-11,9.984449e-09,0,0
1272,5.66196e-08,9.986691e-09,0,0
1273,1.0209933e-09,9.614828e-09,0,0
1274,9.246669e-09,1.0240093e-08,0,0
1275,2.662266e-11,1.0236572e-08,0,0
1276,3.63655e-10,2.148059e-09,0,0
1277,4.3770325e-09,2.00529e-09,0,0
1278,1.4226313e-12,5.0121223e-09,0,0
1279,1.6940386e-14,5.1986935e-09,0,0
1280,2.1609917e-11,0.00072832603,0,0
1281,3.0294498e-08,0.00072833063,0,0
1282,1.3326199e-09,0.0007283311,0,0
1283,0.0050982465,0.0007283311,0,0
1284,3.6375244e-08,0.0007403575,0,0
1285,3.2178755e-09,0.0007415915,0,0
1286,7.98679e-12,0.0064309957,0,0
1287,8.418457e-05,0.005748772,0,0
1288,8.66809e-06,0.005748769,0,0
1289,0.03982583,0.0057488144,0,0
1290,0.0003226804,0.0057488186,0,0
1291,1.38062495e-08,0.0057368902,0,0
1292,3.2101389e-07,0.0057356665,0,0
1293,3.079053e-08,4.6262263e-05,0,0
1294,6.86174e-07,1.6506542e-07,0,0
1295,1.0326412e-07,1.6388232e-07,0,0
1296,4.0815532e-10,1.1812254e-07,0,0
1297,9.403629e-13,1.115269e-05,0,0
1298,5.524589e-09,1.1059941e-05,0,0
1299,6.953466e-10,1.1045299e-05,0,0
1300,7.727276e-05,1.1068862e-05,0,0
1301,3.6930953e-08,1.1073483e-05,0,0
1302,7.8137424e-10,1.1370712e-05,0,0
1303,1.6533681e-07,3.569546e-05,0,0
1304,3.2352258e-08,2.485742e-05,0,0
1305,2.086125e-06,8.536117e-05,0,0
1306,0.00017027392,8.7072374e-05,0,0
1307,1.4064914e-06,8.7078064e-05,0,0
1308,0.00042356315,0.050791733,0,0
1309,1.1979257e-05,0.057908002,0,0
1310,2.0510646e-07,0.15372373,0,0
1311,0.3549326,0.16062452,0,0
1312,0.049815994,0.17495099,0,0
1313,0.67088044,0.29857984,0,0
1314,0.048306774,0.31330732,0,0
1315,0.100708984,0.2749559,0,0
1316,0.86541367,0.26817253,0,0
1317,0.1030929,0.1724781,0,0
1318,0.08647254,0.17897996,0,0
1319,0.0023323714,0.16489299,0,0
1320,0.0010194941,0.17048852,0,0
1321,0.09381987,0.2800941,0,0
1322,0.0021001387,0.4104626,0,0
1323,0.9045824,0.552915,1,0
1324,0.8703318,0.69430584,1,0
1325,0.999052,0.8087705,1,0
1326,0.9994994,0.9511116,1,0
1327,0.9907555,0.96473426,1,0
1328,0.8950721,0.9793652,1,0
1329,0.99848783,0.8368453,1,0
1330,0.9999414,0.69422615,1,0
1331,0.9727483,0.65729934,1,0
1332,0.0014121985,0.53724355,1,0
1333,0.0011652585,0.40791965,0,0
1334,0.7322681,0.2650709,0,0
1335,0.054681994,0.12610686,0,0
1336,0.09322033,0.12590511,0,0
1337,1.1280634e-08,0.12573865,0,0
1338,6.432971e-08,0.0211295,0,0
1339,3.5995769e-09,0.0133178225,0,0
1340,2.7045495e-09,6.3468923e-07,0,0
1341,4.0985824e-06,7.200977e-07,0,0
1342,2.4745046e-07,7.110102e-07,0,0
1343,1.4877689e-08,7.105015e-07,0,0
1344,6.0913993e-07,7.1011556e-07,0,0
1345,7.1701706e-10,1.2460382e-07,0,0
1346,3.9223312e-11,8.92539e-08,0,0
1347,2.3825549e-12,9.010994e-08,0,0
1348,3.786041e-17,3.0899816e-09,0,0
1349,1.10566e-12,2.987603e-09,0,0
1350,2.086995e-08,2.982e-09,0,0
1351,1.9442755e-13,2.98166e-09,0,0
1352,3.6855564e-13,2.9816654e-09,0,0
1353,7.588983e-18,3.406249e-09,0,0
1354,5.1781085e-15,7.9976e-10,0,0
1355,3.7160487e-14,8.866368e-10,0,0
1356,2.973189e-09,1.3629042e-08,0,0
1357,2.6245257e-09,6.106485e-07,0,0
1358,6.083319e-10,6.106498e-07,0,0
1359,8.919721e-08,6.107506e-07,0,0
1360,4.1791363e-06,6.1036747e-07,0,0
1361,9.052654e-12,6.115442e-07,0,0
1362,7.051512e-10,6.1402744e-07,0,0
1363,2.91676e-10,0.008648782,0,0
1364,1.08618545e-08,0.008648185,0,0
1365,1.7990642e-08,0.008765647,0,0
1366,0.060537264,0.008765739,0,0
1367,1.5650997e-09,0.00876574,0,0
1368,0.0008222339,0.00876587,0,0
1369,6.4462307e-07,0.008765868,0,0
1370,6.4219594e-09,0.00011770475,0,0
1371,9.212492e-07,0.000117707874,0,0
1372,4.6463526e-09,2.5117907e-07,0,0
1373,1.208115e-07,1.5910645e-07,0,0
1374,2.3415268e-08,1.9788793e-07,0,0
1375,3.7086245e-08,1.3566915e-07,0,0
1376,1.1470117e-10,2.2493997e-07,0,0
1377,2.7789224e-07,0.0007648072,0,0
1378,4.8571775e-07,0.0007648072,0,0
1379,6.2954206e-07,0.00076630944,0,0
1380,0.0053521967,0.0007669031,0,0
1381,2.3277938e-08,0.0007668641,0,0
1382,1.0552744e-05,0.000768633,0,0
1383,4.15568e-06,0.0007685446,0,0
1384,4.899801e-09,3.9469314e-06,0,0
