Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
781,0.99966335,0.99970543,1,1
782,0.99971205,0.9996557,1,1
783,0.9998474,0.9996635,1,1
784,0.99960274,0.9996346,1,1
785,0.999438,0.9996485,1,1
786,0.99941665,0.99966687,1,1
787,0.9999008,0.9995699,1,1
788,0.9996314,0.99957806,1,1
789,0.99962395,0.99961543,1,1
790,0.99982905,0.9996654,1,1
791,0.99883896,0.99970233,1,1
792,0.99992085,0.9996657,1,1
793,0.9999398,0.9996928,1,1
794,0.99988735,0.99973077,1,1
795,0.9997495,0.99973434,1,1
796,0.99957,0.9998403,1,1
797,0.9998763,0.9998401,1,1
798,0.9999648,0.99983764,1,1
799,0.99986184,0.9998436,1,1
800,0.99979234,0.99984837,1,1
801,0.9999191,0.9998575,1,1
802,0.9999177,0.9998342,1,1
803,0.99994075,0.9997918,1,1
804,0.99979186,0.9997628,1,1
805,0.99965304,0.99971485,1,1
806,0.9996664,0.9996948,1,1
807,0.9995832,0.9996699,1,1
808,0.9996006,0.99955493,1,1
809,0.99936116,0.9994421,1,1
810,0.999739,0.99920654,1,1
811,0.99969304,0.99911445,1,1
812,0.99890655,0.9989482,1,1
813,0.998776,0.9988665,1,1
814,0.9975325,0.9987304,1,1
815,0.99883884,0.99825764,1,1
816,0.99808615,0.99804616,1,1
817,0.99886554,0.997777,1,1
818,0.99813694,0.9976041,1,1
819,0.9954836,0.9977729,1,1
820,0.9977896,0.9975717,1,1
821,0.99648356,0.997638,1,1
822,0.99722034,0.9975835,1,1
823,0.999051,0.9972782,1,1
824,0.9970286,0.9976156,1,1
825,0.9986821,0.99739105,1,1
826,0.9983759,0.99694324,1,1
827,0.9953891,0.99660164,1,1
828,0.9985199,0.9956252,1,1
829,0.9957697,0.99558556,1,1
830,0.99245304,0.9949643,1,1
831,0.99414575,0.9938276,1,1
832,0.9902622,0.99255997,1,1
833,0.9966728,0.9916397,1,1
834,0.9930901,0.99087024,1,1
835,0.98814607,0.99094063,1,1
836,0.9839799,0.9907588,1,1
837,0.9902382,0.99107677,1,1
838,0.9888443,0.9908639,1,1
839,0.9930862,0.98920417,1,1
840,0.9925091,0.98962,1,1
841,0.9931249,0.9906142,1,1
842,0.99475604,0.9910449,1,1
843,0.978153,0.9917624,1,1
844,0.9918877,0.9912337,1,1
845,0.992928,0.99176246,1,1
846,0.99411476,0.99183476,1,1
847,0.9953011,0.9903039,1,1
848,0.9883292,0.99115795,1,1
849,0.9972676,0.9916518,1,1
850,0.9937752,0.9914111,1,1
851,0.980978,0.99088085,1,1
852,0.9858396,0.99005836,1,1
853,0.99633247,0.9908936,1,1
854,0.99076134,0.990636,1,1
855,0.9893433,0.9908154,1,1
856,0.9878987,0.99219906,1,1
857,0.99584544,0.9932959,1,1
858,0.9949497,0.9909756,1,1
859,0.9953898,0.9908244,1,1
860,0.9934312,0.9914481,1,1
861,0.9957104,0.99159884,1,1
862,0.9754509,0.9915923,1,1
863,0.9893996,0.9889357,1,1
864,0.99495715,0.9887654,1,1
865,0.98925555,0.9892609,1,1
866,0.99578696,0.98930603,1,1
867,0.9710394,0.9916823,1,1
868,0.9938575,0.9921945,1,1
869,0.99789053,0.99141854,1,1
870,0.9961164,0.9920083,1,1
871,0.99683684,0.99172294,1,1
872,0.99401045,0.99459827,1,1
873,0.9879736,0.99493194,1,1
874,0.9945632,0.99503493,1,1
875,0.9932188,0.9952879,1,1
876,0.9969164,0.9940804,1,1
877,0.9968619,0.9944071,1,1
878,0.9988172,0.9946628,1,1
879,0.9983925,0.99488133,1,1
880,0.9859693,0.99489087,1,1
881,0.99695104,0.99395835,1,1
882,0.9902749,0.9938803,1,1
883,0.9965293,0.9935998,1,1
884,0.9933055,0.9931154,1,1
885,0.9885236,0.99416804,1,1
886,0.9961582,0.9941221,1,1
887,0.9962937,0.9949429,1,1
888,0.9940327,0.99434066,1,1
889,0.9954435,0.9941667,1,1
890,0.9965371,0.99419236,1,1
891,0.9976626,0.99331486,1,1
892,0.9911087,0.9934156,1,1
893,0.9917403,0.9933371,1,1
894,0.9887546,0.9933367,1,1
895,0.9882599,0.99325496,1,1
896,0.9972007,0.99262077,1,1
897,0.9933258,0.9933069,1,1
898,0.9954401,0.99341655,1,1
899,0.9958016,0.9940408,1,1
900,0.9919554,0.99454933,1,1
901,0.9972842,0.99401814,1,1
902,0.99272704,0.9935559,1,1
903,0.9943725,0.99301696,1,1
904,0.9928373,0.99306095,1,1
905,0.99241936,0.99278575,1,1
906,0.9891653,0.99220824,1,1
907,0.9905898,0.99228394,1,1
908,0.99619794,0.9915645,1,1
909,0.9894785,0.9914822,1,1
910,0.99208623,0.9911287,1,1
911,0.9934083,0.99166405,1,1
912,0.9878983,0.9901492,1,1
913,0.9920957,0.9868859,1,1
914,0.98923826,0.983426,1,1
915,0.99398303,0.9825385,1,1
916,0.97695667,0.98141086,1,1
917,0.96682787,0.97512984,1,1
918,0.95833945,0.96569324,1,1
919,0.98409945,0.96377724,1,1
920,0.9832595,0.95998573,1,1
921,0.9313693,0.9572025,1,1
922,0.9071656,0.9551713,1,1
923,0.9719944,0.9504576,1,1
924,0.95985967,0.94750106,1,1
925,0.95190674,0.9461839,1,1
926,0.94854754,0.9523879,1,1
927,0.9159157,0.9603383,1,1
928,0.9574907,0.95684963,1,1
929,0.9714063,0.95868427,1,1
930,0.9872045,0.9591821,1,1
931,0.97871864,0.96125805,1,1
932,0.9405964,0.9694038,1,1
933,0.9763716,0.96850884,1,1
934,0.9563876,0.96923965,1,1
935,0.9672305,0.9678391,1,1
936,0.98922807,0.9662909,1,1
937,0.9494361,0.9691064,1,1
938,0.9779835,0.96835124,1,1
939,0.9746001,0.9721072,1,1
940,0.9647841,0.9734052,1,1
941,0.9659357,0.97273815,1,1
942,0.9695759,0.9743162,1,1
943,0.9901901,0.9659579,1,1
944,0.97891283,0.966561,1,1
945,0.9832252,0.9634305,1,1
946,0.9636381,0.96423054,1,1
947,0.90275866,0.9647639,1,1
948,0.98002803,0.95858914,1,1
949,0.9366101,0.9597484,1,1
950,0.97313595,0.95872337,1,1
951,0.97437537,0.9604541,1,1
952,0.9346181,0.96936727,1,1
953,0.98934525,0.9685098,1,1
954,0.9740006,0.9745815,1,1
955,0.9792151,0.9737629,1,1
956,0.9829773,0.97312206,1,1
957,0.97231084,0.97686607,1,1
958,0.99125504,0.9728414,1,1
959,0.9657688,0.9737767,1,1
960,0.9686074,0.973476,1,1
961,0.96831465,0.9746692,1,1
962,0.95312274,0.9754805,1,1
963,0.98241854,0.9690909,1,1
964,0.9765089,0.97147995,1,1
965,0.99371624,0.97070205,1,1
966,0.97961223,0.97296184,1,1
967,0.93374836,0.97650146,1,1
968,0.98727,0.9725857,1,1
969,0.96160716,0.97406375,1,1
970,0.9886519,0.97333527,1,1
971,0.98498005,0.97455174,1,1
972,0.94717616,0.9817069,1,1
973,0.98981154,0.9821415,1,1
974,0.9871607,0.9857389,1,1
975,0.99055976,0.9867464,1,1
976,0.99814516,0.9879286,1,1
977,0.99118096,0.9929959,1,1
978,0.993983,0.9936869,1,1
979,0.9977194,0.994886,1,1
980,0.9956205,0.9955262,1,1
981,0.9927824,0.9944863,1,1
982,0.9960296,0.9940135,1,1
983,0.99795324,0.99402934,1,1
984,0.9963213,0.9929777,1,1
985,0.98878574,0.9921484,1,1
986,0.98692644,0.99178654,1,1
987,0.99412584,0.9919536,1,1
988,0.98825395,0.98726696,1,1
989,0.988157,0.9866517,1,1
990,0.98952615,0.9870455,1,1
991,0.99753267,0.98800373,1,1
992,0.9557738,0.9880868,1,1
993,0.9907839,0.98798263,1,1
994,0.99232936,0.9889554,1,1
995,0.99555135,0.9893758,1,1
996,0.994873,0.98851514,1,1
997,0.9873167,0.9924179,1,1
998,0.9969117,0.99240184,1,1
999,0.9933097,0.99313194,1,1
1000,0.9897864,0.99284923,1,1
1001,0.9908989,0.99291396,1,1
1002,0.9906397,0.9907789,1,1
1003,0.9989002,0.9878818,1,1
1004,0.99300706,0.98826885,1,1
1005,0.99545604,0.98913413,1,1
1006,0.96810037,0.98940206,1,1
1007,0.97083765,0.9883032,1,1
1008,0.996794,0.98580813,1,1
1009,0.99757326,0.98565483,1,1
1010,0.9933101,0.98545456,1,1
1011,0.98074967,0.98569924,1,1
1012,0.9764448,0.9869927,1,1
1013,0.99162805,0.98068154,1,1
1014,0.9936529,0.97912705,1,1
1015,0.97030246,0.9783952,1,1
1016,0.9824791,0.9784143,1,1
1017,0.93999344,0.9777902,1,1
1018,0.98358214,0.9737699,1,1
1019,0.98672485,0.9734181,1,1
1020,0.98092175,0.9740824,1,1
1021,0.97082716,0.9747613,1,1
1022,0.9554455,0.978649,1,1
1023,0.990487,0.9782227,1,1
1024,0.9762813,0.9738156,1,1
1025,0.98858887,0.959495,1,1
1026,0.97498286,0.95546025,1,1
1027,0.97974545,0.95852536,1,1
1028,0.94706064,0.9575511,1,1
1029,0.8520363,0.95232844,1,1
1030,0.9345145,0.93925506,1,1
1031,0.9830313,0.88774705,1,1
1032,0.98171836,0.8814678,1,1
1033,0.92927814,0.8795437,1,1
1034,0.87092835,0.88307977,1,1
1035,0.51141024,0.85695595,1,1
1036,0.9232327,0.78898495,1,1
1037,0.9297435,0.773817,1,1
1038,0.88386124,0.74358624,1,1
1039,0.6994002,0.6799276,1,1
1040,0.37129188,0.67166007,1,1
1041,0.84520686,0.5917453,1,1
1042,0.6572006,0.49450487,0,0
1043,0.298001,0.42750064,0,0
1044,0.43700284,0.3567105,0,0
1045,0.2039999,0.3409794,0,0
1046,0.05457905,0.2805299,0,0
1047,0.2808234,0.23071355,0,0
1048,0.062288813,0.20805846,0,0
1049,0.2297121,0.16238971,0,0
1050,0.30116162,0.14622855,0,0
1051,0.20885319,0.14501885,0,0
1052,0.09410527,0.13027671,0,0
1053,0.02598417,0.12702177,0,0
1054,0.05854946,0.106301665,0,0
1055,0.043691535,0.07428312,0,0
1056,0.14814423,0.060109302,0,0
1057,0.032994445,0.051867638,0,0
1058,0.043231152,0.05150068,0,0
1059,0.012994649,0.04986759,0,0
1060,0.081288815,0.04688184,0,0
1061,0.019930296,0.03345264,0,0
1062,0.022681575,0.036997646,0,0
1063,0.04385165,0.03567865,0,0
1064,0.016819766,0.045692924,0,0
1065,0.027281422,0.040215954,0,0
1066,0.0648995,0.041361474,0,0
1067,0.0313602,0.041480288,0,0
1068,0.103123106,0.03909956,0,0
1069,0.031996056,0.03970034,0,0
1070,0.03024,0.040181458,0,0
1071,0.023750901,0.03839527,0,0
1072,0.022425078,0.037519846,0,0
1073,0.022226771,0.031192409,0,0
1074,0.031611495,0.030719081,0,0
1075,0.048823792,0.029456504,0,0
1076,0.023481414,0.02831818,0,0
1077,0.04617615,0.027997633,0,0
1078,0.027736112,0.038145076,0,0
1079,0.018876826,0.03745082,0,0
1080,0.013505979,0.07140657,0,0
1081,0.01954017,0.069849044,0,0
1082,0.113553725,0.06689142,0,0
1083,0.025363235,0.06424843,0,0
1084,0.35442555,0.06351507,0,0
1085,0.009463615,0.06465435,0,0
1086,0.019557565,0.06307902,0,0
1087,0.003949201,0.053465143,0,0
1088,0.012276565,0.052186634,0,0
1089,0.023759475,0.013786939,0,0
1090,0.005362236,0.014106535,0,0
1091,0.027028823,0.013341589,0,0
1092,0.013856699,0.014908377,0,0
1093,0.008828278,0.014119555,0,0
1094,0.01233998,0.012554077,0,0
1095,0.012673043,0.013255996,0,0
1096,0.018050287,0.011617333,0,0
1097,0.005177171,0.01255443,0,0
1098,0.00967018,0.013219149,0,0
1099,0.011679506,0.0142772235,0,0
1100,0.012280851,0.013811545,0,0
1101,0.022290576,0.012644452,0,0
1102,0.014810748,0.014012138,0,0
1103,0.02186265,0.0148801245,0,0
1104,0.008481938,0.015751807,0,0
1105,0.007546455,0.015661996,0,0
1106,0.01748634,0.015662996,0,0
1107,0.017482057,0.015133735,0,0
1108,0.019524653,0.016740581,0,0
1109,0.011472556,0.017918602,0,0
1110,0.02229957,0.019697689,0,0
1111,0.010047402,0.019698672,0,0
1112,0.036324244,0.01852221,0,0
1113,0.019084135,0.01969964,0,0
1114,0.023558237,0.019268982,0,0
1115,0.017495222,0.019673117,0,0
1116,0.006893867,0.02040302,0,0
1117,0.030121533,0.017421193,0,0
1118,0.007596643,0.01591292,0,0
1119,0.025936747,0.015722241,0,0
1120,0.016616536,0.017530145,0,0
1121,0.009487827,0.019123094,0,0
1122,0.005509681,0.018049883,0,0
1123,0.02184213,0.018438708,0,0
1124,0.03376634,0.01859501,0,0
1125,0.021230407,0.019759081,0,0
1126,0.020462638,0.021853017,0,0
1127,0.011096078,0.02400874,0,0
1128,0.02734345,0.036668047,0,0
1129,0.027093193,0.035915658,0,0
1130,0.02833324,0.03924732,0,0
1131,0.02491118,0.04005292,0,0
1132,0.13577592,0.043932617,0,0
1133,0.026994813,0.04543062,0,0
1134,0.05121533,0.044722896,0,0
1135,0.02771308,0.047232643,0,0
1136,0.046013348,0.051295858,0,0
1137,0.040825475,0.040933594,0,0
1138,0.02072365,0.040853765,0,0
1139,0.050920997,0.04068374,0,0
1140,0.061480112,0.04353769,0,0
1141,0.042515554,0.044958897,0,0
1142,0.026276337,0.045608785,0,0
1143,0.049685124,0.045862712,0,0
1144,0.05339864,0.04440613,0,0
1145,0.058804143,0.045910604,0,0
1146,0.04667453,0.04789646,0,0
1147,0.023008984,0.058827247,0,0
1148,0.03781177,0.058896378,0,0
1149,0.07502034,0.055132706,0,0
1150,0.060388267,0.053151954,0,0
1151,0.12465343,0.050640278,0,0
1152,0.050307296,0.055596888,0,0
1153,0.019525599,0.054179832,0,0
1154,0.04097739,0.05132974,0,0
1155,0.024069417,0.048376087,0,0
1156,0.067618474,0.03680526,0,0
1157,0.025058255,0.034894276,0,0
1158,0.049369503,0.03639423,0,0
1159,0.033805408,0.03383325,0,0
1160,0.02051602,0.036104806,0,0
1161,0.033108447,0.03287758,0,0
1162,0.03302517,0.03197517,0,0
1163,0.017928574,0.029379107,0,0
1164,0.04451339,0.029081622,0,0
1165,0.03857347,0.03276463,0,0
1166,0.016936531,0.03172375,0,0
1167,0.026004946,0.032279447,0,0
1168,0.031128038,0.03201477,0,0
1169,0.05366311,0.03107638,0,0
1170,0.023740487,0.029686527,0,0
1171,0.038026474,0.031763207,0,0
1172,0.0155464355,0.03248872,0,0
1173,0.03606794,0.036851916,0,0
1174,0.02606478,0.040582836,0,0
1175,0.03562666,0.03968646,0,0
1176,0.032534555,0.03702624,0,0
1177,0.070396796,0.03828548,0,0
1178,0.087241426,0.039746255,0,0
1179,0.0156731,0.046570007,0,0
1180,0.014084456,0.047393385,0,0
1181,0.026879584,0.04639149,0,0
1182,0.049214933,0.043110766,0,0
1183,0.087478556,0.037969325,0,0
1184,0.043037057,0.04191465,0,0
1185,0.023517527,0.06127515,0,0
1186,0.04087021,0.07947098,0,0
1187,0.04096851,0.08512547,0,0
1188,0.051181033,0.084848896,0,0
1189,0.18832898,0.09172257,0,0
1190,0.19064203,0.09857041,0,0
1191,0.10010533,0.09954267,0,0
1192,0.08498945,0.12441989,0,0
1193,0.10489999,0.13033363,0,0
1194,0.08514818,0.15376173,0,0
1195,0.04962056,0.13731846,0,0
1196,0.2648635,0.16687141,0,0
1197,0.104404666,0.16436255,0,0
1198,0.39918184,0.15867959,0,0
1199,0.042652696,0.17716329,0,0
1200,0.36608192,0.20318174,0,0
1201,0.062409487,0.26364046,0,0
1202,0.053753525,0.32904208,0,0
1203,0.25150138,0.3084563,0,0
1204,0.28378674,0.32670355,0,0
1205,0.8089918,0.32373655,0,0
1206,0.69301915,0.3623992,0,0
1207,0.21391018,0.4482887,0,0
1208,0.20687759,0.5116167,1,1
1209,0.33937904,0.52053237,1,1
1210,0.41037288,0.52142996,1,1
1211,0.8267595,0.5291058,1,1
1212,0.82145345,0.57985103,1,1
1213,0.36402753,0.6389657,1,1
1214,0.81707025,0.66171145,1,1
1215,0.7621016,0.66314423,1,1
1216,0.6706178,0.6618149,1,1
1217,0.73890924,0.65815777,1,1
1218,0.54409134,0.7205441,1,1
1219,0.42326722,0.7072962,1,1
1220,0.8147958,0.6958959,1,1
1221,0.78853905,0.718181,1,1
1222,0.925504,0.7345675,1,1
1223,0.69783956,0.7734437,1,1
1224,0.6594987,0.8216682,1,1
1225,0.8711842,0.82473266,1,1
1226,0.8863876,0.8222631,1,1
1227,0.89397746,0.81247824,1,1
1228,0.85728765,0.8339721,1,1
1229,0.842376,0.834842,1,1
1230,0.76631314,0.8230316,1,1
1231,0.83743995,0.8251472,1,1
1232,0.8912839,0.81030655,1,1
1233,0.66732895,0.81476,1,1
1234,0.7648898,0.80556273,1,1
1235,0.9054277,0.8260982,1,1
1236,0.760412,0.81899494,1,1
1237,0.89736897,0.8224319,1,1
1238,0.75960004,0.8535782,1,1
1239,0.9511321,0.85234237,1,1
1240,0.77351105,0.85318977,1,1
1241,0.92221695,0.8345805,1,1
1242,0.94764507,0.84196776,1,1
1243,0.75376743,0.85505176,1,1
1244,0.91305447,0.84728503,1,1
1245,0.5929278,0.8677308,1,1
1246,0.9638548,0.8716061,1,1
1247,0.87735546,0.87227255,1,1
1248,0.8812319,0.8896781,1,1
1249,0.9575231,0.89526683,1,1
1250,0.95709515,0.9205051,1,1
1251,0.95364237,0.9153689,1,1
1252,0.9104171,0.91839725,1,1
1253,0.96335405,0.9256435,1,1
1254,0.8200722,0.9185776,1,1
1255,0.9176293,0.91365284,1,1
1256,0.9046105,0.90992504,1,1
1257,0.94644773,0.9108608,1,1
1258,0.8939308,0.89881504,1,1
1259,0.9127712,0.91508687,1,1
1260,0.92009234,0.9131429,1,1
1261,0.9188386,0.9165685,1,1
1262,0.8549428,0.908538,1,1
1263,0.9665188,0.91143894,1,1
1264,0.90013367,0.9108541,1,1
1265,0.93544066,0.911296,1,1
1266,0.8741728,0.91724503,1,1
1267,0.9200394,0.929613,1,1
1268,0.9075079,0.91508186,1,1
1269,0.92406934,0.8947362,1,1
1270,0.97238016,0.8804029,1,1
1271,0.96625465,0.88888395,1,1
1272,0.8357377,0.89409447,1,1
1273,0.7170229,0.8975406,1,1
1274,0.80644125,0.8968263,1,1
1275,0.95050204,0.8952052,1,1
1276,0.9669345,0.894004,1,1
1277,0.938523,0.902888,1,1
1278,0.91764027,0.9299962,1,1
1279,0.95779,0.94760853,1,1
1280,0.9554448,0.9440724,1,1
1281,0.91569245,0.9271424,1,1
1282,0.960997,0.9263503,1,1
1283,0.9649528,0.92387486,1,1
1284,0.91867596,0.91802883,1,1
1285,0.81456465,0.9096997,1,1
1286,0.93139493,0.9148171,1,1
1287,0.8953606,0.9068099,1,1
1288,0.90517604,0.8584326,1,1
1289,0.88048244,0.8454432,1,1
1290,0.9617489,0.84678864,1,1
1291,0.8889332,0.8428554,1,1
1292,0.52955675,0.8180756,1,1
1293,0.8017714,0.81437725,1,1
1294,0.826674,0.8030318,1,1
1295,0.8959958,0.7169861,1,1
1296,0.67234206,0.6997619,1,1
1297,0.87189096,0.6764959,1,1
1298,0.7783734,0.5970168,1,1
1299,0.18733801,0.5156037,1,1
1300,0.7339151,0.47142348,0,0
1301,0.3201625,0.43641436,0,0
1302,0.08645965,0.346304,0,0
1303,0.09395581,0.26448533,0,0
1304,0.49837393,0.2688385,0,0
1305,0.35726005,0.19474894,0,0
1306,0.060897607,0.16221513,0,0
1307,0.042005207,0.162423,0,0
1308,0.22651638,0.16127971,0,0
1309,0.067109376,0.11337713,0,0
1310,0.027358206,0.075788476,0,0
1311,0.08833041,0.07132654,0,0
1312,0.08366609,0.06940144,0,0
1313,0.06725083,0.04735035,0,0
1314,0.018962136,0.048370853,0,0
1315,0.020740233,0.0481596,0,0
1316,0.024679316,0.040696952,0,0
1317,0.028056527,0.034482464,0,0
1318,0.07629389,0.029099278,0,0
1319,0.02545697,0.032130226,0,0
1320,0.021166576,0.033905424,0,0
1321,0.02773567,0.035874244,0,0
1322,0.018802192,0.036958713,0,0
1323,0.04624067,0.032466136,0,0
1324,0.03671699,0.03531933,0,0
1325,0.042398725,0.036973838,0,0
1326,0.037816767,0.037950706,0,0
1327,0.0358607,0.03968214,0,0
1328,0.051135655,0.040149216,0,0
1329,0.036057163,0.040204525,0,0
1330,0.03652749,0.044174477,0,0
1331,0.034385107,0.044650976,0,0
1332,0.05044433,0.042822067,0,0
1333,0.03721482,0.040997513,0,0
1334,0.07812825,0.042349804,0,0
1335,0.04210529,0.04912464,0,0
1336,0.019400513,0.04815562,0,0
1337,0.034714676,0.046765402,0,0
1338,0.04822776,0.046212148,0,0
1339,0.097500965,0.047863886,0,0
1340,0.025664015,0.057489403,0,0
1341,0.03793236,0.05796998,0,0
1342,0.032235466,0.060388785,0,0
1343,0.09299391,0.061048713,0,0
1344,0.12873495,0.05717092,0,0
1345,0.023725688,0.06602218,0,0
1346,0.05648395,0.06473694,0,0
1347,0.054167107,0.07015771,0,0
1348,0.06260082,0.06359261,0,0
1349,0.10532533,0.056005735,0,0
1350,0.026365258,0.05652462,0,0
1351,0.081022315,0.053244323,0,0
1352,0.033908095,0.059236493,0,0
1353,0.060453065,0.060408838,0,0
1354,0.028395625,0.05456161,0,0
1355,0.026961308,0.056342304,0,0
1356,0.108096585,0.052300703,0,0
1357,0.07315195,0.0572494,0,0
1358,0.05270032,0.054686304,0,0
1359,0.042391457,0.056348953,0,0
1360,0.04464791,0.056507483,0,0
1361,0.078446366,0.053940736,0,0
1362,0.037385188,0.050824698,0,0
1363,0.04335953,0.051597837,0,0
1364,0.028388,0.06959246,0,0
1365,0.0849959,0.06985435,0,0
1366,0.045107633,0.07120694,0,0
1367,0.059658546,0.07043467,0,0
1368,0.20434308,0.076792926,0,0
1369,0.04700495,0.0809803,0,0
1370,0.09061961,0.08326742,0,0
1371,0.030434813,0.08681029,0,0
1372,0.10058378,0.08893817,0,0
1373,0.0660744,0.0754741,0,0
1374,0.10557994,0.07700297,0,0
1375,0.07699354,0.08229335,0,0
1376,0.078809425,0.10073936,0,0
1377,0.08316642,0.09564452,0,0
1378,0.06076477,0.10966794,0,0
1379,0.13823302,0.11570215,0,0
1380,0.19644895,0.11460379,0,0
1381,0.05473017,0.13706309,0,0
1382,0.19228524,0.13655327,0,0
1383,0.15988782,0.1342648,0,0
1384,0.06710824,0.1264987,0,0
1385,0.280943,0.1143463,0,0
1386,0.07857825,0.11374872,0,0
1387,0.04016845,0.096458405,0,0
1388,0.06833817,0.08349068,0,0
1389,0.08707733,0.083672054,0,0
1390,0.049352,0.06055297,0,0
1391,0.03667243,0.061015394,0,0
1392,0.043178204,0.061836224,0,0
1393,0.06874069,0.07368791,0,0
1394,0.0728712,0.07512313,0,0
1395,0.082740076,0.07835458,0,0
1396,0.047555886,0.084312454,0,0
1397,0.17500338,0.093150035,0,0
1398,0.09999429,0.09760049,0,0
1399,0.078435145,0.09282945,0,0
1400,0.09029318,0.08707904,0,0
1401,0.12271642,0.09193106,0,0
1402,0.10879488,0.090341866,0,0
1403,0.02993183,0.08634618,0,0
1404,0.030986376,0.084908515,0,0
1405,0.091224015,0.08144975,0,0
1406,0.16070068,0.075520635,0,0
1407,0.06403311,0.07251285,0,0
1408,0.06549607,0.07309165,0,0
1409,0.059164353,0.07208919,0,0
1410,0.069354385,0.06505824,0,0
1411,0.08172485,0.061805528,0,0
1412,0.035140913,0.06031388,0,0
1413,0.021964304,0.059666105,0,0
1414,0.027945466,0.059737783,0,0
1415,0.13142629,0.058135014,0,0
1416,0.05060827,0.05341705,0,0
