Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
713,0.012273397,0.09503005,0,0
714,0.0032293655,0.09217638,0,0
715,0.6142168,0.092003934,0,0
716,0.009556578,0.09222148,0,0
717,0.0029566223,0.14511645,0,0
718,0.00011925217,0.14475346,0,0
719,0.003198338,0.05715463,0,0
720,0.38253814,0.057430863,0,0
721,0.0006884417,0.065768324,0,0
722,0.0010250552,0.066251084,0,0
723,0.011490182,0.0658176,0,0
724,0.061318837,0.0116881,0,0
725,0.0034985791,0.011798752,0,0
726,0.0001639344,0.014755585,0,0
727,0.0036316738,0.033867113,0,0
728,0.0014629959,0.025144251,0,0
729,0.0217229,0.033954147,0,0
730,0.14527088,0.063376,0,0
731,0.00025878544,0.07121874,0,0
732,0.06516785,0.19866605,0,0
733,0.20611691,0.24575368,0,0
734,0.058530796,0.2858057,0,0
735,0.8935942,0.28852826,0,0
736,0.3513364,0.3214264,0,0
737,0.4256349,0.34716958,0,0
738,0.0193169,0.39397508,0,0
739,0.2954545,0.2688239,0,0
740,0.3863194,0.22013833,0,0
741,0.3861692,0.16333412,0,0
742,0.0175358,0.16059539,0,0
743,0.01053758,0.11877998,0,0
744,0.028005365,0.082254,0,0
745,0.000145784,0.028199779,0,0
746,0.0027467872,0.0299816,0,0
747,0.13063747,0.028534027,0,0
748,0.0077896784,0.026371326,0,0
749,0.03000856,0.02638807,0,0
750,0.00040456554,0.02617013,0,0
751,0.01286646,0.0075203297,0,0
752,0.00026297165,0.012779449,0,0
753,0.0012212086,0.008638073,0,0
754,8.886213e-05,0.008591489,0,0
755,0.044603515,0.012381961,0,0
756,0.001018928,0.030898703,0,0
757,7.847254e-05,0.06730636,0,0
758,0.039399765,0.07483995,0,0
759,0.12988017,0.06882816,0,0
760,0.25607482,0.06869193,0,0
761,0.05282393,0.0686817,0,0
762,0.002521042,0.063163556,0,0
763,6.535884e-05,0.0600501,0,0
764,6.8117974e-06,0.02347212,0,0
765,0.00077277346,0.015936242,0,0
766,0.10808597,0.015579048,0,0
767,2.8957602e-05,0.015573284,0,0
768,7.278829e-05,0.015582697,0,0
769,2.0680798e-05,0.015478032,0,0
770,2.5005998e-05,0.00190938,0,0
771,7.2704766e-05,0.0024161425,0,0
772,4.0124258e-05,0.002405884,0,0
773,0.013105398,0.0048109055,0,0
774,0.003576295,0.012011899,0,0
775,9.801719e-07,0.020571442,0,0
776,0.01685583,0.020566165,0,0
777,0.050431963,0.018693969,0,0
778,0.059989516,0.018183637,0,0
779,3.1692657e-06,0.018376466,0,0
780,3.273374e-08,0.016944397,0,0
781,3.973927e-06,0.009970127,0,0
782,0.0013507607,0.0019564123,0,0
783,0.0068313815,0.003749467,0,0
784,0.0016120493,0.010346651,0,0
785,0.0038935188,0.011748764,0,0
786,0.012554552,0.011556952,0,0
787,0.04618032,0.013330022,0,0
788,0.009818769,0.013111384,0,0
789,8.080125e-06,0.012593279,0,0
790,0.01924287,0.01082039,0,0
791,8.158163e-05,0.0042232038,0,0
792,0.0002667857,0.0029942715,0,0
793,0.00014432672,0.0029931185,0,0
794,1.2962079e-08,0.00024413767,0,0
795,0.0012162443,0.00024731163,0,0
796,8.702461e-09,0.0002091995,0,0
797,3.5730707e-09,0.00018990067,0,0
798,0.00010379955,0.00018990251,0,0
799,6.197885e-10,1.6153452e-05,0,0
800,9.235062e-06,1.7238735e-05,0,0
801,2.5692174e-08,1.7238486e-05,0,0
802,9.64335e-10,2.4110318e-06,0,0
803,7.6056863e-06,2.4242418e-06,0,0
804,1.8173215e-09,1.5689933e-06,0,0
805,7.381543e-09,1.741177e-06,0,0
806,9.308785e-08,1.9195656e-06,0,0
807,3.2483238e-06,8.5865355e-07,0,0
808,1.2309781e-06,9.1166896e-07,0,0
809,1.2496838e-06,1.2499007e-06,0,0
810,1.793022e-07,2.5316563e-06,0,0
811,3.7292523e-07,2.0703594e-06,0,0
812,2.375004e-06,5.0497907e-05,0,0
813,9.065376e-06,5.0770694e-05,0,0
814,1.9246443e-08,0.0003214237,0,0
815,0.0003402238,0.00032202786,0,0
816,3.1591958e-06,0.00365204,0,0
817,0.0018947503,0.0036507496,0,0
818,4.6020664e-06,0.0036546171,0,0
819,0.023312459,0.0037320547,0,0
820,3.3597995e-08,0.0037500411,0,0
821,2.709146e-05,0.0034897404,0,0
822,0.0008822859,0.0035646765,0,0
823,0.00012906457,0.003863916,0,0
824,7.264483e-05,0.0042084656,0,0
825,0.0005291548,0.0054662596,0,0
826,0.025407137,0.0066612884,0,0
827,0.0024118791,0.008317495,0,0
828,0.00883165,0.012265856,0,0
829,0.009247491,0.013187903,0,0
830,0.0117225,0.010245555,0,0
831,0.027711185,0.009901359,0,0
832,0.006983482,0.008654767,0,0
833,0.004810698,0.0073337024,0,0
834,2.505623e-06,0.005659248,0,0
835,0.00010550519,0.0017005133,0,0
836,4.0215838e-08,0.00070306024,0,0
837,1.3183652e-06,1.5818146e-05,0,0
838,4.441548e-08,1.565052e-05,0,0
839,1.3102668e-06,5.784893e-07,0,0
840,2.9498095e-09,5.73069e-07,0,0
841,1.3322351e-06,3.8711656e-07,0,0
842,9.767486e-10,3.8096547e-07,0,0
843,2.2737476e-09,4.835027e-07,0,0
844,1.6697948e-08,4.846556e-07,0,0
845,1.3580096e-09,3.1122426e-07,0,0
846,2.028027e-06,3.1893025e-05,0,0
847,1.1020642e-08,3.3162585e-05,0,0
848,1.1821567e-07,7.816226e-05,0,0
849,0.00022107358,7.939929e-05,0,0
850,8.889189e-06,7.912945e-05,0,0
851,0.00031501442,8.59209e-05,0,0
852,8.660596e-06,0.00027867337,0,0
853,1.3911155e-07,0.00024765485,0,0
854,4.755119e-05,0.000246386,0,0
855,0.0013493855,0.00021525715,0,0
856,3.944077e-06,0.002396447,0,0
857,7.106604e-09,0.0024605994,0,0
858,9.711244e-05,0.002555246,0,0
859,0.015276987,0.0023639384,0,0
860,0.00044920944,0.0024451672,0,0
861,0.00071007735,0.0024505293,0,0
862,1.0231684e-05,0.00243685,0,0
863,0.00057254464,0.0002760233,0,0
864,3.7540918e-05,0.00021228855,0,0
865,1.35722e-06,0.000112216105,0,0
866,0.00015120173,0.00021326964,0,0
867,3.066437e-06,0.00013236009,0,0
868,9.570122e-06,0.00016905683,0,0
869,0.0007176064,0.0031346916,0,0
870,6.177735e-06,0.0031138083,0,0
871,0.00029441825,0.0031172163,0,0
872,0.0207608,0.017022612,0,0
873,5.0196445e-06,0.017318003,0,0
874,2.6921734e-05,0.017350025,0,0
875,0.097347334,0.017308092,0,0
876,0.0027853467,0.019368196,0,0
877,0.00023033185,0.023839269,0,0
878,8.868452e-07,0.025238087,0,0
879,0.03518152,0.011356449,0,0
880,0.031302545,0.010970456,0,0
881,0.009818658,0.060582526,0,0
882,0.00017585639,0.060606904,0,0
883,8.3387196e-05,0.057525035,0,0
884,0.34751484,0.058216956,0,0
885,0.00017154489,0.0568875,0,0
886,0.0136084175,0.062334448,0,0
887,0.036145985,0.06280088,0,0
888,0.00051246205,0.015016048,0,0
889,0.03830452,0.018941393,0,0
890,0.0033483808,0.0613637,0,0
891,0.013021029,0.05662195,0,0
892,0.027648963,0.06316822,0,0
893,0.31056458,0.057708908,0,0
894,0.0029537266,0.062069863,0,0
895,0.046336308,0.060849737,0,0
896,8.930897e-05,0.056931715,0,0
897,0.03387511,0.014498738,0,0
898,0.004480191,0.014094032,0,0
899,0.00022278672,0.0074746236,0,0
900,0.013533726,0.0075037023,0,0
901,0.00012079113,0.0026644028,0,0
902,4.4817864e-07,0.0020423573,0,0
903,0.00029286006,0.0020250953,0,0
904,1.741416e-08,9.541654e-05,0,0
905,0.00012587193,7.817496e-05,0,0
906,0.0001019519,0.00018255746,0,0
907,2.5975183e-05,0.00014130448,0,0
908,1.0009828e-07,0.00016439152,0,0
909,0.00073112565,0.0001464352,0,0
910,4.0892246e-06,0.00035716034,0,0
911,0.00016162671,0.00035355854,0,0
912,1.7769511e-07,0.00037030206,0,0
913,0.001577028,0.000302149,0,0
914,7.6256856e-07,0.00030165663,0,0
915,0.000117304844,0.00031851188,0,0
916,0.00025405415,0.0003188581,0,0
917,6.426037e-07,0.00093328673,0,0
918,0.00027961345,0.0009408401,0,0
919,2.6012171e-06,0.00093017233,0,0
920,0.0058780285,0.0008938788,0,0
921,5.3635933e-05,0.0031353682,0,0
922,4.2630512e-05,0.0031954178,0,0
923,1.2752081e-10,0.012513376,0,0
924,0.015691068,0.011673692,0,0
925,0.00069995964,0.011872656,0,0
926,0.065228306,0.01211984,0,0
927,2.4422985e-07,0.012125164,0,0
928,0.0014463824,0.0098957345,0,0
929,0.0017729162,0.010630483,0,0
930,3.7268786e-05,0.00131235,0,0
931,8.5063344e-05,0.0013136929,0,0
932,0.0058431984,0.0011778902,0,0
933,1.3770058e-06,0.0009298233,0,0
934,9.644067e-06,0.0009245161,0,0
935,0.00049576437,0.0009129849,0,0
936,3.6447695e-05,7.8248224e-05,0,0
937,1.18262804e-07,7.81688e-05,0,0
938,4.3448345e-06,7.757371e-05,0,0
939,4.12416e-08,6.7810265e-06,0,0
940,8.2099825e-07,2.5013983e-06,0,0
941,5.478506e-06,2.5597415e-06,0,0
942,2.1565091e-07,1.9412525e-06,0,0
943,6.4902947e-06,1.936365e-06,0,0
944,5.266637e-07,2.0615994e-06,0,0
945,1.5411858e-08,1.2789557e-06,0,0
946,7.02909e-09,1.2481486e-06,0,0
947,1.6976394e-06,3.2096372e-07,0,0
948,2.3728572e-13,2.457303e-07,0,0
949,1.3026121e-12,2.9048206e-07,0,0
950,3.457014e-13,2.8949424e-07,0,0
951,2.985694e-11,4.698148e-08,0,0
952,3.2867413e-07,4.698219e-08,0,0
953,1.1441319e-10,4.698207e-08,0,0
954,5.0039792e-11,4.6982016e-08,0,0
955,5.2318046e-12,4.698188e-08,0,0
956,4.1941477e-13,0.00010944956,0,0
957,6.91442e-15,0.000109450295,0,0
958,2.890287e-11,0.00033293437,0,0
959,0.00076614675,0.00033294043,0,0
960,5.2287197e-09,0.0003329424,0,0
961,0.0015643886,0.00033294395,0,0
962,4.2424485e-08,0.0003561738,0,0
963,1.3728837e-08,0.00024672627,0,0
964,1.0932168e-08,0.00024672557,0,0
965,0.00016260894,2.3241495e-05,0,0
966,1.3958073e-08,2.323544e-05,0,0
967,5.0106574e-10,2.3272081e-05,0,0
968,1.5488135e-14,2.3571745e-05,0,0
969,3.4425744e-11,0.00018411393,0,0
970,2.7022747e-07,0.00018424854,0,0
971,2.1085687e-06,0.001184055,0,0
972,0.0012864042,0.0011840564,0,0
973,9.562443e-07,0.001189733,0,0
974,0.0069986465,0.0011994716,0,0
975,9.574425e-09,0.0011991736,0,0
976,3.9737035e-05,0.001016851,0,0
977,6.844002e-05,0.0010167147,0,0
978,2.2147198e-08,1.692989e-05,0,0
979,1.0145113e-05,0.010736674,0,0
980,2.4072018e-09,0.010730997,0,0
981,1.5291944e-07,0.010735482,0,0
982,0.07503822,0.01099424,0,0
983,1.2092431e-12,0.01099447,0,0
984,9.9839155e-05,0.011724385,0,0
985,0.0018113194,0.011724568,0,0
986,1.1760101e-05,0.0039810217,0,0
987,0.005109416,0.0039810217,0,0
988,1.4281636e-06,0.0039699883,0,0
989,0.02083339,0.0037112287,0,0
990,1.1453431e-11,0.0037096422,0,0
991,2.2604263e-05,0.002982278,0,0
992,1.411253e-09,0.003013396,0,0
993,6.548537e-07,3.97751e-05,0,0
994,1.78647e-05,3.9775106e-05,0,0
995,0.00021925443,3.6546106e-05,0,0
996,1.804602e-05,3.6545902e-05,0,0
997,6.2038895e-11,4.3153264e-05,0,0
998,1.2613744e-09,5.138615e-05,0,0
999,1.8488696e-15,2.0867807e-05,0,0
1000,4.6906385e-05,2.7361539e-05,0,0
1001,7.5494885e-05,2.736153e-05,0,0
1002,5.6260333e-06,2.7363718e-05,0,0
1003,6.3502135e-05,2.7363722e-05,0,0
1004,2.2326472e-12,2.0678513e-05,0,0
1005,1.6606664e-08,1.1669011e-05,0,0
1006,1.0240914e-11,1.1108188e-05,0,0
1007,1.09919064e-07,2.0514492e-06,0,0
1008,1.2428374e-05,2.3737862e-06,0,0
1009,1.7002724e-06,6.3286585e-05,0,0
1010,1.04959746e-07,6.341699e-05,0,0
1011,2.2563615e-06,6.343314e-05,0,0
1012,0.0004264062,0.0002534,0,0
1013,9.1284994e-07,0.0002852054,0,0
1014,2.2295139e-07,0.0002858101,0,0
1015,0.0013421965,0.0002866148,0,0
1016,0.00022433807,0.00025763924,0,0
1017,4.3375603e-06,0.00025765554,0,0
1018,7.889429e-06,0.0002626848,0,0
1019,0.00022357746,0.00010353796,0,0
1020,1.0269428e-06,7.149792e-05,0,0
1021,3.542763e-05,9.596465e-05,0,0
1022,0.00022816859,9.485903e-05,0,0
1023,5.7778298e-08,6.3087595e-05,0,0
1024,0.00017560471,6.294727e-05,0,0
1025,1.5005297e-07,5.7886235e-05,0,0
1026,1.1774125e-06,2.5290938e-05,0,0
1027,4.4721588e-08,2.5328462e-05,0,0
1028,3.4225034e-10,2.4451975e-07,0,0
1029,1.5416818e-09,2.3412768e-07,0,0
1030,3.2043425e-07,6.70331e-08,0,0
1031,1.7133e-08,2.7019544e-06,0,0
1032,7.730853e-08,2.7169722e-06,0,0
1033,7.7503675e-09,2.71739e-06,0,0
1034,1.848917e-05,2.7230958e-06,0,0
1035,1.05467464e-07,2.7206781e-06,0,0
1036,4.4676374e-09,5.210252e-06,0,0
1037,3.6037218e-07,1.894186e-05,0,0
1038,2.0874545e-10,1.9702476e-05,0,0
1039,1.7504326e-05,1.9785177e-05,0,0
1040,9.6129006e-05,3.3580465e-05,0,0
1041,2.3813478e-05,3.3528984e-05,0,0
1042,6.8438135e-07,3.3528977e-05,0,0
1043,9.657148e-05,3.1257237e-05,0,0
1044,8.106098e-12,1.9258847e-05,0,0
1045,1.6187e-10,0.0009418839,0,0
1046,1.6021417e-06,0.0009417887,0,0
1047,1.2140278e-05,0.00093121734,0,0
1048,0.006482189,0.00093163113,0,0
1049,1.7529866e-08,0.0012952251,0,0
1050,2.2572145e-05,0.0015197658,0,0
1051,2.896608e-06,0.0042999503,0,0
1052,0.0025451586,0.004052521,0,0
1053,0.0015733863,0.0041001057,0,0
1054,0.019473432,0.0040969043,0,0
1055,0.0047501856,0.004096608,0,0
1056,0.00033310885,0.0037338326,0,0
1057,1.6288905e-07,0.0035090647,0,0
1058,8.2513884e-07,0.0007271459,0,0
1059,5.7312545e-06,4.8547918e-05,0,0
1060,7.14913e-09,3.571561e-05,0,0
1061,2.7464548e-12,3.583805e-05,0,0
1062,1.0529225e-10,3.5928584e-05,0,0
1063,0.00024328273,3.5109904e-05,0,0
1064,1.0199622e-06,3.5126774e-05,0,0
1065,1.4588504e-06,3.518632e-05,0,0
1066,5.1213483e-10,3.5188044e-05,0,0
1067,1.2522314e-07,4.336366e-07,0,0
1068,4.168244e-07,6.5468987e-07,0,0
1069,1.21620305e-08,4.462835e-07,0,0
1070,1.9218809e-09,4.705476e-07,0,0
1071,2.567335e-06,1.0324256e-06,0,0
1072,5.6100706e-12,9.729598e-07,0,0
1073,1.7036113e-07,9.743271e-07,0,0
1074,4.058369e-06,9.740903e-07,0,0
1075,5.6386973e-10,5.4293682e-06,0,0
1076,2.1733127e-08,5.4296665e-06,0,0
1077,2.6362793e-10,5.41001e-06,0,0
1078,3.375428e-05,1.5260022e-05,0,0
1079,2.0965412e-09,1.551715e-05,0,0
1080,3.2763346e-08,2.685492e-05,0,0
1081,7.300846e-05,3.738047e-05,0,0
1082,1.80046e-06,3.4961042e-05,0,0
1083,7.938612e-05,0.0061748214,0,0
1084,7.367911e-05,0.01794873,0,0
1085,1.6818274e-05,0.031101217,0,0
1086,0.042979024,0.032130145,0,0
1087,0.08241739,0.03211885,0,0
1088,0.092140436,0.032116245,0,0
1089,0.0072042746,0.033324305,0,0
1090,3.3396046e-07,0.04374707,0,0
1091,5.5430748e-05,0.04579023,0,0
1092,0.00847324,0.04403047,0,0
1093,0.1159384,0.043394078,0,0
1094,0.096719496,0.18345392,0,0
1095,0.07982211,0.3199768,0,0
1096,0.0027495236,0.4615899,0,0
1097,0.98041916,0.5874895,1,0
1098,0.9557158,0.7161965,1,0
1099,0.999765,0.8415524,1,0
1100,0.9972351,0.9797284,1,0
1101,0.9976686,0.96538365,1,0
1102,0.9573134,0.8998442,1,0
1103,0.9699819,0.88548553,1,0
1104,0.88000584,0.8856452,1,0
1105,0.49694023,0.88597375,1,0
1106,0.8992533,0.7539806,1,0
1107,0.99835294,0.6526794,1,0
1108,0.9999685,0.63315445,1,0
1109,0.033361226,0.6105334,1,0
1110,0.2608735,0.5274483,1,0
1111,0.7433317,0.43791813,0,0
1112,0.33859283,0.29691014,0,0
1113,0.31765738,0.29219595,0,0
1114,0.3716416,0.25679395,0,0
1115,0.012913025,0.15060377,0,0
1116,0.00036162147,0.102261424,0,0
1117,0.013059514,0.05712271,0,0
1118,2.999332e-07,0.01277691,0,0
1119,0.0001965024,0.017582688,0,0
1120,0.001686399,0.017539622,0,0
1121,0.06122101,0.015674321,0,0
1122,0.046553474,0.018136034,0,0
1123,6.015924e-05,0.01810922,0,0
1124,2.3981418e-06,0.023608055,0,0
1125,0.01723229,0.015030579,0,0
1126,8.80592e-06,0.013976586,0,0
1127,0.04017826,0.020468442,0,0
1128,0.0011786618,0.14040945,0,0
1129,0.03917552,0.28011855,0,0
1130,0.045503158,0.42260274,0,0
1131,0.8395895,0.5592178,1,0
1132,0.99519604,0.6606883,1,0
1133,0.9973981,0.78700316,1,0
1134,0.9964835,0.9211554,1,0
1135,0.7114721,0.94099426,1,0
1136,0.92338,0.86710376,1,0
1137,0.98456854,0.8672027,1,0
1138,0.97846174,0.86749876,1,0
1139,0.4779624,0.9034753,1,0
1140,0.9980903,0.91075414,1,0
1141,0.99855596,0.9121328,1,0
1142,0.96330804,0.88338953,1,0
1143,0.9743317,0.9073159,1,0
1144,0.9942192,0.8895803,1,0
1145,0.777259,0.8891408,1,0
1146,0.64544773,0.8859211,1,0
1147,0.8739408,0.8096035,1,0
1148,0.99547935,0.78976214,1,0
1149,0.9407697,0.7934491,1,0
1150,0.44010818,0.7428533,1,0
1151,0.85533,0.70414287,1,0
1152,0.8030682,0.5761248,1,0
1153,0.29127672,0.46726063,0,0
1154,0.6029675,0.51459754,1,0
1155,0.09935315,0.4012844,0,0
1156,0.17872071,0.42846233,0,0
1157,0.77146643,0.5283674,1,0
1158,0.06213776,0.5849952,1,0
1159,0.99331397,0.7135576,1,0
1160,0.9906123,0.83053035,1,0
1161,0.99936223,0.83881223,1,0
1162,0.9992899,0.97227573,1,0
1163,0.99752986,0.8824212,1,0
1164,0.8294391,0.875195,1,0
1165,0.9963829,0.8735848,1,0
1166,0.36433214,0.7756491,1,0
1167,0.94002926,0.7707787,1,0
1168,0.9880905,0.7748869,1,0
1169,0.3137399,0.75359297,1,0
1170,0.9634375,0.83011246,1,0
1171,0.8581959,0.7839858,1,0
1172,0.8473259,0.71309745,1,0
1173,0.8999682,0.6687025,1,0
1174,0.6171431,0.5362051,1,0
1175,0.4918717,0.42439273,0,0
1176,0.0029749027,0.31239292,0,0
1177,0.035955794,0.18382955,0,0
1178,0.0755093,0.09566828,0,0
1179,0.06332696,0.02544921,0,0
1180,2.5149371e-05,0.025318712,0,0
1181,1.4111578e-05,0.020491105,0,0
1182,0.00033825458,0.037723746,0,0
1183,0.002061409,0.028988829,0,0
1184,0.0021625368,0.028985469,0,0
1185,0.1961378,0.029010367,0,0
1186,0.0021825358,0.03006067,0,0
1187,1.6261024e-06,0.02981052,0,0
1188,0.00018841136,0.02954025,0,0
1189,0.007690387,0.003098829,0,0
1190,0.0003103474,0.010427536,0,0
1191,0.00027064476,0.08531465,0,0
1192,0.011047851,0.21209158,0,0
1193,0.053483486,0.33155367,0,0
1194,0.5242114,0.43326336,0,0
1195,0.88762695,0.5568302,1,0
1196,0.843925,0.6741177,1,0
1197,0.71227825,0.8018256,1,0
1198,0.8652389,0.84087735,1,0
1199,0.8320601,0.8421889,1,0
1200,0.94743884,0.7886662,1,0
1201,0.7975734,0.72583735,1,0
1202,0.89680755,0.7196538,1,0
1203,0.46926606,0.7135497,1,0
1204,0.2724772,0.6862135,1,0
1205,0.8219538,0.57277495,1,0
1206,0.78933096,0.4447574,0,0
1207,0.7560853,0.37772393,0,0
1208,0.0035036197,0.34265557,0,0
1209,0.00068487786,0.22527508,0,0
1210,3.175152e-05,0.11251582,0,0
1211,0.026998533,0.004503735,0,0
1212,0.0002907252,0.004490517,0,0
1213,1.5969239e-05,0.046818856,0,0
1214,6.674855e-07,0.04681534,0,0
1215,0.0034110975,0.044191267,0,0
1216,0.29698324,0.07330035,0,0
1217,7.157747e-06,0.073400594,0,0
1218,0.008630006,0.07868315,0,0
1219,0.20405425,0.08076347,0,0
1220,0.0007177062,0.040007472,0,0
1221,0.036978632,0.0445052,0,0
1222,0.017973227,0.04338837,0,0
1223,0.0116913635,0.014879921,0,0
1224,0.03149125,0.01570243,0,0
1225,0.00081218546,0.010430552,0,0
1226,0.0044950815,0.010439702,0,0
1227,0.006475265,0.008772093,0,0
1228,7.549884e-05,0.0042761425,0,0
1229,0.018037276,0.0041819005,0,0
1230,1.8098983e-05,0.0035400242,0,0
1231,1.958945e-05,0.0026149934,0,0
1232,0.00015249371,0.0026134942,0,0
1233,1.9460838e-06,8.196449e-05,0,0
1234,4.995985e-08,8.005118e-05,0,0
1235,6.500505e-05,0.00024189758,0,0
1236,0.0003165682,0.00024578394,0,0
1237,4.70575e-06,0.00029741102,0,0
1238,0.0011525144,0.00045412252,0,0
1239,0.00017969821,0.00047776964,0,0
1240,0.0003633356,0.00043332024,0,0
1241,0.0010970304,0.00043627268,0,0
1242,0.0002305351,0.0003137723,0,0
1243,5.4223383e-06,0.005696585,0,0
1244,2.5372396e-05,0.029557774,0,0
1245,0.00029501197,0.058427606,0,0
1246,0.037859388,0.058395006,0,0
1247,0.16739166,0.058920793,0,0
1248,0.20318586,0.07112671,0,0
1249,2.3662794e-06,0.07340158,0,0
1250,0.0036859121,0.068177916,0,0
1251,0.085466735,0.1396946,0,0
1252,0.016219137,0.19503585,0,0
1253,0.0012937408,0.30760112,0,0
1254,0.66800845,0.44451427,0,0
1255,0.5905746,0.47786078,0,0
1256,0.7879591,0.5542757,1,0
1257,0.96207815,0.5559228,1,0
1258,0.31889257,0.48627123,0,0
1259,0.5511234,0.51917225,1,0
1260,0.0128233675,0.49201185,0,0
1261,0.18044752,0.47264233,0,0
1262,0.8208817,0.4748775,0,0
1263,0.5978362,0.5315052,1,0
1264,0.8264916,0.66755456,1,0
1265,0.33453873,0.7131967,1,0
1266,0.94751745,0.6910176,1,0
1267,0.9651687,0.7010153,1,0
1268,0.49994233,0.6728311,1,0
1269,0.66562855,0.739376,1,0
1270,0.6678195,0.60435146,1,0
1271,0.6292031,0.48379105,0,0
1272,0.80035245,0.41519803,0,0
1273,0.0023457878,0.32011667,0,0
1274,0.12124536,0.22557221,0,0
1275,0.0197914,0.13568756,0,0
1276,5.9200076e-05,0.03124235,0,0
1277,0.006008111,0.03093091,0,0
1278,1.0609202e-05,0.013610239,0,0
1279,0.06923597,0.010783506,0,0
1280,0.00016569908,0.010775047,0,0
1281,6.850997e-07,0.009916757,0,0
1282,4.257666e-06,0.009915269,0,0
1283,5.3596953e-12,2.4547378e-05,0,0
1284,7.7093986e-08,2.3317363e-05,0,0
1285,1.9157412e-07,2.3517874e-05,0,0
1286,9.211183e-07,4.4485165e-05,0,0
1287,0.00015708899,4.4615852e-05,0,0
1288,2.0886848e-06,4.987476e-05,0,0
1289,0.00015102868,0.005250218,0,0
1290,9.1482735e-07,0.005321982,0,0
1291,3.6889447e-05,0.00660975,0,0
1292,0.03640259,0.0066284477,0,0
1293,0.00050327316,0.0066073798,0,0
1294,0.009171467,0.006788374,0,0
1295,0.00013297559,0.007840192,0,0
1296,3.5496282e-06,0.0026492828,0,0
1297,0.0012678747,0.0025774552,0,0
1298,0.007399613,0.001267256,0,0
1299,6.622767e-05,0.0014348645,0,0
1300,4.791684e-07,0.0025310447,0,0
1301,7.2136885e-08,0.002377471,0,0
1302,0.0013062349,0.0029307082,0,0
1303,0.0076768114,0.0030170341,0,0
1304,0.00019285869,0.003246737,0,0
1305,0.011272274,0.003716422,0,0
1306,0.0006705088,0.027503623,0,0
1307,0.0016083973,0.15683328,0,0
1308,0.0032878683,0.15684342,0,0
1309,0.16781664,0.15586233,0,0
1310,0.9129844,0.15576653,0,0
1311,0.00026392034,0.15553762,0,0
1312,0.004404514,0.15860625,0,0
1313,8.5364155e-10,0.13470683,0,0
1314,5.995982e-06,0.0108446535,0,0
1315,0.024768196,0.011432819,0,0
1316,0.000520825,0.010803722,0,0
1317,0.04594912,0.0108042145,0,0
1318,0.004381082,0.01106659,0,0
1319,8.339478e-07,0.007529295,0,0
1320,3.4475652e-06,0.0075844266,0,0
1321,0.0018426153,0.0010819668,0,0
1322,7.1406885e-06,0.017395174,0,0
1323,0.0009067472,0.02201366,0,0
1324,0.00043190044,0.022187347,0,0
1325,0.11857354,0.02192487,0,0
1326,0.032330222,0.05480234,0,0
1327,0.0012192631,0.05591761,0,0
1328,5.2946552e-06,0.08866225,0,0
1329,0.23014943,0.07181199,0,0
1330,0.008713641,0.06733484,0,0
1331,0.2296444,0.17021127,0,0
1332,0.0006216754,0.3037321,0,0
1333,0.000990124,0.37100628,0,0
1334,0.72135425,0.4760762,0,0
1335,0.9346511,0.5513464,1,0
1336,0.7010689,0.6585248,1,0
1337,0.744203,0.6858823,1,0
1338,0.756536,0.6399687,1,0
1339,0.75087,0.605198,1,0
1340,0.1924925,0.6292313,1,0
1341,0.39995888,0.58148044,1,0
1342,0.69125694,0.48713845,0,0
1343,0.8693015,0.38075772,0,0
1344,0.40994722,0.35407248,0,0
1345,0.09614212,0.29693645,0,0
1346,0.006204828,0.19820641,0,0
1347,0.0056958743,0.07408561,0,0
1348,6.7841406e-06,0.01553303,0,0
1349,0.0001464965,0.0018030395,0,0
1350,0.00045589873,0.0009182522,0,0
1351,7.920638e-05,0.008150371,0,0
1352,3.2188833e-05,0.028246393,0,0
1353,1.13165115e-05,0.03176639,0,0
1354,0.056320705,0.031703178,0,0
1355,0.14067894,0.03532732,0,0
1356,0.024786461,0.03561251,0,0
1357,1.3431395e-05,0.15937503,0,0
1358,0.025448207,0.15881184,0,0
1359,0.0020285104,0.27407634,0,0
1360,0.86634886,0.27198938,0,0
1361,0.052378554,0.27224228,0,0
1362,0.9475304,0.2690652,0,0
1363,0.010177789,0.26878032,0,0
1364,0.0017837698,0.14524002,0,0
1365,0.0032085073,0.13792776,0,0
1366,3.462603e-05,0.0025663283,0,0
1367,0.0015665934,0.0011123646,0,0
1368,0.0011925726,0.00091381755,0,0
1369,4.4000834e-07,0.003151765,0,0
1370,4.2897238e-08,0.003198957,0,0
1371,0.00039394063,0.012241261,0,0
1372,0.01887414,0.10439416,0,0
1373,0.0003649679,0.11471545,0,0
1374,0.06486273,0.11475354,0,0
1375,0.6462629,0.114697374,0,0
1376,0.07224941,0.11200106,0,0
1377,0.00026665148,0.11195701,0,0
1378,7.8914957e-07,0.11487746,0,0
1379,6.0837966e-09,0.033139613,0,0
1380,5.6597855e-05,0.13692757,0,0
1381,0.0853059,0.1473238,0,0
1382,0.07409794,0.14734897,0,0
1383,0.7987651,0.14768752,0,0
1384,0.073040254,0.14798318,0,0
1385,0.00017694008,0.13695437,0,0
1386,0.0023698956,0.12675853,0,0
1387,0.002126196,0.012655646,0,0
1388,0.008104196,0.002591544,0,0
1389,0.0027270736,0.0030744649,0,0
1390,4.4963188e-05,0.0032506073,0,0
