Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
671,0.0006456634,0.0005405786,0,0
672,1.3685811e-06,0.0017296644,0,0
673,0.0011848803,0.002773244,0,0
674,0.0010160567,0.0033606398,0,0
675,0.008348594,0.0033498122,0,0
676,0.0076576094,0.0034333265,0,0
677,0.0046703042,0.0048070922,0,0
678,0.0005698704,0.005137632,0,0
679,0.00058597233,0.0072277645,0,0
680,0.010801235,0.0061391294,0,0
681,0.0033298365,0.0058111404,0,0
682,0.022979524,0.0074047,0,0
683,3.7162703e-05,0.01160757,0,0
684,0.002374381,0.014588353,0,0
685,0.011724783,0.014259985,0,0
686,0.03000606,0.01949288,0,0
687,0.031666726,0.033906873,0,0
688,0.0010312604,0.059530966,0,0
689,0.05960979,0.06098941,0,0
690,0.10093512,0.06309648,0,0
691,0.18174304,0.06752199,0,0
692,0.021933895,0.10457315,0,0
693,0.044755552,0.09842096,0,0
694,0.06264527,0.094520934,0,0
695,0.26038945,0.07502633,0,0
696,0.016544407,0.07330864,0,0
697,0.07363492,0.06909611,0,0
698,0.045280844,0.070712075,0,0
699,0.009910011,0.045429997,0,0
700,0.015267881,0.047296222,0,0
701,0.07395699,0.040599275,0,0
702,0.08341491,0.040598724,0,0
703,0.029607994,0.067716636,0,0
704,0.026756292,0.075756684,0,0
705,0.04527701,0.07640527,0,0
706,0.19973534,0.06652954,0,0
707,0.07154828,0.06232187,0,0
708,0.07849703,0.05853867,0,0
709,0.01428486,0.053033937,0,0
710,0.00015430407,0.024501229,0,0
711,0.0002738882,0.014895194,0,0
712,0.006743839,0.0038080136,0,0
713,6.411842e-06,0.0017675788,0,0
714,0.004306029,0.0017492379,0,0
715,0.0008867621,0.002128298,0,0
716,1.8169831e-06,0.010008532,0,0
717,2.5918e-05,0.011904979,0,0
718,0.0029273082,0.016959224,0,0
719,0.061905477,0.018269831,0,0
720,0.0132815465,0.026494516,0,0
721,0.039685737,0.056367725,0,0
722,0.010061004,0.0977054,0,0
723,0.057574615,0.092866115,0,0
724,0.20913838,0.113664426,0,0
725,0.29229107,0.115569636,0,0
726,0.028030422,0.13662022,0,0
727,0.15886977,0.25134426,0,0
728,0.053022195,0.22331724,0,0
729,0.15741517,0.18695053,0,0
730,0.86064285,0.1990497,0,0
731,0.012949079,0.18172693,0,0
732,0.03772421,0.22851937,0,0
733,0.11272452,0.20603715,0,0
734,0.037610374,0.083231576,0,0
735,0.38056916,0.08141686,0,0
736,3.9875362e-05,0.076035224,0,0
737,0.0010038309,0.059949044,0,0
738,0.0002460486,0.054578215,0,0
739,5.283304e-05,0.00021560355,0,0
740,0.0001211725,0.0005974384,0,0
741,1.455966e-05,0.00046157948,0,0
742,3.0904743e-05,0.0006311215,0,0
743,0.0027127194,0.00089834287,0,0
744,5.2818377e-05,0.000892039,0,0
745,0.001432843,0.00089318084,0,0
746,0.0019233823,0.0012740687,0,0
747,7.70454e-05,0.001194726,0,0
748,2.2552653e-05,0.0012224326,0,0
749,0.0026971202,0.0011521645,0,0
750,0.0021573203,0.0008985159,0,0
751,0.000246764,0.0032389972,0,0
752,0.0009409672,0.004723009,0,0
753,0.00014784184,0.015622419,0,0
754,0.016460415,0.018219039,0,0
755,0.010410638,0.019418867,0,0
756,0.078992985,0.03578906,0,0
757,0.020333668,0.05076492,0,0
758,0.008645558,0.048722804,0,0
759,0.115532316,0.04928103,0,0
760,0.10497886,0.038048692,0,0
761,0.0021656165,0.03514465,0,0
762,0.014318202,0.039918505,0,0
763,0.00036662433,0.023597954,0,0
764,5.384879e-06,0.009427094,0,0
765,0.042062532,0.009131665,0,0
766,0.0012884613,0.007702378,0,0
767,0.00578284,0.007744404,0,0
768,9.7619384e-05,0.00785674,0,0
769,0.0043131844,0.0020812587,0,0
770,0.0006608032,0.002071305,0,0
771,0.0007917329,0.0016344445,0,0
772,0.0016341708,0.001641702,0,0
773,0.0012187841,0.001068775,0,0
774,0.0027248168,0.0009954192,0,0
775,0.00014842181,0.001181085,0,0
776,0.0003026951,0.0009598805,0,0
777,0.00014731287,0.0016228432,0,0
778,0.0020913936,0.0012354081,0,0
779,8.573903e-05,0.0012179294,0,0
780,0.0058595226,0.0012021214,0,0
781,1.2772117e-05,0.001188909,0,0
782,2.6070105e-05,0.0009356173,0,0
783,0.00019203883,0.00092390215,0,0
784,5.4826967e-05,0.000126385,0,0
785,0.00031835146,0.00018291036,0,0
786,3.7325901e-06,0.00018296296,0,0
787,0.00027690295,0.000446478,0,0
788,0.0004084496,0.0007039627,0,0
789,2.6438423e-05,0.0009307349,0,0
790,0.0020366441,0.0021073916,0,0
791,0.0018572201,0.018468712,0,0
792,0.0019057565,0.01877253,0,0
793,0.008240329,0.018807115,0,0
794,0.11480615,0.031842384,0,0
795,0.0025351716,0.03433573,0,0
796,0.0002685338,0.055125065,0,0
797,0.093283534,0.05492825,0,0
798,0.019310625,0.03879905,0,0
799,0.14743114,0.04461601,0,0
800,0.0068626045,0.04497726,0,0
801,0.0019017573,0.043892246,0,0
802,0.043253884,0.054978307,0,0
803,0.0027972655,0.045846112,0,0
804,0.08568846,0.055292066,0,0
805,0.09691305,0.085091636,0,0
806,0.08350579,0.07900347,0,0
807,0.07298428,0.0789149,0,0
808,0.21049872,0.08590113,0,0
809,0.0006367089,0.09947007,0,0
810,0.002177364,0.11365187,0,0
811,0.13459203,0.1714395,0,0
812,0.19189562,0.23804136,0,0
813,0.18277845,0.32120815,0,0
814,0.4774976,0.3348246,0,0
815,0.6767117,0.39456433,0,0
816,0.5828043,0.49368313,0,0
817,0.09749244,0.580792,1,0
818,0.5527702,0.6511287,1,0
819,0.88572747,0.62083405,1,0
820,0.7925406,0.54983056,1,0
821,0.9698543,0.6140915,1,0
822,0.46464908,0.5645038,1,0
823,0.085779354,0.44107157,0,0
824,0.54731965,0.34576505,0,0
825,0.20565575,0.23568109,0,0
826,0.021702074,0.20102595,0,0
827,0.12539528,0.20353696,0,0
828,0.19926648,0.12579416,0,0
829,0.2220631,0.14205573,0,0
830,0.10335638,0.14420636,0,0
831,0.003120044,0.12794003,0,0
832,0.3194867,0.15549703,0,0
833,0.036756575,0.12497669,0,0
834,0.011530939,0.110667415,0,0
835,0.3921654,0.11025635,0,0
836,0.0084207775,0.06586156,0,0
837,0.003191521,0.06662841,0,0
838,0.00024253143,0.069266036,0,0
839,0.008723172,0.021723075,0,0
840,0.04212457,0.023599373,0,0
841,0.029994301,0.04659795,0,0
842,0.05936465,0.07492079,0,0
843,0.021554874,0.11016543,0,0
844,0.16418156,0.1420556,0,0
845,0.1985024,0.15871827,0,0
846,0.25543565,0.19228426,0,0
847,0.26535574,0.22628918,0,0
848,0.14663307,0.2266139,0,0
849,0.29432654,0.2106858,0,0
850,0.25958946,0.20442386,0,0
851,0.16645433,0.17443402,0,0
852,0.087005734,0.16117842,0,0
853,0.21160208,0.125963,0,0
854,0.05542678,0.09176688,0,0
855,0.05384402,0.0800318,0,0
856,0.047818597,0.08305287,0,0
857,0.020216608,0.075692855,0,0
858,0.0843087,0.06916923,0,0
859,0.10815326,0.06393997,0,0
860,0.16008206,0.06549532,0,0
861,0.009761404,0.066027306,0,0
862,0.017239204,0.054312546,0,0
863,0.058705978,0.04110625,0,0
864,0.02394057,0.018284379,0,0
865,0.0023053435,0.032264512,0,0
866,0.015709236,0.03254991,0,0
867,0.0003289112,0.024276644,0,0
868,0.10762233,0.04160755,0,0
869,0.01923698,0.042029798,0,0
870,0.0007931269,0.03992281,0,0
871,0.1452569,0.040374544,0,0
872,0.0052611073,0.025272844,0,0
873,0.00096036296,0.025011292,0,0
874,0.00349101,0.029659798,0,0
875,0.0019104097,0.010552454,0,0
876,0.01740612,0.01316479,0,0
877,0.033332683,0.04016966,0,0
878,0.011505487,0.051783774,0,0
879,0.023547467,0.05831187,0,0
880,0.18999445,0.06812564,0,0
881,0.08478983,0.08156822,0,0
882,0.047607034,0.11794313,0,0
883,0.08610254,0.14406374,0,0
884,0.1274307,0.13535386,0,0
885,0.2661299,0.15198232,0,0
886,0.2063918,0.14606307,0,0
887,0.12902522,0.1353194,0,0
888,0.20118907,0.117143676,0,0
889,0.006172285,0.0792745,0,0
890,0.010896744,0.050169464,0,0
891,0.00020065506,0.031800643,0,0
892,0.0010457529,0.003142765,0,0
893,0.0026564975,0.01978581,0,0
894,0.00044349083,0.019205822,0,0
895,0.00058393204,0.019395862,0,0
896,0.1226736,0.019651223,0,0
897,0.006836813,0.020297399,0,0
898,0.0015309455,0.022612074,0,0
899,0.0028332747,0.022597369,0,0
900,0.007179733,0.0071400604,0,0
901,0.016646203,0.010956531,0,0
902,0.00048098792,0.010822667,0,0
903,0.014472472,0.010462363,0,0
904,0.033552103,0.010830397,0,0
905,0.0005938918,0.008489514,0,0
906,0.0003111529,0.009159426,0,0
907,0.009755972,0.0076760547,0,0
908,0.0002600168,0.0028837994,0,0
909,0.005170382,0.015173146,0,0
910,0.0040888637,0.01561677,0,0
911,6.316387e-06,0.027342264,0,0
912,0.08661932,0.027456982,0,0
913,0.0034165238,0.026775952,0,0
914,0.09183443,0.02620031,0,0
915,0.0010630266,0.02623732,0,0
916,0.00040317798,0.019702941,0,0
917,5.9354225e-05,0.019698933,0,0
918,0.00026538406,0.026710209,0,0
919,0.040878683,0.057370305,0,0
920,0.0033884754,0.059881978,0,0
921,0.14091335,0.06057954,0,0
922,0.2156837,0.06060258,0,0
923,0.017984904,0.056281473,0,0
924,0.0049422584,0.057998326,0,0
925,0.00042667307,0.03812122,0,0
926,0.010630944,0.061705884,0,0
927,0.015406416,0.06947792,0,0
928,0.0017736126,0.06936621,0,0
929,0.38077638,0.070491605,0,0
930,0.07238919,0.077118196,0,0
931,0.00416026,0.1565536,0,0
932,0.008304438,0.15894528,0,0
933,0.057017084,0.110644676,0,0
934,0.57145417,0.11019283,0,0
935,0.018515447,0.13417396,0,0
936,0.042672124,0.13379757,0,0
937,0.06922624,0.12569216,0,0
938,0.17202821,0.044143893,0,0
939,0.0056697233,0.041565005,0,0
940,0.0002791074,0.03672006,0,0
941,0.0006164391,0.04437344,0,0
942,0.00046320946,0.031479444,0,0
943,0.008757483,0.031033574,0,0
944,0.12279989,0.034263816,0,0
945,0.081770256,0.034455366,0,0
946,0.002548633,0.04101488,0,0
947,0.022890804,0.07289208,0,0
948,0.0019572992,0.05589984,0,0
949,0.04637978,0.062851846,0,0
950,0.23189789,0.09165127,0,0
951,0.0038542082,0.12578814,0,0
952,0.13043432,0.13112596,0,0
953,0.2041446,0.15499164,0,0
954,0.2618489,0.13898115,0,0
955,0.03932196,0.15658416,0,0
956,0.2134396,0.13812645,0,0
957,0.119824454,0.13564764,0,0
958,0.1270753,0.12125479,0,0
959,0.0012303378,0.16035618,0,0
960,0.18679291,0.18737033,0,0
961,0.16109887,0.28719002,0,0
962,0.31303176,0.38727215,0,0
963,0.40253872,0.39466053,0,0
964,0.81856227,0.3699474,0,0
965,0.82765037,0.3475356,0,0
966,0.052948967,0.30366588,0,0
967,0.01380082,0.24740812,0,0
968,0.0042163283,0.16197085,0,0
969,0.0059434557,0.04486041,0,0
970,0.008734754,0.04167602,0,0
971,0.22050132,0.06003836,0,0
972,0.007877243,0.096947156,0,0
973,0.030658202,0.21364321,0,0
974,0.14233723,0.33270162,0,0
975,0.2625779,0.3457146,0,0
976,0.8228158,0.4669893,0,0
977,0.84214365,0.6045408,1,0
978,0.31159228,0.72512066,1,0
979,0.85679996,0.8141122,1,0
980,0.99351865,0.8036578,1,0
981,0.9863964,0.81028605,1,0
982,0.88551855,0.90391,1,0
983,0.7496357,0.8532891,1,0
984,0.8885409,0.78190565,1,0
985,0.96695924,0.647514,1,0
986,0.5024541,0.5210191,1,0
987,0.49383458,0.41392845,0,0
988,0.04565498,0.28704524,0,0
989,5.405859e-05,0.1489149,0,0
990,1.1087645e-06,0.07737841,0,0
991,0.00035848026,0.006836898,0,0
992,4.7132373e-05,0.0010061389,0,0
993,0.0016984708,0.0010020317,0,0
994,4.4054173e-05,0.0219631,0,0
995,0.004839667,0.021917248,0,0
996,2.53085e-05,0.021912655,0,0
997,0.14672859,0.02167091,0,0
998,3.7509748e-05,0.021665292,0,0
999,1.4986997e-05,0.02106169,0,0
1000,6.2594677e-06,0.0212607,0,0
1001,4.723135e-06,0.00030153053,0,0
1002,0.00061446993,0.0002996943,0,0
1003,0.0014183682,0.000772919,0,0
1004,1.4396254e-05,0.00078868464,0,0
1005,2.4656414e-05,0.0009605351,0,0
1006,0.00332756,0.00087454816,0,0
1007,0.00011661938,0.00067244004,0,0
1008,0.0012076758,0.0006869893,0,0
1009,1.2561426e-05,0.0006843332,0,0
1010,3.6111326e-06,0.0002143079,0,0
1011,0.00011624135,0.0010329449,0,0
1012,6.064358e-06,0.0020042602,0,0
1013,3.738187e-05,0.0020069531,0,0
1014,0.0058470783,0.0020066686,0,0
1015,0.008006883,0.0037837087,0,0
1016,3.141299e-05,0.017147513,0,0
1017,1.6194911e-06,0.017183794,0,0
1018,0.01255552,0.020190615,0,0
1019,0.09355269,0.019048234,0,0
1020,0.00029134532,0.01905939,0,0
1021,0.026894838,0.019093096,0,0
1022,1.0219329e-05,0.017308947,0,0
1023,0.00010949249,0.003944392,0,0
1024,0.00023754832,0.0040086326,0,0
1025,6.648299e-05,0.00016734174,0,0
1026,8.1824453e-07,0.00016891553,0,0
1027,0.0007410284,0.00015336931,0,0
1028,5.8024184e-06,0.00012072189,0,0
1029,2.1236043e-05,0.00011122973,0,0
1030,6.688759e-07,0.00011369214,0,0
1031,9.016273e-06,7.837839e-06,0,0
1032,3.7941906e-08,7.0091664e-06,0,0
1033,1.805509e-05,3.9754527e-06,0,0
1034,4.8231485e-08,4.6995306e-06,0,0
1035,1.7118849e-09,3.4114917e-06,0,0
1036,4.0982998e-11,3.7345774e-06,0,0
1037,5.737423e-06,1.1562308e-06,0,0
1038,6.124309e-14,1.1499853e-06,0,0
1039,2.2995414e-06,1.1520418e-06,0,0
1040,6.667396e-09,1.1520361e-06,0,0
1041,4.51241e-09,3.3240556e-07,0,0
1042,1.6108109e-08,3.3240556e-07,0,0
1043,7.905625e-13,3.9039656e-09,0,0
1044,8.871415e-12,2.9514824e-09,0,0
1045,5.624298e-16,2.3068536e-09,0,0
1046,3.0184577e-11,6.0558724e-12,0,0
1047,1.2199887e-14,1.205384e-11,0,0
1048,8.082295e-15,1.0884764e-11,0,0
1049,2.5237085e-12,1.7919268e-11,0,0
1050,4.2776335e-11,1.36073375e-11,0,0
1051,6.878806e-13,2.0400563e-10,0,0
1052,4.9242107e-11,3.4889883e-08,0,0
1053,1.0514468e-15,3.489006e-08,0,0
1054,1.3328003e-09,3.827964e-08,0,0
1055,2.4280115e-07,3.8774605e-08,0,0
1056,3.7522403e-12,3.880029e-08,0,0
1057,2.3769854e-08,3.883294e-08,0,0
1058,3.4654515e-09,3.8671768e-08,0,0
1059,2.2901336e-10,1.2797494e-08,0,0
1060,2.2852902e-10,1.4422126e-07,0,0
1061,2.0461348e-10,1.4082663e-07,0,0
1062,6.168124e-08,7.1159884e-06,0,0
1063,9.1997003e-07,7.123981e-06,0,0
1064,7.547346e-12,7.126325e-06,0,0
1065,4.88296e-05,2.9348297e-05,0,0
1066,5.617684e-08,0.00012186154,0,0
1067,1.6632818e-08,0.00075414736,0,0
1068,0.00015555401,0.00075552677,0,0
1069,0.00064765447,0.001188446,0,0
1070,0.004426921,0.0011980325,0,0
1071,9.656159e-06,0.0012129953,0,0
1072,0.0030792637,0.0012151152,0,0
1073,6.7161825e-05,0.0011227838,0,0
1074,0.000104756524,0.000490368,0,0
1075,0.00017039411,0.0004890911,0,0
1076,1.3338343e-06,5.0563052e-05,0,0
1077,9.828921e-09,0.0005161213,0,0
1078,7.1770796e-07,0.0005280805,0,0
1079,9.567566e-06,0.0005037386,0,0
1080,0.0033260693,0.0005337085,0,0
1081,0.00018847139,0.0005342347,0,0
1082,7.4852213e-10,0.0018609185,0,0
1083,0.00021112326,0.045293894,0,0
1084,3.6931206e-06,0.044868205,0,0
1085,0.009287504,0.050636075,0,0
1086,0.3040404,0.050636087,0,0
1087,0.00034624911,0.050763607,0,0
1088,0.040563565,0.05234571,0,0
1089,8.877797e-08,0.054239422,0,0
1090,0.0011037687,0.022093406,0,0
1091,0.011078427,0.02407052,0,0
1092,0.022543488,0.0657819,0,0
1093,0.079018265,0.084034674,0,0
1094,0.014186042,0.08389471,0,0
1095,0.33254322,0.08337601,0,0
1096,0.1277695,0.08261114,0,0
1097,0.00012399684,0.071326494,0,0
1098,0.007447608,0.069514155,0,0
1099,0.017189415,0.02456319,0,0
1100,2.5673722e-05,0.0654726,0,0
1101,0.0014996707,0.06631302,0,0
1102,0.017886467,0.0654116,0,0
1103,0.4141354,0.06295793,0,0
1104,0.006006895,0.06545535,0,0
1105,0.0011376651,0.06575221,0,0
1106,1.3726548e-05,0.063208245,0,0
1107,0.017507572,0.017795872,0,0
1108,0.0035777092,0.021423038,0,0
1109,7.873916e-05,0.03916806,0,0
1110,0.0962488,0.04807545,0,0
1111,0.031397056,0.09651605,0,0
1112,0.12535283,0.09955389,0,0
1113,0.06236544,0.22135162,0,0
1114,0.35659176,0.21215884,0,0
1115,0.02484261,0.2088426,0,0
1116,0.85266286,0.19129537,0,0
1117,0.03189943,0.21321258,0,0
1118,0.008183246,0.16321822,0,0
1119,0.002522209,0.20194653,0,0
1120,0.21578586,0.08300394,0,0
1121,0.006631314,0.07894986,0,0
1122,0.2959408,0.07941461,0,0
1123,0.020064702,0.07951599,0,0
1124,0.003520923,0.051382277,0,0
1125,0.011436542,0.05385234,0,0
1126,0.0032318116,0.011635469,0,0
1127,0.01884982,0.00878326,0,0
1128,0.02392172,0.008280708,0,0
1129,0.0004227651,0.0066469978,0,0
1130,9.924231e-05,0.0061853644,0,0
1131,3.0583938e-06,0.003558981,0,0
1132,5.6693614e-07,0.00014195719,0,0
1133,3.7851882e-07,8.3439e-05,0,0
1134,0.00046513812,6.926158e-05,0,0
1135,2.5509785e-06,6.8976005e-05,0,0
1136,1.3137816e-05,0.00010328554,0,0
1137,3.1584171e-10,0.00010471227,0,0
1138,1.0593302e-06,3.9976865e-05,0,0
1139,0.00024073375,3.9630224e-05,0,0
1140,1.0365598e-05,4.0559353e-05,0,0
1141,1.1990251e-05,5.6231565e-05,0,0
1142,1.2451981e-07,0.00024123494,0,0
1143,1.9641717e-05,0.010281221,0,0
1144,0.000109705805,0.01029657,0,0
1145,0.001296083,0.010638408,0,0
1146,0.07052064,0.010692242,0,0
1147,0.00011780502,0.023798551,0,0
1148,0.0024048565,0.034064915,0,0
1149,0.00037696515,0.03548714,0,0
1150,0.09176381,0.025444703,0,0
1151,0.07197425,0.025428992,0,0
1152,0.011251662,0.025085475,0,0
1153,0.00022357106,0.025048364,0,0
1154,7.823875e-06,0.011939645,0,0
1155,2.5340557e-07,0.0016576113,0,0
1156,0.000117175834,5.023088e-05,0,0
1157,2.7900942e-06,1.909183e-05,0,0
1158,1.862765e-09,1.7979371e-05,0,0
1159,9.604059e-12,1.7956345e-05,0,0
1160,5.5977325e-06,1.2169412e-06,0,0
1161,3.6656974e-08,8.3209835e-07,0,0
1162,9.2215046e-08,8.3206027e-07,0,0
1163,1.6401651e-11,8.3207095e-07,0,0
1164,9.619494e-08,3.2422907e-08,0,0
1165,1.5960051e-09,2.7199325e-08,0,0
1166,8.443029e-11,2.3079378e-08,0,0
1167,1.9654829e-10,2.3102805e-08,0,0
1168,9.192166e-11,9.808434e-09,0,0
1169,6.337539e-08,1.0792298e-08,0,0
1170,1.8039831e-10,4.9568184e-06,0,0
1171,3.1343472e-09,4.956792e-06,0,0
1172,8.483052e-09,4.9631594e-06,0,0
1173,3.4622266e-05,4.9541236e-06,0,0
1174,1.0511843e-11,4.9541545e-06,0,0
1175,4.4668223e-08,4.9567925e-06,0,0
1176,1.2256893e-10,5.46272e-06,0,0
1177,3.9521683e-10,5.219272e-06,0,0
1178,2.1598947e-08,1.3992433e-05,0,0
1179,3.549977e-06,0.00013281146,0,0
1180,3.291813e-05,0.00013574002,0,0
1181,6.1412145e-05,0.00021038353,0,0
1182,0.0008317778,0.0025756268,0,0
1183,2.0500085e-05,0.0026977991,0,0
1184,0.0005225049,0.0026985833,0,0
1185,0.016556725,0.00279326,0,0
1186,0.00085875654,0.004832711,0,0
1187,3.8408427e-05,0.005605266,0,0
1188,0.0007241486,0.005544402,0,0
1189,0.015107936,0.0033392683,0,0
1190,0.005428385,0.0032846425,0,0
1191,9.6459655e-05,0.003964973,0,0
1192,0.001120784,0.003867653,0,0
1193,0.0004763776,0.0017115442,0,0
1194,0.004800725,0.0009363911,0,0
1195,4.290671e-05,0.00092261116,0,0
1196,1.5171019e-05,0.0007625005,0,0
1197,2.3140742e-06,0.00069483655,0,0
1198,4.5498902e-10,0.0001494181,0,0
1199,9.351599e-09,0.00017289807,0,0
1200,2.7295168e-06,0.0001707326,0,0
1201,0.0009827956,0.00017149906,0,0
1202,0.00020726655,0.00017156322,0,0
1203,1.266104e-08,0.00017319902,0,0
1204,7.679189e-06,0.00017280912,0,0
1205,4.496089e-07,3.262942e-05,0,0
1206,1.1460044e-05,3.0412132e-06,0,0
1207,1.1346675e-10,1.5390347e-05,0,0
1208,1.537767e-06,1.4383581e-05,0,0
1209,1.4911018e-07,1.4601652e-05,0,0
1210,8.6456595e-05,0.0019560417,0,0
1211,6.318367e-07,0.0021163689,0,0
1212,1.9760907e-06,0.009768638,0,0
1213,0.01360154,0.009768926,0,0
1214,0.0011222915,0.010231187,0,0
1215,0.05356742,0.011179744,0,0
1216,2.1594553e-06,0.011195828,0,0
1217,0.003322284,0.009266712,0,0
1218,0.0066405395,0.0091119455,0,0
1219,0.00011456299,0.0014609189,0,0
1220,9.771922e-05,0.0014747046,0,0
1221,3.892974e-05,0.0010464854,0,0
1222,1.0238127e-05,9.789364e-05,0,0
1223,9.8659555e-05,8.4144376e-05,0,0
1224,0.00032474843,7.018462e-05,0,0
1225,3.973734e-07,6.610057e-05,0,0
1226,1.8318244e-05,6.464168e-05,0,0
1227,8.856985e-10,5.0548788e-05,0,0
1228,1.0341338e-05,0.0001524981,0,0
1229,2.5913442e-08,0.00015244132,0,0
1230,9.3422745e-09,0.00015004657,0,0
1231,0.0010383936,0.00015014547,0,0
1232,2.9482908e-13,0.00014969725,0,0
1233,1.5549889e-06,0.00014969474,0,0
1234,6.9316553e-07,0.0001509357,0,0
1235,7.2037456e-06,2.5937902e-06,0,0
1236,8.370783e-09,3.703215e-06,0,0
1237,8.695944e-06,6.089135e-05,0,0
1238,3.1577244e-10,6.0794693e-05,0,0
1239,7.765974e-06,6.6290646e-05,0,0
1240,0.00040187195,6.629101e-05,0,0
1241,1.6536118e-08,8.664334e-05,0,0
1242,4.5675406e-05,0.0001230176,0,0
1243,1.0959643e-08,0.00019714594,0,0
1244,0.00015116225,0.00013982829,0,0
1245,0.00025462013,0.00013982893,0,0
1246,0.0005266643,0.00013337044,0,0
1247,6.4847495e-07,0.00013349546,0,0
1248,2.1097074e-08,0.00018195611,0,0
1249,4.6596983e-07,0.00021059874,0,0
1250,8.859677e-07,0.00013573488,0,0
1251,0.0004903869,0.00013566122,0,0
1252,0.00045511845,0.00013635057,0,0
1253,2.6172672e-06,0.00016162847,0,0
1254,1.3285324e-07,0.00016204096,0,0
1255,4.846669e-06,9.199201e-05,0,0
1256,0.00017741125,2.6979451e-05,0,0
1257,3.773377e-06,0.022153309,0,0
1258,4.416256e-08,0.028134134,0,0
1259,3.057266e-08,0.028133625,0,0
1260,0.15488693,0.02824988,0,0
1261,0.0418659,0.028284196,0,0
1262,1.2751423e-06,0.028559357,0,0
1263,0.0009912127,0.028566983,0,0
1264,0.00024398239,0.0064403033,0,0
1265,0.00192617,0.00045989658,0,0
1266,5.340427e-05,0.0004799007,0,0
1267,1.7325053e-07,0.0011044724,0,0
1268,3.058283e-06,0.0010701293,0,0
1269,0.00014130377,0.0007951342,0,0
1270,0.005363215,0.0007911412,0,0
1271,3.580192e-06,0.00079307816,0,0
1272,1.2044733e-06,0.0008602342,0,0
1273,2.5453266e-05,0.0008416843,0,0
1274,1.3732296e-05,7.5529606e-05,0,0
1275,0.00047315023,7.50202e-05,0,0
1276,1.1454614e-05,7.484825e-05,0,0
1277,1.3212697e-07,8.080951e-05,0,0
1278,1.4426058e-08,7.890253e-05,0,0
1279,7.3826795e-10,1.1407555e-05,0,0
1280,6.718206e-05,9.799174e-06,0,0
1281,3.8349637e-07,0.0006142113,0,0
1282,6.854245e-07,0.00061587256,0,0
1283,1.9594853e-07,0.0052362382,0,0
1284,0.004231017,0.0052540745,0,0
1285,1.1643441e-05,0.0052716727,0,0
1286,0.03234256,0.00531305,0,0
1287,0.00019203516,0.0054840953,0,0
1288,0.00012357178,0.0048802146,0,0
1289,0.00029032852,0.005508657,0,0
1290,0.0011975127,0.0011557624,0,0
1291,3.8490703e-06,0.0011283407,0,0
1292,0.0044107432,0.0011153381,0,0
1293,0.0018722963,0.0010738726,0,0
1294,8.27879e-08,0.00091097696,0,0
1295,3.2553195e-05,0.0013290158,0,0
1296,7.0814394e-08,0.00070762256,0,0
1297,5.724347e-05,0.00044613966,0,0
1298,0.002930121,0.00049692846,0,0
1299,6.0989947e-05,0.00052396156,0,0
1300,4.191658e-05,0.00059488916,0,0
1301,0.0003556044,0.0005868054,0,0
1302,0.00022178487,0.00017223667,0,0
1303,0.0004965636,0.00042506168,0,0
1304,6.5731325e-07,0.00041989965,0,0
1305,2.813986e-05,0.0004419607,0,0
1306,0.0018307649,0.00041157525,0,0
1307,5.782675e-06,0.00034427232,0,0
1308,0.00051003153,0.00035130818,0,0
1309,9.086824e-06,0.0003473358,0,0
1310,2.5443076e-05,9.3955765e-05,0,0
1311,4.9908194e-05,9.312969e-05,0,0
1312,3.3328786e-07,2.0290987e-05,0,0
1313,5.710476e-05,1.9242734e-05,0,0
1314,1.870679e-10,3.1770964e-05,0,0
1315,1.6056508e-07,8.110299e-05,0,0
1316,1.749056e-06,9.1253045e-05,0,0
1317,0.0001131407,8.309565e-05,0,0
1318,0.00039523235,8.501108e-05,0,0
1319,7.1383736e-05,8.54199e-05,0,0
1320,2.971046e-09,8.518646e-05,0,0
1321,1.34082575e-05,7.113735e-05,0,0
1322,3.022273e-06,1.467564e-05,0,0
1323,1.1501965e-07,5.506407e-05,0,0
1324,1.4796867e-05,5.506364e-05,0,0
1325,3.5575237e-10,5.5291195e-05,0,0
1326,0.00035410273,5.4861277e-05,0,0
1327,1.2807089e-11,5.4845375e-05,0,0
1328,1.5001125e-05,5.2739717e-05,0,0
1329,1.2841891e-08,5.2739666e-05,0,0
1330,3.6830061e-09,2.1587757e-06,0,0
1331,5.728953e-08,2.1908422e-06,0,0
1332,9.683577e-12,2.0308899e-07,0,0
1333,3.646743e-08,2.3086852e-07,0,0
1334,2.2447877e-07,2.3049287e-07,0,0
1335,1.0868525e-06,2.224472e-07,0,0
1336,2.072987e-07,2.2769386e-07,0,0
1337,1.0533749e-09,2.2314349e-07,0,0
1338,9.699038e-10,4.1447896e-07,0,0
1339,3.6736346e-08,5.720035e-07,0,0
1340,4.614778e-09,9.359971e-07,0,0
1341,1.5638271e-06,0.00016456904,0,0
1342,2.1895241e-06,0.00016460875,0,0
1343,2.7552544e-06,0.00016621649,0,0
1344,0.0011454324,0.00016640875,0,0
1345,2.7897644e-07,0.00016624483,0,0
1346,1.12908665e-05,0.0030544002,0,0
1347,1.3504712e-06,0.0030542794,0,0
1348,4.165804e-07,0.0028908774,0,0
1349,0.020219276,0.0029068643,0,0
1350,1.9108343e-06,0.0029052515,0,0
1351,1.6179581e-06,0.0029050584,0,0
1352,0.000112186695,0.0029368477,0,0
