Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
666,1.3206128e-10,6.7443867e-10,0,0
667,4.55717e-09,6.7531314e-10,0,0
668,1.4564966e-11,6.777378e-10,0,0
669,2.3220395e-14,6.7671674e-10,0,0
670,6.4664194e-12,6.5788325e-10,0,0
671,1.8523292e-11,6.859393e-12,0,0
672,8.207659e-12,1.5596765e-11,0,0
673,2.2746413e-13,1.5594998e-11,0,0
674,2.72914e-15,1.1235753e-10,0,0
675,7.572657e-11,1.0979532e-07,0,0
676,1.0845095e-14,1.1517158e-07,0,0
677,6.838042e-10,1.1524279e-07,0,0
678,7.677993e-07,1.396618e-07,0,0
679,3.764197e-08,1.4398499e-07,0,0
680,4.987069e-10,1.4600141e-07,0,0
681,1.7093302e-07,1.4595537e-07,0,0
682,3.0338157e-08,7.459703e-08,0,0
683,1.4114878e-08,2.244126e-07,0,0
684,3.6147388e-10,2.2435789e-07,0,0
685,2.6829105e-07,1.9996672e-07,0,0
686,1.086351e-06,1.9563275e-07,0,0
687,1.1568548e-10,7.3464525e-07,0,0
688,1.9478194e-10,7.365343e-07,0,0
689,4.485628e-13,0.00020425455,0,0
690,3.7872026e-06,0.00020409969,0,0
691,1.3584402e-08,0.08158747,0,0
692,0.0014248944,0.085076235,0,0
693,2.3360076e-09,0.085076265,0,0
694,0.56968355,0.096417144,0,0
695,0.024421377,0.15007307,0,0
696,1.8058668e-07,0.17867802,0,0
697,0.079389974,0.28350896,0,0
698,0.37559146,0.29905987,0,0
699,0.20165953,0.39579195,0,0
700,0.7338166,0.53863364,1,1
701,0.6785399,0.6588931,1,1
702,0.7015459,0.7479048,1,1
703,0.9998923,0.846996,1,1
704,0.92120624,0.8842129,1,1
705,0.9986729,0.9301335,1,1
706,0.8952984,0.97147936,1,1
707,0.99433464,0.96965605,1,1
708,0.9999843,0.9793232,1,1
709,0.9909669,0.8398128,1,1
710,0.98712885,0.85476494,1,1
711,0.98887634,0.8555335,1,1
712,0.022100333,0.8555314,1,1
713,0.9999635,0.85676914,1,1
714,0.99971366,0.8585757,1,1
715,0.9999702,0.86016476,1,1
716,0.99963087,0.99986273,1,1
717,0.9997751,0.9998678,1,1
718,0.99999994,0.9999086,1,1
719,0.99998564,0.9999128,1,1
720,0.99999917,0.99996555,1,1
721,0.9999997,0.99999774,1,1
722,0.9999997,0.99999774,1,1
723,1.0,0.9999998,1,1
724,1.0,0.99999994,1,1
725,1.0,1.0,1,1
726,1.0,0.9999994,1,1
727,1.0,0.9999828,1,1
728,1.0,0.99931806,1,1
729,0.99999577,0.97290856,1,1
730,0.99988353,0.9728459,1,1
731,0.99534684,0.9720088,1,1
732,0.81513345,0.9313332,1,1
733,0.9995612,0.78965324,1,1
734,0.99414104,0.7410656,1,1
735,0.71527064,0.7396084,1,1
736,0.00823609,0.765979,1,1
737,0.65977067,0.76604164,1,1
738,0.98514575,0.7668786,1,1
739,0.9997278,0.8075541,1,1
740,0.9999994,0.94923466,1,1
741,1.0,0.99783885,1,1
742,0.9999989,0.9999609,1,1
743,1.0,0.9999997,1,1
744,0.99999994,0.9999999,1,1
745,1.0,0.99569947,1,1
746,1.0,0.8532494,1,1
747,1.0,0.71097225,1,1
748,0.9698971,0.6653852,1,1
749,0.002848307,0.5241376,1,1
750,0.0040602935,0.38131717,0,0
751,0.6808905,0.23899725,0,0
752,0.011267243,0.10673608,0,0
753,0.00025709663,0.10643203,0,0
754,0.00376023,0.10739292,0,0
755,0.044068947,0.011704254,0,0
756,0.0007199583,0.10222483,0,0
757,0.010786531,0.24201973,0,0
758,0.011069776,0.24217477,0,0
759,0.6449112,0.23601694,0,0
760,0.9788214,0.23846957,0,0
761,0.0048455615,0.3172474,0,0
762,0.00096409884,0.42145425,0,0
763,0.017888376,0.41425487,0,0
764,0.5622312,0.3035523,0,0
765,0.74051785,0.34528905,0,0
766,0.59451556,0.4111102,0,0
767,0.20390339,0.4316745,0,0
768,0.297003,0.35201937,0,0
769,0.46171176,0.25158292,0,0
770,0.16183871,0.2833741,0,0
771,0.004645125,0.26846355,0,0
772,0.03746291,0.2441353,0,0
773,0.8170537,0.25657627,0,0
774,0.099529766,0.26896647,0,0
775,0.12670523,0.30851126,0,0
776,0.54879856,0.33155626,0,0
777,0.24856983,0.24089105,0,0
778,0.28145877,0.3689613,0,0
779,0.19877788,0.35754153,0,0
780,0.18239723,0.303282,0,0
781,0.99602145,0.39606974,0,0
782,0.046767063,0.48875242,0,0
783,0.16898176,0.52938557,1,0
784,0.8980837,0.59277254,1,0
785,0.9302379,0.5763888,1,0
786,0.4832101,0.68529063,1,0
787,0.6261059,0.67946404,1,0
788,0.88133514,0.6917091,1,0
789,0.8090794,0.56042874,1,0
790,0.12819679,0.60369843,1,0
791,0.983799,0.51935554,1,0
792,0.011275001,0.39356515,0,0
793,0.7860979,0.27798286,0,0
794,0.03570544,0.259669,0,0
795,0.00080263603,0.1191265,0,0
796,3.101036e-06,0.11751579,0,0
797,2.202448e-12,0.0052160923,0,0
798,1.4279171e-06,0.000115315444,0,0
799,1.1992365e-10,6.533941e-07,0,0
800,4.3067846e-08,2.104051e-07,0,0
801,1.7601799e-12,2.1047897e-07,0,0
802,1.6138145e-09,6.4908177e-09,0,0
803,1.1316158e-10,6.4737367e-09,0,0
804,5.191699e-10,3.224106e-10,0,0
805,4.967105e-14,3.2215916e-10,0,0
806,3.6021313e-13,9.719548e-11,0,0
807,8.558252e-12,3.6857575e-10,0,0
808,7.757938e-17,6.0003963e-10,0,0
809,3.906868e-11,6.0007344e-10,0,0
810,2.0128235e-09,6.61422e-10,0,0
811,2.1394173e-09,6.605068e-10,0,0
812,2.8654187e-13,6.704581e-10,0,0
813,4.297991e-10,3.2607975e-08,0,0
814,2.1525243e-12,1.1977381e-06,0,0
815,6.965913e-11,1.2468948e-06,0,0
816,2.2360169e-07,1.2500852e-06,0,0
817,8.157924e-06,1.250024e-06,0,0
818,3.4623753e-07,1.2502403e-06,0,0
819,2.2332909e-08,1.2589845e-06,0,0
820,1.616211e-13,1.2301253e-06,0,0
821,1.5174328e-09,6.470819e-08,0,0
822,6.127937e-08,1.5386137e-08,0,0
823,2.1588074e-08,1.219572e-08,0,0
824,1.8394808e-12,1.3940829e-08,0,0
825,9.831671e-10,1.4112353e-08,0,0
826,1.6276618e-15,5.35816e-09,0,0
827,1.2215921e-08,2.2741495e-09,0,0
828,2.718104e-09,2.2739162e-09,0,0
829,1.3901493e-14,2.1334645e-09,0,0
830,5.383944e-17,2.1334656e-09,0,0
831,2.034104e-13,3.883364e-10,0,0
832,5.0077977e-15,3.5863538e-14,0,0
833,1.2506314e-14,3.5860594e-13,0,0
834,1.5801173e-14,3.2019565e-12,0,0
835,3.6375443e-16,3.2043808e-12,0,0
836,2.2730984e-12,3.2037485e-12,0,0
837,1.9903508e-11,2.3262159e-09,0,0
838,2.203796e-13,5.9305214e-09,0,0
839,5.824789e-16,5.930528e-09,0,0
840,1.6261097e-08,5.9302034e-09,0,0
841,2.5230154e-08,5.9273595e-09,0,0
842,4.5258278e-14,5.92782e-09,0,0
843,1.9106167e-16,5.9524297e-09,0,0
844,7.402764e-16,3.629425e-09,0,0
845,3.4427172e-12,2.511762e-11,0,0
846,1.7226702e-10,2.5111259e-11,0,0
847,6.503867e-14,2.512099e-11,0,0
848,2.3666359e-15,2.5135203e-11,0,0
849,7.2312516e-16,2.505635e-11,0,0
850,6.8316914e-14,4.4859312e-13,0,0
851,1.00229436e-13,4.3930202e-13,0,0
852,2.8907484e-12,4.3897633e-13,0,0
853,1.2728436e-14,1.4737827e-12,0,0
854,9.968221e-19,1.4699067e-12,0,0
855,8.680892e-17,1.4624295e-12,0,0
856,7.244368e-12,1.0500319e-12,0,0
857,4.118527e-14,1.0482137e-12,0,0
858,4.788887e-14,1.3744872e-12,0,0
859,3.9658184e-15,1.3842519e-12,0,0
860,9.49322e-19,2.8061406e-11,0,0
861,2.2839152e-12,2.8263293e-11,0,0
862,6.843885e-14,6.4643554e-11,0,0
863,1.9398445e-10,1.0659606e-08,0,0
864,1.4543749e-12,3.156057e-08,0,0
865,2.547097e-10,3.2252632e-05,0,0
866,7.416474e-08,3.2252636e-05,0,0
867,1.4630676e-07,3.2253047e-05,0,0
868,0.0002255475,3.227394e-05,0,0
869,1.8326668e-11,3.2276348e-05,0,0
870,3.0964487e-09,3.226918e-05,0,0
871,1.462356e-07,3.2248296e-05,0,0
872,1.7117094e-08,2.7228069e-08,0,0
873,2.3990074e-08,2.7229415e-08,0,0
874,1.154798e-10,3.3039985e-08,0,0
875,2.3465976e-11,1.5485298e-07,0,0
876,2.7758266e-11,9.820959e-05,0,0
877,4.3770438e-08,9.822896e-05,0,0
878,9.989266e-07,0.0001269064,0,0
879,0.0006864003,0.00012882735,0,0
880,1.595208e-07,0.00014474952,0,0
881,0.00020074216,0.00014475314,0,0
882,1.3446698e-05,0.00014462043,0,0
883,0.00011145523,4.734718e-05,0,0
884,6.910699e-08,5.942172e-05,0,0
885,6.986134e-08,0.00018211131,0,0
886,5.487741e-06,0.00019544877,0,0
887,8.468126e-05,0.00018542656,0,0
888,0.0010595693,0.00018548996,0,0
889,0.000106808795,0.0014590779,0,0
890,4.1299747e-05,0.0014598264,0,0
891,5.129781e-07,0.002379972,0,0
892,0.008915186,0.0023224205,0,0
893,1.0726388e-05,0.0029527305,0,0
894,0.006525701,0.0029478723,0,0
895,0.0006567083,0.0029478236,0,0
896,0.004518981,0.0016743523,0,0
897,7.2897374e-06,0.0016728217,0,0
898,1.7413541e-07,0.0007405812,0,0
899,8.856746e-07,0.00064676575,0,0
900,1.2557719e-08,0.019816829,0,0
901,1.6956147e-08,0.019815788,0,0
902,1.0257804e-11,0.019815762,0,0
903,0.13870943,0.019817043,0,0
904,3.766883e-12,0.019818714,0,0
905,4.1232878e-11,0.020036718,0,0
906,9.843707e-06,0.020036722,0,0
907,1.1715809e-05,0.00022109198,0,0
908,0.0015260493,0.00022109198,0,0
909,1.3034522e-08,0.00022109905,0,0
910,2.1883956e-08,0.00021969281,0,0
911,3.47787e-11,0.00021801925,0,0
912,4.961022e-08,1.22173995e-08,0,0
913,4.3214713e-16,1.03553734e-08,0,0
914,9.366732e-10,7.2449207e-09,0,0
915,2.1641884e-11,7.240829e-09,0,0
916,3.3895356e-13,1.3690677e-09,0,0
917,1.10792216e-10,1.549967e-09,0,0
918,6.135703e-12,1.4162167e-09,0,0
919,8.507892e-09,1.4140651e-09,0,0
920,1.2662943e-09,1.435719e-09,0,0
921,4.222909e-13,1.4425502e-09,0,0
922,6.579799e-12,1.4508897e-09,0,0
923,1.519167e-10,2.354768e-10,0,0
924,1.5861085e-10,5.457766e-11,0,0
925,6.451208e-11,5.492681e-11,0,0
926,1.5731129e-15,6.174371e-11,0,0
927,2.9975326e-16,4.0049398e-11,0,0
928,2.8663439e-12,1.1479514e-10,0,0
929,5.4298104e-11,2.6263708e-10,0,0
930,5.651542e-14,2.6277713e-10,0,0
931,6.818311e-10,2.627786e-10,0,0
932,1.0994056e-09,2.624911e-10,0,0
933,9.820074e-13,0.00015139866,0,0
934,1.05417045e-14,0.00015170379,0,0
935,8.540116e-13,0.00015170379,0,0
936,0.0010597889,0.00015170364,0,0
937,2.1358198e-06,0.00015170364,0,0
938,6.7831973e-10,0.00015170367,0,0
939,6.3030525e-11,0.00015170421,0,0
940,6.40439e-14,3.0578684e-07,0,0
941,1.4610661e-10,6.698386e-10,0,0
942,3.800526e-09,5.732296e-10,0,0
943,2.1804227e-14,5.6441957e-10,0,0
944,8.012893e-13,5.6810895e-10,0,0
945,2.0570188e-12,5.4759675e-10,0,0
946,1.3600735e-12,2.9700864e-10,0,0
947,2.588969e-11,2.9720396e-10,0,0
948,2.5215721e-12,3.3235073e-10,0,0
949,2.046409e-09,4.065313e-10,0,0
950,1.388831e-12,6.008311e-10,0,0
951,2.4682886e-10,8.122583e-10,0,0
952,5.213212e-10,1.2493389e-07,0,0
953,1.361459e-09,1.3157174e-07,0,0
954,1.5058798e-09,1.3159438e-07,0,0
955,8.6885393e-07,1.3337964e-07,0,0
956,4.851131e-08,7.920335e-07,0,0
957,1.5993597e-10,7.9187527e-07,0,0
958,1.2743681e-08,8.518726e-07,0,0
959,4.6110986e-06,7.2952105e-07,0,0
960,2.5370217e-10,7.300012e-07,0,0
961,4.2148685e-07,8.973542e-06,0,0
962,1.2393274e-08,9.713739e-06,0,0
963,5.18727e-08,9.078698e-06,0,0
964,5.770495e-05,9.078675e-06,0,0
965,5.1941147e-06,9.026144e-06,0,0
966,1.6581258e-07,9.081274e-06,0,0
967,9.573611e-11,9.120483e-06,0,0
968,5.377287e-08,8.961753e-07,0,0
969,3.9829953e-07,1.5416504e-07,0,0
970,3.2633073e-07,1.3124256e-07,0,0
971,1.3480054e-07,8.39295e-07,0,0
972,4.3187304e-11,1.1090691e-05,0,0
973,5.35535e-09,1.1033827e-05,0,0
974,4.956463e-06,1.0987719e-05,0,0
975,7.181355e-05,1.0970436e-05,0,0
976,2.4589236e-10,1.09737675e-05,0,0
977,3.5709518e-09,1.2648059e-05,0,0
978,1.3827781e-08,1.1940304e-05,0,0
979,2.3360666e-08,1.7211426e-06,0,0
980,1.17253985e-05,3.2055298e-06,0,0
981,2.1660402e-09,3.2050198e-06,0,0
982,2.794275e-07,3.2032403e-06,0,0
983,1.0390956e-05,3.199903e-06,0,0
984,1.9576504e-12,7.208214e-05,0,0
985,1.3708291e-09,0.0003264537,0,0
986,2.7948003e-13,0.0003264138,0,0
987,0.000493901,0.0003250267,0,0
988,0.0017806031,0.00032502707,0,0
989,4.722466e-13,0.00032502916,0,0
990,6.812011e-07,0.0003250298,0,0
991,2.596959e-09,0.0002551067,0,0
992,1.5954155e-08,7.349843e-07,0,0
993,4.5451736e-09,1.4350028e-06,0,0
994,4.439457e-06,1.4795032e-06,0,0
995,1.1354886e-09,1.4839991e-06,0,0
996,4.90013e-06,9.122435e-06,0,0
997,9.927033e-07,9.721478e-06,0,0
998,3.4069206e-08,9.088739e-06,0,0
999,5.3485e-05,9.1027705e-06,0,0
1000,4.19785e-06,8.402904e-06,0,0
1001,1.0284366e-08,8.282654e-06,0,0
1002,9.9358154e-08,6.851654e-05,0,0
1003,1.0692043e-09,6.191477e-05,0,0
1004,1.5094355e-07,0.000117602285,0,0
1005,0.0004216713,0.00011760101,0,0
1006,7.2725934e-06,0.000117590134,0,0
1007,0.00039401045,0.00026536043,0,0
1008,1.407793e-09,0.0002653393,0,0
1009,2.3195634e-08,0.0007241377,0,0
1010,0.0010343933,0.0007230994,0,0
1011,2.9520328e-09,0.0006668122,0,0
1012,0.00363326,0.0006676974,0,0
1013,4.492889e-09,0.00066769414,0,0
1014,1.0443505e-17,0.00052111817,0,0
1015,6.1977457e-06,0.00052233186,0,0
1016,2.6690271e-12,1.1747657e-05,0,0
1017,8.3620125e-06,1.1830953e-05,0,0
1018,8.498613e-06,0.0016058091,0,0
1019,5.917073e-05,0.0016052884,0,0
1020,5.87561e-07,0.0016925001,0,0
1021,0.011157847,0.0021117714,0,0
1022,2.5528645e-06,0.002110576,0,0
1023,0.00061048154,0.0021661222,0,0
1024,0.0029432606,0.005154964,0,0
1025,1.3158198e-07,0.0035814212,0,0
1026,0.00044799453,0.0035916604,0,0
1027,0.02092248,0.0035145748,0,0
1028,0.00014304774,0.003094223,0,0
1029,7.422614e-05,0.003708852,0,0
1030,7.088252e-05,0.0036448527,0,0
1031,7.995445e-07,0.00066124706,0,0
1032,0.004302533,0.0008516392,0,0
1033,5.424699e-10,0.0008846431,0,0
1034,3.7240472e-05,0.00094167405,0,0
1035,0.0014757927,0.0009864654,0,0
1036,0.0003052532,0.00039538517,0,0
1037,0.00047009907,0.0003954368,0,0
1038,0.00031433845,0.00053386757,0,0
1039,0.00016497185,0.0003232556,0,0
1040,3.618261e-07,0.00027980373,0,0
1041,0.0010062557,0.00021357407,0,0
1042,1.5092771e-06,0.00016867128,0,0
1043,1.08982e-06,0.00014513855,0,0
1044,6.4916007e-06,0.00015952985,0,0
1045,1.899053e-08,1.5779044e-05,0,0
1046,2.426118e-07,1.564235e-05,0,0
1047,0.000101101,1.5548554e-05,0,0
1048,6.915591e-12,1.462124e-05,0,0
1049,5.5241736e-07,1.5693831e-05,0,0
1050,4.3324445e-07,1.5665482e-05,0,0
1051,3.988647e-10,1.2262434e-06,0,0
1052,7.5271287e-06,1.2262673e-06,0,0
1053,4.4164416e-08,1.1473521e-06,0,0
1054,2.634382e-08,5.7273115e-05,0,0
1055,1.7414978e-10,5.727378e-05,0,0
1056,1.1660387e-11,5.6202865e-05,0,0
1057,0.0003933136,5.6208217e-05,0,0
1058,5.0670086e-09,5.62369e-05,0,0
1059,3.0692025e-08,5.623862e-05,0,0
1060,8.159726e-08,5.666602e-05,0,0
1061,2.2716948e-07,4.7852967e-07,0,0
1062,1.22186465e-08,1.8220717e-05,0,0
1063,2.991795e-06,1.8225308e-05,0,0
1064,1.1685067e-09,1.8275185e-05,0,0
1065,0.00012420038,1.8242954e-05,0,0
1066,6.2822735e-08,1.8280769e-05,0,0
1067,4.3074127e-07,2.3713435e-05,0,0
1068,1.5552113e-09,2.3828483e-05,0,0
1069,2.769282e-07,6.0953325e-06,0,0
1070,4.102047e-05,6.086374e-06,0,0
1071,8.064943e-07,1.387509e-05,0,0
1072,6.831906e-08,4.933763e-05,0,0
1073,1.1429323e-10,4.9828162e-05,0,0
1074,5.4951754e-05,4.9563376e-05,0,0
1075,0.00024823932,4.945153e-05,0,0
1076,3.710688e-06,4.944177e-05,0,0
1077,3.9166945e-05,4.9441845e-05,0,0
1078,2.3569811e-08,4.1620984e-05,0,0
1079,8.8533575e-13,6.5612007e-06,0,0
1080,6.413706e-10,6.247178e-06,0,0
1081,2.057314e-07,8.160366e-05,0,0
1082,2.8208299e-06,8.199574e-05,0,0
1083,1.5125306e-06,8.199886e-05,0,0
1084,0.00056666235,8.203846e-05,0,0
1085,2.7681228e-06,0.00011150482,0,0
1086,2.1850214e-08,0.00011815411,0,0
1087,2.7780214e-07,0.00014340815,0,0
1088,0.00020647029,6.2478786e-05,0,0
1089,4.9365884e-05,0.00016620742,0,0
1090,0.00017829069,0.00057665724,0,0
1091,1.5686878e-07,0.0011806416,0,0
1092,0.0007288686,0.0017971521,0,0
1093,0.0028731704,0.0059513976,0,0
1094,0.004228169,0.0059601464,0,0
1095,0.0045220433,0.006584986,0,0
1096,0.029129084,0.0066194474,0,0
1097,0.00023953084,0.006761815,0,0
1098,0.0043740347,0.006227899,0,0
1099,0.00097009895,0.0055819605,0,0
1100,0.0038697438,0.0017655771,0,0
1101,0.0004907549,0.003935935,0,0
1102,4.7729986e-07,0.0033112294,0,0
1103,0.0024144,0.015283025,0,0
1104,0.015432036,0.0148749305,0,0
1105,1.0952766e-06,0.01702467,0,0
1106,0.08477266,0.024661303,0,0
1107,0.0010130932,0.024438804,0,0
1108,0.015538921,0.02482098,0,0
1109,0.053456914,0.03615787,0,0
1110,0.0008569068,0.02456254,0,0
1111,0.018107273,0.024966097,0,0
1112,0.079359286,0.022821635,0,0
1113,0.0036053753,0.015208557,0,0
1114,0.0038379978,0.01509049,0,0
1115,0.00052768784,0.013921763,0,0
1116,0.00016538039,0.0026103314,0,0
1117,3.0438072e-05,0.0021317685,0,0
1118,0.009926189,0.0015842799,0,0
1119,0.00017925243,0.002626485,0,0
1120,0.00025543373,0.0026028596,0,0
1121,5.5777173e-06,0.0025987744,0,0
1122,0.0078231245,0.0011807502,0,0
1123,1.869371e-09,0.0011886278,0,0
1124,1.8418846e-06,0.001443146,0,0
1125,1.8539083e-08,0.0014430633,0,0
1126,0.00023439582,0.00034703477,0,0
1127,0.0020370618,0.002074606,0,0
1128,4.9974483e-06,0.0024783288,0,0
1129,0.00015092605,0.0033278633,0,0
1130,0.012093001,0.0041750856,0,0
1131,0.0028278993,0.006749666,0,0
1132,0.005946761,0.017543564,0,0
1133,0.006164953,0.01951691,0,0
1134,0.02005912,0.019232979,0,0
1135,0.07556228,0.01885016,0,0
1136,0.013964335,0.018000955,0,0
1137,0.010105516,0.017141614,0,0
1138,0.00014816134,0.015283169,0,0
1139,2.3023238e-06,0.004754245,0,0
1140,0.00014958515,0.003135426,0,0
1141,0.0070500053,0.0027097347,0,0
1142,0.0018598065,0.0027452428,0,0
1143,0.0026326044,0.0028390998,0,0
1144,0.0071256775,0.0029282018,0,0
1145,0.00039671702,0.0019213492,0,0
1146,0.0006593014,0.0016564006,0,0
1147,0.0007732991,0.001280314,0,0
1148,2.0368248e-06,0.00027662524,0,0
1149,5.166302e-06,0.00022012016,0,0
1150,1.8897449e-12,0.00015649572,0,0
1151,9.985611e-05,0.00028037155,0,0
1152,1.1814674e-06,0.00028008412,0,0
1153,0.00021393035,0.00029046525,0,0
1154,0.0016404296,0.00029343838,0,0
1155,2.4808884e-08,0.00027917532,0,0
1156,7.783443e-05,0.0019760483,0,0
1157,2.0812126e-05,0.0020040877,0,0
1158,1.4499324e-08,0.0018111824,0,0
1159,0.011879292,0.002020724,0,0
1160,0.00041020536,0.002010084,0,0
1161,0.0002900928,0.0027138009,0,0
1162,0.001466814,0.0032155525,0,0
1163,3.3567878e-06,0.0015192756,0,0
1164,0.0049468293,0.00146607,0,0
1165,0.0035122759,0.001787902,0,0
1166,5.3552985e-06,0.0015862535,0,0
1167,3.7765592e-05,0.0016409068,0,0
1168,0.0025429176,0.0010146163,0,0
1169,5.5274242e-05,0.004376427,0,0
1170,0.00038593038,0.0047045937,0,0
1171,0.00056279567,0.009119016,0,0
1172,0.027044948,0.009476429,0,0
1173,0.0023025242,0.013539082,0,0
1174,0.030938718,0.038624387,0,0
1175,0.005044809,0.038550593,0,0
1176,0.028493851,0.035929564,0,0
1177,0.17598306,0.067822866,0,0
1178,4.624522e-05,0.101205364,0,0
1179,0.00869777,0.16708647,0,0
1180,0.22555563,0.22072753,0,0
1181,0.26461625,0.28538653,0,0
1182,0.46621242,0.3176315,0,0
1183,0.4039813,0.32114577,0,0
1184,0.62859607,0.2977746,0,0
1185,0.2257613,0.29653564,0,0
1186,0.033297315,0.24881552,0,0
1187,0.061957676,0.19315827,0,0
1188,0.25594324,0.13308349,0,0
1189,0.13217174,0.1522367,0,0
1190,0.01438053,0.15004888,0,0
1191,0.20807272,0.14120229,0,0
1192,0.3598337,0.12535454,0,0
1193,0.017982647,0.1065448,0,0
1194,3.1342435e-05,0.11930423,0,0
1195,0.14500904,0.08977127,0,0
1196,0.0005036062,0.038755424,0,0
1197,0.10369656,0.03868453,0,0
1198,0.0013420257,0.0391153,0,0
1199,0.0027227728,0.023095172,0,0
1200,0.017486349,0.023069756,0,0
1201,0.0030467093,0.022921437,0,0
1202,0.03286818,0.027680082,0,0
1203,0.00032570033,0.02760784,0,0
1204,0.10265832,0.025160657,0,0
1205,0.03465255,0.02472563,0,0
1206,0.0022170625,0.020032246,0,0
1207,0.00035608187,0.019985717,0,0
1208,1.5193283e-06,0.0053238985,0,0
1209,1.4486212e-05,0.0003737154,0,0
1210,5.8767197e-10,5.702893e-05,0,0
1211,2.55889e-05,6.184847e-06,0,0
1212,1.2685052e-06,5.9678027e-06,0,0
1213,2.5709952e-07,3.89918e-06,0,0
1214,1.7329613e-07,3.8993753e-06,0,0
1215,1.6403339e-11,7.2501476e-05,0,0
1216,5.854068e-09,0.0003491242,0,0
1217,1.9548847e-09,0.00034908767,0,0
1218,0.0005058036,0.0003490698,0,0
1219,0.0019376276,0.00035891106,0,0
1220,1.469992e-09,0.0003590655,0,0
1221,4.846507e-08,0.0030244037,0,0
1222,6.888875e-05,0.003018985,0,0
1223,1.0867354e-06,0.0027474884,0,0
1224,0.01865737,0.0051921615,0,0
1225,0.0004678745,0.005192595,0,0
1226,3.7148e-05,0.0051864507,0,0
1227,0.017112717,0.02338389,0,0
1228,3.0774788e-06,0.020725807,0,0
1229,2.5884037e-05,0.020693349,0,0
1230,0.12738316,0.020688633,0,0
1231,5.080134e-05,0.018244553,0,0
1232,0.00024066835,0.024795508,0,0
1233,4.1197673e-06,0.027092844,0,0
1234,4.171682e-06,0.011729889,0,0
1235,0.045859765,0.01656593,0,0
1236,0.016107228,0.018192055,0,0
1237,0.019842463,0.018467331,0,0
1238,0.033903096,0.06971844,0,0
1239,0.011623552,0.121485405,0,0
1240,0.0019310354,0.12214223,0,0
1241,0.358762,0.12110786,0,0
1242,0.40822846,0.117172174,0,0
1243,0.020704992,0.20375957,0,0
1244,0.012601889,0.20813988,0,0
1245,0.006353243,0.17832682,0,0
1246,0.6177354,0.12074137,0,0
1247,0.032593105,0.17501174,0,0
1248,0.15007058,0.17326307,0,0
1249,0.005130416,0.17240386,0,0
1250,0.40059754,0.08415681,0,0
1251,0.0003611486,0.079507895,0,0
1252,0.00033885232,0.058278468,0,0
1253,6.011149e-06,0.057551663,0,0
1254,5.072079e-05,0.00032348355,0,0
1255,0.0014645612,0.0006001954,0,0
1256,4.2799482e-05,0.0026671567,0,0
1257,2.9138445e-07,0.0027759296,0,0
1258,0.0022981314,0.003343295,0,0
1259,0.014807582,0.0031347096,0,0
1260,0.00076742144,0.003128629,0,0
1261,0.0040222793,0.0031285933,0,0
1262,4.462519e-06,0.0029258395,0,0
1263,2.3401991e-07,0.00081697706,0,0
1264,4.1293234e-08,0.000828681,0,0
1265,0.000878856,0.086950205,0,0
1266,4.55444e-05,0.08768856,0,0
1267,0.0008493487,0.087691665,0,0
1268,0.606873,0.08807432,0,0
1269,0.005172887,0.089791246,0,0
1270,2.2020777e-05,0.089788266,0,0
1271,0.002678562,0.08966728,0,0
1272,0.012897364,0.0029843177,0,0
1273,2.4646915e-05,0.0023018427,0,0
1274,2.5045622e-06,0.025191423,0,0
1275,9.223967e-05,0.03086749,0,0
1276,0.00039556008,0.029064342,0,0
1277,0.16024907,0.029074486,0,0
1278,0.04241105,0.029618323,0,0
1279,0.00027532372,0.029637335,0,0
1280,9.5644304e-05,0.029582636,0,0
1281,0.003809359,0.007040448,0,0
1282,0.00022532586,0.0010130521,0,0
1283,1.2684902e-05,0.003966616,0,0
1284,0.0024537481,0.004100557,0,0
1285,0.00021927785,0.010339214,0,0
1286,0.020950273,0.010307026,0,0
1287,0.0010332307,0.014280558,0,0
1288,0.04747995,0.08130455,0,0
1289,1.2205114e-08,0.08158803,0,0
1290,0.027827416,0.07906612,0,0
1291,0.47162166,0.07891909,0,0
1292,0.0022036247,0.11714486,0,0
1293,0.003296971,0.117258295,0,0
1294,3.936325e-06,0.11625216,0,0
1295,0.31506038,0.04941364,0,0
1296,0.0007940461,0.055814374,0,0
1297,0.020784505,0.055378832,0,0
1298,0.0037520274,0.06403387,0,0
1299,0.04700874,0.019092571,0,0
1300,0.0002481993,0.018980335,0,0
1301,0.06058921,0.016011862,0,0
1302,0.00047126762,0.015476711,0,0
1303,8.3821815e-06,0.00876146,0,0
1304,5.2160353e-06,0.008887192,0,0
1305,5.971302e-06,0.00023167825,0,0
1306,1.9780402e-06,0.00016435479,0,0
1307,0.0011283238,0.00016316504,0,0
1308,6.087927e-07,0.00017162446,0,0
1309,3.4181402e-09,0.0013320075,0,0
1310,5.3848204e-08,0.0013623137,0,0
1311,6.443207e-05,0.0080309,0,0
1312,0.008128652,0.008086762,0,0
1313,0.00021412238,0.014942561,0,0
1314,0.047808427,0.014952475,0,0
1315,0.00039164448,0.014944698,0,0
1316,0.047990594,0.013797632,0,0
1317,6.9461865e-05,0.013767047,0,0
1318,9.982677e-06,0.006937274,0,0
1319,9.9191595e-05,0.0068813344,0,0
1320,2.9431908e-08,2.5551579e-05,0,0
1321,1.182243e-08,5.293645e-05,0,0
1322,6.60845e-08,0.043921653,0,0
1323,1.1758186e-07,0.14429562,0,0
