Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
746,0.00166151,0.08808004,0,0
747,9.122734e-05,0.08715254,0,0
748,1.1720898e-06,0.0039180997,0,0
749,0.001138931,0.0036901475,0,0
750,0.021375714,0.003452789,0,0
751,0.0013454927,0.0034407785,0,0
752,0.0002169857,0.0034408795,0,0
753,2.6955576e-09,0.0067566996,0,0
754,7.1517907e-06,0.0037087132,0,0
755,1.8785024e-06,0.003518477,0,0
756,0.02434967,0.003487481,0,0
757,3.9810657e-05,0.0034875702,0,0
758,1.3840288e-05,0.003886221,0,0
759,1.31458515e-08,0.004015928,0,0
760,6.2786927e-07,0.00069961714,0,0
761,0.0027977058,0.00069392996,0,0
762,0.00090983027,0.0014560877,0,0
763,0.0011354921,0.0024628658,0,0
764,6.0677097e-10,0.0052093407,0,0
765,0.005348944,0.006665972,0,0
766,0.0070474595,0.012698213,0,0
767,0.019225951,0.023681503,0,0
768,0.012994128,0.027582362,0,0
769,0.043135513,0.026853174,0,0
770,0.07801852,0.026245056,0,0
771,0.027306026,0.026258128,0,0
772,0.0002446395,0.024484111,0,0
773,0.0027906296,0.018339453,0,0
774,0.019317456,0.008049874,0,0
775,0.0005760176,0.004281025,0,0
776,0.00012288908,0.012224426,0,0
777,0.005991452,0.012555272,0,0
778,0.0009240915,0.010239192,0,0
779,0.055848442,0.010647993,0,0
780,0.005106561,0.010632544,0,0
781,0.0031048923,0.009889263,0,0
782,0.0034376269,0.02670103,0,0
783,1.4737913e-05,0.019530576,0,0
784,0.00078849425,0.018804124,0,0
785,0.11860645,0.019077128,0,0
786,0.0056552542,0.01871641,0,0
787,2.1416783e-05,0.01885335,0,0
788,0.005015919,0.028024565,0,0
789,0.0009125977,0.0130143175,0,0
790,0.0009733142,0.013155806,0,0
791,0.064987004,0.013513659,0,0
792,0.01353472,0.012797101,0,0
793,0.006645675,0.01325927,0,0
794,0.0025263883,0.038151223,0,0
795,1.5597008e-08,0.049084444,0,0
796,0.0041477857,0.071386985,0,0
797,0.17521697,0.075033344,0,0
798,0.14151955,0.09351853,0,0
799,0.16965254,0.09362547,0,0
800,0.032170184,0.09464278,0,0
801,0.13192269,0.07325072,0,0
802,0.00074856495,0.06990986,0,0
803,0.011268975,0.045681123,0,0
804,0.025472527,0.04118002,0,0
805,0.118133575,0.024838854,0,0
806,5.135335e-05,0.03705144,0,0
807,0.0006624332,0.035543818,0,0
808,0.01753456,0.034427334,0,0
809,0.08623667,0.017559934,0,0
810,0.0007156215,0.018040286,0,0
811,0.017657112,0.018667882,0,0
812,6.1790044e-05,0.047737546,0,0
813,0.0034138234,0.041642237,0,0
814,0.0050556073,0.043528426,0,0
815,0.2210222,0.04110535,0,0
816,0.0435695,0.047659032,0,0
817,0.01391894,0.04753214,0,0
818,0.00069555547,0.05173811,0,0
819,0.0459376,0.021254722,0,0
820,0.0025256074,0.017014315,0,0
821,0.034497377,0.0150983725,0,0
822,0.0076384796,0.08364812,0,0
823,0.013886653,0.07708812,0,0
824,0.0005073357,0.076773226,0,0
825,0.48054376,0.07202353,0,0
826,1.7609154e-05,0.07154355,0,0
827,0.00032140594,0.07008084,0,0
828,0.0012495338,0.07016583,0,0
829,0.0042785294,0.0015669569,0,0
830,0.0036477004,0.003454392,0,0
831,0.0011022252,0.004062152,0,0
832,0.00035169485,0.0038839593,0,0
833,0.013229655,0.0038901104,0,0
834,0.004575723,0.013132835,0,0
835,2.188309e-06,0.013023096,0,0
836,0.004321585,0.012982567,0,0
837,0.068346776,0.011093679,0,0
838,0.00033405467,0.010470048,0,0
839,6.798171e-05,0.010682372,0,0
840,7.447315e-06,0.010073485,0,0
841,0.00021029775,0.00032115952,0,0
842,0.001488461,0.0002735128,0,0
843,5.937189e-05,0.00026428208,0,0
844,8.050234e-05,0.0003137815,0,0
845,5.274448e-07,0.00028390903,0,0
846,3.3666784e-06,0.00016725135,0,0
847,0.00035394324,0.00035856824,0,0
848,1.1904011e-06,0.0012496489,0,0
849,0.00067185744,0.0028341587,0,0
850,0.0013985903,0.0028366384,0,0
851,0.0063180663,0.0063378154,0,0
852,0.011092097,0.006348774,0,0
853,2.0724428e-05,0.0074554635,0,0
854,0.024862185,0.012067951,0,0
855,7.789762e-05,0.0139566725,0,0
856,0.008418688,0.013113922,0,0
857,0.033686005,0.029415037,0,0
858,0.019539114,0.026407987,0,0
859,0.0051928437,0.026804669,0,0
860,0.114128515,0.0260643,0,0
861,0.003812851,0.021255359,0,0
862,0.0028546744,0.018524583,0,0
863,0.0032361015,0.048628367,0,0
864,2.341125e-05,0.03687999,0,0
865,0.00042367846,0.06480981,0,0
866,0.21591936,0.07162242,0,0
867,0.03188986,0.120525494,0,0
868,0.19932157,0.16936742,0,0
869,0.0505429,0.17045417,0,0
870,0.34555766,0.15336943,0,0
871,0.34191686,0.14890048,0,0
872,0.008030981,0.17565201,0,0
873,0.096326284,0.19602762,0,0
874,0.0006071309,0.15125059,0,0
875,0.3865822,0.10266034,0,0
876,0.19317223,0.10151802,0,0
877,0.03211846,0.0877838,0,0
878,0.0017851255,0.10139412,0,0
879,3.4761346e-05,0.060068835,0,0
880,0.0001867181,0.117795385,0,0
881,0.09587938,0.19726539,0,0
882,0.09730515,0.3366432,0,0
883,0.5972581,0.44131565,0,0
884,0.58840847,0.5576905,1,0
885,0.97742975,0.5442151,1,0
886,0.73274183,0.5457887,1,0
887,0.81481063,0.46046612,0,0
888,0.0015519053,0.3764077,0,0
889,0.1083201,0.23677492,0,0
890,1.9588335e-09,0.13209753,0,0
891,4.799554e-16,0.015842078,0,0
892,4.739593e-13,0.0156204,0,0
893,3.4803716e-15,0.00014609928,0,0
894,0.001022544,0.00014609905,0,0
895,1.4903554e-07,0.00014610337,0,0
896,1.7237899e-11,0.00014612995,0,0
897,3.6940706e-10,0.00014612995,0,0
898,3.0300047e-08,5.2259246e-08,0,0
899,1.8605206e-07,3.099332e-08,0,0
900,2.5718793e-12,3.0990936e-08,0,0
901,3.7871067e-11,3.0938164e-08,0,0
902,1.7403987e-10,0.003664063,0,0
903,5.499293e-13,0.0036640365,0,0
904,6.5784774e-17,0.09066393,0,0
905,0.025648255,0.09069804,0,0
906,2.3504912e-14,0.09069804,0,0
907,0.6089993,0.090698086,0,0
908,0.00023872305,0.0906981,0,0
909,4.556082e-10,0.087034166,0,0
910,3.6635592e-07,0.08703424,0,0
911,3.841545e-08,3.4342647e-05,0,0
912,7.409934e-07,2.3935564e-07,0,0
913,5.2864635e-07,2.3934726e-07,0,0
914,6.226381e-10,1.8701083e-07,0,0
915,5.243877e-33,2.0569651e-07,0,0
916,3.9708087e-10,9.98403e-08,0,0
917,7.045949e-13,2.4320457e-08,0,0
918,1.6921521e-07,2.4232028e-08,0,0
919,9.706236e-14,2.423204e-08,0,0
920,7.457298e-12,8.731217e-07,0,0
921,3.6442255e-12,8.7312156e-07,0,0
922,8.188107e-14,8.4894793e-07,0,0
923,5.9426243e-06,9.586857e-07,0,0
924,1.7221342e-14,1.614905e-06,0,0
925,2.7003283e-16,1.6149045e-06,0,0
926,7.681648e-07,1.6149045e-06,0,0
927,4.593542e-06,7.6595813e-07,0,0
928,1.07278104e-17,7.6595813e-07,0,0
929,2.8018566e-28,7.6595813e-07,0,0
930,4.1078736e-25,6.562203e-07,0,0
931,1.4156392e-28,1.5325443e-18,0,0
932,0.0,5.874416e-26,0,0
933,0.0,6.047458e-25,0,0
934,0.0,5.4606184e-25,0,0
935,0.0,5.4604163e-25,0,0
936,3.8222914e-24,5.4604163e-25,0,0
937,0.0,5.4604163e-25,0,0
938,5.2453072e-37,6.7717617e-22,0,0
939,0.0,6.7717617e-22,0,0
940,0.0,6.766301e-22,0,0
941,4.7364107e-21,6.766301e-22,0,0
942,0.0,6.766301e-22,0,0
943,0.0,6.766301e-22,0,0
944,6.991916e-32,6.766301e-22,0,0
945,1.0607203e-31,2.5141597e-32,0,0
946,0.0,2.5141597e-32,0,0
947,0.0,1.1651591e-20,0,0
948,0.0,2.0059426e-14,0,0
949,0.0,3.7677384e-14,0,0
950,8.156114e-20,3.7677384e-14,0,0
951,1.404159e-13,0.01988363,0,0
952,1.233257e-13,0.05576912,0,0
953,0.0,0.07285667,0,0
954,0.13918541,0.16961066,0,0
955,0.2511984,0.18236926,0,0
956,0.11961289,0.18238382,0,0
957,0.6772779,0.32152775,0,0
958,0.089310184,0.44425282,0,0
959,0.0001019695,0.55122423,1,1
960,0.9740075,0.6439527,1,1
961,0.99826103,0.69004506,1,1
962,0.99999815,0.81977,1,1
963,0.7687123,0.96259594,1,1
964,0.99992484,0.9663092,1,1
965,0.9973843,0.96332026,1,1
966,0.99988383,0.9625717,1,1
967,1.0,0.99557406,1,1
968,0.9773385,0.9955848,1,1
969,0.9947579,0.9959583,1,1
970,0.99972856,0.98835,1,1
971,1.0,0.98835,1,1
972,0.99999976,0.99158734,1,1
973,0.94662535,0.9923362,1,1
974,1.0,0.992375,1,1
975,1.0,0.99237496,1,1
976,1.0,0.9923728,1,1
977,1.0,0.9999978,1,1
978,0.9999994,0.9999978,1,1
979,0.999985,0.99954164,1,1
980,1.0,0.9995127,1,1
981,1.0,0.9992394,1,1
982,0.99680644,0.8564015,1,1
983,0.99979776,0.85134506,1,1
984,0.99808687,0.76861006,1,1
985,0.00013429573,0.7448689,1,1
986,0.9645901,0.74384546,1,1
987,0.42085487,0.7147284,1,1
988,0.83381194,0.69744617,1,1
989,0.9896428,0.84028393,1,1
990,0.795978,0.8452948,1,1
991,0.8771111,0.9280051,1,1
992,0.99999905,0.94079715,1,1
993,0.9996654,0.94023937,1,1
994,0.9998275,0.9693853,1,1
995,0.92335624,0.9869409,1,1
996,0.985739,0.98694104,1,1
997,0.9999996,0.98698866,1,1
998,0.99999976,0.98701334,1,1
999,1.0,0.9979624,1,1
1000,0.9999986,0.9999997,1,1
1001,1.0,0.9999997,1,1
1002,1.0,0.9999998,1,1
1003,1.0,0.9999998,1,1
1004,1.0,1.0,1,1
1005,1.0,1.0,1,1
1006,1.0,1.0,1,1
1007,1.0,0.9999998,1,1
1008,1.0,0.99999964,1,1
1009,1.0,0.99999964,1,1
1010,0.99999857,0.99999964,1,1
1011,0.9999992,0.9999997,1,1
1012,1.0,0.99999917,1,1
1013,1.0,0.99999917,1,1
1014,1.0,0.9999994,1,1
1015,0.9999963,0.99999946,1,1
1016,1.0,0.99999946,1,1
1017,1.0,0.99999946,1,1
1018,1.0,0.99999946,1,1
1019,1.0,1.0,1,1
1020,1.0,1.0,1,1
1021,1.0,1.0,1,1
1022,1.0,1.0,1,1
1023,1.0,1.0,1,1
1024,1.0,1.0,1,1
1025,1.0,1.0,1,1
1026,1.0,1.0,1,1
1027,1.0,0.9993313,1,1
1028,1.0,0.9993312,1,1
1029,1.0,0.9993312,1,1
1030,0.9953187,0.85884917,1,1
1031,0.9999997,0.8565717,1,1
1032,1.0,0.85528773,1,1
1033,0.01662567,0.85528773,1,1
1034,0.98405737,0.8559565,1,1
1035,0.99101275,0.85594475,1,1
1036,1.0,0.8559447,1,1
1037,1.0,0.9964258,1,1
1038,0.99991745,0.98988056,1,1
1039,0.9999994,0.9911644,1,1
1040,0.99999386,0.95637137,1,1
1041,0.93824065,0.95444363,1,1
1042,0.99999934,0.9363693,1,1
1043,0.7564488,0.799765,1,1
1044,0.9865062,0.66822046,1,1
1045,0.8733964,0.5341868,1,1
1046,0.04376981,0.39155632,0,0
1047,0.07918214,0.28590244,0,0
1048,4.9438354e-06,0.2878298,0,0
1049,0.0015859522,0.16308764,0,0
1050,0.016871586,0.23290285,0,0
1051,0.9999975,0.22709164,0,0
1052,0.0002015861,0.22709092,0,0
1053,0.5324762,0.22686447,0,0
1054,0.038503688,0.22445431,0,0
1055,1.1788568e-11,0.081949055,0,0
1056,8.422048e-07,0.08192947,0,0
1057,4.5495693e-07,0.005867447,0,0
1058,0.0024606206,0.0003673749,0,0
1059,6.451372e-05,0.0004407304,0,0
1060,4.2007458e-05,0.00044061008,0,0
1061,3.1853406e-06,0.0004405451,0,0
1062,0.00051348837,0.00028517985,0,0
1063,6.2718416e-17,0.015257733,0,0
1064,4.295945e-24,0.015251732,0,0
1065,0.0013730641,0.015251278,0,0
1066,0.10487239,0.015177922,0,0
1067,3.012371e-12,0.015177922,0,0
1068,1.6566633e-17,0.015177922,0,0
1069,2.9262778e-21,0.01498177,0,0
1070,5.6091436e-18,4.303456e-13,0,0
1071,2.5762868e-17,1.3588752e-13,0,0
1072,2.3899923e-19,2.7821404e-12,0,0
1073,2.2208489e-23,3.702322e-12,0,0
1074,9.511645e-13,3.702321e-12,0,0
1075,1.8523787e-11,3.7023175e-12,0,0
1076,6.4412707e-12,3.6481833e-05,0,0
1077,5.1792387e-21,3.6481833e-05,0,0
1078,4.8481585e-21,3.6481833e-05,0,0
1079,0.0002553728,3.664108e-05,0,0
1080,7.647404e-12,3.6876303e-05,0,0
1081,3.8655715e-12,3.6876303e-05,0,0
1082,1.1147251e-06,4.6499317e-05,0,0
1083,1.6465749e-06,1.0034754e-05,0,0
1084,3.725935e-14,0.0031947712,0,0
1085,6.736111e-05,0.003196456,0,0
1086,1.2086163e-07,0.0031962967,0,0
1087,0.022293154,0.0031960614,0,0
1088,1.1795089e-05,0.0031960614,0,0
1089,0.0,0.0031864385,0,0
1090,2.3095157e-27,0.0031864212,0,0
1091,6.0478914e-22,1.6850128e-06,0,0
1092,5.2235527e-33,7.876333e-11,0,0
1093,0.0,7.876333e-11,0,0
1094,2.693571e-15,7.876333e-11,0,0
1095,5.513406e-10,7.876333e-11,0,0
1096,1.0850571e-19,7.876333e-11,0,0
1097,5.228828e-36,8.064539e-11,0,0
1098,4.0578998e-30,8.4634924e-11,0,0
1099,3.6319042e-22,2.8817299e-10,0,0
1100,1.3174472e-11,2.8817299e-10,0,0
1101,2.7929433e-11,2.8817299e-10,0,0
1102,1.9761068e-09,2.8817299e-10,0,0
1103,1.0837504e-18,2.8817299e-10,0,0
1104,1.1284418e-31,8.2314966e-10,0,0
1105,2.0346693e-18,8.191598e-10,0,0
1106,2.373719e-19,5.3685884e-10,0,0
1107,3.7580117e-09,5.3685884e-10,0,0
1108,8.424566e-25,5.3685884e-10,0,0
1109,0.0,5.3685884e-10,0,0
1110,9.584775e-26,5.3685884e-10,0,0
1111,4.345374e-24,7.548112e-25,0,0
1112,0.0,6.3446027e-25,0,0
1113,0.0,6.3446027e-25,0,0
1114,0.0,6.207677e-25,0,0
1115,0.0,0.0,0,0
1116,0.0,0.0,0,0
1117,0.0,0.0,0,0
1118,0.0,0.0,0,0
1119,0.0,7.015721e-27,0,0
1120,0.0,7.015721e-27,0,0
1121,0.0,7.015721e-27,0,0
1122,4.9110052e-26,7.015722e-27,0,0
1123,0.0,1.903151e-21,0,0
1124,0.0,1.903151e-21,0,0
1125,2.7876806e-33,1.9031511e-21,0,0
1126,1.3322008e-20,1.903144e-21,0,0
1127,9.4013335e-32,1.903144e-21,0,0
1128,4.121712e-28,0.0004255506,0,0
1129,8.217668e-35,0.12888142,0,0
1130,0.0,0.27115387,0,0
1131,0.002978854,0.414011,0,0
1132,0.8991911,0.4144278,0,0
1133,0.9959071,0.41444024,0,0
1134,1.0,0.5572974,1,0
1135,0.0029175503,0.69971865,1,0
1136,8.7341934e-05,0.7137612,1,0
1137,1.0,0.5714888,1,0
1138,0.99992764,0.57109153,1,0
1139,0.9974889,0.7135319,1,0
1140,1.5932503e-08,0.7135194,1,0
1141,0.9972191,0.5706622,1,0
1142,1.0,0.4278156,0,0
1143,2.7933293e-13,0.2853263,0,0
1144,8.693623e-08,0.28985566,0,0
1145,8.907171e-07,0.14739577,0,0
1146,6.400071e-05,0.004538632,0,0
1147,0.031705447,0.00453879,0,0
1148,3.023483e-18,0.0045387777,0,0
1149,1.7550238e-20,0.0045386506,0,0
1150,1.1067552e-06,0.0045295074,0,0
1151,5.452538e-34,0.002425978,0,0
1152,3.8621018e-15,0.14313355,0,0
1153,0.0,0.28076342,0,0
1154,0.01698074,0.28076324,0,0
1155,0.984953,0.28076324,0,0
1156,0.9634091,0.28076324,0,0
1157,1.1475039e-14,0.28076324,0,0
1158,8.861693e-19,0.27833745,0,0
1159,1.3048184e-15,0.13762988,0,0
1160,6.891876e-12,9.864506e-13,0,0
1161,2.0093885e-30,4.6884135e-10,0,0
1162,1.0020943e-27,4.6885523e-10,0,0
1163,4.9792223e-16,4.786341e-10,0,0
1164,3.274996e-09,0.01748282,0,0
1165,9.709976e-14,0.16033997,0,0
1166,6.8452924e-11,0.30319712,0,0
1167,0.12237975,0.44605425,0,0
1168,1.0,0.5889114,1,1
1169,1.0,0.73176855,1,1
1170,1.0,0.8746257,1,1
1171,1.0,1.0,1,1
1172,1.0,1.0,1,1
1173,1.0,1.0,1,1
1174,1.0,1.0,1,1
1175,1.0,1.0,1,1
1176,1.0,1.0,1,1
1177,1.0,1.0,1,1
1178,1.0,1.0,1,1
1179,1.0,1.0,1,1
1180,1.0,1.0,1,1
1181,1.0,1.0,1,1
1182,1.0,1.0,1,1
1183,1.0,1.0,1,1
1184,1.0,1.0,1,1
1185,1.0,1.0,1,1
1186,1.0,1.0,1,1
1187,1.0,1.0,1,1
1188,1.0,1.0,1,1
1189,1.0,1.0,1,1
1190,1.0,1.0,1,1
1191,1.0,1.0,1,1
1192,1.0,1.0,1,1
1193,1.0,1.0,1,1
1194,1.0,1.0,1,1
1195,1.0,1.0,1,1
1196,1.0,1.0,1,1
1197,1.0,1.0,1,1
1198,1.0,1.0,1,1
1199,1.0,1.0,1,1
1200,1.0,1.0,1,1
1201,1.0,1.0,1,1
1202,1.0,1.0,1,1
1203,1.0,1.0,1,1
1204,1.0,1.0,1,1
1205,1.0,1.0,1,1
1206,1.0,1.0,1,1
1207,1.0,1.0,1,1
1208,1.0,1.0,1,1
1209,1.0,1.0,1,1
1210,1.0,1.0,1,1
1211,1.0,1.0,1,1
1212,1.0,1.0,1,1
1213,1.0,1.0,1,1
1214,1.0,1.0,1,1
1215,1.0,1.0,1,1
1216,1.0,1.0,1,1
1217,1.0,1.0,1,1
1218,1.0,1.0,1,1
1219,1.0,1.0,1,1
1220,1.0,1.0,1,1
1221,1.0,1.0,1,1
1222,1.0,1.0,1,1
1223,1.0,1.0,1,1
1224,1.0,1.0,1,1
1225,1.0,1.0,1,1
1226,1.0,1.0,1,1
1227,1.0,1.0,1,1
1228,1.0,1.0,1,1
1229,1.0,1.0,1,1
1230,1.0,1.0,1,1
1231,1.0,1.0,1,1
1232,1.0,1.0,1,1
1233,1.0,1.0,1,1
1234,1.0,1.0,1,1
1235,1.0,1.0,1,1
1236,1.0,1.0,1,1
1237,1.0,1.0,1,1
1238,1.0,1.0,1,1
1239,1.0,1.0,1,1
1240,1.0,1.0,1,1
1241,1.0,1.0,1,1
1242,1.0,1.0,1,1
1243,1.0,1.0,1,1
1244,1.0,1.0,1,1
1245,1.0,1.0,1,1
1246,1.0,1.0,1,1
1247,1.0,1.0,1,1
1248,1.0,1.0,1,1
1249,1.0,1.0,1,1
1250,1.0,1.0,1,1
1251,1.0,1.0,1,1
1252,1.0,1.0,1,1
1253,1.0,1.0,1,1
1254,1.0,1.0,1,1
1255,1.0,0.9999499,1,1
1256,1.0,0.99994975,1,1
1257,1.0,0.99994904,1,1
1258,0.9996488,0.99994904,1,1
1259,0.99999905,0.99994904,1,1
1260,0.9999953,0.9999475,1,1
1261,1.0,0.9999475,1,1
1262,1.0,0.9999917,1,1
1263,0.9999891,0.9796396,1,1
1264,0.9999999,0.8948769,1,1
1265,0.99995834,0.8589472,1,1
1266,0.8575346,0.71614224,1,1
1267,0.4066565,0.5733127,1,1
1268,0.7484925,0.43045548,0,0
1269,0.00036507336,0.3220191,0,0
1270,0.00018154825,0.20980208,0,0
1271,6.2180687e-19,0.15213893,0,0
1272,0.24090365,0.18675068,0,0
1273,0.07201546,0.18669863,0,0
1274,0.003014325,0.18667269,0,0
1275,0.9907747,0.18667269,0,0
1276,7.448917e-07,0.15225789,0,0
1277,1.0026738e-08,0.14197685,0,0
1278,2.96058e-21,0.14154623,0,0
1279,3.1997788e-31,0.00017587631,0,0
1280,4.823728e-05,0.14289595,0,0
1281,2.6030085e-17,0.14289595,0,0
1282,0.001182142,0.14289595,0,0
1283,0.9990413,0.28304246,0,0
1284,2.9128832e-19,0.28303602,0,0
1285,2.776581e-17,0.33362633,0,0
1286,0.9810255,0.3334655,0,0
1287,2.9861653e-06,0.33356246,0,0
1288,0.35413238,0.33356246,0,0
1289,5.6267058e-05,0.33356252,0,0
1290,0.9997203,0.3360425,0,0
1291,2.2942774e-22,0.43159848,0,0
1292,1.3944427e-07,0.5238648,1,0
1293,0.9983856,0.6667113,1,0
1294,0.66889477,0.6416709,1,0
1295,0.9999967,0.78452593,1,0
1296,0.99998134,0.7885362,1,0
1297,0.82443786,0.7851411,1,0
1298,0.9999852,0.8324337,1,0
1299,0.028071938,0.8324342,1,0
1300,0.9746206,0.83243686,1,0
1301,0.99994236,0.8575167,1,0
1302,1.0,0.85751885,1,0
1303,1.0,0.99636567,1,0
1304,0.9999969,0.9999913,1,0
1305,1.0,0.99999917,1,0
1306,1.0,0.9997533,1,0
1307,0.99999994,0.9997534,1,0
1308,0.99999726,0.9997527,1,0
1309,0.99827933,0.99872243,1,0
1310,1.0,0.9953357,1,0
1311,0.9999924,0.85268646,1,0
1312,0.9927877,0.7098297,1,0
1313,0.9762931,0.71007144,1,0
1314,0.0014553027,0.7100707,1,0
1315,1.3418075e-12,0.70784134,1,0
1316,0.99997133,0.5660146,1,0
1317,0.99999505,0.42654413,0,0
1318,0.98438704,0.426343,0,0
1319,4.1498632e-10,0.42763898,0,0
1320,2.756884e-19,0.2941354,0,0
1321,4.7512796e-05,0.15127896,0,0
1322,0.009071872,0.01066734,0,0
1323,0.065446235,0.15352447,0,0
1324,3.7550688e-08,0.29330865,0,0
1325,0.000105721316,0.29330215,0,0
1326,0.99999994,0.4348631,0,0
1327,0.9784891,0.56837076,1,0
1328,2.0967657e-06,0.56837076,1,0
1329,0.99999833,0.71121275,1,0
1330,1.0,0.7112127,1,0
1331,1.2038718e-08,0.71428573,1,0
1332,0.9999999,0.85714257,1,0
1333,0.9999997,0.7142857,1,0
1334,1.0,0.71406657,1,0
1335,1.0,0.71406657,1,0
1336,1.7032994e-07,0.5712095,1,0
1337,0.9984664,0.42839685,0,0
1338,2.1556852e-11,0.4283839,0,0
1339,1.1232891e-14,0.28552678,0,0
1340,0.00031149277,0.3572083,0,0
1341,0.99990934,0.21457146,0,0
1342,1.4004463e-25,0.34095833,0,0
1343,0.5017711,0.34695926,0,0
1344,8.3739515e-06,0.34691486,0,0
1345,0.88470805,0.20676117,0,0
1346,0.042006433,0.34961727,0,0
1347,6.6025035e-07,0.4140804,0,0
1348,0.018833552,0.41407925,0,0
1349,0.9999928,0.28804544,0,0
1350,0.9530131,0.2821255,0,0
1351,2.442853e-07,0.42483395,0,0
1352,0.0024712242,0.5650006,1,0
1353,0.0005668303,0.5650016,1,0
1354,0.99895996,0.571714,1,0
1355,1.0,0.5717139,1,0
1356,0.9999999,0.70290935,1,0
1357,0.9999997,0.7028499,1,0
1358,2.5393889e-14,0.70279855,1,0
1359,0.920839,0.61967593,1,0
1360,0.00015049132,0.61728436,1,0
1361,0.99860084,0.6169774,1,0
1362,0.41814145,0.6170148,1,0
1363,0.9832591,0.48549035,0,0
1364,0.99785113,0.62832135,1,0
1365,0.00026163348,0.6284753,1,0
1366,0.0001680298,0.711598,1,0
1367,0.99996716,0.71398944,1,0
1368,0.9996786,0.71429646,1,0
1369,1.0,0.8571162,1,0
1370,0.9999998,0.9999493,1,0
1371,0.9999998,0.9999539,1,0
1372,0.99999994,0.9999999,1,0
1373,0.9999994,0.9999999,1,0
1374,1.0,0.9999999,1,0
1375,0.99999994,0.9999992,1,0
1376,1.0,0.9999992,1,0
1377,1.0,0.9999994,1,0
1378,0.9999958,0.9999994,1,0
1379,0.99999994,0.9999994,1,0
1380,1.0,0.9999994,1,0
1381,1.0,0.857148,1,0
1382,1.0,0.7144639,1,0
1383,0.99999994,0.5716112,1,0
1384,4.016725e-05,0.42875403,0,0
1385,0.0012072835,0.28589687,0,0
1386,3.0760428e-05,0.14304678,0,0
1387,2.8628772e-14,0.024730427,0,0
1388,3.6443841e-09,0.16569336,0,0
1389,4.949882e-05,0.3081302,0,0
1390,0.17178528,0.31681463,0,0
1391,0.9867806,0.3168412,0,0
1392,0.99826515,0.37298486,0,0
1393,0.060821977,0.51533115,1,0
1394,0.00018609692,0.6322864,1,0
1395,0.39300543,0.6341747,1,0
1396,0.9964734,0.6344226,1,0
1397,0.9904725,0.7685865,1,0
1398,0.9999985,0.9075557,1,0
1399,1.0,0.9942691,1,0
1400,0.9999693,0.99477285,1,0
1401,0.9729711,0.9956257,1,0
1402,0.9999989,0.94582236,1,0
1403,0.9999994,0.9241181,1,0
1404,0.9964425,0.80258244,1,0
1405,0.65137535,0.789158,1,0
1406,0.84807014,0.78796756,1,0
1407,0.14921947,0.7850756,1,0
1408,0.87899995,0.77754825,1,0
1409,0.9916661,0.76693106,1,0
1410,0.97975516,0.7858196,1,0
1411,0.94375145,0.90631586,1,0
1412,0.5770549,0.7896834,1,0
1413,0.9802899,0.787403,1,0
1414,0.99269354,0.64743847,1,0
1415,0.062573,0.5180345,1,0
1416,0.9757026,0.43561646,0,0
1417,3.8640983e-06,0.29983518,0,0
1418,0.037923712,0.29472,0,0
1419,0.00012864891,0.3423416,0,0
1420,0.029820623,0.34402207,0,0
1421,0.95688754,0.48679212,0,0
1422,0.395924,0.48137847,0,0
1423,0.987466,0.6214472,1,0
1424,0.99939436,0.61718714,1,0
1425,2.7927912e-05,0.4804922,0,0
1426,0.98060995,0.42393163,0,0
1427,2.8820395e-08,0.2828651,0,0
1428,2.3476287e-05,0.14009462,0,0
1429,9.946128e-09,0.14009063,0,0
1430,5.4741654e-36,3.5069909e-06,0,0
1431,1.0326605e-06,3.503022e-06,0,0
1432,1.0930372e-12,1.5156624e-07,0,0
1433,1.2212259e-09,2.0352063e-07,0,0
1434,1.0395272e-09,2.8071054e-07,0,0
1435,1.6095118e-08,1.955893e-07,0,0
1436,3.736269e-07,1.9564659e-07,0,0
1437,5.403292e-07,1.9547221e-07,0,0
1438,4.3681194e-07,0.13967542,0,0
1439,4.0209425e-10,0.13967603,0,0
1440,5.5081525e-13,0.13967995,0,0
1441,0.97772664,0.1396799,0,0
1442,4.240776e-06,0.13967983,0,0
1443,2.790576e-05,0.13967983,0,0
1444,5.902844e-08,0.1396805,0,0
1445,4.0287075e-12,5.2704154e-06,0,0
1446,7.406063e-10,0.00074316206,0,0
1447,4.686595e-06,0.0020730866,0,0
1448,4.139967e-13,0.0020730903,0,0
1449,0.0051694824,0.004105433,0,0
1450,0.009337378,0.0041054324,0,0
1451,8.407782e-08,0.004104763,0,0
1452,0.0142263975,0.06166542,0,0
1453,1.1096582e-18,0.060926925,0,0
1454,5.114164e-10,0.05959558,0,0
1455,0.4029246,0.059595566,0,0
1456,2.9379635e-08,0.057565082,0,0
1457,1.793907e-05,0.057565082,0,0
1458,6.213126e-11,0.05766248,0,0
1459,1.2990912e-05,0.00010182095,0,0
1460,2.8472797e-11,0.00010628072,0,0
1461,0.00068178715,0.0017015483,0,0
1462,3.6947525e-11,0.0017015485,0,0
1463,3.1247742e-05,0.0016996932,0,0
1464,0.0111848125,0.0019070235,0,0
1465,5.0291943e-10,0.0018096616,0,0
1466,3.9524797e-09,0.0018096622,0,0
1467,0.0014513129,0.0018051983,0,0
1468,2.5441605e-07,0.00020736796,0,0
1469,3.969652e-09,0.00020739871,0,0
1470,1.6424073e-10,0.0002073987,0,0
