Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
712,0.36645737,0.38712373,0,0
713,0.001076713,0.31749138,0,0
714,0.004868944,0.20118628,0,0
715,0.009740285,0.08527922,0,0
716,0.04058645,0.03298051,0,0
717,0.16510245,0.053135097,0,0
718,0.009122321,0.06263356,0,0
719,0.00036639217,0.0668274,0,0
720,0.14215882,0.067042105,0,0
721,0.07135817,0.043494057,0,0
722,0.039097227,0.066120915,0,0
723,0.042089332,0.06620798,0,0
724,0.00026614603,0.04916882,0,0
725,0.16751036,0.04342463,0,0
726,0.0009758356,0.08278371,0,0
727,0.022884654,0.17630288,0,0
728,0.031148816,0.18499812,0,0
729,0.3146108,0.20447244,0,0
730,0.6967236,0.24674681,0,0
731,0.061132807,0.26189685,0,0
732,0.30383065,0.3558254,0,0
733,0.29689652,0.31455153,0,0
734,0.12893482,0.26540825,0,0
735,0.68864846,0.25671318,0,0
736,0.025693845,0.21331994,0,0
737,0.35272065,0.29909787,0,0
738,0.00026742875,0.2857133,0,0
739,7.799634e-05,0.25670037,0,0
740,0.8973422,0.39243636,0,0
741,0.03524244,0.46117312,0,0
742,0.4855582,0.5744701,1,0
743,0.9758457,0.6132983,1,0
744,0.83387816,0.62654346,1,0
745,0.79334605,0.7642895,1,0
746,0.27187547,0.83602995,1,0
747,0.99005854,0.76856774,1,0
748,0.9994649,0.7423795,1,0
749,0.9877409,0.70355237,1,0
750,0.5036099,0.7975878,1,0
751,0.6505604,0.79479975,1,0
752,0.5215571,0.6582081,1,0
753,0.9301233,0.5720441,1,0
754,0.9705416,0.5650833,1,0
755,0.043323677,0.6149548,1,0
756,0.38459286,0.68273133,1,0
757,0.45488432,0.6923768,1,0
758,0.9996607,0.55919343,1,0
759,0.9959931,0.5806192,1,0
760,0.9976418,0.5508296,1,0
761,0.03825742,0.6139725,1,0
762,0.19330452,0.6107179,1,0
763,0.17606542,0.48591012,0,0
764,0.89688426,0.34982058,0,0
765,0.9768791,0.4135516,0,0
766,0.12233833,0.39827052,0,0
767,0.045015045,0.3743654,0,0
768,0.48437446,0.24705055,0,0
769,0.086336896,0.24669553,0,0
770,0.008729641,0.25223,0,0
771,0.0056802756,0.24823251,0,0
772,0.9743941,0.19376303,0,0
773,0.16107953,0.21986003,0,0
774,0.017032761,0.3017211,0,0
775,0.10308805,0.3268918,0,0
776,0.26901588,0.19122207,0,0
777,0.58175707,0.1710212,0,0
778,0.18187533,0.17398702,0,0
779,0.024705878,0.15939537,0,0
780,0.019673293,0.12101936,0,0
781,0.037793472,0.113564834,0,0
782,0.0009465097,0.09126318,0,0
783,0.00038398852,0.091752425,0,0
784,0.52957535,0.091561854,0,0
785,0.025763832,0.08621719,0,0
786,0.028130574,0.0874684,0,0
787,0.018339291,0.087473154,0,0
788,0.00038082188,0.012187673,0,0
789,0.009704993,0.008510409,0,0
790,0.00041723103,0.008297983,0,0
791,0.0025769623,0.0077148154,0,0
792,2.298322e-05,0.008777567,0,0
793,0.026643598,0.013278835,0,0
794,0.014257117,0.022395581,0,0
795,0.007820087,0.02779104,0,0
796,0.04121387,0.054578993,0,0
797,0.06423445,0.07031087,0,0
798,0.040345185,0.07208503,0,0
799,0.18753865,0.077155486,0,0
800,0.1367667,0.118770376,0,0
801,0.026676245,0.1098183,0,0
802,0.043313336,0.10787449,0,0
803,0.33251807,0.08110208,0,0
804,0.0015699809,0.06271588,0,0
805,0.026738489,0.060686346,0,0
806,0.00013179894,0.06421787,0,0
807,0.0080632195,0.01908536,0,0
808,0.0124695245,0.018869659,0,0
809,0.06803404,0.015405176,0,0
810,0.01659047,0.01624613,0,0
811,6.0077837e-05,0.016092949,0,0
812,0.0024870988,0.014315672,0,0
813,0.006018491,0.0062372377,0,0
814,0.0069909366,0.009481109,0,0
815,2.8589855e-05,0.016458804,0,0
816,0.0114849955,0.02282711,0,0
817,0.03929757,0.027292715,0,0
818,0.04890394,0.0845536,0,0
819,0.047065243,0.17352952,0,0
820,0.037277725,0.3049524,0,0
821,0.40781716,0.4351611,0,0
822,0.62285995,0.568447,1,0
823,0.9314454,0.60950273,1,0
824,0.95075834,0.62360233,1,0
825,0.9819049,0.5754851,1,0
826,0.33445564,0.4893251,0,0
827,0.1359748,0.35638118,0,0
828,0.07099651,0.22063641,0,0
829,0.019739848,0.080379546,0,0
830,0.0008379622,0.03274911,0,0
831,0.000545287,0.013445596,0,0
832,0.00010674821,0.0037476434,0,0
833,0.0010425985,0.02370684,0,0
834,0.00085022615,0.032664903,0,0
835,0.0031108311,0.066728935,0,0
836,0.15945423,0.10655904,0,0
837,0.063544415,0.20259602,0,0
838,0.23899351,0.3047211,0,0
839,0.27891743,0.30905113,0,0
840,0.67330146,0.29599681,0,0
841,0.7157258,0.28760642,0,0
842,0.033421203,0.25540265,0,0
843,0.06807363,0.3444521,0,0
844,0.004811885,0.36251548,0,0
845,0.013567239,0.3520957,0,0
846,0.9022637,0.39047414,0,0
847,0.7997448,0.46832767,0,0
848,0.64278746,0.56239146,1,0
849,0.30207038,0.60996956,1,0
850,0.61304814,0.48710322,0,0
851,0.6632588,0.41202703,0,0
852,0.3466138,0.32956907,0,0
853,0.042199172,0.2902085,0,0
854,0.27421144,0.20316954,0,0
855,0.06558169,0.11591486,0,0
856,0.02654655,0.08167522,0,0
857,0.0037754101,0.13516557,0,0
858,0.052475955,0.09649635,0,0
859,0.10693632,0.08712851,0,0
860,0.4166316,0.08334583,0,0
861,0.0035269205,0.082810365,0,0
862,6.8233835e-06,0.07599516,0,0
863,6.779649e-05,0.06072853,0,0
864,2.7166305e-05,0.0012336259,0,0
865,0.004769535,0.0007554111,0,0
866,6.985497e-05,0.0010735262,0,0
867,0.00016728515,0.0012172336,0,0
868,0.00017941694,0.0014265921,0,0
869,0.0022336289,0.0007479737,0,0
870,0.0010737475,0.00073799863,0,0
871,0.0014926761,0.0012958468,0,0
872,1.9206222e-05,0.0012707897,0,0
873,2.937868e-08,0.00095540425,0,0
874,0.004072222,0.0010548246,0,0
875,4.017822e-06,0.0009152014,0,0
876,2.593073e-05,0.0009554131,0,0
877,0.0017696896,0.0010642688,0,0
878,0.0005153138,0.008772992,0,0
879,0.0003006886,0.009485017,0,0
880,0.0007620187,0.009492828,0,0
881,0.058033284,0.009551558,0,0
882,0.0049881972,0.03924498,0,0
883,8.06005e-05,0.17077808,0,0
884,0.0021808106,0.3095161,0,0
885,0.20836926,0.42656294,0,0
886,0.9210325,0.5647197,1,0
887,0.97192794,0.706263,1,0
888,0.877361,0.84689265,1,0
889,0.9720854,0.9252133,1,0
890,0.99088407,0.81362695,1,0
891,0.98658866,0.7912384,1,0
892,0.75661397,0.6676112,1,0
893,0.13992801,0.5389316,1,0
894,0.8152078,0.39738852,0,0
895,0.0119698355,0.25644964,0,0
896,0.0713288,0.1489847,0,0
897,8.241721e-05,0.12901364,0,0
898,1.674381e-05,0.012555376,0,0
899,0.0043594087,0.010879022,0,0
900,0.00013039065,0.0006905721,0,0
901,3.497726e-08,0.017668499,0,0
902,0.00023535316,0.048773758,0,0
903,9.656103e-06,0.04877611,0,0
904,0.1189279,0.04918213,0,0
905,0.21775356,0.05049211,0,0
906,0.0043758457,0.050599836,0,0
907,0.0029725344,0.16797008,0,0
908,0.00916993,0.15106513,0,0
909,0.0009893979,0.12009286,0,0
910,0.82160133,0.13092366,0,0
911,0.00059332576,0.13768907,0,0
912,0.0009476475,0.14490943,0,0
913,0.08019148,0.22569898,0,0
914,0.050330374,0.12254015,0,0
915,0.059712466,0.13368684,0,0
916,0.5665162,0.180274,0,0
917,0.0994896,0.21782188,0,0
918,0.07862012,0.23122187,0,0
919,0.32705763,0.22647622,0,0
920,0.34302676,0.14623578,0,0
921,0.14413027,0.17317574,0,0
922,0.02649297,0.1697832,0,0
923,0.0048329565,0.19119987,0,0
924,0.28806946,0.15443929,0,0
925,0.054872405,0.13520537,0,0
926,0.47697428,0.13770261,0,0
927,0.085702635,0.13747229,0,0
928,0.0094929375,0.09825858,0,0
929,0.04397362,0.09044021,0,0
930,0.0032206145,0.034391865,0,0
931,0.013573527,0.049435515,0,0
932,0.00014389277,0.050131552,0,0
933,0.084635824,0.044322845,0,0
934,0.1910082,0.04401401,0,0
935,0.014365205,0.046971876,0,0
936,0.0033126725,0.051465005,0,0
937,0.0010587535,0.04509395,0,0
938,0.034278568,0.021085126,0,0
939,0.031595837,0.039700262,0,0
940,0.040038407,0.08451394,0,0
941,0.022946447,0.090140484,0,0
942,0.14467114,0.12229413,0,0
943,0.31700844,0.14932884,0,0
944,0.040444568,0.14618233,0,0
945,0.25935405,0.14306948,0,0
946,0.22083896,0.12245449,0,0
947,0.0180128,0.077184215,0,0
948,0.0011563252,0.07150435,0,0
949,0.00036626644,0.034477424,0,0
950,0.00011652178,0.0029290158,0,0
951,0.0006854557,0.00043874624,0,0
952,0.0001656482,0.0003188693,0,0
953,9.573387e-08,0.00026910965,0,0
954,0.00058091054,0.0067881844,0,0
955,0.0003171869,0.0074403915,0,0
956,1.7948598e-05,0.009634907,0,0
957,0.045750048,0.044991255,0,0
958,0.0052509005,0.044915788,0,0
959,0.015527262,0.04500162,0,0
960,0.24749452,0.04531685,0,0
961,5.2638363e-05,0.038989104,0,0
962,0.0009180405,0.04190425,0,0
963,0.0022245655,0.039687607,0,0
964,0.0014558387,0.004353977,0,0
965,0.0256569,0.004374515,0,0
966,1.0717391e-05,0.0042442023,0,0
967,0.00015913711,0.0039334255,0,0
968,0.00019640723,0.0037256926,0,0
969,5.852039e-06,7.24128e-05,0,0
970,4.9128907e-05,7.602817e-05,0,0
971,1.7067204e-06,0.0016727125,0,0
972,8.394024e-05,0.0016450463,0,0
973,3.6024932e-05,0.0016923296,0,0
974,0.011335928,0.0017218583,0,0
975,2.742953e-06,0.0017246455,0,0
976,0.00033683606,0.0017159901,0,0
977,0.00025583,0.0018697467,0,0
978,2.121675e-05,0.00025032862,0,0
979,2.3353385e-05,0.00024994943,0,0
980,0.0011123201,0.00020188135,0,0
981,1.1405221e-09,0.00016533429,0,0
982,8.857332e-08,0.00016230388,0,0
983,3.5951228e-07,0.00015896773,0,0
984,4.26234e-10,6.484733e-08,0,0
985,3.9474997e-09,6.474801e-08,0,0
986,3.2982575e-10,5.248816e-08,0,0
987,1.6297798e-12,2.1985491e-07,0,0
988,4.4525442e-10,1.9226657e-06,0,0
989,2.754412e-09,1.9221015e-06,0,0
990,1.5310795e-06,1.9240697e-06,0,0
991,1.19201e-05,1.951181e-06,0,0
992,1.3011735e-13,1.951293e-06,0,0
993,1.4106454e-08,1.953829e-06,0,0
994,1.8978132e-07,1.7371647e-06,0,0
995,1.2288712e-09,3.4484902e-08,0,0
996,2.050685e-08,3.4486504e-08,0,0
997,1.442837e-08,3.247302e-08,0,0
998,1.3423035e-09,5.36236e-09,0,0
999,1.1358644e-11,3.455588e-08,0,0
1000,1.2092757e-11,3.2077985e-08,0,0
1001,6.6757463e-12,3.0028392e-08,0,0
1002,2.0558352e-07,2.9888344e-08,0,0
1003,3.1615763e-09,1.00242694e-07,0,0
1004,8.122772e-11,4.4621382e-07,0,0
1005,3.6194786e-10,4.4622055e-07,0,0
1006,4.9249184e-07,4.168515e-07,0,0
1007,2.42181e-06,4.1657879e-07,0,0
1008,5.3687523e-11,4.165673e-07,0,0
1009,2.7329292e-13,4.1658723e-07,0,0
1010,1.2526999e-09,3.538772e-07,0,0
1011,9.690684e-13,2.3649297e-07,0,0
1012,5.0142335e-10,3.0996964e-07,0,0
1013,5.3521767e-08,3.1059213e-07,0,0
1014,1.60012e-06,5.765932e-07,0,0
1015,5.143904e-07,5.7673833e-07,0,0
1016,4.357665e-09,1.0932329e-06,0,0
1017,1.8632601e-06,1.0855871e-06,0,0
1018,1.0168014e-09,9.5151285e-07,0,0
1019,3.615964e-06,8.7852317e-07,0,0
1020,3.3349303e-13,8.780576e-07,0,0
1021,6.616005e-07,1.1490404e-06,0,0
1022,3.4622933e-09,1.1488977e-06,0,0
1023,1.0991205e-09,6.8145897e-07,0,0
1024,3.7601396e-06,2.5036014e-05,0,0
1025,1.809451e-11,2.4994642e-05,0,0
1026,3.438925e-07,4.704574e-05,0,0
1027,0.00017048189,0.0027025428,0,0
1028,3.7199143e-07,0.00270692,0,0
1029,0.00015436117,0.002707074,0,0
1030,0.01858848,0.0027194398,0,0
1031,3.440116e-05,0.0027829544,0,0
1032,1.0786373e-06,0.00393043,0,0
1033,8.690593e-05,0.0040286537,0,0
1034,0.0006150828,0.0013773805,0,0
1035,0.008032701,0.0013943743,0,0
1036,0.0008419283,0.0014944861,0,0
1037,2.9564846e-05,0.001745819,0,0
1038,0.00015335798,0.0019763825,0,0
1039,0.0007018617,0.014748679,0,0
1040,0.0018462366,0.015548731,0,0
1041,0.002229027,0.016018232,0,0
1042,0.097438775,0.016079692,0,0
1043,0.006442304,0.01597948,0,0
1044,0.0033160655,0.015716022,0,0
1045,0.0005835799,0.01539761,0,0
1046,3.7325188e-07,0.0014828017,0,0
1047,2.0330172e-06,0.00056362624,0,0
1048,1.4239201e-07,0.00045288028,0,0
1049,3.5114248e-05,0.010712312,0,0
1050,8.074901e-06,0.024842987,0,0
1051,0.0025408443,0.024860976,0,0
1052,0.0723996,0.026538918,0,0
1053,0.0989151,0.027169665,0,0
1054,0.00012795656,0.02731216,0,0
1055,0.01174573,0.027018217,0,0
1056,0.0044503524,0.07042472,0,0
1057,0.0010055271,0.06130123,0,0
1058,0.0004832455,0.061342467,0,0
1059,0.3762451,0.059963517,0,0
1060,0.03505069,0.05933548,0,0
1061,0.00041660861,0.059510518,0,0
1062,0.0020930723,0.062719434,0,0
1063,5.4107793e-05,0.012415198,0,0
1064,0.0022307604,0.038553864,0,0
1065,0.022945678,0.053213306,0,0
1066,0.024115466,0.05293415,0,0
1067,0.21802136,0.052959315,0,0
1068,0.10303272,0.05268571,0,0
1069,0.00013900969,0.050016087,0,0
1070,0.0002301784,0.057347495,0,0
1071,0.0003155341,0.026201652,0,0
1072,0.0042583477,0.011482691,0,0
1073,0.07543529,0.011462832,0,0
1074,4.7359768e-07,0.011430235,0,0
1075,4.2538448e-10,0.011394167,0,0
1076,9.619981e-10,0.010785842,0,0
1077,1.9959475e-06,9.549377e-06,0,0
1078,6.306378e-05,2.863652e-05,0,0
1079,7.267784e-08,0.00021071345,0,0
1080,1.2382546e-06,0.018096762,0,0
1081,0.00013408359,0.020442989,0,0
1082,0.0012745389,0.07582945,0,0
1083,0.12520234,0.0996843,0,0
1084,0.016425572,0.1400393,0,0
1085,0.38776827,0.18322417,0,0
1086,0.16698402,0.32551208,0,0
1087,0.2824862,0.44113383,0,0
1088,0.30242813,0.5773697,1,1
1089,0.9972898,0.6232498,1,1
1090,0.9345552,0.73559344,1,1
1091,0.9700766,0.837931,1,1
1092,0.7089287,0.9375301,1,1
1093,0.9533897,0.9379173,1,1
1094,0.99884915,0.9472514,1,1
1095,0.9996212,0.94810116,1,1
1096,1.0,0.989675,1,1
1097,0.9998942,0.99382645,1,1
1098,0.9760258,0.99399084,1,1
1099,0.9999446,0.9928189,1,1
1100,0.9824505,0.90265036,1,1
1101,0.99999934,0.84519994,1,1
1102,0.9914177,0.7325434,1,1
1103,0.36882007,0.71737057,1,1
1104,0.5977411,0.7193545,1,1
1105,0.18743052,0.7145838,1,1
1106,0.8937351,0.6398837,1,1
1107,0.9963373,0.7139731,1,1
1108,0.96660495,0.7708654,1,1
1109,0.46851748,0.8869379,1,1
1110,0.88744545,0.90197563,1,1
1111,0.9959863,0.90074235,1,1
1112,0.9999384,0.85947925,1,1
1113,0.9989997,0.93513715,1,1
1114,0.98770434,0.9512162,1,1
1115,0.6777628,0.9517892,1,1
1116,0.99812263,0.9513124,1,1
1117,0.9999991,0.95143354,1,1
1118,0.99999774,0.95319,1,1
1119,0.9966005,0.99921864,1,1
1120,0.99984735,0.99906915,1,1
1121,1.0,0.99024487,1,1
1122,0.9999634,0.9843292,1,1
1123,0.9970761,0.98430675,1,1
1124,0.93822885,0.9801606,1,1
1125,0.9585884,0.9798011,1,1
1126,0.9964429,0.96592313,1,1
1127,0.9708245,0.96015745,1,1
1128,0.99748385,0.9689819,1,1
1129,0.9028177,0.97489786,1,1
1130,0.95671594,0.9754059,1,1
1131,1.0,0.9795738,1,1
1132,1.0,0.97993326,1,1
1133,0.99999887,0.9938164,1,1
1134,1.0,0.9999999,1,1
1135,1.0,0.9246017,1,1
1136,1.0,0.8892995,1,1
1137,1.0,0.8892986,1,1
1138,0.47221294,0.889146,1,1
1139,0.7528851,0.88913,1,1
1140,0.9999927,0.8890944,1,1
1141,0.9989307,0.88898164,1,1
1142,0.9998881,0.9625317,1,1
1143,0.9997512,0.9782812,1,1
1144,0.99921083,0.9704707,1,1
1145,0.98706275,0.9669999,1,1
1146,0.8631319,0.9466127,1,1
1147,0.94531906,0.9262222,1,1
1148,0.97463495,0.8264248,1,1
1149,0.85717773,0.7257172,1,1
1150,0.857018,0.7425521,1,1
1151,0.30062944,0.74648494,1,1
1152,0.28210932,0.7452262,1,1
1153,0.9809762,0.7655942,1,1
1154,0.97284925,0.7859685,1,1
1155,0.9658231,0.88366234,1,1
1156,0.9997537,0.98568785,1,1
1157,0.9996388,0.9884056,1,1
1158,0.9844867,0.992284,1,1
1159,0.9962875,0.9971644,1,1
1160,0.9999999,0.9971984,1,1
1161,0.9999985,0.99701613,1,1
1162,0.99998635,0.999217,1,1
1163,0.99999076,0.9996098,1,1
1164,0.9983633,0.99952275,1,1
1165,0.9998922,0.999523,1,1
1166,0.9990378,0.9993869,1,1
1167,0.9993907,0.9993829,1,1
1168,0.9999997,0.9996167,1,1
1169,0.9990344,0.9996322,1,1
1170,0.9999623,0.99976623,1,1
1171,1.0,0.99985325,1,1
1172,1.0,0.99985325,1,1
1173,0.99997634,0.9999913,1,1
1174,1.0,0.9999966,1,1
1175,1.0,0.9999966,1,1
1176,1.0,0.9999966,1,1
1177,1.0,1.0,1,1
1178,1.0,1.0,1,1
1179,1.0,1.0,1,1
1180,1.0,1.0,1,1
1181,1.0,1.0,1,1
1182,1.0,1.0,1,1
1183,1.0,1.0,1,1
1184,1.0,1.0,1,1
1185,1.0,1.0,1,1
1186,1.0,1.0,1,1
1187,1.0,1.0,1,1
1188,1.0,1.0,1,1
1189,1.0,1.0,1,1
1190,1.0,1.0,1,1
1191,1.0,1.0,1,1
1192,1.0,1.0,1,1
1193,1.0,1.0,1,1
1194,1.0,1.0,1,1
1195,1.0,1.0,1,1
1196,1.0,1.0,1,1
1197,1.0,1.0,1,1
1198,1.0,1.0,1,1
1199,1.0,1.0,1,1
1200,1.0,1.0,1,1
1201,1.0,1.0,1,1
1202,1.0,1.0,1,1
1203,1.0,1.0,1,1
1204,1.0,1.0,1,1
1205,1.0,0.999996,1,1
1206,1.0,0.99961,1,1
1207,1.0,0.976213,1,1
1208,0.9999717,0.9762122,1,1
1209,0.99729806,0.9762116,1,1
1210,0.8362209,0.97613853,1,1
1211,0.9999952,0.9726195,1,1
1212,0.99999565,0.9724684,1,1
1213,0.9994886,0.9728541,1,1
1214,0.9753667,0.97511953,1,1
1215,0.9989135,0.9715124,1,1
1216,0.99999803,0.8399135,1,1
1217,0.85207874,0.8391129,1,1
1218,0.97474504,0.84258956,1,1
1219,0.07880387,0.842741,1,1
1220,0.9938846,0.84274095,1,1
1221,0.9997034,0.86387235,1,1
1222,0.99997306,0.86748016,1,1
1223,0.99999744,0.9990796,1,1
1224,0.99999857,0.9999532,1,1
1225,1.0,0.9999956,1,1
1226,1.0,0.99999946,1,1
1227,1.0,0.9999998,1,1
1228,1.0,1.0,1,1
1229,1.0,1.0,1,1
1230,1.0,0.99999994,1,1
1231,1.0,0.9999999,1,1
1232,1.0,0.9999999,1,1
1233,0.9999994,0.9999997,1,1
1234,0.99999946,0.9999994,1,1
1235,1.0,0.99999654,1,1
1236,0.99999917,0.99995464,1,1
1237,0.99999744,0.99990076,1,1
1238,0.9999799,0.99697703,1,1
1239,0.999707,0.99694306,1,1
1240,0.9996228,0.99659187,1,1
1241,0.9795334,0.9965404,1,1
1242,0.9997618,0.99639267,1,1
1243,0.99754053,0.99643093,1,1
1244,0.99963695,0.9964208,1,1
1245,0.99894595,0.99934447,1,1
1246,0.999975,0.9993785,1,1
1247,0.9995516,0.9997298,1,1
1248,0.9999996,0.99978167,1,1
1249,0.99999994,0.9999323,1,1
1250,1.0,0.9999358,1,1
1251,1.0,0.99999994,1,1
1252,1.0,1.0,1,1
1253,1.0,1.0,1,1
1254,1.0,1.0,1,1
1255,1.0,1.0,1,1
1256,1.0,1.0,1,1
1257,0.99999976,1.0,1,1
1258,1.0,1.0,1,1
1259,1.0,1.0,1,1
1260,1.0,1.0,1,1
1261,1.0,1.0,1,1
1262,1.0,1.0,1,1
1263,1.0,1.0,1,1
1264,1.0,1.0,1,1
1265,1.0,1.0,1,1
1266,1.0,1.0,1,1
1267,1.0,1.0,1,1
1268,1.0,1.0,1,1
1269,1.0,1.0,1,1
1270,1.0,1.0,1,1
1271,1.0,1.0,1,1
1272,1.0,1.0,1,1
1273,1.0,1.0,1,1
1274,1.0,0.99999994,1,1
1275,1.0,0.99999756,1,1
1276,1.0,0.9999924,1,1
1277,0.9999995,0.9999924,1,1
1278,0.9999832,0.9999924,1,1
1279,0.9999638,0.9999924,1,1
1280,1.0,0.9999501,1,1
1281,0.99999994,0.9998808,1,1
1282,1.0,0.999874,1,1
1283,0.99970436,0.9994026,1,1
1284,0.99951416,0.9993905,1,1
1285,0.99993557,0.9775306,1,1
1286,0.99666417,0.8919741,1,1
1287,0.99991536,0.75522417,1,1
1288,0.84698117,0.6124485,1,1
1289,0.40110466,0.46963257,0,0
1290,0.04245407,0.3272987,0,0
1291,8.42415e-05,0.1847659,0,0
1292,0.00022428032,0.064782366,0,0
1293,0.00032740046,0.012367031,0,0
1294,0.0021854264,0.009138324,0,0
1295,0.0070964512,0.00913786,0,0
1296,0.03419734,0.009218834,0,0
1297,0.01985313,0.02546364,0,0
1298,8.098054e-05,0.046131432,0,0
1299,0.00079110806,0.047368206,0,0
1300,0.11404105,0.11791413,0,0
1301,0.14685994,0.15962084,0,0
1302,0.015753884,0.23324335,0,0
1303,0.52801883,0.25614694,0,0
1304,0.3118,0.36241433,0,0
1305,0.51543856,0.4688314,0,0
1306,0.16111642,0.60879236,1,1
1307,0.8579128,0.6754178,1,1
1308,0.89177954,0.7672877,1,1
1309,0.99548066,0.8348309,1,1
1310,0.99439645,0.9544153,1,1
1311,0.95488954,0.97346777,1,1
1312,0.98824084,0.98851585,1,1
1313,0.9982078,0.98656183,1,1
1314,0.9912793,0.98676497,1,1
1315,0.9971163,0.9928486,1,1
1316,0.9818025,0.9787163,1,1
1317,0.99581856,0.97872573,1,1
1318,0.9974748,0.9799595,1,1
1319,0.88931525,0.98013264,1,1
1320,0.9982732,0.9827315,1,1
1321,0.9999158,0.9833288,1,1
1322,0.99832845,0.9835595,1,1
1323,0.99999505,0.9993635,1,1
1324,0.9999992,0.9995929,1,1
1325,0.9990893,0.9996045,1,1
1326,0.9999438,0.9995269,1,1
1327,0.9998788,0.99951756,1,1
1328,0.99999654,0.997973,1,1
1329,0.9977854,0.98731613,1,1
1330,0.99993014,0.9094282,1,1
1331,0.98918724,0.8019871,1,1
1332,0.92449075,0.7912536,1,1
1333,0.45472816,0.7769124,1,1
1334,0.24779129,0.7533971,1,1
1335,0.9248623,0.7448221,1,1
1336,0.8973971,0.74704015,1,1
1337,0.8353231,0.8094085,1,1
1338,0.9291618,0.8978299,1,1
1339,0.9400171,0.88909405,1,1
1340,0.8913066,0.88794076,1,1
1341,0.8667411,0.9064575,1,1
1342,0.8637119,0.9164557,1,1
1343,0.8893238,0.92496777,1,1
1344,0.96493995,0.94046146,1,1
1345,0.9991492,0.95168495,1,1
1346,0.999602,0.9612401,1,1
1347,0.99976194,0.9439005,1,1
1348,0.9453059,0.9257828,1,1
1349,0.93059766,0.8976067,1,1
1350,0.7679466,0.87635106,1,1
1351,0.838116,0.86498344,1,1
1352,0.80191594,0.84956163,1,1
1353,0.8508129,0.8386701,1,1
1354,0.9201888,0.8710801,1,1
1355,0.83735305,0.8922186,1,1
1356,0.85435677,0.91869986,1,1
1357,0.99481714,0.93837816,1,1
1358,0.98608565,0.81413186,1,1
1359,0.9872853,0.82866126,1,1
1360,0.98856074,0.8417977,1,1
1361,0.050464686,0.84011,1,1
1362,0.9390581,0.800407,1,1
1363,0.9463117,0.65937966,1,1
1364,0.9830041,0.52051854,1,1
1365,0.70816433,0.5637228,1,1
1366,9.3770934e-05,0.5337138,1,1
1367,0.01653334,0.39856693,0,0
1368,0.35289448,0.25813773,0,0
1369,0.72899485,0.15697157,0,0
1370,0.00028343548,0.15695818,0,0
1371,4.84535e-09,0.15459637,0,0
1372,1.1230567e-06,0.10419933,0,0
1373,4.0126475e-09,9.487193e-05,0,0
1374,7.2729637e-07,7.6280405e-05,0,0
1375,0.00011516112,0.00013413114,0,0
1376,0.00026364773,0.00013869854,0,0
1377,0.00015329482,0.00024316473,0,0
1378,0.00040495992,0.013295486,0,0
1379,3.309484e-05,0.021469865,0,0
1380,0.0007312675,0.021864235,0,0
1381,0.09136697,0.02311188,0,0
1382,0.057335824,0.03349155,0,0
1383,0.0030242286,0.033716116,0,0
1384,0.008886797,0.03362279,0,0
1385,0.07306264,0.04440432,0,0
1386,0.0016050701,0.03621351,0,0
1387,7.798302e-05,0.035781477,0,0
1388,0.1668377,0.03451194,0,0
1389,1.3011017e-07,0.024074418,0,0
1390,1.4866003e-08,0.023845656,0,0
1391,1.8780636e-08,0.023842724,0,0
1392,6.086286e-11,5.875299e-05,0,0
1393,3.7357702e-06,0.0007076926,0,0
1394,5.7462017e-05,0.00075534545,0,0
1395,0.00034990933,0.0010209902,0,0
1396,0.0045427075,0.001021009,0,0
1397,0.00033358493,0.0010204854,0,0
1398,0.001859532,0.0010123283,0,0
1399,1.3212961e-07,0.0009646754,0,0
1400,6.97217e-08,0.00031571713,0,0
1401,3.6233197e-07,0.0002680622,0,0
1402,1.6339187e-05,2.8172283e-06,0,0
1403,2.1715586e-13,3.354248e-06,0,0
1404,3.4004012e-13,4.1753797e-06,0,0
