Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
692,0.00068227074,0.070564836,0,0
693,0.00028361793,0.041486133,0,0
694,0.0025603047,0.0015521804,0,0
695,0.0008951361,0.005701965,0,0
696,0.0021827414,0.005618164,0,0
697,0.0039763832,0.0059229233,0,0
698,0.0293333,0.00967338,0,0
699,9.5662894e-05,0.023165971,0,0
700,0.0024169337,0.035512812,0,0
701,0.028813502,0.06408834,0,0
702,0.09534327,0.060344253,0,0
703,0.08861064,0.060510334,0,0
704,0.20400502,0.06241086,0,0
705,0.0031247016,0.058301605,0,0
706,0.0012582194,0.044725817,0,0
707,0.015720671,0.032093987,0,0
708,4.8693128e-05,0.003063454,0,0
709,0.00031277054,0.022466907,0,0
710,0.00018782895,0.0229422,0,0
711,0.00079129514,0.020747365,0,0
712,0.13894887,0.020742137,0,0
713,0.0045852605,0.020697463,0,0
714,0.00035684276,0.022528088,0,0
715,1.2086826e-05,0.02250343,0,0
716,5.5953667e-08,0.0044163885,0,0
717,0.013002205,0.0037624347,0,0
718,0.00061868806,0.003961286,0,0
719,0.012339581,0.003963257,0,0
720,7.5847965e-06,0.004163267,0,0
721,0.001748801,0.0023066474,0,0
722,2.5884407e-05,0.0022182646,0,0
723,0.0014001261,0.0004555208,0,0
724,5.865432e-06,0.000454439,0,0
725,9.569331e-09,0.00021018692,0,0
726,3.744148e-07,0.0002065817,0,0
727,1.1979461e-08,6.5638114e-06,0,0
728,3.9036473e-05,5.7269267e-06,0,0
729,6.4782034e-07,5.735493e-06,0,0
730,9.91869e-10,5.6830513e-06,0,0
731,7.2325053e-09,6.559991e-06,0,0
732,6.954041e-08,9.838009e-07,0,0
733,7.3223254e-09,6.698002e-06,0,0
734,6.1505525e-06,7.764232e-06,0,0
735,3.1460985e-09,8.210494e-06,0,0
736,4.0647228e-05,8.225295e-06,0,0
737,7.4646e-06,8.29433e-06,0,0
738,3.1310678e-06,7.4251284e-06,0,0
739,1.7314564e-07,7.64796e-06,0,0
740,4.905676e-07,1.8545024e-06,0,0
741,6.614049e-08,7.980839e-07,0,0
742,1.5629668e-06,6.2844674e-07,0,0
743,9.302821e-08,6.2126446e-07,0,0
744,6.9670925e-08,8.932762e-07,0,0
745,1.9436077e-06,4.081926e-06,0,0
746,1.2286975e-07,3.862507e-06,0,0
747,2.3946498e-06,7.4960662e-06,0,0
748,2.2386688e-05,7.486113e-06,0,0
749,2.7034572e-08,7.32685e-06,0,0
750,2.5527945e-05,7.311879e-06,0,0
751,2.117167e-14,3.838202e-05,0,0
752,8.28765e-07,3.6117213e-05,0,0
753,1.8070635e-08,0.0022888072,0,0
754,0.00021988564,0.0035533942,0,0
755,6.5330432e-06,0.07497031,0,0
756,0.015768858,0.1372447,0,0
757,0.008877638,0.23606588,0,0
758,0.49991843,0.37081867,0,0
759,0.43592152,0.5105133,1,1
760,0.69174826,0.65017796,1,1
761,0.94348943,0.79155964,1,1
762,0.97786903,0.86299694,1,1
763,0.99342114,0.9435719,1,1
764,0.9985493,0.9876073,1,1
765,0.99997973,0.9952885,1,1
766,0.9999464,0.99785817,1,1
767,0.99999595,0.98776484,1,1
768,0.9972577,0.9879713,1,1
769,0.9958573,0.98797417,1,1
770,0.9227676,0.9879805,1,1
771,0.9999941,0.9879774,1,1
772,1.0,0.9883691,1,1
773,0.999991,0.9889582,1,1
774,0.9999741,0.99998957,1,1
775,0.9999995,0.99998903,1,1
776,0.99998087,0.9999819,1,1
777,0.9999878,0.9998917,1,1
778,0.99999034,0.9997994,1,1
779,0.9999495,0.99974877,1,1
780,0.9993594,0.9997481,1,1
781,0.9993281,0.9997458,1,1
782,0.99964523,0.9651016,1,1
783,0.9999764,0.9134261,1,1
784,0.99997145,0.91236055,1,1
785,0.7574813,0.91126865,1,1
786,0.63822114,0.9108457,1,1
787,0.9918998,0.8874184,1,1
788,0.99168485,0.759124,1,1
789,0.9966847,0.783925,1,1
790,0.83598614,0.8008698,1,1
791,0.101910315,0.78230625,1,1
792,0.93108785,0.64288837,1,1
793,0.7568351,0.53867394,1,1
794,0.86195505,0.5177897,1,1
795,0.015758779,0.6444892,1,1
796,0.26718444,0.65336215,1,1
797,0.68979657,0.68809944,1,1
798,0.98880666,0.70782006,1,1
799,0.9931983,0.8484255,1,1
800,0.9999969,0.9530481,1,1
801,0.9999988,0.99695694,1,1
802,0.99999726,0.9975062,1,1
803,0.9995422,0.9981208,1,1
804,0.99715835,0.99341697,1,1
805,0.99265146,0.99339193,1,1
806,0.99750036,0.9929924,1,1
807,0.96707076,0.99163073,1,1
808,0.99982345,0.99173653,1,1
809,0.9971999,0.9917931,1,1
810,0.99001074,0.99139386,1,1
811,0.99789894,0.993786,1,1
812,0.99304724,0.98646355,1,1
813,0.9947057,0.9343522,1,1
814,0.9838164,0.93364906,1,1
815,0.9485667,0.9338454,1,1
816,0.6324196,0.9347054,1,1
817,0.98508865,0.93272215,1,1
818,0.9992731,0.80822325,1,1
819,0.9990675,0.67287594,1,1
820,0.98082364,0.5825416,1,1
821,0.11232399,0.44304872,0,0
822,0.0011353607,0.3005553,0,0
823,7.9327845e-05,0.19389215,0,0
824,0.008638242,0.055330407,0,0
825,0.001819207,0.05683916,0,0
826,0.25242528,0.061026726,0,0
827,0.010891447,0.09634186,0,0
828,0.12288526,0.095113456,0,0
829,0.030448312,0.10315942,0,0
830,0.24728534,0.18440883,0,0
831,3.9406947e-05,0.30154634,0,0
832,0.058140863,0.4266143,0,0
833,0.8211713,0.5636417,1,0
834,0.83085394,0.670106,1,0
835,0.99836105,0.8118593,1,0
836,0.9896404,0.94510347,1,0
837,0.9925349,0.9702393,1,0
838,0.99231297,0.9830422,1,0
839,0.99084944,0.9681385,1,0
840,0.9971221,0.9590623,1,0
841,0.9204738,0.9282692,1,0
842,0.8940357,0.7947926,1,0
843,0.92610717,0.79348296,1,0
844,0.7769829,0.79386216,1,0
845,0.05797723,0.80511993,1,0
846,0.981682,0.8199831,1,0
847,0.9997765,0.8050038,1,0
848,0.9992782,0.77366054,1,0
849,0.9980784,0.8795517,1,0
850,0.821252,0.76440084,1,0
851,0.5575794,0.6308921,1,0
852,0.7992152,0.4883101,0,0
853,0.17562558,0.45916638,0,0
854,0.06521518,0.48380616,0,0
855,0.0012050661,0.41083717,0,0
856,0.7940724,0.43607208,0,0
857,0.99373037,0.5480221,1,0
858,0.04679631,0.6700626,1,0
859,0.9758597,0.75412875,1,0
860,0.9592757,0.6407326,1,0
861,0.91949874,0.5006441,1,0
862,0.58966804,0.4941712,0,0
863,0.00029905015,0.3587258,0,0
864,0.013111129,0.22177462,0,0
865,0.0014863359,0.09043091,0,0
866,0.027741559,0.008607623,0,0
867,0.00061756576,0.009302485,0,0
868,9.267434e-05,0.007531283,0,0
869,0.016905045,0.0073690685,0,0
870,0.005163088,0.0038696877,0,0
871,0.00071271666,0.0037814674,0,0
872,0.00035083355,0.009513816,0,0
873,0.0032458908,0.007107551,0,0
874,2.4588463e-08,0.006369967,0,0
875,0.040219113,0.006332957,0,0
876,6.1191175e-05,0.0062866444,0,0
877,2.9439515e-10,0.0058260774,0,0
878,0.00045364886,0.005826074,0,0
879,2.664278e-05,8.052431e-05,0,0
880,2.1921105e-05,7.179305e-05,0,0
881,2.3838447e-09,0.00012935836,0,0
882,2.6360715e-07,6.462128e-05,0,0
883,7.236109e-08,6.715895e-05,0,0
884,0.0004029574,7.744492e-05,0,0
885,4.89286e-07,7.7454504e-05,0,0
886,4.4406494e-05,0.00014084927,0,0
887,9.392289e-05,0.00014104268,0,0
888,6.951005e-08,0.00013415133,0,0
889,0.000444027,0.0003303869,0,0
890,1.4262527e-06,0.00032404318,0,0
891,0.00035471778,0.00031093467,0,0
892,0.0013741382,0.00031102423,0,0
893,6.596254e-10,0.00025185844,0,0
894,2.1632893e-06,0.00025165902,0,0
895,6.963519e-07,0.00020100384,0,0
896,2.9866445e-05,5.013425e-06,0,0
897,3.0224204e-08,6.6560033e-06,0,0
898,1.3160408e-07,0.00021840764,0,0
899,2.2053985e-06,0.00021839331,0,0
900,1.1498711e-05,0.00024407242,0,0
901,0.0014844248,0.0002466701,0,0
902,5.9606515e-07,0.0002560115,0,0
903,0.00020962027,0.000258329,0,0
904,1.8213848e-05,0.00037015835,0,0
905,6.552141e-05,0.0013245812,0,0
906,1.8427789e-05,0.0037955104,0,0
907,0.0007943042,0.0038782514,0,0
908,0.008165385,0.0039070286,0,0
909,0.017297102,0.0039974353,0,0
910,0.0007888058,0.0044990345,0,0
911,0.0002196541,0.004436611,0,0
912,0.0006983682,0.0034490228,0,0
913,0.0035296201,0.0010802223,0,0
914,0.00035734195,0.008382232,0,0
915,0.0012522677,0.039010853,0,0
916,0.0007154977,0.042535905,0,0
917,0.051902875,0.047374927,0,0
918,0.21462001,0.1057422,0,0
919,0.025373738,0.10766691,0,0
920,0.03740276,0.11618377,0,0
921,0.40892825,0.109936304,0,0
922,0.014725253,0.0794698,0,0
923,0.060333543,0.07691506,0,0
924,0.008170602,0.08010524,0,0
925,0.0013544584,0.025715725,0,0
926,0.0074905925,0.0676566,0,0
927,0.059734013,0.07063246,0,0
928,0.02820162,0.07901102,0,0
929,0.3083114,0.092118666,0,0
930,0.0811645,0.09585836,0,0
931,0.06682055,0.09989762,0,0
932,0.09310793,0.09589414,0,0
933,0.03366854,0.05352958,0,0
934,0.08800879,0.042669576,0,0
935,0.00017732667,0.03335593,0,0
936,0.011759404,0.028450793,0,0
937,0.0051445174,0.023698138,0,0
938,0.0016249901,0.01150279,0,0
939,0.05877198,0.011478488,0,0
940,0.0003999728,0.009800419,0,0
941,0.002641353,0.009348067,0,0
942,7.2052917e-06,0.009311227,0,0
943,1.2929967e-05,0.0009363917,0,0
944,0.00197805,0.0009572467,0,0
945,0.001367103,0.00058018934,0,0
946,0.0001481276,0.00057923177,0,0
947,0.0005459582,0.0007245896,0,0
948,1.9515908e-06,0.00045541843,0,0
949,5.017688e-07,0.00032744624,0,0
950,0.0010304354,0.0007097722,0,0
951,9.385136e-05,0.0006409854,0,0
952,0.0004712977,0.0006425163,0,0
953,0.0028244094,0.00064245483,0,0
954,6.445044e-05,0.0004963696,0,0
955,1.2668182e-05,0.0004832959,0,0
956,7.160091e-08,0.00042131633,0,0
957,7.838461e-06,2.3197184e-05,0,0
958,2.3354576e-06,2.2500204e-05,0,0
959,3.7440488e-05,2.5337315e-05,0,0
960,3.757566e-05,4.648908e-05,0,0
961,5.9571576e-05,0.0011160922,0,0
962,3.2527965e-05,0.0032642616,0,0
963,0.00014813394,0.0032816662,0,0
964,0.0074950606,0.0038220386,0,0
965,0.015039521,0.003867975,0,0
966,0.00015927205,0.0044806344,0,0
967,0.0038201825,0.0102642495,0,0
968,0.0003811257,0.0092334915,0,0
969,0.004321145,0.0070961444,0,0
970,0.040633444,0.008313554,0,0
971,0.00027975586,0.008379655,0,0
972,7.8084224e-05,0.008963947,0,0
973,0.008681142,0.008348427,0,0
974,0.0042828866,0.003181162,0,0
975,0.004471168,0.008709123,0,0
976,1.2507419e-05,0.009092518,0,0
977,0.00446259,0.007974872,0,0
978,0.038975485,0.007363478,0,0
979,0.0027618452,0.0067250123,0,0
980,0.00085762236,0.006724059,0,0
981,3.1280445e-06,0.0060865576,0,0
982,1.9085414e-06,0.00052874663,0,0
983,5.8380697e-06,0.00013490279,0,0
984,7.792066e-08,1.4053226e-05,0,0
985,7.0806454e-05,6.058969e-05,0,0
986,4.9381765e-06,6.04657e-05,0,0
987,1.16753645e-05,5.970166e-05,0,0
988,0.0003288833,6.588811e-05,0,0
989,1.040596e-06,5.577405e-05,0,0
990,4.8979393e-07,5.511509e-05,0,0
991,4.3383076e-05,5.3549124e-05,0,0
992,8.027013e-09,6.5677823e-06,0,0
993,3.2549588e-07,6.4192322e-06,0,0
994,7.135796e-07,6.521193e-06,0,0
995,1.3911136e-08,3.8123375e-07,0,0
996,7.4265744e-10,3.709816e-05,0,0
997,1.2035191e-06,0.0014901006,0,0
998,4.0336099e-07,0.0014929391,0,0
999,0.00025702652,0.0015808243,0,0
1000,0.010171344,0.0015822273,0,0
1001,2.0582065e-05,0.0015874356,0,0
1002,0.00061521033,0.0015878651,0,0
1003,9.821559e-06,0.0015566141,0,0
1004,3.766129e-05,0.00010365811,0,0
1005,3.409623e-06,0.0011476316,0,0
1006,3.826909e-05,0.001062799,0,0
1007,6.5282285e-07,0.0010656475,0,0
1008,0.0073283957,0.007218412,0,0
1009,2.1382826e-05,0.0074965404,0,0
1010,2.9761275e-05,0.009281366,0,0
1011,0.043107014,0.009376889,0,0
1012,0.0019503088,0.008353219,0,0
1013,0.012532049,0.013351868,0,0
1014,0.0006693059,0.014429048,0,0
1015,0.00016271362,0.008337275,0,0
1016,0.03501193,0.008060923,0,0
1017,0.007570016,0.0115736555,0,0
1018,0.00046459996,0.011481703,0,0
1019,1.584332e-05,0.011602632,0,0
1020,0.037121177,0.009859145,0,0
1021,2.5644922e-05,0.008978531,0,0
1022,0.0010092105,0.008915997,0,0
1023,0.022807516,0.010494603,0,0
1024,0.0014057256,0.005243573,0,0
1025,2.6862086e-05,0.0059184665,0,0
1026,0.011066079,0.04629317,0,0
1027,0.00036397247,0.06972357,0,0
1028,0.0047499016,0.0837595,0,0
1029,0.28363213,0.08533142,0,0
1030,0.1868203,0.083765246,0,0
1031,0.09965726,0.08537608,0,0
1032,0.011030246,0.08476243,0,0
1033,0.000102864076,0.051354606,0,0
1034,0.011639817,0.025068607,0,0
1035,0.00045435491,0.011566949,0,0
1036,0.04977736,0.041535206,0,0
1037,0.00281834,0.07728436,0,0
1038,0.005145659,0.15080443,0,0
1039,0.22080806,0.27604493,0,0
1040,0.25034696,0.3232204,0,0
1041,0.5262803,0.41579,0,0
1042,0.8771379,0.5469497,1,0
1043,0.3800057,0.53061134,1,0
1044,0.6508055,0.5141958,1,0
1045,0.9232633,0.44138542,0,0
1046,0.10643992,0.31619328,0,0
1047,0.13543813,0.3015516,0,0
1048,0.016607221,0.27033836,0,0
1049,0.0007929141,0.2259009,0,0
1050,0.2775144,0.2225244,0,0
1051,0.4323128,0.2229086,0,0
1052,0.612201,0.22138773,0,0
1053,0.08280441,0.30961496,0,0
1054,0.13812739,0.36275974,0,0
1055,0.0059611476,0.41825828,0,0
1056,0.61838365,0.38209724,0,0
1057,0.64952767,0.3801608,0,0
1058,0.8208029,0.3604293,0,0
1059,0.35907352,0.35962394,0,0
1060,0.06924915,0.273153,0,0
1061,7.175722e-06,0.18062757,0,0
1062,0.0003234951,0.13231483,0,0
1063,0.013087108,0.08101929,0,0
1064,0.0018494839,0.079505436,0,0
1065,0.4826139,0.07951032,0,0
1066,4.6871e-06,0.08569361,0,0
1067,0.05865222,0.159848,0,0
1068,4.138135e-05,0.20152889,0,0
1069,0.043606568,0.15838945,0,0
1070,0.53216785,0.1600205,0,0
1071,0.29361558,0.24311532,0,0
1072,0.18063787,0.31294468,0,0
1073,0.01142199,0.31706113,0,0
1074,0.640316,0.24938805,0,0
1075,0.48884702,0.22087434,0,0
1076,0.07242131,0.3063762,0,0
1077,0.05845652,0.3141362,0,0
1078,0.09401959,0.22885154,0,0
1079,0.77915096,0.18941237,0,0
1080,0.065741956,0.262858,0,0
1081,0.04332339,0.2865972,0,0
1082,0.21277283,0.29485393,0,0
1083,0.5865407,0.18401411,0,0
1084,0.22463094,0.17611353,0,0
1085,0.15181682,0.16996357,0,0
1086,0.0032721781,0.17011979,0,0
1087,0.010437811,0.18173766,0,0
1088,0.0002735899,0.2924022,0,0
1089,0.21386649,0.39636755,0,0
1090,0.66786575,0.52991074,1,0
1091,0.99928296,0.5306567,1,0
1092,0.8795742,0.5493401,1,0
1093,0.93807465,0.605315,1,0
1094,0.015659282,0.50990885,1,0
1095,0.13105777,0.42394993,0,0
1096,0.60569066,0.29972643,0,0
1097,2.2440834e-05,0.1730396,0,0
1098,0.39757043,0.18385758,0,0
1099,0.010009815,0.16896765,0,0
1100,0.051266894,0.083091326,0,0
1101,0.09138509,0.0838983,0,0
1102,0.026828278,0.027102543,0,0
1103,0.0045563662,0.025672784,0,0
1104,0.005671196,0.018348943,0,0
1105,1.5053054e-07,0.0052943532,0,0
1106,1.517388e-06,0.0014617511,0,0
1107,1.9312365e-09,0.000811256,0,0
1108,2.965686e-06,2.6988807e-06,0,0
1109,5.9469624e-08,0.00077440805,0,0
1110,2.9005223e-06,0.00077572616,0,0
1111,1.1296639e-05,0.00077572616,0,0
1112,0.0054021147,0.00077530247,0,0
1113,1.0744058e-05,0.0007766161,0,0
1114,2.0199422e-09,0.0009887967,0,0
1115,8.2355845e-13,0.0009871904,0,0
1116,9.254845e-06,0.0002160926,0,0
1117,0.0014881649,0.0002146371,0,0
1118,5.202787e-08,0.00021464056,0,0
1119,4.430296e-06,0.00022724971,0,0
1120,5.554809e-07,0.00026925074,0,0
1121,2.6365083e-08,8.7241795e-05,0,0
1122,8.826404e-05,0.00010796432,0,0
1123,0.00030326212,0.00010757119,0,0
1124,0.0002141022,0.00010769664,0,0
1125,0.0001451097,0.00010829274,0,0
1126,1.6783927e-06,0.00012474027,0,0
1127,1.4336193e-06,8.2642284e-05,0,0
1128,4.1990875e-06,8.0541744e-05,0,0
1129,0.0002033967,0.0005080761,0,0
1130,8.576285e-06,0.0005079446,0,0
1131,0.00019939842,0.00050808623,0,0
1132,0.0031378502,0.0005075384,0,0
1133,7.5811346e-07,0.00047856575,0,0
1134,2.424745e-06,0.0004807381,0,0
1135,3.641194e-07,0.000455568,0,0
1136,5.8831847e-07,7.3354786e-06,0,0
1137,2.378277e-05,7.330534e-05,0,0
1138,2.3207544e-05,0.0002281464,0,0
1139,2.2274396e-07,0.00022883293,0,0
1140,0.00046254715,0.00023019798,0,0
1141,0.0010863121,0.0002302353,0,0
1142,5.1698457e-06,0.00022806118,0,0
1143,1.0143574e-05,0.00025373948,0,0
1144,2.4044115e-05,0.0038237942,0,0
1145,7.988709e-06,0.0044636303,0,0
1146,0.00017997087,0.0044631744,0,0
1147,0.02545293,0.0044650813,0,0
1148,0.0055651623,0.07659227,0,0
1149,1.9805414e-06,0.14307407,0,0
1150,2.3493443e-05,0.14310436,0,0
1151,0.50491434,0.14124884,0,0
1152,0.46538058,0.14048031,0,0
1153,0.00039202868,0.1406497,0,0
1154,0.012464359,0.14872809,0,0
1155,0.0001854693,0.07661472,0,0
1156,0.0011876186,0.010332554,0,0
1157,0.056572165,0.010330951,0,0
1158,0.00012080816,0.008569734,0,0
1159,0.0014054157,0.032835055,0,0
1160,0.0003808108,0.09203478,0,0
1161,0.00013585367,0.086306594,0,0
1162,0.17004271,0.14524937,0,0
1163,0.41558576,0.24068956,0,0
1164,0.016474856,0.26567122,0,0
1165,0.41272017,0.3081873,0,0
1166,0.66948676,0.42531425,0,0
1167,0.1752525,0.49187908,0,0
1168,0.2977486,0.56683165,1,0
1169,0.98993117,0.6151819,1,0
1170,0.88153964,0.65702015,1,0
1171,0.54114264,0.750655,1,0
1172,0.7511723,0.7549128,1,0
1173,0.9623541,0.7416391,1,0
1174,0.83069605,0.6404218,1,0
1175,0.3275535,0.5666277,1,0
1176,0.897015,0.46041542,0,0
1177,0.17301916,0.32295418,0,0
1178,0.024583558,0.2043445,0,0
1179,0.007686564,0.15802477,0,0
1180,0.00012537994,0.05061359,0,0
1181,0.00042824904,0.02589657,0,0
1182,0.0033154793,0.02257725,0,0
1183,0.14513674,0.021491537,0,0
1184,2.2757753e-08,0.08044575,0,0
1185,0.0013482955,0.17010936,0,0
1186,8.657796e-05,0.19949315,0,0
1187,0.4128049,0.31561184,0,0
1188,0.62807345,0.4478239,0,0
1189,0.20900212,0.58948654,1,0
1190,0.95796746,0.6324452,1,0
1191,0.9254844,0.6307713,1,0
1192,0.99298644,0.5425424,1,0
1193,0.30079722,0.5154086,1,0
1194,0.40108806,0.42329302,0,0
1195,0.010471394,0.3860922,0,0
1196,0.019064939,0.29729843,0,0
1197,0.3131587,0.30616692,0,0
1198,0.66507864,0.29461637,0,0
1199,0.37143007,0.333687,0,0
1200,0.36287653,0.34086156,0,0
1201,0.32023433,0.29816362,0,0
1202,0.28396592,0.20681249,0,0
1203,0.06928676,0.26749676,0,0
1204,0.014273189,0.349873,0,0
1205,0.025620738,0.43813628,0,0
1206,0.79621994,0.44405845,0,0
1207,0.93951017,0.55227774,1,0
1208,0.9380773,0.56561035,1,0
1209,0.32542104,0.56422096,1,0
1210,0.826822,0.51375884,1,0
1211,0.107601486,0.5096695,1,0
1212,0.015894797,0.42825416,0,0
1213,0.44298497,0.39641738,0,0
1214,0.9108847,0.2816079,0,0
1215,0.3681703,0.27103943,0,0
1216,0.10256363,0.26877886,0,0
1217,0.023155302,0.20549604,0,0
1218,0.03362228,0.07536968,0,0
1219,7.096991e-05,0.022782559,0,0
1220,5.152161e-06,0.09331377,0,0
1221,1.5383993e-07,0.10778831,0,0
1222,6.0421415e-05,0.103231385,0,0
1223,0.5962821,0.12705438,0,0
1224,0.12447704,0.26573527,0,0
1225,0.0017238689,0.31029645,0,0
1226,0.16683185,0.31641725,0,0
1227,0.97077143,0.3025152,0,0
1228,0.31192827,0.285618,0,0
1229,0.042906065,0.28545535,0,0
1230,0.4989679,0.261655,0,0
1231,0.0061966735,0.25389802,0,0
1232,0.0005853572,0.33432573,0,0
1233,0.00022944524,0.46096295,0,0
1234,0.9164725,0.5324437,1,0
1235,0.8749223,0.62725353,1,0
1236,0.92936635,0.7700101,1,0
1237,0.9993333,0.9079944,1,0
1238,0.6698656,0.9026874,1,0
1239,0.99988127,0.86626184,1,0
1240,0.96611905,0.7356523,1,0
1241,0.8793237,0.5928906,1,0
1242,0.6199431,0.49719614,0,0
1243,0.015099962,0.35444307,0,0
1244,1.4077326e-06,0.2195349,0,0
1245,4.2604893e-06,0.22685058,0,0
1246,0.0006099656,0.13828768,0,0
1247,0.021761764,0.14469847,0,0
1248,0.9305335,0.1447125,0,0
1249,2.8031761e-06,0.22471432,0,0
1250,0.059975557,0.22512536,0,0
1251,9.9642944e-05,0.2556673,0,0
1252,0.5600171,0.18709894,0,0
1253,0.003487127,0.23513198,0,0
1254,0.23555534,0.23011921,0,0
1255,0.45055494,0.24999467,0,0
1256,0.33623406,0.16999276,0,0
1257,0.024886278,0.16960211,0,0
1258,0.13922787,0.13708945,0,0
1259,3.6378306e-06,0.074444585,0,0
1260,0.00075256,0.041798927,0,0
1261,0.007966836,0.12293818,0,0
1262,0.012040863,0.21410434,0,0
1263,0.10771445,0.29460835,0,0
1264,0.59286106,0.3190034,0,0
1265,0.77739096,0.358294,0,0
1266,0.5635318,0.38645265,0,0
1267,0.17151783,0.4931807,0,0
1268,0.28300107,0.5214451,1,0
1269,0.20915101,0.4856368,0,0
1270,0.8548111,0.4087154,0,0
1271,0.79071206,0.42356,0,0
1272,0.526733,0.40064377,0,0
1273,0.025081519,0.4290293,0,0
1274,0.27543032,0.4278614,0,0
1275,0.12258716,0.37103614,0,0
1276,0.4078501,0.4339215,0,0
1277,0.8466356,0.545323,1,0
1278,0.3929355,0.5144378,1,0
1279,0.96693003,0.5148034,1,0
1280,0.8048923,0.45661923,0,0
1281,0.05923375,0.33642182,0,0
1282,0.12514673,0.28037116,0,0
1283,0.0005610914,0.16272955,0,0
1284,0.005253741,0.06302492,0,0
1285,0.0005802712,0.15326713,0,0
1286,0.14343901,0.13561423,0,0
1287,0.106959864,0.13553628,0,0
1288,0.6909292,0.27529076,0,0
1289,0.0015764695,0.3315928,0,0
1290,1.5417378e-05,0.43634054,0,0
1291,0.983535,0.42836723,0,0
1292,0.3946946,0.40798616,0,0
1293,0.8766731,0.407761,0,0
1294,0.051146667,0.4077588,0,0
1295,0.5482619,0.26725507,0,0
1296,1.8238791e-07,0.34679648,0,0
1297,1.2638191e-08,0.351245,0,0
1298,9.0759295e-06,0.48331475,0,0
1299,0.9514845,0.40499163,0,0
1300,0.9078126,0.4049916,0,0
1301,0.9756351,0.4049916,0,0
1302,1.9744121e-16,0.40499046,0,0
1303,6.7549664e-12,0.26906413,0,0
1304,1.8006297e-08,0.13937663,0,0
1305,1.1662415e-06,1.7520607e-07,0,0
1306,4.2070575e-08,0.14285731,0,0
1307,1.1728783e-25,0.28459668,0,0
1308,1.173017e-10,0.42269564,0,0
1309,1.0,0.4789467,0,0
1310,0.9921756,0.6216467,1,0
1311,0.9666926,0.76189184,1,0
1312,0.3937585,0.9047259,1,0
1313,0.9988999,0.89540964,1,0
1314,0.981716,0.8964467,1,0
1315,0.99983823,0.9009981,1,0
1316,0.9347863,0.9734642,1,0
1317,0.99943554,0.9677138,1,0
1318,0.9985525,0.9702078,1,0
1319,0.90102136,0.8755523,1,0
1320,0.9586463,0.8748506,1,0
1321,0.9991745,0.87485206,1,0
1322,0.33724976,0.8743946,1,0
1323,0.9298739,0.88853425,1,0
1324,0.9994457,0.8047848,1,0
1325,0.9953512,0.731852,1,0
1326,0.9999986,0.69699293,1,0
1327,0.3723996,0.5870923,1,0
1328,0.4886449,0.57307243,1,0
1329,0.093236335,0.57361126,1,0
1330,0.16056965,0.5730584,1,0
1331,0.9013065,0.66271466,1,0
1332,0.99912304,0.73535794,1,0
1333,0.99612874,0.86472446,1,0
1334,0.99999374,0.98464113,1,0
1335,0.99714756,0.9741508,1,0
1336,0.9988017,0.8480529,1,0
1337,0.9999868,0.7073192,1,0
1338,0.82787395,0.5644669,1,0
1339,0.116438486,0.44775334,0,0
1340,0.010992254,0.30631846,0,0
1341,2.7451553e-05,0.16358423,0,0
1342,0.18015268,0.04532688,0,0
1343,0.0087574,0.0898878,0,0
1344,0.0008474651,0.088332415,0,0
1345,7.2410505e-05,0.08832956,0,0
1346,0.42836493,0.06259406,0,0
1347,0.00010453869,0.0614182,0,0
1348,7.5170424e-06,0.06169942,0,0
1349,4.1700396e-06,0.061708033,0,0
1350,0.00052637217,0.03808273,0,0
1351,0.0028159972,0.11895324,0,0
1352,0.00013269833,0.12105185,0,0
1353,0.26298782,0.25795555,0,0
1354,0.5661981,0.3604207,0,0
1355,0.014697708,0.41077432,0,0
1356,0.95833004,0.4108472,0,0
1357,0.71778256,0.37330922,0,0
1358,0.35529134,0.29377058,0,0
1359,0.00064270577,0.38023362,0,0
1360,0.00022229954,0.3787778,0,0
1361,0.00942765,0.4190946,0,0
1362,0.61993885,0.5111958,1,0
1363,0.94813937,0.6461679,1,0
1364,1.0,0.78358746,1,0
1365,0.99999964,0.9250677,1,0
1366,0.94544727,0.89351094,1,0
1367,0.96215916,0.7648899,1,0
1368,0.99978906,0.6783065,1,0
1369,0.39904204,0.67824304,1,0
1370,0.047792073,0.6860362,1,0
1371,0.3939167,0.57456636,1,0
1372,0.999555,0.43218225,0,0
1373,1.0,0.5180324,1,0
1374,0.18186937,0.6445799,1,0
1375,0.0031007135,0.7311633,1,0
1376,0.9999931,0.7309907,1,0
1377,0.93362474,0.73039645,1,0
1378,1.0,0.70441955,1,0
1379,0.9983469,0.79129225,1,0
1380,0.9958405,0.6484361,1,0
1381,3.0965482e-05,0.51782626,1,0
1382,0.6112095,0.5160581,1,0
1383,6.4115966e-07,0.38783666,0,0
1384,0.019355189,0.24557374,0,0
1385,0.9876229,0.24556932,0,0
1386,0.10079687,0.15825367,0,0
1387,7.486256e-08,0.1582536,0,0
1388,1.5144643e-08,0.1554904,0,0
1389,1.3197038e-10,0.016801631,0,0
1390,7.5879065e-08,2.5836619e-06,0,0
1391,1.2752291e-05,3.2108617e-06,0,0
