Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
642,6.105089e-14,3.0903425e-07,0,0
643,3.2371004e-09,3.2286427e-09,0,0
644,2.454717e-09,8.218592e-10,0,0
645,1.0519719e-16,8.138131e-10,0,0
646,1.0136861e-12,8.145197e-10,0,0
647,3.4292235e-12,3.5207676e-10,0,0
648,3.70044e-13,1.9029929e-11,0,0
649,5.007023e-12,2.8963626e-10,0,0
650,3.4264197e-19,5.9878476e-09,0,0
651,1.2338942e-10,6.0398754e-08,0,0
652,1.8942443e-09,6.278895e-08,0,0
653,3.9888494e-08,0.00023539513,0,0
654,3.8087975e-07,0.00023669412,0,0
655,1.6731741e-08,0.00027471682,0,0
656,0.0016473264,0.06688137,0,0
657,9.093005e-06,0.06688144,0,0
658,0.00026615898,0.066889286,0,0
659,0.46624658,0.08183036,0,0
660,5.3860316e-07,0.08472325,0,0
661,5.5273293e-05,0.08472197,0,0
662,0.1045875,0.08468445,0,0
663,0.021897612,0.018077789,0,0
664,3.1127463e-08,0.018077713,0,0
665,3.5678127e-06,0.018069815,0,0
666,2.897696e-10,0.003128745,0,0
667,1.1992279e-13,5.148192e-07,0,0
668,4.5005395e-09,5.1037904e-07,0,0
669,1.6361267e-13,7.0604844e-10,0,0
670,3.4071218e-12,2.6054556e-09,0,0
671,4.6631986e-11,3.1548535e-09,0,0
672,1.0170763e-10,3.570906e-09,0,0
673,1.358562e-08,3.5713732e-09,0,0
674,3.845905e-09,3.653393e-09,0,0
675,7.412907e-09,3.6467385e-09,0,0
676,3.4335692e-12,3.6322108e-09,0,0
677,5.775444e-10,1.6914081e-09,0,0
678,5.227779e-14,1.1419978e-09,0,0
679,1.32951655e-14,7.372208e-09,0,0
680,1.3095806e-15,7.407457e-09,0,0
681,3.309979e-14,2.071308e-08,0,0
682,5.102438e-08,2.132478e-08,0,0
683,2.501737e-10,2.4378725e-08,0,0
684,9.37169e-08,2.469378e-08,0,0
685,4.2819552e-09,2.469453e-08,0,0
686,2.1377625e-08,5.7442612e-08,0,0
687,2.2053854e-09,7.163614e-08,0,0
688,5.3011445e-12,0.000115639654,0,0
689,2.8026096e-07,0.00023632804,0,0
690,9.9604826e-08,0.00078013045,0,0
691,0.00080906984,0.00078014506,0,0
692,0.000844823,0.0012458197,0,0
693,0.0038066385,0.0012470016,0,0
694,1.0365128e-07,0.0012469873,0,0
695,0.0032597228,0.0011324527,0,0
696,8.5534475e-06,0.0010118193,0,0
697,1.10147884e-10,0.00046801977,0,0
698,7.3278925e-06,0.00046800502,0,0
699,3.8950174e-07,2.3306568e-06,0,0
700,4.0958057e-08,2.7683136e-05,0,0
701,4.8416704e-10,3.0410825e-05,0,0
702,2.2033084e-09,3.5441706e-05,0,0
703,0.0001860208,3.6114343e-05,0,0
704,1.9093926e-05,3.610935e-05,0,0
705,4.254405e-05,3.611085e-05,0,0
706,5.097992e-06,3.7586135e-05,0,0
707,5.9975584e-09,1.1025697e-05,0,0
708,1.1015389e-08,8.297999e-06,0,0
709,1.0329165e-05,2.2202805e-06,0,0
710,9.7728794e-08,1.4920149e-06,0,0
711,4.3630342e-11,1.5319014e-06,0,0
712,2.2454861e-11,1.5303924e-06,0,0
713,1.313446e-10,5.479747e-08,0,0
714,2.852027e-07,4.0836216e-08,0,0
715,4.5327914e-10,4.083364e-08,0,0
716,1.1896866e-13,4.0830717e-08,0,0
717,1.7225457e-17,4.0812235e-08,0,0
718,2.5617073e-11,6.900193e-11,0,0
719,1.9879176e-12,4.258655e-12,0,0
720,1.947383e-12,4.3497545e-12,0,0
721,6.300939e-14,4.363347e-12,0,0
722,7.621682e-14,7.0380377e-13,0,0
723,7.5666567e-13,4.6187636e-13,0,0
724,9.516285e-14,1.4676195e-12,0,0
725,2.7056077e-16,3.5064656e-07,0,0
726,2.9442616e-13,3.5613624e-07,0,0
727,8.987586e-12,1.3685393e-05,0,0
728,2.4545157e-06,1.3685419e-05,0,0
729,3.842769e-08,1.3685471e-05,0,0
730,9.33048e-05,1.3858313e-05,0,0
731,1.7185973e-10,1.3858312e-05,0,0
732,3.6369313e-10,1.3507665e-05,0,0
733,1.2098969e-06,1.3502176e-05,0,0
734,7.311055e-15,1.729405e-07,0,0
735,7.478243e-14,1.7291595e-07,0,0
736,3.2039317e-12,1.7286416e-07,0,0
737,1.4768514e-10,2.19642e-11,0,0
738,1.5217962e-15,5.463566e-10,0,0
739,1.2580975e-12,5.9957017e-10,0,0
740,1.518612e-12,5.999922e-10,0,0
741,3.6707544e-09,1.0210358e-09,0,0
742,3.7256934e-10,1.4129029e-09,0,0
743,6.1584136e-12,0.028433593,0,0
744,3.0949903e-09,0.028434431,0,0
745,2.7430718e-09,0.161436,0,0
746,0.19903514,0.30428368,0,0
747,5.868879e-06,0.33113176,0,0
748,0.931011,0.42800114,0,0
749,0.99993366,0.42800117,0,0
750,0.18793657,0.43392587,0,0
751,0.67808557,0.43599895,0,0
752,1.9710116e-07,0.30299762,0,0
753,0.24050803,0.16023564,0,0
754,0.014517469,0.13344817,0,0
755,1.7863346e-06,0.03664059,0,0
756,0.0006000152,0.036640566,0,0
757,0.00042413513,0.0022851673,0,0
758,0.00043249677,0.00021263862,0,0
759,4.2334275e-08,0.030726332,0,0
760,2.0227086e-05,0.12519665,0,0
761,9.767439e-06,0.23819704,0,0
762,0.21359764,0.3731263,0,0
763,0.6618922,0.50863796,1,0
764,0.7914269,0.62449497,1,0
765,0.9449374,0.73010623,1,0
766,0.9485814,0.74952334,1,0
767,0.81101924,0.76641876,1,0
768,0.7392888,0.7552506,1,0
769,0.3495172,0.729896,1,0
770,0.78016,0.7227842,1,0
771,0.71325034,0.61176884,1,0
772,0.7674552,0.6399666,1,0
773,0.89879894,0.7128067,1,0
774,0.033911232,0.710028,1,0
775,0.9366736,0.7450875,1,0
776,0.8593972,0.75196165,1,0
777,0.76070917,0.752202,1,0
778,0.95866704,0.8853435,1,0
779,0.815574,0.8278691,1,0
780,0.9004819,0.79322165,1,0
781,0.96590185,0.6974025,1,0
782,0.53435284,0.5605657,1,0
783,0.61686516,0.4450051,0,0
784,0.089974605,0.32742873,0,0
785,0.0008097493,0.18963566,0,0
786,0.006649564,0.113299906,0,0
787,0.07744731,0.02517632,0,0
788,0.0013504225,0.012322808,0,0
789,2.605694e-06,0.012209715,0,0
790,2.367331e-11,0.01204326,0,0
791,1.6139138e-12,0.094427004,0,0
792,1.8103316e-05,0.09444065,0,0
793,0.005484372,0.11929939,0,0
794,0.65413356,0.14184602,0,0
795,0.0014459073,0.14211944,0,0
796,0.17401381,0.14211684,0,0
797,0.1578264,0.14133929,0,0
798,0.0019139845,0.047891725,0,0
799,1.4745251e-08,0.047685172,0,0
800,4.1446077e-05,0.02282605,0,0
801,4.9684564e-07,0.00027942538,0,0
802,3.5485e-08,5.999022e-06,0,0
803,3.1433616e-14,5.9969157e-06,0,0
804,1.161423e-13,7.604731e-08,0,0
805,4.381413e-15,5.0693556e-09,0,0
806,3.3479702e-13,7.073678e-14,0,0
807,1.46736e-15,6.665899e-14,0,0
808,1.3126465e-15,5.0093803e-14,0,0
809,5.6230994e-15,4.9472613e-14,0,0
810,2.889118e-15,2.308788e-15,0,0
811,1.859528e-16,2.105519e-15,0,0
812,3.3100122e-17,1.925343e-15,0,0
813,4.6502397e-15,9.971249e-15,0,0
814,4.4475374e-17,9.634546e-15,0,0
815,5.1415515e-17,9.619698e-15,0,0
816,6.194444e-14,1.6759233e-14,0,0
817,5.3219726e-16,2.4435164e-14,0,0
818,8.20221e-17,2.7722167e-14,0,0
819,5.0009852e-14,2.8050308e-14,0,0
820,5.8381746e-14,1.9201104e-14,0,0
821,2.3053496e-14,1.9382555e-14,0,0
822,2.3484156e-15,1.9370839e-14,0,0
823,9.6319254e-23,1.438563e-10,0,0
824,1.8023586e-15,1.4741766e-10,0,0
825,3.8531854e-22,1.4749786e-10,0,0
826,1.0069086e-09,1.4754965e-10,0,0
827,2.4987883e-11,1.483054e-10,0,0
828,5.8441495e-13,1.5595439e-10,0,0
829,3.6498444e-13,1.1051424e-09,0,0
830,5.290266e-12,1.1726244e-09,0,0
831,5.3544762e-11,1.169255e-09,0,0
832,6.644316e-09,1.1691722e-09,0,0
833,1.4792821e-09,1.1691205e-09,0,0
834,1.4021579e-12,1.1683648e-09,0,0
835,4.5010327e-15,1.1607719e-09,0,0
836,2.413065e-15,2.1486757e-10,0,0
837,8.6733823e-16,4.77168e-12,0,0
838,3.940924e-13,8.2117355e-11,0,0
839,2.2986573e-11,8.2364914e-11,0,0
840,8.611156e-12,8.553041e-11,0,0
841,5.4282184e-10,8.9831026e-08,0,0
842,1.7374348e-12,9.1335764e-08,0,0
843,2.2160896e-11,9.134767e-08,0,0
844,6.2821846e-07,9.140666e-08,0,0
845,1.05335545e-08,9.133502e-08,0,0
846,1.0643855e-10,9.134243e-08,0,0
847,4.2147075e-10,9.138773e-08,0,0
848,4.135086e-11,1.6422501e-09,0,0
849,5.358839e-11,7.254467e-10,0,0
850,3.3932276e-10,7.122303e-10,0,0
851,2.6078776e-14,7.2466305e-10,0,0
852,4.1159294e-09,1.9262917e-08,0,0
853,1.39235125e-11,1.925551e-08,0,0
854,5.0850035e-10,1.9210786e-08,0,0
855,1.2980912e-07,1.9210782e-08,0,0
856,1.7390064e-12,1.8624622e-08,0,0
857,2.625845e-11,1.8622675e-08,0,0
858,1.7028151e-17,1.8681323e-08,0,0
859,1.2824591e-11,1.3716506e-10,0,0
860,2.7715967e-13,1.3739627e-10,0,0
861,9.190487e-10,1.3365527e-10,0,0
862,7.440025e-15,1.3365689e-10,0,0
863,3.3575573e-12,1.318249e-10,0,0
864,7.1422435e-14,1.3179542e-10,0,0
865,1.1398124e-14,5.0279073e-13,0,0
866,5.7199113e-16,5.167095e-13,0,0
867,7.087608e-14,3.7058457e-14,0,0
868,2.6915253e-16,5.3492275e-14,0,0
869,1.048714e-13,8.608984e-12,0,0
870,1.0305721e-21,1.0775963e-11,0,0
871,1.8645918e-13,3.5287228e-11,0,0
872,5.989984e-11,1.5805905e-07,0,0
873,1.5169423e-11,1.94826e-06,0,0
874,1.7164975e-10,1.96417e-06,0,0
875,1.1061663e-06,2.6602634e-06,0,0
876,1.2531406e-05,2.7103067e-06,0,0
877,1.11370774e-07,2.8728969e-06,0,0
878,4.8726547e-06,6.532593e-05,0,0
879,3.5036197e-07,6.539319e-05,0,0
880,1.1381461e-06,0.01338564,0,0
881,0.0004371714,0.013385745,0,0
882,1.5770215e-06,0.013385049,0,0
883,0.09325426,0.013385219,0,0
884,8.446807e-07,0.013405555,0,0
885,1.8277447e-11,0.09323452,0,0
886,1.5333957e-06,0.09331112,0,0
887,0.00014350022,0.0806971,0,0
888,0.55923986,0.080698244,0,0
889,0.00053787563,0.08089528,0,0
890,0.004956083,0.08089601,0,0
891,8.909481e-06,0.08091838,0,0
892,0.0013792593,0.025901267,0,0
893,6.6018124e-06,0.078159675,0,0
894,0.00030013183,0.17986219,0,0
895,0.17412001,0.31553343,0,0
896,0.3663467,0.45606747,0,0
897,0.71687376,0.5987659,1,1
898,0.9497074,0.7402401,1,1
899,0.9851177,0.85822284,1,1
900,0.99889594,0.9484749,1,1
901,0.99061906,0.9881789,1,1
902,0.9999991,0.99363583,1,1
903,0.99811107,0.99529207,1,1
904,0.9948021,0.9941495,1,1
905,0.98790604,0.99540013,1,1
906,0.9967114,0.992582,1,1
907,0.9908974,0.98933446,1,1
908,0.9993744,0.9900492,1,1
909,0.9802725,0.9910239,1,1
910,0.9753775,0.99149334,1,1
911,0.99980503,0.99276626,1,1
912,0.99472916,0.9869362,1,1
913,0.9999977,0.9897298,1,1
914,0.9998074,0.99323267,1,1
915,0.95856434,0.9777679,1,1
916,0.99982786,0.97109836,1,1
917,0.9998972,0.9532236,1,1
918,0.8915514,0.9530755,1,1
919,0.94804263,0.95898354,1,1
920,0.87487465,0.9589152,1,1
921,0.99877113,0.95801544,1,1
922,0.99992,0.97342503,1,1
923,0.9993497,0.98081493,1,1
924,0.99359846,0.91358656,1,1
925,0.9994188,0.77090603,1,1
926,0.9997719,0.6280671,1,1
927,0.4042757,0.485306,0,0
928,7.746846e-06,0.34336433,0,0
929,4.7095167e-05,0.2008042,0,0
930,2.2446675e-05,0.057979632,0,0
931,6.744519e-06,0.00022596277,0,0
932,0.0014977062,0.0002248561,0,0
933,6.7755635e-15,0.00021812822,0,0
934,5.5968173e-16,0.00021492157,0,0
935,2.6544586e-10,0.00021395808,0,0
936,1.7194167e-14,4.941996e-10,0,0
937,9.8433935e-11,3.3337106e-08,0,0
938,2.2590395e-11,3.3337113e-08,0,0
939,3.0729028e-09,3.3658793e-08,0,0
940,2.2990034e-07,3.5705302e-08,0,0
941,7.524902e-14,1.2103877e-07,0,0
942,2.5171938e-09,2.5192887e-07,0,0
943,1.4325566e-08,4.436455e-05,0,0
944,5.9743275e-07,0.0002545561,0,0
945,9.1625316e-07,0.0004919363,0,0
946,0.00030879144,0.0004950577,0,0
947,0.0014715707,0.00049518363,0,0
948,0.0016616611,0.0004951026,0,0
949,2.1852686e-05,0.0005690693,0,0
950,8.9584626e-07,0.00055389846,0,0
951,3.0286586e-08,0.0003448292,0,0
952,0.0005186828,0.007965985,0,0
953,0.0002025954,0.008266694,0,0
954,8.086276e-06,0.009247997,0,0
955,0.055009753,0.009346099,0,0
956,0.0021268132,0.0094881235,0,0
957,0.0068700206,0.00948259,0,0
958,0.0006867422,0.009481837,0,0
959,0.0015128563,0.0016242095,0,0
960,0.00016385406,0.0013217832,0,0
961,2.8156724e-06,0.0005670433,0,0
962,6.363396e-06,0.014162665,0,0
963,9.828952e-06,0.013948764,0,0
964,0.0015868426,0.018455813,0,0
965,0.09585609,0.03109914,0,0
966,1.5551936e-05,0.046039034,0,0
967,0.03171318,0.046412896,0,0
968,0.08850613,0.046186205,0,0
969,0.10458559,0.032530963,0,0
970,0.0026268924,0.032819428,0,0
971,4.780686e-09,0.028295252,0,0
972,0.00026939643,0.015651762,0,0
973,0.0020347976,0.0007109654,0,0
974,4.3965658e-05,0.00033569502,0,0
975,1.6850742e-06,0.00033569528,0,0
976,1.5565952e-08,0.00029721227,0,0
977,2.9717362e-10,6.528648e-06,0,0
978,6.586615e-09,2.4842024e-07,0,0
979,1.527918e-08,7.695376e-09,0,0
980,1.2072288e-08,5.6263283e-09,0,0
981,4.066201e-09,0.00014399759,0,0
982,2.2114679e-13,0.00023382713,0,0
983,1.0826189e-09,0.00023395765,0,0
984,0.001007944,0.00023395594,0,0
985,0.00062881346,0.0002499734,0,0
986,9.287465e-07,0.00025017353,0,0
987,2.7928113e-10,0.0006364027,0,0
988,0.00011212637,0.0038732092,0,0
989,1.4009479e-06,0.0037854426,0,0
990,0.0027036052,0.003798939,0,0
991,0.02366559,0.005792062,0,0
992,1.444757e-05,0.0059229163,0,0
993,9.540283e-05,0.009163251,0,0
994,0.0139518585,0.0089285355,0,0
995,0.0010281085,0.00955261,0,0
996,0.022683743,0.010439776,0,0
997,0.0010605995,0.0104263425,0,0
998,0.028034104,0.00843322,0,0
999,0.0062246127,0.008357209,0,0
1000,1.3708867e-06,0.0051167714,0,0
1001,2.2206434e-10,0.004965257,0,0
1002,0.0004960307,0.0009613783,0,0
1003,6.800677e-07,7.2148316e-05,0,0
1004,5.695977e-10,7.199082e-05,0,0
1005,6.9532257e-06,9.927111e-05,0,0
1006,2.4958333e-09,2.8410312e-05,0,0
1007,2.6840058e-07,0.0001728125,0,0
1008,0.00019096225,0.0012922263,0,0
1009,5.1621685e-09,0.0026479603,0,0
1010,0.0010114955,0.0069873505,0,0
1011,0.007835898,0.007276814,0,0
1012,0.009497091,0.007265323,0,0
1013,0.03037573,0.00730029,0,0
1014,0.0020265125,0.0071557905,0,0
1015,0.000110528934,0.006036382,0,0
1016,0.0002447706,0.0046796547,0,0
1017,8.3574103e-10,0.00034026496,0,0
1018,4.13346e-08,8.802548e-05,0,0
1019,2.4798216e-10,0.0035337296,0,0
1020,3.593953e-12,0.0034987705,0,0
1021,0.00026083642,0.0034988017,0,0
1022,0.024230458,0.0035029114,0,0
1023,5.7758132e-08,0.003502998,0,0
1024,2.1866623e-07,0.0047852797,0,0
1025,2.8809905e-05,0.0071130875,0,0
1026,6.074066e-07,0.03437061,0,0
1027,0.008975972,0.14769651,0,0
1028,0.01655549,0.18015876,0,0
1029,0.2150331,0.19720377,0,0
1030,0.79328144,0.20002952,0,0
1031,0.22723593,0.24585941,0,0
1032,0.11934389,0.26651803,0,0
1033,0.01978092,0.235799,0,0
1034,0.32978526,0.12247605,0,0
1035,0.1611657,0.09041917,0,0
1036,6.0285474e-09,0.07338514,0,0
1037,2.0649344e-05,0.071128145,0,0
1038,0.002837813,0.024015982,0,0
1039,0.00010567857,0.0016345781,0,0
1040,0.003981939,0.0016346602,0,0
1041,1.0574705e-07,0.0017850675,0,0
1042,0.0044958545,0.0014787045,0,0
1043,5.8074335e-07,0.0014638414,0,0
1044,0.0010735,0.0008965133,0,0
1045,0.0006932727,0.0010139676,0,0
1046,1.6366258e-06,0.0007125729,0,0
1047,1.0642339e-05,0.0008040107,0,0
1048,0.00082228554,0.0009664776,0,0
1049,0.002386092,0.0015661871,0,0
1050,0.00064064603,0.0020736796,0,0
1051,0.0022107677,0.0026501152,0,0
1052,0.0048912396,0.0026828449,0,0
1053,0.0035540843,0.004842244,0,0
1054,0.0040456904,0.0057283705,0,0
1055,0.0010513949,0.07124468,0,0
1056,0.017501887,0.1016447,0,0
1057,0.006843531,0.13533525,0,0
1058,0.46082494,0.2274505,0,0
1059,0.2176914,0.36679736,0,0
1060,0.2393879,0.5036539,1,0
1061,0.6488525,0.55049664,1,0
1062,0.97647935,0.6243969,1,0
1063,0.9754977,0.73612976,1,0
1064,0.33474287,0.84344393,1,0
1065,0.9781272,0.8917118,1,0
1066,0.9998205,0.7827067,1,0
1067,0.9905879,0.68948853,1,0
1068,0.9867273,0.6664972,1,0
1069,0.21344338,0.5274143,1,0
1070,0.322971,0.38464147,0,0
1071,0.17380276,0.2431555,0,0
1072,0.004547486,0.10222782,0,0
1073,0.00041032364,0.071748815,0,0
1074,0.00018632684,0.025613626,0,0
1075,0.0002335165,0.0025270882,0,0
1076,9.0288755e-05,0.101387806,0,0
1077,2.468714e-05,0.10181452,0,0
1078,0.012196988,0.17795844,0,0
1079,0.69657254,0.17809698,0,0
1080,0.0033973663,0.17814419,0,0
1081,0.5331937,0.17814124,0,0
1082,0.0012033443,0.1763988,0,0
1083,0.00042066563,0.077995144,0,0
1084,4.0850655e-06,0.07751405,0,0
1085,8.960298e-09,0.0013834599,0,0
1086,0.0077468087,0.0012116999,0,0
1087,2.9664143e-05,0.001151608,0,0
1088,0.0002796417,0.0011540425,0,0
1089,1.024464e-06,0.0011887647,0,0
1090,2.2479409e-08,0.09795125,0,0
1091,2.1128075e-05,0.09844754,0,0
1092,0.00024306364,0.101162456,0,0
1093,0.6850842,0.23623459,0,0
1094,0.0035036465,0.33992752,0,0
1095,0.019284105,0.45070142,0,0
1096,0.945506,0.4509668,0,0
1097,0.7258507,0.35436252,0,0
1098,0.7754381,0.41727635,0,0
1099,0.00210094,0.41527885,0,0
1100,0.008854181,0.30669123,0,0
1101,0.4439006,0.20390849,0,0
1102,0.0053014727,0.09314612,0,0
1103,0.18539278,0.09286692,0,0
1104,0.0063714776,0.09166669,0,0
1105,0.00010140543,0.028252438,0,0
1106,0.00014657712,0.027501812,0,0
1107,0.00045254617,0.0010561579,0,0
1108,7.936266e-07,0.00014616737,0,0
1109,4.710433e-05,0.00013400195,0,0
1110,0.000273201,0.00012853289,0,0
1111,1.5439182e-06,0.003374523,0,0
1112,1.6247528e-05,0.017743733,0,0
1113,0.0001082937,0.018064896,0,0
1114,0.023174478,0.018275304,0,0
1115,0.10058526,0.12819223,0,0
1116,0.002295236,0.2276251,0,0
1117,0.0017460627,0.22785164,0,0
1118,0.76942,0.2673814,0,0
1119,0.6960464,0.27035066,0,0
1120,0.0016940789,0.3765994,0,0
1121,0.29988277,0.43455482,0,0
1122,0.12137025,0.46687502,0,0
1123,0.7460364,0.5098794,1,1
1124,0.4074338,0.6512939,1,1
1125,0.99566114,0.75100476,1,1
1126,0.99707735,0.8683381,1,1
1127,0.9915954,0.9001349,1,1
1128,0.9978591,0.9826721,1,1
1129,0.9427039,0.98325825,1,1
1130,0.9686142,0.9829802,1,1
1131,0.9851936,0.97089046,1,1
1132,0.9997641,0.9673392,1,1
1133,0.9951311,0.97165316,1,1
1134,0.9069671,0.9624549,1,1
1135,0.9730012,0.92169726,1,1
1136,0.9729012,0.92148787,1,1
1137,0.90422606,0.90967286,1,1
1138,0.6998897,0.9208846,1,1
1139,0.9982986,0.9238216,1,1
1140,0.91242623,0.9274953,1,1
1141,0.98544943,0.9369708,1,1
1142,0.9935602,0.9607877,1,1
1143,0.99861646,0.96102875,1,1
1144,0.97055465,0.97353923,1,1
1145,0.8666078,0.9756178,1,1
1146,0.9999865,0.97653776,1,1
1147,0.99999934,0.9767321,1,1
1148,0.9999994,0.9809379,1,1
1149,1.0,0.9999939,1,1
1150,0.9999766,0.9999958,1,1
1151,0.99999577,0.99994093,1,1
1152,1.0,0.99947006,1,1
1153,0.9999996,0.9862394,1,1
1154,0.9996156,0.98555195,1,1
1155,0.9967027,0.9849202,1,1
1156,0.9073853,0.9843829,1,1
1157,0.99516463,0.9347927,1,1
1158,0.99557394,0.9288247,1,1
1159,0.9962387,0.9268268,1,1
1160,0.65286815,0.9391187,1,1
1161,0.9578391,0.93976307,1,1
1162,0.9827176,0.94037086,1,1
1163,0.99342865,0.9408856,1,1
1164,0.9996753,0.9874426,1,1
1165,0.9998282,0.99346495,1,1
1166,0.99984205,0.9764368,1,1
1167,0.9787674,0.85705936,1,1
1168,0.9999952,0.8051134,1,1
1169,0.8635207,0.6923376,1,1
1170,0.15778695,0.5525561,1,1
1171,0.63605297,0.44201627,0,0
1172,0.21039821,0.43588153,0,0
1173,0.021371337,0.38387552,0,0
1174,0.20498858,0.41757295,0,0
1175,0.95705205,0.32670924,0,0
1176,0.49947846,0.33158618,0,0
1177,0.39366883,0.32859102,0,0
1178,7.207058e-06,0.31006166,0,0
1179,0.24453694,0.17335911,0,0
1180,0.0004050848,0.1024192,0,0
1181,0.07528293,0.06302304,0,0
1182,0.00013423877,0.07473413,0,0
1183,0.0028991494,0.046228968,0,0
1184,0.11789574,0.049018245,0,0
1185,0.08198481,0.03935615,0,0
1186,0.04500082,0.04084303,0,0
1187,0.019930048,0.04165107,0,0
1188,0.0076482585,0.035687268,0,0
1189,0.010542374,0.023985809,0,0
1190,0.008555482,0.01793739,0,0
1191,0.076149054,0.0151005555,0,0
1192,7.4629424e-05,0.017920468,0,0
1193,0.0026618785,0.016441436,0,0
1194,7.221424e-05,0.015236579,0,0
1195,0.027387656,0.007276912,0,0
1196,0.00018914018,0.060810763,0,0
1197,0.00012148303,0.073353685,0,0
1198,0.020431384,0.08415447,0,0
1199,0.37481156,0.08281787,0,0
1200,0.09046236,0.08279121,0,0
1201,0.075677775,0.08277561,0,0
1202,0.01803139,0.08043284,0,0
1203,2.4899941e-06,0.027250227,0,0
1204,1.229876e-05,0.0143891005,0,0
1205,0.004031999,0.0093500065,0,0
1206,0.0025332794,0.007240419,0,0
1207,0.00043447517,0.0073698694,0,0
1208,0.04040411,0.11063929,0,0
1209,0.0032642798,0.1115958,0,0
1210,0.00090864726,0.11135747,0,0
1211,0.72289824,0.13140003,0,0
1212,0.01072759,0.12621771,0,0
1213,0.0008650062,0.14338262,0,0
1214,0.14073233,0.1627234,0,0
1215,0.0041278442,0.060042802,0,0
1216,0.12341864,0.058510292,0,0
1217,0.1362941,0.058386784,0,0
1218,0.004134123,0.038289938,0,0
1219,3.1705378e-09,0.03770027,0,0
1220,4.77005e-07,0.020069037,0,0
1221,5.442569e-05,0.0006030334,0,0
1222,1.4449787e-07,1.2470103e-05,0,0
1223,1.4500291e-12,2.9524135e-05,0,0
1224,3.2060776e-05,0.00095622905,0,0
1225,1.7957652e-07,0.00094971835,0,0
1226,0.0001193814,0.0010101997,0,0
1227,0.0064874114,0.0010101998,0,0
1228,8.850473e-06,0.0010729417,0,0
1229,0.00042351396,0.0010729692,0,0
1230,9.862624e-10,0.0010610649,0,0
1231,0.00047125435,0.00013456238,0,0
1232,3.718272e-07,0.00014222482,0,0
1233,3.6052086e-05,0.0001539405,0,0
1234,1.8928963e-06,0.01604739,0,0
1235,6.2487605e-05,0.095639564,0,0
1236,0.00050552376,0.10950528,0,0
1237,0.11125415,0.10956224,0,0
1238,0.5576165,0.112141944,0,0
1239,0.09706035,0.12042052,0,0
1240,0.0004348926,0.13375746,0,0
1241,0.018059772,0.11815884,0,0
1242,0.058012553,0.038515538,0,0
1243,0.093864046,0.025177304,0,0
1244,0.0020638704,0.025116825,0,0
1245,0.000113273585,0.02619513,0,0
1246,0.003692709,0.017926356,0,0
1247,1.1547336e-05,0.011734256,0,0
1248,0.025607891,0.013219548,0,0
1249,0.00013115667,0.023456719,0,0
1250,0.050519347,0.039011475,0,0
1251,0.012460907,0.039009836,0,0
1252,0.07177348,0.035351567,0,0
1253,0.112576,0.040594153,0,0
1254,5.9162232e-08,0.034453798,0,0
1255,2.2407895e-10,0.032676376,0,0
1256,0.036829248,0.026107652,0,0
1257,0.0075368765,0.010049306,0,0
1258,1.8970864e-05,0.011326024,0,0
1259,0.025792425,0.01141466,0,0
1260,0.00016756501,0.009003739,0,0
1261,0.008937088,0.038543183,0,0
1262,0.00062044925,0.04018714,0,0
1263,0.019952804,0.037859224,0,0
1264,0.21431296,0.06480557,0,0
1265,0.011526684,0.16694437,0,0
1266,0.009497014,0.24918239,0,0
1267,0.18879199,0.37936607,0,0
1268,0.7239086,0.35869828,0,0
1269,0.5762867,0.35865185,0,0
1270,0.93123853,0.36336252,0,0
1271,0.06963839,0.35451636,0,0
1272,0.011201663,0.31447175,0,0
1273,0.04247178,0.23214643,0,0
1274,0.12686877,0.099112384,0,0
1275,0.44359657,0.09370144,0,0
1276,9.406354e-06,0.09211032,0,0
1277,3.1347554e-08,0.08604293,0,0
1278,0.03176181,0.06795428,0,0
1279,6.380827e-05,0.00458334,0,0
1280,4.3824738e-08,0.0045844023,0,0
1281,0.00024828338,0.0046110377,0,0
1282,9.654589e-15,8.818751e-05,0,0
1283,1.6841883e-05,0.00019970816,0,0
1284,0.00018647523,0.00020247042,0,0
1285,0.00010185996,0.00026364176,0,0
1286,0.00084445276,0.004058908,0,0
1287,1.9379666e-05,0.004057614,0,0
1288,0.00067648274,0.004030976,0,0
1289,0.026566865,0.004064718,0,0
1290,7.784832e-06,0.0039440948,0,0
1291,8.122314e-09,0.003944338,0,0
1292,0.00033805243,0.0038476975,0,0
1293,9.358757e-08,5.2431325e-05,0,0
1294,2.1080272e-05,5.1319716e-05,0,0
1295,2.2048952e-15,5.689912e-05,0,0
1296,1.1917459e-14,1.7411317e-05,0,0
1297,3.5689363e-09,1.8027098e-05,0,0
1298,3.906395e-05,1.5015632e-05,0,0
1299,6.1637846e-05,1.5039215e-05,0,0
1300,4.4040557e-06,0.0009870316,0,0
1301,4.3927308e-13,0.000987201,0,0
1302,1.6508599e-07,0.0035471667,0,0
1303,0.0068039466,0.003538361,0,0
1304,1.1890951e-06,0.003537732,0,0
1305,0.017958824,0.003537732,0,0
1306,2.6559475e-18,0.0035377087,0,0
1307,2.9203072e-13,0.002565716,0,0
1308,2.391613e-10,0.0025655462,0,0
1309,3.5039596e-10,0.00012649997,0,0
1310,1.3726433e-15,0.00012650261,0,0
1311,2.9184294e-10,0.00012800557,0,0
1312,0.00088549894,0.00012800554,0,0
1313,1.8477799e-08,0.00015192622,0,0
