Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
702,1.05842505e-11,8.508919e-07,0,0
703,2.561866e-13,7.608788e-08,0,0
704,1.5135575e-08,7.7660445e-08,0,0
705,8.50524e-11,7.765993e-08,0,0
706,5.17324e-07,7.765926e-08,0,0
707,1.106403e-08,7.766146e-08,0,0
708,4.582233e-15,7.640011e-08,0,0
709,5.912263e-12,8.32505e-08,0,0
710,1.5691485e-11,9.363739e-09,0,0
711,6.3061734e-09,8.068977e-09,0,0
712,4.8037766e-08,8.120304e-09,0,0
713,1.1659859e-10,8.172219e-09,0,0
714,2.00069e-09,8.169983e-09,0,0
715,3.592997e-10,7.2738855e-09,0,0
716,3.6931408e-10,4.3175108e-10,0,0
717,3.538291e-14,5.007928e-10,0,0
718,3.3492376e-11,2.3628312e-08,0,0
719,1.4282743e-10,2.3590307e-08,0,0
720,5.9989064e-10,2.46211e-08,0,0
721,1.6389332e-07,3.4011688e-08,0,0
722,9.327042e-11,1.1278989e-07,0,0
723,7.584879e-09,1.1299399e-07,0,0
724,6.573414e-08,3.6996914e-06,0,0
725,5.514809e-07,5.042547e-06,0,0
726,1.5714922e-09,5.3060535e-06,0,0
727,2.5107482e-05,5.3049903e-06,0,0
728,9.563881e-06,5.2957485e-06,0,0
729,1.8446426e-06,5.241783e-06,0,0
730,1.3699604e-10,5.249905e-06,0,0
731,1.0395927e-09,1.6657617e-06,0,0
732,1.7372405e-07,2.9949302e-07,0,0
733,5.842058e-08,1.6994997e-07,0,0
734,1.8487528e-08,1.6993053e-07,0,0
735,2.1027235e-14,1.697821e-07,0,0
736,9.3784104e-07,1.4564489e-07,0,0
737,7.65861e-13,1.4387297e-07,0,0
738,6.4812093e-13,0.00600756,0,0
739,4.7636104e-09,0.012078163,0,0
740,4.6017103e-08,0.07845587,0,0
741,0.042051934,0.12602086,0,0
742,0.04249422,0.26198846,0,0
743,0.4646449,0.40482956,0,0
744,0.3329549,0.5476684,1,1
745,0.9517733,0.6844556,1,1
746,0.9998876,0.82103723,1,1
747,0.9998719,0.8975164,1,1
748,0.9995625,0.99280864,1,1
749,0.99856514,0.9996888,1,1
750,1.0,0.9997049,1,1
751,1.0,0.99972296,1,1
752,0.9999345,0.99977875,1,1
753,1.0,0.9999837,1,1
754,0.99999875,0.9999566,1,1
755,0.9999528,0.9999566,1,1
756,1.0,0.99996597,1,1
757,0.9998102,0.99996597,1,1
758,0.99999994,0.99996614,1,1
759,0.9999998,0.9999729,1,1
760,1.0,0.9999729,1,1
761,1.0,1.0,1,1
762,1.0,1.0,1,1
763,1.0,1.0,1,1
764,0.9999999,1.0,1,1
765,1.0,1.0,1,1
766,1.0,1.0,1,1
767,1.0,0.9999795,1,1
768,1.0,0.9999795,1,1
769,0.9999998,0.99997896,1,1
770,0.99985635,0.9999534,1,1
771,1.0,0.99989647,1,1
772,0.9999967,0.9994847,1,1
773,0.99982095,0.9597864,1,1
774,0.9996015,0.9592743,1,1
775,0.9971178,0.9592117,1,1
776,0.72211134,0.9591621,1,1
777,0.9962715,0.95894444,1,1
778,0.99956167,0.95717114,1,1
779,0.9996494,0.9575829,1,1
780,0.9982976,0.9972812,1,1
781,0.9871886,0.9978139,1,1
782,1.0,0.99787605,1,1
783,1.0,0.9978676,1,1
784,0.9999998,0.9981108,1,1
785,0.9999969,0.99994093,1,1
786,0.9995901,0.999941,1,1
787,1.0,0.999941,1,1
788,1.0,0.999941,1,1
789,0.99999994,0.9999414,1,1
790,1.0,1.0,1,1
791,1.0,0.9999947,1,1
792,1.0,0.9999947,1,1
793,0.9999998,0.999993,1,1
794,0.9999629,0.99998474,1,1
795,0.9999999,0.9999834,1,1
796,0.9999884,0.9999829,1,1
797,0.99994165,0.97291476,1,1
798,0.9999907,0.8512675,1,1
799,0.9999968,0.8510861,1,1
800,0.8105231,0.8492154,1,1
801,0.14843236,0.84921896,1,1
802,0.99872994,0.84921414,1,1
803,0.98689365,0.84807956,1,1
804,0.99996626,0.87514764,1,1
805,0.9999569,0.99680007,1,1
806,0.9920544,0.99698126,1,1
807,0.99999934,0.99885356,1,1
808,1.0,0.9988584,1,1
809,0.9999982,0.9988646,1,1
810,1.0,0.99999964,1,1
811,1.0,0.9999997,1,1
812,1.0,0.9999997,1,1
813,1.0,1.0,1,1
814,1.0,1.0,1,1
815,1.0,1.0,1,1
816,1.0,0.99999994,1,1
817,1.0,0.9999994,1,1
818,1.0,0.9987747,1,1
819,0.99999946,0.9987747,1,1
820,0.9999961,0.9985835,1,1
821,0.9914275,0.9979416,1,1
822,1.0,0.99794155,1,1
823,0.9986617,0.997938,1,1
824,0.99550694,0.99793845,1,1
825,0.99999976,0.99811846,1,1
826,0.99997383,0.9285802,1,1
827,0.99999964,0.92808276,1,1
828,0.9926874,0.92869794,1,1
829,0.5132326,0.928535,1,1
830,0.99517924,0.8468231,1,1
831,0.9998129,0.82276887,1,1
832,0.99885905,0.80593383,1,1
833,0.42799082,0.8336796,1,1
834,0.83162034,0.6926344,1,1
835,0.87484163,0.5498044,1,1
836,0.70745325,0.4080086,0,0
837,0.007862567,0.34724015,0,0
838,3.0285628e-06,0.36452436,0,0
839,0.006288549,0.38240388,0,0
840,0.0026116874,0.42419598,0,0
841,0.9526098,0.5659299,1,1
842,0.9999983,0.70878655,1,1
843,0.99999785,0.8507453,1,1
844,1.0,0.99322945,1,1
845,1.0,0.99999946,1,1
846,1.0,0.9999997,1,1
847,1.0,1.0,1,1
848,1.0,1.0,1,1
849,1.0,1.0,1,1
850,1.0,1.0,1,1
851,1.0,1.0,1,1
852,1.0,1.0,1,1
853,1.0,0.99999994,1,1
854,0.9999999,0.99999946,1,1
855,1.0,0.9999564,1,1
856,0.9999997,0.99995625,1,1
857,0.9999964,0.9986352,1,1
858,0.9996984,0.9985644,1,1
859,0.9999992,0.9985466,1,1
860,0.9907527,0.99839324,1,1
861,0.9995047,0.9983937,1,1
862,0.9998749,0.99843687,1,1
863,0.99892634,0.9984366,1,1
864,0.99999994,0.99975777,1,1
865,1.0,0.99982846,1,1
866,0.99999833,0.99984634,1,1
867,0.9999999,0.9999994,1,1
868,1.0,0.99999934,1,1
869,0.99999994,0.9999989,1,1
870,0.99999756,0.99999917,1,1
871,0.9999996,0.999997,1,1
872,0.9999971,0.98843396,1,1
873,0.99999994,0.98828804,1,1
874,0.999985,0.98828846,1,1
875,0.919059,0.98828846,1,1
876,0.9989786,0.98815787,1,1
877,0.9999998,0.98612106,1,1
878,1.0,0.9861126,1,1
879,0.99908245,0.99767554,1,1
880,0.98574275,0.9978174,1,1
881,0.99992543,0.99781734,1,1
882,0.99999994,0.9978174,1,1
883,0.9999715,0.99794847,1,1
884,0.99999934,0.99998516,1,1
885,1.0,0.99999577,1,1
886,1.0,0.99998045,1,1
887,1.0,0.99998367,1,1
888,0.9999999,0.99998325,1,1
889,0.9998922,0.99998325,1,1
890,0.9999945,0.99998325,1,1
891,0.9999964,0.99998325,1,1
892,1.0,0.9999557,1,1
893,1.0,0.9999627,1,1
894,1.0,0.9995599,1,1
895,0.9998068,0.9995602,1,1
896,0.99994063,0.99955004,1,1
897,0.9971756,0.99955,1,1
898,0.9999979,0.9987744,1,1
899,0.99992955,0.9987656,1,1
900,0.9999994,0.9987168,1,1
901,0.99457055,0.99911404,1,1
902,0.9997452,0.99911433,1,1
903,0.9995986,0.9991244,1,1
904,0.999957,0.9991245,1,1
905,1.0,0.9998946,1,1
906,1.0,0.9999207,1,1
907,1.0,0.99997807,1,1
908,0.9999615,0.99998415,1,1
909,0.9999282,0.9999834,1,1
910,0.99999976,0.9999824,1,1
911,0.99999934,0.999972,1,1
912,0.9999946,0.9999768,1,1
913,0.99999356,0.9999694,1,1
914,0.999927,0.99993104,1,1
915,0.9999955,0.99993104,1,1
916,0.9998759,0.9999319,1,1
917,0.9997313,0.9999328,1,1
918,1.0,0.99994326,1,1
919,1.0,0.99994385,1,1
920,1.0,0.99996156,1,1
921,0.99999994,1.0,1,1
922,1.0,1.0,1,1
923,1.0,1.0,1,1
924,1.0,1.0,1,1
925,1.0,1.0,1,1
926,1.0,1.0,1,1
927,1.0,1.0,1,1
928,0.99999994,0.9999997,1,1
929,1.0,0.9999997,1,1
930,1.0,0.99999875,1,1
931,0.999998,0.99999875,1,1
932,1.0,0.99999815,1,1
933,0.9999935,0.9999978,1,1
934,0.9999999,0.9999978,1,1
935,0.9999959,0.99999815,1,1
936,0.99999785,0.99999815,1,1
937,1.0,0.9999986,1,1
938,0.99999994,0.9987952,1,1
939,1.0,0.99596596,1,1
940,0.999997,0.9194556,1,1
941,0.9915755,0.90873605,1,1
942,0.98019105,0.90698874,1,1
943,0.46442568,0.9066051,1,1
944,0.92496294,0.90658844,1,1
945,0.9877691,0.90766335,1,1
946,0.99731433,0.90901667,1,1
947,0.99988055,0.98513544,1,1
948,0.99909955,0.9958505,1,1
949,0.9896646,0.99759245,1,1
950,0.9972567,0.9979761,1,1
951,0.9999687,0.9979868,1,1
952,0.9999627,0.99811524,1,1
953,1.0,0.9995917,1,1
954,0.99995524,0.9999824,1,1
955,0.99999905,0.99975264,1,1
956,0.9999997,0.99928147,1,1
957,0.9999921,0.9992774,1,1
958,0.9983602,0.9992838,1,1
959,0.9966638,0.9992839,1,1
960,0.99997145,0.99296135,1,1
961,1.0,0.98713696,1,1
962,1.0,0.98715395,1,1
963,0.95574206,0.98668236,1,1
964,0.9592218,0.98668635,1,1
965,0.9984783,0.98668635,1,1
966,0.99336296,0.98668575,1,1
967,0.9999997,0.99272853,1,1
968,1.0,0.9985538,1,1
969,0.99999595,0.9987597,1,1
970,0.99804103,0.96053225,1,1
971,0.99999875,0.9437777,1,1
972,0.9999193,0.9432836,1,1
973,0.72577095,0.9432841,1,1
974,0.88271797,0.8494883,1,1
975,0.9965416,0.7066433,1,1
976,0.9999989,0.706635,1,1
977,0.3414709,0.7372685,1,1
978,8.335897e-05,0.7537282,1,1
979,0.999861,0.74913514,1,1
980,0.9402057,0.74010867,1,1
981,0.9979356,0.83219045,1,1
982,0.9643908,0.9407026,1,1
983,0.9368134,0.8055474,1,1
984,0.98604363,0.7300263,1,1
985,0.7596682,0.5999548,1,1
986,0.053774595,0.6046971,1,1
987,0.4115576,0.6137147,1,1
988,0.08743584,0.615602,1,1
989,0.9975864,0.6499341,1,1
990,0.99993634,0.7851091,1,1
991,0.999255,0.86916363,1,1
992,0.9999926,0.99952996,1,1
993,1.0,0.9998747,1,1
994,0.9999394,0.99988383,1,1
995,1.0,0.99999034,1,1
996,1.0,0.99999136,1,1
997,1.0,0.99999136,1,1
998,1.0,1.0,1,1
999,1.0,1.0,1,1
1000,1.0,1.0,1,1
1001,1.0,0.99999994,1,1
1002,1.0,0.9999994,1,1
1003,1.0,0.9998724,1,1
1004,0.9999997,0.9994321,1,1
1005,0.999996,0.9516552,1,1
1006,0.99911135,0.8095913,1,1
1007,0.9969179,0.6726031,1,1
1008,0.66556174,0.5598521,1,1
1009,0.005552478,0.44819945,0,0
1010,0.041082192,0.34344652,0,0
1011,0.2107433,0.28464416,0,0
1012,0.21842723,0.27136615,0,0
1013,0.26584083,0.38997167,0,0
1014,0.5853014,0.5269019,1,0
1015,0.5726157,0.63929874,1,0
1016,0.835791,0.6922948,1,0
1017,0.999594,0.7825017,1,0
1018,0.9975207,0.81179935,1,0
1019,0.5894002,0.83148086,1,0
1020,0.8972894,0.82480377,1,0
1021,0.7903845,0.68465096,1,0
1022,0.7103864,0.5433806,1,0
1023,0.78905135,0.57738286,1,0
1024,0.01852415,0.5792686,1,0
1025,0.008628297,0.5741415,1,0
1026,0.82741576,0.47745687,0,0
1027,0.9104896,0.47944838,0,0
1028,0.75449514,0.5775539,1,1
1029,0.03359393,0.70919174,1,1
1030,0.80299175,0.7166453,1,1
1031,0.705263,0.7276446,1,1
1032,0.930093,0.7627118,1,1
1033,0.8795911,0.90076977,1,1
1034,0.9874842,0.9289137,1,1
1035,0.9999655,0.9710189,1,1
1036,1.0,0.98100567,1,1
1037,0.9999994,0.998207,1,1
1038,0.99999976,0.99999493,1,1
1039,1.0,0.9999999,1,1
1040,1.0,0.9999999,1,1
1041,1.0,1.0,1,1
1042,1.0,0.9999986,1,1
1043,1.0,0.9982192,1,1
1044,1.0,0.9982192,1,1
1045,0.9999902,0.9982192,1,1
1046,0.9875443,0.9982192,1,1
1047,1.0,0.9982192,1,1
1048,1.0,0.9982192,1,1
1049,1.0,0.9982195,1,1
1050,1.0,0.9999989,1,1
1051,0.9999998,0.99999887,1,1
1052,0.99999225,0.9999986,1,1
1053,1.0,0.9999986,1,1
1054,0.9999998,0.9999986,1,1
1055,0.9999986,0.99999815,1,1
1056,0.99999994,0.999998,1,1
1057,0.9999999,0.999998,1,1
1058,0.99999654,0.9971448,1,1
1059,0.9999911,0.9894105,1,1
1060,1.0,0.897025,1,1
1061,0.98002744,0.8957879,1,1
1062,0.9458588,0.89486724,1,1
1063,0.35330108,0.892979,1,1
1064,0.99134076,0.89244163,1,1
1065,0.9935513,0.89529485,1,1
1066,0.98677415,0.9030293,1,1
1067,0.99623823,0.99541485,1,1
1068,1.0,0.99665195,1,1
1069,0.99999976,0.9975732,1,1
1070,1.0,0.99946254,1,1
1071,1.0,0.99999964,1,1
1072,1.0,0.99999946,1,1
1073,1.0,0.99999946,1,1
1074,0.9999976,0.99999946,1,1
1075,0.9999988,0.99999946,1,1
1076,0.9999999,0.99999946,1,1
1077,1.0,0.99999946,1,1
1078,1.0,0.9999998,1,1
1079,1.0,0.9999995,1,1
1080,1.0,0.9999919,1,1
1081,1.0,0.99999183,1,1
1082,0.9999965,0.9999897,1,1
1083,0.9999465,0.99970776,1,1
1084,0.9999994,0.9775396,1,1
1085,0.9999855,0.97633475,1,1
1086,0.9980262,0.97627914,1,1
1087,0.8448229,0.9761901,1,1
1088,0.99156666,0.97466564,1,1
1089,0.9996069,0.9715131,1,1
1090,0.9993227,0.9492331,1,1
1091,0.9893282,0.9536206,1,1
1092,0.97791773,0.94838107,1,1
1093,0.8420669,0.93498456,1,1
1094,0.8755354,0.83169997,1,1
1095,0.95488983,0.80390877,1,1
1096,0.90583086,0.80249983,1,1
1097,0.276331,0.80485713,1,1
1098,0.79478943,0.8214322,1,1
1099,0.96805584,0.82644033,1,1
1100,0.8585677,0.8398915,1,1
1101,0.99156094,0.9431416,1,1
1102,0.989947,0.9724528,1,1
1103,0.99998856,0.97647434,1,1
1104,0.99908173,0.989955,1,1
1105,0.99996847,0.97219604,1,1
1106,0.99620605,0.8958559,1,1
1107,0.9529319,0.8958502,1,1
1108,0.8672478,0.89219564,1,1
1109,0.4555672,0.89031875,1,1
1110,0.9999481,0.89082175,1,1
1111,0.9734998,0.8975436,1,1
1112,0.98683006,0.91650814,1,1
1113,0.9997275,0.994284,1,1
1114,0.9999849,0.99422455,1,1
1115,0.9999995,0.9968424,1,1
1116,0.99999815,0.99872196,1,1
1117,0.99953175,0.99361575,1,1
1118,0.9918247,0.99361056,1,1
1119,0.99998724,0.9936061,1,1
1120,0.963984,0.9935985,1,1
1121,0.9999488,0.9936654,1,1
1122,0.99996805,0.9948333,1,1
1123,0.9999454,0.994835,1,1
1124,1.0,0.9999801,1,1
1125,0.9999988,0.9999875,1,1
1126,0.99999976,0.99999195,1,1
1127,1.0,0.9999998,1,1
1128,1.0,0.999997,1,1
1129,1.0,0.9999941,1,1
1130,1.0,0.9932703,1,1
1131,0.9999807,0.9810055,1,1
1132,0.9999776,0.97524446,1,1
1133,0.9529335,0.9751132,1,1
1134,0.9141469,0.974543,1,1
1135,0.9596726,0.9709988,1,1
1136,0.9990811,0.96541137,1,1
1137,0.9960083,0.95771754,1,1
1138,0.9751714,0.9550792,1,1
1139,0.9608656,0.90073854,1,1
1140,0.8990768,0.7842528,1,1
1141,0.89567864,0.6653546,1,1
1142,0.5792879,0.56753236,1,1
1143,0.18368095,0.46728823,0,0
1144,0.16372068,0.34715703,0,0
1145,0.2904157,0.22935006,0,0
1146,0.2591567,0.15779886,0,0
1147,0.058158588,0.16876534,0,0
1148,0.07102987,0.14998296,0,0
1149,0.07842946,0.10871424,0,0
1150,0.2604465,0.07491325,0,0
1151,0.032244008,0.07167493,0,0
1152,0.0015345103,0.12558135,0,0
1153,0.022549778,0.11468236,0,0
1154,0.035490334,0.090127,0,0
1155,0.44837487,0.124928966,0,0
1156,0.0021365238,0.12472748,0,0
1157,0.08855898,0.124819055,0,0
1158,0.27585778,0.121501245,0,0
1159,0.00012404803,0.09597252,0,0
1160,0.023190914,0.09622924,0,0
1161,0.012265589,0.084370695,0,0
1162,0.2696738,0.0449777,0,0
1163,0.0039336244,0.045892958,0,0
1164,0.005549125,0.04258027,0,0
1165,0.00010677591,0.042478412,0,0
1166,0.0065308497,0.005860791,0,0
1167,2.0921495e-06,0.019031214,0,0
1168,0.011552611,0.018421186,0,0
1169,0.013350462,0.040517356,0,0
1170,0.096126586,0.084110916,0,0
1171,0.0012789232,0.17848358,0,0
1172,0.15477996,0.1801816,0,0
1173,0.3116858,0.1788875,0,0
1174,0.6606107,0.16756132,0,0
1175,0.023438707,0.17637241,0,0
1176,0.0042918622,0.16793108,0,0
1177,0.016843358,0.124365434,0,0
1178,0.062956594,0.03301539,0,0
1179,0.09569065,0.029757554,0,0
1180,0.0067261546,0.03070145,0,0
1181,0.02116038,0.03595652,0,0
1182,0.0006338612,0.028302789,0,0
1183,0.010899135,0.015382865,0,0
1184,0.05362885,0.021683078,0,0
1185,0.00938049,0.019188896,0,0
1186,0.0052511944,0.019437026,0,0
1187,0.05082763,0.018191842,0,0
1188,0.00370111,0.010590491,0,0
1189,0.0023707815,0.0092624,0,0
1190,0.002182844,0.008620362,0,0
1191,0.00041938867,0.002024433,0,0
1192,8.3856634e-05,0.0017627244,0,0
1193,0.0007569236,0.0014279535,0,0
1194,0.0046561286,0.0117847705,0,0
1195,0.001869148,0.011786015,0,0
1196,2.7385242e-05,0.09603991,0,0
1197,0.07468057,0.0959319,0,0
1198,0.0004280929,0.095554285,0,0
1199,0.58986115,0.095293276,0,0
1200,8.1234543e-07,0.0953121,0,0
1201,0.0020127706,0.08485242,0,0
1202,4.2079544e-05,0.084794566,0,0
1203,0.00015920858,0.00053223624,0,0
1204,0.0014628134,0.0006239049,0,0
1205,2.308847e-05,0.00035230682,0,0
1206,2.4880686e-05,0.00034630415,0,0
1207,0.00064249296,0.00032357717,0,0
1208,0.000111584326,0.00012387855,0,0
1209,6.068351e-08,0.00067180727,0,0
1210,1.1994705e-07,0.0020446691,0,0
1211,6.49227e-05,0.0019661854,0,0
1212,0.0038585898,0.013903938,0,0
1213,0.009634913,0.017416704,0,0
1214,9.310722e-05,0.074738465,0,0
1215,0.083675854,0.1804423,0,0
1216,0.024589423,0.18026221,0,0
1217,0.40125248,0.17909206,0,0
1218,0.73999166,0.18101536,0,0
1219,0.002597991,0.16952583,0,0
1220,0.001443908,0.16759583,0,0
1221,0.013556065,0.11095687,0,0
1222,0.003249211,0.005463044,0,0
1223,0.011079467,0.0055900873,0,0
1224,0.004779729,0.007659939,0,0
1225,0.0015349363,0.005726545,0,0
1226,0.003487291,0.005263493,0,0
1227,0.015932873,0.003684682,0,0
1228,2.230771e-05,0.0030686224,0,0
1229,7.847511e-06,0.0028493484,0,0
1230,2.778976e-05,0.002351191,0,0
1231,0.0004673107,7.506644e-05,0,0
1232,1.900274e-08,7.749896e-05,0,0
1233,1.8882054e-07,7.6393015e-05,0,0
1234,1.5939607e-09,8.414317e-05,0,0
1235,3.9335388e-05,1.7564875e-05,0,0
1236,1.05851576e-07,1.7562206e-05,0,0
1237,8.204082e-05,1.7535243e-05,0,0
1238,1.2626491e-06,1.7535016e-05,0,0
1239,3.154859e-10,1.1967599e-05,0,0
1240,6.646655e-11,1.9386143e-05,0,0
1241,1.349405e-11,7.666266e-06,0,0
1242,3.634862e-07,7.4859954e-06,0,0
1243,5.203566e-05,7.48595e-06,0,0
1244,1.6773433e-09,7.4859445e-06,0,0
1245,7.502473e-10,7.4862182e-06,0,0
1246,1.584733e-13,7.434329e-06,0,0
1247,2.406584e-11,1.9644901e-07,0,0
1248,1.9303452e-09,2.1332734e-07,0,0
1249,2.571617e-10,4.534897e-06,0,0
1250,1.3705037e-06,4.535873e-06,0,0
1251,1.1982574e-07,5.6620493e-06,0,0
1252,3.0251736e-05,3.1882115e-05,0,0
1253,6.830549e-09,5.5489654e-05,0,0
1254,7.883262e-06,0.00013232265,0,0
1255,0.00018354239,0.00013243988,0,0
1256,0.00016525303,0.00013033029,0,0
1257,0.0005392015,0.00013045901,0,0
1258,9.404868e-07,0.00012936533,0,0
1259,1.5484435e-05,0.00010323664,0,0
1260,9.0798255e-07,8.015066e-05,0,0
1261,2.2744999e-07,4.592053e-05,0,0
1262,6.416153e-07,5.3663167e-05,0,0
1263,3.651118e-06,5.188326e-05,0,0
1264,0.00029959064,5.4682958e-05,0,0
1265,5.5138935e-05,5.5304376e-05,0,0
1266,3.0251074e-06,5.532726e-05,0,0
1267,2.0505873e-05,5.500753e-05,0,0
1268,4.5773754e-06,1.2216971e-05,0,0
1269,8.0179785e-07,7.251602e-06,0,0
1270,1.4130295e-06,6.869049e-06,0,0
1271,5.6678058e-08,1.8638108e-05,0,0
1272,2.0381352e-05,0.00013390229,0,0
1273,3.4723385e-07,0.003105774,0,0
1274,0.00010288928,0.0031602678,0,0
1275,0.0008114266,0.0032924335,0,0
1276,0.020803904,0.0032941941,0,0
1277,0.000382868,0.0032942372,0,0
1278,0.000925217,0.003279539,0,0
1279,3.270529e-05,0.0031636276,0,0
1280,6.488183e-07,0.00019174207,0,0
1281,3.940789e-09,0.0003356936,0,0
1282,4.443149e-08,0.00036254965,0,0
1283,7.070757e-07,0.0003579098,0,0
1284,0.0013905286,0.00035792816,0,0
1285,0.0011132094,0.00035792755,0,0
1286,2.2641335e-07,0.0003579243,0,0
1287,7.7710547e-07,0.00035905393,0,0
1288,7.85706e-12,0.00016048017,0,0
1289,2.1417131e-08,7.540545e-06,0,0
1290,8.6144355e-06,1.1715866e-05,0,0
1291,5.1246224e-07,0.0004023863,0,0
1292,4.2631975e-05,0.00040343255,0,0
1293,2.945366e-05,0.0026454912,0,0
1294,0.0027354702,0.006852646,0,0
1295,7.323603e-06,0.11344527,0,0
1296,0.015694432,0.17601302,0,0
1297,0.0294587,0.3130149,0,0
1298,0.7461488,0.31270477,0,0
1299,0.43801704,0.312751,0,0
1300,0.95904243,0.31052327,0,0
1301,0.0005645641,0.30658358,0,0
1302,0.00033098477,0.20000994,0,0
1303,0.000100459045,0.13752587,0,0
1304,0.0018808185,0.00052023923,0,0
1305,0.00013326781,0.00048974814,0,0
1306,0.00062853156,0.00044255517,0,0
1307,3.0484903e-06,0.0005216228,0,0
1308,0.00035112668,0.00025448826,0,0
1309,6.339541e-07,0.00023557882,0,0
1310,0.00065393216,0.00014614266,0,0
1311,1.0876917e-05,0.00014591368,0,0
1312,9.0179594e-07,9.576562e-05,0,0
1313,2.4785818e-06,0.00012329234,0,0
1314,1.4457744e-06,3.047455e-05,0,0
1315,9.0153144e-08,0.07192285,0,0
1316,0.00019332097,0.07193694,0,0
1317,4.207658e-06,0.071960725,0,0
1318,0.5032576,0.07228991,0,0
1319,9.947538e-05,0.07356384,0,0
1320,0.00016892122,0.1256336,0,0
1321,0.002305804,0.14469883,0,0
1322,0.008917597,0.07317565,0,0
1323,0.36468157,0.07534609,0,0
1324,0.13346082,0.07551252,0,0
1325,0.0025953182,0.07521079,0,0
1326,0.015292598,0.07518662,0,0
1327,0.0013339416,0.023106454,0,0
1328,0.0001936704,0.01243242,0,0
1329,0.008748431,0.016347507,0,0
1330,0.000120404504,0.13198124,0,0
1331,0.05874258,0.131852,0,0
1332,0.03000092,0.13819626,0,0
1333,0.8247287,0.13697673,0,0
1334,0.00042933653,0.13696076,0,0
1335,0.04460343,0.12863512,0,0
1336,0.00021171714,0.12648176,0,0
1337,8.563895e-06,0.011791599,0,0
1338,0.00046321447,0.083764754,0,0
1339,0.014927412,0.07907926,0,0
1340,0.021897515,0.080143265,0,0
1341,0.50424147,0.08016478,0,0
1342,0.011804952,0.080972135,0,0
1343,0.0076597147,0.07898207,0,0
1344,0.00015918186,0.0758547,0,0
1345,0.006114659,0.0038495136,0,0
1346,0.0009969928,0.0021636235,0,0
1347,5.839323e-06,0.06353093,0,0
1348,0.00020525607,0.0781282,0,0
1349,3.7205814e-06,0.13859694,0,0
1350,0.43723086,0.13857429,0,0
1351,0.10234003,0.138588,0,0
1352,0.42939588,0.16647974,0,0
1353,0.0008384486,0.16749246,0,0
1354,0.000101781705,0.10581293,0,0
1355,0.19544742,0.091255024,0,0
1356,0.007092868,0.12207564,0,0
1357,0.005474064,0.2004851,0,0
1358,0.0004346522,0.30485278,0,0
1359,0.6451403,0.29240888,0,0
1360,0.54970455,0.2915402,0,0
1361,0.7306757,0.3048254,0,0
1362,0.108339995,0.31191328,0,0
1363,0.0010123709,0.270216,0,0
1364,0.098470375,0.21211417,0,0
1365,0.050049864,0.11571361,0,0
1366,0.3532591,0.20799921,0,0
1367,0.14299174,0.21739574,0,0
1368,0.05587188,0.2618576,0,0
1369,0.75433916,0.26001972,0,0
1370,0.066788025,0.2095658,0,0
1371,0.4097033,0.18914102,0,0
1372,0.037184827,0.18324506,0,0
1373,8.170651e-05,0.07562763,0,0
1374,1.8206276e-05,0.06609138,0,0
1375,0.014600287,0.007699954,0,0
1376,0.0010170698,0.014985236,0,0
1377,3.422848e-05,0.06312648,0,0
1378,0.00096335047,0.10036146,0,0
1379,0.08818181,0.098561935,0,0
1380,0.33707044,0.10637237,0,0
1381,0.26066303,0.10738843,0,0
1382,0.0020036022,0.10726559,0,0
1383,0.05569014,0.09467606,0,0
1384,0.0071465843,0.04657926,0,0
1385,0.00010345646,0.0093456935,0,0
1386,5.5112818e-05,0.0094283,0,0
1387,0.00039289182,0.0015675224,0,0
1388,2.8064662e-05,0.0005492101,0,0
1389,0.002581851,0.0005469583,0,0
1390,0.0006646959,0.00058324577,0,0
1391,1.839813e-05,0.00342319,0,0
1392,8.769379e-05,0.016168287,0,0
1393,0.00030912485,0.018275697,0,0
1394,0.020272503,0.020231035,0,0
1395,0.08924374,0.049083974,0,0
1396,0.017333718,0.049660753,0,0
1397,0.014352057,0.050018482,0,0
1398,0.20198897,0.047126178,0,0
1399,0.0041251653,0.03449201,0,0
1400,0.0028132147,0.03424252,0,0
1401,2.6384198e-05,0.06310027,0,0
1402,0.0008045362,0.06997406,0,0
1403,0.01558729,0.074727915,0,0
1404,0.21635635,0.07448386,0,0
1405,0.25010544,0.075597964,0,0
1406,0.03740222,0.18457839,0,0
1407,0.0011047727,0.21734114,0,0
1408,0.007825134,0.18869512,0,0
1409,0.7636674,0.15296629,0,0
1410,0.24492662,0.14790918,0,0
1411,0.015834346,0.14785978,0,0
1412,3.5990786e-06,0.14676476,0,0
1413,0.002002504,0.04201136,0,0
1414,0.0007588317,0.0074032173,0,0
1415,0.00015998348,0.006697363,0,0
1416,0.030393654,0.009270771,0,0
1417,0.0026696043,0.009882629,0,0
1418,0.010893367,0.035556536,0,0
1419,0.018017456,0.035940696,0,0
1420,0.0062855016,0.064934835,0,0
1421,0.1804762,0.06512071,0,0
1422,0.0028490834,0.063957505,0,0
1423,0.23335263,0.09024166,0,0
1424,0.003970757,0.20394732,0,0
1425,0.0027508994,0.27934077,0,0
1426,0.20200655,0.41303107,0,0
1427,0.8022251,0.4978022,0,0
1428,0.70823026,0.6322622,1,0
1429,0.9386812,0.7696276,1,0
1430,0.8267506,0.87391865,1,0
1431,0.9451905,0.7687677,1,0
1432,0.9643089,0.7246775,1,0
1433,0.93204427,0.5933641,1,0
