Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
679,0.018093849,0.25665447,0,0
680,0.056919254,0.3566713,0,0
681,0.047067516,0.3144941,0,0
682,0.8040866,0.3350145,0,0
683,0.7964089,0.34261253,0,0
684,0.47454038,0.41771132,0,0
685,0.14798471,0.5308036,1,0
686,0.07128029,0.5539811,1,0
687,0.58261096,0.45627886,0,0
688,0.8387134,0.49381116,0,0
689,0.96632904,0.6036824,1,0
690,0.11249339,0.72601074,1,0
691,0.73726654,0.6793526,1,0
692,0.917083,0.5596388,1,0
693,0.92757887,0.42600077,0,0
694,0.25600368,0.40993086,0,0
695,0.000716947,0.33150262,0,0
696,0.030863028,0.20903485,0,0
697,3.7515435e-06,0.07753999,0,0
698,0.188269,0.04212023,0,0
699,0.059808724,0.14169456,0,0
700,0.0071147555,0.24851488,0,0
701,0.0080654165,0.2727508,0,0
702,0.6977373,0.33491188,0,0
703,0.7786052,0.4692185,0,0
704,0.16965514,0.6110578,1,0
705,0.6233965,0.7527627,1,0
706,0.9999549,0.795939,1,0
707,0.99999034,0.82756656,1,0
708,0.9999997,0.94612736,1,0
709,0.99997133,0.9999278,1,0
710,0.9999979,0.99993426,1,0
711,0.9995806,0.9999357,1,0
712,1.0,0.99966866,1,0
713,0.99999994,0.99959576,1,0
714,1.0,0.9989484,1,0
715,0.99813086,0.99655885,1,0
716,0.99946105,0.99610645,1,0
717,0.9954657,0.9752289,1,0
718,0.9828543,0.90098274,1,0
719,0.9968328,0.75888056,1,0
720,0.8538577,0.7219501,1,0
721,0.48027664,0.7130727,1,0
722,0.003415785,0.5767644,1,0
723,0.740948,0.44280872,0,0
724,0.93332404,0.33273062,0,0
725,0.02869554,0.27817094,0,0
726,0.059143323,0.27983016,0,0
727,0.08331104,0.2293208,0,0
728,0.09835878,0.17479804,0,0
729,0.015030405,0.2959463,0,0
730,0.38738257,0.38733152,0,0
731,0.5516647,0.5160321,1,1
732,0.8767332,0.6445897,1,1
733,0.6988399,0.78171337,1,1
734,0.9842149,0.86914235,1,1
735,0.9982624,0.9331447,1,1
736,0.97489595,0.95073473,1,1
737,0.99938554,0.9937574,1,1
738,0.99968076,0.9960112,1,1
739,0.99986416,0.9959642,1,1
740,0.9999985,0.99947834,1,1
741,0.9999908,0.9993693,1,1
742,0.99793386,0.9994027,1,1
743,0.9994946,0.9994221,1,1
744,0.99862266,0.9994224,1,1
745,0.99991435,0.99941665,1,1
746,0.9999999,0.99968404,1,1
747,1.0,0.9997563,1,1
748,0.9999508,0.9999526,1,1
749,0.9998059,0.99996483,1,1
750,1.0,0.99993545,1,1
751,0.99999714,0.99942607,1,1
752,0.9999999,0.9994218,1,1
753,0.99979424,0.9994485,1,1
754,0.9964348,0.9994484,1,1
755,0.99992037,0.99944884,1,1
756,0.9999927,0.9994489,1,1
757,1.0,0.9994775,1,1
758,1.0,0.99998695,1,1
759,1.0,0.9999922,1,1
760,0.999995,0.9999932,1,1
761,0.99999994,0.99999315,1,1
762,0.9999575,0.9999929,1,1
763,1.0,0.9999746,1,1
764,0.99999934,0.9999734,1,1
765,0.99999845,0.99997324,1,1
766,0.9998716,0.9999793,1,1
767,0.9999872,0.9999793,1,1
768,0.9999984,0.9999794,1,1
769,0.9999998,0.99997956,1,1
770,1.0,0.999998,1,1
771,1.0,0.9999996,1,1
772,1.0,0.99986666,1,1
773,1.0,0.9998333,1,1
774,0.99999917,0.9989772,1,1
775,0.99906784,0.99841976,1,1
776,0.99976623,0.96826595,1,1
777,0.9940072,0.9641805,1,1
778,0.99609786,0.8321382,1,1
779,0.7889234,0.79582846,1,1
780,0.9714021,0.7501885,1,1
781,0.07570243,0.6131486,1,1
782,0.74490035,0.4836593,0,0
783,0.6802863,0.4968982,0,0
784,0.03472766,0.484807,0,0
785,0.089672744,0.60895246,1,0
786,0.8815958,0.6453871,1,0
787,0.88676375,0.69105995,1,0
788,0.9447204,0.8267528,1,0
789,0.999943,0.95676374,1,0
790,0.9999962,0.9736785,1,0
791,0.98457813,0.98985493,1,0
792,0.9997485,0.99759877,1,0
793,0.9999994,0.99409086,1,0
794,0.99999857,0.9820362,1,0
795,0.9989275,0.9788655,1,0
796,0.97538763,0.9623589,1,0
797,0.9156139,0.8990909,1,0
798,0.9623832,0.84634054,1,0
799,0.884202,0.8063634,1,0
800,0.55712354,0.78541297,1,0
801,0.630746,0.69589204,1,0
802,0.7190875,0.56338465,1,0
803,0.828735,0.49660233,0,0
804,0.28896704,0.43499646,0,0
805,0.034831174,0.35345626,0,0
806,0.41672593,0.29421338,0,0
807,0.12588271,0.20188363,0,0
808,0.05996476,0.17029452,0,0
809,0.30438703,0.27586296,0,0
810,0.1824267,0.34377632,0,0
811,0.06784328,0.468257,0,0
812,0.77381015,0.5975893,1,1
813,0.8921196,0.6929585,1,1
814,0.9972476,0.7296826,1,1
815,0.96529037,0.85818595,1,1
816,0.9719716,0.8903908,1,1
817,0.43949607,0.8955358,1,1
818,0.9673661,0.89185965,1,1
819,0.9992444,0.8766574,1,1
820,0.92813504,0.86891127,1,1
821,0.9715144,0.94792664,1,1
822,0.8588743,0.9517883,1,1
823,0.9177488,0.9511541,1,1
824,0.992604,0.96004754,1,1
825,0.9943968,0.96379,1,1
826,0.99480534,0.9831661,1,1
827,0.9903888,0.9949163,1,1
828,0.9977123,0.99595875,1,1
829,0.994507,0.9961892,1,1
830,0.99999994,0.975006,1,1
831,0.99990076,0.976374,1,1
832,0.99600977,0.97584915,1,1
833,0.8465234,0.9766286,1,1
834,0.99996483,0.9756419,1,1
835,0.99403834,0.89233154,1,1
836,0.9999628,0.88856393,1,1
837,0.9930933,0.8987055,1,1
838,0.41672808,0.8937537,1,1
839,0.9696366,0.8923219,1,1
840,0.9175141,0.76756346,1,1
841,0.96530354,0.75495917,1,1
842,0.98401445,0.81223017,1,1
843,0.12665428,0.686796,1,1
844,0.9048635,0.62251717,1,1
845,0.81762457,0.59617895,1,1
846,0.09159761,0.5837832,1,1
847,0.4675622,0.70605797,1,1
848,0.780936,0.7177858,1,1
849,0.8972446,0.7388867,1,1
850,0.9825772,0.7675765,1,1
851,0.9869581,0.7308172,1,1
852,0.96533096,0.66212857,1,1
853,0.2924262,0.54463434,1,1
854,0.21024774,0.4374762,0,0
855,0.3001157,0.29665616,0,0
856,0.074784234,0.1611472,0,0
857,0.23247027,0.12458094,0,0
858,0.0012179734,0.13677488,0,0
859,0.016768351,0.2113301,0,0
860,0.036462367,0.21407881,0,0
861,0.29560536,0.3201685,0,0
862,0.8220022,0.40804338,0,0
863,0.09402526,0.4065638,0,0
864,0.97509813,0.40138313,0,0
865,0.6163421,0.36620015,0,0
866,0.006411347,0.24954104,0,0
867,0.00019770273,0.23741302,0,0
868,0.049324203,0.09813305,0,0
869,0.0053885663,0.1006061,0,0
870,0.009129152,0.13243516,0,0
871,0.00013821071,0.15634291,0,0
872,0.6336535,0.14931946,0,0
873,0.2292147,0.149278,0,0
874,0.16755207,0.2060643,0,0
875,0.00015996471,0.34726694,0,0
876,0.005098268,0.3989577,0,0
877,0.40663326,0.50901854,1,1
878,0.98855674,0.6279091,1,1
879,0.9954889,0.77048486,1,1
880,0.9996407,0.9126092,1,1
881,0.9997859,0.99733245,1,1
882,0.9981906,0.9989423,1,1
883,0.99996924,0.9995764,1,1
884,0.9996947,0.99961215,1,1
885,0.99982595,0.9991869,1,1
886,0.9999274,0.99914277,1,1
887,0.9998906,0.99558115,1,1
888,0.9968089,0.8877598,1,1
889,0.99788254,0.8844629,1,1
890,0.9750381,0.8844433,1,1
891,0.24494538,0.8838048,1,1
892,0.9767473,0.8722889,1,1
893,0.99979013,0.7469118,1,1
894,0.99542135,0.7361927,1,1
895,0.9161979,0.7440961,1,1
896,0.120242685,0.7287398,1,1
897,0.90000457,0.6833101,1,1
898,0.30026862,0.5608717,1,1
899,0.86925364,0.5698877,1,1
900,0.6817816,0.6903974,1,1
901,0.13835281,0.7015028,1,1
902,0.97931,0.77575845,1,1
903,0.9638108,0.77021706,1,1
904,0.9777421,0.67732793,1,1
905,0.82005847,0.7369934,1,1
906,0.83046395,0.6018979,1,1
907,0.031557582,0.4663665,0,0
908,0.55601144,0.37108707,0,0
909,0.033640727,0.304449,0,0
910,0.015091478,0.31632257,0,0
911,0.31078592,0.33890727,0,0
912,0.3535919,0.2617099,0,0
913,0.9135788,0.2683842,0,0
914,0.18965064,0.29161564,0,0
915,0.01562983,0.34083635,0,0
916,0.08036074,0.40804213,0,0
917,0.17771149,0.31839392,0,0
918,0.655331,0.32968304,0,0
919,0.82403225,0.327887,0,0
920,0.28604153,0.3838923,0,0
921,0.2686744,0.40186554,0,0
922,0.0030574608,0.40227643,0,0
923,0.4723981,0.29404792,0,0
924,0.3035243,0.3278596,0,0
925,0.658207,0.43232122,0,0
926,0.06643274,0.5747214,1,1
927,0.5227232,0.650093,1,1
928,0.99990565,0.7495856,1,1
929,0.99985886,0.78592676,1,1
930,0.99999917,0.90031666,1,1
931,0.9999727,0.9412655,1,1
932,0.91259474,0.9299458,1,1
933,0.86716235,0.9254177,1,1
934,0.8093653,0.90492684,1,1
935,0.92066765,0.9026723,1,1
936,0.96816224,0.91063493,1,1
937,0.85656303,0.9210154,1,1
938,0.98419076,0.948248,1,1
939,0.9683331,0.95941645,1,1
940,0.93982553,0.96396405,1,1
941,0.9999939,0.9754434,1,1
942,0.9988467,0.96738434,1,1
943,0.99999547,0.95194256,1,1
944,0.9369184,0.9549505,1,1
945,0.92777723,0.94351226,1,1
946,0.86024094,0.93723696,1,1
947,0.96088135,0.9371231,1,1
948,0.91992587,0.94607675,1,1
949,0.95491993,0.95624006,1,1
950,0.9991985,0.975998,1,1
951,0.9995931,0.9812269,1,1
952,0.9989204,0.99207705,1,1
953,0.9985465,0.9974252,1,1
954,0.99748427,0.99753946,1,1
955,0.9958766,0.99759734,1,1
956,0.9923571,0.99771017,1,1
957,0.999998,0.9840415,1,1
958,0.99999845,0.9750554,1,1
959,0.99970996,0.9665176,1,1
960,0.90286595,0.9373482,1,1
961,0.9345816,0.9103195,1,1
962,0.9361125,0.8556027,1,1
963,0.788171,0.72363335,1,1
964,0.8107976,0.68601525,1,1
965,0.61697996,0.5641815,1,1
966,0.07592502,0.43925685,0,0
967,0.639539,0.33132917,0,0
968,0.08174534,0.21553253,0,0
969,0.06163976,0.12764412,0,0
970,0.032677688,0.1432254,0,0
971,0.00022087975,0.17143668,0,0
972,0.00176111,0.28583986,0,0
973,0.18499388,0.40138784,0,0
974,0.8370182,0.5346206,1,0
975,0.8825675,0.67663115,1,0
976,0.8704756,0.81906354,1,0
977,0.965307,0.9344,1,0
978,0.99429506,0.9557347,1,0
979,0.9987874,0.9711829,1,0
980,0.99234986,0.98960495,1,0
981,0.98636085,0.9909504,1,0
982,0.99070466,0.9010099,1,0
983,0.99942946,0.87641394,1,0
984,0.9747253,0.8545712,1,0
985,0.36471158,0.77481323,1,0
986,0.82661563,0.7706928,1,0
987,0.8394511,0.76996213,1,0
988,0.4280546,0.7405753,1,0
989,0.9618623,0.69382095,1,0
990,0.994314,0.66508585,1,0
991,0.7690176,0.6836017,1,0
992,0.03743135,0.7645944,1,0
993,0.62547016,0.7699649,1,0
994,0.9690621,0.76581585,1,0
995,0.99500275,0.7200685,1,0
996,0.9994565,0.7750897,1,0
997,0.96527034,0.69085634,1,0
998,0.44878632,0.5653082,1,0
999,0.42257923,0.43234068,0,0
1000,0.03583678,0.38072854,0,0
1001,0.09022563,0.29277197,0,0
1002,0.06422998,0.2894619,0,0
1003,0.63817173,0.23741423,0,0
1004,0.34957415,0.23230885,0,0
1005,0.425616,0.21942744,0,0
1006,0.058245182,0.21032698,0,0
1007,9.926237e-05,0.11930952,0,0
1008,5.567683e-05,0.07150472,0,0
1009,0.0005268051,0.014255511,0,0
1010,0.0010496116,0.0059360326,0,0
1011,0.014940495,0.010587199,0,0
1012,0.024871541,0.016335558,0,0
1013,8.831772e-06,0.019759592,0,0
1014,0.032657422,0.021120716,0,0
1015,0.040294204,0.02781931,0,0
1016,0.024495035,0.032889258,0,0
1017,0.010577478,0.034870025,0,0
1018,0.061830647,0.030596482,0,0
1019,0.060361203,0.02485181,0,0
1020,0.013874185,0.035803553,0,0
1021,0.0027426225,0.044495918,0,0
1022,8.14898e-05,0.0356631,0,0
1023,0.101157226,0.027046708,0,0
1024,0.07142407,0.025064686,0,0
1025,9.15502e-07,0.02467297,0,0
1026,4.6461548e-05,0.02472269,0,0
1027,8.310268e-09,0.010909622,0,0
1028,6.306291e-07,0.0046995017,0,0
1029,0.0004295246,0.008210537,0,0
1030,0.0044657374,0.009733384,0,0
1031,0.027953232,0.009839558,0,0
1032,0.024578165,0.009848096,0,0
1033,0.010706382,0.009805106,0,0
1034,0.0007432364,0.009783908,0,0
1035,6.0397968e-05,0.0080084605,0,0
1036,0.00012858745,0.005071428,0,0
1037,0.0043173595,0.016528238,0,0
1038,0.015525097,0.019735245,0,0
1039,0.0040189363,0.024914414,0,0
1040,0.09090406,0.046441913,0,0
1041,0.02319228,0.04619666,0,0
1042,0.03631457,0.04564042,0,0
1043,0.15082109,0.04523075,0,0
1044,0.0026005623,0.032657187,0,0
1045,0.01163146,0.02962626,0,0
1046,0.0011512617,0.024446523,0,0
1047,0.0028891019,0.0054687792,0,0
1048,0.001975763,0.006537485,0,0
1049,5.642659e-05,0.006673425,0,0
1050,0.017976878,0.035119824,0,0
1051,0.010081504,0.040965877,0,0
1052,0.012583041,0.04302725,0,0
1053,0.20027606,0.055194378,0,0
1054,0.043811478,0.06477402,0,0
1055,0.016405348,0.10563292,0,0
1056,0.08522633,0.10868685,0,0
1057,0.08503436,0.08238019,0,0
1058,0.29609385,0.110331655,0,0
1059,0.033960495,0.10801516,0,0
1060,0.016129427,0.09608694,0,0
1061,0.23947173,0.08396471,0,0
1062,0.00018984881,0.058991574,0,0
1063,0.0017289056,0.054160558,0,0
1064,0.00017877347,0.051862,0,0
1065,0.12128184,0.017719423,0,0
1066,0.00014338682,0.01776754,0,0
1067,3.95203e-05,0.0184709,0,0
1068,0.00047369802,0.020087317,0,0
1069,0.00052666204,0.0033983723,0,0
1070,0.006652428,0.013463306,0,0
1071,0.011493681,0.015780821,0,0
1072,0.00445923,0.06661039,0,0
1073,0.070597924,0.11102615,0,0
1074,0.016262127,0.20603445,0,0
1075,0.35628068,0.20594354,0,0
1076,0.31143698,0.20600459,0,0
1077,0.67171067,0.19810782,0,0
1078,0.010857135,0.20623721,0,0
1079,0.004886598,0.18602324,0,0
1080,0.015320534,0.22701181,0,0
1081,0.07316781,0.13403788,0,0
1082,0.214783,0.132633,0,0
1083,0.5983569,0.13470347,0,0
1084,0.020893153,0.13333389,0,0
1085,0.0010230007,0.12509502,0,0
1086,0.019379914,0.10982216,0,0
1087,0.005733426,0.03614815,0,0
1088,0.015495753,0.04674668,0,0
1089,0.10787297,0.04711494,0,0
1090,0.082638815,0.049136017,0,0
1091,0.095082894,0.07887922,0,0
1092,0.0036008167,0.13434507,0,0
1093,0.03352746,0.12119117,0,0
1094,0.21393588,0.14350605,0,0
1095,0.40375656,0.14248188,0,0
1096,0.015795743,0.15037705,0,0
1097,0.23884301,0.14578393,0,0
1098,0.08791368,0.115248606,0,0
1099,0.05886701,0.058999944,0,0
1100,0.0013754966,0.056792494,0,0
1101,0.00018871757,0.022681573,0,0
1102,0.010015959,0.010130001,0,0
1103,0.00034357913,0.0018364339,0,0
1104,6.655988e-05,0.0019560724,0,0
1105,5.2681e-05,0.002590439,0,0
1106,0.0008120443,0.0038934168,0,0
1107,0.0022129673,0.02504942,0,0
1108,0.004629285,0.026806014,0,0
1109,0.019136801,0.026894422,0,0
1110,0.14843561,0.028793981,0,0
1111,0.012362726,0.028939163,0,0
1112,0.00067151914,0.030606493,0,0
1113,0.014108971,0.027961124,0,0
1114,0.0032292486,0.0068790754,0,0
1115,0.016300589,0.0071363403,0,0
1116,0.00061919575,0.00736943,0,0
1117,0.0008612805,0.0054767886,0,0
1118,0.014163581,0.0062729614,0,0
1119,0.0023031477,0.00695189,0,0
1120,0.0008604836,0.006919391,0,0
1121,0.008802455,0.0067971647,0,0
1122,0.021053087,0.0067758127,0,0
1123,0.00039170313,0.01178254,0,0
1124,5.696983e-06,0.011752333,0,0
1125,0.014014117,0.010694049,0,0
1126,0.037350237,0.008893769,0,0
1127,0.00064903236,0.00909076,0,0
1128,0.0013944674,0.009094277,0,0
1129,0.008451131,0.0070924023,0,0
1130,0.0017706408,0.001972865,0,0
1131,3.0315303e-05,0.119743414,0,0
1132,9.916455e-07,0.119902566,0,0
1133,0.0015134773,0.118695594,0,0
1134,0.8250429,0.119084395,0,0
1135,0.002508516,0.119080134,0,0
1136,2.2486151e-06,0.123062305,0,0
1137,0.0044922894,0.12982295,0,0
1138,4.6816447e-07,0.013783745,0,0
1139,0.027876185,0.015946664,0,0
1140,0.048838068,0.01600247,0,0
1141,0.012768433,0.015635993,0,0
1142,0.01764896,0.016520116,0,0
1143,0.00039289164,0.012590455,0,0
1144,0.0019269409,0.005614271,0,0
1145,0.006189338,0.00499202,0,0
1146,0.0003685519,0.0049333787,0,0
1147,4.7825993e-06,0.00516579,0,0
1148,0.008412671,0.0049799522,0,0
1149,0.017238472,0.0067039807,0,0
1150,0.0020197732,0.006654788,0,0
1151,0.0006260761,0.006804187,0,0
1152,0.01825754,0.005608303,0,0
1153,2.4200566e-05,0.0031462885,0,0
1154,0.0010505765,0.0028753276,0,0
1155,4.148329e-05,0.0027872697,0,0
1156,4.3687e-06,0.00061419455,0,0
1157,0.00012304739,0.0062790215,0,0
1158,9.671172e-06,0.013446174,0,0
1159,0.003046014,0.014223344,0,0
1160,0.03967799,0.015697574,0,0
1161,0.051220644,0.015740523,0,0
1162,0.005481673,0.01991342,0,0
1163,0.010323977,0.020222357,0,0
1164,0.00042368777,0.015456351,0,0
1165,0.02921995,0.021425253,0,0
1166,0.005208578,0.03625637,0,0
1167,0.006315953,0.04193675,0,0
1168,0.09300296,0.04203489,0,0
1169,0.10929949,0.038472928,0,0
1170,0.050086636,0.0395479,0,0
1171,0.0011106292,0.040274236,0,0
1172,0.004286223,0.11716927,0,0
1173,0.012733409,0.10745214,0,0
1174,0.011400275,0.10031881,0,0
1175,0.6312682,0.1055751,0,0
1176,0.041279584,0.11003626,0,0
1177,0.00015336426,0.10821914,0,0
1178,0.037904665,0.10714005,0,0
1179,0.03551428,0.020730877,0,0
1180,1.36116005e-05,0.014834287,0,0
1181,0.003846587,0.014812487,0,0
1182,0.026404051,0.010661426,0,0
1183,3.4478117e-06,0.0057908376,0,0
1184,7.642926e-07,0.005789512,0,0
1185,0.0088472385,0.0052859136,0,0
1186,0.0014201672,0.0026620913,0,0
1187,4.328263e-06,0.0026649048,0,0
1188,0.0003213989,0.0041202283,0,0
1189,0.008037296,0.02657174,0,0
1190,2.314003e-05,0.05446699,0,0
1191,0.01018803,0.054913256,0,0
1192,0.16600782,0.055327635,0,0
1193,0.1966869,0.0548971,0,0
1194,0.0031282236,0.055235572,0,0
1195,0.0032220446,0.053810094,0,0
1196,0.0050235284,0.030714279,0,0
1197,0.0023924718,0.002639148,0,0
1198,0.00020967027,0.0021922658,0,0
1199,0.0043371115,0.0018085128,0,0
1200,0.00016098378,0.0010949437,0,0
1201,5.0731025e-08,0.0008384762,0,0
1202,0.00053577364,0.0009283673,0,0
1203,2.8543927e-05,0.00031012512,0,0
1204,0.0005971993,0.0003844511,0,0
1205,0.0008389077,0.00038523765,0,0
1206,9.4169445e-06,0.010630311,0,0
1207,0.0006812656,0.016770992,0,0
1208,5.5567034e-06,0.027448129,0,0
1209,0.07225129,0.11528116,0,0
1210,0.043013304,0.12304812,0,0
1211,0.07533716,0.13274482,0,0
1212,0.6156701,0.1772603,0,0
1213,0.054378174,0.2661217,0,0
1214,0.06855824,0.31991142,0,0
1215,0.31161386,0.39645508,0,0
1216,0.6942811,0.41775465,0,0
1217,0.41954142,0.41048956,0,0
1218,0.61114275,0.46487436,0,0
1219,0.7647673,0.4204534,0,0
1220,0.003522501,0.32135844,0,0
1221,0.4492519,0.2663288,0,0
1222,0.00066703156,0.1803793,0,0
1223,0.00061604026,0.07119451,0,0
1224,0.034334183,0.07074185,0,0
1225,0.009496203,0.0081090275,0,0
1226,0.0004736509,0.01021563,0,0
1227,0.00035391303,0.010285519,0,0
1228,0.010822169,0.0076158196,0,0
1229,0.015413244,0.006345671,0,0
1230,0.0011052644,0.006279724,0,0
1231,0.015646292,0.0063691176,0,0
1232,0.00060516456,0.0051947455,0,0
1233,1.201862e-05,0.074058644,0,0
1234,0.0009796732,0.07723885,0,0
1235,0.0026015595,0.075078435,0,0
1236,0.49746054,0.07520219,0,0
1237,0.023366692,0.0754646,0,0
1238,0.0005233801,0.07543985,0,0
1239,0.0014714636,0.075180665,0,0
1240,0.0018488643,0.012997125,0,0
1241,0.000806417,0.009684002,0,0
1242,0.00078732864,0.009609233,0,0
1243,0.062175732,0.009649861,0,0
1244,0.00017482633,0.009385938,0,0
1245,1.2902259e-09,0.011336127,0,0
1246,0.0017558534,0.011760288,0,0
1247,1.4082885e-06,0.008476654,0,0
1248,0.014457743,0.008547457,0,0
1249,0.0037564558,0.008551528,0,0
1250,0.039190292,0.0083007,0,0
1251,0.0006704483,0.008309201,0,0
1252,2.849334e-05,0.0063161054,0,0
1253,5.941124e-08,0.005780353,0,0
1254,6.0921357e-05,0.00018181028,0,0
1255,0.0005060664,8.6163906e-05,0,0
1256,6.190067e-06,0.0047540995,0,0
1257,4.9304776e-07,0.0047595985,0,0
1258,9.2372045e-07,0.0047750175,0,0
1259,0.03270404,0.0064172903,0,0
1260,3.855434e-05,0.0064171036,0,0
1261,0.00016885776,0.0072821607,0,0
1262,0.012001977,0.0075876964,0,0
1263,4.884663e-06,0.0029195882,0,0
1264,0.006055892,0.0029764958,0,0
1265,0.0021396717,0.0029540926,0,0
1266,2.7279782e-05,0.0012542485,0,0
1267,0.00043690624,0.0012591945,0,0
1268,1.2038304e-05,0.0003941426,0,0
1269,0.00010306741,0.0003074122,0,0
1270,3.9504743e-05,0.0017410988,0,0
1271,5.298127e-07,0.0016788476,0,0
1272,0.0015325594,0.0018088415,0,0
1273,0.010063086,0.0018260113,0,0
1274,1.1473189e-06,0.0018204615,0,0
1275,0.0009219957,0.0018567329,0,0
1276,0.00022325665,0.0016668452,0,0
1277,6.559931e-07,0.0002325244,0,0
1278,0.00025442988,0.00038360662,0,0
1279,0.0002033459,0.0002537506,0,0
1280,2.283941e-05,0.03320008,0,0
1281,0.0010587227,0.03411901,0,0
1282,1.3003568e-05,0.034090128,0,0
1283,0.23084757,0.034064315,0,0
1284,0.006433159,0.03949986,0,0
1285,5.2252515e-05,0.039521188,0,0
1286,2.2645841e-05,0.039559525,0,0
1287,0.038071662,0.009736009,0,0
1288,0.0012080082,0.010523116,0,0
1289,0.00028138247,0.010610723,0,0
1290,0.022082957,0.010613126,0,0
1291,0.011942911,0.005182363,0,0
1292,0.000665501,0.005009907,0,0
1293,3.9455306e-05,0.004977756,0,0
1294,5.6325356e-05,0.001823094,0,0
1295,8.152628e-07,0.000117939555,0,0
1296,5.6330136e-05,2.287414e-05,0,0
1297,3.204804e-07,1.7306587e-05,0,0
1298,6.829399e-06,0.0004073439,0,0
1299,4.3035165e-08,0.00043632888,0,0
1300,4.8244783e-07,0.00042880306,0,0
1301,0.0027865865,0.00051648665,0,0
1302,0.00020371015,0.0005182513,0,0
1303,3.6496315e-06,0.000520626,0,0
1304,0.00061410543,0.0005406373,0,0
1305,1.9182335e-05,0.0115454495,0,0
1306,1.6665814e-05,0.012116096,0,0
1307,0.00014056117,0.012894099,0,0
1308,0.079820275,0.013006321,0,0
1309,0.004198231,0.013009657,0,0
1310,0.005449665,0.013373992,0,0
1311,0.0013996643,0.085541114,0,0
1312,4.252742e-05,0.18029746,0,0
1313,0.0025670147,0.27141064,0,0
1314,0.5053104,0.3515903,0,0
1315,0.7431147,0.41385508,0,0
1316,0.6419904,0.44521332,0,0
1317,0.5667074,0.4979152,0,0
1318,0.437253,0.43225834,0,0
1319,0.21955034,0.36170286,0,0
1320,0.3714802,0.27441475,0,0
1321,0.045712247,0.2244424,0,0
1322,0.2492263,0.17829236,0,0
1323,0.030973634,0.20200552,0,0
1324,0.21690091,0.19873889,0,0
1325,0.114203006,0.2243249,0,0
1326,0.38554236,0.24435179,0,0
1327,0.3486136,0.24831237,0,0
1328,0.22481439,0.22723982,0,0
1329,0.38941467,0.21261716,0,0
1330,0.058697637,0.16668274,0,0
1331,0.069393,0.121607706,0,0
1332,0.011844479,0.09194456,0,0
1333,0.06400127,0.041317943,0,0
1334,0.033088487,0.033077102,0,0
1335,0.017172394,0.02431553,0,0
1336,0.035028376,0.023266828,0,0
1337,0.0010116787,0.018936561,0,0
1338,0.008062003,0.049376328,0,0
1339,0.004503584,0.06429751,0,0
1340,0.033689413,0.09208421,0,0
1341,0.24616681,0.10052025,0,0
1342,0.121620715,0.12584914,0,0
1343,0.2295352,0.1840146,0,0
1344,0.060064003,0.26765287,0,0
1345,0.18536423,0.33621722,0,0
1346,0.41166183,0.33472285,0,0
1347,0.6191572,0.33996075,0,0
1348,0.72611743,0.35190392,0,0
1349,0.1111601,0.34847814,0,0
1350,0.2662006,0.30309853,0,0
1351,0.14366621,0.21614294,0,0
1352,0.16138369,0.2499175,0,0
1353,0.094004594,0.23404776,0,0
1354,0.010467892,0.20943578,0,0
1355,0.96253943,0.2444218,0,0
1356,7.19411e-05,0.26410025,0,0
1357,0.09391671,0.25159076,0,0
1358,0.38856843,0.25033763,0,0
1359,0.2991328,0.11480612,0,0
1360,0.006438163,0.11780984,0,0
1361,0.0016958434,0.10446521,0,0
1362,0.013818965,0.049010187,0,0
1363,0.021097975,0.008998298,0,0
1364,0.0005042968,0.008803287,0,0
1365,0.00038325545,0.024327084,0,0
1366,0.019049594,0.023838904,0,0
1367,0.0050730794,0.020925159,0,0
1368,0.110362425,0.020910593,0,0
1369,0.010401691,0.02089349,0,0
1370,0.00070175267,0.025419356,0,0
1371,0.0004023427,0.04304794,0,0
1372,0.00026354744,0.027331816,0,0
1373,0.05073066,0.025851505,0,0
1374,0.12847313,0.043236118,0,0
1375,0.00034957522,0.050375085,0,0
1376,3.952094e-05,0.060397394,0,0
1377,0.12239406,0.06281407,0,0
