Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
677,4.5807239e-10,3.5209578e-07,0,0
678,1.355134e-10,3.5231437e-07,0,0
679,8.4156494e-07,3.4235794e-07,0,0
680,1.507686e-06,3.484919e-07,0,0
681,2.180195e-09,3.5382186e-06,0,0
682,4.429053e-08,0.00037284428,0,0
683,4.31281e-08,0.00037339484,0,0
684,2.2328546e-05,0.000373497,0,0
685,0.0025851426,0.00037458545,0,0
686,4.6953496e-06,0.0004404877,0,0
687,2.222967e-06,0.00044048156,0,0
688,7.621326e-06,0.00044743603,0,0
689,0.00046135997,7.813295e-05,0,0
690,2.1761766e-10,7.7568395e-05,0,0
691,7.1009854e-05,8.03115e-05,0,0
692,2.1032509e-08,7.9289435e-05,0,0
693,7.434276e-07,1.3424588e-05,0,0
694,2.142471e-05,1.3525391e-05,0,0
695,4.6680336e-07,3.4034979e-06,0,0
696,3.060671e-07,3.4021461e-06,0,0
697,7.0583e-07,3.2959426e-06,0,0
698,1.5661452e-07,2.3530401e-07,0,0
699,1.1569222e-08,2.8058545e-07,0,0
700,4.4038818e-12,2.662486e-07,0,0
701,2.3938673e-10,5.191072e-05,0,0
702,7.8377343e-07,5.1891468e-05,0,0
703,2.0570943e-07,5.3163152e-05,0,0
704,0.00036221714,5.3850035e-05,0,0
705,2.185609e-08,5.3901476e-05,0,0
706,8.913339e-06,5.7032867e-05,0,0
707,4.808173e-06,5.7022087e-05,0,0
708,3.6033336e-07,4.997393e-05,0,0
709,2.2703513e-05,0.00027933627,0,0
710,1.302527e-07,0.000290696,0,0
711,0.00031288003,0.0009286983,0,0
712,0.0016055583,0.052297913,0,0
713,8.843143e-05,0.0674545,0,0
714,0.0044708243,0.06903961,0,0
715,0.35958484,0.068997584,0,0
716,0.10611882,0.06909432,0,0
717,0.011095937,0.06908172,0,0
718,1.8645647e-05,0.06944655,0,0
719,0.0022827487,0.018122686,0,0
720,2.3787072e-07,0.004700183,0,0
721,0.0070245927,0.0032002593,0,0
722,0.00031783167,0.004048496,0,0
723,0.012161283,0.0037281692,0,0
724,0.0005964771,0.004652533,0,0
725,0.005956302,0.0036660153,0,0
726,4.0460593e-05,0.0036213316,0,0
727,0.006470785,0.0019180275,0,0
728,0.00011896969,0.001832981,0,0
729,5.045071e-06,0.0010512511,0,0
730,0.00023815336,0.024745498,0,0
731,1.1524808e-06,0.025063064,0,0
732,0.0004841921,0.027398955,0,0
733,0.16590019,0.02741692,0,0
734,0.008693732,0.027390033,0,0
735,0.016470205,0.02746717,0,0
736,0.00013083889,0.028637927,0,0
737,4.9936378e-05,0.0054439087,0,0
738,0.00054109463,0.0042025736,0,0
739,0.008679489,0.0018620238,0,0
740,0.0035420673,0.0018644364,0,0
741,4.383946e-06,0.0023331153,0,0
742,8.635673e-05,0.0023298129,0,0
743,0.00014772729,0.0010956114,0,0
744,0.003330688,0.000724533,0,0
745,0.0005179773,0.13028406,0,0
746,4.00786e-05,0.1358759,0,0
747,0.0009445191,0.20803784,0,0
748,0.906921,0.20983134,0,0
749,0.039229296,0.30320987,0,0
750,0.50528127,0.37469605,0,0
751,0.015885238,0.48721907,0,0
752,0.65416783,0.4707872,0,0
753,0.50044334,0.49221987,0,0
754,0.7886056,0.46840522,0,0
755,0.79189783,0.5050197,1,0
756,0.18925819,0.47960633,0,0
757,0.33857843,0.45141003,0,0
758,0.27218688,0.472768,0,0
759,0.4762743,0.41857862,0,0
760,0.303069,0.3968962,0,0
761,0.9381115,0.46739912,0,0
762,0.4125721,0.53305066,1,0
763,0.037481334,0.6063667,1,0
764,0.8320988,0.6912718,1,0
765,0.73174787,0.6336214,1,0
766,0.9894866,0.6876594,1,0
767,0.8974044,0.78699505,1,0
768,0.5345592,0.6793724,1,0
769,0.7908379,0.63363683,1,0
770,0.73283064,0.6296734,1,0
771,0.0787402,0.6362271,1,0
772,0.411599,0.6617119,1,0
773,0.9617427,0.6854954,1,0
774,0.94328016,0.71531343,1,0
775,0.7129526,0.8426499,1,0
776,0.9573226,0.92212874,1,0
777,0.9415566,0.8448576,1,0
778,0.9700958,0.8502613,1,0
779,0.9679507,0.8830636,1,0
780,0.42084464,0.81464326,1,0
781,0.9811064,0.6830069,1,0
782,0.9425688,0.65203995,1,0
783,0.4783804,0.5805035,1,0
784,0.020101983,0.5217486,1,0
785,0.75332654,0.38182005,0,0
786,0.4671959,0.24719441,0,0
787,0.009559941,0.18058193,0,0
788,0.0016066089,0.17784607,0,0
789,0.00018956157,0.07024087,0,0
790,0.012092893,0.0035859912,0,0
791,0.0009511064,0.124586836,0,0
792,9.0093774e-05,0.12662975,0,0
793,0.0006117352,0.20654382,0,0
794,0.8565659,0.28532258,0,0
795,0.015907055,0.41167524,0,0
796,0.5595879,0.49400765,0,0
797,0.56354415,0.63439953,1,1
798,0.8854201,0.62578297,1,1
799,0.57641697,0.76098686,1,1
800,0.9833549,0.82390255,1,1
801,0.79625005,0.87626755,1,1
802,0.96233404,0.8926028,1,1
803,0.99999744,0.9528417,1,1
804,0.93009925,0.95521826,1,1
805,0.9997666,0.9842396,1,1
806,0.9980894,0.98961455,1,1
807,0.9999916,0.98961467,1,1
808,0.9993986,0.99944174,1,1
809,0.9999591,0.99603033,1,1
810,0.9999984,0.9931198,1,1
811,0.99888843,0.9919034,1,1
812,0.9758868,0.9851122,1,1
813,0.97771615,0.98473305,1,1
814,0.9914763,0.9846374,1,1
815,0.95186037,0.97988653,1,1
816,0.99730515,0.98268765,1,1
817,0.99932873,0.9848545,1,1
818,0.96563196,0.9859823,1,1
819,0.995495,0.99255496,1,1
820,0.99288416,0.99287117,1,1
821,0.9993704,0.96999586,1,1
822,0.99786866,0.9435196,1,1
823,0.9995195,0.93608606,1,1
824,0.8392015,0.8851875,1,1
825,0.7802984,0.77547795,1,1
826,0.9434597,0.6439214,1,1
827,0.63659424,0.5046348,1,1
828,0.23140384,0.38780192,0,0
829,0.07697258,0.27633435,0,0
830,0.024513127,0.14155445,0,0
831,0.021371575,0.0506124,0,0
832,2.5310312e-05,0.017554784,0,0
833,3.4373775e-07,0.0065587014,0,0
834,1.8559957e-08,0.0030568433,0,0
835,5.3700194e-07,1.8181327e-05,0,0
836,1.1624286e-10,3.317929e-05,0,0
837,1.1953583e-07,0.002909998,0,0
838,0.00010094003,0.0029099956,0,0
839,0.00013029606,0.002910269,0,0
840,0.020138076,0.0029102974,0,0
841,2.196691e-09,0.0029102974,0,0
842,2.4500348e-06,0.0028959655,0,0
843,1.9988798e-07,0.0028773597,0,0
844,1.1839506e-07,4.9191186e-07,0,0
845,6.1744515e-07,4.916145e-07,0,0
846,5.5423115e-08,1.4938891e-07,0,0
847,1.1537505e-13,1.2084152e-07,0,0
848,1.15064035e-10,1.043049e-07,0,0
849,5.4455835e-08,1.7342403e-08,0,0
850,5.6353616e-11,1.4633882e-08,0,0
851,2.6387055e-09,1.4633906e-08,0,0
852,8.707625e-09,1.4640455e-08,0,0
853,3.6463465e-08,6.861074e-09,0,0
854,2.866348e-13,9.52672e-09,0,0
855,1.6091113e-10,9.180894e-09,0,0
856,1.7023283e-13,8.025777e-09,0,0
857,1.8715875e-08,2.8167253e-09,0,0
858,2.1792337e-10,2.8167342e-09,0,0
859,6.218109e-10,2.793747e-09,0,0
860,1.010194e-13,2.8005827e-09,0,0
861,3.478212e-13,1.2688718e-10,0,0
862,6.3259018e-18,9.575527e-11,0,0
863,4.8019647e-11,7.7205065e-12,0,0
864,7.482062e-15,9.2967294e-11,0,0
865,8.977515e-19,9.994146e-11,0,0
866,5.5675703e-12,1.696617e-10,0,0
867,5.9682853e-10,1.7242278e-10,0,0
868,4.9167028e-11,4.9244064e-10,0,0
869,4.8804166e-10,6.10878e-10,0,0
870,6.734733e-11,6.161206e-10,0,0
871,2.2401323e-09,2.083248e-07,0,0
872,8.290617e-10,0.00015035702,0,0
873,4.226596e-11,0.00015800288,0,0
874,1.4545577e-06,0.00026093578,0,0
875,0.001051041,0.0022157033,0,0
876,5.3521533e-05,0.0026869301,0,0
877,0.0007205304,0.026532158,0,0
878,0.013683375,0.02659912,0,0
879,0.0032985883,0.047568798,0,0
880,0.1669166,0.05225264,0,0
881,0.0004701965,0.052579943,0,0
882,0.14783877,0.05086806,0,0
883,0.03284041,0.051521715,0,0
884,0.003011702,0.027783351,0,0
885,0.0017001694,0.03414272,0,0
886,0.007874184,0.014139815,0,0
887,0.0007480451,0.009451838,0,0
888,0.04498579,0.009036771,0,0
889,0.007818411,0.008856088,0,0
890,2.4571184e-05,0.007920591,0,0
891,0.00010622213,0.0078137275,0,0
892,0.0004353879,0.0013883524,0,0
893,0.0013257054,0.0002714459,0,0
894,9.16306e-10,0.00027962588,0,0
895,8.168168e-06,0.0011180087,0,0
896,6.5530095e-08,0.0012103803,0,0
897,8.183095e-05,0.0010231367,0,0
898,0.005974902,0.0030758157,0,0
899,0.0010819898,0.003309401,0,0
900,1.499915e-05,0.0033267161,0,0
901,0.014368756,0.003345001,0,0
902,0.0016432655,0.002493208,0,0
903,0.000121271114,0.0050022486,0,0
904,0.00020982267,0.06386129,0,0
905,1.2350441e-05,0.104346946,0,0
906,0.018645274,0.10805533,0,0
907,0.41202825,0.118087724,0,0
908,0.2977684,0.18096519,0,0
909,0.027601896,0.18096343,0,0
910,0.0703481,0.17829987,0,0
911,0.440352,0.119445875,0,0
912,7.9330306e-08,0.07690758,0,0
913,3.9080737e-07,0.07296463,0,0
914,5.025967e-05,0.06291524,0,0
915,3.382843e-07,7.970374e-06,0,0
916,1.2382711e-06,8.929492e-06,0,0
917,2.405334e-06,8.900509e-06,0,0
918,1.0809275e-06,0.0016363004,0,0
919,6.7931524e-06,0.0016363394,0,0
920,1.8792429e-07,0.006228073,0,0
921,0.011442059,0.006227751,0,0
922,6.1124126e-07,0.008908642,0,0
923,0.032143373,0.008907684,0,0
924,1.497949e-07,0.008907656,0,0
925,0.018767325,0.0072806356,0,0
926,7.9327734e-08,0.0072821965,0,0
927,9.0785995e-10,0.0026941055,0,0
928,5.2914267e-05,0.0026949216,0,0
929,1.15364055e-05,1.6623704e-05,0,0
930,2.6732241e-05,2.8699998e-05,0,0
931,5.8610426e-06,2.871243e-05,0,0
932,1.9241734e-05,2.1153248e-05,0,0
933,8.461338e-05,1.9505189e-05,0,0
934,8.794038e-08,1.5686299e-05,0,0
935,9.601269e-13,1.5335192e-05,0,0
936,3.3387121e-12,1.26086525e-05,0,0
937,3.9195969e-13,5.231656e-07,0,0
938,3.4032978e-06,5.11637e-07,0,0
939,1.5595603e-07,5.116415e-07,0,0
940,1.4960582e-08,5.1164164e-07,0,0
941,7.239903e-09,8.4559827e-07,0,0
942,3.245784e-11,3.7657028e-07,0,0
943,4.2979457e-12,4.3573045e-06,0,0
944,2.3376967e-06,4.3553964e-06,0,0
945,1.2010192e-07,9.994124e-06,0,0
946,2.8021095e-05,0.00021244244,0,0
947,1.6018729e-09,0.0002726085,0,0
948,3.9478342e-05,0.0006788453,0,0
949,0.0014171381,0.0006788281,0,0
950,0.00042116258,0.00068100117,0,0
951,0.0028459951,0.00068100094,0,0
952,4.085806e-33,0.00075628655,0,0
953,4.323233e-05,0.0005565699,0,0
954,1.2237707e-11,0.0004964038,0,0
955,0.0005664776,0.00014955577,0,0
956,1.9121459e-05,0.00014975258,0,0
957,9.5945574e-23,0.00014357739,0,0
958,0.00041805895,0.00014357755,0,0
959,1.3776756e-06,6.265218e-05,0,0
960,6.200228e-09,5.992092e-05,0,0
961,9.957017e-10,6.298733e-05,0,0
962,1.21355495e-11,1.7164473e-05,0,0
963,2.6251115e-09,2.1610062e-05,0,0
964,2.1464857e-05,2.1611575e-05,0,0
965,9.7298944e-05,2.166886e-05,0,0
966,3.2496802e-05,2.2455724e-05,0,0
967,1.6791109e-08,2.2599253e-05,0,0
968,4.0198736e-07,0.0061279717,0,0
969,5.508053e-06,0.0062464424,0,0
970,1.0073413e-06,0.0063330196,0,0
971,0.042759072,0.008409028,0,0
972,0.00092659314,0.0084185405,0,0
973,0.00063854246,0.008428928,0,0
974,0.01453207,0.008430014,0,0
975,6.699538e-05,0.0023249215,0,0
976,7.8225086e-05,0.002207231,0,0
977,8.604755e-06,0.0021167265,0,0
978,2.3419401e-05,4.0719755e-05,0,0
979,0.00010275927,7.98322e-05,0,0
980,5.0128087e-06,9.613449e-05,0,0
981,2.1601583e-08,9.516842e-05,0,0
982,0.00034078246,9.2149945e-05,0,0
983,0.00019234118,7.81492e-05,0,0
984,1.8422377e-06,7.873202e-05,0,0
985,2.290052e-06,0.00010468403,0,0
986,4.7540593e-06,5.7582332e-05,0,0
987,9.092562e-06,3.0373163e-05,0,0
988,0.00018168575,3.0297098e-05,0,0
989,1.1070478e-05,0.00023242808,0,0
990,1.8770072e-06,0.00023443457,0,0
991,1.3097808e-06,0.00023318772,0,0
992,0.001417207,0.00075465016,0,0
993,1.879941e-05,0.00075598306,0,0
994,3.6460344e-07,0.00078002043,0,0
995,0.003831923,0.0011133488,0,0
996,2.0400643e-05,0.00095706515,0,0
997,0.00017013843,0.001350355,0,0
998,0.0023346082,0.0044783093,0,0
999,0.0003232217,0.0040356005,0,0
1000,0.0027718288,0.020954773,0,0
1001,0.021896044,0.020949427,0,0
1002,0.0007329622,0.020675343,0,0
1003,0.118454605,0.020633947,0,0
1004,0.00013272389,0.020241154,0,0
1005,0.000416006,0.017113147,0,0
1006,3.3451997e-05,0.017008437,0,0
1007,2.2276861e-05,8.635382e-05,0,0
1008,1.8598788e-09,6.739326e-05,0,0
1009,4.7876706e-11,7.963842e-06,0,0
1010,1.6050329e-08,3.1868774e-06,0,0
1011,3.8720457e-11,4.4926813e-09,0,0
1012,3.9897488e-11,4.417095e-09,0,0
1013,1.3245166e-08,8.040976e-09,0,0
1014,1.6690227e-10,5.8925727e-09,0,0
1015,1.3307707e-09,9.823558e-08,0,0
1016,2.5415043e-08,9.823217e-08,0,0
1017,1.0115091e-09,9.634076e-08,0,0
1018,6.464398e-07,9.700555e-08,0,0
1019,1.5960675e-11,9.6816485e-08,0,0
1020,5.3521155e-12,9.427514e-08,0,0
1021,4.82036e-09,9.4257814e-08,0,0
1022,7.325848e-12,1.9093502e-09,0,0
1023,7.625611e-09,1.9319797e-09,0,0
1024,8.902647e-10,2.2438953e-09,0,0
1025,5.77429e-13,2.0170006e-09,0,0
1026,1.7436648e-10,3.390154e-09,0,0
1027,2.1887614e-09,3.6789787e-09,0,0
1028,3.232097e-09,4.283852e-09,0,0
1029,9.6193995e-09,5.4580243e-09,0,0
1030,9.647383e-09,1.9623928e-07,0,0
1031,5.1243805e-09,1.7663375e-05,0,0
1032,8.219782e-09,1.7662986e-05,0,0
1033,1.3356432e-06,1.7661976e-05,0,0
1034,0.00012227213,1.766064e-05,0,0
1035,5.1103805e-10,1.7659913e-05,0,0
1036,2.546176e-09,2.0944472e-05,0,0
1037,3.1191624e-10,2.0782385e-05,0,0
1038,3.2633573e-11,3.320096e-06,0,0
1039,2.3000128e-05,3.320027e-06,0,0
1040,2.0104116e-07,3.3196632e-06,0,0
1041,3.6101397e-08,3.3196188e-06,0,0
1042,2.7870843e-11,3.319614e-06,0,0
1043,8.474073e-14,4.9720306e-08,0,0
1044,1.5280725e-16,2.1018774e-08,0,0
1045,2.8971303e-15,1.5861444e-08,0,0
1046,1.1087164e-07,1.5857463e-08,0,0
1047,1.3040675e-10,1.589157e-08,0,0
1048,1.0467356e-13,1.6069194e-08,0,0
1049,5.3203463e-17,3.5050743e-08,0,0
1050,2.3885222e-10,9.47327e-08,0,0
1051,1.2433592e-09,9.47141e-08,0,0
1052,1.3287085e-07,9.534387e-08,0,0
1053,5.2864533e-07,9.534387e-08,0,0
1054,2.4340347e-13,9.530984e-08,0,0
1055,4.408502e-09,9.53083e-08,0,0
1056,8.0239085e-20,7.632675e-08,0,0
1057,6.060229e-13,8.059919e-10,0,0
1058,1.2325778e-09,8.0595713e-10,0,0
1059,1.8668426e-15,1.7617115e-10,0,0
1060,1.2180449e-14,1.7622208e-10,0,0
1061,3.565838e-18,1.8006145e-10,0,0
1062,3.9362095e-19,8.605344e-10,0,0
1063,3.5665747e-13,8.605369e-10,0,0
1064,2.7481694e-11,8.8358043e-10,0,0
1065,5.9958887e-09,1.4683259e-09,0,0
1066,1.9111803e-14,1.4683436e-09,0,0
1067,1.6131707e-10,3.5227607e-09,0,0
1068,4.093218e-09,3.5254735e-09,0,0
1069,1.2353595e-13,7.213742e-08,0,0
1070,1.43812775e-08,7.2166124e-08,0,0
1071,4.6468884e-11,7.2148275e-08,0,0
1072,4.862795e-07,5.3064473e-06,0,0
1073,2.0101597e-10,5.3064605e-06,0,0
1074,3.6371444e-11,5.3045283e-06,0,0
1075,3.6644185e-05,5.3052827e-06,0,0
1076,8.922005e-11,5.2358146e-06,0,0
1077,8.593855e-10,5.245667e-06,0,0
1078,5.3269575e-09,6.270782e-06,0,0
1079,3.1169939e-12,7.0550295e-06,0,0
1080,6.91687e-08,7.113559e-06,0,0
1081,7.1758386e-06,7.122389e-06,0,0
1082,4.213392e-05,7.1216314e-06,0,0
1083,4.0979702e-07,7.648466e-06,0,0
1084,6.266859e-08,7.648404e-06,0,0
1085,2.5434741e-11,6.630654e-06,0,0
1086,3.6878414e-06,6.115286e-07,0,0
1087,6.873287e-08,5.5302297e-07,0,0
1088,5.159257e-08,5.440767e-07,0,0
1089,4.243527e-11,6.794272e-07,0,0
1090,2.576168e-10,3.2826827e-07,0,0
1091,4.4762652e-11,4.8623787e-07,0,0
1092,9.47479e-07,4.826016e-07,0,0
1093,1.2297286e-06,4.904619e-07,0,0
1094,1.1745201e-06,4.089248e-05,0,0
1095,2.6138412e-08,4.0892533e-05,0,0
1096,5.5064753e-08,0.001042106,0,0
1097,0.00028281438,0.0010419352,0,0
1098,4.0869907e-10,0.0010417729,0,0
1099,0.0070094415,0.0010440896,0,0
1100,3.4064072e-08,0.0010441199,0,0
1101,3.845071e-08,0.0010424426,0,0
1102,1.6242648e-05,0.0010424426,0,0
1103,2.6836807e-07,4.139407e-05,0,0
1104,0.00027107316,4.1533105e-05,0,0
1105,1.5723001e-11,4.152765e-05,0,0
1106,2.1017768e-06,3.9207476e-05,0,0
1107,1.0072953e-06,3.9620394e-05,0,0
1108,3.0742092e-10,9.590293e-07,0,0
1109,1.367356e-09,9.738925e-07,0,0
1110,3.1588318e-06,9.264086e-07,0,0
1111,4.436108e-07,8.055909e-07,0,0
1112,1.04057364e-07,8.056037e-07,0,0
1113,1.7693899e-06,8.0727705e-07,0,0
1114,1.615715e-07,3.5607823e-07,0,0
1115,3.9687265e-10,2.9283575e-07,0,0
1116,1.3081345e-08,2.7806414e-07,0,0
1117,4.3990087e-10,2.5369937e-08,0,0
1118,9.134912e-10,1.3316688e-07,0,0
1119,6.5593564e-10,1.3679605e-07,0,0
1120,5.305205e-10,1.349975e-07,0,0
1121,9.161501e-07,1.6163825e-07,0,0
1122,2.5800947e-08,1.6150776e-07,0,0
1123,4.916874e-10,1.6142188e-07,0,0
1124,1.8692512e-07,1.7156425e-07,0,0
1125,5.820125e-16,4.0715552e-08,0,0
1126,5.479834e-11,3.7035814e-08,0,0
1127,7.152706e-08,3.696678e-08,0,0
1128,2.0924733e-10,1.026323e-08,0,0
1129,4.2813638e-11,1.026323e-08,0,0
1130,8.443619e-12,1.0257153e-08,0,0
1131,2.575216e-13,4.4782725e-10,0,0
1132,7.4871045e-18,4.1794873e-10,0,0
1133,1.2257938e-11,4.1472734e-10,0,0
1134,2.8617706e-09,4.1496134e-10,0,0
1135,9.7662363e-14,8.156413e-10,0,0
1136,2.0264e-11,8.156496e-10,0,0
1137,1.0081432e-11,8.1389845e-10,0,0
1138,2.8050169e-09,2.5815522e-08,0,0
1139,5.81912e-14,2.5817142e-08,0,0
1140,2.8102658e-16,2.5993527e-08,0,0
1141,1.7787313e-07,2.5992296e-08,0,0
1142,1.1433503e-11,2.5592145e-08,0,0
1143,1.2549646e-09,2.6377156e-08,0,0
1144,1.4596551e-12,2.9163536e-08,0,0
1145,3.9660514e-12,3.7533416e-09,0,0
1146,5.4951315e-09,3.7517185e-09,0,0
1147,1.950465e-08,0.00024548065,0,0
1148,1.784502e-12,0.00024549087,0,0
1149,7.414473e-14,0.00024550123,0,0
1150,0.0017183396,0.00024621483,0,0
1151,7.138545e-08,0.00024730625,0,0
1152,7.253382e-08,0.00024892177,0,0
1153,5.000571e-06,0.00024892177,0,0
1154,7.659617e-06,3.4449101e-06,0,0
1155,1.1308647e-05,3.4347127e-06,0,0
1156,3.89894e-11,3.4577617e-06,0,0
1157,1.5789372e-09,2.7532674e-06,0,0
1158,3.603975e-12,1.7159291e-06,0,0
1159,2.3387734e-07,1.0077617e-07,0,0
1160,6.91083e-08,1.00776205e-07,0,0
1161,3.982494e-07,1.0069478e-07,0,0
1162,2.5766267e-09,1.0132887e-07,0,0
1163,3.9194443e-11,7.241454e-08,0,0
1164,1.0089906e-09,6.25614e-08,0,0
1165,4.442265e-09,3.4505076e-05,0,0
1166,3.147697e-08,7.77357e-05,0,0
1167,1.3633394e-10,7.779827e-05,0,0
1168,0.00024149584,9.086515e-05,0,0
1169,0.0003026169,9.1435664e-05,0,0
1170,4.380522e-07,9.152066e-05,0,0
1171,9.146915e-05,9.1994356e-05,0,0
1172,3.9980646e-06,5.9026846e-05,0,0
1173,6.265067e-07,1.5797603e-05,0,0
1174,3.3159906e-06,1.576271e-05,0,0
1175,1.0723249e-05,2.6957684e-06,0,0
1176,1.2218553e-08,2.3522455e-06,0,0
1177,1.9379314e-07,3.5290508e-05,0,0
1178,5.5820043e-10,6.3470325e-05,0,0
1179,1.5934029e-06,8.697942e-05,0,0
1180,0.00023119434,8.697796e-05,0,0
1181,0.00020057474,8.7063425e-05,0,0
1182,0.00017528686,8.756209e-05,0,0
1183,2.0562099e-09,8.739263e-05,0,0
1184,7.920637e-07,0.040168434,0,0
1185,3.491199e-06,0.040139783,0,0
1186,4.0724518e-07,0.04011481,0,0
1187,0.2807985,0.04011494,0,0
1188,3.9128054e-10,0.040114827,0,0
1189,4.8209233e-07,0.040148,0,0
1190,9.3258336e-07,0.04014794,0,0
1191,8.029444e-10,6.15499e-05,0,0
1192,0.00023571136,7.271166e-05,0,0
1193,3.4725776e-09,7.3175215e-05,0,0
1194,0.00019371862,7.310831e-05,0,0
1195,7.813265e-05,7.316654e-05,0,0
1196,3.726995e-06,0.00021306322,0,0
1197,4.6431256e-07,0.011337637,0,0
1198,4.0841354e-07,0.020049559,0,0
1199,0.0012149881,0.020793686,0,0
1200,0.077872016,0.117593236,0,0
1201,0.061177175,0.2413292,0,0
1202,0.005287014,0.3715945,0,0
1203,0.6776006,0.47736672,0,0
1204,0.8661521,0.55037814,1,0
1205,0.91185755,0.57234675,1,0
1206,0.7416206,0.5736836,1,0
1207,0.58895177,0.5092508,1,0
1208,0.21495786,0.38706344,0,0
1209,0.014644665,0.25808778,0,0
1210,0.2265714,0.1522006,0,0
1211,0.010840265,0.0680673,0,0
1212,0.009027814,0.041716494,0,0
1213,0.00041031252,0.039695494,0,0
1214,1.8731193e-05,0.0073294914,0,0
1215,0.03050227,0.0057808864,0,0
1216,0.0004976832,0.004491205,0,0
1217,9.36584e-06,0.0044329083,0,0
1218,2.5821722e-08,0.0045003504,0,0
1219,4.4074962e-08,0.00014293184,0,0
1220,2.235958e-06,7.1834256e-05,0,0
1221,0.00049082516,7.222621e-05,0,0
1222,3.4290088e-07,7.2352814e-05,0,0
1223,6.240847e-11,7.234651e-05,0,0
1224,1.2109508e-05,7.231069e-05,0,0
1225,9.12025e-07,2.1929595e-06,0,0
1226,6.892007e-16,2.1440478e-06,0,0
1227,1.9852557e-06,2.2556849e-06,0,0
1228,9.664229e-10,5.264092e-07,0,0
1229,5.153459e-10,1.6156438e-06,0,0
1230,7.815224e-07,1.6156607e-06,0,0
1231,4.5794506e-09,1.5758767e-06,0,0
1232,8.536667e-06,2.1282187e-06,0,0
1233,1.1787361e-10,1.07477335e-05,0,0
1234,1.7067675e-06,1.1723008e-05,0,0
1235,3.8673606e-06,1.7443457e-05,0,0
1236,6.0337123e-05,0.00012717737,0,0
1237,7.608443e-06,0.0001271776,0,0
1238,4.004773e-05,0.00012693419,0,0
1239,0.0007766741,0.0153558925,0,0
1240,1.664252e-09,0.015461823,0,0
1241,2.984655e-09,0.016866129,0,0
1242,0.10660657,0.016860412,0,0
1243,0.00080185354,0.020593893,0,0
1244,0.009837754,0.08505426,0,0
1245,2.4337762e-08,0.17402588,0,0
1246,0.026911035,0.1793193,0,0
1247,0.45122257,0.18234825,0,0
1248,0.62280124,0.2461356,0,0
1249,0.14366078,0.3251645,0,0
1250,0.02200432,0.44362673,0,0
1251,0.45634922,0.43118185,0,0
1252,0.55320215,0.4716712,0,0
1253,0.8561467,0.5773629,1,0
1254,0.36410856,0.71506464,1,0
1255,0.9062269,0.76909,1,0
1256,0.883502,0.7219687,1,0
1257,0.985917,0.73348576,1,0
1258,0.83452654,0.8220486,1,0
1259,0.2233535,0.8353096,1,0
1260,0.9367662,0.8474515,1,0
1261,0.9840482,0.71381074,1,0
1262,0.9990538,0.73679495,1,0
1263,0.9684952,0.8345337,1,0
1264,0.05043173,0.82981247,1,0
1265,0.99541605,0.7322692,1,0
1266,0.90752476,0.5919334,1,0
1267,0.90371734,0.46444824,0,0
1268,0.30124578,0.4575162,0,0
1269,0.016703505,0.31531972,0,0
1270,0.0760988,0.234643,0,0
1271,0.0019074443,0.105545774,0,0
1272,4.0236642e-05,0.07520069,0,0
1273,0.34278783,0.08493351,0,0
1274,3.6845395e-05,0.092033565,0,0
1275,0.08883019,0.18394968,0,0
1276,0.084833264,0.18397544,0,0
1277,0.12579916,0.13870914,0,0
1278,0.6453202,0.19277951,0,0
1279,0.00022061772,0.18417628,0,0
1280,0.025923751,0.17473914,0,0
1281,0.37852946,0.15676786,0,0
1282,0.02860747,0.06457935,0,0
1283,0.018773332,0.06481679,0,0
1284,2.5984994e-07,0.12400947,0,0
1285,5.915958e-07,0.08317734,0,0
1286,0.0018826188,0.079382494,0,0
1287,0.44027254,0.07670242,0,0
1288,0.092704594,0.076932006,0,0
1289,0.0020435194,0.08433852,0,0
1290,1.2815222e-05,0.084278144,0,0
1291,0.0016073134,0.022487538,0,0
1292,0.05184622,0.009282976,0,0
1293,0.0014600107,0.008993872,0,0
1294,0.0077382983,0.0090179695,0,0
1295,0.00027265298,0.1127072,0,0
1296,1.9797484e-05,0.10536633,0,0
1297,0.00018149805,0.10516095,0,0
1298,0.7274319,0.104118414,0,0
1299,0.0004600732,0.10408423,0,0
1300,2.2418437e-05,0.10433279,0,0
1301,0.00044052917,0.14525528,0,0
1302,3.339466e-05,0.04134846,0,0
1303,0.001759729,0.041283436,0,0
1304,0.2866389,0.041294504,0,0
1305,8.4201434e-05,0.045374926,0,0
1306,4.9025607e-06,0.046109594,0,0
1307,9.9880206e-05,0.056702893,0,0
1308,0.029003505,0.035027634,0,0
1309,0.0051760706,0.04138726,0,0
1310,0.07591284,0.09784659,0,0
1311,0.13491206,0.16904132,0,0
1312,0.04460157,0.16698346,0,0
1313,0.39522022,0.19256046,0,0
1314,0.498463,0.20423459,0,0
1315,0.014598361,0.2872093,0,0
1316,0.18421517,0.284531,0,0
1317,0.15763167,0.22886261,0,0
1318,0.7157352,0.16004981,0,0
1319,0.025853386,0.15796484,0,0
1320,0.005541431,0.1360586,0,0
1321,0.016773405,0.11854988,0,0
1322,3.6156882e-06,0.111812755,0,0
1323,0.03087152,0.10871612,0,0
1324,0.035070572,0.10806724,0,0
1325,0.66857535,0.11938022,0,0
1326,0.004176982,0.17890218,0,0
1327,0.0009991985,0.17452739,0,0
