Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
688,1.09844e-08,1.0924429e-08,0,0
689,1.7506169e-09,5.8254375e-09,0,0
690,2.9182917e-13,5.4438343e-09,0,0
691,8.440459e-13,2.3802983e-08,0,0
692,7.116612e-10,3.240698e-07,0,0
693,7.684939e-12,3.239367e-07,0,0
694,1.5316537e-07,3.2396932e-07,0,0
695,2.1128521e-06,3.2401934e-07,0,0
696,8.1874824e-10,3.3829193e-07,0,0
697,2.2865197e-10,4.532445e-07,0,0
698,3.5110578e-10,2.5564152e-05,0,0
699,1.0061971e-07,0.019117817,0,0
700,8.0467584e-07,0.022666292,0,0
701,0.00017592951,0.024048913,0,0
702,0.13364789,0.024080342,0,0
703,0.02483933,0.024080565,0,0
704,0.009678344,0.024084577,0,0
705,0.00022000559,0.02450678,0,0
706,1.6750203e-06,0.011401015,0,0
707,2.8871764e-05,0.00787001,0,0
708,0.0031313403,0.007180174,0,0
709,0.04190754,0.007166323,0,0
710,0.0001222908,0.007167085,0,0
711,0.0048494926,0.007199803,0,0
712,0.00012304586,0.0072106863,0,0
713,7.011069e-06,0.0040572244,0,0
714,0.00025789795,0.00404634,0,0
715,0.003207524,0.0033535552,0,0
716,0.019833308,0.0033359898,0,0
717,4.6097888e-05,0.0033350117,0,0
718,1.2796043e-09,0.0032982137,0,0
719,8.845042e-08,0.0028400035,0,0
720,1.6334047e-07,6.6747093e-06,0,0
721,3.134042e-07,9.058907e-08,0,0
722,5.2074135e-08,9.072609e-08,0,0
723,6.5271974e-09,2.492714e-06,0,0
724,9.0474535e-09,2.4695353e-06,0,0
725,2.2387654e-09,2.424961e-06,0,0
726,1.6902366e-05,2.4175222e-06,0,0
727,1.0901032e-09,2.4166675e-06,0,0
728,1.3840177e-09,2.4165347e-06,0,0
729,1.243324e-12,2.4162853e-06,0,0
730,5.4365384e-10,1.6622616e-09,0,0
731,8.118226e-09,3.0369545e-09,0,0
732,4.934527e-10,6.2841385e-09,0,0
733,5.1349194e-12,5.1742923e-08,0,0
734,1.0712953e-08,5.1672792e-08,0,0
735,2.4114305e-08,5.1090954e-08,0,0
736,3.1821273e-07,5.1037514e-08,0,0
737,5.273816e-11,5.316043e-08,0,0
738,4.045361e-09,1.2329683e-07,0,0
739,1.1936911e-10,1.200202e-07,0,0
740,1.4865577e-08,7.656075e-08,0,0
741,5.016678e-07,7.948502e-08,0,0
742,1.1778647e-09,1.3856586e-06,0,0
743,1.399657e-08,7.7418235e-06,0,0
744,2.0522618e-08,7.745289e-06,0,0
745,9.14726e-06,7.698265e-06,0,0
746,4.449327e-05,7.981818e-06,0,0
747,3.9131756e-08,1.0829514e-05,0,0
748,1.724989e-07,1.1240614e-05,0,0
749,1.986051e-06,1.1958088e-05,0,0
750,1.9947865e-05,5.757583e-06,0,0
751,2.8982245e-06,6.196314e-05,0,0
752,1.4169577e-05,6.307885e-05,0,0
753,1.0897347e-06,6.3110485e-05,0,0
754,0.00039347803,6.159486e-05,0,0
755,7.982494e-06,6.211527e-05,0,0
756,2.207469e-06,6.0175633e-05,0,0
757,9.338496e-06,6.002898e-05,0,0
758,6.5411105e-06,1.27235735e-05,0,0
759,5.9212016e-07,1.1638546e-05,0,0
760,6.31436e-08,1.1338767e-05,0,0
761,6.234017e-05,1.0011625e-05,0,0
762,3.8730855e-07,9.5778605e-06,0,0
763,1.0901396e-07,9.953299e-06,0,0
764,4.8509275e-08,9.988588e-06,0,0
765,3.5047597e-06,1.0837447e-06,0,0
766,3.2201876e-06,1.2882073e-05,0,0
767,3.1016646e-07,1.2866741e-05,0,0
768,6.2672987e-09,1.285989e-05,0,0
769,8.29756e-05,1.236092e-05,0,0
770,1.6929415e-09,1.1900932e-05,0,0
771,5.520182e-10,1.186778e-05,0,0
772,1.1960511e-08,1.188421e-05,0,0
773,2.7852468e-10,3.072766e-08,0,0
774,7.810696e-08,3.0670705e-08,0,0
775,1.2127383e-07,3.8693933e-08,0,0
776,1.228829e-09,3.700859e-08,0,0
777,1.2942656e-09,5.410475e-07,0,0
778,5.6714608e-08,1.0618091e-06,0,0
779,1.6310814e-10,1.7460467e-06,0,0
780,3.5285507e-06,0.00032634675,0,0
781,3.7234386e-06,0.0003363602,0,0
782,4.9109367e-06,0.00033646653,0,0
783,0.0022722061,0.00033781468,0,0
784,7.0095266e-05,0.00033846524,0,0
785,8.0111374e-07,0.0003403276,0,0
786,9.437326e-06,0.00034006144,0,0
787,8.08239e-06,1.5538824e-05,0,0
788,1.6759848e-05,6.2699232e-06,0,0
789,3.0477227e-06,1.4394861e-05,0,0
790,5.4810954e-07,1.3105688e-05,0,0
791,5.212952e-06,1.2128594e-05,0,0
792,5.767568e-05,9.734728e-06,0,0
793,4.1311588e-07,9.33922e-06,0,0
794,1.2427371e-06,9.891209e-06,0,0
795,2.789321e-09,0.00038121786,0,0
796,2.791606e-07,0.0022123232,0,0
797,4.4120347e-06,0.0022164145,0,0
798,0.0026044997,0.0022633604,0,0
799,0.0128754135,0.002284353,0,0
800,2.9051866e-05,0.0024455476,0,0
801,0.00032986584,0.0067765787,0,0
802,0.00014694783,0.007461651,0,0
803,0.0011286443,0.008737613,0,0
804,0.03032163,0.0103146965,0,0
805,0.0074000047,0.010271239,0,0
806,0.021807143,0.010643596,0,0
807,0.011068641,0.018500758,0,0
808,2.5661337e-05,0.018298535,0,0
809,0.0027534422,0.01843047,0,0
810,0.05612878,0.015421377,0,0
811,0.028906057,0.013864991,0,0
812,0.008323564,0.01805537,0,0
813,0.000743497,0.017670205,0,0
814,0.0001739318,0.012506932,0,0
815,0.029358322,0.009897338,0,0
816,5.727748e-05,0.01380754,0,0
817,0.019985877,0.05201051,0,0
818,0.010638897,0.05493701,0,0
819,0.035694975,0.05286496,0,0
820,0.26816428,0.05290735,0,0
821,0.02065945,0.05019765,0,0
822,0.014853968,0.048738297,0,0
823,0.00035403232,0.047105584,0,0
824,0.0010179713,0.00879757,0,0
825,0.00042344307,0.005849257,0,0
826,0.02426599,0.003843514,0,0
827,8.135083e-06,0.0037929378,0,0
828,2.1258982e-05,0.0037149675,0,0
829,0.0008137693,0.0036544793,0,0
830,1.2045044e-10,0.00018847319,0,0
831,0.00047217836,0.00023628086,0,0
832,2.352777e-08,0.00023346573,0,0
833,3.9470574e-06,0.0004840117,0,0
834,0.00034278867,0.00048450145,0,0
835,1.5532488e-06,0.00045361268,0,0
836,0.002567591,0.0011599285,0,0
837,3.4283323e-06,0.0011620774,0,0
838,0.00025595687,0.0011131143,0,0
839,0.0049442337,0.0011457407,0,0
840,1.8990722e-05,0.0008109646,0,0
841,4.6507882e-08,0.007150949,0,0
842,0.0002299382,0.0071144057,0,0
843,0.00022415826,0.0065007745,0,0
844,0.04438332,0.0064981123,0,0
845,1.5171928e-07,0.0065035014,0,0
846,0.0006488144,0.0064706546,0,0
847,3.5442736e-07,0.007461753,0,0
848,3.7768976e-05,0.0011348232,0,0
849,9.501855e-09,0.0011828687,0,0
850,0.0071618496,0.0011333205,0,0
851,9.4814044e-05,0.0011837669,0,0
852,0.00033646892,0.0014960971,0,0
853,0.00030197765,0.0015512982,0,0
854,0.00035347874,0.0006116802,0,0
855,0.0022240817,0.0007030862,0,0
856,0.0003864165,0.000669607,0,0
857,0.000584524,0.0008283126,0,0
858,0.00073465623,0.0049231616,0,0
859,0.00010211447,0.007692081,0,0
860,0.0014129162,0.044407673,0,0
861,0.02901742,0.044529192,0,0
862,0.02160652,0.06640986,0,0
863,0.25739557,0.07979266,0,0
864,0.0014351639,0.13877006,0,0
865,0.15389934,0.17726827,0,0
866,0.09378173,0.17867109,0,0
867,0.4142546,0.21081138,0,0
868,0.29850492,0.3235808,0,0
869,0.031426355,0.43515334,0,0
870,0.4823774,0.5132208,1,0
871,0.7908212,0.4569128,0,0
872,0.9349073,0.4235893,0,0
873,0.6402535,0.53033596,1,0
874,0.020098805,0.5836173,1,0
875,0.06524032,0.59285086,1,0
876,0.7786529,0.4870997,0,0
877,0.85534745,0.39641142,0,0
878,0.85545594,0.412108,0,0
879,0.19464931,0.47816977,0,0
880,0.005435237,0.40728047,0,0
881,0.12997514,0.291015,0,0
882,0.5276729,0.18369079,0,0
883,0.28242758,0.15983598,0,0
884,0.04148905,0.1594867,0,0
885,0.104186356,0.14460668,0,0
886,0.027665619,0.0696905,0,0
887,0.0029902337,0.029343719,0,0
888,0.025814975,0.02897468,0,0
889,0.0032596856,0.01490304,0,0
890,1.03442524e-07,0.011003755,0,0
891,0.03890579,0.012332478,0,0
892,0.005684875,0.008648432,0,0
893,0.00037062293,0.024852037,0,0
894,0.0122912945,0.095196,0,0
895,2.6652615e-05,0.14807639,0,0
896,0.11668493,0.14733617,0,0
897,0.49240783,0.25272793,0,0
898,0.40906847,0.26048717,0,0
899,0.0005034234,0.26626515,0,0
900,0.73811275,0.2760449,0,0
901,0.066606216,0.32657257,0,0
902,0.040472418,0.2789289,0,0
903,0.18514343,0.2850018,0,0
904,0.84610134,0.18155415,0,0
905,0.07556272,0.1758538,0,0
906,0.04301365,0.19037017,0,0
907,0.013979182,0.16903569,0,0
908,0.026703779,0.08177458,0,0
909,0.142087,0.07544958,0,0
910,0.0358021,0.10992338,0,0
911,0.23527363,0.23639117,0,0
912,0.031287726,0.23291121,0,0
913,0.28433025,0.27537042,0,0
914,0.8992537,0.2817675,0,0
915,0.002344166,0.25718102,0,0
916,0.43930146,0.25757745,0,0
917,0.08058144,0.2247838,0,0
918,0.06316848,0.11587792,0,0
919,0.03406249,0.15258074,0,0
920,0.05477476,0.10706394,0,0
921,0.13691266,0.095553,0,0
922,0.25926387,0.08841269,0,0
923,0.12068393,0.14175345,0,0
924,4.9079545e-06,0.1372107,0,0
925,0.0131862,0.12162732,0,0
926,0.40744784,0.08839253,0,0
927,0.022975424,0.14881428,0,0
928,0.027829058,0.14999078,0,0
929,0.026620312,0.1481675,0,0
930,0.5436362,0.08996119,0,0
931,0.008240519,0.08668655,0,0
932,0.00042329438,0.08272509,0,0
933,3.5791918e-06,0.07895853,0,0
934,5.2855314e-05,0.002052673,0,0
935,9.883329e-05,0.0008816053,0,0
936,0.00025443934,0.00082113483,0,0
937,0.00529519,0.0008206251,0,0
938,4.3045522e-05,0.00081307645,0,0
939,7.0098877e-10,0.00083340955,0,0
940,1.1099201e-08,0.003444811,0,0
941,1.506392e-08,0.002701116,0,0
942,0.00024116495,0.002704305,0,0
943,0.01853425,0.0027488507,0,0
944,8.932371e-05,0.0035280932,0,0
945,6.536938e-05,0.015943289,0,0
946,0.00031182196,0.016143963,0,0
947,0.005454707,0.0208385,0,0
948,0.08690639,0.020909771,0,0
949,0.0016458748,0.029527055,0,0
950,0.051396012,0.05980081,0,0
951,0.00058822153,0.05980436,0,0
952,0.06038636,0.04875582,0,0
953,0.2122281,0.048598282,0,0
954,0.0054795863,0.041946214,0,0
955,0.009566581,0.043021977,0,0
956,0.0005431268,0.05858251,0,0
957,0.0048315628,0.028396672,0,0
958,0.008118535,0.029698411,0,0
959,0.16931006,0.028370885,0,0
960,0.00092725153,0.028629912,0,0
961,0.014591749,0.028179478,0,0
962,0.00027389554,0.027049182,0,0
963,0.0023563213,0.013914882,0,0
964,0.0016785172,0.016896682,0,0
965,0.00020647483,0.014858991,0,0
966,0.077369966,0.014821292,0,0
967,0.021799853,0.014571513,0,0
968,0.00032790616,0.01444018,0,0
969,1.0007259e-05,0.015761415,0,0
970,0.0006078685,0.016541217,0,0
971,0.00075918034,0.12559417,0,0
972,0.009455117,0.14009324,0,0
973,0.08282859,0.20743217,0,0
974,0.7851705,0.3046234,0,0
975,0.10182136,0.43129608,0,0
976,0.47138253,0.44842917,0,0
977,0.68094635,0.5224517,1,0
978,0.88746816,0.42399663,0,0
979,0.12938674,0.42937955,0,0
980,0.60098654,0.4088492,0,0
981,0.09598464,0.39831477,0,0
982,0.13950203,0.29946837,0,0
983,0.3276699,0.322342,0,0
984,0.6072054,0.23907535,0,0
985,0.19554329,0.29805985,0,0
986,0.28950244,0.28072575,0,0
987,0.01811978,0.2849974,0,0
988,0.50887614,0.22000718,0,0
989,0.018163303,0.19302592,0,0
990,0.35757145,0.18600927,0,0
991,0.15227391,0.20321175,0,0
992,0.0066742995,0.13146514,0,0
993,0.24038598,0.12887056,0,0
994,0.13853712,0.080642186,0,0
995,0.0066499608,0.06422647,0,0
996,1.1422815e-06,0.06709527,0,0
997,0.0199729,0.044163022,0,0
998,0.037363876,0.02484656,0,0
999,0.026755905,0.031035537,0,0
1000,0.07986026,0.039066434,0,0
1001,0.0033218684,0.06510068,0,0
1002,0.049972802,0.09947516,0,0
1003,0.05621743,0.15983117,0,0
1004,0.20221259,0.20719668,0,0
1005,0.27798524,0.21684599,0,0
1006,0.44924796,0.28851682,0,0
1007,0.41141888,0.35137317,0,0
1008,0.070866935,0.40009758,0,0
1009,0.55166876,0.40827474,0,0
1010,0.49621174,0.38541913,0,0
1011,0.54328334,0.36136135,0,0
1012,0.3352256,0.3548037,0,0
1013,0.28925878,0.37843272,0,0
1014,0.24301441,0.44570476,0,0
1015,0.02496335,0.50770056,1,0
1016,0.71707165,0.4646239,0,0
1017,0.96711606,0.46841127,0,0
1018,0.9772543,0.433719,0,0
1019,0.0336889,0.4301614,0,0
1020,0.31577036,0.32772633,0,0
1021,0.00016880916,0.18956697,0,0
1022,5.986823e-05,0.049959213,0,0
1023,2.6302623e-05,0.045146514,0,0
1024,2.2856592e-07,3.6458754e-05,0,0
1025,4.1270118e-10,1.2675332e-05,0,0
1026,2.285557e-09,4.1259127e-06,0,0
1027,2.8688723e-11,4.3468657e-07,0,0
1028,2.3251791e-06,7.66924e-07,0,0
1029,2.2295838e-08,1.0381793e-06,0,0
1030,4.6403812e-07,1.0849589e-06,0,0
1031,2.5542283e-06,1.1206195e-06,0,0
1032,1.8991997e-06,7.989129e-07,0,0
1033,3.2974222e-07,8.2291206e-07,0,0
1034,2.4965277e-07,0.0001034979,0,0
1035,7.3233615e-08,0.00010348079,0,0
1036,1.9028985e-07,0.00020365596,0,0
1037,0.00071918895,0.00020418016,0,0
1038,2.4344718e-06,0.00020415337,0,0
1039,0.0007031254,0.00020419531,0,0
1040,3.999174e-06,0.00022870542,0,0
1041,6.214284e-08,0.00012596457,0,0
1042,3.6669917e-07,0.00013062789,0,0
1043,0.00017176109,0.017453765,0,0
1044,3.03338e-09,0.13395737,0,0
1045,3.5077668e-05,0.24633864,0,0
1046,0.121965095,0.25107425,0,0
1047,0.8155292,0.3031078,0,0
1048,0.786669,0.39721555,0,0
1049,0.033149462,0.50684696,1,0
1050,0.36440688,0.490666,0,0
1051,0.65875405,0.38917774,0,0
1052,0.7674552,0.2768149,0,0
1053,0.008698217,0.27207962,0,0
1054,0.10511125,0.22002627,0,0
1055,0.00012925979,0.13413002,0,0
1056,2.3569485e-06,0.14121734,0,0
1057,3.3572833e-05,0.2549536,0,0
1058,0.05748013,0.2429903,0,0
1059,0.8170666,0.34924635,0,0
1060,0.8048519,0.4594176,0,0
1061,0.021368414,0.5779675,1,0
1062,0.74392176,0.5727903,1,0
1063,0.77120113,0.49820474,0,0
1064,0.82988274,0.46105084,0,0
1065,0.021240309,0.5233207,1,0
1066,0.29496703,0.5234532,1,0
1067,0.54477465,0.46680444,0,0
1068,0.45725736,0.36450025,0,0
1069,0.74484885,0.36242363,0,0
1070,0.37466013,0.32829857,0,0
1071,0.11375331,0.35259303,0,0
1072,0.0067038406,0.32746235,0,0
1073,0.056091838,0.24033554,0,0
1074,0.71483594,0.1923157,0,0
1075,0.28134254,0.18130675,0,0
1076,0.13496108,0.19383754,0,0
1077,0.03852124,0.2906755,0,0
1078,0.036690712,0.22233348,0,0
1079,0.09441933,0.18217576,0,0
1080,0.73395765,0.16294298,0,0
1081,0.23644182,0.15748613,0,0
1082,0.00023839643,0.15224858,0,0
1083,0.0003315893,0.13934033,0,0
1084,0.00032333017,0.034519944,0,0
1085,2.7831666e-05,0.0033670892,0,0
1086,0.004061598,0.0074861934,0,0
1087,0.00021503263,0.007992145,0,0
1088,0.018371847,0.008251292,0,0
1089,0.029072123,0.009260415,0,0
1090,0.0038732504,0.010827276,0,0
1091,0.0021373567,0.011144522,0,0
1092,0.007091703,0.008519976,0,0
1093,0.015029622,0.004366816,0,0
1094,0.00243575,0.0038135436,0,0
1095,3.011866e-08,0.0035082237,0,0
1096,1.2049778e-10,0.0024951233,0,0
1097,3.4373085e-07,0.00034807896,0,0
1098,1.1750048e-07,1.2623956e-07,0,0
1099,9.138672e-11,6.0501836e-05,0,0
1100,3.1114917e-07,6.414703e-05,0,0
1101,8.096581e-08,6.5187814e-05,0,0
1102,0.0004226593,6.570003e-05,0,0
1103,2.5516505e-05,6.5706015e-05,0,0
1104,7.6292235e-06,6.723132e-05,0,0
1105,3.7029672e-06,8.400811e-05,0,0
1106,4.2025743e-08,2.3659906e-05,0,0
1107,1.0988235e-05,2.0014955e-05,0,0
1108,0.000117518575,1.8925068e-05,0,0
1109,2.218121e-07,1.8396078e-05,0,0
1110,1.851003e-09,1.839956e-05,0,0
1111,1.0391938e-14,1.6829877e-05,0,0
1112,3.6600122e-11,4.1909846e-08,0,0
1113,6.6398975e-08,1.39008625e-05,0,0
1114,4.7477794e-10,1.5624346e-05,0,0
1115,2.7954086e-09,1.589232e-05,0,0
1116,9.723448e-05,1.5892429e-05,0,0
1117,1.2066245e-05,1.5884192e-05,0,0
1118,1.8758064e-06,1.7266346e-05,0,0
1119,8.0216367e-10,1.7271017e-05,0,0
1120,8.745357e-09,4.5155186e-05,0,0
1121,9.675554e-06,4.343144e-05,0,0
1122,3.5491365e-08,4.317196e-05,0,0
1123,0.00029242368,6.5304164e-05,0,0
1124,1.5642005e-14,6.588247e-05,0,0
1125,5.944547e-08,6.450205e-05,0,0
1126,0.00015492622,7.0962706e-05,0,0
1127,4.0568757e-06,2.9252567e-05,0,0
1128,1.2613699e-08,2.9252682e-05,0,0
1129,4.526015e-05,2.9244531e-05,0,0
1130,4.5265926e-07,7.1122145e-06,0,0
1131,8.05881e-10,7.1504983e-06,0,0
1132,2.393563e-09,4.626868e-05,0,0
1133,6.3078563e-17,4.0596446e-05,0,0
1134,4.324867e-06,0.0016181578,0,0
1135,0.0002738399,0.0030365267,0,0
1136,5.55452e-06,0.05623562,0,0
1137,0.011043382,0.13069472,0,0
1138,0.009928584,0.13540791,0,0
1139,0.37239367,0.26945856,0,0
1140,0.52121365,0.28279,0,0
1141,0.03299671,0.31281775,0,0
1142,0.9386284,0.31140146,0,0
1143,0.09332573,0.25858256,0,0
1144,0.22123761,0.18922107,0,0
1145,1.4535603e-05,0.2132913,0,0
1146,0.002661218,0.19253577,0,0
1147,0.0356833,0.31325266,0,0
1148,0.20148832,0.42295155,0,0
1149,0.79333967,0.56251985,1,1
1150,0.938344,0.63065827,1,1
1151,0.98912984,0.7579238,1,1
1152,0.97699267,0.7475008,1,1
1153,0.4796304,0.6606883,1,1
1154,0.9265418,0.66939723,1,1
1155,0.12852694,0.67095006,1,1
1156,0.18565223,0.6742354,1,1
1157,0.99930656,0.7480456,1,1
1158,0.9999999,0.7583402,1,1
1159,0.9999899,0.8816075,1,1
1160,0.99630237,0.9970105,1,1
1161,0.9986031,0.99704796,1,1
1162,0.9913977,0.99674785,1,1
1163,0.9934741,0.9967476,1,1
1164,0.9995687,0.9964434,1,1
1165,0.99789923,0.94093114,1,1
1166,0.9999879,0.885931,1,1
1167,0.9941731,0.87114084,1,1
1168,0.610017,0.86916226,1,1
1169,0.60639703,0.8688335,1,1
1170,0.88994247,0.852287,1,1
1171,0.9857194,0.80458194,1,1
1172,0.9955972,0.8406963,1,1
1173,0.88416284,0.77701986,1,1
1174,0.66023743,0.7888281,1,1
1175,0.86281794,0.7667999,1,1
1176,0.16066167,0.70557517,1,1
1177,0.97260034,0.6988806,1,1
1178,0.83152175,0.73026377,1,1
1179,0.5670245,0.7482571,1,1
1180,0.837301,0.85961723,1,1
1181,0.87991947,0.8632633,1,1
1182,0.9887712,0.88579875,1,1
1183,0.9401826,0.947628,1,1
1184,0.9981229,0.9708699,1,1
1185,0.98927,0.9880231,1,1
1186,0.9998294,0.98959476,1,1
1187,0.9999933,0.9980291,1,1
1188,0.9999918,0.9982938,1,1
1189,0.99977314,0.9998265,1,1
1190,0.99922335,0.99985087,1,1
1191,0.99997556,0.99977297,1,1
1192,0.99999905,0.99975824,1,1
1193,1.0,0.99979067,1,1
1194,0.9994478,0.99990165,1,1
1195,0.99988896,0.9999051,1,1
1196,1.0,0.9999052,1,1
1197,1.0,0.9999052,1,1
1198,1.0,0.99998415,1,1
1199,1.0,1.0,1,1
1200,1.0,1.0,1,1
1201,1.0,1.0,1,1
1202,1.0,1.0,1,1
1203,1.0,1.0,1,1
1204,1.0,1.0,1,1
1205,1.0,0.99999064,1,1
1206,1.0,0.9999854,1,1
1207,1.0,0.99998504,1,1
1208,0.99993473,0.99998504,1,1
1209,0.9999635,0.9999851,1,1
1210,0.99999726,0.9999851,1,1
1211,1.0,0.9999851,1,1
1212,1.0,0.99999136,1,1
1213,1.0,0.9999442,1,1
1214,0.99999994,0.9957308,1,1
1215,0.99997836,0.99359566,1,1
1216,0.9996338,0.91920245,1,1
1217,0.9705034,0.83301514,1,1
1218,0.9850546,0.8296985,1,1
1219,0.4792471,0.82796544,1,1
1220,0.39668918,0.7987085,1,1
1221,0.97678345,0.660518,1,1
1222,0.987847,0.58970684,1,1
1223,0.79483455,0.5222277,1,1
1224,0.0031699496,0.5430072,1,1
1225,0.48937643,0.4035507,0,0
1226,0.00689326,0.26464802,0,0
1227,0.5421456,0.21599399,0,0
1228,0.0005886525,0.21813014,0,0
1229,0.015527655,0.19958119,0,0
1230,0.45425647,0.19861902,0,0
1231,0.01812286,0.12116965,0,0
1232,0.3595338,0.12108559,0,0
1233,0.00015804212,0.118867375,0,0
1234,6.286721e-08,0.053993136,0,0
1235,2.4562854e-07,0.051404286,0,0
1236,1.4301504e-07,4.2324093e-05,0,0
1237,0.0001368337,1.9747256e-05,0,0
1238,9.0555e-07,2.5960166e-05,0,0
1239,3.575588e-08,2.5925134e-05,0,0
1240,4.2719703e-09,2.6008705e-05,0,0
1241,4.3553242e-05,6.4610767e-06,0,0
1242,3.8570835e-10,6.331749e-06,0,0
1243,7.2802294e-07,6.3431025e-06,0,0
1244,3.1244618e-10,6.6693215e-06,0,0
1245,2.518311e-10,4.4744021e-07,0,0
1246,1.1523419e-07,4.4738573e-07,0,0
1247,2.2878057e-06,5.3870787e-07,0,0
1248,6.862379e-11,5.404979e-07,0,0
1249,4.3874405e-12,1.3307393e-05,0,0
1250,1.3672778e-06,0.00014450902,0,0
1251,1.2842749e-08,0.00014440878,0,0
1252,8.9368514e-05,0.00015289847,0,0
1253,0.0009185266,0.04401714,0,0
1254,1.5862163e-06,0.06162536,0,0
1255,5.9427908e-05,0.1890978,0,0
1256,0.3070497,0.30793858,0,0
1257,0.123258926,0.32490543,0,0
1258,0.8923071,0.42499548,0,0
1259,0.83197474,0.44538894,0,0
1260,0.1196866,0.40220597,0,0
1261,0.70063204,0.3848555,0,0
1262,0.14281327,0.35771546,0,0
1263,0.0047692684,0.2489617,0,0
1264,0.0018056477,0.2324233,0,0
1265,0.7023268,0.13233306,0,0
1266,0.07069833,0.11193115,0,0
1267,0.003917848,0.11124983,0,0
1268,1.5631474e-07,0.11099188,0,0
1269,2.5765662e-10,0.010691778,0,0
1270,5.1202576e-09,0.0005920172,0,0
1271,1.2470754e-10,3.2506865e-05,0,0
1272,0.0002261045,3.2484597e-05,0,0
1273,5.407224e-09,3.2485706e-05,0,0
1274,1.2763236e-06,3.2485033e-05,0,0
1275,4.5515827e-10,3.2485816e-05,0,0
1276,8.02262e-09,2.4779513e-07,0,0
1277,3.8900053e-10,2.470369e-07,0,0
1278,5.598076e-09,6.480809e-08,0,0
1279,4.3837022e-07,6.474501e-08,0,0
1280,9.960754e-11,6.3718346e-08,0,0
1281,7.219519e-10,6.3703034e-08,0,0
1282,1.3599625e-11,6.293282e-08,0,0
1283,8.3597695e-10,2.0683767e-07,0,0
1284,2.8182612e-10,2.075632e-07,0,0
1285,2.066045e-10,2.0817428e-07,0,0
1286,1.4457041e-06,2.477458e-07,0,0
1287,5.1783213e-09,2.4809358e-07,0,0
1288,4.9995585e-09,2.684334e-07,0,0
1289,2.7701404e-07,2.744139e-07,0,0
1290,3.2705327e-09,8.4154195e-08,0,0
1291,1.426606e-07,8.597983e-08,0,0
1292,4.2070095e-08,8.52657e-08,0,0
1293,1.1388624e-07,4.5858318e-08,0,0
1294,1.7957731e-08,4.9557946e-07,0,0
1295,5.9792264e-13,2.8238404e-05,0,0
1296,1.1624602e-09,3.497472e-05,0,0
1297,3.1513184e-06,3.4963014e-05,0,0
1298,0.00019434244,0.00028367582,0,0
1299,4.7196285e-05,0.0002957623,0,0
1300,3.1923726e-08,0.00029579437,0,0
1301,0.0017410077,0.0002953443,0,0
1302,8.460523e-05,0.00026961943,0,0
1303,2.2561885e-07,0.00027254978,0,0
1304,1.0138481e-09,0.00028296854,0,0
1305,1.4268213e-05,3.436853e-05,0,0
1306,6.770882e-05,2.2292938e-05,0,0
1307,7.296321e-05,2.2260972e-05,0,0
1308,8.0762265e-07,2.226083e-05,0,0
1309,7.608457e-08,2.0222516e-05,0,0
1310,1.8615219e-09,1.0578623e-05,0,0
1311,1.4342467e-11,1.5538048e-07,0,0
1312,1.7997995e-11,4.0005805e-08,0,0
1313,2.015493e-07,2.9139354e-08,0,0
1314,5.1290316e-10,2.8944703e-08,0,0
1315,2.9313804e-16,2.8942653e-08,0,0
1316,1.9414503e-11,2.8941598e-08,0,0
1317,4.9897525e-10,2.0139991e-10,0,0
1318,1.3114839e-17,1.2813842e-10,0,0
1319,1.0599686e-11,1.0406486e-09,0,0
1320,3.6790654e-10,8.6214866e-05,0,0
1321,7.261334e-14,8.833469e-05,0,0
1322,6.387571e-09,8.833547e-05,0,0
1323,0.0006034968,8.833936e-05,0,0
1324,1.4839304e-05,8.908332e-05,0,0
1325,5.4930567e-09,9.055215e-05,0,0
1326,2.7181516e-08,0.000119656135,0,0
1327,5.2080873e-06,3.344629e-05,0,0
1328,1.0281844e-05,0.00016548242,0,0
1329,0.00020373425,0.0001654848,0,0
1330,2.7851913e-08,0.0004623078,0,0
1331,0.0009390922,0.0004615803,0,0
1332,2.2134907e-08,0.000460592,0,0
1333,0.0020777883,0.0004334959,0,0
1334,1.15412355e-07,0.00043349192,0,0
1335,3.3637418e-06,0.0002993364,0,0
1336,1.406155e-05,0.0002993336,0,0
1337,3.1328722e-12,2.7354638e-06,0,0
1338,3.5712515e-09,5.8385476e-06,0,0
1339,2.4561222e-09,6.2178847e-06,0,0
1340,1.6015138e-06,6.097472e-06,0,0
1341,2.1836999e-05,7.2629286e-06,0,0
1342,6.0190996e-06,3.4638993e-05,0,0
1343,1.3218662e-05,0.00045145574,0,0
1344,8.158197e-06,0.00045157401,0,0
1345,0.00019163603,0.0004545859,0,0
1346,0.0029177195,0.0004575442,0,0
1347,2.4296546e-06,0.0004559478,0,0
1348,4.29203e-05,0.00045481784,0,0
1349,2.6727397e-05,0.0007913175,0,0
1350,2.0436562e-06,0.002184492,0,0
1351,2.486631e-07,0.0024454978,0,0
1352,0.0025471337,0.0024693555,0,0
1353,0.0126699405,0.0024826808,0,0
1354,0.0018294705,0.002537427,0,0
1355,0.00020992431,0.0025390184,0,0
1356,0.00012000618,0.0022152748,0,0
1357,0.00038526452,0.0007372188,0,0
1358,1.1389257e-05,0.00047589772,0,0
1359,0.00028092705,0.00049975223,0,0
1360,0.0023235504,0.00048308386,0,0
1361,2.223174e-07,0.0004283268,0,0
1362,0.00037690604,0.00042793993,0,0
