Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
681,0.016631845,0.06925384,0,0
682,0.0032159903,0.051111404,0,0
683,0.010872211,0.020367179,0,0
684,0.033135265,0.020358665,0,0
685,0.018241413,0.0198704,0,0
686,0.059623543,0.027544783,0,0
687,0.0007903848,0.038208757,0,0
688,0.013213995,0.03419371,0,0
689,0.056936666,0.03462676,0,0
690,0.08552003,0.13029292,0,0
691,0.005029927,0.1378033,0,0
692,0.021272771,0.15333463,0,0
693,0.7292867,0.14522639,0,0
694,0.05336305,0.1331821,0,0
695,0.1219333,0.13357718,0,0
696,0.00017909729,0.13893792,0,0
697,0.0012098576,0.03478362,0,0
698,0.007795533,0.02943856,0,0
699,0.058797926,0.0120211635,0,0
700,0.00020658845,0.011997706,0,0
701,0.015947646,0.011825082,0,0
702,1.1493218e-05,0.010711697,0,0
703,1.4896727e-05,0.0023119934,0,0
704,1.4856784e-06,0.0022832907,0,0
705,1.8435154e-06,5.1120437e-06,0,0
706,1.6232976e-10,3.4874527e-06,0,0
707,5.6699478e-06,1.359361e-06,0,0
708,3.9505863e-07,1.1471212e-06,0,0
709,1.2108002e-07,8.8376237e-07,0,0
710,8.460407e-11,8.8450236e-07,0,0
711,2.3916367e-13,7.464088e-08,0,0
712,2.562698e-12,1.871753e-08,0,0
713,5.342149e-09,1.4519898e-09,0,0
714,9.180378e-10,8.377284e-08,0,0
715,3.595124e-09,8.7464976e-08,0,0
716,2.2121124e-10,8.804119e-08,0,0
717,5.763306e-07,8.738626e-08,0,0
718,2.5845177e-08,8.9308585e-08,0,0
719,4.0360586e-09,9.282714e-08,0,0
720,7.5767775e-10,1.0361374e-07,0,0
721,1.4374284e-08,2.2890111e-08,0,0
722,2.8225031e-08,1.9211322e-08,0,0
723,7.57274e-08,1.8678268e-08,0,0
724,1.1265152e-08,1.8570171e-08,0,0
725,9.3632616e-11,1.651736e-08,0,0
726,3.0468897e-10,1.24859e-08,0,0
727,9.967909e-13,1.6677089e-09,0,0
728,4.6166465e-12,1.0286872e-10,0,0
729,4.81416e-12,8.9633814e-11,0,0
730,6.105671e-14,4.610692e-11,0,0
731,3.1127081e-10,1.0097202e-08,0,0
732,9.882776e-13,1.0097037e-08,0,0
733,7.056253e-16,1.0161636e-08,0,0
734,7.035866e-08,1.0161629e-08,0,0
735,3.4572202e-12,1.0117197e-08,0,0
736,4.5701204e-10,1.0118718e-08,0,0
737,8.5831365e-15,1.0118725e-08,0,0
738,2.4535322e-13,6.756128e-11,0,0
739,1.1636902e-11,6.9396815e-11,0,0
740,5.1316736e-14,9.9264486e-12,0,0
741,5.1759703e-13,9.925916e-12,0,0
742,1.6305983e-11,9.906036e-12,0,0
743,4.0719404e-11,8.24604e-12,0,0
744,4.8538545e-15,2.2827742e-10,0,0
745,1.06191206e-13,2.2851276e-10,0,0
746,1.6934184e-14,2.261868e-10,0,0
747,1.540271e-09,2.203788e-10,0,0
748,2.1649178e-12,2.2038034e-10,0,0
749,2.4214107e-14,2.2287235e-10,0,0
750,6.344644e-14,3.043387e-10,0,0
751,1.5699093e-14,1.1581413e-07,0,0
752,1.7550215e-11,1.1581382e-07,0,0
753,5.7028143e-10,1.1581382e-07,0,0
754,8.101088e-07,1.1616418e-07,0,0
755,8.45873e-18,1.1616418e-07,0,0
756,1.5246027e-15,1.1627457e-07,0,0
757,2.4525597e-09,1.1619313e-07,0,0
758,5.3709875e-14,4.6368345e-10,0,0
759,7.9026974e-10,8.4730206e-10,0,0
760,1.4442293e-13,5.0475557e-09,0,0
761,2.7550644e-12,6.085635e-09,0,0
762,2.6853304e-09,8.700594e-09,0,0
763,2.9401777e-08,1.9266192e-06,0,0
764,9.719118e-09,1.9819508e-06,0,0
765,1.8304757e-08,1.9865618e-06,0,0
766,1.3426221e-05,1.9877232e-06,0,0
767,3.8732148e-07,8.490276e-06,0,0
768,3.22802e-08,8.488889e-06,0,0
769,1.0814453e-08,8.486475e-06,0,0
770,4.5547265e-05,7.344623e-06,0,0
771,1.3833985e-11,1.4500528e-05,0,0
772,1.4065127e-09,1.4496113e-05,0,0
773,5.433254e-06,1.449458e-05,0,0
774,5.0478655e-05,7.98805e-06,0,0
775,1.3854544e-09,8.040131e-06,0,0
776,7.838833e-11,0.00014758548,0,0
777,1.5537229e-09,0.00019356799,0,0
778,3.645843e-07,0.00020184029,0,0
779,0.0009768188,0.00020230246,0,0
780,0.00032731085,0.00020359368,0,0
781,0.00010838463,0.0033100366,0,0
782,3.2365576e-06,0.003343252,0,0
783,9.038684e-06,0.003226521,0,0
784,0.021745102,0.0032350463,0,0
785,0.00023287238,0.007803454,0,0
786,0.00015970242,0.008059244,0,0
787,0.00038698755,0.008094984,0,0
788,0.032087237,0.0049885595,0,0
789,0.0017937698,0.0055210073,0,0
790,0.0002592188,0.0055146203,0,0
791,1.2904509e-07,0.005462155,0,0
792,0.003960005,0.0012295909,0,0
793,0.00011499301,0.0014493158,0,0
794,1.9733186e-05,0.0014129169,0,0
795,0.0024592876,0.0027922166,0,0
796,0.0033318438,0.0022270947,0,0
797,4.4265626e-06,0.00221093,0,0
798,0.009655227,0.003150348,0,0
799,4.1518415e-06,0.0032328623,0,0
800,1.840529e-06,0.002827481,0,0
801,0.006595661,0.002963456,0,0
802,0.0030368867,0.0027469043,0,0
803,0.0004941737,0.002974123,0,0
804,0.000956253,0.0032116692,0,0
805,0.008139363,0.0023023824,0,0
806,0.0015946825,0.012503667,0,0
807,0.0016646627,0.012877426,0,0
808,0.00023065667,0.012856371,0,0
809,0.07444587,0.011730881,0,0
810,0.0031104926,0.0116237635,0,0
811,0.0008088682,0.017085223,0,0
812,0.00026094535,0.09775809,0,0
813,0.00084485766,0.08712826,0,0
814,0.03989487,0.12715718,0,0
815,0.5649407,0.12709251,0,0
816,3.70839e-05,0.13116452,0,0
817,0.28331292,0.13612156,0,0
818,0.00035619765,0.15014696,0,0
819,0.028765023,0.089714065,0,0
820,0.035544135,0.10656899,0,0
821,0.13807262,0.07531848,0,0
822,0.14191052,0.19935179,0,0
823,0.118021555,0.31738713,0,0
824,0.064559326,0.35423416,0,0
825,0.8685893,0.3774244,0,0
826,0.85501254,0.4002729,0,0
827,0.2934732,0.4780275,0,0
828,0.30040398,0.61005837,1,0
829,0.30185056,0.6224545,1,0
830,0.66230345,0.63624036,1,0
831,0.98877543,0.7268484,1,0
832,0.9553625,0.8267523,1,0
833,0.9515134,0.9260162,1,0
834,0.92772955,0.97424984,1,0
835,0.999731,0.97579896,1,0
836,0.99669796,0.981895,1,0
837,0.9999391,0.9888187,1,0
838,0.99961895,0.99660254,1,0
839,0.99803525,0.9966187,1,0
840,0.99997884,0.99709004,1,0
841,0.9822163,0.99691576,1,0
842,0.9998442,0.99666005,1,0
843,0.99999803,0.99435914,1,0
844,0.9987186,0.986937,1,0
845,0.997829,0.865034,1,0
846,0.98192894,0.74461466,1,0
847,0.9480239,0.6049992,1,0
848,0.12889533,0.46547756,0,0
849,0.15690903,0.32309118,0,0
850,0.022689933,0.1828216,0,0
851,0.022066737,0.047391355,0,0
852,0.0011243953,0.03451879,0,0
853,4.2013147e-05,0.063370034,0,0
854,1.20412205e-05,0.06739162,0,0
855,0.038787365,0.11388493,0,0
856,0.35886773,0.1146196,0,0
857,0.050841056,0.11464292,0,0
858,0.34751993,0.11975061,0,0
859,0.0062669883,0.14846757,0,0
860,0.00020528621,0.14018416,0,0
861,0.035765905,0.15040502,0,0
862,0.23980607,0.10488938,0,0
863,0.3008839,0.13665429,0,0
864,0.1223871,0.14538379,0,0
865,0.02891032,0.1604873,0,0
866,0.22862142,0.14322294,0,0
867,0.061311834,0.11556269,0,0
868,0.14149041,0.10825397,0,0
869,0.11895572,0.13254532,0,0
870,0.107262015,0.19818047,0,0
871,0.07122603,0.22300434,0,0
872,0.19894978,0.20597574,0,0
873,0.68806744,0.18898274,0,0
874,0.23507906,0.17402926,0,0
875,0.022290131,0.1657661,0,0
876,4.719007e-06,0.16477449,0,0
877,0.0025876767,0.07576101,0,0
878,0.013383854,0.04627723,0,0
879,0.19200855,0.043134,0,0
880,0.064973086,0.046123654,0,0
881,0.028692583,0.11828804,0,0
882,0.00028754078,0.11662377,0,0
883,0.020932313,0.11301468,0,0
884,0.50773835,0.12229403,0,0
885,0.0017339305,0.1260279,0,0
886,0.16674496,0.12784804,0,0
887,0.12992854,0.13392796,0,0
888,0.05482962,0.11149985,0,0
889,0.013028629,0.111254,0,0
890,0.06349172,0.09087019,0,0
891,0.35074154,0.07392841,0,0
892,1.3059504e-05,0.066870525,0,0
893,0.024058232,0.06837483,0,0
894,0.011336105,0.084553495,0,0
895,0.0054243673,0.041877616,0,0
896,0.02355876,0.04376476,0,0
897,0.17674242,0.11834174,0,0
898,0.052010354,0.1273356,0,0
899,0.013223058,0.14637576,0,0
900,0.5460971,0.14320804,0,0
901,0.074293144,0.1400229,0,0
902,0.13870554,0.13643025,0,0
903,0.0013847689,0.21152541,0,0
904,0.15444635,0.2162496,0,0
905,0.026861755,0.20643602,0,0
906,0.5388892,0.18728514,0,0
907,0.57916635,0.18711986,0,0
908,0.0055980417,0.16760601,0,0
909,0.0046493467,0.16379403,0,0
910,0.00022796959,0.08699361,0,0
911,0.01784944,0.005997687,0,0
912,0.00017774312,0.005680924,0,0
913,0.0012863209,0.005030905,0,0
914,0.012194948,0.005002906,0,0
915,0.0033807,0.002465754,0,0
916,9.921582e-05,0.0025167305,0,0
917,3.197309e-05,0.002333146,0,0
918,8.937713e-05,0.0005915098,0,0
919,0.0005345802,0.00011832191,0,0
920,1.227898e-06,0.000104183935,0,0
921,3.494117e-06,0.00028415275,0,0
922,6.8385096e-05,0.016822394,0,0
923,2.5008907e-07,0.1596028,0,0
924,0.0012917548,0.2964217,0,0
925,0.11585707,0.4392759,0,0
926,0.99999756,0.5821232,1,0
927,0.95773333,0.72498035,1,0
928,0.9999829,0.86765295,1,0
929,1.0,0.993959,1,0
930,1.0,0.99395716,1,0
931,1.0,0.9999951,1,0
932,0.99999887,0.9999929,1,0
933,0.9999854,0.9999835,1,0
934,0.99999845,0.9999835,1,0
935,0.9999674,0.9999835,1,0
936,0.9999343,0.9995948,1,0
937,1.0,0.9995243,1,0
938,0.99999994,0.9980675,1,0
939,0.99727845,0.9980627,1,0
940,0.99949133,0.998071,1,0
941,0.98980147,0.9937653,1,0
942,0.9999331,0.9170922,1,0
943,0.9999923,0.9019101,1,0
944,0.96986,0.89160454,1,0
945,0.46328816,0.8347937,1,0
946,0.891004,0.6921684,1,0
947,0.9273523,0.55042046,1,0
948,0.592126,0.4154754,0,0
949,0.0015564456,0.3493888,0,0
950,0.007756796,0.22216356,0,0
951,0.025244446,0.08981831,0,0
952,0.0006816325,0.005229364,0,0
953,0.00042721053,0.005068528,0,0
954,0.0009356559,0.0039992663,0,0
955,3.3655965e-06,0.0004680681,0,0
956,0.00043059295,0.0004232462,0,0
957,0.00027195955,0.043538388,0,0
958,0.0005260597,0.11154205,0,0
959,0.00036787914,0.17210732,0,0
960,0.3022332,0.177878,0,0
961,0.47696137,0.2081991,0,0
962,0.42396027,0.30742726,0,0
963,0.040825326,0.44069657,0,0
964,0.21251935,0.46469107,0,0
965,0.6951233,0.45296714,0,0
966,0.9332534,0.52747333,1,1
967,0.47019443,0.66369563,1,1
968,0.39489397,0.7678816,1,1
969,0.9455036,0.81109124,1,1
970,0.9943815,0.81978685,1,1
971,0.941821,0.75438696,1,1
972,0.99759054,0.7874171,1,1
973,0.9941229,0.65693396,1,1
974,0.012395551,0.6568852,1,1
975,0.626105,0.6615135,1,1
976,0.03212103,0.6589026,1,1
977,0.99404055,0.6597298,1,1
978,0.9742192,0.79979366,1,1
979,0.97931373,0.7628317,1,1
980,0.9999133,0.7721363,1,1
981,0.99284273,0.71705925,1,1
982,0.36737138,0.7105772,1,1
983,0.097253054,0.60165703,1,1
984,0.608502,0.6007376,1,1
985,0.92884433,0.5151463,1,1
986,0.21687277,0.52736765,1,1
987,0.9934766,0.6554759,1,1
988,0.3937039,0.70082283,1,1
989,0.4529209,0.7108839,1,1
990,0.9940105,0.8226333,1,1
991,0.92593074,0.8170853,1,1
992,0.99927175,0.8762359,1,1
993,0.999119,0.9145451,1,1
994,0.9546409,0.9039667,1,1
995,0.80775785,0.91023356,1,1
996,0.72108495,0.77075154,1,1
997,0.91996205,0.73806846,1,1
998,0.9697984,0.7434204,1,1
999,0.02289767,0.7400532,1,1
1000,0.770337,0.7682289,1,1
1001,0.99210495,0.7381009,1,1
1002,0.78418744,0.7276669,1,1
1003,0.9183143,0.81148106,1,1
1004,0.7090666,0.73620814,1,1
1005,0.89676034,0.73620826,1,1
1006,0.60959697,0.76566416,1,1
1007,0.24342692,0.7708907,1,1
1008,0.9921049,0.80959755,1,1
1009,0.9903789,0.82423866,1,1
1010,0.9549001,0.874894,1,1
1011,0.98001474,0.9731904,1,1
1012,0.9992481,0.97253054,1,1
1013,0.964185,0.97390497,1,1
1014,0.93150115,0.9803383,1,1
1015,0.9874865,0.9831923,1,1
1016,0.9999989,0.9832997,1,1
1017,0.99993384,0.98841614,1,1
1018,0.99999267,0.99820167,1,1
1019,0.9999997,0.999987,1,1
1020,0.9999999,0.99998635,1,1
1021,1.0,0.9999958,1,1
1022,0.9999836,0.9999968,1,1
1023,0.9999947,0.9999962,1,1
1024,0.9999998,0.99992955,1,1
1025,1.0,0.9757078,1,1
1026,0.99999547,0.96813786,1,1
1027,0.9995336,0.89486456,1,1
1028,0.83044755,0.87786376,1,1
1029,0.94699395,0.83667666,1,1
1030,0.4870815,0.82570267,1,1
1031,0.88099444,0.8246274,1,1
1032,0.7116903,0.8483946,1,1
1033,0.92317736,0.8340463,1,1
1034,0.9920066,0.9072572,1,1
1035,0.9968179,0.92425805,1,1
1036,0.84655625,0.9654451,1,1
1037,0.999558,0.97641987,1,1
1038,1.0,0.9775618,1,1
1039,1.0,0.9780163,1,1
1040,1.0,0.9999369,1,1
1041,1.0,1.0,1,1
1042,1.0,1.0,1,1
1043,1.0,1.0,1,1
1044,1.0,1.0,1,1
1045,1.0,1.0,1,1
1046,1.0,1.0,1,1
1047,1.0,1.0,1,1
1048,1.0,1.0,1,1
1049,1.0,1.0,1,1
1050,1.0,1.0,1,1
1051,1.0,1.0,1,1
1052,1.0,1.0,1,1
1053,1.0,1.0,1,1
1054,1.0,0.9999989,1,1
1055,1.0,0.8726921,1,1
1056,0.9999998,0.73028624,1,1
1057,0.9999924,0.587679,1,1
1058,0.1088526,0.4448936,0,0
1059,0.0031589302,0.30209705,0,0
1060,0.0017495044,0.15925874,0,0
1061,0.00050185,0.016446384,0,0
1062,0.0004241234,0.00091054203,0,0
1063,0.00013170937,0.00051992876,0,0
1064,0.00030596645,0.00027009644,0,0
1065,0.000101710306,0.00035819263,0,0
1066,0.00042463775,0.00060095853,0,0
1067,6.775973e-07,0.009637217,0,0
1068,0.0011185234,0.023820605,0,0
1069,0.0021234844,0.06005371,0,0
1070,0.063385524,0.06782997,0,0
1071,0.099589676,0.13140343,0,0
1072,0.25373346,0.20217356,0,0
1073,0.05485843,0.2594141,0,0
1074,0.44501486,0.27207804,0,0
1075,0.4965094,0.25814217,0,0
1076,0.4028072,0.22472882,0,0
1077,0.15203318,0.25824723,0,0
1078,0.0020385163,0.20915984,0,0
1079,0.019840116,0.13959293,0,0
1080,0.28948736,0.08273959,0,0
1081,0.101403125,0.06126153,0,0
1082,0.009540992,0.061057422,0,0
1083,0.004833888,0.11567501,0,0
1084,0.0016867361,0.14720942,0,0
1085,0.00060974096,0.14294219,0,0
1086,0.40216324,0.14492258,0,0
1087,0.5102283,0.14429745,0,0
1088,0.0715325,0.14422336,0,0
1089,0.023403749,0.14574683,0,0
1090,0.00045786597,0.12325925,0,0
1091,0.001168074,0.07311475,0,0
1092,0.011274029,0.18520652,0,0
1093,0.24475019,0.21696971,0,0
1094,0.15921688,0.31144923,0,0
1095,0.8561749,0.35680556,0,0
1096,0.24574603,0.45480186,0,0
1097,0.66181445,0.52002937,1,0
1098,0.31866235,0.49879962,0,0
1099,0.6972482,0.39525285,0,0
1100,0.70134246,0.3664857,0,0
1101,0.010608994,0.27743176,0,0
1102,0.13134754,0.36555794,0,0
1103,0.044376098,0.36672422,0,0
1104,0.038436506,0.35757154,0,0
1105,0.9355456,0.35958752,0,0
1106,0.70541227,0.3738262,0,0
1107,0.6372738,0.3675197,0,0
1108,0.024720792,0.3633308,0,0
1109,0.23101817,0.37199727,0,0
1110,0.00023084367,0.27297726,0,0
1111,0.009114299,0.19060142,0,0
1112,0.99621075,0.25528863,0,0
1113,0.012272287,0.26630569,0,0
1114,0.060642846,0.33691153,0,0
1115,0.47753116,0.39914873,0,0
1116,0.30813766,0.32946354,0,0
1117,0.49447188,0.3469074,0,0
1118,0.4447746,0.46323866,0,0
1119,0.50841427,0.42590275,0,0
1120,0.13437936,0.5107322,1,0
1121,0.8749614,0.53975785,1,0
1122,0.21618015,0.5888695,1,0
1123,0.9019438,0.64900595,1,0
1124,0.6976513,0.6375842,1,0
1125,0.78855586,0.6367825,1,0
1126,0.9293697,0.7013579,1,0
1127,0.05442743,0.6994818,1,0
1128,0.8693491,0.73601043,1,0
1129,0.668208,0.75940114,1,0
1130,0.88881063,0.63032323,1,0
1131,0.95335186,0.6256313,1,0
1132,0.9522912,0.6240075,1,0
1133,0.025824659,0.671341,1,0
1134,0.021583559,0.68668836,1,0
1135,0.85798264,0.690263,1,0
1136,0.9995428,0.69148874,1,0
1137,0.9962422,0.7600493,1,0
1138,0.97837406,0.858663,1,0
1139,0.9608711,0.7617089,1,0
1140,0.5057489,0.7271667,1,0
1141,0.7118796,0.5959314,1,0
1142,0.17930423,0.47394532,0,0
1143,0.75774693,0.35098043,0,0
1144,0.07759532,0.29037577,0,0
1145,0.12447119,0.19753028,0,0
1146,0.1001167,0.23205052,0,0
1147,0.08151644,0.14221282,0,0
1148,0.06196118,0.14205222,0,0
1149,0.42094588,0.13513489,0,0
1150,0.12888302,0.12514652,0,0
1151,0.07647123,0.16002165,0,0
1152,0.07604985,0.15692231,0,0
1153,0.030198127,0.18679704,0,0
1154,0.32564217,0.30618092,0,0
1155,0.040265802,0.3188651,0,0
1156,0.6300691,0.309664,0,0
1157,0.96457034,0.30750805,0,0
1158,0.16526027,0.2609927,0,0
1159,0.011642274,0.25536746,0,0
1160,0.015106354,0.17226662,0,0
1161,3.4937453e-05,0.037711892,0,0
1162,0.0008890467,0.0141723985,0,0
1163,0.048363242,0.012917294,0,0
1164,0.022687115,0.010852562,0,0
1165,0.00048381538,0.0108541045,0,0
1166,0.0028565465,0.03586919,0,0
1167,0.00065323955,0.11944684,0,0
1168,4.5724693e-05,0.11697136,0,0
1169,0.17599465,0.117914855,0,0
1170,0.6334068,0.117524005,0,0
1171,0.0053586997,0.120605774,0,0
1172,0.0070882756,0.12060003,0,0
1173,0.00012057649,0.0954609,0,0
1174,0.022225687,0.004983958,0,0
1175,5.466341e-06,0.005584096,0,0
1176,2.0739613e-05,0.004571616,0,0
1177,6.826208e-05,0.005233531,0,0
1178,0.009559666,0.00206321,0,0
1179,9.1774683e-07,0.0021297897,0,0
1180,0.0047539813,0.0021408298,0,0
1181,3.343701e-05,0.002131078,0,0
1182,0.00047152396,0.00076552446,0,0
1183,9.8021046e-05,0.00076545234,0,0
1184,2.2522859e-10,9.2072594e-05,0,0
1185,7.903592e-07,8.732033e-05,0,0
1186,4.1311353e-07,2.3865798e-05,0,0
1187,4.03225e-05,9.863032e-06,0,0
1188,1.7114213e-07,9.865704e-06,0,0
1189,2.7342187e-05,1.0470866e-05,0,0
1190,1.6986794e-09,1.0454621e-05,0,0
1191,1.8931075e-08,1.25681245e-05,0,0
1192,5.0264903e-06,1.2562837e-05,0,0
1193,2.9939764e-07,8.671818e-06,0,0
1194,5.5117023e-05,8.672173e-06,0,0
1195,1.341263e-07,8.703249e-06,0,0
1196,1.0505608e-07,7.98908e-06,0,0
1197,4.1855253e-09,0.0019055785,0,0
1198,2.364587e-07,0.0018977543,0,0
1199,2.731128e-08,0.0018990862,0,0
1200,0.013283426,0.0018991627,0,0
1201,3.462996e-07,0.0018991621,0,0
1202,9.458014e-06,0.0019030598,0,0
1203,6.4039943e-07,0.0019031087,0,0
1204,2.914341e-10,5.614061e-06,0,0
1205,2.7520358e-05,5.5770397e-06,0,0
1206,3.7003016e-07,5.120976e-06,0,0
1207,9.630378e-07,5.032004e-06,0,0
1208,8.714708e-08,9.658262e-06,0,0
1209,6.2655654e-06,0.0034070576,0,0
1210,1.7596127e-08,0.0034197515,0,0
1211,3.23841e-05,0.00347445,0,0
1212,0.023809316,0.0074839494,0,0
1213,8.922869e-05,0.010257853,0,0
1214,0.00038385237,0.010452141,0,0
1215,0.028066587,0.010801519,0,0
1216,0.019423585,0.0085957525,0,0
1217,0.001360029,0.009258712,0,0
1218,0.0024780405,0.02264515,0,0
1219,0.008368947,0.018718693,0,0
1220,0.004729938,0.020493448,0,0
1221,0.09408891,0.021460662,0,0
1222,0.00058141653,0.021310775,0,0
1223,0.031846844,0.020366592,0,0
1224,0.008130521,0.019691842,0,0
1225,0.0014288643,0.00688249,0,0
1226,0.0017596687,0.011144693,0,0
1227,6.6761672e-06,0.007103179,0,0
1228,0.0044234446,0.006017636,0,0
1229,0.030416839,0.005817914,0,0
1230,0.0035562448,0.005845324,0,0
1231,0.00053171406,0.0058610253,0,0
1232,3.0810075e-05,0.0052332017,0,0
1233,0.0019515388,0.0075474856,0,0
1234,0.00011658836,0.019262685,0,0
1235,2.8679095e-05,0.040599704,0,0
1236,0.046616822,0.04645699,0,0
1237,0.08556263,0.046926167,0,0
1238,0.14989085,0.047155496,0,0
1239,0.0410318,0.050120138,0,0
1240,0.005235759,0.043462195,0,0
1241,0.0017218784,0.03376403,0,0
1242,0.02078119,0.026730359,0,0
1243,1.1238443e-05,0.034341965,0,0
1244,0.017675517,0.04088462,0,0
1245,0.10065513,0.04304395,0,0
1246,0.09431304,0.0403533,0,0
1247,0.051034357,0.1637455,0,0
1248,0.016837176,0.29671526,0,0
1249,0.0019466322,0.3417966,0,0
1250,0.8637566,0.43665174,0,0
1251,0.9484638,0.54307556,1,0
1252,0.41622466,0.633001,1,0
1253,0.75829893,0.77223486,1,0
1254,0.79600114,0.7379333,1,0
1255,0.6463157,0.72035396,1,0
1256,0.9765831,0.79721135,1,0
1257,0.6236459,0.7015951,1,0
1258,0.8254086,0.71808344,1,0
1259,0.95422643,0.6258374,1,0
1260,0.088985026,0.5905785,1,0
1261,0.9114196,0.5187922,1,0
1262,0.0005930558,0.4427268,0,0
1263,0.7297708,0.33773685,0,0
1264,0.12114216,0.33072233,0,0
1265,0.29295048,0.28479058,0,0
1266,0.2192969,0.40903875,0,0
1267,0.03988338,0.4302722,0,0
1268,0.5898973,0.5416025,1,0
1269,0.87033033,0.6098948,1,0
1270,0.8784048,0.682504,1,0
1271,0.9004543,0.8143557,1,0
1272,0.7709968,0.8080793,1,0
1273,0.7275611,0.6837468,1,0
1274,0.9628455,0.5590814,1,0
1275,0.5459621,0.4312643,0,0
1276,3.3756382e-06,0.32200336,0,0
1277,0.00574648,0.21926351,0,0
1278,0.005734854,0.08226145,0,0
1279,0.006170156,0.019784944,0,0
1280,0.008382125,0.0306811,0,0
1281,0.0038310308,0.042402267,0,0
1282,0.10862659,0.08179538,0,0
1283,0.07627647,0.17599943,0,0
1284,0.08779465,0.29524836,0,0
1285,0.28148663,0.31774968,0,0
1286,0.6655985,0.34032735,0,0
1287,0.8431247,0.34848934,0,0
1288,0.16134034,0.34831673,0,0
1289,0.26667055,0.30810437,0,0
1290,0.13341029,0.21301888,0,0
1291,0.086586185,0.092572585,0,0
1292,4.307713e-08,0.069523975,0,0
1293,1.4778687e-10,0.031428184,0,0
1294,7.126703e-07,0.0123698255,0,0
1295,4.0913708e-08,4.4948823e-07,0,0
1296,5.1059545e-11,4.6571145e-07,0,0
1297,1.795455e-06,4.2513566e-06,0,0
1298,5.541026e-07,4.1497333e-06,0,0
1299,1.566396e-07,4.143937e-06,0,0
1300,2.6499663e-05,4.1453413e-06,0,0
1301,1.3083934e-09,3.8888584e-06,0,0
1302,3.420089e-10,3.9761467e-06,0,0
1303,9.8797255e-09,3.9569622e-06,0,0
1304,7.493604e-11,2.0231703e-06,0,0
1305,1.165121e-06,2.0928114e-06,0,0
1306,2.2348077e-08,1.9535262e-05,0,0
1307,1.2963117e-05,2.6924963e-05,0,0
1308,4.8879673e-07,2.692698e-05,0,0
1309,0.0001220975,0.00012571001,0,0
1310,5.173779e-05,0.07526024,0,0
1311,1.4189324e-08,0.086461306,0,0
1312,0.0006926463,0.08681577,0,0
1313,0.5259417,0.0868168,0,0
1314,0.07842043,0.09214436,0,0
1315,0.0024816806,0.09287864,0,0
1316,0.00012934042,0.09443853,0,0
1317,0.037344635,0.019304078,0,0
1318,0.00513995,0.008107617,0,0
1319,0.011611928,0.0077535165,0,0
1320,5.7885836e-07,0.0077706957,0,0
1321,4.5202483e-05,0.007293598,0,0
1322,2.9791224e-06,0.013281912,0,0
1323,0.00024959876,0.01164781,0,0
1324,0.03400495,0.011648186,0,0
1325,0.047058146,0.01237007,0,0
1326,0.00017321168,0.013548694,0,0
1327,3.2113035e-06,0.049074974,0,0
1328,0.005098394,0.04430392,0,0
1329,0.008253347,0.037582714,0,0
1330,0.24893355,0.037557997,0,0
1331,0.00060757133,0.0376085,0,0
1332,9.6800395e-06,0.044786748,0,0
1333,1.9676403e-07,0.05798024,0,0
1334,0.00035672524,0.023096887,0,0
1335,0.05534613,0.02858637,0,0
1336,0.10060781,0.028586408,0,0
1337,0.004750091,0.030960219,0,0
1338,0.039033957,0.13779756,0,0
1339,9.9599965e-06,0.13223253,0,0
1340,0.016616855,0.23171285,0,0
1341,0.7482181,0.23334563,0,0
1342,0.016391004,0.22800699,0,0
1343,0.79697007,0.23097482,0,0
1344,0.016179463,0.22993504,0,0
1345,0.001663461,0.123121135,0,0
1346,0.020784844,0.12097176,0,0
1347,0.009338224,0.007169037,0,0
1348,0.00052096625,0.004882589,0,0
1349,0.0013453986,0.005699042,0,0
1350,0.00035090378,0.004526568,0,0
1351,0.00017432228,0.011869577,0,0
1352,0.0073786387,0.013488473,0,0
1353,0.012577525,0.013296308,0,0
1354,0.06073928,0.013249795,0,0
1355,0.01185325,0.013252522,0,0
1356,2.3711945e-07,0.03179677,0,0
1357,2.5316805e-05,0.030000374,0,0
1358,0.00019340948,0.021323433,0,0
1359,0.13718836,0.019630166,0,0
1360,2.7602619e-06,0.0199829,0,0
1361,6.986794e-07,0.020157339,0,0
1362,3.9451047e-07,0.021599138,0,0
1363,0.0024693804,0.0118544,0,0
1364,0.0012463892,0.048451476,0,0
1365,0.010285982,0.08371086,0,0
1366,0.06897519,0.17786415,0,0
1367,0.25618228,0.17855795,0,0
1368,0.24681637,0.18024506,0,0
1369,0.6590734,0.3024866,0,0
1370,0.0073258677,0.29497883,0,0
1371,0.013056262,0.2589557,0,0
1372,0.8659768,0.22401385,0,0
1373,0.016420944,0.1413752,0,0
1374,0.004020186,0.1575507,0,0
1375,0.0022235496,0.15627432,0,0
1376,0.0806027,0.09748078,0,0
1377,0.120554365,0.09539275,0,0
1378,0.00412166,0.09482562,0,0
1379,0.45442206,0.10925459,0,0
1380,0.0018047264,0.1194136,0,0
1381,5.022752e-05,0.104339086,0,0
1382,0.103226416,0.104592144,0,0
1383,0.1517157,0.04076698,0,0
1384,0.0150328055,0.04689419,0,0
1385,0.005893036,0.09339379,0,0
1386,0.007645972,0.15165603,0,0
1387,0.044695206,0.12998243,0,0
1388,0.32554743,0.12811972,0,0
1389,0.5110621,0.12740058,0,0
