Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
710,0.0015726411,0.0008736753,0,0
711,5.156775e-05,0.0008613432,0,0
712,1.7505746e-06,0.0007982022,0,0
713,0.002457134,0.0045991545,0,0
714,0.00046180983,0.011090269,0,0
715,0.0010066106,0.0111641865,0,0
716,0.026642568,0.013398866,0,0
717,0.047010444,0.0131903095,0,0
718,0.0005689868,0.013136198,0,0
719,0.015644515,0.012992972,0,0
720,0.0009972355,0.009187492,0,0
721,8.302063e-05,0.0031019598,0,0
722,4.0320974e-06,0.003447125,0,0
723,4.207658e-06,0.0012215774,0,0
724,0.004411721,0.0010792016,0,0
725,0.0029851429,0.001078229,0,0
726,6.568124e-05,0.0010777534,0,0
727,6.0560717e-07,0.0014597148,0,0
728,7.621214e-05,0.0008624862,0,0
729,7.0374034e-07,0.011228527,0,0
730,0.002677938,0.012036339,0,0
731,0.0002311192,0.012043461,0,0
732,0.075547434,0.01722853,0,0
733,0.005720364,0.017402526,0,0
734,5.0458493e-05,0.04234629,0,0
735,0.0363717,0.0423477,0,0
736,0.0012186773,0.031581398,0,0
737,0.17728429,0.030764563,0,0
738,0.00024097579,0.03180516,0,0
739,0.00018333373,0.026683748,0,0
740,2.5034017e-06,0.030742789,0,0
741,0.0073346496,0.0054507726,0,0
742,0.0005218123,0.0054616416,0,0
743,0.029631954,0.0054478287,0,0
744,0.00024017734,0.0054474794,0,0
745,0.00031706324,0.0063081225,0,0
746,8.664354e-05,0.006300338,0,0
747,5.6720665e-08,0.002067235,0,0
748,0.01335915,0.0020334786,0,0
749,0.00046732716,0.001990664,0,0
750,2.2787901e-07,0.0049681985,0,0
751,3.881075e-06,0.018068058,0,0
752,1.7362165e-05,0.016296681,0,0
753,0.020929385,0.016288044,0,0
754,0.09169907,0.016848143,0,0
755,0.00095950504,0.016850939,0,0
756,0.00040687417,0.042553872,0,0
757,0.0039209197,0.03956412,0,0
758,2.344995e-05,0.026464252,0,0
759,0.17993788,0.026327241,0,0
760,1.1355983e-06,0.026270015,0,0
761,6.6503514e-09,0.10600804,0,0
762,4.2903824e-07,0.10883228,0,0
763,6.2839185e-06,0.08312787,0,0
764,0.56208706,0.11874653,0,0
765,0.019793145,0.11884482,0,0
766,7.0400397e-06,0.1272467,0,0
767,0.2493317,0.12761186,0,0
768,0.0006880911,0.047419395,0,0
769,0.05881359,0.045063343,0,0
770,0.0025624817,0.04509187,0,0
771,0.0007396583,0.009476787,0,0
772,0.0033008293,0.009399684,0,0
773,0.00020672403,0.0009979267,0,0
774,2.6135127e-05,0.00063453865,0,0
775,0.00014837243,0.00058403425,0,0
776,1.2864799e-06,0.006538508,0,0
777,1.8765451e-05,0.013553271,0,0
778,0.00038612657,0.10551232,0,0
779,0.044982146,0.1896619,0,0
780,0.049310066,0.32402596,0,0
781,0.64373946,0.46372277,0,0
782,0.5891955,0.527435,1,1
783,0.9405496,0.6424147,1,1
784,0.97789645,0.7689823,1,1
785,0.446372,0.8188745,1,1
786,0.84984004,0.8731799,1,1
787,0.9352827,0.7804831,1,1
788,0.9929852,0.77584773,1,1
789,0.969333,0.84770113,1,1
790,0.29167217,0.86628705,1,1
791,0.94544816,0.86659104,1,1
792,0.9493472,0.8668494,1,1
793,0.9799407,0.8712153,1,1
794,0.9374109,0.9722999,1,1
795,0.994794,0.9800929,1,1
796,0.99989355,0.98691046,1,1
797,0.9992643,0.98733276,1,1
798,0.99999964,0.99623126,1,1
799,0.99707013,0.9969513,1,1
800,0.9828967,0.99696654,1,1
801,0.99970055,0.9970717,1,1
802,0.9998345,0.9970717,1,1
803,1.0,0.9974901,1,1
804,1.0,0.9984994,1,1
805,1.0,0.99782306,1,1
806,0.99999964,0.99784654,1,1
807,0.9899613,0.9978466,1,1
808,0.99496615,0.9978466,1,1
809,0.99999887,0.9978352,1,1
810,0.99999994,0.99783367,1,1
811,0.99999994,0.9992677,1,1
812,0.999921,0.99998695,1,1
813,0.9999883,0.99998707,1,1
814,1.0,0.999987,1,1
815,1.0,0.99998695,1,1
816,1.0,0.99998987,1,1
817,0.9999996,0.9999878,1,1
818,0.9999996,0.99998534,1,1
819,0.99994123,0.9970439,1,1
820,0.99997437,0.9863986,1,1
821,0.9999829,0.9822554,1,1
822,0.9794099,0.98217404,1,1
823,0.9254827,0.97588,1,1
824,0.9709975,0.9501141,1,1
825,0.9994302,0.9435323,1,1
826,0.9558827,0.946096,1,1
827,0.8196124,0.9496979,1,1
828,0.9539102,0.90147465,1,1
829,0.99735624,0.76045364,1,1
830,0.9506954,0.62478113,1,1
831,0.6334357,0.62862974,1,1
832,0.012282621,0.63513106,1,1
833,0.0061750845,0.6355081,1,1
834,0.84655297,0.6425517,1,1
835,0.9994196,0.694918,1,1
836,0.9999956,0.8360204,1,1
837,1.0,0.9779954,1,1
838,0.9999995,0.9999164,1,1
839,0.99999994,0.99999934,1,1
840,1.0,0.9999991,1,1
841,1.0,0.9999991,1,1
842,1.0,0.99999917,1,1
843,0.99999416,0.99999917,1,1
844,1.0,0.99999917,1,1
845,1.0,0.99999917,1,1
846,1.0,0.99999917,1,1
847,1.0,1.0,1,1
848,1.0,1.0,1,1
849,1.0,1.0,1,1
850,1.0,1.0,1,1
851,0.9999998,0.9999999,1,1
852,1.0,0.9999996,1,1
853,1.0,0.96592844,1,1
854,0.9999992,0.9421448,1,1
855,0.9999983,0.9421034,1,1
856,0.7615018,0.93812656,1,1
857,0.83351445,0.9334373,1,1
858,0.9997102,0.92410046,1,1
859,0.97216225,0.9215675,1,1
860,0.9671745,0.9556175,1,1
861,0.93464184,0.9557091,1,1
862,0.9822676,0.95449525,1,1
863,0.99985135,0.8500512,1,1
864,0.8341564,0.7934567,1,1
865,0.99121255,0.6690165,1,1
866,0.24105385,0.667904,1,1
867,0.5710131,0.61852115,1,1
868,0.063560665,0.54197615,1,1
869,0.97448045,0.42101225,0,0
870,0.6541712,0.41665897,0,0
871,0.29834145,0.46435905,0,0
872,0.1444651,0.5700912,1,0
873,0.21058054,0.5727708,1,0
874,0.90491366,0.55476207,1,0
875,0.80368567,0.6549946,1,0
876,0.99323773,0.77713174,1,0
877,0.5281105,0.8896856,1,0
878,0.9999693,0.8373624,1,0
879,0.9994251,0.8653263,1,0
880,0.998457,0.86562604,1,0
881,0.53865194,0.8346869,1,0
882,0.9994322,0.7634653,1,0
883,0.9953365,0.74123114,1,0
884,0.31153637,0.723898,1,0
885,0.5014175,0.64800507,1,0
886,0.8437868,0.5077997,1,0
887,0.8771249,0.43515602,0,0
888,0.007401413,0.39242902,0,0
889,0.01799443,0.38725734,0,0
890,0.48683062,0.40076184,0,0
891,0.012447314,0.34293753,0,0
892,0.46521562,0.4497684,0,0
893,0.9383185,0.5616354,1,0
894,0.4723549,0.6216014,1,0
895,0.7552175,0.76262224,1,0
896,0.8010633,0.838954,1,0
897,0.90659255,0.8477622,1,0
898,0.9995931,0.9231401,1,0
899,0.99953794,0.9581038,1,0
900,0.9999763,0.9865233,1,0
901,0.9999999,0.99986726,1,0
902,0.9999631,0.99992526,1,0
903,0.9999998,0.9999913,1,0
904,1.0,0.9999947,1,0
905,1.0,0.9999947,1,0
906,1.0,1.0,1,0
907,1.0,1.0,1,0
908,1.0,1.0,1,0
909,1.0,1.0,1,0
910,0.99999994,0.999997,1,0
911,1.0,0.9916814,1,0
912,0.9999999,0.8667269,1,0
913,0.99997926,0.72387064,1,0
914,0.9417904,0.5810761,1,0
915,0.1253186,0.43836078,0,0
916,6.195997e-06,0.29564413,0,0
917,0.0004384399,0.1528864,0,0
918,0.0009927839,0.07851696,0,0
919,0.0009834021,0.061099,0,0
920,0.0006751409,0.062658,0,0
921,0.42120415,0.10290687,0,0
922,0.0033929062,0.16321859,0,0
923,0.0109191425,0.16330108,0,0
924,0.28218052,0.16320793,0,0
925,0.42317486,0.103752434,0,0
926,0.0015608052,0.11888833,0,0
927,2.3228291e-05,0.11734784,0,0
928,0.0050155576,0.0774405,0,0
929,0.10934422,0.06768228,0,0
930,0.00013559924,0.06847622,0,0
931,0.0028292723,0.068895735,0,0
932,0.35486728,0.0701982,0,0
933,0.007118365,0.19612987,0,0
934,0.00295983,0.33896428,0,0
935,0.0141328275,0.48141664,0,0
936,0.99086595,0.5735784,1,1
937,0.9999765,0.7154187,1,1
938,0.99999577,0.857853,1,1
939,0.9999999,0.99869114,1,1
940,1.0,0.99999607,1,1
941,1.0,0.9999994,1,1
942,1.0,1.0,1,1
943,1.0,1.0,1,1
944,1.0,1.0,1,1
945,1.0,1.0,1,1
946,1.0,1.0,1,1
947,1.0,1.0,1,1
948,1.0,1.0,1,1
949,1.0,1.0,1,1
950,1.0,1.0,1,1
951,1.0,1.0,1,1
952,1.0,1.0,1,1
953,1.0,1.0,1,1
954,1.0,1.0,1,1
955,1.0,1.0,1,1
956,1.0,1.0,1,1
957,1.0,1.0,1,1
958,1.0,1.0,1,1
959,1.0,1.0,1,1
960,1.0,1.0,1,1
961,1.0,1.0,1,1
962,1.0,1.0,1,1
963,1.0,1.0,1,1
964,1.0,1.0,1,1
965,1.0,1.0,1,1
966,1.0,1.0,1,1
967,1.0,1.0,1,1
968,1.0,1.0,1,1
969,1.0,1.0,1,1
970,1.0,1.0,1,1
971,1.0,1.0,1,1
972,1.0,1.0,1,1
973,1.0,1.0,1,1
974,1.0,1.0,1,1
975,1.0,1.0,1,1
976,1.0,1.0,1,1
977,0.99999994,1.0,1,1
978,1.0,1.0,1,1
979,1.0,1.0,1,1
980,1.0,1.0,1,1
981,1.0,1.0,1,1
982,1.0,1.0,1,1
983,1.0,1.0,1,1
984,1.0,1.0,1,1
985,1.0,1.0,1,1
986,1.0,1.0,1,1
987,1.0,1.0,1,1
988,1.0,0.99999994,1,1
989,1.0,0.99999934,1,1
990,1.0,0.99999934,1,1
991,0.9999995,0.99999934,1,1
992,0.9999959,0.99999934,1,1
993,1.0,0.99999934,1,1
994,1.0,0.99999934,1,1
995,1.0,0.99999946,1,1
996,1.0,1.0,1,1
997,1.0,1.0,1,1
998,1.0,1.0,1,1
999,1.0,0.9999998,1,1
1000,1.0,0.9999998,1,1
1001,0.99999994,0.9999998,1,1
1002,0.99999857,0.9999998,1,1
1003,1.0,0.9999998,1,1
1004,1.0,0.99979156,1,1
1005,1.0,0.99979156,1,1
1006,1.0,0.99979174,1,1
1007,0.9985425,0.9979876,1,1
1008,1.0,0.9979763,1,1
1009,1.0,0.99766636,1,1
1010,0.9873704,0.99766636,1,1
1011,0.9999208,0.9976873,1,1
1012,0.9978309,0.9976744,1,1
1013,1.0,0.9520756,1,1
1014,0.9986885,0.94845855,1,1
1015,0.99991035,0.9484698,1,1
1016,0.6808085,0.9487449,1,1
1017,0.9620508,0.94867384,1,1
1018,0.99999994,0.9488538,1,1
1019,0.9997564,0.9017859,1,1
1020,0.9995027,0.9463611,1,1
1021,0.9999473,0.9515819,1,1
1022,0.6704356,0.95155585,1,1
1023,0.99283576,0.95159066,1,1
1024,0.9985958,0.95165914,1,1
1025,0.9998174,0.95166016,1,1
1026,0.9999998,0.99874073,1,1
1027,0.99998224,0.9997641,1,1
1028,0.99995416,0.99846786,1,1
1029,1.0,0.9984921,1,1
1030,0.9999997,0.9984921,1,1
1031,0.9895221,0.9984947,1,1
1032,0.99998677,0.99850124,1,1
1033,1.0,0.99850124,1,1
1034,1.0,0.99850124,1,1
1035,1.0,0.9999981,1,1
1036,1.0,1.0,1,1
1037,1.0,1.0,1,1
1038,1.0,1.0,1,1
1039,1.0,1.0,1,1
1040,1.0,1.0,1,1
1041,1.0,1.0,1,1
1042,1.0,1.0,1,1
1043,1.0,1.0,1,1
1044,1.0,1.0,1,1
1045,1.0,1.0,1,1
1046,1.0,1.0,1,1
1047,1.0,0.99998826,1,1
1048,1.0,0.9999838,1,1
1049,1.0,0.99972665,1,1
1050,0.99991786,0.9880084,1,1
1051,0.9999686,0.9602414,1,1
1052,0.99820006,0.82778054,1,1
1053,0.917972,0.69015455,1,1
1054,0.80563134,0.549085,1,1
1055,0.07277412,0.4105659,0,0
1056,0.036618143,0.286892,0,0
1057,0.012430533,0.25116372,0,0
1058,0.030335113,0.19462834,0,0
1059,0.13248272,0.2878377,0,0
1060,0.66787416,0.37295628,0,0
1061,0.40988356,0.44676432,0,0
1062,0.7252398,0.46648106,0,0
1063,0.632448,0.48790032,0,0
1064,0.5290872,0.53290415,1,1
1065,0.16835222,0.55059814,1,1
1066,0.2824174,0.58190006,1,1
1067,0.9829011,0.60029083,1,1
1068,0.5337416,0.6662678,1,1
1069,0.9443528,0.7835003,1,1
1070,0.76118356,0.8844055,1,1
1071,0.99092597,0.8823053,1,1
1072,0.98897994,0.9141685,1,1
1073,0.98875386,0.82464075,1,1
1074,0.96819955,0.85536385,1,1
1075,0.7567835,0.8566284,1,1
1076,0.3176587,0.85820276,1,1
1077,0.97624564,0.8598092,1,1
1078,0.9997777,0.8643522,1,1
1079,1.0,0.89909744,1,1
1080,0.99999976,0.9965747,1,1
1081,1.0,0.9999682,1,1
1082,0.9999998,0.99999994,1,1
1083,0.99999994,0.99999994,1,1
1084,1.0,1.0,1,1
1085,1.0,1.0,1,1
1086,1.0,1.0,1,1
1087,1.0,1.0,1,1
1088,1.0,1.0,1,1
1089,1.0,1.0,1,1
1090,1.0,1.0,1,1
1091,0.99999994,0.9999952,1,1
1092,1.0,0.9999952,1,1
1093,0.99999994,0.99999475,1,1
1094,0.99996597,0.9999518,1,1
1095,1.0,0.9999505,1,1
1096,0.99999726,0.99977154,1,1
1097,0.99969965,0.9992157,1,1
1098,0.99999076,0.98921233,1,1
1099,0.9987467,0.9889474,1,1
1100,0.9961094,0.9888951,1,1
1101,0.9299421,0.988938,1,1
1102,0.99814624,0.98893934,1,1
1103,0.99963146,0.9891172,1,1
1104,0.99999946,0.989673,1,1
1105,1.0,0.9996813,1,1
1106,0.9999918,0.9999461,1,1
1107,1.0,0.99999875,1,1
1108,0.99999994,0.9997755,1,1
1109,0.99999994,0.99977547,1,1
1110,0.9999998,0.99914044,1,1
1111,0.998437,0.9972415,1,1
1112,1.0,0.97072047,1,1
1113,0.9955466,0.843935,1,1
1114,0.98670715,0.70266694,1,1
1115,0.81435287,0.59831136,1,1
1116,0.11250153,0.5981034,1,1
1117,0.011123692,0.55062807,1,1
1118,0.2679478,0.43301725,0,0
1119,0.9985442,0.31888708,0,0
1120,0.6632191,0.43564346,0,0
1121,0.16343157,0.43662366,0,0
1122,0.015441863,0.39879254,0,0
1123,0.929796,0.25614342,0,0
1124,0.017985063,0.16139792,0,0
1125,0.003130059,0.13805088,0,0
1126,2.392686e-07,0.1368981,0,0
1127,5.514673e-07,0.0040729064,0,0
1128,2.524533e-06,0.0021593221,0,0
1129,0.00737232,0.112542816,0,0
1130,1.95893e-05,0.11553894,0,0
1131,0.0045899707,0.18599354,0,0
1132,0.77581453,0.20667817,0,0
1133,0.02097309,0.22654247,0,0
1134,0.49318275,0.36457014,0,0
1135,0.14479499,0.50629646,1,0
1136,0.14642239,0.53754026,1,0
1137,0.9662132,0.67740124,1,0
1138,0.9966741,0.74980366,1,0
1139,0.99452144,0.8719435,1,0
1140,1.0,0.993676,1,0
1141,0.99999994,0.9965177,1,0
1142,0.9997731,0.99511606,1,0
1143,0.9985504,0.98907423,1,0
1144,0.9861048,0.97533625,1,0
1145,0.9868627,0.8363612,1,0
1146,0.9522284,0.7702938,1,0
1147,0.9038342,0.7702804,1,0
1148,0.027174903,0.71829903,1,0
1149,0.5373012,0.5773188,1,0
1150,0.9984571,0.44133177,0,0
1151,0.62223506,0.31221595,0,0
1152,5.8073505e-07,0.30834654,0,0
1153,0.00031946332,0.23158957,0,0
1154,2.3327142e-05,0.18937327,0,0
1155,8.925516e-05,0.23906322,0,0
1156,2.114723e-06,0.3714733,0,0
1157,0.70294315,0.50223833,1,0
1158,0.9700646,0.62205184,1,0
1159,0.9268713,0.75721264,1,0
1160,0.91567457,0.8537393,1,0
1161,0.83871806,0.8959026,1,0
1162,0.94621485,0.8993029,1,0
1163,0.67568946,0.8985488,1,0
1164,0.9980855,0.9103133,1,0
1165,0.99386644,0.9332388,1,0
1166,0.92159295,0.9396147,1,0
1167,0.998026,0.97849256,1,0
1168,0.99919647,0.8915401,1,0
1169,0.99084634,0.8650378,1,0
1170,0.947834,0.86920744,1,0
1171,0.3894188,0.7523686,1,0
1172,0.80834985,0.74810654,1,0
1173,0.9507806,0.69789857,1,0
1174,0.18015485,0.683293,1,0
1175,0.96936136,0.6349684,1,0
1176,0.6393906,0.6086435,1,0
1177,0.845595,0.6073766,1,0
1178,0.05114708,0.67599356,1,0
1179,0.62407506,0.58417565,1,0
1180,0.941912,0.5506728,1,0
1181,0.6604737,0.48275566,0,0
1182,0.32663608,0.5205905,1,0
1183,0.40487066,0.5660686,1,0
1184,0.37017483,0.5737677,1,0
1185,0.31599104,0.6150011,1,0
1186,0.94242173,0.67775285,1,0
1187,0.99580616,0.6735998,1,0
1188,0.9491068,0.68372005,1,0
1189,0.7658988,0.6797966,1,0
1190,0.37579918,0.5761591,1,0
1191,0.44101644,0.4371168,0,0
1192,0.28852716,0.30154088,0,0
1193,0.2169593,0.19921589,0,0
1194,0.022509696,0.2835346,0,0
1195,7.547782e-05,0.3623173,0,0
1196,0.049623962,0.3909499,0,0
1197,0.9660302,0.447555,0,0
1198,0.99249536,0.44523376,0,0
1199,0.48895517,0.462927,0,0
1200,0.6131948,0.46004826,0,0
1201,0.006261441,0.4190267,0,0
1202,0.12392812,0.36423716,0,0
1203,0.029472869,0.39993995,0,0
1204,0.67887914,0.36179954,0,0
1205,0.6089686,0.36090675,0,0
1206,0.73887444,0.34320268,0,0
1207,0.34621215,0.3389923,0,0
1208,1.1632698e-05,0.24200957,0,0
1209,2.060611e-09,0.15501407,0,0
1210,1.787332e-09,0.049460564,0,0
1211,6.980327e-08,1.6931115e-06,0,0
1212,1.3099064e-07,3.27782e-08,0,0
1213,1.4438941e-08,3.25395e-08,0,0
1214,2.6223726e-18,3.232189e-08,0,0
1215,1.0366609e-08,2.2351191e-08,0,0
1216,3.897075e-10,3.6442762e-09,0,0
1217,2.6404762e-10,1.5815711e-09,0,0
1218,8.396355e-12,1.4453666e-08,0,0
1219,4.2231715e-11,1.297273e-08,0,0
1220,4.9116883e-15,1.29173845e-08,0,0
1221,9.010466e-08,1.2881486e-08,0,0
1222,5.954117e-14,1.2880534e-08,0,0
1223,2.2954273e-12,1.28745015e-08,0,0
1224,1.2756624e-11,1.2874502e-08,0,0
1225,1.7367027e-12,9.233597e-12,0,0
1226,7.5701966e-16,9.238681e-12,0,0
1227,1.222677e-14,9.555928e-10,0,0
1228,4.77739e-11,9.549525e-10,0,0
1229,9.5134905e-14,2.0269388e-09,0,0
1230,6.6267747e-09,2.1813364e-09,0,0
1231,8.273753e-12,2.1885784e-09,0,0
1232,7.5056406e-09,1.6566448e-08,0,0
1233,1.0807848e-09,1.7521987e-08,0,0
1234,5.0706186e-11,1.6872056e-08,0,0
1235,1.0069286e-07,1.6870874e-08,0,0
1236,6.688884e-09,1.5833074e-08,0,0
1237,2.0772402e-09,1.5679431e-08,0,0
1238,4.7077846e-15,1.5785947e-08,0,0
1239,2.410306e-10,1.4117594e-09,0,0
1240,5.2837413e-12,4.5622991e-10,0,0
1241,7.963099e-10,1.5948762e-10,0,0
1242,7.356349e-11,1.5948706e-10,0,0
1243,1.7680661e-13,1.2505555e-10,0,0
1244,4.399789e-14,1.243647e-10,0,0
1245,9.092644e-16,1.9911945e-09,0,0
1246,1.000466e-14,5.2503806e-09,0,0
1247,4.477473e-13,5.2503557e-09,0,0
1248,1.3864119e-08,5.3697766e-09,0,0
1249,2.2887866e-08,5.369777e-09,0,0
1250,1.2797357e-17,5.3697753e-09,0,0
1251,8.3599133e-10,5.3697113e-09,0,0
1252,3.8585675e-15,3.4293763e-09,0,0
1253,6.594587e-16,2.0834498e-10,0,0
1254,4.025678e-21,2.3806282e-10,0,0
1255,2.81774e-10,1.2090282e-10,0,0
1256,3.4064498e-10,1.2091658e-10,0,0
1257,2.0802485e-10,3.8454176e-10,0,0
1258,1.5871303e-11,3.845537e-10,0,0
1259,1.00273034e-13,1.8244025e-07,0,0
1260,1.845377e-09,1.9467505e-07,0,0
1261,8.349301e-14,1.9467424e-07,0,0
1262,1.2746717e-06,1.9472317e-07,0,0
1263,8.598422e-08,1.9473234e-07,0,0
1264,2.0239944e-10,3.3907497e-06,0,0
1265,3.5831219e-10,3.3913966e-06,0,0
1266,6.424428e-11,3.310664e-06,0,0
1267,2.2373968e-05,3.3134615e-06,0,0
1268,4.526642e-09,3.3153005e-06,0,0
1269,7.0954195e-07,3.4215868e-06,0,0
1270,1.0556688e-07,3.4290201e-06,0,0
1271,1.3075832e-08,2.4800758e-07,0,0
1272,7.4436406e-07,5.392224e-07,0,0
1273,5.209589e-08,4.3785934e-07,0,0
1274,1.06881785e-07,4.827455e-07,0,0
1275,2.0430307e-06,4.8187906e-07,0,0
1276,1.1130096e-14,3.7554327e-07,0,0
1277,4.1977037e-07,3.6861994e-07,0,0
1278,7.0103723e-09,3.5335123e-07,0,0
1279,1.3581817e-11,2.3353826e-07,0,0
1280,3.6325447e-09,2.3356297e-07,0,0
1281,8.926847e-13,1.736464e-07,0,0
1282,1.20434e-06,1.7661048e-07,0,0
1283,1.7287662e-10,1.8042716e-07,0,0
1284,3.545013e-10,1.5089206e-05,0,0
1285,2.775889e-08,1.5092277e-05,0,0
1286,2.6730415e-08,1.4949283e-05,0,0
1287,0.00010436508,1.6263386e-05,0,0
1288,2.1499643e-08,9.609528e-05,0,0
1289,2.0338129e-07,0.014110983,0,0
1290,9.1988995e-06,0.01607651,0,0
1291,0.00055882364,0.016072594,0,0
1292,0.098104246,0.018471891,0,0
1293,0.013758712,0.02178139,0,0
1294,7.69528e-05,0.02178583,0,0
1295,0.0167951,0.030420588,0,0
1296,0.023166703,0.017029164,0,0
1297,4.0275343e-05,0.015127583,0,0
1298,0.06100213,0.015678354,0,0
1299,0.004364275,0.013316197,0,0
1300,0.00044764535,0.010811319,0,0
1301,0.003932345,0.0108622955,0,0
1302,0.0002599992,0.0021525312,0,0
1303,0.0056325668,0.0052910573,0,0
1304,0.0003970978,0.0052277087,0,0
1305,3.3788485e-05,0.0052540293,0,0
1306,0.026333958,0.0052706385,0,0
1307,4.2057122e-06,0.004571517,0,0
1308,0.0041165883,0.0045148763,0,0
1309,0.00037626628,0.004510053,0,0
1310,0.00073871657,0.0007480627,0,0
1311,6.113859e-07,0.00074746937,0,0
1312,2.7895775e-08,0.00016068466,0,0
1313,2.2397494e-08,0.00010693672,0,0
1314,5.239244e-08,4.619898e-06,0,0
1315,9.095694e-06,4.5325583e-06,0,0
1316,3.068225e-08,4.5285738e-06,0,0
1317,2.2498838e-05,4.525376e-06,0,0
1318,9.187744e-12,4.517891e-06,0,0
1319,2.7337078e-12,3.218507e-06,0,0
1320,9.739572e-12,3.214124e-06,0,0
1321,4.575146e-13,4.498402e-12,0,0
1322,5.5016044e-12,6.788637e-12,0,0
1323,3.6589143e-12,5.768944e-08,0,0
1324,2.097589e-13,6.980881e-07,0,0
1325,2.5219387e-11,6.980882e-07,0,0
1326,4.0378129e-07,6.9809414e-07,0,0
1327,4.4828003e-06,6.981099e-07,0,0
1328,1.2279087e-12,1.1772318e-06,0,0
1329,4.728347e-11,1.1848949e-06,0,0
1330,1.13770146e-10,1.1342902e-06,0,0
1331,3.3538536e-06,5.0006366e-07,0,0
1332,5.366713e-08,1.261474e-06,0,0
1333,4.9548188e-08,1.2615544e-06,0,0
1334,4.3214314e-08,1.2734911e-06,0,0
1335,5.329874e-06,9.4281194e-07,0,0
1336,6.096921e-10,1.7472586e-06,0,0
1337,8.367068e-08,0.000358513,0,0
1338,1.0390995e-06,0.0003585164,0,0
1339,5.6847935e-06,0.000357755,0,0
1340,0.0024974097,0.00035775904,0,0
1341,6.70066e-08,0.00035775098,0,0
1342,9.715159e-11,0.00035762624,0,0
1343,2.9007015e-08,0.0003569034,0,0
1344,2.7072602e-08,1.3137705e-07,0,0
1345,1.6594863e-07,1.2185872e-07,0,0
1346,6.248795e-07,5.2729337e-07,0,0
1347,5.627827e-09,5.243121e-07,0,0
1348,3.7822573e-10,6.352192e-07,0,0
1349,2.83814e-06,6.820367e-07,0,0
1350,8.13793e-09,5.935198e-07,0,0
1351,8.034221e-07,0.0006331986,0,0
1352,4.936712e-07,0.00063814933,0,0
1353,5.2611417e-09,0.0006406187,0,0
1354,0.004428241,0.00064093387,0,0
1355,3.465586e-05,0.0006428695,0,0
1356,2.012363e-05,0.0006428006,0,0
1357,2.2140428e-06,0.0006442642,0,0
1358,1.4353155e-05,1.165931e-05,0,0
1359,1.1199254e-08,5.4806176e-05,0,0
1360,1.0250553e-05,5.2438925e-05,0,0
1361,6.7354082e-09,0.0006346221,0,0
1362,0.0003366839,0.0006339811,0,0
1363,3.5528763e-06,0.00064506533,0,0
1364,0.0040774965,0.00064377865,0,0
1365,9.866198e-06,0.00064377923,0,0
1366,7.760113e-05,0.00062408805,0,0
1367,1.2438067e-06,0.0006290363,0,0
1368,1.08186e-08,4.7117454e-05,0,0
1369,0.00019884517,4.7095386e-05,0,0
1370,3.8190563e-05,0.14043486,0,0
1371,4.064485e-06,0.2831562,0,0
1372,9.711719e-06,0.41861132,0,0
1373,0.98279196,0.48857838,0,0
1374,0.9990505,0.50106037,1,0
1375,0.94818586,0.57988065,1,0
1376,0.48996818,0.5799113,1,0
1377,0.08741229,0.4506478,0,0
1378,0.55174595,0.33069506,0,0
1379,0.00022431884,0.25691232,0,0
1380,0.07794754,0.23657668,0,0
1381,0.15938106,0.25966376,0,0
1382,0.4317069,0.19401832,0,0
1383,0.34761873,0.3106999,0,0
1384,0.24902184,0.38544077,0,0
1385,0.092227645,0.38090235,0,0
1386,0.81699556,0.319403,0,0
1387,0.60113364,0.28089306,0,0
1388,0.12761214,0.2764559,0,0
1389,0.0012114656,0.26333004,0,0
1390,0.078049086,0.17667131,0,0
1391,0.21796168,0.11942413,0,0
1392,0.00034674892,0.11253774,0,0
1393,0.21038432,0.11991242,0,0
1394,0.20040344,0.11005554,0,0
1395,0.07940743,0.08625102,0,0
1396,0.052834228,0.08735514,0,0
1397,0.009050905,0.058023505,0,0
1398,0.051330086,0.09540651,0,0
1399,0.008075513,0.08415548,0,0
1400,0.005062911,0.08939596,0,0
1401,0.46208447,0.08850647,0,0
1402,0.0006501486,0.081877895,0,0
1403,0.089517705,0.08508368,0,0
1404,0.0028243999,0.094924375,0,0
1405,0.004930138,0.06374914,0,0
1406,0.030515965,0.07974916,0,0
1407,0.0739478,0.10494284,0,0
1408,0.24385783,0.10520401,0,0
1409,0.112650305,0.13805796,0,0
1410,0.26587346,0.13430916,0,0
1411,0.0046525565,0.24027337,0,0
1412,0.23490776,0.2089816,0,0
1413,0.0042743995,0.19357356,0,0
1414,0.8156974,0.15861256,0,0
1415,0.024815368,0.15795097,0,0
1416,0.004793991,0.13225733,0,0
1417,0.021146575,0.13164704,0,0
1418,2.1291686e-05,0.056349356,0,0
1419,0.055052213,0.05642143,0,0
1420,2.4448625e-06,0.0557369,0,0
1421,0.28861362,0.15170194,0,0
1422,0.025319887,0.19939323,0,0
1423,2.2544923e-06,0.22048004,0,0
1424,0.6929019,0.22054805,0,0
1425,0.33386025,0.17931755,0,0
1426,0.20265985,0.17570105,0,0
1427,0.0004786553,0.20505503,0,0
1428,1.0474237e-11,0.12134463,0,0
1429,4.520472e-06,0.074912325,0,0
1430,0.20548013,0.045963544,0,0
1431,0.10692892,0.04628432,0,0
1432,0.008834206,0.046289705,0,0
1433,1.8362898e-05,0.046293054,0,0
1434,0.0027241225,0.016942304,0,0
