Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
707,3.419803e-09,0.0007236389,0,0
708,0.0007127642,0.0072080856,0,0
709,0.0005573791,0.008410963,0,0
710,0.0009063701,0.008357449,0,0
711,0.045824196,0.008357449,0,0
712,0.010501403,0.008305672,0,0
713,3.3964614e-08,0.008891715,0,0
714,3.6146802e-12,0.00877614,0,0
715,0.00035031783,0.034827944,0,0
716,0.004659683,0.04074034,0,0
717,9.734859e-05,0.04174779,0,0
718,0.22818682,0.04620667,0,0
719,0.051888175,0.046156872,0,0
720,0.0070522227,0.045554936,0,0
721,0.031212166,0.045541067,0,0
722,1.6933351e-06,0.013175995,0,0
723,0.00044611268,0.005767482,0,0
724,2.904985e-07,0.0047659157,0,0
725,0.001631315,0.00031802672,0,0
726,2.8571105e-05,0.0003222698,0,0
727,4.1261912e-05,0.00033246374,0,0
728,7.694253e-05,0.001466481,0,0
729,3.1394637e-05,0.001235016,0,0
730,0.0005174704,0.0014041845,0,0
731,0.007938411,0.0013984338,0,0
732,1.1060884e-05,0.0013874425,0,0
733,0.0012127494,0.0013829576,0,0
734,1.006315e-06,0.0013090334,0,0
735,3.4956036e-09,0.00017521929,0,0
736,1.0956513e-11,0.00017469889,0,0
737,1.3883326e-09,1.4498725e-06,0,0
738,1.7136176e-06,4.399608e-06,0,0
739,7.417955e-06,4.405532e-06,0,0
740,6.324e-09,7.5709136e-06,0,0
741,2.1654463e-05,7.75034e-06,0,0
742,4.4964928e-08,7.50595e-06,0,0
743,2.2157683e-05,7.5478506e-06,0,0
744,1.2573763e-06,7.547974e-06,0,0
745,2.88217e-09,0.0001108441,0,0
746,7.711258e-06,0.00012333332,0,0
747,7.1939685e-09,0.00012016793,0,0
748,0.0007447273,0.00012038392,0,0
749,8.746946e-05,0.00012377276,0,0
750,7.3757375e-11,0.00013053158,0,0
751,2.7692292e-06,0.00013054597,0,0
752,2.3724737e-05,2.415725e-05,0,0
753,5.5023065e-05,1.2165736e-05,0,0
754,1.0797885e-07,1.2357065e-05,0,0
755,6.2100276e-09,1.1981491e-05,0,0
756,3.5288601e-06,8.837672e-06,0,0
757,1.3393804e-06,1.6964332e-06,0,0
758,1.4020515e-07,1.7072549e-06,0,0
759,1.7180063e-06,1.7066969e-06,0,0
760,5.0343915e-06,1.5347742e-06,0,0
761,1.8373059e-07,1.3447935e-06,0,0
762,2.3049553e-09,1.1299213e-05,0,0
763,2.3254008e-06,6.483728e-05,0,0
764,9.5147135e-09,6.508855e-05,0,0
765,6.9821144e-05,6.506341e-05,0,0
766,0.00037648447,6.506308e-05,0,0
767,6.7932497e-06,6.4730935e-05,0,0
768,7.836045e-09,6.4729575e-05,0,0
769,5.72967e-17,5.4755128e-05,0,0
770,3.6132639e-10,9.716354e-07,0,0
771,7.518616e-18,1.1710529e-09,0,0
772,1.9567765e-16,5.190326e-11,0,0
773,1.0331637e-18,5.1926432e-11,0,0
774,9.760505e-21,3.2345865e-13,0,0
775,1.9961892e-12,8.1547887e-13,0,0
776,1.6225274e-13,8.5730755e-13,0,0
777,1.05564164e-13,1.0654536e-12,0,0
778,3.444149e-12,1.9477369e-09,0,0
779,2.929965e-13,2.2735256e-09,0,0
780,1.4570237e-12,3.87709e-07,0,0
781,1.3626701e-08,3.915389e-07,0,0
782,2.2825164e-09,3.9257412e-07,0,0
783,2.6980485e-06,2.5493819e-05,0,0
784,2.6809353e-08,6.0063492e-05,0,0
785,7.2500597e-09,0.00013433184,0,0
786,0.00017570872,0.00013633749,0,0
787,0.00024198771,0.00013597186,0,0
788,0.000519892,0.00019779445,0,0
789,1.4041824e-05,0.00024943324,0,0
790,1.387112e-07,0.00023388222,0,0
791,0.0004327849,0.0017586049,0,0
792,0.00036147877,0.0017152397,0,0
793,6.6851666e-05,0.0017546549,0,0
794,0.010915046,0.0017634573,0,0
795,0.00021633602,0.001829657,0,0
796,0.00028994872,0.0022880777,0,0
797,6.175552e-05,0.018140359,0,0
798,0.0008961838,0.017049497,0,0
799,0.0035704242,0.017312411,0,0
800,0.111032814,0.02070071,0,0
801,0.0032790264,0.020701772,0,0
802,0.0020567332,0.022689093,0,0
803,0.024008036,0.02217916,0,0
804,6.919042e-05,0.006323625,0,0
805,0.014807435,0.0060256757,0,0
806,9.062161e-07,0.0057459325,0,0
807,4.405203e-05,0.0042883,0,0
808,0.0011933788,0.008037989,0,0
809,9.853084e-05,0.014956114,0,0
810,0.013804606,0.022119358,0,0
811,0.026317012,0.02354992,0,0
812,0.06323431,0.025778536,0,0
813,0.05014362,0.043783683,0,0
814,0.010057994,0.065344624,0,0
815,0.01679369,0.17470776,0,0
816,0.12613453,0.2638924,0,0
817,0.16473122,0.35726744,0,0
818,0.791859,0.4931456,0,0
819,0.6875269,0.62647724,1,0
820,0.7037687,0.741979,1,0
821,0.96120524,0.8039904,1,0
822,0.9501152,0.7076787,1,0
823,0.93464667,0.6144133,1,0
824,0.5988116,0.63136923,1,0
825,0.11767641,0.605713,1,0
826,0.03466987,0.60590446,1,0
827,0.8224595,0.54369706,1,0
828,0.781612,0.45920923,0,0
829,0.95145535,0.51924187,1,1
830,0.49919498,0.63596994,1,1
831,0.007396629,0.6613328,1,1
832,0.53790486,0.692531,1,1
833,0.85176617,0.69946593,1,1
834,0.99999976,0.7710028,1,1
835,0.9999992,0.9128033,1,1
836,1.0,0.97881687,1,1
837,0.99995273,0.99999315,1,1
838,1.0,0.9999932,1,1
839,1.0,0.99999326,1,1
840,1.0,0.99999326,1,1
841,1.0,1.0,1,1
842,1.0,1.0,1,1
843,1.0,1.0,1,1
844,1.0,1.0,1,1
845,1.0,1.0,1,1
846,1.0,1.0,1,1
847,1.0,1.0,1,1
848,1.0,1.0,1,1
849,1.0,1.0,1,1
850,1.0,1.0,1,1
851,1.0,1.0,1,1
852,0.99999994,1.0,1,1
853,1.0,1.0,1,1
854,1.0,1.0,1,1
855,1.0,1.0,1,1
856,1.0,1.0,1,1
857,1.0,1.0,1,1
858,1.0,1.0,1,1
859,1.0,1.0,1,1
860,1.0,1.0,1,1
861,1.0,1.0,1,1
862,1.0,1.0,1,1
863,1.0,1.0,1,1
864,1.0,1.0,1,1
865,1.0,1.0,1,1
866,1.0,1.0,1,1
867,1.0,1.0,1,1
868,1.0,1.0,1,1
869,1.0,1.0,1,1
870,1.0,1.0,1,1
871,1.0,1.0,1,1
872,1.0,1.0,1,1
873,1.0,1.0,1,1
874,1.0,1.0,1,1
875,1.0,1.0,1,1
876,1.0,1.0,1,1
877,1.0,1.0,1,1
878,1.0,0.99999994,1,1
879,1.0,0.99999994,1,1
880,1.0,0.99999964,1,1
881,0.9999997,0.99999964,1,1
882,0.9999999,0.99999964,1,1
883,0.9999983,0.9996643,1,1
884,0.99999994,0.9996643,1,1
885,0.9999999,0.99966437,1,1
886,0.9976526,0.99966437,1,1
887,1.0,0.9996646,1,1
888,1.0,0.9996562,1,1
889,1.0,0.9996562,1,1
890,1.0,0.99999154,1,1
891,0.99994093,0.99999154,1,1
892,1.0,0.9999915,1,1
893,1.0,0.9999915,1,1
894,1.0,0.9999915,1,1
895,0.9999994,0.99999994,1,1
896,1.0,0.99999994,1,1
897,1.0,0.9999999,1,1
898,1.0,0.9999999,1,1
899,0.9999999,0.9999997,1,1
900,0.99999964,0.99969274,1,1
901,0.99999994,0.99391687,1,1
902,0.9999986,0.99391603,1,1
903,0.9978508,0.99391603,1,1
904,0.9595688,0.9938739,1,1
905,0.9999941,0.9893378,1,1
906,1.0,0.9864411,1,1
907,0.9997049,0.98190695,1,1
908,0.9682473,0.84490186,1,1
909,0.9797213,0.7020456,1,1
910,0.96611273,0.70131314,1,1
911,0.00053315924,0.6999301,1,1
912,4.976574e-08,0.6928673,1,1
913,0.99487245,0.68460786,1,1
914,0.9900237,0.5936359,1,1
915,0.9188076,0.7352606,1,1
916,0.9219049,0.8762108,1,1
917,0.32930946,0.84561294,1,1
918,0.99190617,0.8321139,1,1
919,0.9866513,0.75238025,1,1
920,0.7806872,0.7608649,1,1
921,0.89553094,0.8536248,1,1
922,0.36067122,0.8545963,1,1
923,0.9812982,0.85597533,1,1
924,0.9786286,0.88702047,1,1
925,0.9987068,0.90194255,1,1
926,0.99630433,0.9932651,1,1
927,0.9980024,0.9959312,1,1
928,0.9999856,0.9988161,1,1
929,0.99992937,0.9987987,1,1
930,0.99996126,0.99932665,1,1
931,0.9988225,0.99961156,1,1
932,0.9985852,0.99961317,1,1
933,0.9999999,0.99962246,1,1
934,0.99999714,0.99962777,1,1
935,0.9999967,0.9997959,1,1
936,0.9999948,0.9999981,1,1
937,0.9999988,0.9999978,1,1
938,0.99999905,0.999997,1,1
939,1.0,0.9999084,1,1
940,0.999998,0.99990624,1,1
941,0.9999913,0.9995018,1,1
942,0.9993768,0.99949217,1,1
943,0.99998003,0.9994921,1,1
944,0.99716747,0.99949247,1,1
945,0.99993134,0.99949366,1,1
946,0.99999994,0.9995819,1,1
947,0.99999994,0.9995842,1,1
948,1.0,0.99998885,1,1
949,0.9999945,0.9999986,1,1
950,0.9999962,0.9999986,1,1
951,1.0,0.9999986,1,1
952,1.0,0.9999986,1,1
953,1.0,0.99999946,1,1
954,1.0,1.0,1,1
955,1.0,1.0,1,1
956,1.0,1.0,1,1
957,1.0,1.0,1,1
958,1.0,1.0,1,1
959,1.0,1.0,1,1
960,1.0,1.0,1,1
961,1.0,1.0,1,1
962,1.0,1.0,1,1
963,1.0,1.0,1,1
964,1.0,1.0,1,1
965,1.0,1.0,1,1
966,1.0,0.9999995,1,1
967,0.99999994,0.99999946,1,1
968,1.0,0.99999934,1,1
969,0.9999968,0.99999934,1,1
970,0.99999964,0.99999934,1,1
971,0.9999993,0.99999917,1,1
972,0.99999994,0.9999991,1,1
973,1.0,0.99999946,1,1
974,0.9999987,0.9999995,1,1
975,0.99999934,0.9999996,1,1
976,0.9999992,0.9999996,1,1
977,0.99999994,0.9999996,1,1
978,1.0,0.9999998,1,1
979,1.0,0.9999999,1,1
980,0.99999994,1.0,1,1
981,1.0,1.0,1,1
982,1.0,1.0,1,1
983,1.0,1.0,1,1
984,1.0,0.9999999,1,1
985,0.99999994,0.9999986,1,1
986,1.0,0.9999986,1,1
987,0.9999992,0.9999986,1,1
988,0.99999124,0.9999986,1,1
989,1.0,0.9999986,1,1
990,1.0,0.9999986,1,1
991,1.0,0.99999875,1,1
992,1.0,1.0,1,1
993,1.0,1.0,1,1
994,1.0,1.0,1,1
995,1.0,1.0,1,1
996,1.0,1.0,1,1
997,1.0,1.0,1,1
998,1.0,1.0,1,1
999,1.0,1.0,1,1
1000,1.0,1.0,1,1
1001,1.0,1.0,1,1
1002,1.0,1.0,1,1
1003,1.0,1.0,1,1
1004,1.0,1.0,1,1
1005,1.0,1.0,1,1
1006,1.0,1.0,1,1
1007,1.0,1.0,1,1
1008,1.0,1.0,1,1
1009,1.0,1.0,1,1
1010,1.0,1.0,1,1
1011,1.0,1.0,1,1
1012,1.0,1.0,1,1
1013,1.0,1.0,1,1
1014,1.0,1.0,1,1
1015,1.0,1.0,1,1
1016,1.0,1.0,1,1
1017,1.0,1.0,1,1
1018,1.0,1.0,1,1
1019,1.0,1.0,1,1
1020,1.0,1.0,1,1
1021,1.0,1.0,1,1
1022,1.0,1.0,1,1
1023,1.0,1.0,1,1
1024,1.0,1.0,1,1
1025,1.0,1.0,1,1
1026,1.0,1.0,1,1
1027,1.0,1.0,1,1
1028,1.0,1.0,1,1
1029,1.0,1.0,1,1
1030,1.0,1.0,1,1
1031,1.0,1.0,1,1
1032,1.0,1.0,1,1
1033,1.0,0.99991506,1,1
1034,1.0,0.99991506,1,1
1035,1.0,0.99991506,1,1
1036,0.99940556,0.9999151,1,1
1037,1.0,0.9999151,1,1
1038,1.0,0.9999151,1,1
1039,1.0,0.9999151,1,1
1040,1.0,1.0,1,1
1041,1.0,1.0,1,1
1042,1.0,1.0,1,1
1043,1.0,1.0,1,1
1044,1.0,1.0,1,1
1045,1.0,1.0,1,1
1046,1.0,1.0,1,1
1047,0.9999999,1.0,1,1
1048,1.0,1.0,1,1
1049,1.0,1.0,1,1
1050,1.0,1.0,1,1
1051,1.0,1.0,1,1
1052,1.0,1.0,1,1
1053,1.0,1.0,1,1
1054,1.0,1.0,1,1
1055,1.0,1.0,1,1
1056,1.0,1.0,1,1
1057,1.0,1.0,1,1
1058,1.0,1.0,1,1
1059,1.0,1.0,1,1
1060,1.0,1.0,1,1
1061,1.0,1.0,1,1
1062,1.0,1.0,1,1
1063,1.0,1.0,1,1
1064,1.0,1.0,1,1
1065,0.9999998,1.0,1,1
1066,1.0,1.0,1,1
1067,1.0,1.0,1,1
1068,1.0,1.0,1,1
1069,1.0,0.9999999,1,1
1070,1.0,0.99998206,1,1
1071,0.99999994,0.9988142,1,1
1072,0.99999917,0.998345,1,1
1073,0.9998757,0.99501854,1,1
1074,0.9918252,0.96844614,1,1
1075,0.9967155,0.8469094,1,1
1076,0.9767141,0.7989634,1,1
1077,0.8139928,0.74993545,1,1
1078,0.14924294,0.67474324,1,1
1079,0.6643775,0.67518604,1,1
1080,0.65668,0.6761189,1,1
1081,0.4654797,0.7026904,1,1
1082,0.9998153,0.82422715,1,1
1083,0.98324436,0.8614808,1,1
1084,0.999993,0.910514,1,1
1085,0.9999999,0.9853036,1,1
1086,0.9251533,0.9853012,1,1
1087,0.9999125,0.98768395,1,1
1088,0.9890071,0.8449626,1,1
1089,0.99979824,0.8306802,1,1
1090,0.99992377,0.80611384,1,1
1091,0.00094314246,0.7470898,1,1
1092,0.9000229,0.6487526,1,1
1093,0.75318956,0.5612385,1,1
1094,0.5867437,0.5582902,1,1
1095,0.30064672,0.6980704,1,1
1096,0.3871997,0.7079519,1,1
1097,0.97928554,0.722297,1,1
1098,0.9794044,0.775288,1,1
1099,0.9691939,0.8745304,1,1
1100,0.85360456,0.96203697,1,1
1101,0.95768124,0.96329063,1,1
1102,0.9953435,0.94201946,1,1
1103,0.99974525,0.88079625,1,1
1104,0.98806155,0.83810043,1,1
1105,0.8305063,0.8147237,1,1
1106,0.54063123,0.70590013,1,1
1107,0.5547339,0.563162,1,1
1108,0.79404396,0.4223039,0,0
1109,0.23357883,0.306721,0,0
1110,0.0005786534,0.2435908,0,0
1111,0.0020541335,0.25273538,0,0
1112,0.02142614,0.17042975,0,0
1113,0.098720215,0.21880604,0,0
1114,0.61874574,0.21945368,0,0
1115,0.21790457,0.22007869,0,0
1116,0.5722129,0.23438485,0,0
1117,0.005112097,0.22124504,0,0
1118,0.0064292047,0.13366714,0,0
1119,0.1215693,0.1053529,0,0
1120,0.0067415526,0.071027495,0,0
1121,0.0057004974,0.08120377,0,0
1122,0.019704893,0.080286,0,0
1123,0.33193493,0.06767076,0,0
1124,0.07634606,0.17616549,0,0
1125,4.7614826e-06,0.18097481,0,0
1126,0.033262625,0.17959014,0,0
1127,0.7662047,0.13232584,0,0
1128,0.03936566,0.1214629,0,0
1129,0.010012115,0.12523581,0,0
1130,0.0010849976,0.120528266,0,0
1131,0.0003054963,0.013280019,0,0
1132,0.026415154,0.104753025,0,0
1133,0.0003097689,0.14010341,0,0
1134,0.015466943,0.14682697,0,0
1135,0.6796767,0.22541693,0,0
1136,0.2574648,0.27098435,0,0
1137,0.048149984,0.28003404,0,0
1138,0.5504352,0.30664203,0,0
1139,0.3453872,0.3267557,0,0
1140,0.06365749,0.4163771,0,0
1141,0.20172259,0.47724983,0,0
1142,0.82047266,0.4184988,0,0
1143,0.88481456,0.41751406,0,0
1144,0.47425923,0.50812024,1,0
1145,0.13917834,0.48188612,0,0
1146,0.33849353,0.3986648,0,0
1147,0.6979008,0.27307945,0,0
1148,0.01808372,0.25503463,0,0
1149,0.23792344,0.24277996,0,0
1150,0.0057172617,0.25650114,0,0
1151,0.34794536,0.15704192,0,0
1152,0.053395472,0.15445903,0,0
1153,0.4345418,0.12063743,0,0
1154,0.0016864969,0.14938653,0,0
1155,3.4410284e-06,0.11868403,0,0
1156,0.0011721557,0.112493336,0,0
1157,0.20696083,0.05662653,0,0
1158,0.13302805,0.07433055,0,0
1159,0.010060634,0.07489788,0,0
1160,0.043474086,0.07627804,0,0
1161,0.12561469,0.04922482,0,0
1162,0.0039747492,0.030301806,0,0
1163,0.010833283,0.030197727,0,0
1164,0.017588215,0.023995081,0,0
1165,0.0005669886,0.013564603,0,0
1166,0.009332077,0.02893987,0,0
1167,5.5573233e-05,0.03886065,0,0
1168,0.05260134,0.04813621,0,0
1169,0.11160161,0.051504392,0,0
1170,0.08027872,0.1625061,0,0
1171,0.08251713,0.1711428,0,0
1172,0.024144288,0.18486026,0,0
1173,0.7863441,0.24126136,0,0
1174,0.06051242,0.23202121,0,0
1175,0.14862353,0.22098951,0,0
1176,0.5064093,0.2355225,0,0
1177,0.0155977495,0.13188133,0,0
1178,0.0052952506,0.12386558,0,0
1179,0.12587513,0.1027327,0,0
1180,0.06085594,0.034125462,0,0
1181,0.0044021793,0.1395081,0,0
1182,0.00069335464,0.16064821,0,0
1183,0.026158648,0.14275697,0,0
1184,0.75327617,0.1344019,0,0
1185,0.15327612,0.13377304,0,0
1186,0.0006364141,0.13367398,0,0
1187,0.0023704094,0.12995444,0,0
1188,1.3448339e-07,0.02249479,0,0
1189,1.5956605e-10,0.00059889926,0,0
1190,0.00012186045,0.00050798303,0,0
1191,0.0010585946,0.00016935379,0,0
1192,4.8815527e-06,0.00016969026,0,0
1193,3.9886316e-10,0.00018166019,0,0
1194,5.0410773e-09,0.00016425167,0,0
1195,2.4897188e-06,1.3038384e-05,0,0
1196,8.3789724e-05,0.0003726732,0,0
1197,8.168156e-10,0.10338695,0,0
1198,1.01432676e-07,0.10339548,0,0
1199,0.0025223254,0.24033196,0,0
1200,0.7211,0.3403041,0,0
1201,5.9650087e-05,0.48174757,0,0
1202,0.9585578,0.5780185,1,0
1203,0.69988906,0.5813294,1,0
1204,0.99010426,0.59495884,1,0
1205,0.67389655,0.7315674,1,0
1206,0.0256987,0.6926121,1,0
1207,0.81650615,0.73297054,1,0
1208,0.95631915,0.6947074,1,0
1209,0.6858706,0.73758084,1,0
1210,0.98239845,0.8721906,1,0
1211,0.7222622,0.8898498,1,0
1212,0.9740107,0.8727563,1,0
1213,0.96796715,0.91461337,1,0
1214,0.9401207,0.9168054,1,0
1215,0.8366642,0.9445626,1,0
1216,0.9788705,0.8833246,1,0
1217,0.9977424,0.8243671,1,0
1218,0.9165631,0.8000555,1,0
1219,0.54534435,0.81745404,1,0
1220,0.55526453,0.67824847,1,0
1221,0.7699394,0.6160545,1,0
1222,0.9584544,0.6274758,1,0
1223,0.004431372,0.5621605,1,0
1224,0.56238425,0.54289466,1,0
1225,0.9965124,0.43481454,0,0
1226,0.08813704,0.30659437,0,0
1227,0.42040345,0.384259,0,0
1228,0.013378855,0.43769366,0,0
1229,0.060913313,0.29754427,0,0
1230,0.54808354,0.28702927,0,0
1231,0.9364272,0.3394025,0,0
1232,0.0154665215,0.3761008,0,0
1233,0.014532035,0.4399615,0,0
1234,0.78701603,0.36168456,0,0
1235,0.2702671,0.2280782,0,0
1236,0.50793827,0.36705306,0,0
1237,0.00014462291,0.36504394,0,0
1238,0.0011828487,0.38747424,0,0
1239,0.9882906,0.3525394,0,0
1240,0.00046834032,0.29183754,0,0
1241,0.94402784,0.29401115,0,0
1242,0.025723228,0.39992937,0,0
1243,0.08302549,0.27199557,0,0
1244,0.015359722,0.27235126,0,0
1245,0.7426108,0.14930417,0,0
1246,0.09275364,0.14600226,0,0
1247,0.002958041,0.14321633,0,0
1248,0.08269825,0.15518428,0,0
1249,0.0026098238,0.12516686,0,0
1250,0.06352392,0.24722835,0,0
1251,0.099135526,0.27603218,0,0
1252,0.5324889,0.26441655,0,0
1253,0.947184,0.27939582,0,0
1254,0.20458499,0.39512196,0,0
1255,0.0013887084,0.51459247,1,1
1256,0.1074648,0.5794067,1,1
1257,0.87360686,0.5867196,1,1
1258,0.93542874,0.68762976,1,1
1259,0.9861886,0.8164645,1,1
1260,0.99837434,0.8080701,1,1
1261,0.9109562,0.7585421,1,1
1262,0.90323144,0.73413074,1,1
1263,0.048704285,0.73607534,1,1
1264,0.52691174,0.70845366,1,1
1265,0.7645484,0.63403326,1,1
1266,0.9998005,0.64478636,1,1
1267,0.80502266,0.7806589,1,1
1268,0.39001405,0.8469657,1,1
1269,0.97850287,0.8743807,1,1
1270,0.999812,0.8688572,1,1
1271,0.991059,0.89357823,1,1
1272,0.95645434,0.9798447,1,1
1273,0.96113527,0.9091633,1,1
1274,0.97806954,0.90725523,1,1
1275,0.9938799,0.90847576,1,1
1276,0.48373306,0.91412026,1,1
1277,0.98645526,0.9126978,1,1
1278,0.9996025,0.91487867,1,1
1279,0.9959665,0.90793675,1,1
1280,0.9511783,0.981688,1,1
1281,0.9933351,0.98357815,1,1
1282,0.94528615,0.9836315,1,1
1283,0.99999225,0.9842062,1,1
1284,0.999686,0.98829067,1,1
1285,0.99997574,0.9883831,1,1
1286,0.99999005,0.97251576,1,1
1287,0.9797691,0.8600742,1,1
1288,0.9939825,0.8081514,1,1
1289,0.834215,0.76149833,1,1
1290,0.21290173,0.6645581,1,1
1291,0.63622606,0.524775,1,1
1292,0.673404,0.42793268,0,0
1293,0.32140815,0.35205385,0,0
1294,0.0012879225,0.3245749,0,0
1295,0.31608588,0.23883535,0,0
1296,0.30306315,0.27206182,0,0
1297,0.02054917,0.32419458,0,0
1298,0.036049146,0.3413368,0,0
1299,0.9059894,0.29618177,0,0
1300,0.68633723,0.2529137,0,0
1301,0.12128356,0.24997811,0,0
1302,5.9739114e-07,0.24482824,0,0
1303,0.0001868832,0.115401186,0,0
1304,1.7860582e-08,0.017355729,0,0
1305,4.375917e-08,2.9529076e-05,0,0
1306,1.1289985e-10,2.946625e-05,0,0
1307,1.8997009e-05,2.7729438e-06,0,0
1308,1.6421014e-07,1.22191905e-05,0,0
1309,1.5761272e-07,1.2213068e-05,0,0
1310,3.004241e-08,1.2526014e-05,0,0
1311,6.614158e-05,0.0002592651,0,0
1312,9.092688e-10,0.06617496,0,0
1313,2.1907333e-06,0.066177465,0,0
1314,0.0017461707,0.06617899,0,0
1315,0.46141005,0.06668376,0,0
1316,1.7632934e-05,0.06668386,0,0
1317,1.0735547e-05,0.1180555,0,0
1318,0.0035995494,0.21764557,0,0
1319,6.771748e-07,0.15172984,0,0
1320,0.3596036,0.1520839,0,0
1321,0.6988767,0.15208247,0,0
1322,8.975163e-09,0.15163626,0,0
1323,0.0024961152,0.15163617,0,0
1324,7.740995e-07,0.100310676,0,0
1325,0.0004760222,0.00047196136,0,0
1326,7.812156e-08,0.00047410492,0,0
1327,0.0003251047,0.00011801465,0,0
1328,5.625808e-06,0.00011796773,0,0
1329,1.501402e-05,5.0031154e-05,0,0
1330,3.483593e-06,5.0026243e-05,0,0
1331,4.456538e-07,3.6374684e-06,0,0
1332,4.6621477e-07,3.1359598e-06,0,0
1333,4.3702784e-08,9.919195e-07,0,0
1334,3.8328392e-07,4.9427496e-07,0,0
1335,2.1152493e-06,4.3187006e-07,0,0
1336,5.738979e-09,3.683831e-07,0,0
1337,8.117924e-11,3.6781057e-07,0,0
1338,8.819615e-09,3.130713e-07,0,0
1339,2.1806041e-08,1.34265505e-08,0,0
1340,3.969496e-08,7.0112876e-08,0,0
1341,1.09146546e-10,7.606928e-08,0,0
1342,1.7735928e-08,7.489332e-08,0,0
1343,4.0254324e-07,7.687904e-07,0,0
1344,4.1775998e-08,9.924141e-07,0,0
1345,5.8796124e-10,1.553747e-06,0,0
1346,4.8790857e-06,1.6425618e-05,0,0
1347,1.605061e-06,1.644375e-05,0,0
1348,3.9294387e-06,1.6906222e-05,0,0
1349,0.00010412084,1.8599265e-05,0,0
1350,5.294576e-07,1.7902692e-05,0,0
1351,3.2790936e-06,1.7933733e-05,0,0
1352,1.1851874e-05,1.7377306e-05,0,0
1353,3.0768321e-09,0.0011746286,0,0
1354,1.8223453e-06,0.0011746833,0,0
1355,3.446311e-08,0.001174979,0,0
1356,0.00820488,0.001173288,0,0
1357,9.119502e-07,0.001173328,0,0
1358,5.349944e-06,0.0011730678,0,0
1359,1.4867648e-08,0.0011730634,0,0
1360,2.8331291e-07,9.948632e-07,0,0
1361,1.3016157e-09,8.65323e-07,0,0
1362,3.826756e-09,2.2000663e-06,0,0
1363,3.9883892e-07,2.1993815e-06,0,0
1364,5.1695683e-09,2.1602195e-06,0,0
1365,1.4693147e-05,2.3335476e-06,0,0
1366,1.0072953e-08,6.1390215e-06,0,0
1367,9.179665e-09,6.25221e-06,0,0
1368,1.2145999e-06,6.3371376e-06,0,0
1369,2.6642147e-05,4.2428223e-06,0,0
1370,1.1911562e-06,4.2871015e-06,0,0
1371,5.9966004e-07,0.007698923,0,0
1372,3.2938413e-08,0.009401361,0,0
1373,3.200296e-07,0.00944788,0,0
1374,0.05386246,0.009530996,0,0
1375,0.0119182905,0.019551087,0,0
1376,0.00035227338,0.019552154,0,0
1377,0.000582995,0.019552335,0,0
1378,0.07014125,0.011857697,0,0
1379,7.4955383e-06,0.010155092,0,0
1380,1.5763133e-06,0.010104767,0,0
1381,1.2027788e-09,0.010099262,0,0
1382,5.1962612e-08,7.9118414e-05,0,0
1383,4.3727766e-13,8.8867666e-05,0,0
1384,0.0005444573,8.8660665e-05,0,0
1385,2.4657038e-07,8.868582e-05,0,0
1386,7.574035e-05,8.888163e-05,0,0
1387,1.2730008e-07,8.8992885e-05,0,0
1388,1.7726857e-07,0.000587927,0,0
1389,1.4226541e-06,0.0006850876,0,0
1390,7.787948e-07,0.0006742679,0,0
1391,0.004036996,0.0006742497,0,0
1392,0.00068037084,0.00069257896,0,0
1393,2.5439186e-09,0.0006923935,0,0
1394,6.307242e-10,0.00069232826,0,0
1395,0.00012848132,0.00013467499,0,0
1396,1.2475314e-07,3.759101e-05,0,0
1397,3.215482e-07,3.7658705e-05,0,0
1398,0.00013342332,3.8865546e-05,0,0
1399,7.829554e-07,2.0511461e-05,0,0
1400,4.7639034e-07,0.00053030206,0,0
1401,8.448535e-06,0.00053025613,0,0
1402,2.7271136e-09,0.00063193025,0,0
1403,0.0035686588,0.0006318244,0,0
1404,3.4620806e-10,0.0006317567,0,0
1405,0.0008451418,0.000631577,0,0
1406,4.2235154e-08,0.0006315768,0,0
1407,2.251269e-09,0.00012176854,0,0
1408,7.1909717e-06,0.00012176849,0,0
1409,1.3293171e-09,1.0369514e-06,0,0
1410,7.459595e-10,1.031281e-06,0,0
1411,2.4664519e-11,2.0857286e-05,0,0
1412,2.1102105e-08,2.0647127e-05,0,0
1413,2.5422742e-09,2.0809495e-05,0,0
1414,0.00013878428,2.0893562e-05,0,0
1415,5.719864e-06,2.0986568e-05,0,0
1416,1.1379041e-06,5.8592792e-05,0,0
1417,5.892023e-07,0.0031373424,0,0
1418,6.510807e-07,0.003379032,0,0
1419,0.00026326466,0.005914583,0,0
1420,0.02155125,0.006087985,0,0
1421,0.0018306108,0.0060887486,0,0
1422,0.017754575,0.006089023,0,0
1423,0.0012149538,0.0069326716,0,0
1424,5.9343106e-06,0.085390754,0,0
1425,2.5670631e-06,0.08557288,0,0
1426,0.006168808,0.093499556,0,0
1427,0.57075787,0.09332603,0,0
1428,0.0031054514,0.09524139,0,0
1429,0.07324131,0.095244095,0,0
1430,3.160759e-07,0.09436939,0,0
1431,0.013413517,0.012833935,0,0
1432,2.145131e-05,0.012606442,0,0
1433,4.582505e-05,0.0030771107,0,0
1434,9.667179e-06,0.027480064,0,0
1435,0.0015130063,0.04520178,0,0
1436,0.0065359934,0.067294076,0,0
1437,0.17082098,0.06741264,0,0
1438,0.13746554,0.06802993,0,0
1439,0.15466756,0.0681376,0,0
