Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
670,6.592759e-06,0.0038647994,0,0
671,8.558742e-05,0.0033659365,0,0
672,0.02070254,0.0033659327,0,0
673,0.0027042918,0.00335753,0,0
674,1.8304338e-08,0.0033565925,0,0
675,2.6786386e-13,0.0060757473,0,0
676,3.6794734e-06,0.0031188983,0,0
677,2.9654995e-08,0.0027326173,0,0
678,0.019119672,0.0027345545,0,0
679,4.594909e-06,0.0027386418,0,0
680,3.2572845e-07,0.0076951385,0,0
681,1.3578551e-05,0.0077087255,0,0
682,2.8612085e-05,0.006370367,0,0
683,0.034699157,0.0063721086,0,0
684,9.5139905e-05,0.007290646,0,0
685,0.009751163,0.020413045,0,0
686,1.6781152e-05,0.026082763,0,0
687,0.006430091,0.029474288,0,0
688,0.09187038,0.03171763,0,0
689,0.039716635,0.030795023,0,0
690,0.05843982,0.031302545,0,0
691,0.015798524,0.030445332,0,0
692,0.003292934,0.017335663,0,0
693,0.0035694335,0.0134772835,0,0
694,0.00042958566,0.0051836446,0,0
695,0.0001027139,0.0030229646,0,0
696,0.012707976,0.002556155,0,0
697,0.00038434414,0.004540902,0,0
698,0.0006737656,0.0045473697,0,0
699,2.5267407e-05,0.004629351,0,0
700,0.017462663,0.0028498003,0,0
701,0.0004748575,0.0029328286,0,0
702,0.0006765847,0.0028390794,0,0
703,0.00025111783,0.004204903,0,0
704,0.0009655444,0.0017114371,0,0
705,1.7519224e-05,0.00164379,0,0
706,0.009586032,0.001874846,0,0
707,8.404089e-06,0.0020417452,0,0
708,1.3291273e-06,0.0019045636,0,0
709,0.002293976,0.0019632902,0,0
710,0.0014194106,0.00064921606,0,0
711,5.27427e-06,0.00075139897,0,0
712,0.00042860638,0.0007879032,0,0
713,0.00038751177,0.00046025374,0,0
714,0.0007236846,0.0018048348,0,0
715,0.00025685874,0.001804087,0,0
716,4.29466e-07,0.0017429171,0,0
717,0.010831478,0.0034211916,0,0
718,3.9527837e-08,0.007081787,0,0
719,4.1776434e-07,0.007435488,0,0
720,0.012135435,0.0075599635,0,0
721,0.02634785,0.0060368814,0,0
722,0.0027327647,0.04031488,0,0
723,0.00087175885,0.04106045,0,0
724,0.0001699037,0.039726406,0,0
725,0.23994602,0.036218047,0,0
726,0.005219438,0.038307928,0,0
727,0.0027971137,0.03920002,0,0
728,0.0017893115,0.040240757,0,0
729,0.01736195,0.027015746,0,0
730,0.007116406,0.036507633,0,0
731,0.007455039,0.036639232,0,0
732,0.14737096,0.036444847,0,0
733,0.07166264,0.036211558,0,0
734,0.003718326,0.03519496,0,0
735,0.0004286201,0.034176577,0,0
736,0.01572892,0.013218726,0,0
737,2.0246438e-07,0.015848378,0,0
738,0.00032636794,0.029696938,0,0
739,0.00066601235,0.029691061,0,0
740,0.09007019,0.029081112,0,0
741,0.10065824,0.030168192,0,0
742,0.00038750697,0.031658955,0,0
743,0.011459276,0.042916264,0,0
744,0.0076097613,0.030081537,0,0
745,0.010761715,0.016435273,0,0
746,0.07946717,0.016379992,0,0
747,0.00022708646,0.014743118,0,0
748,0.0051343963,0.013674149,0,0
749,5.271898e-07,0.012413016,0,0
750,1.1597477e-06,0.0011045086,0,0
751,0.00012698563,0.0011380396,0,0
752,0.0019337723,0.00040462383,0,0
753,0.0003076328,0.00043373177,0,0
754,0.00046180323,0.00043383075,0,0
755,4.859786e-07,0.00049077667,0,0
756,0.0002042826,0.0019942299,0,0
757,1.8526341e-06,0.001992723,0,0
758,0.0005256069,0.0077324207,0,0
759,0.012457945,0.015450968,0,0
760,0.0002970845,0.015421985,0,0
761,0.040639687,0.015502172,0,0
762,0.054030318,0.025916588,0,0
763,1.4028543e-06,0.035619356,0,0
764,0.00056315813,0.03559671,0,0
765,0.073426515,0.029791068,0,0
766,0.08037733,0.022077486,0,0
767,0.00013855062,0.08480789,0,0
768,1.8685917e-07,0.08604922,0,0
769,3.5252684e-05,0.076912515,0,0
770,0.43911424,0.06543036,0,0
771,0.0092525,0.17180653,0,0
772,0.00946953,0.19206034,0,0
773,2.2742229e-06,0.19483231,0,0
774,0.7447717,0.13260236,0,0
775,0.14177686,0.13171248,0,0
776,0.019439075,0.13732004,0,0
777,0.0035045622,0.13749518,0,0
778,0.0030233131,0.032284427,0,0
779,0.04872246,0.012803175,0,0
780,0.0012281646,0.016370205,0,0
781,0.008296551,0.022631222,0,0
782,0.005408103,0.049927823,0,0
783,0.04440829,0.16538219,0,0
784,0.047331665,0.18398027,0,0
785,0.19409952,0.18344465,0,0
786,0.8569031,0.1827776,0,0
787,0.1314148,0.17650352,0,0
788,0.004547065,0.1698002,0,0
789,0.0007387953,0.1420828,0,0
790,0.0004896977,0.019669576,0,0
791,0.00040847922,0.0008966481,0,0
792,7.771844e-05,0.00024874072,0,0
793,1.0465752e-05,0.00030595562,0,0
794,4.31542e-06,0.0002538791,0,0
795,1.1713295e-05,0.00090990524,0,0
796,0.0011392995,0.0009011765,0,0
797,0.00012516194,0.0025185836,0,0
798,0.005000662,0.0025226634,0,0
799,1.6617094e-05,0.0025594828,0,0
800,0.011332315,0.0023970013,0,0
801,3.287349e-05,0.0023792346,0,0
802,0.00026945115,0.0016648688,0,0
803,1.9278093e-06,0.0016626328,0,0
804,7.959498e-07,4.374094e-05,0,0
805,1.0025343e-07,5.9569717e-05,0,0
806,9.649021e-07,2.1191207e-05,0,0
807,7.3006845e-08,4.393956e-05,0,0
808,0.00014367493,0.00012283397,0,0
809,8.0158986e-07,0.00012282298,0,0
810,0.00016116626,0.00012268558,0,0
811,0.00055305683,0.00012302508,0,0
812,2.3399151e-08,0.00010257814,0,0
813,3.077255e-09,0.00010246584,0,0
814,2.4494927e-06,8.11046e-05,0,0
815,5.4635444e-07,0.00025455526,0,0
816,1.5487354e-08,0.00039867318,0,0
817,1.16375695e-05,0.004734107,0,0
818,0.0017672114,0.005624976,0,0
819,0.001008849,0.00602278,0,0
820,0.03034804,0.0060393303,0,0
821,0.0062385327,0.0062760785,0,0
822,0.0027851756,0.00928305,0,0
823,0.00011586708,0.009176099,0,0
824,0.0016688727,0.0048411326,0,0
825,0.02281601,0.012677116,0,0
826,0.0002601867,0.014677874,0,0
827,3.2874223e-06,0.02393516,0,0
828,0.061090417,0.11926676,0,0
829,0.016790472,0.19360924,0,0
830,0.06491688,0.25118464,0,0
831,0.66899014,0.27290908,0,0
832,0.54321325,0.27056497,0,0
833,0.40328807,0.27447832,0,0
834,0.15207425,0.26595873,0,0
835,0.0446818,0.17149101,0,0
836,0.044183977,0.09390893,0,0
837,0.0052797943,0.03637174,0,0
838,0.0077159996,0.017035322,0,0
839,0.00013863454,0.010769698,0,0
840,0.0005277495,0.0044577788,0,0
841,0.016719315,0.0041310303,0,0
842,0.0008224211,0.0030322853,0,0
843,5.366154e-07,0.0048584193,0,0
844,0.0029925557,0.0047867796,0,0
845,2.4783596e-05,0.0025786865,0,0
846,0.012921573,0.009341458,0,0
847,2.6273496e-05,0.009557356,0,0
848,0.0012626626,0.00913334,0,0
849,0.048161823,0.010877087,0,0
850,0.0015118166,0.009031148,0,0
851,2.444234e-05,0.00904095,0,0
852,0.012231004,0.008998648,0,0
853,1.3378796e-08,0.0046583232,0,0
854,9.488097e-05,0.0079790605,0,0
855,0.00096656044,0.008265677,0,0
856,0.017779548,0.0067262524,0,0
857,0.024756977,0.0069905184,0,0
858,0.002030758,0.0070599355,0,0
859,0.0014550271,0.007933072,0,0
860,0.0018498782,0.033494454,0,0
861,0.00058080285,0.029998,0,0
862,0.0070785126,0.029709386,0,0
863,0.19670922,0.029513333,0,0
864,0.00028181227,0.029250447,0,0
865,1.0456104e-05,0.029167647,0,0
866,8.266057e-05,0.028156469,0,0
867,9.664036e-06,5.892492e-05,0,0
868,1.1859287e-06,0.000116039955,0,0
869,2.6699036e-07,0.000119679855,0,0
870,2.642854e-05,0.00013846435,0,0
871,0.00068161753,0.00019853968,0,0
872,3.5935453e-05,0.00019860161,0,0
873,0.00021415198,0.00020074166,0,0
874,0.0004301913,0.00021136775,0,0
875,1.6194709e-06,0.00021997585,0,0
876,1.5247413e-05,0.00021484234,0,0
877,0.000100811136,0.00018605469,0,0
878,0.00074187416,0.00016151728,0,0
879,8.266505e-10,0.00022310586,0,0
880,1.26385685e-05,0.00027793783,0,0
881,0.00025842938,0.0002644479,0,0
882,0.0004327395,0.00016457164,0,0
883,0.00039907137,0.00017976134,0,0
884,6.3814814e-06,0.00018202832,0,0
885,4.2740212e-05,0.00038982343,0,0
886,0.00010632874,0.00032814607,0,0
887,2.8507608e-05,0.00027134753,0,0
888,0.0017129951,0.0016790964,0,0
889,9.978783e-07,0.019670937,0,0
890,1.4814904e-06,0.019657353,0,0
891,0.009860624,0.019654538,0,0
892,0.12598564,0.01943266,0,0
893,1.1222025e-05,0.0224314,0,0
894,8.810481e-06,0.022431359,0,0
895,0.00015985128,0.021022735,0,0
896,0.020992182,0.0030247883,0,0
897,1.2074095e-06,0.0030231853,0,0
898,2.4116383e-07,0.0030219269,0,0
899,4.7710484e-09,0.0029990936,0,0
900,5.569928e-12,2.6006376e-07,0,0
901,1.0223968e-12,8.89727e-08,0,0
902,2.1107862e-08,2.8492852e-06,0,0
903,3.4598733e-07,3.0291856e-06,0,0
904,9.772262e-09,4.1686803e-06,0,0
905,1.9563351e-05,4.1705307e-06,0,0
906,1.2640745e-06,4.5164893e-06,0,0
907,7.976467e-06,0.0012227998,0,0
908,1.2956814e-08,0.0051597757,0,0
909,2.4428164e-06,0.0051656095,0,0
910,0.008528329,0.00516557,0,0
911,0.02755884,0.0051644403,0,0
912,6.0399696e-05,0.0052698557,0,0
913,9.901543e-07,0.005273829,0,0
914,6.5818824e-08,0.004055633,0,0
915,0.0007379207,0.00026818877,0,0
916,3.0257304e-05,0.00053521217,0,0
917,9.585708e-07,0.0007810562,0,0
918,0.0010467292,0.006420111,0,0
919,0.0019295637,0.0065966253,0,0
920,0.0017218982,0.00662843,0,0
921,0.039473448,0.008036902,0,0
922,0.0019735226,0.007941921,0,0
923,0.00025288956,0.049708646,0,0
924,0.00986026,0.06763042,0,0
925,0.00038186318,0.16048133,0,0
926,0.29429665,0.29767388,0,0
927,0.12717427,0.43255994,0,0
928,0.6894299,0.561292,1,0
929,0.9623213,0.68885976,1,0
930,0.9444554,0.75969267,1,0
931,0.9109846,0.8743312,1,0
932,0.89335597,0.9154195,1,0
933,0.7901274,0.9122534,1,0
934,0.9296443,0.9130045,1,0
935,0.97704774,0.9157571,1,0
936,0.94015825,0.82247126,1,0
937,0.9497134,0.72567314,1,0
938,0.9302529,0.6852235,1,0
939,0.24035479,0.6615872,1,0
940,0.11254023,0.64479685,1,0
941,0.6464966,0.6138859,1,0
942,0.81159407,0.5947327,1,0
943,0.822626,0.6566071,1,0
944,0.7333367,0.7651515,1,0
945,0.7961807,0.81555265,1,0
946,0.6734755,0.8333822,1,0
947,0.87235105,0.7163938,1,0
948,0.99930435,0.6499654,1,0
949,0.9364015,0.57766515,1,0
950,0.0037069835,0.6125426,1,0
951,0.2683382,0.59407246,1,0
952,0.2900781,0.4515844,0,0
953,0.9176181,0.3545878,0,0
954,0.74306023,0.4118761,0,0
955,0.0018878165,0.49768022,0,0
956,0.25742516,0.50896347,1,0
957,0.40472502,0.3911623,0,0
958,0.868967,0.3333149,0,0
959,0.36906102,0.3944045,0,0
960,0.09300962,0.50046766,1,1
961,0.33812863,0.58537716,1,1
962,0.42951515,0.6040935,1,1
963,0.9998673,0.694221,1,1
964,0.9990911,0.8237911,1,1
965,0.9999816,0.9183441,1,1
966,0.99995357,0.999842,1,1
967,1.0,0.9998609,1,1
968,1.0,0.99999076,1,1
969,1.0,0.9999933,1,1
970,1.0,1.0,1,1
971,1.0,1.0,1,1
972,1.0,1.0,1,1
973,1.0,1.0,1,1
974,1.0,1.0,1,1
975,1.0,1.0,1,1
976,1.0,1.0,1,1
977,1.0,1.0,1,1
978,1.0,1.0,1,1
979,1.0,1.0,1,1
980,1.0,1.0,1,1
981,1.0,1.0,1,1
982,1.0,1.0,1,1
983,1.0,1.0,1,1
984,1.0,0.9999986,1,1
985,1.0,0.9999986,1,1
986,1.0,0.9999986,1,1
987,0.99999046,0.999998,1,1
988,1.0,0.999998,1,1
989,0.99999994,0.9945758,1,1
990,0.9999953,0.9889544,1,1
991,0.9999999,0.9888852,1,1
992,0.96204495,0.98870385,1,1
993,0.9606504,0.97265,1,1
994,0.999506,0.8299398,1,1
995,0.99873054,0.6894073,1,1
996,0.8876229,0.6019727,1,1
997,0.0010236752,0.46503487,0,0
998,0.016272757,0.32288352,0,0
999,0.35000265,0.18126743,0,0
1000,0.0020855067,0.05480848,0,0
1001,0.0044465554,0.06574202,0,0
1002,0.007418208,0.063420266,0,0
1003,0.002409988,0.013430393,0,0
1004,0.07755846,0.013132476,0,0
1005,2.0480311e-05,0.021559555,0,0
1006,7.3560885e-05,0.022525003,0,0
1007,8.038493e-08,0.022234898,0,0
1008,0.06343611,0.011243736,0,0
1009,0.014176344,0.011240966,0,0
1010,0.0003792421,0.011230505,0,0
1011,0.00062032836,0.011231286,0,0
1012,1.0861314e-06,0.00340404,0,0
1013,3.3292096e-07,0.0034402648,0,0
1014,5.5501255e-06,0.0035961545,0,0
1015,0.008645396,0.0035078705,0,0
1016,0.0144299185,0.0036541757,0,0
1017,0.001470469,0.0036606882,0,0
1018,2.3419543e-06,0.013563046,0,0
1019,0.0010252212,0.017085273,0,0
1020,4.5924317e-05,0.14846003,0,0
1021,0.06932206,0.282476,0,0
1022,0.033300973,0.42271426,0,0
1023,0.9340532,0.48468715,0,0
1024,0.93958247,0.49121934,0,0
1025,0.98166996,0.48144248,0,0
1026,0.43483552,0.47728902,0,0
1027,0.045771442,0.4632794,0,0
1028,0.0008839385,0.3290538,0,0
1029,0.004226798,0.27502385,0,0
1030,0.8359858,0.34856147,0,0
1031,3.0110389e-06,0.48358575,0,0
1032,0.60346055,0.6249241,1,1
1033,0.9495986,0.765893,1,1
1034,0.9909415,0.78630245,1,1
1035,0.99025273,0.92667085,1,1
1036,0.9910089,0.9833193,1,1
1037,0.97885174,0.9905167,1,1
1038,0.98258173,0.9918102,1,1
1039,1.0,0.99318635,1,1
1040,0.9999806,0.9944708,1,1
1041,0.99999565,0.99749196,1,1
1042,0.99988586,0.9991118,1,1
1043,1.0,0.99911153,1,1
1044,1.0,0.99911404,1,1
1045,0.99392045,0.9991144,1,1
1046,0.9999983,0.99695015,1,1
1047,0.99999833,0.99678993,1,1
1048,0.99999744,0.99619853,1,1
1049,0.9847366,0.9965844,1,1
1050,0.99887854,0.9963988,1,1
1051,0.9958603,0.9894478,1,1
1052,0.99662155,0.98879814,1,1
1053,0.99869853,0.9907669,1,1
1054,0.9513417,0.99088144,1,1
1055,0.99544966,0.9914217,1,1
1056,0.9985178,0.9916543,1,1
1057,0.9996804,0.99184024,1,1
1058,0.9996418,0.9987914,1,1
1059,0.9982498,0.99942195,1,1
1060,0.9999998,0.9996337,1,1
1061,1.0,0.9996794,1,1
1062,0.99986416,0.9997305,1,1
1063,0.9999999,0.9999805,1,1
1064,1.0,0.99998057,1,1
1065,1.0,0.99998057,1,1
1066,1.0,1.0,1,1
1067,1.0,1.0,1,1
1068,1.0,1.0,1,1
1069,1.0,1.0,1,1
1070,1.0,0.9999999,1,1
1071,1.0,0.9999998,1,1
1072,0.9999998,0.9999996,1,1
1073,0.99999917,0.9999995,1,1
1074,0.99999964,0.99999946,1,1
1075,0.9999984,0.99541885,1,1
1076,0.9999995,0.99541104,1,1
1077,0.9999993,0.99535924,1,1
1078,0.9679364,0.995359,1,1
1079,0.9999448,0.9953537,1,1
1080,0.9996366,0.9936561,1,1
1081,0.99999833,0.98666394,1,1
1082,0.99996084,0.99010515,1,1
1083,0.9881162,0.9871507,1,1
1084,0.9510547,0.98719966,1,1
1085,0.9920248,0.9871992,1,1
1086,0.9792633,0.98720443,1,1
1087,0.99997884,0.98889107,1,1
1088,0.99999523,0.9958834,1,1
1089,0.9999974,0.9970226,1,1
1090,0.99992394,0.9999848,1,1
1091,0.99999994,0.9999878,1,1
1092,1.0,0.99998796,1,1
1093,0.9999985,0.99998826,1,1
1094,0.99999964,0.9999991,1,1
1095,0.99999607,0.99999887,1,1
1096,0.99999946,0.99999887,1,1
1097,0.99999994,0.99999803,1,1
1098,0.99999803,0.999998,1,1
1099,0.99999994,0.99999845,1,1
1100,0.99999267,0.9999359,1,1
1101,0.99999946,0.9190118,1,1
1102,0.99999934,0.91901165,1,1
1103,0.99956197,0.91894394,1,1
1104,0.43353137,0.91824996,1,1
1105,0.99999726,0.91777503,1,1
1106,0.9995253,0.91426665,1,1
1107,0.9951354,0.9045519,1,1
1108,0.9966745,0.96088856,1,1
1109,0.97544044,0.9525691,1,1
1110,0.93155897,0.9494695,1,1
1111,0.8278879,0.935183,1,1
1112,0.9417617,0.92425674,1,1
1113,0.9778275,0.92607033,1,1
1114,0.8951303,0.9177426,1,1
1115,0.92019063,0.80760986,1,1
1116,0.9881352,0.8059264,1,1
1117,0.873265,0.7968386,1,1
1118,0.056958202,0.76142913,1,1
1119,0.929978,0.73511827,1,1
1120,0.91421205,0.6214364,1,1
1121,0.6472647,0.6380971,1,1
1122,0.73601484,0.76800495,1,1
1123,0.19236173,0.75243825,1,1
1124,0.9898897,0.6707996,1,1
1125,0.96631354,0.6339906,1,1
1126,0.82101166,0.5323186,1,1
1127,0.34274104,0.5049222,1,1
1128,0.38960126,0.37844402,0,0
1129,0.02431107,0.24178325,0,0
1130,0.000587018,0.21975422,0,0
1131,0.10454277,0.1711314,0,0
1132,0.00968807,0.11837244,0,0
1133,0.66680825,0.115504645,0,0
1134,0.0023812947,0.11865393,0,0
1135,0.020288669,0.10727034,0,0
1136,0.0042365165,0.105901875,0,0
1137,0.022631938,0.01083303,0,0
1138,0.02485766,0.0104928445,0,0
1139,0.000108853725,0.007680945,0,0
1140,0.00132627,0.0071069365,0,0
1141,4.2341178e-10,0.083981745,0,0
1142,0.0006053729,0.0836571,0,0
1143,0.00021845878,0.083742894,0,0
1144,0.5607556,0.086168304,0,0
1145,0.022585161,0.086999975,0,0
1146,0.0007093827,0.08712441,0,0
1147,0.018304173,0.0875423,0,0
1148,0.005821699,0.010402092,0,0
1149,0.0014764178,0.0076389425,0,0
1150,0.0031437366,0.019224761,0,0
1151,0.02077408,0.13739946,0,0
1152,0.0032431057,0.26784787,0,0
1153,0.08181012,0.27899656,0,0
1154,0.84552705,0.27977115,0,0
1155,0.9189606,0.33592537,0,0
1156,0.07951738,0.44100946,0,0
1157,0.008565725,0.4302539,0,0
1158,0.41385376,0.30946428,0,0
1159,0.73883164,0.1908677,0,0
1160,0.006521093,0.3168037,0,0
1161,3.4162697e-09,0.45751423,0,0
1162,0.088784434,0.53484744,1,0
1163,0.96106917,0.4482889,0,0
1164,0.9935393,0.58993053,1,0
1165,0.95518637,0.7323879,1,0
1166,0.13292202,0.8619382,1,0
1167,0.9980128,0.8432728,1,0
1168,0.9972016,0.8407469,1,0
1169,0.9956364,0.72655934,1,0
1170,0.83041155,0.7465044,1,0
1171,0.9758575,0.7467686,1,0
1172,0.15587354,0.74716836,1,0
1173,0.27253753,0.74779177,1,0
1174,0.99986213,0.77201873,1,0
1175,0.99999994,0.77546734,1,0
1176,1.0,0.8960557,1,0
1177,0.9999999,0.9925427,1,0
1178,0.9999983,0.99192184,1,0
1179,0.9999922,0.99188274,1,0
1180,0.947946,0.99149525,1,0
1181,0.9955162,0.9914945,1,0
1182,0.9997268,0.99138844,1,0
1183,0.9972879,0.9094877,1,0
1184,0.9999938,0.8903419,1,0
1185,0.9992567,0.8468825,1,0
1186,0.42668676,0.7863883,1,0
1187,0.81392515,0.66962254,1,0
1188,0.6913007,0.5288161,1,0
1189,0.57626665,0.386071,0,0
1190,0.17992812,0.3255753,0,0
1191,0.014348806,0.2876242,0,0
1192,4.1060626e-05,0.18887483,0,0
1193,0.0032166948,0.12150986,0,0
1194,0.54826754,0.10235026,0,0
1195,5.4844848e-05,0.10045933,0,0
1196,0.10471198,0.13082452,0,0
1197,0.045810886,0.24094684,0,0
1198,0.001112364,0.16451015,0,0
1199,0.21259733,0.16479969,0,0
1200,0.77407295,0.150212,0,0
1201,0.013210761,0.14872377,0,0
1202,0.0020816429,0.15133639,0,0
1203,0.0025980503,0.12136295,0,0
1204,0.035393413,0.034246985,0,0
1205,0.01940064,0.16445781,0,0
1206,0.0027831912,0.23514016,0,0
1207,0.16426119,0.3559842,0,0
1208,0.9246866,0.43637678,0,0
1209,0.49685803,0.5204758,1,1
1210,0.84850633,0.5265988,1,1
1211,0.59814155,0.6458864,1,1
1212,0.60809374,0.6566395,1,1
1213,0.04564431,0.72851694,1,1
1214,0.99927425,0.7500192,1,1
1215,0.9999584,0.80710286,1,1
1216,0.99999994,0.862868,1,1
1217,0.99902177,0.9990606,1,1
1218,0.9977274,0.99898255,1,1
1219,0.99845034,0.9988794,1,1
1220,0.9989919,0.997971,1,1
1221,0.99872804,0.9894511,1,1
1222,0.9992365,0.9876751,1,1
1223,0.99364114,0.9878649,1,1
1224,0.9393827,0.9878276,1,1
1225,0.9852949,0.9866749,1,1
1226,0.99977905,0.9867541,1,1
1227,0.9987304,0.9876506,1,1
1228,0.9906592,0.99631023,1,1
1229,0.99979174,0.9984039,1,1
1230,0.9999167,0.99704677,1,1
1231,0.9999998,0.9124156,1,1
1232,0.9999505,0.9136349,1,1
1233,0.9902785,0.91347164,1,1
1234,0.40631294,0.9134399,1,1
1235,0.9991947,0.91342217,1,1
1236,0.99864817,0.91319996,1,1
1237,0.9996947,0.8815177,1,1
1238,0.9998756,0.8354232,1,1
1239,0.9983954,0.8225247,1,1
1240,0.7685025,0.8157426,1,1
1241,0.08365151,0.77890474,1,1
1242,0.9089049,0.7575273,1,1
1243,0.95117354,0.65879774,1,1
1244,0.7418293,0.64127547,1,1
1245,0.850234,0.681396,1,1
1246,0.30728808,0.55741197,1,1
1247,0.64584684,0.48835173,0,0
1248,0.3644954,0.47657132,0,0
1249,0.04101649,0.43906236,0,0
1250,0.46775228,0.40964493,0,0
1251,0.6593661,0.31945214,0,0
1252,0.5876713,0.2688199,0,0
1253,0.10136623,0.27123445,0,0
1254,0.014497203,0.20445691,0,0
1255,0.01006977,0.11028127,0,0
1256,0.05791841,0.029194852,0,0
1257,0.0003093091,0.014787533,0,0
1258,0.0001366531,0.013640556,0,0
1259,0.02006639,0.012332109,0,0
1260,0.000515,0.071180806,0,0
1261,0.0064683664,0.19915207,0,0
1262,0.00091063156,0.22087765,0,0
1263,0.46985927,0.22138837,0,0
1264,0.8961081,0.23130642,0,0
1265,0.15221572,0.2555355,0,0
1266,0.023641638,0.31319422,0,0
1267,0.069941245,0.2590941,0,0
1268,0.17607196,0.1360529,0,0
1269,0.40452152,0.11468295,0,0
1270,0.09115825,0.11132563,0,0
1271,0.03481996,0.14753076,0,0
1272,0.0026260645,0.2566716,0,0
1273,0.00014037311,0.26159012,0,0
1274,0.32337722,0.26917902,0,0
1275,0.940058,0.28020307,0,0
1276,0.438951,0.35843006,0,0
1277,0.14428042,0.35842037,0,0
1278,0.11198857,0.32823542,0,0
1279,0.55021465,0.1940266,0,0
1280,7.271447e-05,0.1313899,0,0
1281,0.11208268,0.111218534,0,0
1282,0.00059632905,0.11008018,0,0
1283,0.0004940117,0.03235181,0,0
1284,0.0030808628,0.033199456,0,0
1285,0.104020074,0.059888154,0,0
1286,0.0061159986,0.06601395,0,0
1287,0.0060062204,0.0806895,0,0
1288,0.29890358,0.12233104,0,0
1289,0.04347687,0.10820977,0,0
1290,0.10322285,0.24456096,0,0
1291,0.2945717,0.38650063,0,0
1292,0.005171145,0.48375425,0,0
1293,0.9605743,0.6068097,1,0
1294,0.99958384,0.6158609,1,0
1295,0.97967917,0.7062613,1,0
1296,0.9048647,0.8230359,1,0
1297,0.16658095,0.72852814,1,0
1298,0.927375,0.7092522,1,0
1299,0.8225936,0.6536357,1,0
1300,0.29901975,0.532006,1,0
1301,0.86465156,0.60895646,1,0
1302,0.5903641,0.4766371,0,0
1303,0.05345692,0.35919935,0,0
1304,0.7052345,0.31649822,0,0
1305,0.0011389066,0.19622017,0,0
1306,0.0005297639,0.11204265,0,0
1307,0.000111899186,0.10440601,0,0
1308,0.022705097,0.0036911406,0,0
1309,0.0011214338,0.0035294022,0,0
1310,4.0701534e-07,0.0034587851,0,0
1311,0.00023047661,0.0034433457,0,0
1312,6.738649e-06,0.045999758,0,0
1313,3.5444293e-05,0.047602978,0,0
1314,3.821623e-06,0.053399805,0,0
1315,0.32059997,0.05661338,0,0
1316,0.01234398,0.056616772,0,0
1317,0.04057822,0.056612138,0,0
1318,0.022725461,0.05672173,0,0
1319,3.0492107e-05,0.010924586,0,0
1320,3.0314322e-06,0.009162104,0,0
1321,0.0007709541,0.0037277166,0,0
1322,1.9961055e-05,0.0004952529,0,0
1323,6.5995278e-06,0.00055201416,0,0
1324,0.002537517,0.0005519035,0,0
1325,9.8215e-05,0.0004417677,0,0
1326,0.000427821,0.00043891842,0,0
1327,2.2567767e-06,0.0004876506,0,0
1328,3.475957e-09,0.0006890508,0,0
1329,1.6146098e-08,0.00069577707,0,0
1330,0.00034772482,0.007405795,0,0
1331,0.0039473185,0.0076371985,0,0
1332,0.00014529884,0.00798097,0,0
1333,0.04739795,0.008026249,0,0
1334,0.0016220756,0.047216434,0,0
1335,0.0024064002,0.108701244,0,0
1336,0.00031697378,0.10935032,0,0
1337,0.274679,0.102660164,0,0
1338,0.43434104,0.10953573,0,0
1339,0.004688854,0.14221196,0,0
1340,0.00056679465,0.14252816,0,0
1341,0.049751054,0.10407823,0,0
1342,0.23114,0.059889693,0,0
1343,0.002530375,0.09616705,0,0
1344,0.005529516,0.19546655,0,0
1345,0.12502125,0.19021109,0,0
1346,0.25863042,0.15807797,0,0
1347,0.6956633,0.18405399,0,0
1348,0.012962855,0.23038408,0,0
1349,0.0062081725,0.21254371,0,0
1350,0.18436246,0.20250006,0,0
1351,0.32984015,0.10369774,0,0
1352,0.00013855922,0.10590528,0,0
1353,0.18832488,0.106331095,0,0
1354,0.0040470953,0.098036684,0,0
1355,0.028415594,0.051466674,0,0
1356,0.009188908,0.051459543,0,0
1357,0.12630157,0.024560962,0,0
1358,0.003850115,0.024001492,0,0
1359,8.8646135e-05,0.02001017,0,0
1360,3.4810477e-05,0.018700417,0,0
1361,0.00013080808,0.00066885754,0,0
1362,0.00047632877,0.00011913556,0,0
1363,2.0631962e-05,0.000115533956,0,0
1364,8.066239e-05,0.00011089742,0,0
1365,2.0611958e-06,0.0010121673,0,0
1366,6.34349e-05,0.00094477733,0,0
1367,2.3546884e-06,0.0009421687,0,0
1368,0.006439698,0.0009682178,0,0
1369,4.5985344e-06,0.0009745004,0,0
1370,2.3710165e-06,0.00096703187,0,0
1371,0.00026300625,0.00096670596,0,0
1372,4.6038895e-05,4.6880486e-05,0,0
1373,1.1155293e-05,4.8766444e-05,0,0
1374,7.35173e-08,4.9970648e-05,0,0
1375,9.1991035e-07,1.2398856e-05,0,0
1376,1.7800232e-05,5.8280852e-06,0,0
1377,1.0800468e-05,2.5077685e-05,0,0
1378,3.6707544e-09,3.2596035e-05,0,0
1379,4.350725e-08,3.2465043e-05,0,0
1380,0.0001459025,2.993937e-05,0,0
1381,5.2701955e-05,3.5387115e-05,0,0
1382,2.971885e-09,3.743066e-05,0,0
1383,1.205253e-07,3.7425776e-05,0,0
1384,4.893467e-05,1.6584296e-05,0,0
1385,1.4308451e-05,9.155659e-06,0,0
1386,9.357076e-09,2.2116958e-05,0,0
1387,1.21263595e-08,2.2162134e-05,0,0
1388,7.0151367e-07,1.517147e-05,0,0
