Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
669,9.3220814e-07,0.0032572753,0,0
670,7.374189e-06,0.050943304,0,0
671,4.55283e-06,0.047905017,0,0
672,3.6690624e-05,0.047955982,0,0
673,0.3352342,0.047956,0,0
674,5.109898e-05,0.04796576,0,0
675,0.00035701372,0.047965143,0,0
676,1.1018749e-06,0.047960483,0,0
677,7.56579e-05,6.988766e-05,0,0
678,2.3156451e-07,0.0046605775,0,0
679,4.0524246e-06,0.0046136347,0,0
680,5.71373e-08,0.0046149977,0,0
681,0.03218593,0.0046562925,0,0
682,2.8413457e-05,0.0046639037,0,0
683,1.06403395e-05,0.004670932,0,0
684,0.00036472635,0.0046710772,0,0
685,5.351107e-05,7.310555e-05,0,0
686,5.3249114e-05,6.906655e-05,0,0
687,1.0728768e-06,6.7633424e-05,0,0
688,1.2562911e-07,0.004219895,0,0
689,1.4044068e-07,0.0042141187,0,0
690,6.0843513e-07,0.004361163,0,0
691,0.029430559,0.004598354,0,0
692,1.3078286e-05,0.00460617,0,0
693,0.001082558,0.0046395333,0,0
694,0.0016614111,0.007901845,0,0
695,5.4834753e-05,0.06422124,0,0
696,0.00023368219,0.10790561,0,0
697,0.02283678,0.16971901,0,0
698,0.42366636,0.22744878,0,0
699,0.3058037,0.2277042,0,0
700,0.43377638,0.23232105,0,0
701,0.40576968,0.22905885,0,0
702,0.0018428051,0.16969255,0,0
703,0.032551646,0.12647721,0,0
704,1.3613538e-06,0.06461399,0,0
705,0.008102252,0.0074760257,0,0
706,0.0032963878,0.009852071,0,0
707,0.00073385215,0.005201855,0,0
708,0.0058038803,0.0057258443,0,0
709,0.018475117,0.0054647243,0,0
710,1.3868673e-07,0.006194085,0,0
711,0.0036692843,0.009827541,0,0
712,0.0062744105,0.009056521,0,0
713,0.008401914,0.016735913,0,0
714,0.02616805,0.016736101,0,0
715,0.0004067237,0.016213244,0,0
716,0.072230875,0.0153242005,0,0
717,1.4543886e-06,0.01414108,0,0
718,9.28184e-06,0.011078305,0,0
719,5.1100542e-05,0.011020276,0,0
720,0.00012006353,0.00082694326,0,0
721,0.00472862,0.0011178696,0,0
722,5.265e-07,0.0011380941,0,0
723,0.000877556,0.0011315165,0,0
724,0.0020379394,0.0014861753,0,0
725,0.0001508528,0.00081072137,0,0
726,5.057041e-06,0.0008106803,0,0
727,0.0026026755,0.0006854312,0,0
728,4.4234258e-07,0.00039429712,0,0
729,2.3868378e-07,0.00037274687,0,0
730,8.124431e-07,0.00037205647,0,0
731,1.2006723e-09,3.2629512e-07,0,0
732,8.490688e-10,1.5577318e-05,0,0
733,2.2445928e-07,1.874037e-05,0,0
734,5.640875e-07,3.9517985e-05,0,0
735,0.0001071995,0.00022856884,0,0
736,2.2380049e-05,0.00022881395,0,0
737,0.00014625574,0.00029527847,0,0
738,0.0013233572,0.00029520856,0,0
739,1.7166469e-06,0.00033522275,0,0
740,0.0004654761,0.0012985504,0,0
741,7.4627614e-08,0.00415677,0,0
742,0.00038729867,0.0040573785,0,0
743,0.0067656734,0.004069323,0,0
744,0.020153794,0.004006522,0,0
745,0.0006276154,0.050984662,0,0
746,8.533242e-05,0.13250189,0,0
747,2.5864789e-05,0.1384023,0,0
748,0.32884708,0.1355236,0,0
749,0.5710079,0.13546693,0,0
750,0.04806846,0.22662428,0,0
751,3.0063532e-06,0.23715277,0,0
752,0.00023089387,0.19020544,0,0
753,0.6381867,0.10872092,0,0
754,0.07372538,0.102056004,0,0
755,0.00021578453,0.10270421,0,0
756,0.0006162358,0.12074625,0,0
757,0.0014139898,0.030864282,0,0
758,0.004540459,0.02033903,0,0
759,0.12652516,0.020308224,0,0
760,0.009012959,0.020220539,0,0
761,4.8642352e-05,0.020018542,0,0
762,1.3294158e-07,0.019378599,0,0
763,2.4503267e-06,0.0013040645,0,0
764,1.0445418e-09,1.6524693e-05,0,0
765,6.086282e-05,9.6240165e-06,0,0
766,3.4032362e-06,9.625916e-06,0,0
767,1.8013345e-07,9.277691e-06,0,0
768,3.376133e-07,9.3009285e-06,0,0
769,1.4624398e-07,6.100212e-07,0,0
770,1.2747911e-08,1.2473653e-07,0,0
771,1.6370211e-07,9.9032874e-08,0,0
772,2.6471353e-08,5.1382703e-08,0,0
773,6.2436505e-09,3.053107e-08,0,0
774,2.0781309e-10,2.8709993e-08,0,0
775,4.0620773e-09,5.324717e-09,0,0
776,2.8256836e-10,1.5436596e-09,0,0
777,3.7288084e-13,6.5170963e-10,0,0
778,5.1840255e-12,7.375348e-10,0,0
779,3.951893e-12,9.163107e-09,0,0
780,7.7746654e-20,9.1236085e-09,0,0
781,8.085893e-10,9.469695e-09,0,0
782,6.304108e-08,1.0325603e-08,0,0
783,6.0843674e-12,8.14205e-06,0,0
784,2.4229787e-09,8.14217e-06,0,0
785,5.9965406e-09,8.355896e-06,0,0
786,5.6922076e-05,8.379803e-06,0,0
787,8.4244844e-10,8.379802e-06,0,0
788,1.4968865e-06,8.386589e-06,0,0
789,2.3038781e-07,8.474543e-06,0,0
790,1.7929015e-12,3.4281965e-07,0,0
791,4.9930513e-08,3.427579e-07,0,0
792,6.216804e-07,1.2934808e-07,0,0
793,7.863851e-12,9.6727334e-08,0,0
794,4.1019305e-10,9.694116e-08,0,0
795,3.0180463e-09,9.022141e-08,0,0
796,2.0426303e-09,2.033231e-09,0,0
797,1.4985019e-09,0.0008006898,0,0
798,2.8922862e-09,0.00080168614,0,0
799,4.363096e-09,0.0008023572,0,0
800,0.0056048143,0.0008023569,0,0
801,6.974716e-06,0.00080235914,0,0
802,4.700843e-06,0.0008023638,0,0
803,3.8156377e-11,0.0008023633,0,0
804,1.6988034e-08,1.6762506e-06,0,0
805,3.589459e-08,8.453426e-07,0,0
806,1.0223866e-09,1.4695802e-05,0,0
807,4.251251e-09,1.4695924e-05,0,0
808,1.1583604e-06,1.4698431e-05,0,0
809,0.000101654055,1.46949815e-05,0,0
810,8.985436e-10,1.4695798e-05,0,0
811,3.454129e-08,1.4699383e-05,0,0
812,1.174666e-08,1.4572865e-05,0,0
813,6.7421175e-09,6.016448e-07,0,0
814,2.9342058e-08,0.012525475,0,0
815,2.7273597e-07,0.012525474,0,0
816,3.8555067e-06,0.012538878,0,0
817,0.08767411,0.0125392815,0,0
818,2.5370001e-08,0.012539474,0,0
819,9.384599e-05,0.0125394445,0,0
820,2.8293568e-06,0.012538905,0,0
821,1.3803743e-06,1.4299955e-05,0,0
822,6.3351095e-08,1.4308256e-05,0,0
823,7.947176e-08,1.244441e-06,0,0
824,1.8757653e-06,8.858583e-07,0,0
825,8.347541e-08,1.4095679e-05,0,0
826,2.3992925e-06,3.0704163e-05,0,0
827,3.1927755e-07,3.332867e-05,0,0
828,9.384912e-05,3.306091e-05,0,0
829,0.00011632273,3.3049022e-05,0,0
830,1.8451035e-05,5.685923e-05,0,0
831,1.4393454e-09,5.7074132e-05,0,0
832,2.5617966e-10,4.3672862e-05,0,0
833,0.00016907074,0.00036842847,0,0
834,1.8235814e-06,0.0003664535,0,0
835,4.025966e-08,0.00039790262,0,0
836,0.0023896121,0.114796884,0,0
837,4.6258497e-06,0.25743142,0,0
838,0.00022014535,0.4001895,0,0
839,0.8007929,0.5423638,1,1
840,0.99861085,0.6848429,1,1
841,0.99930835,0.82350576,1,1
842,0.9952203,0.9663315,1,1
843,0.99974304,0.9947896,1,1
844,0.9706449,0.994988,1,1
845,1.0,0.9950868,1,1
846,0.9999999,0.9953002,1,1
847,0.9999996,0.99533695,1,1
848,0.9999998,0.99953026,1,1
849,0.9967139,0.99953026,1,1
850,0.99999994,0.9995288,1,1
851,0.99999875,0.9992852,1,1
852,1.0,0.99925107,1,1
853,0.9999901,0.999555,1,1
854,0.99829406,0.99955416,1,1
855,0.99976087,0.99955416,1,1
856,0.99884164,0.9995541,1,1
857,0.99999315,0.99954087,1,1
858,0.99999917,0.9997789,1,1
859,0.9999995,0.9998082,1,1
860,0.9998975,0.99997246,1,1
861,0.99996096,0.9999537,1,1
862,0.99996495,0.9999461,1,1
863,0.9999924,0.9999462,1,1
864,0.99986154,0.9993817,1,1
865,0.99994594,0.99938434,1,1
866,0.99999994,0.9993747,1,1
867,0.9959462,0.9767637,1,1
868,0.9999795,0.97244185,1,1
869,0.99989724,0.97202027,1,1
870,0.84171605,0.9676653,1,1
871,0.9696087,0.96795976,1,1
872,0.9969946,0.967136,1,1
873,0.96951544,0.96715057,1,1
874,0.9980068,0.9897617,1,1
875,0.9942136,0.9941033,1,1
876,0.9999988,0.9945326,1,1
877,0.9999938,0.99888754,1,1
878,0.99999976,0.9991723,1,1
879,1.0,0.9999989,1,1
880,1.0,0.99999905,1,1
881,1.0,0.9999998,1,1
882,1.0,0.9999892,1,1
883,0.99999994,0.9999892,1,1
884,0.9999987,0.9999892,1,1
885,0.999926,0.9999891,1,1
886,0.99999994,0.9999885,1,1
887,1.0,0.9995508,1,1
888,0.9999992,0.9995509,1,1
889,0.9999958,0.9995356,1,1
890,0.9969361,0.9995354,1,1
891,0.9999997,0.99949455,1,1
892,0.9998189,0.9994946,1,1
893,0.99999744,0.9994952,1,1
894,0.99971455,0.99993294,1,1
895,1.0,0.99993294,1,1
896,1.0,0.9999589,1,1
897,1.0,0.9999593,1,1
898,1.0,0.9999992,1,1
899,1.0,0.99999505,1,1
900,0.9999998,0.99999493,1,1
901,0.9999949,0.99970615,1,1
902,0.9999703,0.99220717,1,1
903,0.9999995,0.98665744,1,1
904,0.9979784,0.98606044,1,1
905,0.9475072,0.9845515,1,1
906,0.9611518,0.8994202,1,1
907,0.9958208,0.89730394,1,1
908,0.98943233,0.85496366,1,1
909,0.4040512,0.8582597,1,1
910,0.9851858,0.85766786,1,1
911,0.7015967,0.7405198,1,1
912,0.9705791,0.7088088,1,1
913,0.9570089,0.7624397,1,1
914,0.1757848,0.74744517,1,1
915,0.7674552,0.74182427,1,1
916,0.77946734,0.7330465,1,1
917,0.8802237,0.6631108,1,1
918,0.6622512,0.63855016,1,1
919,0.9091343,0.52897877,1,1
920,0.4674591,0.41768283,0,0
921,0.003859853,0.29237607,0,0
922,0.00045560484,0.19777276,0,0
923,0.00039589414,0.067897886,0,0
924,0.0030764884,0.0011180135,0,0
925,2.7957007e-05,0.01670035,0,0
926,1.0296072e-05,0.016637716,0,0
927,1.3943938e-09,0.0165833,0,0
928,0.112936206,0.016143845,0,0
929,1.717571e-05,0.016139852,0,0
930,1.4975468e-05,0.016676765,0,0
931,3.0730018e-07,0.016677726,0,0
932,2.2115692e-09,0.0005460305,0,0
933,0.003768694,0.0005437459,0,0
934,6.7279516e-06,0.0005416068,0,0
935,1.433093e-05,0.00054181734,0,0
936,1.1834939e-06,0.00054353796,0,0
937,2.0874436e-09,0.012100557,0,0
938,1.7811157e-06,0.042395532,0,0
939,1.2046228e-05,0.15419373,0,0
940,0.08466783,0.25398418,0,0
941,0.21207157,0.30390182,0,0
942,0.78260165,0.31962365,0,0
943,0.69853437,0.32107645,0,0
944,0.3494234,0.31709465,0,0
945,0.11005474,0.2873401,0,0
946,0.010181564,0.17773584,0,0
947,0.05679501,0.08269062,0,0
948,0.0037899523,0.03277316,0,0
949,0.01537196,0.017140815,0,0
950,0.033217646,0.015699295,0,0
951,1.2580756e-06,0.0076188855,0,0
952,0.00062831375,0.007312917,0,0
953,9.0926915e-05,0.005198659,0,0
954,0.0002321428,0.0004674319,0,0
955,0.001648172,0.0007577057,0,0
956,0.0005721538,0.001174128,0,0
957,9.9056044e-05,0.0011698933,0,0
958,0.0020331745,0.0011367501,0,0
959,0.003543271,0.0009120238,0,0
960,6.128408e-05,0.00083132705,0,0
961,1.394472e-07,0.00081717706,0,0
962,7.508779e-05,0.00052672497,0,0
963,7.2767007e-06,2.0945687e-05,0,0
964,5.7419247e-09,1.2190822e-05,0,0
965,9.752748e-09,1.2178295e-05,0,0
966,2.81629e-06,1.1821635e-05,0,0
967,4.118627e-11,1.0993732e-05,0,0
968,5.17544e-08,1.56344e-05,0,0
969,7.259116e-05,1.5635547e-05,0,0
970,1.481383e-06,1.5293961e-05,0,0
971,3.2490418e-05,2.7797054e-05,0,0
972,1.7784199e-08,3.6547375e-05,0,0
973,4.251886e-07,2.6177522e-05,0,0
974,8.7521694e-05,2.5974648e-05,0,0
975,6.130401e-05,3.5209436e-05,0,0
976,2.163307e-09,3.524162e-05,0,0
977,6.128183e-08,3.5802143e-05,0,0
978,9.7133925e-05,2.33573e-05,0,0
979,2.4308358e-07,1.4599727e-05,0,0
980,4.348864e-06,1.4731079e-05,0,0
981,4.0776632e-07,1.5607478e-05,0,0
982,1.0082403e-09,2.7753126e-06,0,0
983,9.216271e-07,5.5990204e-05,0,0
984,6.196085e-06,5.7241647e-05,0,0
985,7.3087554e-06,5.718568e-05,0,0
986,0.0003727473,5.7558085e-05,0,0
987,1.3108967e-05,5.8729096e-05,0,0
988,1.6020785e-08,6.28839e-05,0,0
989,2.6078144e-06,6.184788e-05,0,0
990,9.118728e-06,8.601403e-06,0,0
991,3.5279692e-05,6.7287997e-06,0,0
992,5.6625648e-08,6.8427025e-06,0,0
993,2.1972667e-08,6.7671313e-06,0,0
994,7.4522144e-10,2.5724643e-05,0,0
995,8.1334e-07,2.1303716e-05,0,0
996,2.0788145e-06,2.140029e-05,0,0
997,0.0001418213,0.0012955659,0,0
998,4.333215e-06,0.0014009279,0,0
999,7.326442e-07,0.0014062471,0,0
1000,0.008919181,0.0016596272,0,0
1001,0.0007375344,0.0016784674,0,0
1002,3.804788e-05,0.0016846413,0,0
1003,0.0017757389,0.0017471004,0,0
1004,0.0002737026,0.000533413,0,0
1005,4.7550962e-05,0.0056287013,0,0
1006,0.000437946,0.01619112,0,0
1007,0.00042337025,0.019217758,0,0
1008,0.036404554,0.06438618,0,0
1009,0.07397497,0.073023625,0,0
1010,0.022962214,0.10325223,0,0
1011,0.31645265,0.15357478,0,0
1012,0.060509693,0.19419347,0,0
1013,0.21203817,0.18821847,0,0
1014,0.35268122,0.18522088,0,0
1015,0.32073528,0.23826818,0,0
1016,0.032150205,0.31799808,0,0
1017,0.0019789736,0.29098684,0,0
1018,0.6877837,0.26516908,0,0
1019,0.61861885,0.35012653,0,0
1020,0.022959357,0.4872209,0,0
1021,0.17195725,0.62979496,1,0
1022,0.9154373,0.67331314,1,0
1023,0.99181074,0.72778606,1,0
1024,0.99999714,0.8673506,1,0
1025,0.99241114,0.9856289,1,0
1026,0.9999293,0.9976635,1,0
1027,0.99991155,0.9988207,1,0
1028,0.99990493,0.99760956,1,0
1029,0.9996791,0.90312296,1,0
1030,0.99991196,0.7754177,1,0
1031,0.9915192,0.6402901,1,0
1032,0.3310048,0.50363225,1,0
1033,0.10599221,0.41804197,0,0
1034,0.054017805,0.33831638,0,0
1035,0.04330034,0.33666325,0,0
1036,0.4005473,0.38533637,0,0
1037,0.44183287,0.4382139,0,0
1038,0.97994727,0.43284807,0,0
1039,0.6717167,0.56450677,1,0
1040,0.4761353,0.60994816,1,0
1041,0.016456733,0.6883043,1,0
1042,0.96491116,0.6899355,1,0
1043,0.71863675,0.72856385,1,0
1044,0.99032605,0.7591076,1,0
1045,0.9913661,0.7608727,1,0
1046,0.9421153,0.7658803,1,0
1047,0.6899416,0.8060749,1,0
1048,0.028812353,0.80736244,1,0
1049,0.99996436,0.7836275,1,0
1050,0.9999986,0.7412652,1,0
1051,0.99933875,0.74145263,1,0
1052,0.8252213,0.8091911,1,0
1053,0.64557946,0.66755587,1,0
1054,0.691253,0.5255244,1,0
1055,0.50298166,0.43322128,0,0
1056,0.008518105,0.41643503,0,0
1057,0.0057784053,0.42651412,0,0
1058,0.353217,0.344621,0,0
1059,0.7077173,0.27305144,0,0
1060,0.71613336,0.2757073,0,0
1061,0.118001126,0.2784923,0,0
1062,0.0019948683,0.23300385,0,0
1063,0.027109018,0.24289595,0,0
1064,0.025273485,0.14060797,0,0
1065,0.034797847,0.24066642,0,0
1066,0.7769619,0.30660293,0,0
1067,0.00011748922,0.31510037,0,0
1068,0.8184104,0.45361772,0,0
1069,0.46355024,0.5914512,1,1
1070,0.086590916,0.62331384,1,1
1071,0.994895,0.76615417,1,1
1072,0.9996327,0.7920955,1,1
1073,1.0,0.86873114,1,1
1074,1.0,0.99921817,1,1
1075,0.99999946,0.9999475,1,1
1076,1.0,0.99999994,1,1
1077,1.0,0.99999994,1,1
1078,1.0,0.99999994,1,1
1079,1.0,1.0,1,1
1080,1.0,1.0,1,1
1081,1.0,1.0,1,1
1082,1.0,1.0,1,1
1083,1.0,1.0,1,1
1084,1.0,1.0,1,1
1085,1.0,1.0,1,1
1086,1.0,1.0,1,1
1087,1.0,1.0,1,1
1088,1.0,1.0,1,1
1089,1.0,1.0,1,1
1090,1.0,1.0,1,1
1091,1.0,1.0,1,1
1092,1.0,1.0,1,1
1093,1.0,1.0,1,1
1094,1.0,1.0,1,1
1095,1.0,0.9999989,1,1
1096,1.0,0.99999195,1,1
1097,1.0,0.929073,1,1
1098,0.9999924,0.7863675,1,1
1099,0.9999512,0.6436816,1,1
1100,0.5035672,0.6357859,1,1
1101,0.0010612457,0.60504955,1,1
1102,0.0011992502,0.47391662,0,0
1103,0.9447298,0.45208505,0,0
1104,0.7848457,0.42871815,0,0
1105,0.0820619,0.44142613,0,0
1106,0.8471303,0.49214855,0,0
1107,0.3399986,0.3581967,0,0
1108,0.090017326,0.388933,0,0
1109,0.35625595,0.51997876,1,0
1110,0.00706705,0.53243184,1,0
1111,0.99999994,0.60280687,1,0
1112,0.99938226,0.60079825,1,0
1113,0.93430185,0.6910549,1,0
1114,0.8326235,0.7967902,1,0
1115,0.07595732,0.6625175,1,0
1116,0.9880526,0.51983106,1,0
1117,0.74721396,0.38788033,0,0
1118,0.060090985,0.2733561,0,0
1119,0.0005773186,0.34060138,0,0
1120,0.010646563,0.20025834,0,0
1121,0.03095383,0.09359531,0,0
1122,0.54667413,0.0855208,0,0
1123,0.0056515983,0.08945642,0,0
1124,0.00057276787,0.0879408,0,0
1125,0.0035693944,0.086188726,0,0
1126,0.028126685,0.012812933,0,0
1127,3.725702e-05,0.01559863,0,0
1128,0.018689256,0.03293816,0,0
1129,0.03304357,0.035879467,0,0
1130,0.025151473,0.031903993,0,0
1131,0.12194949,0.03223943,0,0
1132,0.024158526,0.029642964,0,0
1133,0.0002984002,0.025141781,0,0
1134,0.0023853069,0.021551566,0,0
1135,0.00051398954,0.0043319035,0,0
1136,0.0015353156,0.00088089204,0,0
1137,1.9955402e-05,0.00086473994,0,0
1138,0.0014118322,0.0005551331,0,0
1139,1.4449474e-06,0.00050260994,0,0
1140,0.0001853344,0.00029126325,0,0
1141,0.00021805962,0.00029029185,0,0
1142,0.00014632715,9.186527e-05,0,0
1143,5.5889184e-05,0.00017430501,0,0
1144,1.3155556e-05,0.00015287031,0,0
1145,2.2846032e-05,0.004145367,0,0
1146,0.00057852303,0.009664452,0,0
1147,3.5291705e-05,0.009727647,0,0
1148,0.028165536,0.009725803,0,0
1149,0.038779918,0.009722909,0,0
1150,0.00049824704,0.009640262,0,0
1151,2.543406e-07,0.00963565,0,0
1152,2.588273e-06,0.005715764,0,0
1153,2.2738909e-09,0.00027612704,0,0
1154,2.9999119e-06,0.00020774092,0,0
1155,0.000726337,0.0002083009,0,0
1156,0.00070246024,0.0006300546,0,0
1157,1.9544255e-05,0.0098893205,0,0
1158,4.1744242e-06,0.034903143,0,0
1159,0.0029548642,0.04521951,0,0
1160,0.064814866,0.13186885,0,0
1161,0.17509976,0.15248625,0,0
1162,0.07294091,0.16535445,0,0
1163,0.6072478,0.16558178,0,0
1164,0.1443413,0.15728293,0,0
1165,0.090081476,0.13232316,0,0
1166,0.004546293,0.122030996,0,0
1167,0.0067229792,0.03587889,0,0
1168,0.00038138064,0.03471651,0,0
1169,0.00089572265,0.022117613,0,0
1170,0.0041830717,0.02430896,0,0
1171,0.13620465,0.046573196,0,0
1172,0.001889196,0.046811454,0,0
1173,0.019885713,0.05740232,0,0
1174,0.16257262,0.05774501,0,0
1175,0.002049217,0.03864962,0,0
1176,0.07503177,0.05504807,0,0
1177,0.006581944,0.076322846,0,0
1178,0.0025368545,0.07633718,0,0
1179,0.11667835,0.103678815,0,0
1180,0.16880915,0.093042836,0,0
1181,0.16267297,0.09210456,0,0
1182,0.19344062,0.09174261,0,0
1183,0.0005799681,0.10213394,0,0
1184,1.4032574e-05,0.078779876,0,0
1185,3.2450757e-06,0.056929503,0,0
1186,0.18941763,0.0293109,0,0
1187,0.0053306203,0.03001225,0,0
1188,0.00972038,0.032906193,0,0
1189,0.000110431705,0.034893084,0,0
1190,0.0054894118,0.008048519,0,0
1191,0.02027161,0.007557549,0,0
1192,0.013911494,0.0075183487,0,0
1193,0.0015056855,0.007821881,0,0
1194,0.0018938332,0.0070398017,0,0
1195,0.009445975,0.0041438877,0,0
1196,0.0022351563,0.00288366,0,0
1197,1.4863932e-05,0.007235126,0,0
1198,2.0726411e-07,0.011367123,0,0
1199,0.0050898967,0.010020164,0,0
1200,0.031965952,0.012267283,0,0
1201,0.030817807,0.01575711,0,0
1202,1.7260403e-05,0.051532775,0,0
1203,0.017964996,0.05080769,0,0
1204,0.024443643,0.04625681,0,0
1205,0.25042987,0.041854266,0,0
1206,1.4308451e-05,0.041878846,0,0
1207,0.0001097868,0.039312858,0,0
1208,4.9010818e-09,0.035820905,0,0
1209,0.00018930002,4.5213954e-05,0,0
1210,3.0664662e-06,4.317419e-05,0,0
1211,1.4266585e-08,2.7492002e-05,0,0
1212,1.6751253e-08,2.7504111e-05,0,0
1213,3.0124177e-08,1.916666e-05,0,0
1214,1.1490887e-08,0.0011539167,0,0
1215,8.9669875e-08,0.0011539207,0,0
1216,0.00013093786,0.0011539216,0,0
1217,0.007946316,0.0011539173,0,0
1218,4.2839922e-08,0.0011539158,0,0
1219,2.3674746e-08,0.001153903,0,0
1220,7.604036e-11,0.001135202,0,0
1221,5.4960214e-13,1.4028648e-08,0,0
1222,6.337353e-10,2.5664798e-08,0,0
1223,3.0752673e-08,2.975995e-08,0,0
1224,2.2287013e-10,2.9750284e-08,0,0
1225,1.2429297e-07,2.9750371e-08,0,0
1226,5.2340802e-08,2.965984e-08,0,0
1227,8.398613e-12,2.5266603e-08,0,0
1228,1.154363e-12,2.543995e-08,0,0
1229,2.519041e-14,8.234948e-09,0,0
1230,2.6268162e-19,7.5894796e-10,0,0
1231,1.4363233e-09,7.7108303e-10,0,0
1232,3.8579318e-09,8.958088e-09,0,0
1233,8.802746e-12,8.9792564e-09,0,0
1234,9.3344096e-11,9.202873e-09,0,0
1235,5.7310185e-08,9.008043e-09,0,0
1236,1.4820323e-10,1.2395856e-08,0,0
1237,1.5653177e-09,1.239465e-08,0,0
1238,7.251809e-11,3.6178232e-08,0,0
1239,2.757262e-08,1.7832795e-07,0,0
1240,3.6309996e-13,0.11658572,0,0
1241,1.6657843e-07,0.23398516,0,0
1242,1.0523582e-06,0.34362158,0,0
1243,0.81609875,0.47384903,0,0
1244,0.82179606,0.5659501,1,0
1245,0.7674552,0.67201513,1,0
1246,0.911592,0.71856564,1,0
1247,0.6447074,0.7180156,1,0
1248,0.74245536,0.74280924,1,0
1249,0.3258548,0.7698012,1,0
1250,0.8122481,0.7544195,1,0
1251,0.99535185,0.6697732,1,0
1252,0.956399,0.60918933,1,0
1253,0.8039202,0.59633976,1,0
1254,0.052183617,0.6214488,1,0
1255,0.3183673,0.6213743,1,0
1256,0.23590817,0.62545127,1,0
1257,0.9880113,0.6512693,1,0
1258,0.9948307,0.65376246,1,0
1259,0.9849378,0.68731153,1,0
1260,0.9846462,0.65361255,1,0
1261,0.0696359,0.51555234,1,0
1262,0.5532101,0.37355772,0,0
1263,1.5882653e-05,0.23310871,0,0
1264,0.021589685,0.09251385,0,0
1265,0.0008682833,0.083605595,0,0
1266,0.0017949346,0.0048411572,0,0
1267,0.00048220123,0.014057649,0,0
1268,0.007278117,0.037699435,0,0
1269,0.0018589976,0.1302133,0,0
1270,0.06453132,0.2490858,0,0
1271,0.18708219,0.38084596,0,0
1272,0.6484654,0.5207453,1,0
1273,0.83390236,0.63731956,1,0
1274,0.92280316,0.76498234,1,0
1275,0.98657334,0.879591,1,0
1276,0.817879,0.9232749,1,0
1277,0.95817107,0.8703044,1,0
1278,0.98934287,0.81313235,1,0
1279,0.9542521,0.8085534,1,0
1280,0.4631088,0.8317865,1,0
1281,0.5225986,0.7907037,1,0
1282,0.9545211,0.65912664,1,0
1283,0.98051053,0.5749793,1,0
1284,0.6705917,0.6176666,1,0
1285,0.06830341,0.5838443,1,0
1286,0.36522117,0.45144132,0,0
1287,0.7619196,0.35709462,0,0
1288,0.28584278,0.26333627,0,0
1289,0.027699707,0.25609955,0,0
1290,0.32008398,0.20414281,0,0
1291,0.014283283,0.09838568,0,0
1292,0.017646339,0.05759337,0,0
1293,0.0015239649,0.056061763,0,0
1294,0.021619676,0.010365622,0,0
1295,0.0002966396,0.008598954,0,0
1296,0.01697844,0.0070246416,0,0
1297,0.00021101779,0.006820805,0,0
1298,0.0019166005,0.03394271,0,0
1299,0.006626149,0.055475075,0,0
1300,9.7108736e-05,0.11918528,0,0
1301,0.21147303,0.121464595,0,0
1302,0.15102316,0.12120845,0,0
1303,0.46294984,0.15759109,0,0
1304,0.016166208,0.15903027,0,0
1305,0.00012370583,0.1403092,0,0
1306,0.2613046,0.11912548,0,0
1307,0.010171392,0.058203127,0,0
1308,0.08042556,0.055952642,0,0
1309,0.0027370253,0.05593497,0,0
1310,0.03649342,0.018648898,0,0
1311,0.00041280853,0.017675694,0,0
1312,2.385104e-13,0.024909807,0,0
1313,0.00030209482,0.024518805,0,0
1314,0.0033589525,0.01930751,0,0
1315,0.13106436,0.019667128,0,0
1316,5.7530296e-09,0.02718899,0,0
1317,1.4365437e-05,0.027271349,0,0
1318,0.0029301126,0.026839381,0,0
1319,0.05265304,0.00819598,0,0
1320,0.00087861146,0.008197054,0,0
1321,0.0003351721,0.008195376,0,0
1322,0.0005605561,0.007776897,0,0
1323,7.5260878e-06,0.00025741674,0,0
1324,2.6156004e-06,0.00013443193,0,0
1325,7.6063077e-07,8.882487e-05,0,0
1326,1.6675129e-05,8.3210645e-05,0,0
1327,1.771782e-05,8.272516e-05,0,0
1328,1.5922644e-05,0.000115880706,0,0
1329,0.0005212566,0.0031819977,0,0
1330,4.1276717e-06,0.012303046,0,0
1331,0.00023470444,0.012573282,0,0
1332,0.021463579,0.012593686,0,0
1333,0.063864015,0.014213744,0,0
1334,0.0019093761,0.014550045,0,0
1335,0.00015873881,0.0276275,0,0
1336,0.01186167,0.037106276,0,0
1337,0.002358232,0.03517456,0,0
1338,0.091776885,0.034903947,0,0
1339,0.087815024,0.034883443,0,0
1340,0.05034199,0.033813786,0,0
1341,1.5059693e-05,0.033724282,0,0
1342,1.5239898e-05,0.020720264,0,0
1343,0.0043740454,0.030865937,0,0
1344,0.0017317298,0.05440283,0,0
1345,0.00074876903,0.05925456,0,0
1346,0.15883473,0.06386814,0,0
1347,0.21510024,0.06324329,0,0
1348,0.033977192,0.06299791,0,0
1349,0.032310262,0.06305405,0,0
1350,1.726355e-07,0.0442845,0,0
1351,1.3979614e-05,0.022609925,0,0
1352,0.0011417646,0.017810399,0,0
1353,0.027447922,0.025363749,0,0
1354,0.063378185,0.025547316,0,0
1355,0.00038051067,0.043836813,0,0
1356,0.08518372,0.044166055,0,0
1357,0.0012851404,0.09919749,0,0
1358,0.12804045,0.10184442,0,0
1359,0.003446472,0.10179167,0,0
1360,0.412668,0.08962439,0,0
1361,0.08190669,0.08947788,0,0
1362,1.1236632e-05,0.07119361,0,0
1363,1.2714598e-05,0.07070541,0,0
1364,0.000259618,0.0117529165,0,0
