Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
702,0.0107763745,0.10742431,0,0
703,0.15314846,0.11859225,0,0
704,0.5825082,0.22853263,0,0
705,0.0019724322,0.36799246,0,0
706,0.07822415,0.4885559,0,0
707,0.77144235,0.48308346,0,0
708,0.9778751,0.402459,0,0
709,0.8547205,0.40226498,0,0
710,0.11484141,0.4038829,0,0
711,0.018137038,0.4358267,0,0
712,0.0006144246,0.4389874,0,0
713,0.089549616,0.4597416,0,0
714,0.9950487,0.5855788,1,0
715,0.9999999,0.7258449,1,0
716,1.0,0.86861426,1,0
717,0.9957017,0.9986777,1,0
718,1.0,0.9993848,1,0
719,1.0,0.99937594,1,0
720,0.9999934,0.9968742,1,0
721,0.99999875,0.996408,1,0
722,0.99993813,0.99637043,1,0
723,0.9824875,0.99636537,1,0
724,0.992438,0.9963662,1,0
725,0.9997372,0.99636644,1,0
726,0.9999641,0.9963202,1,0
727,1.0,0.99834335,1,0
728,1.0,0.99935335,1,0
729,0.9996142,0.9990228,1,0
730,0.99664986,0.9985741,1,0
731,0.99950844,0.99723166,1,0
732,0.99742246,0.98314077,1,0
733,0.9968237,0.98044544,1,0
734,0.99060345,0.9480476,1,0
735,0.9013635,0.8729432,1,0
736,0.98074657,0.8637821,1,0
737,0.7698645,0.72145253,1,0
738,0.4737776,0.70006466,1,0
739,0.93329567,0.5726615,1,0
740,0.0005158141,0.4461934,0,0
741,0.84088916,0.4762834,0,0
742,0.009541669,0.5398771,1,0
743,0.095469214,0.48075423,0,0
744,0.98049486,0.6211041,1,1
745,0.91893375,0.6436273,1,1
746,0.5194351,0.7851075,1,1
747,0.9829646,0.9070061,1,1
748,0.99855226,0.909708,1,1
749,0.99990255,0.9013316,1,1
750,0.9487591,0.96991485,1,1
751,0.9994087,0.97231686,1,1
752,0.86029905,0.96916705,1,1
753,0.99951726,0.90020996,1,1
754,0.9997791,0.9068126,1,1
755,0.97650313,0.83224577,1,1
756,0.51720345,0.8358577,1,1
757,0.9949776,0.82773197,1,1
758,0.47744083,0.82773787,1,1
759,0.8855823,0.83109456,1,1
760,0.942637,0.9000655,1,1
761,0.9998208,0.89901763,1,1
762,1.0,0.94985884,1,1
763,1.0,0.9645256,1,1
764,0.9876422,0.9558066,1,1
765,0.83332956,0.9557761,1,1
766,0.9882491,0.9557708,1,1
767,0.8816041,0.9539161,1,1
768,0.9996072,0.93904436,1,1
769,0.9999633,0.96234,1,1
770,0.98701704,0.9635187,1,1
771,0.8835403,0.9783877,1,1
772,0.9963988,0.96454465,1,1
773,0.99649996,0.96287,1,1
774,0.9856871,0.9646683,1,1
775,0.9027056,0.9812374,1,1
776,0.9882406,0.98175097,1,1
777,0.99960566,0.98216534,1,1
778,0.9995239,0.9817799,1,1
779,0.9999938,0.99506146,1,1
780,0.99940056,0.9595665,1,1
781,0.9829889,0.95941573,1,1
782,0.99567693,0.92333585,1,1
783,0.73977524,0.9091607,1,1
784,0.9985509,0.8823897,1,1
785,0.7469646,0.74843216,1,1
786,0.9007677,0.6140149,1,1
787,0.8120043,0.5468673,1,1
788,0.045285363,0.53209645,1,1
789,0.054756373,0.56751734,1,1
790,0.26974183,0.58130735,1,1
791,0.89515483,0.6080266,1,1
792,0.9949109,0.74441284,1,1
793,0.99729735,0.87874496,1,1
794,0.99903995,0.894494,1,1
795,0.99998844,0.7822648,1,1
796,0.9950812,0.7755855,1,1
797,0.37998536,0.75826126,1,1
798,0.109550826,0.7463613,1,1
799,0.94815516,0.73909336,1,1
800,0.87602824,0.7397426,1,1
801,0.91574025,0.82408625,1,1
802,0.94911253,0.9173543,1,1
803,0.9996255,0.9191599,1,1
804,0.97039145,0.7950179,1,1
805,0.7624271,0.7499055,1,1
806,0.9607942,0.75565064,1,1
807,0.0070344578,0.6491164,1,1
808,0.59995306,0.6497065,1,1
809,0.9893291,0.6811956,1,1
810,0.2538853,0.6867522,1,1
811,0.9745224,0.8286044,1,1
812,0.98285073,0.8855507,1,1
813,0.99969023,0.8867254,1,1
814,0.9999999,0.9932063,1,1
815,0.99857724,0.9966451,1,1
816,0.9975523,0.99909335,1,1
817,0.9992511,0.99709946,1,1
818,0.9985945,0.92572933,1,1
819,0.9999885,0.91883075,1,1
820,0.9857323,0.83975667,1,1
821,0.50040907,0.77442706,1,1
822,0.95028675,0.77408403,1,1
823,0.44403473,0.769616,1,1
824,0.54194343,0.76807827,1,1
825,0.99619323,0.83889353,1,1
826,0.9687121,0.84573853,1,1
827,0.97496897,0.9236368,1,1
828,0.99611557,0.98750544,1,1
829,0.99820185,0.9872149,1,1
830,0.98932225,0.99133354,1,1
831,0.9890241,0.9948634,1,1
832,0.99415946,0.9953988,1,1
833,0.9975425,0.9955736,1,1
834,0.99967784,0.99699545,1,1
835,0.99986356,0.9985376,1,1
836,0.9994256,0.9993711,1,1
837,0.99927527,0.999722,1,1
838,0.99981916,0.9997576,1,1
839,0.99999404,0.9997764,1,1
840,0.9999986,0.9998264,1,1
841,0.9999266,0.99990803,1,1
842,0.99999547,0.9999338,1,1
843,0.9997754,0.99874413,1,1
844,0.9998467,0.9975298,1,1
845,0.99999976,0.9959079,1,1
846,0.9916659,0.99588287,1,1
847,0.99149865,0.9959094,1,1
848,0.98857355,0.9959089,1,1
849,0.9998204,0.9946189,1,1
850,0.99996156,0.99406105,1,1
851,0.9998433,0.9943715,1,1
852,0.99096906,0.99584997,1,1
853,0.9877605,0.99496543,1,1
854,0.9936717,0.9919929,1,1
855,0.99892265,0.9919883,1,1
856,0.99362886,0.9927489,1,1
857,0.97915405,0.99424547,1,1
858,0.99981153,0.9845991,1,1
859,0.99629295,0.9822361,1,1
860,0.99823624,0.9828312,1,1
861,0.9261472,0.98160154,1,1
862,0.9823823,0.9812328,1,1
863,0.99779433,0.9545246,1,1
864,0.9705464,0.9547763,1,1
865,0.99723047,0.9653158,1,1
866,0.80933535,0.9678244,1,1
867,0.999998,0.9681315,1,1
868,0.9999236,0.9723365,1,1
869,0.9999423,0.9726741,1,1
870,0.99994445,0.9999072,1,1
871,0.99998075,0.9998805,1,1
872,0.9995936,0.8765956,1,1
873,0.9999676,0.8672943,1,1
874,0.99981177,0.8181426,1,1
875,0.1369291,0.77096283,1,1
876,0.934833,0.6283642,1,1
877,0.6558822,0.48988524,0,0
878,0.6697224,0.34987718,0,0
879,0.0014032712,0.41239777,0,0
880,0.030614862,0.3829544,0,0
881,0.019755559,0.3477933,0,0
882,0.5745731,0.3828786,0,0
883,0.7287295,0.40468165,0,0
884,0.40975463,0.44106653,0,0
885,0.9153193,0.5638154,1,0
886,0.15402465,0.55451673,1,0
887,0.28530896,0.55721396,1,0
888,0.8789978,0.535734,1,0
889,0.5094826,0.53581387,1,0
890,0.74760973,0.6037536,1,0
891,0.25939476,0.68557245,1,0
892,0.9158788,0.64626455,1,0
893,0.6296029,0.675041,1,0
894,0.8580402,0.6796203,1,0
895,0.60384274,0.67207986,1,0
896,0.710918,0.54801923,1,0
897,0.7796651,0.45824674,0,0
898,0.20661119,0.34008983,0,0
899,0.047454532,0.35615307,0,0
900,0.0011953424,0.33492798,0,0
901,0.030941954,0.23591681,0,0
902,0.71628535,0.31091017,0,0
903,0.5623424,0.3247666,0,0
904,0.086586885,0.39466137,0,0
905,0.7315645,0.4241957,0,0
906,0.14444995,0.41148847,0,0
907,0.49045837,0.3765157,0,0
908,0.23768243,0.39626607,0,0
909,0.6273345,0.3469761,0,0
910,0.3175333,0.3371215,0,0
911,0.22483975,0.3039165,0,0
912,0.38653448,0.36672252,0,0
913,0.075467624,0.3595202,0,0
914,0.25802368,0.43073744,0,0
915,0.6773243,0.53701156,1,0
916,0.57691836,0.6240067,1,0
917,0.816054,0.7543157,1,0
918,0.9687587,0.8532219,1,0
919,0.99550015,0.8821291,1,0
920,0.9876302,0.82553905,1,0
921,0.9503676,0.7772321,1,0
922,0.87967426,0.7015994,1,0
923,0.18078834,0.5790401,1,0
924,0.47790515,0.46854082,0,0
925,0.43932986,0.43244913,0,0
926,0.13758558,0.44222108,0,0
927,0.21413486,0.5588641,1,0
928,0.69772583,0.6334295,1,0
929,0.94807774,0.713408,1,0
930,0.99729,0.83658165,1,0
931,0.9998627,0.9488481,1,0
932,0.9991792,0.9920301,1,0
933,0.999801,0.9993598,1,0
934,1.0,0.9997467,1,0
935,1.0,0.9977492,1,0
936,0.9993856,0.9978665,1,0
937,0.9999985,0.9978611,1,0
938,0.9858806,0.9965582,1,0
939,0.99999976,0.99291116,1,0
940,0.9997629,0.9929987,1,0
941,0.99087936,0.9929989,1,0
942,0.9744711,0.995016,1,0
943,0.9999987,0.9950067,1,0
944,1.0,0.99312025,1,0
945,1.0,0.99416584,1,0
946,0.9999347,0.9950441,1,0
947,0.98655814,0.943587,1,0
948,0.99819875,0.855216,1,0
949,0.9806188,0.7596125,1,0
950,0.63979846,0.63252205,1,0
951,0.3814029,0.51413,1,0
952,0.33077553,0.3761909,0,0
953,0.11030132,0.25791553,0,0
954,0.15781419,0.16775,0,0
955,0.032625187,0.11328513,0,0
956,0.15269108,0.06605725,0,0
957,0.008639737,0.050346486,0,0
958,0.00014891727,0.03597442,0,0
959,0.00018033263,0.035223033,0,0
960,0.0003259625,0.038600255,0,0
961,0.05720972,0.17999242,0,0
962,0.027365476,0.32273668,0,0
963,0.17633162,0.46556792,0,0
964,0.9983849,0.6079632,1,0
965,0.99935853,0.7425172,1,0
966,0.9999993,0.881446,1,0
967,0.997093,0.99908507,1,0
968,0.99908745,0.99930924,1,0
969,0.9998675,0.88037735,1,0
970,0.9998049,0.74539757,1,0
971,0.9999541,0.6239071,1,0
972,0.16683531,0.5953496,1,0
973,0.055140276,0.45361796,0,0
974,0.14665976,0.44598123,0,0
975,0.79918504,0.4261403,0,0
976,0.0077463067,0.54499537,1,0
977,0.9463479,0.67986405,1,0
978,0.86106765,0.7939046,1,0
979,0.9988207,0.8218263,1,0
980,0.9992213,0.928723,1,0
981,0.9449429,0.91429806,1,0
982,0.994637,0.7912962,1,0
983,0.7560235,0.6495713,1,0
984,0.8453733,0.50739855,1,0
985,5.465808e-05,0.3724177,0,0
986,0.006746446,0.32591385,0,0
987,0.0040122266,0.21792138,0,0
988,7.6658805e-05,0.12533055,0,0
989,0.66910994,0.12615255,0,0
990,7.644535e-05,0.12525818,0,0
991,0.1972375,0.124727145,0,0
992,0.005808541,0.12477309,0,0
993,0.00048598083,0.029240945,0,0
994,0.00029499593,0.030391634,0,0
995,0.0003982628,0.14125438,0,0
996,0.00038486914,0.14483556,0,0
997,0.008131271,0.14477214,0,0
998,0.9732767,0.14504962,0,0
999,0.030876875,0.14995125,0,0
1000,4.2024563e-05,0.15081288,0,0
1001,0.0022373025,0.14965186,0,0
1002,0.034709714,0.010612493,0,0
1003,0.0064163543,0.006203697,0,0
1004,4.094059e-06,0.0062201195,0,0
1005,1.0884738e-06,0.005904664,0,0
1006,1.5304888e-05,0.00094734767,0,0
1007,0.00015698072,3.4506204e-05,0,0
1008,2.9113216e-05,0.017579949,0,0
1009,8.497697e-06,0.05798011,0,0
1010,2.6464382e-05,0.059488375,0,0
1011,0.122822195,0.1921886,0,0
1012,0.2828022,0.33348346,0,0
1013,0.010573138,0.46844688,0,0
1014,0.9290587,0.5881097,1,0
1015,0.9890931,0.7048438,1,0
1016,0.9447523,0.8064327,1,0
1017,0.8376665,0.9477511,1,0
1018,0.93996054,0.9578076,1,0
1019,0.99392486,0.95936555,1,0
1020,0.9998023,0.9669495,1,0
1021,0.99945366,0.99013954,1,0
1022,0.9999993,0.9986997,1,0
1023,0.9978396,0.9989572,1,0
1024,0.99999654,0.99863106,1,0
1025,0.99988186,0.95735586,1,0
1026,0.99572766,0.94281065,1,0
1027,0.9975191,0.9233529,1,0
1028,0.71052706,0.78570026,1,0
1029,0.8981834,0.71161526,1,0
1030,0.8616353,0.5738029,1,0
1031,0.036427736,0.5387211,1,0
1032,0.48128682,0.5771466,1,0
1033,0.031040596,0.53517383,1,0
1034,0.7519464,0.44461685,0,0
1035,0.97950566,0.43945247,0,0
1036,0.60437465,0.3706972,0,0
1037,0.22773623,0.3728738,0,0
1038,0.0002767496,0.26564485,0,0
1039,1.0721611e-21,0.1257625,0,0
1040,0.046277042,0.039435007,0,0
1041,0.001343515,0.00690126,0,0
1042,0.00032942492,0.0068617244,0,0
1043,8.208792e-05,0.007718392,0,0
1044,3.784778e-09,0.0011219454,0,0
1045,1.2779108e-10,0.0009300147,0,0
1046,0.0059966743,0.000882954,0,0
1047,0.00010191175,0.0008712272,0,0
1048,7.0925404e-11,0.0042648884,0,0
1049,9.762795e-17,0.00426494,0,0
1050,6.6942035e-10,0.0038036497,0,0
1051,0.023755632,0.0037891078,0,0
1052,3.606118e-07,0.0037891078,0,0
1053,0.0027676404,0.003790091,0,0
1054,1.1863433e-07,0.003790098,0,0
1055,9.10996e-18,0.00039680154,0,0
1056,6.883067e-06,0.00045397808,0,0
1057,5.101387e-08,5.8626727e-05,0,0
1058,2.556741e-06,5.891172e-05,0,0
1059,0.00040059653,5.929288e-05,0,0
1060,1.8110529e-07,5.83096e-05,0,0
1061,2.1135756e-06,5.830231e-05,0,0
1062,2.6681194e-06,5.794226e-05,0,0
1063,9.314384e-11,7.143807e-07,0,0
1064,3.1719605e-12,6.925265e-07,0,0
1065,3.6390652e-08,3.905871e-07,0,0
1066,1.3767982e-09,7.833504e-08,0,0
1067,2.8126632e-08,7.832241e-08,0,0
1068,6.426753e-16,1.0814962e-07,0,0
1069,4.823549e-07,1.0312862e-07,0,0
1070,4.695425e-12,1.0293193e-07,0,0
1071,2.087937e-07,9.8913844e-08,0,0
1072,1.2435774e-09,9.8913844e-08,0,0
1073,3.939291e-18,3.000634e-08,0,0
1074,2.6795307e-15,3.0015165e-08,0,0
1075,1.7542759e-14,1.8749453e-10,0,0
1076,2.4192855e-12,9.840621e-12,0,0
1077,6.6444746e-11,1.4052569e-10,0,0
1078,6.503746e-17,1.432295e-10,0,0
1079,2.5677117e-17,1.4322739e-10,0,0
1080,9.147954e-10,1.509197e-10,0,0
1081,1.8929459e-11,1.4169999e-10,0,0
1082,2.8124977e-15,1.463016e-10,0,0
1083,5.626544e-11,9.254999e-08,0,0
1084,1.9066454e-12,9.2419306e-08,0,0
1085,3.221139e-11,9.241846e-08,0,0
1086,6.468258e-07,9.381191e-08,0,0
1087,1.0920759e-17,9.734229e-08,0,0
1088,1.30075065e-11,3.4593012e-07,0,0
1089,9.754181e-09,3.4592549e-07,0,0
1090,2.4768884e-08,2.5352182e-07,0,0
1091,1.7401167e-06,2.5352182e-07,0,0
1092,5.963699e-14,2.5351997e-07,0,0
1093,6.8949784e-16,2.521265e-07,0,0
1094,2.5869655e-22,2.4858926e-07,0,0
1095,2.4638585e-17,1.1425236e-12,0,0
1096,4.3009732e-19,1.134004e-12,0,0
1097,7.937313e-12,1.1339055e-12,0,0
1098,7.8160593e-20,1.1339055e-12,0,0
1099,0.0,1.4895402e-07,0,0
1100,5.506018e-37,2.006416e-07,0,0
1101,1.8601778e-19,2.0064046e-07,0,0
1102,1.0426702e-06,2.0064046e-07,0,0
1103,3.61813e-07,2.032781e-07,0,0
1104,1.5700896e-25,2.032781e-07,0,0
1105,2.498864e-23,2.0334134e-07,0,0
1106,1.8463531e-08,5.046837e-07,0,0
1107,3.548168e-20,4.5299618e-07,0,0
1108,4.4273926e-10,4.5299618e-07,0,0
1109,3.152067e-06,4.5299618e-07,0,0
1110,6.2914596e-27,4.5035853e-07,0,0
1111,1.8223293e-25,4.6842868e-07,0,0
1112,1.1393083e-29,4.6836544e-07,0,0
1113,1.7638026e-20,1.8070173e-08,0,0
1114,1.2649122e-07,1.8070173e-08,0,0
1115,5.443456e-19,1.8070173e-08,0,0
1116,1.03084785e-35,3.2948986e-08,0,0
1117,1.3777117e-21,0.00010682643,0,0
1118,9.56902e-28,0.000107029584,0,0
1119,1.0415168e-07,0.00011041714,0,0
1120,0.0007475544,0.00011041714,0,0
1121,1.5485366e-06,0.00011041714,0,0
1122,2.371286e-05,0.00011041714,0,0
1123,8.5221354e-13,0.00011040226,0,0
1124,7.5323856e-13,3.6087715e-06,0,0
1125,2.416563e-13,1.7754248e-05,0,0
1126,4.9158493e-15,1.43666975e-05,0,0
1127,4.4300063e-12,1.43675015e-05,0,0
1128,0.00010056687,1.438139e-05,0,0
1129,8.803166e-12,1.5137716e-05,0,0
1130,5.6307154e-09,0.0034121037,0,0
1131,9.7218454e-08,0.0034617933,0,0
1132,5.2942764e-06,0.0034481843,0,0
1133,0.023778763,0.0034487243,0,0
1134,0.00034782727,0.003448758,0,0
1135,5.303529e-06,0.0034487438,0,0
1136,3.7802026e-06,0.0034479878,0,0
1137,2.4239188e-07,5.1022223e-05,0,0
1138,4.9666386e-11,4.7351434e-05,0,0
1139,1.0016085e-09,0.017349686,0,0
1140,1.1032855e-09,0.017352166,0,0
1141,0.00032213176,0.017500604,0,0
1142,0.121121645,0.017682021,0,0
1143,2.113928e-05,0.01768207,0,0
1144,0.0010393051,0.017682416,0,0
1145,0.0012699264,0.01763655,0,0
1146,3.3694425e-07,0.00034283215,0,0
1147,2.433353e-06,0.00033981228,0,0
1148,1.0625153e-06,0.0001913401,0,0
1149,6.562158e-05,9.922561e-06,0,0
1150,1.3223317e-14,0.0002666881,0,0
1151,5.5792957e-12,0.00027935067,0,0
1152,3.5311534e-09,0.00028018508,0,0
1153,0.0017976955,0.00027413727,0,0
1154,9.107166e-05,0.0002742062,0,0
1155,6.9033076e-06,0.0005406033,0,0
1156,2.3286957e-05,0.0005406056,0,0
1157,4.8229697e-07,0.0002838073,0,0
1158,0.0018647797,0.00027079848,0,0
1159,1.9397653e-08,0.00027017444,0,0
1160,1.07971026e-07,0.00026706696,0,0
1161,9.807647e-09,0.0002672795,0,0
1162,2.5349868e-06,1.8789417e-06,0,0
1163,1.5346626e-06,0.0005265959,0,0
1164,1.9699323e-06,0.00081679027,0,0
1165,6.975834e-06,0.0008170348,0,0
1166,0.003673038,0.0008168568,0,0
1167,0.0020314683,0.0008631928,0,0
1168,1.7218855e-06,0.00086291134,0,0
1169,1.2887505e-06,0.0008651987,0,0
1170,0.00032588636,0.00036110738,0,0
1171,1.7051504e-11,0.0012469444,0,0
1172,2.2987035e-05,0.0012488884,0,0
1173,0.00014439954,0.0012487044,0,0
1174,0.008232328,0.001206058,0,0
1175,1.5328722e-05,0.11386683,0,0
1176,5.168875e-10,0.11386354,0,0
1177,2.7360991e-05,0.12172287,0,0
1178,0.7886254,0.12054682,0,0
1179,3.1336479e-13,0.120544635,0,0
1180,0.05515966,0.12054521,0,0
1181,3.0039883e-12,0.12054129,0,0
1182,2.844346e-09,0.007880526,0,0
1183,4.014616e-06,0.007880526,0,0
1184,2.187144e-15,5.7393487e-07,0,0
1185,4.131679e-27,5.7393447e-07,0,0
1186,8.0873704e-11,5.7352815e-07,0,0
1187,1.0185072e-21,1.1553698e-11,0,0
1188,8.8634315e-31,9.37421e-09,0,0
1189,0.0,6.527328e-07,0,0
1190,7.126973e-22,1.5243563e-05,0,0
1191,6.553859e-08,1.5243563e-05,0,0
1192,4.50351e-06,1.5335965e-05,0,0
1193,0.0001021359,1.601111e-05,0,0
1194,1.0321209e-16,3.921483e-05,0,0
1195,6.4681103e-07,3.9216055e-05,0,0
1196,4.72601e-06,3.8650665e-05,0,0
1197,0.00016242605,2.4156438e-05,0,0
1198,7.409249e-08,2.4156445e-05,0,0
1199,5.457941e-07,2.4293915e-05,0,0
1200,6.763048e-07,2.366414e-05,0,0
1201,5.6015196e-11,4.606802e-07,0,0
1202,1.6090995e-06,4.5009557e-07,0,0
1203,3.1759453e-07,3.7282294e-07,0,0
1204,1.8201071e-09,2.7620968e-07,0,0
1205,1.3263885e-14,5.9755126e-07,0,0
1206,4.8856723e-09,5.7382346e-07,0,0
1207,1.2022934e-11,5.284753e-07,0,0
1208,2.2494473e-06,1.5982747e-05,0,0
1209,1.4430043e-06,1.598281e-05,0,0
1210,1.5776302e-10,1.5990548e-05,0,0
1211,0.000108181724,3.1929525e-05,0,0
1212,4.4502177e-10,3.160852e-05,0,0
1213,5.9054116e-08,3.359032e-05,0,0
1214,0.00011157284,3.3590324e-05,0,0
1215,2.4364415e-09,1.8135795e-05,0,0
1216,1.5315603e-05,0.00012875273,0,0
1217,1.7552235e-10,0.00012875561,0,0
1218,2.3082746e-11,0.00011318326,0,0
1219,0.00077431893,0.00011318297,0,0
1220,7.921388e-08,0.000110995024,0,0
1221,2.5664415e-06,0.000110995,0,0
1222,4.298696e-10,0.000110995,0,0
1223,5.8873173e-15,3.7808172e-07,0,0
1224,2.009118e-17,3.667918e-07,0,0
1225,2.8253385e-14,1.5853266e-10,0,0
1226,4.869138e-10,9.712272e-11,0,0
1227,1.8430332e-10,1.5624259e-10,0,0
1228,8.607806e-12,1.4112828e-09,0,0
1229,2.899525e-18,0.000643187,0,0
1230,4.1384493e-10,0.0006431882,0,0
1231,8.785281e-09,0.0006432021,0,0
1232,0.0045022992,0.0006432021,0,0
1233,8.840314e-09,0.00064320216,0,0
1234,9.721123e-08,0.0006432104,0,0
1235,2.1277086e-10,0.00064321555,0,0
1236,5.8104144e-10,1.5641965e-07,0,0
1237,5.801063e-08,4.6039013e-06,0,0
1238,4.4705043e-08,4.6430423e-06,0,0
1239,8.853765e-07,4.9151245e-06,0,0
1240,3.114121e-05,4.916103e-06,0,0
1241,3.7119725e-07,5.1947885e-05,0,0
1242,1.9047919e-06,0.00011644297,0,0
1243,7.4296667e-09,0.00011632191,0,0
1244,0.00032928048,0.000111895395,0,0
1245,0.0004515103,0.000120743054,0,0
1246,3.8000643e-08,0.0028959925,0,0
1247,1.5559326e-07,0.0030296124,0,0
1248,6.23048e-05,0.002982868,0,0
1249,0.019428652,0.0029183668,0,0
1250,0.0009353466,0.003041722,0,0
1251,2.0720179e-06,0.003146451,0,0
1252,4.4344473e-11,0.0035786203,0,0
1253,0.0008635263,0.0008031031,0,0
1254,0.0007332562,0.0006694822,0,0
1255,0.003087491,0.0006691863,0,0
1256,2.9547438e-08,0.00087582844,0,0
1257,8.266884e-10,0.0007783885,0,0
1258,2.3475635e-12,0.0006736402,0,0
1259,0.0014464953,0.0002435772,0,0
1260,0.00018144684,0.00024518784,0,0
1261,1.835188e-08,0.0002644691,0,0
1262,7.704944e-05,0.0002658276,0,0
1263,1.1303924e-05,5.919331e-05,0,0
1264,0.00013496973,3.749236e-05,0,0
1265,9.509683e-06,0.0011229151,0,0
1266,5.5191247e-08,0.0011536215,0,0
1267,2.9540186e-05,0.0030568514,0,0
1268,0.0075979773,0.0038724914,0,0
1269,0.0002919938,0.003873172,0,0
1270,0.013333913,0.0057969326,0,0
1271,0.0058444506,0.0058300965,0,0
1272,1.4276202e-05,0.004744672,0,0
1273,0.013466381,0.004702979,0,0
1274,0.00026168433,0.002820855,0,0
1275,1.0726038e-08,0.0020394274,0,0
1276,1.363128e-07,0.0020373878,0,0
1277,0.00015904654,0.000113619244,0,0
1278,0.00037445672,7.623607e-05,0,0
1279,1.5450543e-22,8.842378e-05,0,0
1280,2.5945346e-23,0.004637971,0,0
1281,2.2054696e-09,0.0046152542,0,0
1282,8.532469e-05,0.0045617623,0,0
1283,0.031846967,0.004563704,0,0
1284,2.794754e-08,0.0045659244,0,0
1285,1.1669505e-08,0.0081766,0,0
1286,1.3592129e-05,0.008180314,0,0
1287,1.5542802e-05,0.0036307476,0,0
1288,0.025274727,0.0036308283,0,0
1289,0.00011132606,0.0036897273,0,0
1290,3.2451555e-09,0.0036878812,0,0
1291,5.950905e-07,0.0038704972,0,0
1292,0.00041230393,0.0062836106,0,0
1293,6.710284e-07,0.0065172995,0,0
1294,0.0012938542,0.0070665847,0,0
1295,0.04216652,0.0070685847,0,0
1296,0.0017471494,0.007415734,0,0
1297,0.0038449995,0.007415683,0,0
1298,1.4594762e-05,0.007669155,0,0
1299,0.002842352,0.0016468271,0,0
1300,3.137047e-07,0.0022150178,0,0
1301,0.003068156,0.0016657349,0,0
1302,1.0224164e-05,0.0016636503,0,0
1303,0.005724485,0.0012575999,0,0
1304,2.0018403e-08,0.001257555,0,0
1305,1.141127e-09,0.00081924716,0,0
1306,3.2115777e-17,0.0016127955,0,0
1307,2.9832968e-15,0.0007950929,0,0
1308,4.989274e-11,0.0007951021,0,0
1309,0.005565062,0.0014699696,0,0
1310,5.667232e-07,0.0014699696,0,0
1311,8.430906e-08,0.0015711355,0,0
1312,0.004724074,0.002363449,0,0
1313,9.4727975e-12,0.0015684401,0,0
1314,0.00070816115,0.0015683592,0,0
1315,0.0055461945,0.0015683472,0,0
1316,2.1774729e-13,0.0022581196,0,0
1317,5.1422283e-13,0.011595318,0,0
1318,6.0814975e-10,0.011494152,0,0
1319,0.009552481,0.010701838,0,0
1320,0.06536039,0.010701838,0,0
1321,1.2821412e-15,0.010951802,0,0
1322,5.771259e-14,0.011016235,0,0
1323,2.4473139e-11,0.00965262,0,0
1324,0.0017497459,0.00031542158,0,0
1325,0.0004510311,0.0003321495,0,0
1326,7.174292e-06,0.00042609888,0,0
1327,2.280929e-12,0.00042610025,0,0
1328,0.00011709553,0.00017991627,0,0
1329,0.0006576456,0.00011548325,0,0
1330,9.484328e-09,0.00011446374,0,0
1331,2.6457896e-05,0.00011446374,0,0
1332,7.5857663e-19,9.7764e-05,0,0
1333,3.7734058e-08,4.1877684e-06,0,0
1334,4.665251e-16,0.0015187205,0,0
1335,1.973148e-07,0.0015750921,0,0
1336,2.6119485e-06,0.0015750921,0,0
1337,0.0106017385,0.0015750866,0,0
1338,0.00042105894,0.0015750866,0,0
1339,1.1846525e-10,0.0015750586,0,0
1340,9.278275e-13,0.001575154,0,0
1341,2.143987e-18,6.069001e-05,0,0
1342,4.043222e-14,6.392739e-05,0,0
1343,3.280207e-06,6.39288e-05,0,0
1344,4.908025e-07,6.39292e-05,0,0
1345,0.00044372064,6.395857e-05,0,0
1346,9.923371e-09,6.395861e-05,0,0
1347,2.7896667e-09,0.0001056471,0,0
1348,2.0564606e-07,0.00010557703,0,0
1349,2.2267467e-10,4.220195e-05,0,0
1350,0.00029509972,4.220064e-05,0,0
1351,2.685088e-10,4.5218425e-05,0,0
1352,9.511921e-08,4.8239337e-05,0,0
1353,7.669805e-10,4.9355684e-05,0,0
1354,2.1127247e-05,0.0013730585,0,0
1355,2.1352038e-05,0.0013730668,0,0
1356,7.81468e-06,0.0013730538,0,0
1357,0.00956102,0.0013747095,0,0
1358,5.7797475e-08,0.0013914879,0,0
1359,4.15373e-09,0.0014588793,0,0
1360,1.1591283e-05,0.0014577631,0,0
1361,0.0001385752,9.1903246e-05,0,0
1362,0.0004930922,9.219813e-05,0,0
1363,2.0070117e-09,9.3457165e-05,0,0
1364,8.9237916e-11,0.00022388731,0,0
1365,2.1219714e-06,0.00020409086,0,0
1366,8.817397e-06,0.00013366276,0,0
1367,0.0009246023,0.00024091455,0,0
1368,2.013194e-11,0.0002442422,0,0
1369,9.5535405e-08,0.0039381445,0,0
1370,0.00075076456,0.014687261,0,0
1371,2.3293598e-05,0.047775086,0,0
1372,0.025859436,0.06833835,0,0
1373,0.07525263,0.12382007,0,0
1374,0.23253939,0.15676977,0,0
1375,0.14394283,0.15679185,0,0
1376,0.38837212,0.15437357,0,0
1377,0.23139866,0.14366755,0,0
1378,0.00017791319,0.111335,0,0
1379,0.008931524,0.0907831,0,0
1380,0.00031038435,0.03531515,0,0
1381,0.0062116655,0.0022591914,0,0
1382,7.946223e-05,0.018428374,0,0
1383,9.640393e-05,0.01757905,0,0
1384,6.9869993e-06,0.020410925,0,0
1385,0.1133622,0.019641591,0,0
1386,0.0029862511,0.041035425,0,0
1387,0.020133499,0.041022755,0,0
