Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
674,5.9720145e-07,0.0046001202,0,0
675,1.934124e-08,0.0045016618,0,0
676,0.0009485806,0.0033457428,0,0
677,0.022376144,0.003344614,0,0
678,6.5686218e-06,0.0033487517,0,0
679,7.870899e-05,0.0033487726,0,0
680,1.6784886e-06,0.003218196,0,0
681,2.95609e-05,0.0019977433,0,0
682,1.6646139e-07,0.0019999237,0,0
683,3.454384e-05,0.0020702463,0,0
684,0.013832976,0.0021209172,0,0
685,2.1831502e-05,0.0023880892,0,0
686,0.00057096675,0.0025591198,0,0
687,0.00035637475,0.002567571,0,0
688,0.0018997651,0.00091140636,0,0
689,0.0011973812,0.005667566,0,0
690,9.3702285e-05,0.036254067,0,0
691,0.0022398236,0.058400266,0,0
692,0.033314947,0.06680917,0,0
693,0.21467645,0.06679548,0,0
694,0.15537979,0.09198964,0,0
695,0.060762137,0.094333954,0,0
696,0.0011014794,0.09745924,0,0
697,0.17645277,0.07392908,0,0
698,0.018650126,0.051908366,0,0
699,0.055191953,0.043755453,0,0
700,0.04996531,0.069232,0,0
701,0.0012347685,0.050060045,0,0
702,0.003691757,0.04741421,0,0
703,0.1794373,0.03963518,0,0
704,0.042249102,0.03252061,0,0
705,0.00012925043,0.032347668,0,0
706,0.00073878124,0.042620204,0,0
707,0.00016331329,0.016988216,0,0
708,2.4147796e-05,0.010952784,0,0
709,0.07559952,0.010935174,0,0
710,1.3403667e-05,0.014886604,0,0
711,1.0645103e-06,0.021938233,0,0
712,5.988679e-06,0.0219399,0,0
713,0.028398784,0.011861799,0,0
714,0.04952472,0.022969713,0,0
715,3.5814206e-05,0.022980029,0,0
716,0.0050528143,0.022984369,0,0
717,0.07776881,0.020345697,0,0
718,7.326511e-05,0.013278609,0,0
719,3.6367215e-05,0.014469707,0,0
720,0.009928082,0.013749517,0,0
721,5.510919e-05,0.0027627903,0,0
722,0.008373505,0.0029580432,0,0
723,1.14729255e-05,0.002952868,0,0
724,0.00086173037,0.0015345804,0,0
725,0.001440037,0.0015301257,0,0
726,1.3881959e-07,0.0023700637,0,0
727,6.925121e-08,0.013596116,0,0
728,2.3926636e-05,0.013536581,0,0
729,0.014253071,0.013356733,0,0
730,0.078593835,0.014151679,0,0
731,0.00044499178,0.014235854,0,0
732,0.00018110011,0.014259617,0,0
733,0.0055647637,0.01222727,0,0
734,0.00058928883,0.0009996025,0,0
735,0.00019026342,0.0009360487,0,0
736,2.6644582e-05,0.0009234439,0,0
737,1.6466144e-07,0.0242011,0,0
738,1.1487254e-07,0.026865592,0,0
739,9.286657e-05,0.112419024,0,0
740,0.16850837,0.11241841,0,0
741,0.019240739,0.1153692,0,0
742,0.5990643,0.11537113,0,0
743,2.2325672e-05,0.115835465,0,0
744,0.020655697,0.09720771,0,0
745,1.36479175e-05,0.09445904,0,0
746,0.0033431388,0.008880263,0,0
747,0.038114067,0.011088921,0,0
748,4.4905875e-08,0.008140198,0,0
749,1.2920944e-05,0.008138259,0,0
750,0.015482926,0.007664542,0,0
751,1.463934e-05,0.0022657644,0,0
752,7.6560596e-08,0.0022657681,0,0
753,2.7120643e-05,0.0022639583,0,0
754,0.00032262257,5.211209e-05,0,0
755,7.112587e-08,5.2820567e-05,0,0
756,2.531133e-07,5.41472e-05,0,0
757,1.251143e-09,5.0272858e-05,0,0
758,1.95987e-05,0.00018065589,0,0
759,9.363001e-06,0.00018150499,0,0
760,2.5613617e-10,0.00019923846,0,0
761,0.0012353038,0.00019925438,0,0
762,6.0147845e-06,0.0009110044,0,0
763,0.00012438738,0.0056322375,0,0
764,1.1281649e-07,0.005632316,0,0
765,0.0050018486,0.005476523,0,0
766,0.033057995,0.0054757306,0,0
767,5.5161877e-07,0.01190246,0,0
768,0.0001447526,0.012741946,0,0
769,4.6680114e-07,0.012027897,0,0
770,0.045111496,0.0091657955,0,0
771,0.0058765044,0.009274098,0,0
772,3.516759e-06,0.009626542,0,0
773,0.013023283,0.009646618,0,0
774,0.00075867225,0.0032308174,0,0
775,0.0026118504,0.004436833,0,0
776,0.00014100337,0.0044421474,0,0
777,0.00020088976,0.0076045655,0,0
778,0.014318612,0.007545361,0,0
779,4.0716943e-05,0.0071722395,0,0
780,0.035160214,0.0072749406,0,0
781,0.00034423746,0.007248438,0,0
782,2.0600177e-09,0.005250453,0,0
783,0.0008599069,0.005367174,0,0
784,1.5372012e-05,0.005143251,0,0
785,0.00033272133,0.0052446374,0,0
786,0.00085776404,0.005543555,0,0
787,0.033592753,0.0054365424,0,0
788,0.0010539423,0.005434668,0,0
789,0.002092427,0.0064855055,0,0
790,0.00011081461,0.0064260038,0,0
791,2.2556214e-06,0.006348312,0,0
792,0.007688583,0.006197908,0,0
793,0.00044125185,0.005899001,0,0
794,0.03304891,0.00609595,0,0
795,1.1131189e-06,0.0061171437,0,0
796,7.685042e-08,0.0050251293,0,0
797,0.00148946,0.005072056,0,0
798,0.00015061162,0.0003507903,0,0
799,4.447935e-05,0.00035071955,0,0
800,0.0007697388,0.00053727994,0,0
801,5.211696e-08,0.002740532,0,0
802,6.180773e-07,0.0044500194,0,0
803,0.0013059997,0.0334147,0,0
804,0.016912224,0.036688305,0,0
805,0.0121170245,0.036737714,0,0
806,0.20279723,0.03685277,0,0
807,0.023684999,0.036669564,0,0
808,0.0003458826,0.0342586,0,0
809,0.0008059956,0.033909,0,0
810,2.3562188e-05,0.0056415414,0,0
811,3.5514568e-05,0.0026543844,0,0
812,0.009669819,0.0026227497,0,0
813,0.0049250177,0.0025830134,0,0
814,0.0027748977,0.022858823,0,0
815,0.0001244415,0.023751939,0,0
816,0.00052783976,0.022524917,0,0
817,0.14195423,0.021825863,0,0
818,0.0062873177,0.022293597,0,0
819,0.0010806831,0.031731427,0,0
820,3.163579e-05,0.033397444,0,0
821,0.0060490444,0.035675734,0,0
822,0.06618922,0.03522825,0,0
823,0.012189964,0.03741988,0,0
824,0.15790229,0.03872138,0,0
825,0.0031548997,0.039618224,0,0
826,0.01642213,0.03125503,0,0
827,0.00914211,0.030107519,0,0
828,0.012326959,0.0075588156,0,0
829,0.007646851,0.007857789,0,0
830,0.0041573867,0.0055643986,0,0
831,6.137238e-05,0.0084347725,0,0
832,0.0052477135,0.010935624,0,0
833,0.00036839876,0.010836606,0,0
834,0.029234726,0.010918828,0,0
835,0.029832913,0.017380131,0,0
836,0.0069537316,0.01693305,0,0
837,0.0047329464,0.017133337,0,0
838,0.045290496,0.05060355,0,0
839,0.002118146,0.04688356,0,0
840,0.0017704082,0.05250827,0,0
841,0.2635262,0.06975812,0,0
842,0.0037930105,0.0721157,0,0
843,0.046326693,0.07323561,0,0
844,0.12548187,0.11911656,0,0
845,0.06179351,0.10545889,0,0
846,0.009957556,0.11077673,0,0
847,0.32293704,0.12178708,0,0
848,0.16792257,0.14145517,0,0
849,0.041017886,0.13312039,0,0
850,0.12339913,0.13228375,0,0
851,0.26315853,0.08617715,0,0
852,0.003449913,0.062188577,0,0
853,0.004101074,0.056344412,0,0
854,0.00019092219,0.038720775,0,0
855,2.609332e-06,0.0022426278,0,0
856,0.00010867989,0.002640585,0,0
857,3.3683795e-05,0.0020547449,0,0
858,0.0078115114,0.0020274706,0,0
859,0.006235616,0.0020358304,0,0
860,1.9240133e-07,0.0020733916,0,0
861,1.3588439e-09,0.0020773152,0,0
862,6.112771e-05,0.0009834941,0,0
863,0.00037160807,0.000707562,0,0
864,6.115074e-05,0.021417078,0,0
865,0.00015476234,0.037638865,0,0
866,0.0043040914,0.03813527,0,0
867,0.1449668,0.041336868,0,0
868,0.11355252,0.041505147,0,0
869,0.0035359971,0.041495226,0,0
870,0.022782758,0.04098723,0,0
871,0.0012390988,0.020309368,0,0
872,8.535261e-05,0.0043739956,0,0
873,0.00074810325,0.0038694185,0,0
874,0.00022174086,0.0006149784,0,0
875,0.0020049203,0.0005250148,0,0
876,3.957268e-06,0.0011052854,0,0
877,1.6753925e-06,0.001158253,0,0
878,0.00060935406,0.0011431213,0,0
879,0.004147246,0.00085792603,0,0
880,0.0011188766,0.00089364947,0,0
881,0.00011581968,0.00092363695,0,0
882,8.553096e-06,0.0014126273,0,0
883,0.00025402123,0.0016389062,0,0
884,0.00021158817,0.0014940017,0,0
885,0.0040322863,0.0016354196,0,0
886,0.005731198,0.0016975238,0,0
887,0.00010454527,0.0024832662,0,0
888,0.0011057446,0.0024550173,0,0
889,0.00044328225,0.0018834977,0,0
890,0.0057542203,0.0015171053,0,0
891,1.3843747e-05,0.0025209184,0,0
892,3.1648826e-05,0.008326498,0,0
893,0.0031664527,0.010303459,0,0
894,0.007131236,0.012891452,0,0
895,0.0417448,0.097910486,0,0
896,0.014282014,0.21718934,0,0
897,0.02387017,0.3283231,0,0
898,0.5951471,0.3273259,0,0
899,0.83498377,0.32137027,0,0
900,0.78110254,0.34501982,0,0
901,0.0001508377,0.3605973,0,0
902,5.5482953e-05,0.41431925,0,0
903,0.17982872,0.29503584,0,0
904,0.13291255,0.18360326,0,0
905,0.9712008,0.18358302,0,0
906,4.0383792e-08,0.18536569,0,0
907,0.0010743067,0.16055591,0,0
908,9.357154e-06,0.14266485,0,0
909,0.012534092,0.006039679,0,0
910,0.0061602164,0.019253656,0,0
911,0.0076751187,0.01970314,0,0
912,0.01482462,0.019858377,0,0
913,0.092497885,0.018071746,0,0
914,0.0042207013,0.08863928,0,0
915,0.0010960172,0.14178,0,0
916,2.7687836e-05,0.13990153,0,0
917,0.500133,0.12848517,0,0
918,0.3796601,0.12788522,0,0
919,0.0016753194,0.13110788,0,0
920,0.012583461,0.13127926,0,0
921,2.0981677e-05,0.060124464,0,0
922,0.023654565,0.10376541,0,0
923,0.001227494,0.19418298,0,0
924,0.0020493146,0.19939485,0,0
925,0.68514675,0.19951092,0,0
926,0.63459826,0.19675127,0,0
927,0.049066715,0.19720408,0,0
928,0.00083341124,0.19751635,0,0
929,0.0043369466,0.10127737,0,0
930,0.004397235,0.010620507,0,0
931,0.004235109,0.0036117325,0,0
932,0.0114739565,0.01558491,0,0
933,1.8376757e-07,0.015506986,0,0
934,5.285544e-06,0.067269586,0,0
935,0.08464566,0.06670353,0,0
936,0.0037914703,0.065170266,0,0
937,0.36673543,0.0652355,0,0
938,0.0002727094,0.06523807,0,0
939,0.0007411184,0.05314586,0,0
940,0.00045682164,0.052610546,0,0
941,2.3319155e-05,0.008516898,0,0
942,1.4614973e-07,0.008478086,0,0
943,4.4289474e-05,0.008372245,0,0
944,0.058079887,0.0086306045,0,0
945,1.0244983e-06,0.01763801,0,0
946,2.3158815e-07,0.021219358,0,0
947,0.0022653358,0.021241684,0,0
948,0.06307516,0.023430258,0,0
949,0.025069574,0.029052049,0,0
950,0.00020056518,0.04451217,0,0
951,0.07339991,0.13000426,0,0
952,0.039353587,0.25525132,0,0
953,0.10822105,0.38401598,0,0
954,0.60071,0.38506547,0,0
955,0.93980455,0.40692,0,0
956,0.92642224,0.43947425,0,0
957,0.0075467844,0.4257504,0,0
958,0.22638163,0.34006682,0,0
959,0.26723364,0.29508665,0,0
960,0.012154038,0.1676913,0,0
961,0.0009247458,0.30093732,0,0
962,0.6249435,0.3834323,0,0
963,0.034654785,0.4870627,0,0
964,0.940269,0.5606872,1,0
965,0.8038464,0.68843806,1,0
966,0.99264646,0.7419253,1,0
967,0.5275254,0.87983173,1,0
968,0.89518106,0.88836116,1,0
969,0.9993537,0.9163741,1,0
970,1.0,0.869446,1,0
971,0.9999752,0.8292856,1,0
972,0.9999373,0.7508946,1,0
973,0.66414976,0.60812986,1,0
974,0.24640237,0.47854877,0,0
975,0.34644422,0.3362031,0,0
976,7.580066e-08,0.19845064,0,0
977,0.09293266,0.109465696,0,0
978,0.003555304,0.076599166,0,0
979,0.03566998,0.027299346,0,0
980,0.041255306,0.027680704,0,0
981,0.016336618,0.016129594,0,0
982,0.0013454785,0.015621695,0,0
983,0.002669575,0.0105268145,0,0
984,0.0120749045,0.005008492,0,0
985,7.451977e-09,0.0027648022,0,0
986,5.809251e-06,0.0026058916,0,0
987,0.0026270552,0.0022245243,0,0
988,0.00063078734,0.00049953774,0,0
989,0.00023310429,0.0005065939,0,0
990,7.3794276e-10,0.00050578703,0,0
991,3.5783713e-12,0.00013051511,0,0
992,4.940031e-05,4.753796e-05,0,0
993,1.6144705e-07,2.0359148e-05,0,0
994,1.5163987e-07,4.2943942e-05,0,0
995,4.9947284e-05,7.512184e-05,0,0
996,4.2852615e-05,0.00051146693,0,0
997,0.00015809428,0.0008805,0,0
998,0.00022524533,0.00088079605,0,0
999,0.0031038162,0.00089395995,0,0
1000,0.0025833927,0.00089398306,0,0
1001,2.2241481e-06,0.00742095,0,0
1002,0.0001420946,0.008354245,0,0
1003,4.3014126e-05,0.0081084985,0,0
1004,0.045846865,0.013447757,0,0
1005,0.006758307,0.14440052,0,0
1006,0.0013835904,0.2867412,0,0
1007,0.0399582,0.42895228,0,0
1008,0.91667163,0.55639076,1,0
1009,0.9965266,0.6963482,1,0
1010,0.99552083,0.7774348,1,0
1011,0.93791634,0.91405976,1,0
1012,0.98646,0.92472696,1,0
1013,0.5689901,0.78315717,1,0
1014,0.99633265,0.64228976,1,0
1015,0.9913422,0.5087578,1,0
1016,0.005537971,0.36783507,0,0
1017,0.00944942,0.2885523,0,0
1018,0.003192606,0.14992082,0,0
1019,3.8151595e-07,0.012113899,0,0
1020,0.014010982,0.08804183,0,0
1021,0.02591216,0.08670436,0,0
1022,0.026693773,0.08663334,0,0
1023,0.53703344,0.08757294,0,0
1024,8.716796e-05,0.10270976,0,0
1025,0.0026954818,0.1495183,0,0
1026,0.0065776207,0.1509117,0,0
1027,0.119968705,0.11866828,0,0
1028,0.35357195,0.19059734,0,0
1029,0.036447544,0.3064754,0,0
1030,0.3113295,0.404385,0,0
1031,0.5035906,0.5040383,1,0
1032,0.813842,0.46895793,0,0
1033,0.69194466,0.5277115,1,0
1034,0.8175415,0.6171838,1,0
1035,0.10800968,0.6778529,1,0
1036,0.44772297,0.5636316,1,0
1037,0.93763554,0.46757498,0,0
1038,0.9282741,0.41999385,0,0
1039,0.014292833,0.48635483,0,0
1040,0.019548157,0.43201926,0,0
1041,0.48447365,0.29837123,0,0
1042,0.57253635,0.16704836,0,0
1043,0.06737438,0.16622855,0,0
1044,0.002098946,0.18749925,0,0
1045,0.009014296,0.1800282,0,0
1046,0.008554184,0.15195358,0,0
1047,0.16844304,0.20885375,0,0
1048,0.4321763,0.21656847,0,0
1049,0.37601388,0.23033588,0,0
1050,0.46567568,0.26293826,0,0
1051,0.056101978,0.24443913,0,0
1052,0.10538601,0.21333253,0,0
1053,0.23677093,0.27629033,0,0
1054,0.038949292,0.21912977,0,0
1055,0.21443002,0.2780315,0,0
1056,0.81671834,0.31861252,0,0
1057,0.06555178,0.41947168,0,0
1058,0.46841404,0.54753196,1,0
1059,0.38945317,0.6596276,1,0
1060,0.942785,0.68581074,1,0
1061,0.9353715,0.8193034,1,0
1062,0.9990995,0.8952389,1,0
1063,1.0,0.98245984,1,0
1064,1.0,0.9906334,1,0
1065,0.999963,0.99986607,1,0
1066,1.0,0.9999947,1,0
1067,1.0,0.9999947,1,0
1068,1.0,0.9999947,1,0
1069,1.0,0.9998837,1,0
1070,0.9999999,0.99988353,1,0
1071,0.9999998,0.8779259,1,0
1072,0.9991859,0.87781006,1,0
1073,0.99999845,0.8778087,1,0
1074,0.14629677,0.876648,1,0
1075,0.9991892,0.823442,1,0
1076,0.9999905,0.8226437,1,0
1077,0.99187547,0.70052534,1,0
1078,0.6275573,0.68048674,1,0
1079,0.99359787,0.53788054,1,0
1080,0.14517023,0.395297,0,0
1081,0.0060268524,0.268706,0,0
1082,0.000945338,0.18621585,0,0
1083,0.0019060748,0.116431676,0,0
1084,0.10573835,0.15080884,0,0
1085,0.05012617,0.15786292,0,0
1086,0.5051087,0.1782143,0,0
1087,0.38581038,0.22716787,0,0
1088,0.055405404,0.22001533,0,0
1089,0.14340512,0.31160203,0,0
1090,0.34458104,0.23945245,0,0
1091,0.05567064,0.18727405,0,0
1092,0.6912329,0.19069842,0,0
1093,6.165078e-05,0.17271118,0,0
1094,0.020561552,0.12353261,0,0
1095,0.07937593,0.16764908,0,0
1096,0.017494526,0.10063914,0,0
1097,0.0003311151,0.101259574,0,0
1098,0.3644859,0.2006636,0,0
1099,0.22216333,0.33155066,0,0
1100,0.004404661,0.33997992,0,0
1101,0.7163897,0.46281657,0,0
1102,0.99558556,0.41128236,0,0
1103,0.07649903,0.37968305,0,0
1104,0.8601879,0.40643263,0,0
1105,0.0037462034,0.3557537,0,0
1106,0.00096836983,0.22416739,0,0
1107,0.1916515,0.21968004,0,0
1108,0.36163744,0.09681665,0,0
1109,0.07448128,0.10400658,0,0
1110,0.045087595,0.11861127,0,0
1111,0.0001442087,0.09127301,0,0
1112,0.054075774,0.03961349,0,0
1113,0.10320113,0.04575671,0,0
1114,0.00028358737,0.04354832,0,0
1115,2.0846732e-05,0.044879597,0,0
1116,0.117483824,0.03844253,0,0
1117,0.02962886,0.02768817,0,0
1118,0.009463172,0.032593068,0,0
1119,0.009016295,0.09741771,0,0
1120,0.027920602,0.19194949,0,0
1121,0.03461788,0.20664768,0,0
1122,0.45379338,0.24316402,0,0
1123,0.7792062,0.25385505,0,0
1124,0.13251631,0.33476385,0,0
1125,0.26507738,0.3304256,0,0
1126,0.083853625,0.26807413,0,0
1127,0.5942823,0.15807624,0,0
1128,0.0042499555,0.14908259,0,0
1129,0.017333046,0.23381718,0,0
1130,0.009221095,0.3495004,0,0
1131,0.069560796,0.27038673,0,0
1132,0.8582194,0.27488035,0,0
1133,0.8936362,0.27299896,0,0
1134,0.040486477,0.27171177,0,0
1135,0.03570557,0.26410252,0,0
1136,0.0041632913,0.14149983,0,0
1137,0.0002107763,0.013837536,0,0
1138,0.01629601,0.008056609,0,0
1139,4.881725e-07,0.0029558134,0,0
1140,1.2150767e-07,0.0023619842,0,0
1141,2.0001926e-05,0.0023318732,0,0
1142,5.6447913e-09,3.888387e-06,0,0
1143,6.4866067e-06,3.827206e-06,0,0
1144,6.46584e-12,3.9187457e-06,0,0
1145,1.14840994e-07,1.1517075e-06,0,0
1146,5.990576e-08,1.1547387e-06,0,0
1147,7.6228645e-07,0.0013262517,0,0
1148,6.3266094e-07,0.0013268406,0,0
1149,2.6862535e-08,0.001326829,0,0
1150,0.009282165,0.0013269089,0,0
1151,4.122892e-06,0.0013398259,0,0
1152,3.2338004e-08,0.0013423119,0,0
1153,6.196372e-07,0.0013872972,0,0
1154,9.1182104e-05,6.1316074e-05,0,0
1155,1.8033874e-05,0.002070503,0,0
1156,0.0003149243,0.1432437,0,0
1157,2.9733417e-07,0.14528015,0,0
1158,0.014068433,0.14784531,0,0
1159,0.9882124,0.16946177,0,0
1160,0.01425573,0.17089906,0,0
1161,0.01804733,0.22284324,0,0
1162,0.15133335,0.31116486,0,0
1163,0.010375833,0.28167406,0,0
1164,0.36360955,0.37105995,0,0
1165,0.6323197,0.4732717,0,0
1166,0.7817769,0.46919543,0,0
1167,0.639957,0.4834103,0,0
1168,0.73352957,0.532311,1,0
1169,0.1227994,0.54821575,1,0
1170,0.10988009,0.5763442,1,0
1171,0.7059145,0.60064685,1,0
1172,0.74365306,0.51124036,1,0
1173,0.97867626,0.49737358,0,0
1174,0.81007504,0.48274812,0,0
1175,0.10768433,0.38777477,0,0
1176,0.025731733,0.3732421,0,0
1177,0.0075017926,0.23554233,0,0
1178,0.04110105,0.12050885,0,0
1179,0.64192426,0.118295036,0,0
1180,0.014778132,0.1471997,0,0
1181,0.0048406916,0.14617507,0,0
1182,0.09218762,0.14045744,0,0
1183,0.22806442,0.04892715,0,0
1184,0.0003293976,0.04682031,0,0
1185,0.001077597,0.04983348,0,0
1186,0.0012121651,0.037469257,0,0
1187,3.0260047e-05,0.005438034,0,0
1188,0.025932904,0.0053912057,0,0
1189,0.0056380606,0.0052469806,0,0
1190,0.0038458544,0.0052661416,0,0
1191,1.5996286e-06,0.0062207286,0,0
1192,6.802185e-05,0.0032576823,0,0
1193,0.001346295,0.022875438,0,0
1194,0.006712371,0.022405297,0,0
1195,0.005191573,0.028422305,0,0
1196,0.14296234,0.04754283,0,0
1197,0.0005548772,0.0757796,0,0
1198,0.042120658,0.07482856,0,0
1199,0.1339117,0.07409714,0,0
1200,0.19900371,0.054498237,0,0
1201,5.5005494e-05,0.05490013,0,0
1202,7.169613e-05,0.048898123,0,0
1203,0.0057700127,0.029839057,0,0
1204,0.003368094,0.001768846,0,0
1205,0.00010660265,0.0017609905,0,0
1206,0.0004982943,0.0017624658,0,0
1207,0.0025122163,0.00093852315,0,0
1208,1.8153095e-08,0.00046048188,0,0
1209,8.202275e-05,0.0008672474,0,0
1210,2.413864e-06,0.00081011996,0,0
1211,2.1805054e-05,0.0018763181,0,0
1212,0.0029539613,0.0018773611,0,0
1213,9.840267e-05,0.0022215506,0,0
1214,0.009975604,0.0023640834,0,0
1215,7.3180527e-06,0.0023611262,0,0
1216,0.0024913496,0.0023903288,0,0
1217,0.0010001423,0.002413749,0,0
1218,1.1068344e-06,0.000988683,0,0
1219,0.003158378,0.0016864185,0,0
1220,0.00026234385,0.0016522772,0,0
1221,1.4245394e-07,0.0016737875,0,0
1222,0.004891467,0.0016756627,0,0
1223,0.0022523603,0.0012245124,0,0
1224,0.0011507137,0.0011870371,0,0
1225,1.4233653e-05,0.001187017,0,0
1226,3.2550642e-07,0.0006225277,0,0
1227,1.7862218e-08,0.0086892545,0,0
1228,1.111328e-09,0.008654693,0,0
1229,0.0009400415,0.0086664725,0,0
1230,0.05871945,0.008666427,0,0
1231,0.00090877933,0.008682388,0,0
1232,9.66921e-05,0.008682389,0,0
1233,1.5090224e-09,0.008585015,0,0
1234,0.0001117515,0.00026688576,0,0
1235,7.474582e-09,0.0002625931,0,0
1236,0.00025842618,0.010143294,0,0
1237,0.0004925421,0.010268395,0,0
1238,0.00087873073,0.010671127,0,0
1239,0.069261596,0.099928685,0,0
1240,0.0008757051,0.11662583,0,0
1241,0.0029308775,0.12249781,0,0
1242,0.62480295,0.12739354,0,0
1243,0.11713837,0.11763301,0,0
1244,0.041596495,0.1409621,0,0
1245,0.035148773,0.16593058,0,0
1246,0.0009379016,0.21874474,0,0
1247,0.16417933,0.33375722,0,0
1248,0.17771019,0.40121317,0,0
1249,0.9945021,0.40690595,0,0
1250,0.9222257,0.41725677,0,0
1251,0.5137881,0.39546657,0,0
1252,0.07499803,0.37333483,0,0
1253,0.07339357,0.2317698,0,0
1254,0.011647993,0.12857132,0,0
1255,0.022788242,0.06343914,0,0
1256,0.003546965,0.05272891,0,0
1257,0.19983636,0.043716867,0,0
1258,0.057862803,0.04310137,0,0
1259,2.6398344e-05,0.040417932,0,0
1260,0.010309289,0.039911218,0,0
1261,0.007339525,0.0113678295,0,0
1262,0.0040041637,0.04336726,0,0
1263,7.405847e-15,0.045348376,0,0
1264,3.2633012e-05,0.17425086,0,0
1265,0.2818588,0.17337583,0,0
1266,0.013894224,0.31408128,0,0
1267,0.9126267,0.45093778,0,0
1268,0.0012142506,0.5578848,1,0
1269,0.9889423,0.5722682,1,0
1270,0.95799536,0.57596254,1,0
1271,0.74866205,0.46404216,0,0
1272,0.3825427,0.46386957,0,0
1273,0.03975456,0.32296976,0,0
1274,0.12918387,0.18620147,0,0
1275,6.1584e-06,0.07925036,0,0
1276,0.0026437053,0.042882122,0,0
1277,0.00061726186,0.037236724,0,0
1278,4.3029104e-06,0.019083176,0,0
1279,0.127965,0.14941673,0,0
1280,0.0002367402,0.29030105,0,0
1281,0.0021090596,0.42546406,0,0
1282,0.9123411,0.5215829,1,0
1283,0.98883384,0.62539184,1,0
1284,0.9467582,0.6260957,1,0
1285,0.6728362,0.6261237,1,0
1286,0.8546278,0.4958559,0,0
1287,0.005163759,0.35731554,0,0
1288,0.0023052425,0.22972296,0,0
1289,0.0004664133,0.13487594,0,0
1290,0.0190514,0.016912123,0,0
1291,0.053609814,0.018553928,0,0
1292,0.008907245,0.029172074,0,0
1293,0.028880991,0.029292056,0,0
1294,0.016656391,0.02709426,0,0
1295,0.07663226,0.10464889,0,0
1296,0.0013063028,0.11376197,0,0
1297,0.003666801,0.23434794,0,0
1298,0.59649223,0.2761258,0,0
1299,0.07269881,0.2655312,0,0
1300,0.87298274,0.27566382,0,0
1301,0.30910134,0.29436797,0,0
1302,0.0024702193,0.29307652,0,0
1303,0.072234616,0.2960019,0,0
1304,0.13459565,0.17154238,0,0
1305,0.5874523,0.13181499,0,0
1306,0.09317659,0.17714258,0,0
1307,0.001765919,0.20201913,0,0
1308,0.031009583,0.19760291,0,0
1309,0.31976336,0.12018822,0,0
1310,0.24637052,0.106946625,0,0
1311,0.103682205,0.12520404,0,0
1312,0.045549326,0.12469005,0,0
1313,0.0004854165,0.0802712,0,0
1314,0.1295678,0.04541124,0,0
1315,0.027411692,0.031321567,0,0
1316,0.008831462,0.025204564,0,0
1317,0.0023507634,0.06611067,0,0
1318,0.0050545186,0.07048209,0,0
1319,0.0027302734,0.15969528,0,0
1320,0.2868282,0.20950876,0,0
1321,0.16016777,0.22838931,0,0
1322,0.65190405,0.25365037,0,0
1323,0.35752583,0.33037382,0,0
1324,0.13451457,0.3933187,0,0
1325,0.18188204,0.3940312,0,0
1326,0.5397942,0.30345136,0,0
1327,0.7274427,0.26145613,0,0
1328,0.16515487,0.24771234,0,0
1329,0.017845502,0.24793771,0,0
1330,0.063559026,0.17114608,0,0
1331,0.038308024,0.067225955,0,0
1332,0.18345946,0.04363496,0,0
1333,0.002253045,0.0411694,0,0
1334,1.7798235e-06,0.03213014,0,0
1335,1.7838858e-05,0.026678046,0,0
1336,0.000586609,0.000876442,0,0
1337,0.00028423514,0.00071180257,0,0
1338,0.0001433685,0.00072820537,0,0
1339,0.0028482177,0.00079067156,0,0
1340,0.0011005689,0.00080333004,0,0
1341,0.00011659937,0.00079110806,0,0
1342,0.0004551022,0.007796533,0,0
1343,0.00067521806,0.008462916,0,0
1344,0.00019868143,0.010398135,0,0
1345,0.049181342,0.010674966,0,0
1346,0.0075129024,0.011721377,0,0
1347,0.0146470945,0.012027173,0,0
1348,0.002054417,0.012020168,0,0
1349,0.0077799847,0.0077536353,0,0
1350,0.0028157886,0.03045848,0,0
1351,0.00014964778,0.029858138,0,0
1352,0.019315612,0.030610625,0,0
1353,0.1664468,0.029515488,0,0
1354,0.010444713,0.09469799,0,0
1355,0.007321815,0.12277554,0,0
1356,0.00011402361,0.122564815,0,0
1357,0.45909327,0.21575537,0,0
1358,0.1966925,0.2341526,0,0
1359,0.017840588,0.27417964,0,0
1360,0.8187807,0.28821328,0,0
1361,0.13922533,0.22480974,0,0
1362,0.28751093,0.30317912,0,0
1363,0.09834958,0.33570048,0,0
1364,0.01526849,0.27792206,0,0
1365,0.7452781,0.3133727,0,0
1366,0.2454904,0.28942108,0,0
1367,0.4143314,0.34153956,0,0
1368,0.3873801,0.43469742,0,0
1369,0.1198495,0.32834587,0,0
1370,0.46317887,0.2933013,0,0
1371,0.6673733,0.23411873,0,0
1372,0.0008174805,0.17946,0,0
1373,0.00017866696,0.16372333,0,0
1374,5.3179443e-05,0.09991453,0,0
1375,0.0047688857,0.025227219,0,0
1376,0.009692892,0.038193773,0,0
1377,0.01651722,0.09014801,0,0
1378,0.14456221,0.091378696,0,0
1379,0.09158336,0.09575904,0,0
1380,0.36385825,0.0944261,0,0
1381,0.008668086,0.09214519,0,0
1382,0.035431344,0.07153954,0,0
1383,0.00036228175,0.06152103,0,0
1384,0.00055080315,0.009552783,0,0
1385,0.00032267053,0.0083673755,0,0
1386,0.021453757,0.0033059835,0,0
1387,8.053918e-05,0.0032776669,0,0
