Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
668,3.640233e-11,1.6180275e-07,0,0
669,3.4030538e-07,1.5171955e-07,0,0
670,1.6312976e-08,5.2326676e-08,0,0
671,2.5120042e-09,5.1401578e-08,0,0
672,1.9334166e-11,5.1408563e-08,0,0
673,1.7551419e-11,2.7935083e-09,0,0
674,6.07387e-10,6.4178702e-09,0,0
675,8.529511e-11,6.0600978e-09,0,0
676,9.853199e-15,6.8589343e-09,0,0
677,4.168351e-08,6.856438e-09,0,0
678,7.597363e-12,7.222245e-09,0,0
679,5.6111924e-09,0.002857317,0,0
680,7.884179e-14,0.0028647503,0,0
681,3.1680354e-09,0.0028791733,0,0
682,0.02000117,0.0028797498,0,0
683,5.2033374e-05,0.0028797495,0,0
684,0.00010100147,0.0030420255,0,0
685,4.035048e-06,0.013281487,0,0
686,4.428349e-09,0.010460776,0,0
687,0.0011359318,0.010454091,0,0
688,0.07167623,0.010439662,0,0
689,0.00025619272,0.010439086,0,0
690,5.235387e-06,0.010439085,0,0
691,1.569325e-11,0.010276809,0,0
692,5.0676335e-10,3.9805465e-05,0,0
693,7.936397e-10,3.2069252e-06,0,0
694,7.855066e-12,2.7220767e-05,0,0
695,1.7208846e-05,2.7518616e-05,0,0
696,2.918826e-09,3.665989e-05,0,0
697,0.00017333229,3.6659843e-05,0,0
698,2.0849575e-06,3.6837253e-05,0,0
699,6.398942e-05,3.5960256e-05,0,0
700,4.55802e-10,4.151115e-05,0,0
701,1.2418935e-06,2.079071e-05,0,0
702,1.1069855e-05,2.0508047e-05,0,0
703,3.885919e-05,1.4692561e-05,0,0
704,2.8289194e-05,1.5707896e-05,0,0
705,1.0631391e-07,1.581693e-05,0,0
706,2.3281027e-05,1.6284383e-05,0,0
707,7.1077975e-06,1.0733197e-05,0,0
708,2.0051318e-06,6.6938533e-06,0,0
709,1.43420175e-05,6.6786674e-06,0,0
710,9.017146e-10,3.3528243e-06,0,0
711,1.3785093e-08,6.429557e-06,0,0
712,1.0789651e-11,6.145784e-06,0,0
713,1.240769e-10,4.0969253e-06,0,0
714,2.864493e-05,4.180743e-06,0,0
715,1.8722194e-08,4.178802e-06,0,0
716,1.2142329e-12,8.60722e-06,0,0
717,5.876243e-07,8.608265e-06,0,0
718,2.020893e-10,4.610169e-06,0,0
719,3.099893e-05,4.649524e-06,0,0
720,7.442148e-09,4.875244e-06,0,0
721,6.5825924e-07,4.889059e-06,0,0
722,2.942058e-07,4.88981e-06,0,0
723,1.5800427e-06,4.940111e-07,0,0
724,6.8432587e-07,1.8929004e-05,0,0
725,5.4602878e-09,1.936953e-05,0,0
726,2.2834129e-07,1.9338286e-05,0,0
727,0.0001290524,1.9112611e-05,0,0
728,3.7419425e-06,1.9015759e-05,0,0
729,7.5492615e-08,1.9041427e-05,0,0
730,3.1464037e-10,1.9010897e-05,0,0
731,6.364173e-09,6.622121e-07,0,0
732,1.8514777e-07,1.2766833e-07,0,0
733,1.4627629e-08,5.615892e-07,0,0
734,6.115952e-07,5.6199497e-07,0,0
735,1.3625932e-10,5.782569e-07,0,0
736,3.1129389e-06,5.532108e-07,0,0
737,3.1551186e-09,5.514995e-07,0,0
738,1.201976e-07,4.643846e-07,0,0
739,9.825173e-09,4.6691164e-07,0,0
740,2.6482754e-09,4.3636122e-05,0,0
741,1.7910585e-09,4.363652e-05,0,0
742,1.782546e-08,4.362301e-05,0,0
743,0.0003052974,4.3884073e-05,0,0
744,5.9411884e-09,4.402262e-05,0,0
745,2.5642777e-08,4.404604e-05,0,0
746,1.8372758e-06,4.4043583e-05,0,0
747,9.72482e-07,4.2967145e-07,0,0
748,1.6574965e-07,4.2922335e-07,0,0
749,5.9974875e-10,9.908624e-06,0,0
750,8.799641e-12,0.00021386196,0,0
751,2.8044125e-09,0.00021427353,0,0
752,6.638144e-05,0.0006834465,0,0
753,0.0014295107,0.0006834535,0,0
754,3.853448e-06,0.00068345526,0,0
755,0.0032843763,0.00068345544,0,0
756,4.9655092e-08,0.0006742555,0,0
757,1.2296149e-08,0.0005552797,0,0
758,4.193676e-09,0.0005578679,0,0
759,1.9817999e-06,8.86749e-05,0,0
760,0.00059668045,8.982856e-05,0,0
761,2.1970687e-05,9.0378955e-05,0,0
762,2.5219137e-08,9.0534784e-05,0,0
763,8.1252365e-06,0.000105774845,0,0
764,3.8650824e-06,0.00347363,0,0
765,1.0950145e-06,0.0035199102,0,0
766,0.00010866216,0.01898995,0,0
767,0.024171665,0.04191598,0,0
768,0.0003459344,0.04948494,0,0
769,0.1082903,0.04982007,0,0
770,0.16049032,0.05295419,0,0
771,0.052986603,0.06226026,0,0
772,0.00234699,0.062370595,0,0
773,0.022047509,0.046926852,0,0
774,0.08931414,0.024293622,0,0
775,0.0011183018,0.046184372,0,0
776,0.00018410185,0.09794699,0,0
777,0.002057718,0.09487908,0,0
778,0.20622185,0.08212234,0,0
779,0.36468524,0.081964426,0,0
780,0.0005722015,0.08194622,0,0
781,1.7000752e-05,0.08165229,0,0
782,1.2889118e-05,0.05238474,0,0
783,5.669006e-05,0.00030639995,0,0
784,2.0804615e-07,0.0076935575,0,0
785,0.0013490089,0.023804734,0,0
786,0.00013680133,0.025452327,0,0
787,0.052282304,0.025452686,0,0
788,0.112795234,0.0257421,0,0
789,0.011546031,0.025551317,0,0
790,5.921408e-05,0.043970697,0,0
791,0.0020261141,0.036742564,0,0
792,1.3529021e-05,0.021121461,0,0
793,0.12907244,0.02009186,0,0
794,0.0016853813,0.020083413,0,0
795,0.0034475122,0.019793969,0,0
796,0.0043388144,0.019792387,0,0
797,8.616744e-08,0.0013748052,0,0
798,4.274505e-09,0.0022962259,0,0
799,2.456328e-06,0.0019395886,0,0
800,0.00014938133,0.0014120166,0,0
801,0.008135325,0.0015090348,0,0
802,0.00095105247,0.0015141336,0,0
803,0.0006458102,0.0015137846,0,0
804,0.0006792131,0.0024050213,0,0
805,3.5697587e-05,0.0012509074,0,0
806,1.209446e-08,0.001118364,0,0
807,0.0063880393,0.0010395107,0,0
808,5.652644e-05,0.009606646,0,0
809,2.3249679e-05,0.046866667,0,0
810,9.3836235e-05,0.04801351,0,0
811,0.060649164,0.04710168,0,0
812,0.26085585,0.04736868,0,0
813,0.008027884,0.16804297,0,0
814,5.2481387e-06,0.16977942,0,0
815,0.0019255338,0.16533415,0,0
816,0.8447432,0.12806904,0,0
817,0.012249147,0.12769254,0,0
818,0.02953226,0.13707612,0,0
819,1.0568914e-08,0.13862035,0,0
820,0.0053922883,0.06485884,0,0
821,0.0656904,0.06311969,0,0
822,0.0127350455,0.058972817,0,0
823,0.3284127,0.058972817,0,0
824,7.5086995e-05,0.0582025,0,0
825,0.0005041627,0.04885501,0,0
826,2.8359723e-08,0.04703572,0,0
827,5.488524e-08,0.00012208454,0,0
828,0.00025798252,0.000119913784,0,0
829,5.099959e-11,0.00023136847,0,0
830,1.7276278e-05,0.00035279174,0,0
831,5.9891703e-05,0.00035278752,0,0
832,0.0012843455,0.00031594103,0,0
833,0.0008499912,0.00031594306,0,0
834,2.5276828e-08,0.0003135149,0,0
835,5.7291604e-08,0.00031403592,0,0
836,1.4117059e-08,0.00013055796,0,0
837,2.789554e-07,9.139694e-06,0,0
838,6.353897e-05,9.136094e-06,0,0
839,3.6102116e-14,1.22421525e-05,0,0
840,6.324582e-08,0.00016176938,0,0
841,7.9311134e-11,0.00036508418,0,0
842,2.1799691e-05,0.00035607157,0,0
843,0.0010467047,0.00035607294,0,0
844,0.0014234824,0.00035610393,0,0
845,4.508627e-07,0.00035610507,0,0
846,9.58857e-09,0.00035528405,0,0
847,2.803965e-07,0.00020632378,0,0
848,8.027947e-09,0.027256144,0,0
849,1.6052789e-05,0.027269976,0,0
850,3.98238e-06,0.027276205,0,0
851,0.19077222,0.027293788,0,0
852,9.727547e-05,0.027521836,0,0
853,4.3623073e-05,0.028156059,0,0
854,0.00012336811,0.028366033,0,0
855,0.0015963324,0.031588655,0,0
856,0.004455624,0.03277086,0,0
857,0.0014737943,0.03754097,0,0
858,0.21333057,0.037593536,0,0
859,0.008372725,0.042045753,0,0
860,0.033434372,0.056233805,0,0
861,0.0004913157,0.05937678,0,0
862,0.032761857,0.061097648,0,0
863,0.10377197,0.074904986,0,0
864,0.023474658,0.07571094,0,0
865,0.22537662,0.081836864,0,0
866,0.1050241,0.07938196,0,0
867,0.039076056,0.06813089,0,0
868,0.043372814,0.067479774,0,0
869,0.015577475,0.05084429,0,0
870,0.025014477,0.053507503,0,0
871,0.01891686,0.048193596,0,0
872,0.10892825,0.043836486,0,0
873,0.12366661,0.05233602,0,0
874,0.0018786795,0.063947074,0,0
875,0.012873044,0.0690793,0,0
876,0.07507423,0.15962087,0,0
877,0.10629183,0.24468313,0,0
878,0.054842487,0.35715315,0,0
879,0.7427191,0.38926572,0,0
880,0.7191025,0.41110587,0,0
881,0.7891687,0.40146342,0,0
882,0.2376612,0.5036323,1,0
883,0.2279553,0.49300554,0,0
884,0.038794488,0.5183024,1,0
885,0.7700248,0.4885542,0,0
886,0.66833174,0.4767942,0,0
887,0.89618045,0.5866733,1,0
888,0.5809314,0.7222598,1,0
889,0.15534118,0.725136,1,0
890,0.99710935,0.72803175,1,0
891,0.9879,0.7088912,1,0
892,0.7901579,0.6518173,1,0
893,0.688602,0.6348534,1,0
894,0.7621963,0.49935773,0,0
895,0.18141438,0.38141134,0,0
896,0.03659385,0.32601795,0,0
897,0.04863965,0.22835712,0,0
898,0.16227542,0.12794363,0,0
899,0.40240413,0.24017334,0,0
900,0.004976144,0.36970812,0,0
901,0.059301853,0.49811316,0,0
902,0.9670223,0.50126415,1,0
903,0.9433373,0.572437,1,0
904,0.9474749,0.6666445,1,0
905,0.18433204,0.7166575,1,0
906,0.9006144,0.6057849,1,0
907,0.6644286,0.48081666,0,0
908,0.4093927,0.40230176,0,0
909,0.19091411,0.3770093,0,0
910,0.06855979,0.2509822,0,0
911,0.39787045,0.1564173,0,0
912,0.0072849276,0.09807825,0,0
913,0.018424775,0.08623354,0,0
914,0.0024743753,0.07916092,0,0
915,0.00101933,0.022615205,0,0
916,0.10800111,0.040323514,0,0
917,0.01905148,0.13407977,0,0
918,0.0020504359,0.15585795,0,0
919,0.13124308,0.27653706,0,0
920,0.6747185,0.3275762,0,0
921,0.15492177,0.35128802,0,0
922,0.8457731,0.35905796,0,0
923,0.46527514,0.34057206,0,0
924,0.1850341,0.2491006,0,0
925,0.056440204,0.25390592,0,0
926,0.0018417842,0.22448993,0,0
927,0.034418125,0.15838055,0,0
928,0.18855901,0.13264263,0,0
929,0.6398611,0.13094501,0,0
930,0.0025095458,0.13471572,0,0
931,0.0048686466,0.13160773,0,0
932,0.044556923,0.10623915,0,0
933,0.028236767,0.031780258,0,0
934,0.0126620885,0.079543695,0,0
935,0.010978986,0.21830596,0,0
936,0.11864884,0.3220813,0,0
937,0.33685362,0.3382244,0,0
938,0.9762045,0.34372255,0,0
939,0.7709843,0.48365358,0,0
940,0.14123866,0.6071435,1,0
941,0.051148925,0.6966802,1,0
942,0.99049634,0.69634336,1,0
943,0.9830781,0.7259097,1,0
944,0.9636104,0.83403844,1,0
945,0.97384685,0.91849965,1,0
946,0.97794867,0.802957,1,0
947,0.89813983,0.75818145,1,0
948,0.6423775,0.6597596,1,0
949,0.18169777,0.5430113,1,0
950,0.66964936,0.4096303,0,0
951,0.27465683,0.28157362,0,0
952,0.15660928,0.21290997,0,0
953,0.04428181,0.20295085,0,0
954,0.0017429132,0.124230936,0,0
955,0.16173173,0.085321,0,0
956,0.11198405,0.063544385,0,0
957,0.1186099,0.15639113,0,0
958,0.0022873438,0.16669679,0,0
959,0.004172948,0.21102197,0,0
960,0.694209,0.19543764,0,0
961,0.07388263,0.17947467,0,0
962,0.472008,0.30059776,0,0
963,0.002893658,0.39241877,0,0
964,0.0068690805,0.3118599,0,0
965,0.8501492,0.33312148,0,0
966,0.64691967,0.26582345,0,0
967,0.1302972,0.33463907,0,0
968,0.22271346,0.46703714,0,0
969,0.0009218889,0.3459874,0,0
970,0.48460314,0.26166454,0,0
971,0.9336555,0.24308054,0,0
972,0.0028011682,0.21517909,0,0
973,0.056659292,0.21512595,0,0
974,0.00020931472,0.14826247,0,0
975,0.027403291,0.029811451,0,0
976,0.0005498991,0.07222868,0,0
977,0.016558798,0.0642166,0,0
978,0.10449839,0.06604178,0,0
979,0.29972178,0.07841755,0,0
980,0.0005746979,0.07945585,0,0
981,0.012985662,0.077117525,0,0
982,0.11403366,0.06361173,0,0
983,0.007817967,0.02140787,0,0
984,0.00019053156,0.039929565,0,0
985,0.009957842,0.04027504,0,0
986,0.0042947344,0.023985744,0,0
987,0.13022657,0.023004275,0,0
988,0.015403985,0.022977056,0,0
989,8.5904385e-06,0.021767478,0,0
990,0.00094766874,0.024664208,0,0
991,1.8328828e-08,0.0087873135,0,0
992,0.0014907875,0.0072376267,0,0
993,0.024571853,0.007465023,0,0
994,0.019088292,0.007443513,0,0
995,0.004556174,0.0074517126,0,0
996,0.0016003669,0.007904098,0,0
997,0.0007970971,0.004437659,0,0
998,5.741606e-05,0.012341818,0,0
999,0.0046574897,0.011693941,0,0
1000,0.000306777,0.011477913,0,0
1001,0.074417405,0.011684344,0,0
1002,2.1040627e-05,0.10514428,0,0
1003,8.8166445e-05,0.24221195,0,0
1004,0.0022421072,0.27975783,0,0
1005,0.65427697,0.26916522,0,0
1006,0.9641313,0.26917,0,0
1007,0.26312798,0.26944682,0,0
1008,0.0002689127,0.39177385,0,0
1009,5.4454405e-05,0.4374726,0,0
1010,0.0020261342,0.4412691,0,0
1011,0.858531,0.46529108,0,0
1012,0.9741686,0.60514146,1,0
1013,0.9907066,0.6645583,1,0
1014,0.43128192,0.77451485,1,0
1015,0.9792213,0.668915,1,0
1016,0.41597232,0.6593026,1,0
1017,0.77172226,0.65528756,1,0
1018,0.11933188,0.63710654,1,0
1019,0.9068817,0.5458934,1,0
1020,0.9626016,0.62469405,1,0
1021,0.3040147,0.5220668,1,0
1022,0.34072903,0.5651831,1,0
1023,0.96757734,0.52220446,1,0
1024,0.053331494,0.46800417,0,0
1025,0.4211461,0.5613419,1,0
1026,0.6060311,0.51275265,1,0
1027,0.5831994,0.38055786,0,0
1028,0.9573789,0.37311432,0,0
1029,0.0006040418,0.3166768,0,0
1030,0.042214036,0.23302522,0,0
1031,0.0012264755,0.16274776,0,0
1032,0.026083604,0.045597102,0,0
1033,0.020470101,0.048144687,0,0
1034,0.0912572,0.042266686,0,0
1035,0.13732426,0.095106974,0,0
1036,0.018437129,0.10235311,0,0
1037,0.0010680346,0.10267043,0,0
1038,0.37110853,0.090387814,0,0
1039,0.07680654,0.071280725,0,0
1040,0.022691313,0.1257694,0,0
1041,0.005278875,0.12734815,0,0
1042,0.0035746149,0.07433869,0,0
1043,0.399858,0.06337313,0,0
1044,0.012119206,0.060133245,0,0
1045,4.2283085e-05,0.07392657,0,0
1046,4.7643014e-05,0.0988907,0,0
1047,1.20772975e-05,0.046364386,0,0
1048,0.101832144,0.08995809,0,0
1049,0.17832354,0.12723495,0,0
1050,0.03217381,0.1934322,0,0
1051,0.31727514,0.20252414,0,0
1052,0.26098034,0.20507303,0,0
1053,0.46342826,0.18028723,0,0
1054,0.063655734,0.17833962,0,0
1055,0.119674444,0.14589205,0,0
1056,0.004822877,0.13031887,0,0
1057,0.018540619,0.18676397,0,0
1058,0.09014213,0.1799206,0,0
1059,0.151968,0.30436584,0,0
1060,0.858544,0.4327988,0,0
1061,0.01575215,0.568481,1,0
1062,0.9907912,0.69524795,1,0
1063,0.9038535,0.80360067,1,0
1064,0.96831614,0.73185223,1,0
1065,0.97751033,0.73008806,1,0
1066,0.9104375,0.59558135,1,0
1067,0.3563053,0.46649107,0,0
1068,0.0034020445,0.32818073,0,0
1069,0.049244586,0.19064268,0,0
1070,0.00022138219,0.060933582,0,0
1071,0.00014383446,0.010045904,0,0
1072,0.014744088,0.009563684,0,0
1073,0.002473842,0.002542351,0,0
1074,9.155641e-05,0.002522176,0,0
1075,2.6509722e-05,0.0027950187,0,0
1076,9.524529e-05,0.00093264424,0,0
1077,8.015663e-05,0.00078029494,0,0
1078,0.0020537348,0.008000905,0,0
1079,0.0017074656,0.00818471,0,0
1080,0.001407396,0.028210891,0,0
1081,0.050635826,0.04602704,0,0
1082,0.001313141,0.04593969,0,0
1083,0.14027852,0.04693756,0,0
1084,0.1247932,0.0747702,0,0
1085,0.0014423154,0.068280384,0,0
1086,0.0086925,0.06999596,0,0
1087,0.19623585,0.06665288,0,0
1088,0.0052072215,0.05261818,0,0
1089,0.013322145,0.06671842,0,0
1090,0.11687692,0.08298169,0,0
1091,0.026550284,0.058966044,0,0
1092,0.10014401,0.058542926,0,0
1093,0.12253537,0.05742982,0,0
1094,0.028126353,0.061522167,0,0
1095,0.002245362,0.05801911,0,0
1096,0.0055304137,0.04557664,0,0
1097,0.14552335,0.028271874,0,0
1098,0.0020288888,0.036328167,0,0
1099,0.013046736,0.037232045,0,0
1100,0.001402013,0.042939655,0,0
1101,0.08452039,0.022150615,0,0
1102,0.008572532,0.02186079,0,0
1103,0.045483693,0.02000477,0,0
1104,4.5929678e-08,0.01991129,0,0
1105,1.2272781e-07,0.0129220635,0,0
1106,5.4597032e-05,0.012149429,0,0
1107,0.00074763113,0.0058561335,0,0
1108,0.035595823,0.005877125,0,0
1109,0.0031640893,0.005978286,0,0
1110,0.001430624,0.017610729,0,0
1111,0.00014698917,0.01825318,0,0
1112,0.00070825,0.018196901,0,0
1113,0.081481695,0.020213485,0,0
1114,0.0052447924,0.027064541,0,0
1115,0.035201885,0.027522402,0,0
1116,0.017280165,0.027639491,0,0
1117,0.049388003,0.018008484,0,0
1118,0.0033520095,0.019436132,0,0
1119,0.0015278829,0.048397988,0,0
1120,0.014064651,0.055650685,0,0
1121,0.015238336,0.04959267,0,0
1122,0.23793487,0.0827147,0,0
1123,0.068049036,0.08307952,0,0
1124,0.0069818785,0.081071444,0,0
1125,0.23520623,0.07892994,0,0
1126,0.004081583,0.044939514,0,0
1127,8.140678e-06,0.03527347,0,0
1128,0.00024777185,0.035261955,0,0
1129,1.9659747e-06,0.009799101,0,0
1130,0.0003867119,0.017103357,0,0
1131,0.006901294,0.022593563,0,0
1132,0.056966245,0.0270044,0,0
1133,0.055211373,0.02752026,0,0
1134,0.03843959,0.02769756,0,0
1135,0.031123629,0.029594107,0,0
1136,0.0036129735,0.025757084,0,0
1137,0.0016278077,0.017869862,0,0
1138,0.020177128,0.012652072,0,0
1139,0.030107085,0.020383159,0,0
1140,8.141665e-07,0.020985475,0,0
1141,0.0019150667,0.020760672,0,0
1142,0.08524122,0.017880077,0,0
1143,0.0078292005,0.013585712,0,0
1144,5.418757e-05,0.013586385,0,0
1145,1.2968595e-05,0.01430329,0,0
1146,4.6520738e-05,0.0028028549,0,0
1147,5.5267906e-06,0.002926132,0,0
1148,0.0069334023,0.004484805,0,0
1149,0.004738179,0.0044844733,0,0
1150,0.008692138,0.0044779475,0,0
1151,0.0109648965,0.004477197,0,0
1152,1.0648867e-05,0.0035083438,0,0
1153,8.3939597e-07,0.0028323994,0,0
1154,2.7691578e-07,0.0015907735,0,0
1155,0.00015142742,2.4535673e-05,0,0
1156,6.5679956e-06,2.3102222e-05,0,0
1157,7.582769e-07,2.3020637e-05,0,0
1158,1.2308478e-06,0.00015957166,0,0
1159,6.1472304e-07,0.0006532523,0,0
1160,2.682913e-07,0.0006528506,0,0
1161,0.0009561341,0.00065427984,0,0
1162,0.0036071916,0.00071819854,0,0
1163,3.7563116e-06,0.00071888126,0,0
1164,1.07629285e-05,0.0007211509,0,0
1165,0.00044866127,0.0005845638,0,0
1166,5.393899e-06,7.046997e-05,0,0
1167,1.6155918e-05,6.994268e-05,0,0
1168,2.5007708e-08,6.840711e-05,0,0
1169,8.534437e-06,4.3303335e-06,0,0
1170,6.52969e-08,3.560466e-06,0,0
1171,1.39804275e-08,2.1015472e-05,0,0
1172,1.237947e-07,2.1080245e-05,0,0
1173,4.8267266e-09,1.9877933e-05,0,0
1174,0.00013834097,1.9878322e-05,0,0
1175,4.784068e-07,1.987674e-05,0,0
1176,1.18255016e-07,2.3252085e-05,0,0
1177,6.8013264e-08,2.3344905e-05,0,0
1178,2.9172456e-09,3.3839096e-05,0,0
1179,2.3751221e-05,3.5156874e-05,0,0
1180,6.5456027e-07,3.5139983e-05,0,0
1181,0.0002118003,3.852407e-05,0,0
1182,9.70286e-06,4.3016098e-05,0,0
1183,4.499441e-13,0.006320681,0,0
1184,2.3756636e-05,0.0063209166,0,0
1185,3.1447104e-05,0.0064562117,0,0
1186,0.043967403,0.00653004,0,0
1187,2.3041512e-06,0.0065358235,0,0
1188,0.0011588669,0.0065510124,0,0
1189,0.0005264999,0.0102792,0,0
1190,4.0482893e-05,0.0040149204,0,0
1191,0.00013007906,0.0057408675,0,0
1192,0.026128761,0.028602371,0,0
1193,0.00011744834,0.0323635,0,0
1194,0.012083936,0.03706975,0,0
1195,0.16118938,0.062065694,0,0
1196,0.026854409,0.20104347,0,0
1197,0.03298424,0.22054097,0,0
1198,0.17510168,0.36101422,0,0
1199,0.99897313,0.3469303,0,0
1200,0.13660005,0.4005663,0,0
1201,0.9953966,0.4733291,0,0
1202,0.062602095,0.57839745,1,0
1203,0.40230647,0.5297761,1,0
1204,0.5423239,0.51051706,1,0
1205,0.91058004,0.3939863,0,0
1206,0.6586237,0.38506714,0,0
1207,0.0017867644,0.33132425,0,0
1208,0.17968161,0.2538522,0,0
1209,0.00016769496,0.1264736,0,0
1210,0.026106168,0.032397784,0,0
1211,1.9478146e-05,0.03215365,0,0
1212,0.018929828,0.0077014514,0,0
1213,9.295046e-05,0.0077128033,0,0
1214,7.78259e-05,0.038891464,0,0
1215,0.008516213,0.03987613,0,0
1216,0.00024716358,0.03809747,0,0
1217,0.24435678,0.038099427,0,0
1218,0.0069121565,0.03924839,0,0
1219,0.0064792233,0.0386451,0,0
1220,0.00010659198,0.03866876,0,0
1221,0.008120609,0.003842363,0,0
1222,0.0042931866,0.0028549638,0,0
1223,0.0004128044,0.0019382843,0,0
1224,0.0005719686,0.0019475361,0,0
1225,3.6075215e-07,0.0007875612,0,0
1226,6.246865e-05,0.00018944718,0,0
1227,0.00017135458,0.00013186994,0,0
1228,7.846716e-07,5.1567076e-05,0,0
1229,0.00010638847,0.00029577952,0,0
1230,9.763732e-06,0.00031555383,0,0
1231,9.848703e-06,0.00029151535,0,0
1232,0.001709848,0.00029140324,0,0
1233,0.0002008888,0.00044423094,0,0
1234,3.0850015e-06,0.00044861095,0,0
1235,6.441409e-11,0.00045557556,0,0
1236,0.0011761822,0.00021131751,0,0
1237,4.0423987e-05,0.00018326481,0,0
1238,5.8600817e-05,0.00018284938,0,0
1239,4.179353e-08,0.0001869865,0,0
1240,4.51983e-06,5.371631e-05,0,0
1241,1.770888e-07,4.794177e-05,0,0
1242,2.8959812e-05,3.9575818e-05,0,0
1243,0.00024329085,3.9570587e-05,0,0
1244,2.187447e-09,0.00047088234,0,0
1245,3.917492e-08,0.0004932883,0,0
1246,5.170939e-09,0.0004916791,0,0
1247,0.0030237022,0.0004570055,0,0
1248,0.00015701845,0.0005590773,0,0
1249,1.7695802e-05,0.00060420524,0,0
1250,5.7526694e-07,0.00060428825,0,0
1251,0.00071450527,0.00017237816,0,0
1252,0.00031593442,0.0001539553,0,0
1253,5.8624283e-07,0.0005163752,0,0
1254,3.316711e-07,0.00051631185,0,0
1255,2.8058426e-05,0.00041423968,0,0
1256,0.002554635,0.0003691062,0,0
1257,1.3145016e-07,0.00036902245,0,0
1258,4.1696904e-10,0.0004006805,0,0
1259,2.7659635e-12,0.000397884,0,0
1260,2.9392465e-12,3.3089724e-05,0,0
1261,0.00022193781,3.309849e-05,0,0
1262,8.483042e-06,3.3098502e-05,0,0
1263,1.0753619e-06,3.5286346e-05,0,0
1264,1.9281461e-07,8.931836e-05,0,0
1265,5.0238924e-10,9.605922e-05,0,0
1266,1.5314889e-05,0.00013720825,0,0
1267,0.00037822413,0.00013819856,0,0
1268,0.0002691238,0.00013817534,0,0
1269,0.0002965262,0.00024551083,0,0
1270,8.007594e-06,0.0002441892,0,0
1271,3.0285197e-08,0.00075155374,0,0
1272,0.0007513489,0.00073925697,0,0
1273,6.063415e-06,0.0007291979,0,0
1274,0.003929776,0.0007745108,0,0
1275,0.00018304639,0.00080133433,0,0
1276,0.00022611271,0.00080862833,0,0
1277,0.000325198,0.017483829,0,0
1278,0.00018779509,0.15922019,0,0
1279,0.000802407,0.30205122,0,0
1280,0.11673247,0.44487602,0,0
1281,0.9960843,0.58768666,1,0
1282,1.0,0.73051697,1,0
1283,1.0,0.87325954,1,0
1284,1.0,0.9994406,1,0
1285,1.0,1.0,1,0
1286,1.0,1.0,1,0
1287,1.0,1.0,1,0
1288,1.0,0.8856662,1,0
1289,1.0,0.8830739,1,0
1290,1.0,0.8829997,1,0
1291,0.19966306,0.88290393,1,0
1292,0.9818546,0.805154,1,0
1293,0.99948007,0.6623016,1,0
1294,0.99932945,0.51944524,1,0
1295,0.4557509,0.4909224,0,0
1296,3.3141958e-05,0.35066053,0,0
1297,5.2090163e-06,0.2078781,0,0
1298,3.1715424e-06,0.0682653,0,0
1299,2.1802414e-05,0.003162915,0,0
1300,2.8210693e-06,0.024151066,0,0
1301,0.022039974,0.024735259,0,0
1302,3.428362e-05,0.1326449,0,0
1303,0.1469502,0.13364184,0,0
1304,0.004094551,0.2355499,0,0
1305,0.7553707,0.3497372,0,0
1306,0.007000304,0.38131213,0,0
1307,0.7133592,0.36134222,0,0
1308,0.8213511,0.36127514,0,0
1309,0.22105889,0.25442916,0,0
1310,0.0071610087,0.31389523,0,0
1311,0.0036248756,0.2122058,0,0
1312,0.007448796,0.09487145,0,0
1313,0.4232626,0.20166741,0,0
1314,0.0015333141,0.20073454,0,0
1315,1.0603467e-05,0.32989082,0,0
1316,0.9686307,0.47158298,0,0
1317,0.0006309413,0.52568066,1,1
1318,0.9077189,0.5662142,1,1
1319,0.9992941,0.59910095,1,1
1320,0.80194604,0.5790935,1,1
1321,0.28526813,0.7218507,1,1
1322,0.23021765,0.712421,1,1
1323,0.8285792,0.70966053,1,1
1324,0.99993044,0.7377868,1,1
1325,0.8417113,0.8384952,1,1
1326,0.9799707,0.948462,1,1
1327,0.9988309,0.97294575,1,1
1328,0.99022645,0.9729554,1,1
1329,0.99998504,0.9946083,1,1
1330,0.9999657,0.9973915,1,1
1331,0.9999979,0.99755824,1,1
1332,0.9932809,0.9989546,1,1
1333,0.99945366,0.9989567,1,1
1334,0.99999857,0.99896157,1,1
1335,1.0,0.99896187,1,1
1336,1.0,0.99992174,1,1
1337,1.0,0.9999998,1,1
1338,1.0,1.0,1,1
1339,1.0,1.0,1,1
1340,1.0,1.0,1,1
1341,1.0,1.0,1,1
1342,1.0,1.0,1,1
1343,1.0,0.9745636,1,1
1344,1.0,0.92543954,1,1
1345,1.0,0.92537385,1,1
1346,0.8219454,0.8635166,1,1
1347,0.6561315,0.84164006,1,1
1348,0.99953973,0.8299201,1,1
1349,0.56699955,0.7263673,1,1
1350,0.846864,0.61945295,1,1
1351,0.9179602,0.5291921,1,1
1352,0.27513003,0.46879786,0,0
1353,0.073546134,0.39061633,0,0
1354,0.024304835,0.29848823,0,0
1355,0.5767801,0.16763338,0,0
1356,0.019729009,0.1336648,0,0
1357,0.20196745,0.124163665,0,0
1358,0.0019760798,0.12141123,0,0
1359,0.037350036,0.03901584,0,0
1360,0.007038199,0.036315106,0,0
1361,0.0050377273,0.032360237,0,0
1362,1.2394191e-05,0.03208769,0,0
1363,0.0008238447,0.029946536,0,0
1364,0.17428337,0.028941248,0,0
