Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
670,0.6368062,0.11717403,0,0
671,0.013853781,0.23443744,0,0
672,0.0025666398,0.22520128,0,0
673,0.0019116994,0.22421898,0,0
674,0.9141967,0.17121203,0,0
675,0.00010570014,0.18177445,0,0
676,9.208983e-05,0.32333466,0,0
677,0.2657576,0.32564983,0,0
678,0.08779076,0.21668468,0,0
679,0.9934881,0.2618336,0,0
680,0.018118195,0.26997527,0,0
681,0.15144043,0.3103729,0,0
682,0.3161481,0.29828224,0,0
683,0.05708404,0.20925876,0,0
684,0.5485409,0.20993829,0,0
685,0.003156146,0.18884674,0,0
686,0.37032336,0.24202064,0,0
687,0.022875013,0.34088278,0,0
688,0.0037996052,0.40533623,0,0
689,0.68836546,0.54773533,1,0
690,0.7491189,0.5786848,1,0
691,0.99971515,0.7145944,1,0
692,0.9999497,0.8568463,1,0
693,0.58696985,0.7931985,1,0
694,0.9742421,0.7120865,1,0
695,0.99956244,0.5748273,1,0
696,0.24283157,0.46546522,0,0
697,0.18133464,0.3976245,0,0
698,0.038901314,0.26081306,0,0
699,0.2344147,0.12050519,0,0
700,0.11208484,0.08581722,0,0
701,0.01656191,0.05997959,0,0
702,0.017407304,0.054453176,0,0
703,1.5806103e-05,0.03173886,0,0
704,0.00047129052,0.027218308,0,0
705,0.00021642452,0.09635468,0,0
706,0.07541444,0.1313669,0,0
707,0.08044097,0.27413312,0,0
708,0.50051653,0.41692284,0,0
709,0.2624928,0.55973643,1,0
710,0.9993792,0.6918087,1,0
711,0.9999996,0.8229448,1,0
712,0.9999118,0.8942382,1,0
713,0.99992025,0.99952596,1,0
714,0.99839395,0.97077996,1,0
715,0.99956965,0.93061024,1,0
716,0.99950755,0.8088232,1,0
717,0.7981574,0.7058829,1,0
718,0.71881163,0.58339494,1,0
719,0.14740288,0.44819432,0,0
720,0.27933708,0.34120426,0,0
721,0.14097835,0.24518783,0,0
722,0.053165358,0.21140334,0,0
723,0.25057718,0.24269576,0,0
724,0.12604243,0.2914169,0,0
725,0.48231995,0.3317499,0,0
726,0.36644992,0.40902513,0,0
727,0.6203853,0.4647986,0,0
728,0.42330906,0.4769525,0,0
729,0.594092,0.4212893,0,0
730,0.64099157,0.38662028,0,0
731,0.21111968,0.34178957,0,0
732,0.092677675,0.34384272,0,0
733,0.123766564,0.3128616,0,0
734,0.30657047,0.3032279,0,0
735,0.437681,0.33642864,0,0
736,0.3772241,0.3303025,0,0
737,0.57355577,0.32336572,0,0
738,0.44352472,0.41421562,0,0
739,0.04979503,0.49425703,0,0
740,0.075208865,0.579271,1,1
741,0.94251984,0.6401721,1,1
742,0.997971,0.7192837,1,1
743,0.9723219,0.84111214,1,1
744,0.9998634,0.8983983,1,1
745,0.9973057,0.76744825,1,1
746,0.90259415,0.7139951,1,1
747,0.4762122,0.68888086,1,1
748,0.025869394,0.66546667,1,1
749,0.6237995,0.6648192,1,1
750,0.7965218,0.6746853,1,1
751,0.8359638,0.7208293,1,1
752,0.9927737,0.82982486,1,1
753,0.9716564,0.8565565,1,1
754,0.7992208,0.8635894,1,1
755,0.78883815,0.8540624,1,1
756,0.81092083,0.85329205,1,1
757,0.84575284,0.8495836,1,1
758,0.76927394,0.8780783,1,1
759,0.98738176,0.90818846,1,1
760,0.94569725,0.9348389,1,1
761,0.9986829,0.95675695,1,1
762,0.99960977,0.9897121,1,1
763,0.9974738,0.991514,1,1
764,0.99917907,0.99927145,1,1
765,0.9999605,0.99945647,1,1
766,0.99999493,0.9981224,1,1
767,0.9999995,0.99848175,1,1
768,0.9999782,0.99859905,1,1
769,0.99027103,0.9985943,1,1
770,0.99998903,0.99849015,1,1
771,0.9999999,0.9983436,1,1
772,0.99992704,0.99834675,1,1
773,0.99926615,0.9997366,1,1
774,0.998974,0.9997076,1,1
775,1.0,0.9997075,1,1
776,1.0,0.999718,1,1
777,0.9997861,0.9998229,1,1
778,0.99999976,0.9999694,1,1
779,1.0,0.9999694,1,1
780,1.0,0.9999694,1,1
781,1.0,1.0,1,1
782,1.0,1.0,1,1
783,1.0,1.0,1,1
784,1.0,1.0,1,1
785,1.0,1.0,1,1
786,1.0,1.0,1,1
787,1.0,1.0,1,1
788,1.0,1.0,1,1
789,1.0,1.0,1,1
790,1.0,1.0,1,1
791,1.0,1.0,1,1
792,1.0,1.0,1,1
793,1.0,1.0,1,1
794,1.0,1.0,1,1
795,1.0,1.0,1,1
796,1.0,1.0,1,1
797,1.0,1.0,1,1
798,1.0,1.0,1,1
799,1.0,1.0,1,1
800,1.0,1.0,1,1
801,1.0,1.0,1,1
802,1.0,1.0,1,1
803,1.0,1.0,1,1
804,1.0,1.0,1,1
805,1.0,1.0,1,1
806,1.0,0.99999964,1,1
807,1.0,0.99967796,1,1
808,0.99999994,0.9991573,1,1
809,0.99999744,0.99793285,1,1
810,0.99774766,0.98872405,1,1
811,0.99635535,0.92508066,1,1
812,0.99142927,0.82910484,1,1
813,0.9355382,0.8280419,1,1
814,0.5544967,0.828349,1,1
815,0.32816917,0.8288697,1,1
816,0.9925568,0.82986623,1,1
817,0.99989754,0.8387446,1,1
818,0.9999999,0.9023879,1,1
819,0.9984053,0.99835634,1,1
820,0.99768615,0.99828136,1,1
821,0.99999994,0.9980423,1,1
822,0.99994904,0.9980421,1,1
823,0.9920317,0.9982699,1,1
824,0.99822414,0.98255414,1,1
825,0.99999857,0.9807921,1,1
826,0.99999934,0.98075116,1,1
827,0.88767636,0.98167545,1,1
828,0.9876655,0.98192865,1,1
829,0.9996626,0.96994513,1,1
830,0.9985011,0.9699451,1,1
831,0.9999965,0.9859913,1,1
832,0.9161143,0.9877534,1,1
833,0.9999992,0.98780155,1,1
834,1.0,0.9798294,1,1
835,1.0,0.979826,1,1
836,1.0,0.99180967,1,1
837,0.94269544,0.9918097,1,1
838,0.99997276,0.9918097,1,1
839,1.0,0.9918079,1,1
840,1.0,0.9918079,1,1
841,1.0,0.9999943,1,1
842,0.999987,0.99999815,1,1
843,1.0,0.99999815,1,1
844,1.0,0.99999815,1,1
845,1.0,0.99999815,1,1
846,1.0,1.0,1,1
847,1.0,1.0,1,1
848,1.0,1.0,1,1
849,1.0,1.0,1,1
850,1.0,0.9999997,1,1
851,1.0,0.9999947,1,1
852,1.0,0.99954,1,1
853,0.9999979,0.9967434,1,1
854,0.9999646,0.8669735,1,1
855,0.99681693,0.8427677,1,1
856,0.98042434,0.70888865,1,1
857,0.09161092,0.59581935,1,1
858,0.83055985,0.54245013,1,1
859,0.062846035,0.41198787,0,0
860,0.20851251,0.40337664,0,0
861,0.62638015,0.5045242,1,0
862,0.0835812,0.43030015,0,0
863,0.92014587,0.42855212,0,0
864,0.79964364,0.44203398,0,0
865,0.3109916,0.395351,0,0
866,0.050610103,0.42417452,0,0
867,0.30288526,0.4333016,0,0
868,0.29959947,0.40323046,0,0
869,0.2853457,0.36242837,0,0
870,0.9840353,0.37856552,0,0
871,0.58914584,0.47799364,0,0
872,0.025376769,0.5780503,1,1
873,0.16357028,0.6801247,1,1
874,0.9988817,0.6824044,1,1
875,0.99999684,0.7409795,1,1
876,0.9998661,0.88021106,1,1
877,0.99999267,0.99970096,1,1
878,0.99917173,0.9401421,1,1
879,0.9999979,0.9401418,1,1
880,0.9999998,0.94012123,1,1
881,0.581969,0.94012195,1,1
882,0.9999954,0.94016176,1,1
883,0.9997223,0.9401617,1,1
884,0.9999971,0.9401616,1,1
885,0.99945056,0.99983513,1,1
886,0.99999785,0.9998353,1,1
887,0.99999905,0.99987423,1,1
888,0.99968356,0.999874,1,1
889,0.99999726,0.9999467,1,1
890,0.99999464,0.9999469,1,1
891,0.9999947,0.99747336,1,1
892,0.99995995,0.96165645,1,1
893,0.9999988,0.94128865,1,1
894,0.9826847,0.94126934,1,1
895,0.7489648,0.94126666,1,1
896,0.8574231,0.9412723,1,1
897,0.9998592,0.94123095,1,1
898,0.9999763,0.9437045,1,1
899,0.9999996,0.9795667,1,1
900,0.99970955,0.9999348,1,1
901,0.99999887,0.9999549,1,1
902,1.0,0.9999442,1,1
903,1.0,0.9999305,1,1
904,1.0,0.99965537,1,1
905,0.9999011,0.9995037,1,1
906,0.9999044,0.999453,1,1
907,0.9977833,0.999453,1,1
908,0.9989372,0.999453,1,1
909,0.9996451,0.9994672,1,1
910,1.0,0.9994808,1,1
911,1.0,0.99979746,1,1
912,1.0,0.99994934,1,1
913,1.0,1.0,1,1
914,1.0,1.0,1,1
915,1.0,1.0,1,1
916,1.0,0.99209416,1,1
917,1.0,0.99206054,1,1
918,1.0,0.9907089,1,1
919,0.9446591,0.9729708,1,1
920,0.9997647,0.9727601,1,1
921,0.99053854,0.9723381,1,1
922,0.875833,0.9723252,1,1
923,0.9985252,0.9801093,1,1
924,0.99704593,0.9645179,1,1
925,0.99990994,0.94935447,1,1
926,0.9991481,0.84721774,1,1
927,0.89062434,0.7048086,1,1
928,0.8843949,0.56237346,1,1
929,0.16087586,0.41952917,0,0
930,0.0016611787,0.31945357,0,0
931,1.444186e-08,0.19630292,0,0
932,2.3759746e-08,0.090637244,0,0
933,0.298619,0.21042217,0,0
934,0.028569598,0.35299852,0,0
935,0.14473504,0.49554518,0,0
936,0.99937034,0.6382628,1,0
937,0.99969554,0.73349226,1,0
938,0.9978265,0.87175745,1,0
939,0.9990235,0.85110223,1,0
940,0.9652252,0.708335,1,0
941,0.9964255,0.5656601,1,0
942,0.00014901003,0.4231135,0,0
943,1.6942279e-08,0.28039584,0,0
944,0.0009711366,0.14250652,0,0
945,3.029268e-10,0.00016002553,0,0
946,1.481638e-08,0.00013873838,0,0
947,4.032357e-13,0.00013873597,0,0
948,2.0936758e-13,2.228427e-09,0,0
949,2.9931905e-16,2.1851532e-09,0,0
950,1.6627011e-12,1.4793452e-06,0,0
951,4.774068e-10,1.4810311e-06,0,0
952,9.0792005e-15,1.8022894e-06,0,0
953,1.0354937e-05,0.002019855,0,0
954,1.1800982e-08,0.0020356232,0,0
955,2.2488082e-06,0.0020356236,0,0
956,0.01412637,0.0020356236,0,0
957,0.00011037737,0.0020341442,0,0
958,1.9715891e-09,0.0020341426,0,0
959,2.9587943e-11,0.0020338213,0,0
960,4.628438e-14,1.5768503e-05,0,0
961,2.5037786e-11,3.071563e-10,0,0
962,1.1635311e-10,1.13241576e-07,0,0
963,7.1244677e-12,4.2715665e-06,0,0
964,3.555768e-13,0.001084479,0,0
965,7.9251254e-07,0.021542517,0,0
966,2.9108305e-05,0.16098885,0,0
967,0.007561452,0.27262214,0,0
968,0.14320627,0.41530365,0,0
969,0.97612435,0.55808836,1,1
970,0.78143287,0.7009381,1,1
971,0.9987707,0.84271485,1,1
972,0.9994939,0.96511394,1,1
973,0.9999771,0.9658486,1,1
974,0.999999,0.9868941,1,1
975,0.9999995,0.8442968,1,1
976,0.9812676,0.7311924,1,1
977,0.9287505,0.66755354,1,1
978,0.00058979343,0.52531254,1,1
979,0.20776324,0.52077186,1,1
980,0.5545054,0.51061356,1,1
981,0.0043117637,0.5063675,1,1
982,0.96821463,0.6455985,1,1
983,0.91015947,0.7452306,1,1
984,0.89902824,0.804955,1,1
985,0.9752065,0.8724476,1,1
986,0.9051882,0.8708602,1,1
987,0.972576,0.82948333,1,1
988,0.4767606,0.84390783,1,1
989,0.9571028,0.8474491,1,1
990,0.62052107,0.86099356,1,1
991,1.0,0.8649114,1,1
992,0.9999948,0.9396598,1,1
993,1.0,0.94578797,1,1
994,1.0,0.9999992,1,1
995,1.0,0.9999992,1,1
996,1.0,0.99979264,1,1
997,1.0,0.9980756,1,1
998,1.0,0.9980549,1,1
999,0.9985484,0.9980549,1,1
1000,0.9879809,0.9980548,1,1
1001,0.9998548,0.9980545,1,1
1002,0.9999999,0.9977368,1,1
1003,0.9999989,0.997921,1,1
1004,0.99999833,0.9993833,1,1
1005,0.99777627,0.999303,1,1
1006,0.99983776,0.99930125,1,1
1007,0.99821687,0.9993014,1,1
1008,0.99929345,0.99903804,1,1
1009,0.99998665,0.99863255,1,1
1010,1.0,0.9647913,1,1
1011,0.9981552,0.965045,1,1
1012,0.9949382,0.9651459,1,1
1013,0.7629484,0.9651478,1,1
1014,0.99999297,0.96514785,1,1
1015,1.0,0.965137,1,1
1016,1.0,0.9657639,1,1
1017,1.0,0.9996284,1,1
1018,0.9980793,0.9996271,1,1
1019,0.9993268,0.9990977,1,1
1020,1.0,0.99884415,1,1
1021,0.999984,0.9720248,1,1
1022,0.9962938,0.97229666,1,1
1023,0.99822503,0.97239286,1,1
1024,0.81226444,0.97239286,1,1
1025,0.9999825,0.972395,1,1
1026,1.0,0.9729241,1,1
1027,1.0,0.97317696,1,1
1028,0.99999964,0.99999565,1,1
1029,0.99999726,0.9999982,1,1
1030,0.99999547,0.9999982,1,1
1031,0.99999523,0.9999982,1,1
1032,1.0,0.9999983,1,1
1033,1.0,0.9999986,1,1
1034,1.0,0.99999934,1,1
1035,1.0,1.0,1,1
1036,1.0,1.0,1,1
1037,1.0,0.9999981,1,1
1038,1.0,0.9999977,1,1
1039,0.99999994,0.9999965,1,1
1040,0.99998665,0.9999962,1,1
1041,0.99999714,0.9999941,1,1
1042,0.99999166,0.9999596,1,1
1043,0.9999981,0.9901029,1,1
1044,0.99998534,0.8820484,1,1
1045,0.9997586,0.7396771,1,1
1046,0.9310025,0.66428953,1,1
1047,0.24360502,0.5233051,1,1
1048,0.00339791,0.51238686,1,1
1049,0.47227904,0.50582975,1,1
1050,0.01310702,0.49797636,0,0
1051,0.9235578,0.6023822,1,0
1052,0.9538591,0.74475384,1,0
1053,0.87602884,0.8199774,1,0
1054,0.9744457,0.9519305,1,0
1055,0.99999976,0.9568118,1,0
1056,0.9988438,0.8775714,1,0
1057,0.9367791,0.89477307,1,0
1058,0.957726,0.8703866,1,0
1059,0.39917636,0.82615757,1,0
1060,0.9964407,0.70104903,1,0
1061,0.80373996,0.5710664,1,0
1062,0.690397,0.5061736,1,0
1063,0.123084575,0.4513193,0,0
1064,0.026900172,0.3109231,0,0
1065,0.5034766,0.20041238,0,0
1066,0.015195969,0.101961784,0,0
1067,0.013667346,0.08438269,0,0
1068,0.030164976,0.08064699,0,0
1069,0.0012429057,0.008804244,0,0
1070,3.088241e-05,0.006944933,0,0
1071,0.00075032545,0.0049992213,0,0
1072,0.000577304,0.0016480664,0,0
1073,0.0021807938,0.0020947666,0,0
1074,4.7364236e-05,0.0020917167,0,0
1075,0.0067068893,0.001985328,0,0
1076,0.004369807,0.0019470885,0,0
1077,9.532692e-06,0.0017269369,0,0
1078,5.6046874e-06,0.0017201899,0,0
1079,0.00030962806,0.00086925743,0,0
1080,0.0006397317,0.00024504593,0,0
1081,1.3486896e-07,0.0006562366,0,0
1082,0.00075036334,0.0027780528,0,0
1083,3.2622742e-07,0.0028060135,0,0
1084,0.0028878674,0.0031413585,0,0
1085,0.014858317,0.0034833848,0,0
1086,0.0005053535,0.00337619,0,0
1087,0.002987146,0.0033765363,0,0
1088,0.0023943207,0.0029659942,0,0
1089,4.5082957e-10,0.0008440733,0,0
1090,2.7485987e-06,0.001195508,0,0
1091,1.4073731e-05,0.00076877285,0,0
1092,4.870086e-06,0.0004268039,0,0
1093,0.0029653965,0.00042684493,0,0
1094,7.9382265e-11,0.00042645255,0,0
1095,5.378948e-07,0.0004274114,0,0
1096,2.8789415e-07,0.0004267162,0,0
1097,1.9612374e-09,3.092439e-06,0,0
1098,2.0785668e-05,3.0971319e-06,0,0
1099,3.6818473e-09,3.0203191e-06,0,0
1100,2.989448e-08,2.9791913e-06,0,0
1101,3.292962e-08,6.568175e-06,0,0
1102,2.0385658e-10,4.5626825e-06,0,0
1103,4.8086323e-13,4.5621587e-06,0,0
1104,2.5124848e-05,4.573954e-06,0,0
1105,6.7472206e-06,4.5699912e-06,0,0
1106,1.3581454e-11,0.00021656646,0,0
1107,1.1246114e-07,0.00022866053,0,0
1108,5.191732e-09,0.00022507126,0,0
1109,0.0014839754,0.00022704212,0,0
1110,8.4658495e-05,0.00022707183,0,0
1111,4.0858743e-11,0.00022706635,0,0
1112,2.0543199e-05,0.00023172298,0,0
1113,2.0787459e-07,1.9726498e-05,0,0
1114,7.421129e-08,8.621044e-06,0,0
1115,3.260166e-05,0.0030467848,0,0
1116,3.8924932e-13,0.0030445668,0,0
1117,6.9203206e-06,0.003112702,0,0
1118,0.021267146,0.0031127061,0,0
1119,5.018314e-06,0.0031818524,0,0
1120,0.00047715358,0.0053611742,0,0
1121,1.0441104e-07,0.0053644218,0,0
1122,0.0005166245,0.0023262948,0,0
1123,0.015255253,0.0023845823,0,0
1124,2.965399e-05,0.0023603744,0,0
1125,2.5614506e-07,0.0023959887,0,0
1126,0.0004130309,0.0023277155,0,0
1127,0.00030770057,0.0001484025,0,0
1128,0.00024940248,0.0001445832,0,0
1129,3.8711984e-05,0.00021522926,0,0
1130,6.1520275e-08,0.00015630163,0,0
1131,2.9189198e-06,0.0002516742,0,0
1132,0.0004947786,0.00021635489,0,0
1133,5.37236e-07,0.00021162127,0,0
1134,0.0009753087,0.00026723064,0,0
1135,2.167349e-06,0.00029419642,0,0
1136,5.576515e-06,0.00022353523,0,0
1137,0.00038932727,0.010669822,0,0
1138,0.00019167917,0.010535754,0,0
1139,1.5034017e-07,0.010602018,0,0
1140,0.07312454,0.010896734,0,0
1141,3.6835274e-05,0.010936878,0,0
1142,0.00046600887,0.010910179,0,0
1143,0.00206859,0.010911332,0,0
1144,0.0006703362,0.00047525685,0,0
1145,4.794235e-06,0.02031986,0,0
1146,8.226174e-06,0.020253286,0,0
1147,7.20074e-05,0.019959347,0,0
1148,0.13894905,0.01988172,0,0
1149,1.0850475e-10,0.019885091,0,0
1150,1.1016734e-05,0.019883985,0,0
1151,0.00012693649,0.019873697,0,0
1152,2.8399803e-05,0.00011379219,0,0
1153,4.828091e-07,0.00012136036,0,0
1154,5.714937e-09,0.00012146116,0,0
1155,0.0006297037,0.0001046303,0,0
1156,5.297728e-05,0.00021628097,0,0
1157,1.17223235e-05,0.00021774713,0,0
1158,9.120414e-06,0.00021904576,0,0
1159,0.00080995454,0.00012975886,0,0
1160,1.0745904e-05,0.00012244303,0,0
1161,9.095988e-06,0.0001324477,0,0
1162,4.695529e-06,0.00027948763,0,0
1163,1.7665421e-06,0.0091028875,0,0
1164,8.175498e-05,0.009104541,0,0
1165,0.0010384,0.009103252,0,0
1166,0.06257375,0.009333602,0,0
1167,2.2312008e-05,0.012283854,0,0
1168,7.650089e-08,0.04753216,0,0
1169,0.0016171463,0.05429226,0,0
1170,0.020653531,0.071499944,0,0
1171,0.24681988,0.12061637,0,0
1172,0.048359115,0.17852096,0,0
1173,0.18302752,0.1793791,0,0
1174,0.34383723,0.17647287,0,0
1175,0.4053323,0.14144015,0,0
1176,0.007624132,0.13457164,0,0
1177,0.00030986045,0.108464114,0,0
1178,0.0015908842,0.08895091,0,0
1179,0.0002794554,0.06532475,0,0
1180,0.0002749048,0.06464081,0,0
1181,0.20724481,0.06734989,0,0
1182,0.23994923,0.067922704,0,0
1183,0.002836533,0.09508253,0,0
1184,0.019273415,0.11412164,0,0
1185,0.005600561,0.10009878,0,0
1186,0.19039826,0.099874124,0,0
1187,0.13354865,0.10123837,0,0
1188,0.10908484,0.16080508,0,0
1189,0.23837656,0.16114883,0,0
1190,0.012386322,0.1339492,0,0
1191,0.4362403,0.12459469,0,0
1192,0.008006914,0.111654386,0,0
1193,8.094748e-07,0.081409775,0,0
1194,0.068067074,0.079726264,0,0
1195,0.01850273,0.017430382,0,0
1196,0.026664382,0.01651139,0,0
1197,0.0006017192,0.016697308,0,0
1198,0.00016904302,0.0070529403,0,0
1199,0.0015739646,0.004523755,0,0
1200,0.0013022462,0.0032859086,0,0
1201,0.00055649894,0.003230647,0,0
1202,0.0007984339,0.0036118391,0,0
1203,0.017999453,0.003389092,0,0
1204,0.00021489039,0.0034547863,0,0
1205,0.002837387,0.0033858654,0,0
1206,1.473426e-05,0.0032807577,0,0
1207,0.0017621077,0.000722206,0,0
1208,7.405181e-05,0.0006920226,0,0
1209,6.268085e-05,0.0002897651,0,0
1210,8.9590445e-05,0.00029573028,0,0
1211,3.6065412e-06,4.5043755e-05,0,0
1212,2.1584117e-05,3.8972765e-05,0,0
1213,5.64905e-05,3.112731e-05,0,0
1214,7.3020115e-06,1.876147e-05,0,0
1215,3.155489e-05,5.8632053e-05,0,0
1216,7.762679e-06,5.5600376e-05,0,0
1217,3.029542e-06,0.00018250663,0,0
1218,0.0002827006,0.00018299573,0,0
1219,3.623869e-07,0.002106178,0,0
1220,0.0009448342,0.012877134,0,0
1221,1.0725846e-05,0.012964948,0,0
1222,0.013493831,0.015613143,0,0
1223,0.07540445,0.015744315,0,0
1224,0.00061773206,0.016004514,0,0
1225,0.018820059,0.016003523,0,0
1226,0.00091858034,0.014133731,0,0
1227,0.002766213,0.003729997,0,0
1228,3.7911668e-06,0.004181537,0,0
1229,0.00040528912,0.0014933253,0,0
1230,0.0025783158,0.0013867641,0,0
1231,0.003778512,0.000991862,0,0
1232,2.5756558e-06,0.0009914434,0,0
1233,0.00017265137,0.0009337293,0,0
1234,1.8994152e-06,0.000810695,0,0
1235,8.598558e-07,0.00027099057,0,0
1236,1.2907369e-06,0.00032494985,0,0
1237,0.0017170755,0.00034087707,0,0
1238,5.8135845e-07,0.0004438094,0,0
1239,0.00038029076,0.0008556343,0,0
1240,0.00028414195,0.0046020662,0,0
1241,0.00072242564,0.008273759,0,0
1242,0.0028836343,0.008279518,0,0
1243,0.026226316,0.0083163055,0,0
1244,0.02741892,0.008278459,0,0
1245,4.0896728e-05,0.008550589,0,0
1246,0.0006378037,0.00813915,0,0
1247,1.9217068e-05,0.0044030147,0,0
1248,0.00262733,0.00048790578,0,0
1249,3.5653059e-06,0.00048211942,0,0
1250,7.336949e-05,0.000393338,0,0
1251,1.3158141e-05,0.0003910387,0,0
1252,3.920908e-07,1.705652e-05,0,0
1253,1.6333765e-05,1.7134938e-05,0,0
1254,3.1221136e-06,7.9888436e-05,0,0
1255,9.454721e-06,0.00016884335,0,0
1256,4.114239e-06,0.00028632203,0,0
1257,0.00051264395,0.00031390294,0,0
1258,0.00063584273,0.0048180274,0,0
1259,0.0008227426,0.019069897,0,0
1260,0.00020940055,0.15726647,0,0
1261,0.031531993,0.17107382,0,0
1262,0.099772535,0.17853811,0,0
1263,0.96738005,0.17914304,0,0
1264,0.09716432,0.1796311,0,0
1265,0.0528859,0.1751541,0,0
1266,0.005057109,0.22906312,0,0
1267,0.0036258723,0.091001704,0,0
1268,0.00019294862,0.077186644,0,0
1269,0.4771357,0.06985933,0,0
1270,0.0009501128,0.069213584,0,0
1271,0.0004588858,0.07154722,0,0
1272,0.0015946999,0.07167435,0,0
1273,0.0005368898,0.02762628,0,0
1274,0.019961344,0.031114843,0,0
1275,0.00108286,0.06271453,0,0
1276,0.16879918,0.12965818,0,0
1277,0.025370035,0.13021894,0,0
1278,0.22165674,0.1281814,0,0
1279,0.4702002,0.19670247,0,0
1280,0.0044621713,0.24813534,0,0
1281,0.005698589,0.36213073,0,0
1282,0.48073032,0.4048705,0,0
1283,0.52882934,0.35757568,0,0
1284,0.8233378,0.44151276,0,0
1285,0.5208351,0.44259137,0,0
1286,0.13913663,0.38884148,0,0
1287,0.59202147,0.34202248,0,0
1288,0.01324884,0.22458543,0,0
1289,0.10448111,0.17505017,0,0
1290,0.20109606,0.187299,0,0
1291,0.0012788958,0.15262434,0,0
1292,0.1740882,0.26474985,0,0
1293,0.22487843,0.30766696,0,0
1294,0.34929878,0.29508108,0,0
1295,0.79812753,0.39640078,0,0
1296,0.40490082,0.40001887,0,0
1297,0.11299501,0.36913922,0,0
1298,0.71051687,0.3203363,0,0
1299,0.19941466,0.20703757,0,0
1300,0.008720764,0.15040825,0,0
1301,0.0076782936,0.13577096,0,0
1302,0.0050367396,0.034369517,0,0
1303,0.008495418,0.006008885,0,0
1304,0.010534026,0.085270114,0,0
1305,0.0007067099,0.11862153,0,0
1306,0.00089024106,0.11803644,0,0
1307,0.5635494,0.13092937,0,0
1308,0.24113816,0.13280687,0,0
1309,0.0009411062,0.13740937,0,0
1310,0.09874596,0.14172527,0,0
1311,0.023676528,0.061281197,0,0
1312,0.03292426,0.026943773,0,0
1313,0.031101543,0.026822131,0,0
1314,0.00044079823,0.019526403,0,0
1315,0.0007762271,0.016206924,0,0
1316,8.9597714e-05,0.012878776,0,0
1317,0.047675867,0.008483251,0,0
1318,0.00044017343,0.009197699,0,0
1319,0.009627227,0.025411637,0,0
1320,0.00033286188,0.025801247,0,0
1321,0.005441943,0.026773034,0,0
1322,0.114273794,0.050474502,0,0
1323,0.0028168748,0.14213991,0,0
1324,0.05447836,0.1814358,0,0
1325,0.16635047,0.24515067,0,0
1326,0.65128505,0.25102,0,0
1327,0.27540404,0.3548477,0,0
1328,0.451446,0.3514264,0,0
1329,0.15535921,0.37082002,0,0
1330,0.7296107,0.37843147,0,0
1331,0.03052935,0.44174597,0,0
1332,0.30210593,0.45970458,0,0
1333,0.70456505,0.45544425,0,0
1334,0.7186054,0.41138807,0,0
1335,0.57715636,0.5045807,1,0
1336,0.125537,0.5415998,1,0
1337,0.42121756,0.448543,0,0
1338,0.68287766,0.37891558,0,0
1339,0.5612396,0.29699844,0,0
1340,0.053167388,0.28072226,0,0
1341,0.23121348,0.22945121,0,0
1342,0.0037363963,0.1463873,0,0
1343,0.011603803,0.06738673,0,0
1344,0.06232021,0.08231229,0,0
1345,0.10143007,0.05806025,0,0
1346,0.008235787,0.081848435,0,0
1347,0.1576463,0.08181119,0,0
1348,0.061449207,0.07401925,0,0
1349,0.17025366,0.059864286,0,0
1350,0.011343097,0.06371923,0,0
1351,0.0077766394,0.041229073,0,0
1352,0.002345336,0.03288591,0,0
1353,0.03522036,0.010981389,0,0
1354,0.00021523323,0.00938478,0,0
1355,0.0030470556,0.008273887,0,0
1356,0.016922,0.009470583,0,0
1357,0.00016683771,0.004457009,0,0
1358,3.9272965e-07,0.013222089,0,0
1359,0.010722208,0.012826413,0,0
1360,0.00012533535,0.015548308,0,0
1361,0.06157079,0.041543882,0,0
1362,0.00027732225,0.052757744,0,0
1363,0.035975274,0.06762185,0,0
1364,0.18213585,0.07031354,0,0
1365,0.07849743,0.06319059,0,0
1366,0.11477096,0.06329185,0,0
1367,0.018967174,0.05816133,0,0
1368,0.011710101,0.03214194,0,0
1369,0.000986144,0.020999948,0,0
1370,6.166343e-05,0.0047221477,0,0
1371,8.983867e-08,0.0020203867,0,0
1372,0.0005034908,0.0003475879,0,0
1373,0.0008263717,0.00020681319,0,0
1374,5.4846678e-05,0.0064980527,0,0
1375,5.08775e-07,0.007062978,0,0
1376,7.211756e-07,0.017787846,0,0
1377,0.04410034,0.017669832,0,0
1378,0.0039545675,0.017662214,0,0
1379,0.07557757,0.026450967,0,0
1380,2.7097923e-07,0.026450863,0,0
1381,1.5191762e-06,0.020319486,0,0
1382,0.061521783,0.019871036,0,0
1383,1.9330975e-09,0.011688462,0,0
1384,0.0011806879,0.011860025,0,0
1385,0.00081540825,0.012853202,0,0
1386,0.018299563,0.0052234414,0,0
1387,0.0012012027,0.0052444893,0,0
1388,0.006953761,0.024637008,0,0
1389,0.008113465,0.027592242,0,0
1390,0.00014733395,0.03408845,0,0
1391,0.13692832,0.03429665,0,0
1392,0.021502046,0.033305913,0,0
1393,0.06377303,0.03214688,0,0
1394,0.0026585958,0.0323286,0,0
1395,1.8618195e-05,0.037540276,0,0
1396,2.2607912e-07,0.034700073,0,0
1397,0.0014193722,0.025737485,0,0
1398,0.17341004,0.02544035,0,0
1399,0.0016206198,0.026973905,0,0
1400,0.001034933,0.02914043,0,0
1401,0.0005786435,0.029350936,0,0
