Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
668,6.9162476e-09,0.00065970275,0,0
669,0.0010959597,0.0006810642,0,0
670,9.80834e-07,0.0006883161,0,0
671,1.7424449e-06,0.00041323414,0,0
672,0.00015236334,0.00041323385,0,0
673,8.34311e-05,0.00025706273,0,0
674,0.0015581547,0.00025739594,0,0
675,4.889933e-09,0.0002581387,0,0
676,2.7618735e-06,0.00024067816,0,0
677,3.3131837e-06,0.00022894106,0,0
678,6.9417038e-06,6.754402e-06,0,0
679,3.0139605e-05,1.736297e-05,0,0
680,1.2714798e-06,3.9393508e-05,0,0
681,2.8480747e-06,0.00049938884,0,0
682,7.426487e-05,0.000498471,0,0
683,0.00015697563,0.00049927516,0,0
684,0.0032232807,0.00050023885,0,0
685,5.1686783e-07,0.0007210766,0,0
686,3.576836e-05,0.002995861,0,0
687,8.017506e-06,0.0029809936,0,0
688,0.0015487124,0.0025352803,0,0
689,0.015997754,0.0025352072,0,0
690,5.2904074e-05,0.0025302172,0,0
691,0.00010328849,0.0025290719,0,0
692,3.7018524e-09,0.0023078274,0,0
693,8.3820004e-07,2.243947e-05,0,0
694,1.9593901e-13,1.4917752e-05,0,0
695,2.2040776e-09,8.499554e-05,0,0
696,3.9625064e-08,8.615552e-05,0,0
697,2.520467e-07,8.6037624e-05,0,0
698,0.000593833,0.0001283556,0,0
699,8.123602e-06,0.00019217595,0,0
700,1.2906153e-08,0.00019545598,0,0
701,0.00029622583,0.00019541998,0,0
702,0.00044674464,0.0001781678,0,0
703,2.299993e-05,0.00018204353,0,0
704,2.8460565e-12,0.00018204206,0,0
705,0.0004730677,0.00013972413,0,0
706,3.525376e-05,7.59035e-05,0,0
707,2.577133e-09,7.26178e-05,0,0
708,2.1329054e-10,7.261808e-05,0,0
709,3.2178313e-10,5.036983e-06,0,0
710,2.9635933e-12,3.7970755e-09,0,0
711,2.0078235e-09,3.429244e-09,0,0
712,1.4214461e-12,3.3987786e-09,0,0
713,2.1455115e-08,3.3530074e-09,0,0
714,2.3114193e-12,3.352584e-09,0,0
715,3.4480102e-14,3.065752e-09,0,0
716,1.3833531e-12,3.0655491e-09,0,0
717,2.7511028e-21,5.7267515e-13,0,0
718,1.570207e-20,2.494427e-13,0,0
719,2.921733e-17,1.2800433e-10,0,0
720,2.7944484e-13,1.289548e-10,0,0
721,4.879159e-14,6.160838e-10,0,0
722,8.943187e-10,6.171236e-10,0,0
723,8.0366365e-12,9.9607256e-08,0,0
724,3.409903e-09,1.0137024e-07,0,0
725,7.278119e-12,2.2420534e-06,0,0
726,6.9293094e-07,2.265932e-06,0,0
727,1.2341143e-08,2.4324422e-06,0,0
728,1.4984782e-05,2.4420856e-06,0,0
729,1.6804557e-07,2.5476868e-06,0,0
730,1.16558e-06,2.4491017e-06,0,0
731,7.0914005e-08,2.4473964e-06,0,0
732,7.392147e-07,7.2377264e-07,0,0
733,2.833549e-09,6.9976613e-07,0,0
734,4.0569184e-10,3.7089485e-06,0,0
735,2.9194152e-06,3.6988188e-06,0,0
736,9.772777e-14,3.5938701e-06,0,0
737,2.2229857e-05,3.5938283e-06,0,0
738,6.0435624e-12,3.5937708e-06,0,0
739,4.5751114e-09,0.00021730932,0,0
740,2.5398703e-09,0.00021730937,0,0
741,5.3136566e-12,0.00021490591,0,0
742,0.0014989283,0.00021497686,0,0
743,2.9469233e-10,0.0007042453,0,0
744,5.4056864e-06,0.000704245,0,0
745,4.966116e-07,0.0007042463,0,0
746,0.0034248838,0.0004909422,0,0
747,6.021383e-11,0.007405619,0,0
748,9.1752534e-09,0.0074048503,0,0
749,5.8000282e-06,0.007437096,0,0
750,0.048402738,0.006947828,0,0
751,2.6737249e-08,0.0070060315,0,0
752,0.00022621492,0.0070649753,0,0
753,1.1881703e-08,0.0070645674,0,0
754,0.00040742353,0.0001505703,0,0
755,0.00041261254,0.00015089866,0,0
756,2.9464343e-06,0.00012267877,0,0
757,4.756014e-06,0.00021281841,0,0
758,2.3251082e-06,0.00015506474,0,0
759,2.867595e-05,9.613698e-05,0,0
760,0.0006309894,9.575515e-05,0,0
761,3.147699e-06,9.66538e-05,0,0
762,1.1829833e-07,0.00010363517,0,0
763,2.736481e-07,9.9632736e-05,0,0
764,1.1046516e-05,1.1425805e-05,0,0
765,5.1194682e-05,1.1058809e-05,0,0
766,6.5896205e-07,1.918634e-05,0,0
767,1.354083e-05,0.0004002591,0,0
768,5.7872643e-07,0.0005773875,0,0
769,5.701101e-05,0.0068510016,0,0
770,0.0026677828,0.017467085,0,0
771,0.0012509456,0.030412776,0,0
772,0.043966495,0.07575231,0,0
773,0.074313246,0.07650382,0,0
774,0.09063337,0.12927425,0,0
775,0.31737736,0.12939404,0,0
776,0.0053175874,0.12381482,0,0
777,0.3720608,0.11619187,0,0
778,0.0020893558,0.116973355,0,0
779,0.0049120393,0.08171485,0,0
780,0.02095256,0.08098454,0,0
781,0.096103735,0.0406336,0,0
782,0.07056782,0.049959403,0,0
783,0.00020554042,0.04928078,0,0
784,0.089604154,0.07245469,0,0
785,0.06736999,0.058958054,0,0
786,0.00016164612,0.04899468,0,0
787,0.18316993,0.050436493,0,0
788,0.0016272847,0.03767169,0,0
789,0.0008241883,0.028059268,0,0
790,0.010298265,0.028040348,0,0
791,0.00025051736,0.0038338345,0,0
792,8.303797e-05,0.005378886,0,0
793,2.9209521e-05,0.009410967,0,0
794,0.013724339,0.007939799,0,0
795,0.012442643,0.007904027,0,0
796,0.02904876,0.007892164,0,0
797,8.225464e-08,0.007888264,0,0
798,1.1537934e-07,0.0060999347,0,0
799,5.3092974e-09,0.004322445,0,0
800,1.9075715e-06,0.00017262237,0,0
801,0.0012060307,0.00017261221,0,0
802,2.1493067e-07,0.00017259628,0,0
803,4.910979e-10,0.00017260645,0,0
804,1.101312e-08,0.00017233413,0,0
805,3.783717e-09,2.552129e-07,0,0
806,7.665484e-08,6.1917774e-07,0,0
807,1.2344529e-09,6.1911163e-07,0,0
808,1.4783825e-06,0.0020886254,0,0
809,2.7626847e-06,0.0021628018,0,0
810,2.8261999e-11,0.0022085211,0,0
811,0.0146160545,0.0023618436,0,0
812,0.00051924004,0.0023674048,0,0
813,0.00032011117,0.002367016,0,0
814,0.0010732578,0.0023671123,0,0
815,4.0406874e-05,0.0002791259,0,0
816,4.051997e-08,0.00020495444,0,0
817,6.747915e-07,0.00015922524,0,0
818,1.5019916e-07,5.903026e-06,0,0
819,3.991498e-08,1.3062912e-07,0,0
820,6.7527863e-09,1.2484078e-07,0,0
821,2.1327844e-09,2.8442013e-08,0,0
822,9.262705e-11,7.521354e-06,0,0
823,1.5798777e-12,8.721721e-06,0,0
824,1.8019891e-13,0.0011780942,0,0
825,5.2600582e-05,0.0011786734,0,0
826,8.442494e-06,0.0018186828,0,0
827,0.008185614,0.0018261796,0,0
828,4.0556647e-06,0.0018612628,0,0
829,0.004480067,0.0039240303,0,0
830,5.2477877e-05,0.07843272,0,0
831,0.000245582,0.21169601,0,0
832,0.014491971,0.23708023,0,0
833,0.52156925,0.37702435,0,0
834,0.9410287,0.4836951,0,0
835,0.17769362,0.49572673,0,0
836,0.98408884,0.5076352,1,0
837,0.74674785,0.43317026,0,0
838,0.08446702,0.29874355,0,0
839,0.09785105,0.2734858,0,0
840,0.00031487178,0.13296933,0,0
841,4.151515e-05,0.026302744,0,0
842,0.0008896717,0.015005926,0,0
843,0.00047334033,0.0011301942,0,0
844,8.173471e-05,0.0022905262,0,0
845,0.005389297,0.0036705898,0,0
846,0.0007209284,0.0035442167,0,0
847,0.008437197,0.0034876887,0,0
848,0.00970196,0.0034760123,0,0
849,5.0587005e-06,0.0027061484,0,0
850,7.764363e-05,0.0026398338,0,0
851,1.97037e-10,0.0023471988,0,0
852,2.5161393e-07,0.0010114243,0,0
853,0.00025672407,0.0010207861,0,0
854,0.0063887537,0.011083103,0,0
855,0.00035153847,0.047644768,0,0
856,7.0590984e-05,0.04801197,0,0
857,0.07051386,0.04799982,0,0
858,0.25593168,0.12404176,0,0
859,0.0025706603,0.22346045,0,0
860,0.00017165582,0.22345045,0,0
861,0.53868234,0.21379408,0,0
862,0.6962824,0.17724693,0,0
863,5.700851e-07,0.17691918,0,0
864,0.0029192194,0.1768954,0,0
865,0.000101721744,0.09994119,0,0
866,0.00027637626,0.000472276,0,0
867,5.255757e-06,0.00066460343,0,0
868,2.7627007e-06,0.0002475784,0,0
869,2.6076068e-08,0.00023304681,0,0
870,0.0013468618,0.00019575593,0,0
871,4.4321204e-08,0.0001950051,0,0
872,6.7149586e-10,0.00038175908,0,0
873,1.5340085e-05,0.0012866614,0,0
874,1.4899136e-11,0.0012254651,0,0
875,0.0013100405,0.0062927804,0,0
876,0.0063343425,0.0062927804,0,0
877,0.00091848755,0.009264532,0,0
878,0.035471253,0.009264532,0,0
879,1.8476018e-10,0.0090819355,0,0
880,0.020817602,0.008245433,0,0
881,2.740206e-09,0.0081348745,0,0
882,3.1857704e-05,0.0030676865,0,0
883,0.00047881796,0.0030692306,0,0
884,0.0001445883,0.013095448,0,0
885,9.387681e-07,0.019926624,0,0
886,1.0808216e-05,0.026037738,0,0
887,0.09100112,0.029172545,0,0
888,0.04781824,0.031122671,0,0
889,0.042809654,0.04800234,0,0
890,0.022422474,0.08064311,0,0
891,0.013795467,0.10133864,0,0
892,0.118158616,0.10838685,0,0
893,0.22849621,0.102608986,0,0
894,0.23586982,0.10265549,0,0
895,0.097155705,0.11677819,0,0
896,0.0023646476,0.10022231,0,0
897,0.022748005,0.084397025,0,0
898,0.11265433,0.050791703,0,0
899,0.0022675148,0.049633685,0,0
900,0.11771921,0.049530815,0,0
901,0.0006324804,0.046302296,0,0
902,0.089049615,0.030346842,0,0
903,0.0016445409,0.032263175,0,0
904,0.00014838912,0.021815557,0,0
905,0.0009661659,0.022097616,0,0
906,0.015681827,0.010963781,0,0
907,0.04458588,0.031144919,0,0
908,0.0026068802,0.034148935,0,0
909,0.011112777,0.03438416,0,0
910,0.1429125,0.16137852,0,0
911,0.021176508,0.15561356,0,0
912,0.002612757,0.22740297,0,0
913,0.90464234,0.2512096,0,0
914,0.0042311214,0.23098578,0,0
915,0.5051329,0.23082395,0,0
916,0.17775911,0.2310729,0,0
917,0.001345594,0.106062904,0,0
918,0.020043679,0.12548698,0,0
919,0.0043555275,0.06147921,0,0
920,0.02957243,0.036227703,0,0
921,0.14019965,0.048278935,0,0
922,0.05707848,0.05296781,0,0
923,0.000998556,0.052474566,0,0
924,0.085704245,0.18110187,0,0
925,0.052865785,0.27442005,0,0
926,0.0009028453,0.3562347,0,0
927,0.9299635,0.36613053,0,0
928,0.79342693,0.355985,0,0
929,0.6297811,0.46659532,0,0
930,0.07026933,0.5242216,1,0
931,0.014685421,0.39277837,0,0
932,0.82713807,0.31600088,0,0
933,0.40428668,0.2670043,0,0
934,0.009861057,0.26836377,0,0
935,0.25598451,0.27582034,0,0
936,0.28680494,0.15895274,0,0
937,0.07978555,0.19194353,0,0
938,0.06688151,0.1906627,0,0
939,0.009064939,0.28427392,0,0
940,0.6352222,0.37365445,0,0
941,0.00089520524,0.49791092,0,0
942,0.91126317,0.6069628,1,0
943,0.9124686,0.6557626,1,0
944,0.9495808,0.5873174,1,0
945,0.83024496,0.61905223,1,0
946,0.35066298,0.48895794,0,0
947,0.1561063,0.36085194,0,0
948,0.22303887,0.30025813,0,0
949,0.0006030932,0.24521565,0,0
950,0.015726611,0.25029892,0,0
951,0.5254242,0.25631097,0,0
952,0.44494748,0.33408475,0,0
953,0.3862458,0.36110574,0,0
954,0.19819082,0.42327315,0,0
955,0.7674552,0.42838532,0,0
956,0.18975024,0.43839043,0,0
957,0.45089847,0.3878201,0,0
958,0.5612093,0.4496992,0,0
959,0.5149834,0.38089094,0,0
960,0.03225359,0.3582325,0,0
961,0.631344,0.2939383,0,0
962,0.28579763,0.21390162,0,0
963,0.031141061,0.14574412,0,0
964,0.0008389141,0.1411521,0,0
965,0.00095284474,0.051000744,0,0
966,0.03788085,0.010184353,0,0
967,0.00010933621,0.006191164,0,0
968,0.00028458438,0.0060836077,0,0
969,8.2877385e-05,0.005949764,0,0
970,0.0031887353,0.10119551,0,0
971,8.6025415e-05,0.10128331,0,0
972,1.5938429e-05,0.10230391,0,0
973,0.70460105,0.10245495,0,0
974,0.00072394364,0.10200145,0,0
975,0.007428742,0.10309811,0,0
976,0.0011401544,0.103181235,0,0
977,1.4227084e-05,0.0068146163,0,0
978,0.0077626877,0.0068890154,0,0
979,0.00059774995,0.0058277957,0,0
980,0.030034805,0.005664922,0,0
981,0.001244742,0.006653279,0,0
982,2.0422657e-07,0.0059486306,0,0
983,3.530569e-08,0.006948974,0,0
984,0.0069327326,0.002904061,0,0
985,0.0028301484,0.0027291046,0,0
986,0.007600156,0.0027405892,0,0
987,0.0017204086,0.0027405974,0,0
988,2.0047413e-05,0.0017502637,0,0
989,8.059496e-05,0.0014734817,0,0
990,9.405839e-08,0.0003878086,0,0
991,3.963092e-07,0.00024719475,0,0
992,0.0008926734,0.00025144574,0,0
993,4.4556836e-07,0.0003013376,0,0
994,0.0007361117,0.0004563003,0,0
995,4.9804265e-05,0.00047765992,0,0
996,0.00042983796,0.00043260466,0,0
997,0.0010848328,0.0013227259,0,0
998,0.00014991371,0.0012339021,0,0
999,0.00057728676,0.0020135427,0,0
1000,0.006231294,0.002739406,0,0
1001,0.00011434536,0.0026188511,0,0
1002,0.0055072885,0.01892142,0,0
1003,0.0055108806,0.05117906,0,0
1004,0.00024094983,0.051187634,0,0
1005,0.1142679,0.051288508,0,0
1006,0.22638078,0.05076644,0,0
1007,0.006291288,0.04998747,0,0
1008,0.0008204522,0.050080914,0,0
1009,0.0018527958,0.03378888,0,0
1010,5.808701e-05,0.001569438,0,0
1011,0.00089503935,0.000695976,0,0
1012,0.00022370432,0.0005980948,0,0
1013,0.0008447006,0.00042915737,0,0
1014,0.00017705282,0.00042101674,0,0
1015,0.00013528334,0.00043703397,0,0
1016,0.0006702343,0.00040599264,0,0
1017,1.1025728e-06,0.0002868826,0,0
1018,0.0010071597,0.0002619072,0,0
1019,6.4152982e-06,0.00024258324,0,0
1020,1.0930218e-05,0.00014685593,0,0
1021,2.2249776e-06,0.00014669859,0,0
1022,1.5552775e-08,2.8247025e-06,0,0
1023,1.432441e-07,1.9204595e-06,0,0
1024,1.1343629e-09,4.716569e-05,0,0
1025,4.2493323e-08,5.4010405e-05,0,0
1026,8.559527e-08,7.236114e-05,0,0
1027,0.00032764682,8.373321e-05,0,0
1028,5.0138027e-05,8.373306e-05,0,0
1029,0.00012847065,8.9198715e-05,0,0
1030,7.974774e-05,0.00024555877,0,0
1031,6.544818e-11,0.00022466034,0,0
1032,3.8302096e-05,0.00024113515,0,0
1033,0.001094606,0.0002227823,0,0
1034,0.00018135775,0.00021237654,0,0
1035,0.00016546164,0.00021238494,0,0
1036,7.8668444e-10,0.00020703483,0,0
1037,6.9074435e-06,5.0988358e-05,0,0
1038,5.8858678e-08,2.5241916e-05,0,0
1039,8.511993e-07,0.003165881,0,0
1040,2.2807976e-06,0.003166594,0,0
1041,1.1326887e-06,0.0031658413,0,0
1042,0.022149935,0.003385521,0,0
1043,4.9915657e-06,0.0057145134,0,0
1044,1.6386296e-06,0.0057143816,0,0
1045,0.0015378147,0.0057274397,0,0
1046,0.0163038,0.008419358,0,0
1047,1.3554361e-06,0.04110679,0,0
1048,9.2538605e-05,0.054902498,0,0
1049,0.040993366,0.054684196,0,0
1050,0.22881702,0.052356474,0,0
1051,0.0965716,0.052356552,0,0
1052,9.687733e-06,0.1409457,0,0
1053,9.740091e-06,0.1351135,0,0
1054,1.950878e-06,0.10348756,0,0
1055,0.62021655,0.08969486,0,0
1056,0.00016794172,0.089737296,0,0
1057,0.007435411,0.089770205,0,0
1058,2.262926e-05,0.08984134,0,0
1059,0.0003068656,0.0014235002,0,0
1060,0.00024001114,0.0014005436,0,0
1061,0.0004999359,0.0005624592,0,0
1062,0.0012917074,0.07830409,0,0
1063,7.2455805e-06,0.07845426,0,0
1064,0.001568819,0.07924127,0,0
1065,0.544214,0.07932555,0,0
1066,0.001358136,0.07928802,0,0
1067,0.00574896,0.08715403,0,0
1068,0.0010899386,0.08986143,0,0
1069,0.0010290218,0.013336921,0,0
1070,0.055069335,0.013194193,0,0
1071,0.020520577,0.012475603,0,0
1072,0.008542485,0.012516714,0,0
1073,0.0003590386,0.012392969,0,0
1074,0.0007188354,0.0047335816,0,0
1075,0.0013777101,0.0018021083,0,0
1076,0.00016280673,0.00059437857,0,0
1077,0.0014536205,0.00069022144,0,0
1078,2.6176636e-07,0.0005875402,0,0
1079,8.837673e-05,0.0003907998,0,0
1080,0.0010299393,0.0003702095,0,0
1081,6.656395e-08,0.0002991609,0,0
1082,5.2713153e-07,0.007521274,0,0
1083,1.8674527e-05,0.0077580577,0,0
1084,0.0009562803,0.012667618,0,0
1085,0.05055505,0.012672369,0,0
1086,0.001745865,0.013025387,0,0
1087,0.035396855,0.023618681,0,0
1088,3.333344e-05,0.024678191,0,0
1089,0.002471645,0.017645387,0,0
1090,0.07417172,0.01741058,0,0
1091,0.008372876,0.012393305,0,0
1092,0.0013254177,0.012456664,0,0
1093,0.00010221228,0.012103663,0,0
1094,0.00027593024,0.0015080016,0,0
1095,0.00047684033,0.00031190613,0,0
1096,6.4215646e-07,0.00012265504,0,0
1097,2.0923412e-06,0.00010827247,0,0
1098,2.0778798e-07,7.170707e-05,0,0
1099,6.6006146e-07,3.7221694e-06,0,0
1100,1.5343334e-06,0.010956759,0,0
1101,1.9972513e-05,0.011319043,0,0
1102,9.45992e-07,0.011484337,0,0
1103,0.0766719,0.011485659,0,0
1104,0.0025380866,0.01148549,0,0
1105,0.0011572592,0.011492527,0,0
1106,9.907618e-06,0.018049287,0,0
1107,3.5923983e-07,0.014301134,0,0
1108,6.922717e-05,0.030739976,0,0
1109,0.045898274,0.033287782,0,0
1110,0.05043482,0.03331162,0,0
1111,0.11760998,0.033350572,0,0
1112,0.018991914,0.040588927,0,0
1113,0.00017677144,0.034032233,0,0
1114,0.00027301325,0.028199958,0,0
1115,0.050737713,0.011656636,0,0
1116,1.4183921e-06,0.016535958,0,0
1117,0.00960889,0.056318548,0,0
1118,0.0018067404,0.05736929,0,0
1119,0.05314717,0.051491868,0,0
1120,0.27865487,0.051494457,0,0
1121,0.007628232,0.050121758,0,0
1122,0.009595748,0.049894422,0,0
1123,1.9553447e-05,0.04230215,0,0
1124,7.2966864e-09,0.0024946742,0,0
1125,0.00021537756,0.0014050662,0,0
1126,1.2389894e-06,0.0035159271,0,0
1127,2.5607967e-06,0.003561878,0,0
1128,9.781129e-07,0.003562364,0,0
1129,0.024371773,0.0035318616,0,0
1130,0.00034121095,0.0035319473,0,0
1131,3.4091872e-06,0.0051801302,0,0
1132,1.8609088e-06,0.0053600594,0,0
1133,1.8376088e-06,0.0019073425,0,0
1134,0.011539839,0.0018707652,0,0
1135,0.0012604864,0.0018774548,0,0
1136,0.00020275387,0.0018842592,0,0
1137,8.516926e-05,0.009045353,0,0
1138,5.023677e-05,0.012317947,0,0
1139,4.949122e-05,0.04234726,0,0
1140,0.05012949,0.095067486,0,0
1141,0.034447998,0.101843916,0,0
1142,0.21146569,0.10190972,0,0
1143,0.36924434,0.10190283,0,0
1144,0.047520153,0.09656207,0,0
1145,0.00051092566,0.09164308,0,0
1146,1.2182843e-06,0.061967287,0,0
1147,0.012744161,0.034199793,0,0
1148,1.50052165e-05,0.027414769,0,0
1149,0.0037352107,0.027345309,0,0
1150,0.17487186,0.0275252,0,0
1151,2.4999608e-05,0.025704606,0,0
1152,2.4690155e-05,0.025702922,0,0
1153,0.0012604564,0.025169319,0,0
1154,9.101846e-11,0.00018799216,0,0
1155,3.2158114e-06,0.00018444013,0,0
1156,1.6537339e-09,0.00018135479,0,0
1157,2.5813683e-06,1.3994464e-06,0,0
1158,1.3526504e-07,1.7420595e-06,0,0
1159,3.0928227e-06,2.475003e-05,0,0
1160,7.691126e-07,2.5709029e-05,0,0
1161,2.398382e-06,2.9639443e-05,0,0
1162,0.00016427161,0.00012551865,0,0
1163,6.714651e-06,0.00012562187,0,0
1164,3.0094257e-05,0.0011768359,0,0
1165,0.0006712897,0.0011852344,0,0
1166,3.8153194e-06,0.0011618324,0,0
1167,0.0073592667,0.0011609186,0,0
1168,6.1187966e-05,0.0011566737,0,0
1169,4.5785532e-07,0.0033265778,0,0
1170,3.1869408e-07,0.0037685502,0,0
1171,3.7878604e-07,0.0027670173,0,0
1172,0.015860619,0.0027583719,0,0
1173,0.0030976231,0.00275963,0,0
1174,0.0003485363,0.0035198368,0,0
1175,6.6828613e-07,0.0035227307,0,0
1176,9.2666005e-06,0.001257657,0,0
1177,0.005321766,0.00092600693,0,0
1178,2.0634403e-05,0.0008769053,0,0
1179,5.1038874e-06,0.00088331045,0,0
1180,0.00077607296,0.0008820008,0,0
1181,4.8248558e-06,0.00012174858,0,0
1182,4.5504366e-05,0.00011900129,0,0
1183,9.925057e-08,0.00011828867,0,0
1184,3.6059658e-10,7.4472896e-06,0,0
1185,1.4034043e-06,6.764735e-06,0,0
1186,1.15531066e-07,2.7483563e-07,0,0
1187,1.8325775e-07,2.9859675e-07,0,0
1188,4.69736e-08,3.3464178e-07,0,0
1189,7.507161e-08,3.7523805e-07,0,0
1190,2.655784e-07,1.075996e-06,0,0
1191,2.5267582e-07,1.1415341e-06,0,0
1192,1.6875781e-06,1.139828e-06,0,0
1193,5.020837e-06,1.1570157e-06,0,0
1194,6.420242e-07,1.1204792e-06,0,0
1195,3.5030805e-08,2.1090547e-05,0,0
1196,1.9538611e-07,2.2367718e-05,0,0
1197,9.822568e-09,0.0004875452,0,0
1198,0.00014004316,0.0004888732,0,0
1199,1.0627754e-05,0.00048886857,0,0
1200,0.0032612632,0.00049103214,0,0
1201,9.938184e-06,0.00049103075,0,0
1202,2.3959335e-09,0.00047117178,0,0
1203,1.5340613e-05,0.00046968483,0,0
1204,2.8201313e-11,3.790428e-06,0,0
1205,1.030395e-06,2.3706914e-06,0,0
1206,2.1918945e-07,2.4201606e-06,0,0
1207,2.1908833e-09,1.796944e-06,0,0
1208,2.7446335e-11,6.154735e-05,0,0
1209,3.4868032e-07,6.183875e-05,0,0
1210,1.0978097e-05,6.1846265e-05,0,0
1211,0.00041825286,6.186086e-05,0,0
1212,3.0701678e-06,6.9895126e-05,0,0
1213,2.7181756e-07,6.9899535e-05,0,0
1214,1.043762e-07,6.833124e-05,0,0
1215,5.623991e-05,8.580843e-06,0,0
1216,3.7949653e-07,8.146338e-06,0,0
1217,4.2166114e-11,8.137479e-06,0,0
1218,8.784704e-11,3.5972684e-05,0,0
1219,2.8633226e-08,2.793947e-05,0,0
1220,2.0980548e-07,3.5000365e-05,0,0
1221,0.00019495082,4.8123013e-05,0,0
1222,7.4021975e-09,4.8384016e-05,0,0
1223,4.9805785e-05,4.8424285e-05,0,0
1224,9.185855e-05,4.839749e-05,0,0
1225,1.8271013e-06,2.0550002e-05,0,0
1226,3.1049763e-07,2.0549685e-05,0,0
1227,2.2252461e-08,1.3434595e-05,0,0
1228,1.8439986e-08,7.687325e-05,0,0
1229,5.1778177e-09,0.00012007763,0,0
1230,1.4687639e-10,0.00012073792,0,0
1231,0.00053592917,0.0059228414,0,0
1232,0.00030425776,0.0059664445,0,0
1233,4.932462e-06,0.0059664873,0,0
1234,0.040614747,0.02602691,0,0
1235,0.00030524185,0.025950352,0,0
1236,3.027882e-07,0.025975673,0,0
1237,0.14042297,0.026009101,0,0
1238,2.8613706e-10,0.020434294,0,0
1239,0.00048150882,0.020939082,0,0
1240,0.00023894051,0.020951133,0,0
1241,0.001591082,0.0024764868,0,0
1242,0.0038387603,0.0024764868,0,0
1243,8.4658415e-05,0.0024077182,0,0
1244,0.011100458,0.0024565805,0,0
1245,4.9982556e-11,0.016909638,0,0
1246,1.2878924e-07,0.017078953,0,0
1247,0.0005809767,0.017096452,0,0
1248,0.10276249,0.016085858,0,0
1249,0.0050239475,0.016085872,0,0
1250,0.00020716088,0.016085854,0,0
1251,0.0040262965,0.016002864,0,0
1252,1.0640703e-07,0.0013225081,0,0
1253,1.230222e-09,0.0006048142,0,0
1254,4.4856908e-08,0.00057521975,0,0
1255,2.0875213e-11,3.4622776e-08,0,0
1256,8.885878e-08,2.0095955e-08,0,0
1257,1.4495964e-10,1.9920815e-08,0,0
1258,8.4066515e-10,1.3587303e-08,0,0
1259,4.719252e-09,1.3808404e-08,0,0
1260,4.2544813e-12,1.1391968e-09,0,0
1261,5.223304e-10,1.2124959e-09,0,0
1262,1.5685874e-09,1.4828032e-09,0,0
1263,1.743289e-10,8.086628e-10,0,0
1264,6.5805333e-10,8.098831e-10,0,0
1265,2.7328153e-09,7.353287e-10,0,0
1266,2.6938147e-13,5.112447e-10,0,0
1267,1.279637e-11,5.008832e-10,0,0
1268,4.4987543e-13,4.069318e-10,0,0
1269,7.2794064e-17,1.65331e-11,0,0
1270,1.0179807e-10,9.897111e-10,0,0
1271,3.9340972e-13,2.0216817e-06,0,0
1272,2.451482e-14,2.0852997e-06,0,0
1273,6.8125154e-09,0.03578322,0,0
1274,1.4144856e-05,0.03899917,0,0
1275,4.4532663e-07,0.14319532,0,0
1276,0.25046793,0.14319566,0,0
1277,0.022511672,0.1432897,0,0
1278,0.7293731,0.17712101,0,0
1279,2.3841676e-06,0.17712094,0,0
1280,0.00065828045,0.1413465,0,0
1281,0.23683318,0.13813268,0,0
1282,9.315295e-10,0.033957917,0,0
1283,4.692356e-05,0.0342308,0,0
1284,1.4857767e-05,0.034202475,0,0
1285,0.00014980568,0.0006348163,0,0
1286,0.001912543,0.00064878276,0,0
1287,0.00045999596,0.00708527,0,0
1288,0.0018595869,0.022555243,0,0
1289,9.776658e-05,0.022958102,0,0
1290,0.04510233,0.028491106,0,0
1291,0.10830467,0.02933125,0,0
1292,0.002969814,0.029505057,0,0
1293,0.040643565,0.030073045,0,0
1294,0.006341015,0.041677646,0,0
1295,0.0030762295,0.035047036,0,0
1296,0.0040736957,0.03599872,0,0
1297,0.12633452,0.030484091,0,0
1298,0.06189041,0.03186572,0,0
1299,0.0096315965,0.041617714,0,0
1300,0.0020411739,0.071847014,0,0
1301,0.01601242,0.053799443,0,0
1302,0.071340166,0.04495797,0,0
1303,0.2156788,0.046477783,0,0
1304,1.5458984e-06,0.046200667,0,0
1305,1.00494084e-07,0.043913182,0,0
1306,0.020270301,0.033721738,0,0
1307,0.00010137044,0.0029114953,0,0
1308,4.221792e-08,0.013255711,0,0
1309,1.0156495e-10,0.013257996,0,0
1310,7.1054455e-06,0.010574047,0,0
1311,0.07241105,0.028015787,0,0
1312,1.6097232e-05,0.043805655,0,0
1313,0.0014826604,0.04772992,0,0
1314,0.122193545,0.047740974,0,0
1315,0.11052913,0.06042569,0,0
1316,0.02746986,0.0691695,0,0
1317,8.446045e-05,0.074123934,0,0
1318,0.16120408,0.059716336,0,0
1319,0.061222773,0.048420984,0,0
1320,0.03616374,0.0445121,0,0
1321,0.021340271,0.044539563,0,0
1322,0.03146168,0.021510582,0,0
1323,0.000107685235,0.012822092,0,0
1324,0.00027668336,0.012750055,0,0
1325,1.2378508e-06,0.010999833,0,0
1326,0.00040334713,0.006505319,0,0
1327,0.035659473,0.0066218614,0,0
1328,0.009088725,0.0068888445,0,0
1329,8.3538005e-08,0.007269129,0,0
1330,0.0009234815,0.007229301,0,0
1331,0.0021455653,0.0026590733,0,0
1332,0.0026632273,0.015450274,0,0
1333,0.00012455309,0.015480091,0,0
1334,0.0036678778,0.015443037,0,0
1335,0.09862713,0.0154427085,0,0
1336,0.00020880402,0.01508347,0,0
1337,0.0006641105,0.01508732,0,0
