Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
779,0.9978661,0.9947436,1,1
780,0.9976735,0.99405426,1,1
781,0.9957809,0.99485993,1,1
782,0.9930041,0.9951957,1,1
783,0.994679,0.9947536,1,1
784,0.99143595,0.9948266,1,1
785,0.9959523,0.9947993,1,1
786,0.9975797,0.99449337,1,1
787,0.9888114,0.9937404,1,1
788,0.9985228,0.9918112,1,1
789,0.9974274,0.9921838,1,1
790,0.993028,0.9921235,1,1
791,0.9862267,0.9917605,1,1
792,0.97731686,0.99283844,1,1
793,0.9947891,0.992557,1,1
794,0.99540985,0.99221146,1,1
795,0.9943127,0.9928187,1,1
796,0.9985124,0.9942782,1,1
797,0.9959898,0.9966778,1,1
798,0.9943176,0.99699146,1,1
799,0.998494,0.9969804,1,1
800,0.9993613,0.9974101,1,1
801,0.9989133,0.9969827,1,1
802,0.99761164,0.9968537,1,1
803,0.99531126,0.99700546,1,1
804,0.9981801,0.996933,1,1
805,0.9946654,0.99696773,1,1
806,0.9948296,0.99691415,1,1
807,0.99568254,0.9968827,1,1
808,0.9978414,0.99715644,1,1
809,0.99967396,0.99720883,1,1
810,0.9984308,0.9974578,1,1
811,0.99732846,0.9976671,1,1
812,0.99777645,0.9979834,1,1
813,0.9986503,0.9980046,1,1
814,0.9969066,0.9977868,1,1
815,0.9967139,0.99779373,1,1
816,0.9985288,0.9976,1,1
817,0.99803203,0.99751323,1,1
818,0.99771446,0.99646825,1,1
819,0.9984927,0.9962203,1,1
820,0.9955854,0.99547565,1,1
821,0.9969952,0.9936548,1,1
822,0.9892445,0.9900573,1,1
823,0.99467534,0.9890679,1,1
824,0.99001175,0.98771256,1,1
825,0.9821413,0.9865792,1,1
826,0.9656549,0.98629165,1,1
827,0.98881084,0.9865528,1,1
828,0.9862935,0.9859157,1,1
829,0.98538536,0.9863753,1,1
830,0.99440724,0.98726624,1,1
831,0.9915943,0.9886695,1,1
832,0.98894227,0.9890341,1,1
833,0.9941474,0.9900006,1,1
834,0.9901603,0.9914739,1,1
835,0.97828424,0.9919954,1,1
836,0.9920923,0.9926311,1,1
837,0.99499184,0.9935998,1,1
838,0.998646,0.9937386,1,1
839,0.99909997,0.9946897,1,1
840,0.99731535,0.99630696,1,1
841,0.9976602,0.99670625,1,1
842,0.9953974,0.9967077,1,1
843,0.9987204,0.99638,1,1
844,0.9928389,0.99608284,1,1
845,0.99568594,0.9959458,1,1
846,0.9950053,0.9950282,1,1
847,0.995696,0.99501663,1,1
848,0.9964263,0.9942424,1,1
849,0.9960825,0.99431586,1,1
850,0.9894012,0.99375176,1,1
851,0.9952934,0.9931824,1,1
852,0.9917524,0.9913579,1,1
853,0.99350065,0.989178,1,1
854,0.9906079,0.98784566,1,1
855,0.9898814,0.98500973,1,1
856,0.9792753,0.9850201,1,1
857,0.9768078,0.9818202,1,1
858,0.98409045,0.9805715,1,1
859,0.9638791,0.9791181,1,1
860,0.995386,0.97025275,1,1
861,0.96295345,0.9634954,1,1
862,0.9822629,0.9514072,1,1
863,0.977527,0.9377167,1,1
864,0.91009307,0.9314932,1,1
865,0.9184584,0.90443665,1,1
866,0.8680147,0.8924176,1,1
867,0.86087584,0.85495687,1,1
868,0.9078671,0.8290322,1,1
869,0.7518769,0.78729355,1,1
870,0.8547819,0.74357414,1,1
871,0.64511716,0.7276008,1,1
872,0.74420434,0.66313255,1,1
873,0.53444564,0.60080075,1,1
874,0.5249834,0.5519883,1,1
875,0.7242551,0.46493948,0,0
876,0.2806614,0.40813658,0,0
877,0.34688085,0.34155956,0,0
878,0.31256497,0.29236558,0,0
879,0.07134303,0.24193054,0,0
880,0.13389035,0.16587968,0,0
881,0.14501134,0.13951717,0,0
882,0.09169975,0.10361691,0,0
883,0.071068175,0.07836162,0,0
884,0.039797332,0.08787455,0,0
885,0.04339868,0.07556608,0,0
886,0.023778489,0.062600404,0,0
887,0.08526751,0.053966902,0,0
888,0.15695933,0.049438253,0,0
889,0.023114169,0.050158303,0,0
890,0.028320229,0.048116673,0,0
891,0.013998196,0.050156098,0,0
892,0.03031033,0.045446023,0,0
893,0.046277758,0.031429466,0,0
894,0.025024094,0.030765364,0,0
895,0.04213327,0.03559718,0,0
896,0.0428768,0.036880713,0,0
897,0.030810358,0.03711517,0,0
898,0.017137269,0.035432693,0,0
899,0.07180655,0.04058953,0,0
900,0.02554997,0.045445036,0,0
901,0.03242048,0.044983033,0,0
902,0.03113543,0.04586356,0,0
903,0.07143566,0.049313318,0,0
904,0.085832804,0.04949139,0,0
905,0.03871879,0.05148354,0,0
906,0.038735088,0.052030448,0,0
907,0.04818507,0.052460425,0,0
908,0.07340926,0.053212494,0,0
909,0.0434793,0.050599255,0,0
910,0.0373426,0.060690064,0,0
911,0.035005257,0.062075034,0,0
912,0.07820427,0.05936122,0,0
913,0.062313646,0.058444645,0,0
914,0.12953608,0.05938479,0,0
915,0.05119979,0.06539159,0,0
916,0.02376077,0.06834254,0,0
917,0.065160096,0.06751287,0,0
918,0.051940598,0.07335663,0,0
919,0.09140384,0.06293604,0,0
920,0.061563764,0.066565834,0,0
921,0.07073722,0.0731809,0,0
922,0.11490748,0.07925098,0,0
923,0.035750803,0.091766685,0,0
924,0.08386793,0.10196851,0,0
925,0.08329641,0.104379304,0,0
926,0.119790725,0.12266035,0,0
927,0.164582,0.12642537,0,0
928,0.18322028,0.13752614,0,0
929,0.08326082,0.14453158,0,0
930,0.23526664,0.14948148,0,0
931,0.14879276,0.15296747,0,0
932,0.13565783,0.15450637,0,0
933,0.14691679,0.1532073,0,0
934,0.12784553,0.19491336,0,0
935,0.15116449,0.18413436,0,0
936,0.17843221,0.20199925,0,0
937,0.17152861,0.21881635,0,0
938,0.45861548,0.22040783,0,0
939,0.13825545,0.21674137,0,0
940,0.30957684,0.2297976,0,0
941,0.28701168,0.22715896,0,0
942,0.16124031,0.21870382,0,0
943,0.0948471,0.18240231,0,0
944,0.2686709,0.18073381,0,0
945,0.15468432,0.19526954,0,0
946,0.09543243,0.1968805,0,0
947,0.1319017,0.18815184,0,0
948,0.12323902,0.19628271,0,0
949,0.44039845,0.21301402,0,0
950,0.30151027,0.26294038,0,0
951,0.082682356,0.30064496,0,0
952,0.16802491,0.3160168,0,0
953,0.41925266,0.30932704,0,0
954,0.60402155,0.26444146,0,0
955,0.4347737,0.250919,0,0
956,0.27024788,0.27785593,0,0
957,0.06303162,0.2921809,0,0
958,0.03642812,0.25619262,0,0
959,0.17980833,0.20003222,0,0
960,0.32511446,0.1669833,0,0
961,0.29694992,0.1892583,0,0
962,0.095358014,0.1930023,0,0
963,0.09857788,0.21894868,0,0
964,0.13733353,0.24511665,0,0
965,0.47072285,0.28128612,0,0
966,0.096727654,0.26121682,0,0
967,0.26994556,0.2944481,0,0
968,0.41532016,0.29588887,0,0
969,0.6506394,0.34438258,0,0
970,0.11632641,0.3220079,0,0
971,0.39443982,0.3519554,0,0
972,0.1115447,0.39618286,0,0
973,0.5737764,0.42795843,0,0
974,0.2693508,0.366982,0,0
975,0.36625522,0.35790086,0,0
976,0.66799283,0.3837997,0,0
977,0.7013,0.40574792,0,0
978,0.101851664,0.41869307,0,0
979,0.034596287,0.41622853,0,0
980,0.62752956,0.38034976,0,0
981,0.3090784,0.34661612,0,0
982,0.6902828,0.27381444,0,0
983,0.24717003,0.34919986,0,0
984,0.04334596,0.3581587,0,0
985,0.36439034,0.31371832,0,0
986,0.046085067,0.31396767,0,0
987,0.78032017,0.24973947,0,0
988,0.1152258,0.26243243,0,0
989,0.22756614,0.29101405,0,0
990,0.31132296,0.2728808,0,0
991,0.11222859,0.32722604,0,0
992,0.3614068,0.29656756,0,0
993,0.3005805,0.30600736,0,0
994,0.20119126,0.29858932,0,0
995,0.53519213,0.27525693,0,0
996,0.5043938,0.35006744,0,0
997,0.20018403,0.35418415,0,0
998,0.16080345,0.3591748,0,0
999,0.10133168,0.42412078,0,0
1000,0.78552324,0.40734175,0,0
1001,0.3984572,0.3809538,0,0
1002,0.34549627,0.43088463,0,0
1003,0.7857054,0.49206114,0,0
1004,0.38418055,0.54966193,1,0
1005,0.26690236,0.5386986,1,0
1006,0.64956135,0.5477901,1,0
1007,0.7113924,0.53556985,1,0
1008,0.6197386,0.49440092,0,0
1009,0.6868534,0.4727831,0,0
1010,0.48028082,0.46022123,0,0
1011,0.23551363,0.4498911,0,0
1012,0.4151851,0.44880772,0,0
1013,0.18961996,0.39941028,0,0
1014,0.15384573,0.36837888,0,0
1015,0.5565903,0.33226448,0,0
1016,0.7016417,0.36534125,0,0
1017,0.17516173,0.3896312,0,0
1018,0.40757093,0.4523252,0,0
1019,0.1552513,0.4891583,0,0
1020,0.5332047,0.5232136,1,0
1021,0.63379467,0.4939847,0,0
1022,0.75386554,0.50423175,1,0
1023,0.48534372,0.53378826,1,0
1024,0.8630886,0.5715036,1,0
1025,0.43858087,0.57323647,1,0
1026,0.26738524,0.5220746,1,0
1027,0.6735797,0.49019372,0,0
1028,0.49468964,0.48791552,0,0
1029,0.5487999,0.426231,0,0
1030,0.17333776,0.4378004,0,0
1031,0.46693802,0.42526686,0,0
1032,0.4648402,0.42183113,0,0
1033,0.30792746,0.39376268,0,0
1034,0.5427059,0.3502149,0,0
1035,0.15458308,0.368745,0,0
1036,0.64265835,0.37385008,0,0
1037,0.24207322,0.3698151,0,0
1038,0.15687005,0.3581812,0,0
1039,0.34010896,0.3233276,0,0
1040,0.51288354,0.33711845,0,0
1041,0.42852518,0.3268376,0,0
1042,0.20322263,0.35696316,0,0
1043,0.22902313,0.3578516,0,0
1044,0.27870116,0.41147265,0,0
1045,0.5501305,0.36511746,0,0
1046,0.513203,0.35628667,0,0
1047,0.16486622,0.35694468,0,0
1048,0.8226983,0.343495,0,0
1049,0.09568714,0.34537005,0,0
1050,0.34904814,0.3077456,0,0
1051,0.20914434,0.2672369,0,0
1052,0.107976146,0.26435181,0,0
1053,0.2955765,0.18010534,0,0
1054,0.21151063,0.17298278,0,0
1055,0.14862455,0.13865742,0,0
1056,0.1389006,0.12611717,0,0
1057,0.06448008,0.12343846,0,0
1058,0.031584058,0.098453365,0,0
1059,0.040120047,0.078788616,0,0
1060,0.09628203,0.070183076,0,0
1061,0.08386768,0.0627944,0,0
1062,0.07071052,0.061326697,0,0
1063,0.03452803,0.071537375,0,0
1064,0.07117468,0.077182,0,0
1065,0.07240249,0.078866795,0,0
1066,0.05127073,0.08075687,0,0
1067,0.12348023,0.08139709,0,0
1068,0.09092167,0.08633301,0,0
1069,0.111445144,0.08909239,0,0
1070,0.10087836,0.08808738,0,0
1071,0.07647244,0.09150863,0,0
1072,0.07895137,0.08189028,0,0
1073,0.096008986,0.083435334,0,0
1074,0.06335755,0.07801828,0,0
1075,0.08206186,0.081071466,0,0
1076,0.036915213,0.08754024,0,0
1077,0.10482712,0.085263185,0,0
1078,0.06269165,0.08371793,0,0
1079,0.12835702,0.08694085,0,0
1080,0.13469131,0.08588032,0,0
1081,0.05845794,0.09546878,0,0
1082,0.08210169,0.09283032,0,0
1083,0.09236381,0.098816454,0,0
1084,0.072517104,0.09114121,0,0
1085,0.1232113,0.08813658,0,0
1086,0.08108105,0.090067,0,0
1087,0.116566814,0.08426855,0,0
1088,0.059279848,0.08154675,0,0
1089,0.107649736,0.07929434,0,0
1090,0.07583157,0.07506254,0,0
1091,0.029915713,0.07832695,0,0
1092,0.06786765,0.069673814,0,0
1093,0.05224541,0.06983063,0,0
1094,0.08512504,0.072314486,0,0
1095,0.11046077,0.068061486,0,0
1096,0.038688626,0.07915393,0,0
1097,0.060691264,0.073046796,0,0
1098,0.13000436,0.08349523,0,0
1099,0.03755451,0.08903514,0,0
1100,0.12974778,0.08390149,0,0
1101,0.012903456,0.100148804,0,0
1102,0.14628126,0.0983901,0,0
1103,0.13498424,0.0901168,0,0
1104,0.064257875,0.10841311,0,0
1105,0.18491454,0.108217955,0,0
1106,0.044862892,0.124902286,0,0
1107,0.055544622,0.115950376,0,0
1108,0.20222135,0.11335017,0,0
1109,0.12799141,0.1427099,0,0
1110,0.16306236,0.12595697,0,0
1111,0.06571401,0.13258272,0,0
1112,0.11158241,0.14245728,0,0
1113,0.32849535,0.13693629,0,0
1114,0.034138333,0.13327783,0,0
1115,0.10449465,0.12287191,0,0
1116,0.14441548,0.12952721,0,0
1117,0.1525327,0.13134328,0,0
1118,0.09506529,0.112800516,0,0
1119,0.06940902,0.12156705,0,0
1120,0.12561163,0.12200073,0,0
1121,0.1279271,0.11472668,0,0
1122,0.16161042,0.100984655,0,0
1123,0.113037124,0.09435516,0,0
1124,0.10839789,0.08867215,0,0
1125,0.078949034,0.08453301,0,0
1126,0.0288544,0.07798414,0,0
1127,0.035399824,0.065515175,0,0
1128,0.018261943,0.070463166,0,0
1129,0.088359505,0.06368477,0,0
1130,0.06898714,0.059614107,0,0
1131,0.049389724,0.061731365,0,0
1132,0.15756905,0.07710937,0,0
1133,0.0473923,0.0943421,0,0
1134,0.04231308,0.090466894,0,0
1135,0.047909748,0.096820556,0,0
1136,0.17380181,0.0968321,0,0
1137,0.17335652,0.085635565,0,0
1138,0.053482685,0.08981336,0,0
1139,0.12617005,0.09056577,0,0
1140,0.04949362,0.094307035,0,0
1141,0.056800257,0.08012021,0,0
1142,0.08499249,0.066838115,0,0
1143,0.049084805,0.06756467,0,0
1144,0.08158108,0.056216836,0,0
1145,0.04612038,0.06412626,0,0
1146,0.053817634,0.06324579,0,0
1147,0.060021732,0.05897875,0,0
1148,0.024039557,0.057536073,0,0
1149,0.12067845,0.0546546,0,0
1150,0.048875928,0.055777278,0,0
1151,0.046589185,0.053469226,0,0
1152,0.036100693,0.050673034,0,0
1153,0.055647824,0.053053513,0,0
1154,0.056224477,0.04675256,0,0
1155,0.033045173,0.047368202,0,0
1156,0.034856014,0.050762992,0,0
1157,0.04546388,0.05237638,0,0
1158,0.06396988,0.06418044,0,0
1159,0.054416724,0.064583205,0,0
1160,0.077142246,0.069784485,0,0
1161,0.050621208,0.07025714,0,0
1162,0.16188434,0.07854172,0,0
1163,0.059849307,0.078163385,0,0
1164,0.07985674,0.07672028,0,0
1165,0.03910996,0.07493816,0,0
1166,0.12002506,0.075880736,0,0
1167,0.060564905,0.063557066,0,0
1168,0.04142883,0.06502953,0,0
1169,0.061103076,0.063126944,0,0
1170,0.059104398,0.06450994,0,0
1171,0.050971303,0.061169676,0,0
1172,0.07310144,0.057070155,0,0
1173,0.062733464,0.058815617,0,0
1174,0.051556993,0.0627463,0,0
1175,0.08996269,0.061468437,0,0
1176,0.023669189,0.05899243,0,0
1177,0.057137974,0.05510085,0,0
1178,0.09647922,0.056728832,0,0
1179,0.047603652,0.067789234,0,0
1180,0.028687237,0.0654607,0,0
1181,0.038077235,0.06664041,0,0
1182,0.07738531,0.0669542,0,0
1183,0.1511006,0.06503412,0,0
1184,0.06900583,0.06913559,0,0
1185,0.034286536,0.074465096,0,0
1186,0.059962165,0.07494245,0,0
1187,0.07919847,0.07267388,0,0
1188,0.08451694,0.06489714,0,0
1189,0.07665277,0.06134092,0,0
1190,0.042373445,0.06737307,0,0
1191,0.056968108,0.066261634,0,0
1192,0.08110997,0.060720578,0,0
1193,0.036999878,0.05963324,0,0
1194,0.08857582,0.05592594,0,0
1195,0.04995928,0.05734074,0,0
1196,0.02932897,0.056623623,0,0
1197,0.07473098,0.05408214,0,0
1198,0.04328701,0.06152068,0,0
1199,0.05510669,0.059036672,0,0
1200,0.05051402,0.05647938,0,0
1201,0.058236662,0.05704036,0,0
1202,0.1039467,0.0512347,0,0
1203,0.06621973,0.050178744,0,0
1204,0.026943637,0.04879077,0,0
1205,0.03437783,0.046149716,0,0
1206,0.022480011,0.04226714,0,0
1207,0.0337834,0.033017125,0,0
1208,0.042614933,0.028331041,0,0
1209,0.026744535,0.02897372,0,0
1210,0.023293499,0.031253774,0,0
1211,0.020696567,0.03348327,0,0
1212,0.024044959,0.031127002,0,0
1213,0.032727763,0.03143625,0,0
1214,0.05489832,0.03167835,0,0
1215,0.04254546,0.03293016,0,0
1216,0.012577006,0.033151165,0,0
1217,0.04539813,0.03204748,0,0
1218,0.028923422,0.03193546,0,0
1219,0.03455984,0.035629824,0,0
1220,0.022685602,0.034001186,0,0
1221,0.014111801,0.03748842,0,0
1222,0.03171957,0.035701152,0,0
1223,0.08814755,0.03781473,0,0
1224,0.027887799,0.03821405,0,0
1225,0.043962054,0.03986199,0,0
1226,0.029312728,0.04128556,0,0
1227,0.047945604,0.039554816,0,0
1228,0.03815375,0.0361622,0,0
1229,0.037517004,0.03709479,0,0
1230,0.026923986,0.03305273,0,0
1231,0.016142856,0.03302119,0,0
1232,0.057614036,0.03261299,0,0
1233,0.03628111,0.035806593,0,0
1234,0.0075835264,0.0348344,0,0
1235,0.029028809,0.036527544,0,0
1236,0.044271834,0.039281443,0,0
1237,0.06689618,0.037562158,0,0
1238,0.028767215,0.037032694,0,0
1239,0.04216234,0.039023038,0,0
1240,0.04092794,0.039137553,0,0
1241,0.04214049,0.043823764,0,0
1242,0.031515937,0.041038867,0,0
1243,0.025496624,0.042549003,0,0
1244,0.03005943,0.040600557,0,0
1245,0.08644773,0.039899547,0,0
1246,0.041832108,0.03933294,0,0
1247,0.042358425,0.037821658,0,0
1248,0.024626352,0.038771857,0,0
1249,0.03461887,0.03830861,0,0
1250,0.037041035,0.031732753,0,0
1251,0.017914357,0.029885015,0,0
1252,0.034048416,0.030224234,0,0
1253,0.025890203,0.03001543,0,0
1254,0.027265051,0.032795124,0,0
1255,0.02520241,0.03137139,0,0
1256,0.04541142,0.033047397,0,0
1257,0.022747098,0.03143954,0,0
1258,0.05963615,0.031041082,0,0
1259,0.024227368,0.033799075,0,0
1260,0.032998487,0.03418348,0,0
1261,0.019577662,0.03065498,0,0
1262,0.022304082,0.028834939,0,0
1263,0.052087016,0.027533313,0,0
1264,0.028662033,0.030601505,0,0
1265,0.01365494,0.029581692,0,0
1266,0.006366725,0.028813405,0,0
1267,0.047921516,0.027369687,0,0
1268,0.051841088,0.023119323,0,0
1269,0.023820179,0.02229965,0,0
1270,0.012663071,0.022520227,0,0
1271,0.009310628,0.023689248,0,0
1272,0.0138337305,0.02070505,0,0
1273,0.021284964,0.016612032,0,0
1274,0.015640147,0.015528824,0,0
1275,0.01688791,0.014989225,0,0
1276,0.021063728,0.014945219,0,0
1277,0.015003942,0.014795889,0,0
1278,0.014071306,0.013226907,0,0
1279,0.0078066685,0.013727837,0,0
1280,0.0089145545,0.013223427,0,0
1281,0.012489782,0.01181272,0,0
1282,0.0071641174,0.011267298,0,0
1283,0.020148525,0.010785556,0,0
1284,0.01234822,0.0105126565,0,0
1285,0.008367375,0.009997809,0,0
1286,0.0100951325,0.01017618,0,0
1287,0.009735636,0.010359542,0,0
1288,0.00535057,0.008829977,0,0
1289,0.0042809234,0.008234033,0,0
1290,0.01409512,0.008014513,0,0
1291,0.008814379,0.007902253,0,0
1292,0.006382436,0.008045625,0,0
1293,0.006984726,0.008904104,0,0
1294,0.0063916934,0.009566,0,0
1295,0.0090847965,0.009046778,0,0
1296,0.0110259745,0.009462015,0,0
1297,0.013076888,0.0097090285,0,0
1298,0.010237986,0.010319112,0,0
1299,0.0094221225,0.011836518,0,0
1300,0.012551508,0.011724366,0,0
1301,0.008605567,0.011077844,0,0
1302,0.012475475,0.0116595365,0,0
1303,0.020048343,0.011630272,0,0
1304,0.008075429,0.011812136,0,0
1305,0.005207276,0.012475003,0,0
1306,0.018312119,0.014915433,0,0
1307,0.009974611,0.014912887,0,0
1308,0.011058896,0.01435286,0,0
1309,0.018517306,0.01668547,0,0
1310,0.03056945,0.0216533,0,0
1311,0.012452555,0.02398707,0,0
1312,0.0150081,0.02649752,0,0
1313,0.029068908,0.027329333,0,0
1314,0.049917746,0.026859872,0,0
1315,0.039316054,0.026833124,0,0
1316,0.032568663,0.026536698,0,0
1317,0.01854522,0.029681303,0,0
1318,0.014292147,0.029879848,0,0
1319,0.03032874,0.026231619,0,0
1320,0.009784713,0.024633942,0,0
1321,0.043309513,0.022768008,0,0
1322,0.030855823,0.02361981,0,0
1323,0.017083684,0.027102085,0,0
1324,0.024936987,0.028890299,0,0
1325,0.015775237,0.032507427,0,0
1326,0.026211454,0.033662587,0,0
1327,0.04563262,0.038224105,0,0
1328,0.04642267,0.040277395,0,0
1329,0.042338833,0.04462381,0,0
1330,0.053705975,0.047402512,0,0
1331,0.07190948,0.05346002,0,0
1332,0.035563298,0.059736714,0,0
1333,0.06405472,0.06312377,0,0
1334,0.040783554,0.06390466,0,0
1335,0.080729045,0.06369934,0,0
1336,0.10212285,0.07365057,0,0
1337,0.076906204,0.074182846,0,0
1338,0.049366843,0.07688156,0,0
1339,0.0518581,0.07824476,0,0
1340,0.16147047,0.083396845,0,0
1341,0.040353846,0.08220736,0,0
1342,0.08834307,0.084043175,0,0
1343,0.053052347,0.08900846,0,0
1344,0.12709782,0.09047957,0,0
1345,0.09141757,0.07973427,0,0
1346,0.09342851,0.0808444,0,0
1347,0.094054416,0.07317688,0,0
1348,0.06509801,0.07166301,0,0
1349,0.06476286,0.062362194,0,0
1350,0.05034498,0.056551594,0,0
1351,0.019335477,0.051846627,0,0
1352,0.03942741,0.047720835,0,0
1353,0.043390535,0.04492857,0,0
1354,0.039122146,0.04198187,0,0
1355,0.051083833,0.040841177,0,0
1356,0.05692224,0.04536919,0,0
1357,0.039967664,0.045945607,0,0
1358,0.038242538,0.044463385,0,0
1359,0.04007875,0.043697793,0,0
1360,0.06008755,0.042327706,0,0
1361,0.04461521,0.039903894,0,0
1362,0.030050535,0.038181167,0,0
1363,0.032231815,0.038403377,0,0
1364,0.03875305,0.040093854,0,0
1365,0.035107948,0.036625687,0,0
1366,0.024463097,0.036675446,0,0
1367,0.040242415,0.035616923,0,0
1368,0.05529306,0.03497241,0,0
1369,0.028874082,0.03556476,0,0
1370,0.04506303,0.035348058,0,0
1371,0.020523807,0.04489611,0,0
1372,0.026431167,0.04929768,0,0
1373,0.044084266,0.050495643,0,0
1374,0.033157587,0.05126153,0,0
1375,0.11039562,0.051145837,0,0
1376,0.07985651,0.052982945,0,0
1377,0.066074766,0.058854017,0,0
1378,0.035767063,0.06525745,0,0
1379,0.044021755,0.07028408,0,0
1380,0.037057824,0.06475417,0,0
1381,0.079270765,0.061731238,0,0
1382,0.101715155,0.0616458,0,0
1383,0.07839728,0.07366895,0,0
1384,0.06062647,0.083256036,0,0
1385,0.052650042,0.089770116,0,0
1386,0.0653058,0.092037395,0,0
1387,0.14397545,0.090310745,0,0
1388,0.13030556,0.09928629,0,0
1389,0.09568453,0.09849469,0,0
1390,0.09967623,0.10066065,0,0
1391,0.08617532,0.10661912,0,0
1392,0.15917718,0.10189773,0,0
1393,0.053502135,0.09976075,0,0
1394,0.07214367,0.10043462,0,0
1395,0.11893204,0.09944144,0,0
1396,0.10148289,0.09956533,0,0
1397,0.11107273,0.10003412,0,0
1398,0.10174945,0.1017305,0,0
1399,0.09073747,0.09944199,0,0
1400,0.087290354,0.095386,0,0
1401,0.16339631,0.09703549,0,0
1402,0.06876961,0.103457086,0,0
1403,0.05154706,0.105424844,0,0
1404,0.08242818,0.10264315,0,0
1405,0.11632823,0.10619668,0,0
1406,0.16886713,0.10681745,0,0
1407,0.11945929,0.11492324,0,0
1408,0.06570211,0.12433795,0,0
1409,0.11927223,0.12930818,0,0
1410,0.16898316,0.12238909,0,0
1411,0.14172173,0.11320864,0,0
1412,0.13627948,0.11135861,0,0
1413,0.1271603,0.11342025,0,0
1414,0.05405646,0.10993147,0,0
1415,0.086242974,0.1101841,0,0
1416,0.102809034,0.110434726,0,0
1417,0.084256925,0.11465129,0,0
1418,0.08787313,0.11951552,0,0
1419,0.17125693,0.13120346,0,0
1420,0.14397728,0.13334674,0,0
1421,0.17422862,0.14582859,0,0
1422,0.1709384,0.19421333,0,0
1423,0.15924776,0.20379844,0,0
1424,0.105532564,0.20759982,0,0
1425,0.21514572,0.21750396,0,0
1426,0.5197196,0.22827503,0,0
1427,0.17413913,0.23133676,0,0
1428,0.20546922,0.23909405,0,0
1429,0.23311475,0.26962417,0,0
1430,0.27116814,0.2839577,0,0
1431,0.19849391,0.2422954,0,0
1432,0.22906323,0.286257,0,0
1433,0.38030377,0.28209832,0,0
1434,0.3441475,0.3060456,0,0
1435,0.1447589,0.31008762,0,0
1436,0.5697938,0.29938722,0,0
1437,0.16804102,0.31496274,0,0
1438,0.44863987,0.31541324,0,0
1439,0.30754656,0.296137,0,0
1440,0.10219029,0.30877182,0,0
1441,0.36924282,0.25741857,0,0
1442,0.38435832,0.25540093,0,0
1443,0.17066164,0.22501448,0,0
1444,0.2584722,0.20998019,0,0
1445,0.1076145,0.21500592,0,0
1446,0.14988217,0.1931828,0,0
1447,0.17516173,0.16955943,0,0
1448,0.17223796,0.18072672,0,0
1449,0.14742196,0.19574836,0,0
1450,0.1728346,0.20150217,0,0
1451,0.17174812,0.22358134,0,0
1452,0.27116725,0.22342542,0,0
1453,0.39366695,0.2232186,0,0
1454,0.15939884,0.2181355,0,0
1455,0.3485947,0.22627851,0,0
1456,0.17375843,0.24206765,0,0
1457,0.1703765,0.2269532,0,0
1458,0.10167422,0.19705956,0,0
1459,0.24612169,0.23115206,0,0
1460,0.31385034,0.20974797,0,0
1461,0.13513686,0.21821526,0,0
1462,0.12462455,0.29143998,0,0
1463,0.46623135,0.35219538,0,0
1464,0.15595797,0.3678345,0,0
1465,0.2499638,0.37498605,0,0
1466,0.8293991,0.4326156,0,0
1467,0.64847267,0.42411488,0,0
1468,0.386874,0.40920508,0,0
1469,0.3782147,0.40900254,0,0
1470,0.6538023,0.45457187,0,0
1471,0.048118126,0.41033253,0,0
1472,0.3320429,0.3620215,0,0
1473,0.15413542,0.34430417,0,0
1474,0.66008765,0.34043333,0,0
1475,0.4312448,0.3327794,0,0
1476,0.21367368,0.3661444,0,0
1477,0.22741792,0.37286136,0,0
1478,0.34337732,0.4044527,0,0
1479,0.58491683,0.3930675,0,0
1480,0.34840307,0.41252723,0,0
1481,0.39249563,0.4237305,0,0
1482,0.4384577,0.4830663,0,0
1483,0.55762064,0.5005376,1,0
1484,0.60638225,0.48421872,0,0
1485,0.31450287,0.4826755,0,0
1486,0.76144034,0.4492774,0,0
1487,0.5006182,0.4180992,0,0
1488,0.4380476,0.37581488,0,0
1489,0.33451417,0.35033756,0,0
1490,0.09191259,0.32430032,0,0
1491,0.15785418,0.2640846,0,0
1492,0.1770619,0.22231057,0,0
1493,0.37708616,0.19306079,0,0
1494,0.08016769,0.18493137,0,0
1495,0.21949905,0.18797858,0,0
1496,0.12465167,0.18603277,0,0
1497,0.17479959,0.18322639,0,0
1498,0.26134953,0.15118916,0,0
1499,0.11933759,0.17552286,0,0
1500,0.14034177,0.1970526,0,0
1501,0.15180428,0.19640534,0,0
1502,0.08875134,0.18396261,0,0
1503,0.2991709,0.16458723,0,0
1504,0.41326675,0.17007007,0,0
1505,0.118826166,0.17096072,0,0
1506,0.06281512,0.1963471,0,0
1507,0.08697123,0.21403147,0,0
1508,0.16868307,0.1891458,0,0
1509,0.14835763,0.15489464,0,0
1510,0.3802817,0.16043036,0,0
1511,0.24791059,0.16147678,0,0
1512,0.07519999,0.1651786,0,0
1513,0.10500623,0.16071309,0,0
1514,0.16864753,0.158723,0,0
1515,0.0722329,0.1291613,0,0
1516,0.12028769,0.108163446,0,0
1517,0.1284935,0.11822895,0,0
1518,0.13044684,0.11886169,0,0
1519,0.11422646,0.13228492,0,0
1520,0.0589299,0.13586189,0,0
1521,0.16578953,0.13328905,0,0
1522,0.11070089,0.13615984,0,0
1523,0.28945658,0.13195252,0,0
1524,0.10442563,0.12711015,0,0
