Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
631,0.29861718,0.30519566,0,0
632,0.2162468,0.37158635,0,0
633,0.20386133,0.38367578,0,0
634,0.47434053,0.43189183,0,0
635,0.58811647,0.45822358,0,0
636,0.60524845,0.5034895,1,0
637,0.636812,0.48003653,0,0
638,0.4829394,0.4770214,0,0
639,0.5331081,0.49037942,0,0
640,0.03969089,0.45062855,0,0
641,0.4532344,0.35992262,0,0
642,0.68162274,0.29617292,0,0
643,0.32699257,0.3372778,0,0
644,0.0018700671,0.4534342,0,0
645,0.03669161,0.5307638,1,0
646,0.8208422,0.56146896,1,0
647,0.8527858,0.65354604,1,0
648,0.9945419,0.77749443,1,0
649,0.8965584,0.8984761,1,0
650,0.97153246,0.9128636,1,0
651,0.8695085,0.81632215,1,0
652,0.8835634,0.6801806,1,0
653,0.921555,0.60726327,1,0
654,0.17699514,0.47057673,0,0
655,0.04155116,0.35355815,0,0
656,0.38613746,0.22738005,0,0
657,0.014726746,0.09573022,0,0
658,0.05037834,0.07053444,0,0
659,0.0003165658,0.06628219,0,0
660,6.1446194e-06,0.10552953,0,0
661,0.0006246412,0.14003925,0,0
662,0.011785454,0.15948112,0,0
663,0.6608688,0.24107327,0,0
664,0.25629485,0.3134184,0,0
665,0.18647139,0.3306623,0,0
666,0.57146156,0.3304657,0,0
667,0.50642216,0.23605587,0,0
668,0.12133221,0.19944671,0,0
669,0.0104087815,0.17282741,0,0
670,1.0617672e-07,0.11119307,0,0
671,3.0696952e-05,0.03941405,0,0
672,0.00013632473,0.024035277,0,0
673,0.1400212,0.022548703,0,0
674,0.0039690016,0.023259604,0,0
675,0.013680832,0.02332164,0,0
676,2.7518038e-06,0.02494198,0,0
677,0.004976401,0.004952104,0,0
678,0.00046494108,0.0043957653,0,0
679,0.0114787165,0.0032128317,0,0
680,9.208587e-05,0.0032269873,0,0
681,7.4628144e-05,0.0025163128,0,0
682,0.0054002986,0.0024501358,0,0
683,0.000101840546,0.00081045245,0,0
684,1.6794686e-06,0.00079730613,0,0
685,1.7005854e-06,0.0025247142,0,0
686,9.338258e-07,0.0017539622,0,0
687,6.133457e-08,0.0017402113,0,0
688,0.012166484,0.0017399713,0,0
689,5.035808e-06,0.0017397284,0,0
690,5.5829487e-06,0.0017397142,0,0
691,5.2392663e-11,0.0017397093,0,0
692,1.6929881e-11,1.8191307e-06,0,0
693,8.342907e-07,1.349997e-06,0,0
694,2.6814314e-08,1.127074e-06,0,0
695,1.2539839e-06,1.1426963e-06,0,0
696,1.7518722e-06,7.1552736e-06,0,0
697,4.0224877e-06,0.00041387347,0,0
698,1.0940765e-07,0.0015864018,0,0
699,4.2088057e-05,0.0017961104,0,0
700,0.0028478617,0.0017980655,0,0
701,0.008207725,0.0017975268,0,0
702,0.0014692135,0.0019401518,0,0
703,1.5438252e-05,0.005667061,0,0
704,2.5019023e-07,0.12922795,0,0
705,0.0009984853,0.18477215,0,0
706,0.026130455,0.18506683,0,0
707,0.8677741,0.23001851,0,0
708,0.39701706,0.23016857,0,0
709,0.0035320374,0.23897712,0,0
710,0.31467718,0.23734236,0,0
711,0.0010505329,0.11776533,0,0
712,0.06265839,0.16675098,0,0
713,0.014687022,0.29779482,0,0
714,0.030735126,0.3139011,0,0
715,0.73991644,0.44918722,0,0
716,0.9208392,0.5820352,1,1
717,0.42742097,0.7227939,1,1
718,0.9480535,0.8611255,1,1
719,0.9925942,0.89800024,1,1
720,0.99999744,0.90930766,1,1
721,0.999057,0.9911036,1,1
722,0.99803936,0.9984706,1,1
723,0.99999136,0.9991446,1,1
724,0.99999243,0.99907625,1,1
725,0.9996224,0.9991906,1,1
726,0.99731255,0.99947035,1,1
727,0.9995182,0.99946225,1,1
728,0.999858,0.9989788,1,1
729,0.9999976,0.9986612,1,1
730,0.9999345,0.9990451,1,1
731,0.9966082,0.999114,1,1
732,0.99739915,0.9991342,1,1
733,1.0,0.99913454,1,1
734,1.0,0.9991438,1,1
735,1.0,0.99960667,1,1
736,1.0,0.9999782,1,1
737,0.9999994,0.9999691,1,1
738,0.9998478,0.9999682,1,1
739,1.0,0.99993384,1,1
740,0.99993646,0.9999108,1,1
741,0.9999934,0.9998554,1,1
742,0.99976027,0.9998771,1,1
743,0.99983835,0.9998641,1,1
744,0.99961156,0.9547042,1,1
745,0.9999999,0.92907053,1,1
746,0.999909,0.7986304,1,1
747,0.68381697,0.663552,1,1
748,0.82055813,0.644357,1,1
749,0.086679496,0.5945714,1,1
750,0.054289352,0.45601875,0,0
751,0.86524653,0.45609412,0,0
752,0.6515001,0.47952825,0,0
753,0.030040454,0.609253,1,0
754,0.68434465,0.73544323,1,0
755,0.98459715,0.754115,1,0
756,0.9947527,0.8038796,1,0
757,0.9376211,0.9424443,1,0
758,0.9959488,0.9838901,1,0
759,0.99985236,0.9848247,1,0
760,0.999994,0.9853093,1,0
761,0.9744651,0.9813293,1,0
762,0.9911395,0.8660715,1,0
763,0.9981446,0.8283749,1,0
764,0.9097604,0.82834184,1,0
765,0.18914464,0.72056955,1,0
766,0.7359763,0.65803975,1,0
767,0.9997621,0.5348918,1,0
768,0.22005956,0.40662262,0,0
769,0.5534308,0.38880345,0,0
770,0.13610877,0.2853046,0,0
771,0.011875907,0.28411105,0,0
772,0.064410746,0.2601852,0,0
773,0.011484221,0.18395676,0,0
774,0.99140733,0.29058814,0,0
775,0.052578814,0.40692326,0,0
776,0.01983153,0.5029067,1,0
777,0.88252836,0.5399204,1,0
778,0.8262217,0.40252164,0,0
779,0.73629487,0.53709006,1,0
780,0.2705803,0.5909044,1,0
781,0.029616201,0.5798445,1,0
782,0.9945573,0.48863438,0,0
783,0.39653242,0.3850975,0,0
784,0.80510837,0.34673408,0,0
785,0.18775108,0.3426226,0,0
786,0.011536733,0.2005436,0,0
787,0.002036298,0.1438968,0,0
788,0.000836158,0.031932,0,0
789,4.0066793e-06,0.0052097742,0,0
790,4.926379e-06,0.06292535,0,0
791,0.021354767,0.06294406,0,0
792,0.0006955296,0.06282722,0,0
793,0.41554576,0.062841706,0,0
794,0.0021672884,0.062879436,0,0
795,1.8273335e-05,0.059955087,0,0
796,0.00010544414,0.08960635,0,0
797,0.0002690032,0.1730676,0,0
798,0.00088433234,0.31559843,0,0
799,0.20825443,0.45841533,0,0
800,0.99977446,0.6012159,1,0
801,0.9998828,0.7440257,1,0
802,0.999737,0.88675356,1,0
803,0.9997093,0.98545986,1,0
804,0.9999376,0.8654243,1,0
805,0.9999796,0.85205597,1,0
806,0.89919806,0.8509637,1,0
807,0.1595257,0.77634305,1,0
808,0.9063041,0.63349825,1,0
809,0.9920911,0.5597704,1,0
810,0.47736567,0.56597584,1,0
811,2.337462e-05,0.67641705,1,0
812,0.4838845,0.56824017,1,0
813,0.94263655,0.4265523,0,0
814,0.93261397,0.35838288,0,0
815,0.14906593,0.35837966,0,0
816,0.0002761405,0.28926203,0,0
817,0.00017960778,0.15467109,0,0
818,1.0469577e-06,0.04744224,0,0
819,6.10535e-05,0.026238706,0,0
820,0.00049982464,0.026558952,0,0
821,0.18201208,0.02693805,0,0
822,0.0006411882,0.026937941,0,0
823,0.0025178746,0.02696551,0,0
824,0.0028332842,0.027406557,0,0
825,2.7962395e-07,0.0014048564,0,0
826,0.00025403308,0.009157324,0,0
827,0.0035871542,0.018226398,0,0
828,1.8192027e-07,0.017864687,0,0
829,0.054908466,0.07882043,0,0
830,0.06600139,0.078794755,0,0
831,0.00030130128,0.078283206,0,0
832,0.42669052,0.078323945,0,0
833,7.42505e-05,0.07142148,0,0
834,6.313177e-06,0.0619932,0,0
835,0.00028534268,0.061960515,0,0
836,0.0065912195,0.0010048688,0,0
837,3.4169764e-06,0.000995164,0,0
838,7.250717e-05,0.0009945311,0,0
839,1.0308402e-06,0.00095807435,0,0
840,6.3176885e-06,6.0464397e-05,0,0
841,1.882367e-06,6.064601e-05,0,0
842,3.0145988e-05,7.417877e-05,0,0
843,0.00030794973,0.00026355046,0,0
844,4.68828e-06,0.013321759,0,0
845,0.00016723652,0.024020026,0,0
846,0.0013266327,0.025132691,0,0
847,0.09141378,0.04583287,0,0
848,0.07488975,0.14091077,0,0
849,0.007818807,0.15442233,0,0
850,0.14520918,0.27861664,0,0
851,0.66555,0.34415984,0,0
852,0.09474824,0.39212495,0,0
853,0.87068665,0.4520094,0,0
854,0.5502162,0.48470825,0,0
855,0.41064563,0.51670486,1,0
856,0.4270098,0.51167554,1,0
857,0.37410116,0.38737348,0,0
858,0.88952607,0.30881277,0,0
859,0.059543364,0.2734602,0,0
860,0.0005721494,0.31839365,0,0
861,0.00029110487,0.4007865,0,0
862,0.16317765,0.27505308,0,0
863,0.74154395,0.2674767,0,0
864,0.95085114,0.26869345,0,0
865,0.009392235,0.3438907,0,0
866,0.006508634,0.44815132,0,0
867,0.009089424,0.47246477,0,0
868,0.5266719,0.47905096,0,0
869,0.89300203,0.6190044,1,0
870,0.9117379,0.7605198,1,0
871,0.99695456,0.90006065,1,0
872,0.9890667,0.93853194,1,0
873,0.9971159,0.94291383,1,0
874,0.9858754,0.95475274,1,0
875,0.7959709,0.9551859,1,0
876,0.9236751,0.95665735,1,0
877,0.99461085,0.95299447,1,0
878,0.99998635,0.9527612,1,0
879,0.99936724,0.98168224,1,0
880,0.9714755,0.9925858,1,0
881,0.9842421,0.9928283,1,0
882,0.9984187,0.99153054,1,0
883,1.0,0.9916154,1,0
884,0.9963082,0.99481475,1,0
885,0.9909017,0.997047,1,0
886,0.9999618,0.99722797,1,0
887,0.99387074,0.9957801,1,0
888,0.99986786,0.99527884,1,0
889,0.99968505,0.9952909,1,0
890,0.98986524,0.98848665,1,0
891,0.9927991,0.9843871,1,0
892,0.9909861,0.9812828,1,0
893,0.9523319,0.8747091,1,0
894,0.9651743,0.85649294,1,0
895,0.97813815,0.7166627,1,0
896,0.2536695,0.5775666,1,0
897,0.8623518,0.4416616,0,0
898,0.013986971,0.34906372,0,0
899,0.01731363,0.31981072,0,0
900,0.0009965312,0.28357255,0,0
901,0.31698918,0.16048858,0,0
902,0.7733676,0.16677578,0,0
903,2.3086977e-06,0.192802,0,0
904,0.00076378894,0.33416134,0,0
905,0.057997454,0.39609668,0,0
906,0.19949722,0.42164907,0,0
907,0.9905119,0.5594308,1,1
908,0.7505365,0.70185107,1,1
909,0.95223457,0.8347997,1,1
910,0.9644742,0.9491299,1,1
911,0.9977058,0.9504852,1,1
912,0.98863786,0.9861228,1,1
913,0.9998085,0.9929463,1,1
914,0.9999991,0.9980105,1,1
915,0.99999994,0.9983381,1,1
916,0.9999991,0.9999612,1,1
917,0.99992305,0.9999885,1,1
918,0.99999845,0.9999886,1,1
919,1.0,0.9999887,1,1
920,1.0,0.99998885,1,1
921,1.0,0.9999998,1,1
922,0.9999999,1.0,1,1
923,1.0,1.0,1,1
924,0.9999999,1.0,1,1
925,1.0,1.0,1,1
926,1.0,1.0,1,1
927,1.0,1.0,1,1
928,0.99999994,1.0,1,1
929,1.0,1.0,1,1
930,1.0,1.0,1,1
931,1.0,1.0,1,1
932,1.0,1.0,1,1
933,1.0,0.9955228,1,1
934,1.0,0.86227626,1,1
935,1.0,0.72550285,1,1
936,0.9686593,0.58352035,1,1
937,0.06727439,0.470538,0,0
938,0.042586002,0.32773092,0,0
939,0.006122485,0.18791623,0,0
940,0.20912367,0.05044015,0,0
941,0.00035039368,0.04085543,0,0
942,0.021297432,0.035112206,0,0
943,0.006326667,0.034269806,0,0
944,0.00018135896,0.004394994,0,0
945,0.002383431,0.004911404,0,0
946,0.00022567589,0.0020281342,0,0
947,3.116742e-10,0.0011243265,0,0
948,0.0039652637,0.001098632,0,0
949,0.0011145433,0.0007592568,0,0
950,1.2009591e-08,0.00072708505,0,0
951,1.496898e-06,0.0007733213,0,0
952,7.805268e-06,0.0002561309,0,0
953,4.729509e-07,0.0013027561,0,0
954,0.0003236546,0.001304302,0,0
955,0.00034493126,0.0017228822,0,0
956,0.00844092,0.001726047,0,0
957,1.0832218e-05,0.0019638545,0,0
958,0.002931559,0.001917655,0,0
959,2.995833e-05,0.0018693206,0,0
960,0.0016651263,0.00066348683,0,0
961,2.5800807e-07,0.00066226424,0,0
962,6.5887234e-06,0.00024355866,0,0
963,8.525798e-08,0.00023929097,0,0
964,2.2740344e-06,0.0004424608,0,0
965,6.200693e-07,0.0009824989,0,0
966,8.443893e-08,0.000984251,0,0
967,0.003087315,0.000984298,0,0
968,0.0037805245,0.0009843956,0,0
969,1.8854353e-05,0.0009849697,0,0
970,4.1356725e-07,0.0017885485,0,0
971,2.9573907e-06,0.0013476346,0,0
972,4.6382625e-06,0.001039319,0,0
973,0.005625137,0.0010366313,0,0
974,9.1649525e-07,0.0010371078,0,0
975,0.0016223157,0.0010367031,0,0
976,4.1124636e-08,0.0015535463,0,0
977,3.7488003e-06,0.0014346665,0,0
978,1.2425647e-07,0.0014376054,0,0
979,0.0036225405,0.001205846,0,0
980,0.0047929785,0.0012058403,0,0
981,2.1488228e-05,0.0012053318,0,0
982,1.1665043e-10,0.0012053142,0,0
983,1.2175511e-09,0.0006918261,0,0
984,1.8986623e-07,0.0002073015,0,0
985,4.9006205e-10,0.00025999095,0,0
986,2.8123977e-05,0.00027103274,0,0
987,0.0014013067,0.00027167838,0,0
988,0.0003903143,0.00036643184,0,0
989,7.729272e-05,0.000441817,0,0
990,4.520623e-06,0.001038188,0,0
991,0.0006634641,0.0015284611,0,0
992,0.0005276966,0.0016096086,0,0
993,0.0042027207,0.08243166,0,0
994,0.004833218,0.08243423,0,0
995,0.0009583475,0.08268286,0,0
996,0.56583166,0.083750285,0,0
997,2.2499418e-05,0.10959004,0,0
998,0.0024039391,0.19637237,0,0
999,0.007999633,0.19674261,0,0
1000,0.18508103,0.2535069,0,0
1001,0.6123096,0.39413765,0,0
1002,0.0035499444,0.5303341,1,0
1003,0.9631817,0.65990543,1,0
1004,0.9844378,0.74421835,1,0
1005,0.9557789,0.7709357,1,0
1006,0.91499937,0.86513346,1,0
1007,0.7752716,0.78483677,1,0
1008,0.79933095,0.6442556,1,0
1009,0.6629349,0.5106159,1,0
1010,0.4011038,0.49203047,0,0
1011,0.00036884542,0.38789767,0,0
1012,0.020301783,0.31740794,0,0
1013,0.7849016,0.3501952,0,0
1014,0.04634177,0.35380325,0,0
1015,0.30590296,0.37671402,0,0
1016,0.8924457,0.38164762,0,0
1017,0.42636016,0.26952133,0,0
1018,0.1607442,0.27537072,0,0
1019,0.054836925,0.25791782,0,0
1020,1.7705624e-05,0.18885837,0,0
1021,0.08728742,0.13697794,0,0
1022,0.1837328,0.11887848,0,0
1023,0.40902942,0.1156053,0,0
1024,0.06319714,0.116003715,0,0
1025,0.034047894,0.10353648,0,0
1026,0.031924784,0.07845174,0,0
1027,0.0028065438,0.02004202,0,0
1028,1.6771937e-05,0.0110264225,0,0
1029,0.008139586,0.007088484,0,0
1030,0.00016142495,0.002557444,0,0
1031,8.795609e-05,0.0034803564,0,0
1032,0.0064823185,0.005601541,0,0
1033,0.00020750602,0.004505493,0,0
1034,0.009266932,0.004482512,0,0
1035,0.014865067,0.005469613,0,0
1036,0.00046724858,0.004551173,0,0
1037,5.540128e-07,0.004576945,0,0
1038,0.0069976626,0.0032628383,0,0
1039,5.324678e-05,0.0013299537,0,0
1040,0.0003879093,0.0013667837,0,0
1041,6.8180176e-05,0.0021744857,0,0
1042,0.0013348738,0.00434653,0,0
1043,0.0007250593,0.010150151,0,0
1044,0.0056544663,0.010162194,0,0
1045,0.022201972,0.010160784,0,0
1046,0.0406786,0.0099700885,0,0
1047,0.00047219952,0.009866509,0,0
1048,5.831846e-05,0.009058729,0,0
1049,8.1235496e-10,0.0058879633,0,0
1050,6.9606404e-11,7.673724e-05,0,0
1051,7.442602e-09,9.283715e-06,0,0
1052,6.617722e-06,9.5263994e-07,0,0
1053,1.6615568e-08,1.6452988e-06,0,0
1054,2.4886988e-08,1.6589153e-06,0,0
1055,9.302281e-10,1.6594659e-06,0,0
1056,4.8494244e-06,8.860689e-07,0,0
1057,9.538428e-08,1.0348265e-06,0,0
1058,1.1298183e-08,1.0317336e-06,0,0
1059,1.2039427e-06,2.200978e-05,0,0
1060,1.0579189e-06,2.1317008e-05,0,0
1061,3.236588e-09,2.4139636e-05,0,0
1062,0.00014684726,2.418199e-05,0,0
1063,1.4574518e-12,2.4013836e-05,0,0
1064,1.9853787e-05,0.018978963,0,0
1065,3.0779353e-07,0.01910727,0,0
1066,2.6867813e-08,0.01988126,0,0
1067,0.13268569,0.02039318,0,0
1068,0.0008981473,0.020392088,0,0
1069,0.0055647767,0.020520827,0,0
1070,0.003583451,0.020520862,0,0
1071,1.2223073e-05,0.001714682,0,0
1072,0.0009014747,0.0030393584,0,0
1073,2.6602962e-07,0.010517159,0,0
1074,0.0010424352,0.010005819,0,0
1075,0.0101708835,0.010004072,0,0
1076,0.057909373,0.009875436,0,0
1077,4.07573e-06,0.009881131,0,0
1078,7.1070916e-13,0.0097387675,0,0
1079,1.0200642e-06,0.008285838,0,0
1080,4.0129464e-05,1.3070997e-05,0,0
1081,4.589345e-05,1.2489458e-05,0,0
1082,3.7716288e-07,1.249061e-05,0,0
1083,1.106014e-09,0.00018292414,0,0
1084,4.9534754e-09,0.00066021376,0,0
1085,8.07249e-09,0.00065716467,0,0
1086,0.0011940548,0.0011637463,0,0
1087,0.0033811566,0.0011645708,0,0
1088,2.4550338e-05,0.0028184715,0,0
1089,0.0035464491,0.004555366,0,0
1090,5.7724824e-06,0.0044279383,0,0
1091,0.011577309,0.0041442425,0,0
1092,0.012158271,0.0044481447,0,0
1093,0.00030206027,0.003941571,0,0
1094,0.0013952857,0.0043938784,0,0
1095,0.0021518662,0.002742848,0,0
1096,4.3155046e-07,0.0010059545,0,0
1097,0.0031719257,0.0009628031,0,0
1098,2.0094134e-05,0.0007844018,0,0
1099,1.830748e-08,0.00056428276,0,0
1100,1.757708e-11,0.0008155492,0,0
1101,0.00014647694,0.0058738184,0,0
1102,0.0006110325,0.009758743,0,0
1103,0.0017592969,0.010654529,0,0
1104,0.03857981,0.014005982,0,0
1105,0.02721457,0.013985186,0,0
1106,0.006270511,0.013941933,0,0
1107,0.023460178,0.028772429,0,0
1108,8.979607e-07,0.033377174,0,0
1109,0.00030826108,0.0688215,0,0
1110,0.10557277,0.07347203,0,0
1111,0.07081303,0.070359126,0,0
1112,0.27532485,0.07056534,0,0
1113,0.03882422,0.071718976,0,0
1114,0.0016698238,0.057755254,0,0
1115,0.0014444321,0.049083777,0,0
1116,0.008383688,0.010911687,0,0
1117,0.007826713,0.03820678,0,0
1118,0.010112717,0.063658096,0,0
1119,0.008120217,0.08238244,0,0
1120,0.22988985,0.11102099,0,0
1121,0.17982906,0.12140214,0,0
1122,0.13251482,0.119994186,0,0
1123,0.20885353,0.11886734,0,0
1124,0.080494784,0.08654131,0,0
1125,0.00025707873,0.060852,0,0
1126,0.00023221587,0.053443145,0,0
1127,0.0036076922,0.02391679,0,0
1128,3.8693643e-06,0.016148778,0,0
1129,0.08065287,0.016381543,0,0
1130,0.0021690174,0.022095233,0,0
1131,0.026118686,0.02193517,0,0
1132,0.0018864439,0.021939045,0,0
1133,0.04022805,0.0105038,0,0
1134,0.002487256,0.012605147,0,0
1135,3.0988376e-05,0.030730192,0,0
1136,0.0006061537,0.03141049,0,0
1137,0.016878452,0.02736995,0,0
1138,0.152994,0.0410339,0,0
1139,0.0066485056,0.041058294,0,0
1140,0.011944301,0.05293279,0,0
1141,0.098134905,0.082077995,0,0
1142,0.00020172818,0.060587622,0,0
1143,0.08372761,0.06012203,0,0
1144,0.22089495,0.05859107,0,0
1145,0.0025613753,0.050656714,0,0
1146,0.0033893543,0.05474001,0,0
1147,0.0012276084,0.050510023,0,0
1148,0.04259438,0.068470255,0,0
1149,0.028784813,0.11365384,0,0
1150,0.054117676,0.13127103,0,0
1151,0.3466166,0.13151948,0,0
1152,0.31884646,0.12555675,0,0
1153,0.1267097,0.13591771,0,0
1154,0.0029666799,0.16261563,0,0
1155,0.00085538486,0.11794702,0,0
1156,0.101311386,0.11815514,0,0
1157,0.24100307,0.10075214,0,0
1158,0.033936482,0.10164863,0,0
1159,0.32030323,0.10171179,0,0
1160,0.004888789,0.08724016,0,0
1161,0.009242093,0.053218927,0,0
1162,0.0012973971,0.048847936,0,0
1163,1.0067354e-05,0.0047280686,0,0
1164,0.0028544383,0.004222195,0,0
1165,0.0033395244,0.0054125166,0,0
1166,0.011464171,0.0052278666,0,0
1167,0.0013476748,0.0054272995,0,0
1168,0.017574346,0.005019524,0,0
1169,4.8458232e-06,0.0045427,0,0
1170,0.0014060952,0.021504875,0,0
1171,1.0632909e-08,0.021326918,0,0
1172,1.7528031e-06,0.060334515,0,0
1173,0.1301994,0.06034616,0,0
1174,0.00010196502,0.06129432,0,0
1175,0.29062754,0.08239729,0,0
1176,8.635394e-05,0.08245206,0,0
1177,0.008043188,0.06416647,0,0
1178,0.14772075,0.06425298,0,0
1179,0.0003851865,0.029248228,0,0
1180,0.002200274,0.050616674,0,0
1181,0.0007074927,0.0497208,0,0
1182,0.045594357,0.028618528,0,0
1183,0.14966547,0.028855518,0,0
1184,0.0017720802,0.02854175,0,0
1185,4.823296e-06,0.02994217,0,0
1186,0.0020441269,0.02343915,0,0
1187,3.910806e-06,0.0020875002,0,0
1188,0.010510415,0.0018343964,0,0
1189,7.3227806e-05,0.007019702,0,0
1190,0.0002039181,0.006729469,0,0
1191,3.5261723e-07,0.0067621986,0,0
1192,0.03630196,0.035816636,0,0
1193,1.2502124e-05,0.03615695,0,0
1194,0.00023301363,0.036127843,0,0
1195,0.21389146,0.038506098,0,0
1196,0.0024554296,0.033320155,0,0
1197,1.7095209e-07,0.06117218,0,0
1198,0.016648153,0.061245017,0,0
1199,3.628756e-07,0.030689092,0,0
1200,0.19497669,0.030338315,0,0
1201,0.0007428406,0.030338291,0,0
1202,8.4341025e-13,0.027960004,0,0
1203,1.9633031e-13,0.027971456,0,0
1204,1.2120514e-11,0.00011823972,0,0
1205,1.4980432e-07,1.2119633e-05,0,0
1206,8.051447e-05,1.2132245e-05,0,0
1207,4.1731387e-06,1.5400283e-05,0,0
1208,1.1583704e-16,0.00014880394,0,0
1209,8.8288274e-08,0.00089628104,0,0
1210,2.2876271e-05,0.0009147645,0,0
1211,0.0009338257,0.00091416825,0,0
1212,0.005232489,0.00091416825,0,0
1213,0.00020989848,0.0009141557,0,0
1214,1.64341e-10,0.0009108876,0,0
1215,1.1781894e-22,0.00077748706,0,0
1216,3.3761027e-35,2.9988587e-05,0,0
1217,4.6277867e-21,5.933227e-07,0,0
1218,2.146502e-08,5.9329926e-07,0,0
1219,4.945379e-15,5.9329926e-07,0,0
1220,4.13163e-06,7.32854e-07,0,0
1221,5.2951232e-30,7.32854e-07,0,0
1222,7.263059e-20,7.51838e-07,0,0
1223,9.768834e-07,8.50755e-07,0,0
1224,1.7029735e-14,3.4433475e-07,0,0
1225,1.5435297e-07,4.7476875e-05,0,0
1226,6.9241895e-07,0.00012132281,0,0
1227,5.8668803e-07,0.12352637,0,0
1228,0.00032992777,0.13520183,0,0
1229,0.0005169216,0.21411368,0,0
1230,0.8638363,0.21412008,0,0
1231,0.081728235,0.21412002,0,0
1232,0.5523831,0.21408446,0,0
1233,4.550176e-05,0.214039,0,0
1234,1.5869329e-08,0.12054473,0,0
1235,8.11042e-05,0.2292419,0,0
1236,0.00019868635,0.15390609,0,0
1237,0.20937653,0.1606028,0,0
1238,0.8426084,0.3033958,0,0
1239,0.025032453,0.30338427,0,0
1240,0.04692245,0.32325432,0,0
1241,0.99955106,0.2934398,0,0
1242,1.2245869e-07,0.17467977,0,0
1243,0.13928914,0.17110534,0,0
1244,0.00067496044,0.16444515,0,0
1245,0.011288193,0.02165308,0,0
1246,1.1486161e-05,0.07270016,0,0
1247,0.00030106408,0.14712392,0,0
1248,6.584986e-06,0.165747,0,0
1249,0.35732967,0.1817786,0,0
1250,0.66025543,0.18177696,0,0
1251,0.13103652,0.1825505,0,0
1252,0.12350941,0.18256584,0,0
1253,1.1355362e-09,0.13151874,0,0
1254,0.005715807,0.037196543,0,0
1255,0.000114046015,0.018477047,0,0
1256,1.0365264e-08,0.0008328463,0,0
1257,1.0607608e-08,0.0008328463,0,0
1258,4.9043283e-08,1.6302425e-05,0,0
1259,2.022036e-16,8.5548265e-05,0,0
1260,9.494313e-10,0.0003304586,0,0
1261,2.815388e-13,0.1354637,0,0
1262,0.0005987669,0.13604943,0,0
1263,0.0017143828,0.13612117,0,0
1264,0.94593275,0.24104309,0,0
1265,0.004100118,0.29979685,0,0
1266,0.00050219405,0.44087672,0,0
1267,0.73445344,0.4418161,0,0
1268,0.4112763,0.31016237,0,0
1269,0.98815775,0.30957666,0,0
1270,0.0082900105,0.32351142,0,0
1271,0.02435682,0.30277494,0,0
1272,8.641514e-08,0.24405713,0,0
1273,0.098045535,0.10290513,0,0
1274,0.58929783,0.10172184,0,0
1275,0.00025193606,0.10036393,0,0
1276,9.3711045e-05,0.10036428,0,0
1277,6.9801863e-06,0.086375356,0,0
1278,0.014851436,0.0023838857,0,0
1279,2.5770983e-06,0.0057806233,0,0
1280,0.00012303823,0.012592912,0,0
1281,0.0013575217,0.016900163,0,0
1282,0.0240291,0.015639916,0,0
1283,0.047779735,0.0156406,0,0
1284,0.030157732,0.05083039,0,0
1285,0.006029709,0.05336333,0,0
1286,7.371742e-06,0.05011841,0,0
1287,0.24645156,0.1340448,0,0
1288,0.019088112,0.14785418,0,0
1289,0.0013146526,0.21856825,0,0
1290,0.6352645,0.27059904,0,0
1291,0.12682326,0.24317217,0,0
1292,0.50102836,0.24191894,0,0
1293,0.36422288,0.248065,0,0
1294,0.054463346,0.15899578,0,0
1295,0.010315503,0.14623043,0,0
1296,0.04433705,0.075199544,0,0
1297,0.011780069,0.023248242,0,0
1298,0.037465844,0.015719207,0,0
1299,0.0038120972,0.014849216,0,0
1300,0.0005637892,0.01265242,0,0
1301,0.0017600976,0.010969564,0,0
1302,0.00422557,0.005617306,0,0
1303,0.028959475,0.005072721,0,0
1304,7.417917e-08,0.004992516,0,0
1305,4.140096e-08,0.0048467736,0,0
1306,4.9586335e-10,0.004246373,0,0
1307,2.3545515e-06,0.0002455897,0,0
1308,0.0007398987,0.00024571488,0,0
1309,2.27678e-05,0.00028120406,0,0
1310,0.0009539907,0.009728371,0,0
1311,9.5058795e-07,0.009779416,0,0
1312,0.0002484657,0.011153417,0,0
1313,0.06613017,0.011153432,0,0
1314,0.0003596722,0.011069657,0,0
1315,0.010357912,0.013302301,0,0
1316,2.2864995e-05,0.13883367,0,0
1317,0.00036757623,0.12959863,0,0
1318,0.015629448,0.23628823,0,0
1319,0.87896806,0.2389073,0,0
1320,0.0014849467,0.2397569,0,0
1321,0.7471869,0.24138804,0,0
1322,0.028691333,0.23916669,0,0
1323,0.0059700157,0.11610736,0,0
1324,0.011785599,0.11707045,0,0
1325,7.9950354e-05,0.034323253,0,0
1326,0.017552806,0.07444649,0,0
1327,0.008226592,0.10310633,0,0
1328,0.16795647,0.10181465,0,0
1329,0.309554,0.10799221,0,0
1330,0.20658886,0.123867735,0,0
1331,0.0027439152,0.13154739,0,0
1332,0.04332282,0.13556616,0,0
1333,0.1286815,0.09163837,0,0
1334,0.06198423,0.06229931,0,0
1335,0.19608788,0.06190755,0,0
1336,0.0020593323,0.055738527,0,0
1337,0.0012155107,0.03744932,0,0
1338,1.5556267e-06,0.033360165,0,0
1339,0.00013965323,0.00081462273,0,0
1340,0.00065706176,0.00050344534,0,0
