Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
658,0.9918802,0.9361601,1,1
659,0.63436127,0.9371374,1,1
660,0.9940635,0.9380913,1,1
661,0.9548116,0.93554986,1,1
662,0.9983589,0.9366814,1,1
663,0.9961999,0.98891544,1,1
664,0.9791734,0.9897628,1,1
665,0.9998012,0.99621826,1,1
666,0.99999976,0.99645275,1,1
667,0.99999493,0.9969925,1,1
668,1.0,0.99996704,1,1
669,1.0,0.99999493,1,1
670,0.9999779,0.9999948,1,1
671,0.9999952,0.99997425,1,1
672,0.9999968,0.9997745,1,1
673,0.9999993,0.9894972,1,1
674,0.9998501,0.9842914,1,1
675,0.99860173,0.9842868,1,1
676,0.92805886,0.9723659,1,1
677,0.96353704,0.9611937,1,1
678,0.9999632,0.95896846,1,1
679,0.9165512,0.9587321,1,1
680,0.9217938,0.88758045,1,1
681,0.98427296,0.75844336,1,1
682,0.99694794,0.6537618,1,1
683,0.42999747,0.6654147,1,1
684,0.05957696,0.6765432,1,1
685,0.26719195,0.6787899,1,1
686,0.99812186,0.6792254,1,1
687,0.99969304,0.7606543,1,1
688,1.0,0.8950003,1,1
689,0.9999961,0.99968714,1,1
690,1.0,0.99995536,1,1
691,0.99999845,0.9999992,1,1
692,1.0,0.9999989,1,1
693,1.0,0.99999946,1,1
694,0.9999998,0.99999946,1,1
695,0.9999977,0.99999934,1,1
696,0.99999994,0.9980319,1,1
697,1.0,0.9970431,1,1
698,0.99999833,0.9970419,1,1
699,0.9862282,0.99702024,1,1
700,0.9930773,0.9967895,1,1
701,0.99999183,0.98705196,1,1
702,0.9998458,0.9866171,1,1
703,0.9983848,0.8476569,1,1
704,0.9318371,0.7058811,1,1
705,0.9969545,0.5630278,1,1
706,0.013507447,0.4201984,0,0
707,0.00064665923,0.31173447,0,0
708,1.8870938e-05,0.17955516,0,0
709,3.9890117e-05,0.037134178,0,0
710,0.2391369,0.03520454,0,0
711,0.00658175,0.035328433,0,0
712,7.711295e-06,0.03532574,0,0
713,5.522566e-09,0.03532004,0,0
714,0.0015139198,0.0011576271,0,0
715,1.6469254e-09,0.00021737689,0,0
716,3.4391522e-13,0.00021627526,0,0
717,1.7513816e-13,0.00021627467,0,0
718,2.3851821e-20,4.1164652e-10,0,0
719,5.633271e-17,1.8322892e-10,0,0
720,1.234081e-09,1.8317979e-10,0,0
721,1.7439084e-24,1.831593e-10,0,0
722,4.8002432e-11,8.373532e-08,0,0
723,3.8145811e-19,8.373536e-08,0,0
724,3.167943e-14,2.3752114e-07,0,0
725,5.848652e-07,0.00013557074,0,0
726,2.426169e-13,0.0012233413,0,0
727,1.0777345e-06,0.05331371,0,0
728,0.0009473325,0.18740614,0,0
729,0.0076143937,0.32819986,0,0
730,0.36463258,0.4710226,0,0
731,0.9386469,0.6132127,1,0
732,0.98555666,0.752858,1,0
733,0.99975914,0.8588537,1,0
734,0.99533206,0.935736,1,0
735,0.97846353,0.9425235,1,0
736,0.74958485,0.8433713,1,0
737,0.9028088,0.8317985,1,0
738,0.98616,0.82626736,1,0
739,0.29149058,0.6865389,1,0
740,0.9187499,0.57948077,1,0
741,0.956614,0.45052382,0,0
742,0.00036447556,0.30998224,0,0
743,0.00017773075,0.26857683,0,0
744,0.0001099775,0.13732685,0,0
745,0.0023690748,0.0006761593,0,0
746,0.0016527071,0.00069978146,0,0
747,5.1235403e-09,0.037587106,0,0
748,5.9144102e-05,0.037572652,0,0
749,0.00052983087,0.037236933,0,0
750,0.258389,0.03703029,0,0
751,8.7931385e-06,0.037032697,0,0
752,1.9035417e-05,0.037025966,0,0
753,0.00020622514,0.036958802,0,0
754,1.6844486e-05,4.6519865e-05,0,0
755,1.2045838e-05,6.140998e-05,0,0
756,5.9651622e-05,0.0011212537,0,0
757,3.0434214e-06,0.0010928202,0,0
758,0.00011302392,0.0011000304,0,0
759,0.0074379416,0.0010983095,0,0
760,7.190231e-06,0.0010897913,0,0
761,6.73159e-05,0.0010893567,0,0
762,2.4042358e-14,0.0010733868,0,0
763,2.3682288e-08,1.0825594e-05,0,0
764,1.6536172e-09,9.912466e-06,0,0
765,1.2333447e-06,2.0512716e-05,0,0
766,1.434082e-08,2.5930869e-05,0,0
767,7.983369e-07,0.00016578873,0,0
768,0.00014151765,0.00018996233,0,0
769,3.7927068e-05,0.00018978682,0,0
770,0.0009790288,0.000192053,0,0
771,0.00016921671,0.00020130885,0,0
772,5.0488813e-09,0.0019276552,0,0
773,1.5877384e-05,0.0019234553,0,0
774,6.558936e-05,0.0018137775,0,0
775,0.012225942,0.0019392669,0,0
776,8.528068e-06,0.001939668,0,0
777,0.00021128314,0.0019374156,0,0
778,0.0010476426,0.001929437,0,0
779,2.8129266e-06,0.00018311177,0,0
780,1.1049671e-07,0.0001822996,0,0
781,9.739552e-06,0.00018844986,0,0
782,1.6656172e-06,3.8786868e-05,0,0
783,2.8428371e-06,4.614115e-05,0,0
784,0.00025433506,4.6127127e-05,0,0
785,1.5733156e-09,4.8252958e-05,0,0
786,5.429294e-05,4.801548e-05,0,0
787,1.2297297e-08,6.568441e-05,0,0
788,2.4620393e-05,2.9353136e-05,0,0
789,3.275046e-09,0.0003506564,0,0
790,0.00012652535,0.0003429003,0,0
791,1.6125385e-08,0.00034289915,0,0
792,0.0022491242,0.00033947648,0,0
793,5.8195976e-10,0.00047108222,0,0
794,4.123457e-09,0.01436632,0,0
795,6.615967e-07,0.01506473,0,0
796,0.00092124357,0.014844297,0,0
797,0.09739319,0.014858876,0,0
798,0.0048888824,0.014920495,0,0
799,0.000706091,0.01499577,0,0
800,0.000102054124,0.01654953,0,0
801,0.00043134065,0.002668575,0,0
802,0.00052757945,0.011107206,0,0
803,0.011797561,0.011868974,0,0
804,0.00022651577,0.014042312,0,0
805,0.0639593,0.014190887,0,0
806,0.006038463,0.017200476,0,0
807,0.015315428,0.015554351,0,0
808,0.0014713543,0.016731119,0,0
809,0.021594707,0.0077083446,0,0
810,0.00027467823,0.00685032,0,0
811,0.008463891,0.004781627,0,0
812,0.0007998919,0.005659892,0,0
813,3.229263e-05,0.072371855,0,0
814,0.0008345806,0.076337084,0,0
815,0.007619202,0.075543925,0,0
816,0.48857847,0.07545544,0,0
817,0.028031208,0.07556858,0,0
818,0.0029117826,0.09278537,0,0
819,0.00018055801,0.09638387,0,0
820,0.0008242983,0.048873793,0,0
821,0.121352166,0.08914663,0,0
822,0.03280858,0.1119666,0,0
823,0.15600798,0.157831,0,0
824,0.30994105,0.20983073,0,0
825,0.16265161,0.19329664,0,0
826,0.32123134,0.18931699,0,0
827,0.36482233,0.16706124,0,0
828,0.005613507,0.12278419,0,0
829,0.0049510063,0.10321813,0,0
830,0.00021776522,0.05772119,0,0
831,1.7659711e-06,0.0070864405,0,0
832,0.025689263,0.006294712,0,0
833,0.0027526908,0.0055894284,0,0
834,0.010379084,0.0060999403,0,0
835,7.1408795e-05,0.0061183134,0,0
836,1.4017219e-05,0.0024507933,0,0
837,0.0037913513,0.0023110155,0,0
838,0.00013037586,0.0008679173,0,0
839,1.6624592e-05,0.0038648637,0,0
840,0.0017742442,0.003862955,0,0
841,0.00027739917,0.0033213855,0,0
842,0.021050032,0.0033027933,0,0
843,6.574543e-07,0.0033005292,0,0
844,3.6427846e-07,0.0030470889,0,0
845,2.2987776e-07,0.0030081484,0,0
846,7.7638765e-07,8.4534506e-05,0,0
847,1.6297949e-07,0.0006503676,0,0
848,4.817623e-06,0.0009157736,0,0
849,0.0005847329,0.0025655641,0,0
850,0.003961489,0.0035343207,0,0
851,0.0018582066,0.0037542286,0,0
852,0.011548763,0.0038438288,0,0
853,0.006782073,0.07871564,0,0
854,0.0015395165,0.10257514,0,0
855,0.0006320198,0.10286398,0,0
856,0.5246874,0.10134257,0,0
857,0.17097801,0.19237709,0,0
858,0.003880088,0.24147537,0,0
859,0.0008988244,0.24140903,0,0
860,0.64402384,0.16646688,0,0
861,0.34522748,0.14204471,0,0
862,0.00016760561,0.14570192,0,0
863,9.2270646e-05,0.14557369,0,0
864,2.2887138e-05,0.05371376,0,0
865,0.029480547,0.0048086694,0,0
866,1.2286582e-06,0.004844273,0,0
867,0.0010043101,0.005773343,0,0
868,0.0028918367,0.006490865,0,0
869,0.0004168299,0.00480405,0,0
870,0.0065957606,0.009891316,0,0
871,0.005045539,0.08394909,0,0
872,0.01767285,0.083638,0,0
873,0.035612084,0.08370064,0,0
874,0.5194087,0.08601618,0,0
875,0.0007141567,0.08534877,0,0
876,0.00085533725,0.107250385,0,0
877,0.022804556,0.1111113,0,0
878,0.00037368824,0.037521422,0,0
879,0.17098418,0.03742345,0,0
880,0.06263849,0.037345763,0,0
881,0.0042795474,0.034088306,0,0
882,2.8340928e-05,0.036468536,0,0
883,0.000311537,0.013265861,0,0
884,2.3393807e-06,0.028788498,0,0
885,0.01703531,0.028184751,0,0
886,0.008565454,0.032582734,0,0
887,0.17129697,0.03380389,0,0
888,5.3304087e-05,0.033820987,0,0
889,0.030814216,0.031388946,0,0
890,0.008859645,0.031784583,0,0
891,0.00012201672,0.016164975,0,0
892,1.1018478e-05,0.04696459,0,0
893,0.011334907,0.10126885,0,0
894,0.061959714,0.2314171,0,0
895,0.21565062,0.28337306,0,0
896,0.410944,0.38895273,0,0
897,0.91989744,0.508036,1,0
898,0.3638137,0.51841414,1,0
899,0.7390686,0.49393728,0,0
900,0.8449181,0.43627256,0,0
901,0.13460664,0.304919,0,0
902,0.044312406,0.25311893,0,0
903,0.0072908723,0.14767818,0,0
904,0.00042271576,0.039189346,0,0
905,0.0012133318,0.027852636,0,0
906,0.0009833983,0.023703098,0,0
907,0.08549607,0.022668691,0,0
908,0.05524965,0.024627894,0,0
909,0.015265665,0.024467664,0,0
910,5.0020168e-05,0.025617352,0,0
911,0.014137134,0.01358999,0,0
912,9.172043e-05,0.10766926,0,0
913,0.0090312185,0.10555438,0,0
914,0.0013045111,0.10572952,0,0
915,0.71380454,0.103800885,0,0
916,0.00046145893,0.10378779,0,0
917,0.0012760974,0.10249781,0,0
918,0.0006366525,0.102311455,0,0
919,3.0456373e-08,0.00033961184,0,0
920,1.378856e-06,0.00034625683,0,0
921,3.0656338e-08,0.00050880114,0,0
922,1.6339496e-06,0.00041791875,0,0
923,0.00050797395,0.00046665958,0,0
924,0.0024139073,0.0004767951,0,0
925,4.7603748e-07,0.00047706024,0,0
926,0.00034121616,0.0004768817,0,0
927,7.232762e-05,0.0023294205,0,0
928,1.886594e-06,0.0030140935,0,0
929,3.8409772e-07,0.003193152,0,0
930,0.013475746,0.051627483,0,0
931,0.0072066183,0.058075573,0,0
932,0.0012538866,0.18657891,0,0
933,0.33938152,0.3277451,0,0
934,0.045208957,0.46856406,0,0
935,0.8995254,0.61027634,1,1
936,0.98816365,0.7518028,1,1
937,0.99920845,0.84617555,1,1
938,0.99919266,0.9825743,1,1
939,0.9919392,0.9969278,1,1
940,0.99999064,0.99861866,1,1
941,1.0,0.99873173,1,1
942,0.99999994,0.9988471,1,1
943,1.0,0.9999986,1,1
944,1.0,1.0,1,1
945,1.0,1.0,1,1
946,1.0,1.0,1,1
947,1.0,1.0,1,1
948,1.0,1.0,1,1
949,1.0,0.99870807,1,1
950,1.0,0.9273673,1,1
951,1.0,0.92683095,1,1
952,0.9909565,0.92467433,1,1
953,0.5006149,0.92465144,1,1
954,0.9962456,0.92446226,1,1
955,0.98490316,0.92133194,1,1
956,0.99983984,0.9225603,1,1
957,0.9986758,0.98331684,1,1
958,0.97808796,0.983796,1,1
959,0.99955493,0.9844322,1,1
960,0.9259103,0.9842395,1,1
961,0.9995993,0.98045045,1,1
962,0.9893576,0.98310286,1,1
963,0.9984909,0.85206753,1,1
964,0.97215223,0.7205547,1,1
965,0.996655,0.6926352,1,1
966,0.082307115,0.69049275,1,1
967,0.0053207567,0.6906062,1,1
968,0.8041631,0.6945843,1,1
969,0.9743603,0.6664539,1,1
970,0.99928486,0.7975512,1,1
971,0.9999993,0.9396481,1,1
972,0.79974204,0.9676248,1,1
973,0.99998826,0.97128767,1,1
974,0.99999905,0.9713895,1,1
975,1.0,0.97138965,1,1
976,1.0,0.9999979,1,1
977,0.999998,0.9999996,1,1
978,0.99999994,0.9999997,1,1
979,1.0,0.9999997,1,1
980,1.0,0.9999997,1,1
981,1.0,1.0,1,1
982,1.0,1.0,1,1
983,1.0,1.0,1,1
984,1.0,1.0,1,1
985,1.0,1.0,1,1
986,1.0,1.0,1,1
987,1.0,0.9999797,1,1
988,1.0,0.9998384,1,1
989,0.9999999,0.9998327,1,1
990,0.9998578,0.999821,1,1
991,0.9990109,0.99308664,1,1
992,0.99995977,0.85722005,1,1
993,0.9999179,0.81897163,1,1
994,0.9528597,0.6844029,1,1
995,0.04893469,0.6637578,1,1
996,0.7322608,0.5493505,1,1
997,0.057876498,0.44442472,0,0
998,0.8544951,0.37580055,0,0
999,0.19910884,0.36949107,0,0
1000,0.2654376,0.267298,0,0
1001,0.4724904,0.2695264,0,0
1002,0.004768266,0.1577182,0,0
1003,0.016909227,0.12930126,0,0
1004,0.073475376,0.09282756,0,0
1005,0.07183762,0.025328979,0,0
1006,0.00019034653,0.02465093,0,0
1007,0.010121733,0.022235569,0,0
1008,2.7803566e-07,0.011752213,0,0
1009,2.191611e-05,0.0076122815,0,0
1010,1.7019726e-06,0.008330594,0,0
1011,9.189991e-05,0.04850007,0,0
1012,0.042858094,0.09095703,0,0
1013,0.0052185366,0.09496833,0,0
1014,0.29130805,0.18302096,0,0
1015,0.29719904,0.2554969,0,0
1016,0.028100943,0.39196876,0,0
1017,0.6163702,0.5340032,1,1
1018,0.5074234,0.6308249,1,1
1019,0.99816114,0.7240283,1,1
1020,0.99945945,0.8541688,1,1
1021,0.96906006,0.90895796,1,1
1022,0.9496233,0.9792208,1,1
1023,0.93908405,0.97948307,1,1
1024,0.99989444,0.9795603,1,1
1025,0.9992632,0.98398024,1,1
1026,0.9999969,0.9911769,1,1
1027,1.0,0.9987713,1,1
1028,0.9999996,0.9985207,1,1
1029,0.99999994,0.99862576,1,1
1030,0.9922454,0.9985881,1,1
1031,0.9981399,0.9984913,1,1
1032,0.9999987,0.9983993,1,1
1033,0.9997329,0.96865886,1,1
1034,0.99932224,0.9697628,1,1
1035,0.9993558,0.9700273,1,1
1036,0.7918167,0.9700041,1,1
1037,0.9999734,0.96978843,1,1
1038,0.9999921,0.9698115,1,1
1039,0.9998354,0.969863,1,1
1040,0.99822354,0.99940145,1,1
1041,0.99948364,0.9993755,1,1
1042,0.9997169,0.9992067,1,1
1043,0.9985851,0.9990919,1,1
1044,0.9997919,0.88114005,1,1
1045,0.99881023,0.7513649,1,1
1046,0.99903154,0.6569833,1,1
1047,0.17256105,0.5568546,1,1
1048,0.09105757,0.41792384,0,0
1049,0.33904546,0.2930149,0,0
1050,0.29768446,0.17753692,0,0
1051,0.02727621,0.15294664,0,0
1052,0.12444827,0.14102376,0,0
1053,0.1906854,0.105208054,0,0
1054,0.0004291119,0.063131765,0,0
1055,0.0075973733,0.060880635,0,0
1056,0.088335596,0.067844644,0,0
1057,0.0031503353,0.111337304,0,0
1058,0.01151831,0.21961093,0,0
1059,0.17319638,0.27384207,0,0
1060,0.49513406,0.3098226,0,0
1061,0.7583444,0.31234282,0,0
1062,0.38721547,0.3566117,0,0
1063,0.3401991,0.36676344,0,0
1064,0.020792097,0.29895875,0,0
1065,0.3214005,0.3222165,0,0
1066,0.24425875,0.28522998,0,0
1067,0.020500924,0.24449626,0,0
1068,0.9211487,0.32289585,0,0
1069,0.12830986,0.34347177,0,0
1070,0.055063017,0.32761446,0,0
1071,0.56958926,0.33371645,0,0
1072,0.46543202,0.20416701,0,0
1073,0.13325745,0.18984807,0,0
1074,0.063214935,0.18695109,0,0
1075,0.014302455,0.10625405,0,0
1076,0.028077414,0.03983513,0,0
1077,0.03478421,0.05388129,0,0
1078,0.0047098966,0.13966233,0,0
1079,0.0004995581,0.25404307,0,0
1080,0.23158057,0.25767583,0,0
1081,0.66368216,0.36216575,0,0
1082,0.8149676,0.503534,1,0
1083,0.053506892,0.50548136,1,0
1084,0.76621366,0.47655115,0,0
1085,0.9942878,0.38269868,0,0
1086,0.014130914,0.26628846,0,0
1087,0.029069267,0.2586446,0,0
1088,0.006714782,0.15313378,0,0
1089,9.57697e-05,0.011111782,0,0
1090,1.2886616e-09,0.12661023,0,0
1091,0.027637985,0.12324699,0,0
1092,0.00013376382,0.13461031,0,0
1093,0.8226201,0.13460575,0,0
1094,0.005526518,0.13870746,0,0
1095,0.086258024,0.23543228,0,0
1096,6.384576e-05,0.23550378,0,0
1097,0.028711917,0.118205555,0,0
1098,0.7047119,0.12120188,0,0
1099,0.00063420075,0.108888105,0,0
1100,0.0015325069,0.109305955,0,0
1101,0.026500741,0.11861109,0,0
1102,6.16596e-05,0.017941251,0,0
1103,0.0029887273,0.017851438,0,0
1104,0.09384785,0.017633175,0,0
1105,2.308924e-05,0.07794935,0,0
1106,5.501911e-06,0.078129955,0,0
1107,4.6616724e-06,0.07770299,0,0
1108,0.44871396,0.06429616,0,0
1109,0.0013259088,0.06429287,0,0
1110,9.0494173e-10,0.06436498,0,0
1111,9.178964e-09,0.06445897,0,0
1112,5.5132432e-08,0.00035698008,0,0
1113,0.00051028974,0.0017648728,0,0
1114,0.0006625911,0.0017648769,0,0
1115,5.473426e-09,0.0018439721,0,0
1116,0.011181158,0.0022262812,0,0
1117,3.0114467e-08,0.0021564642,0,0
1118,0.0005536764,0.021807907,0,0
1119,0.0026762178,0.021909237,0,0
1120,2.1570659e-05,0.02031243,0,0
1121,0.1382227,0.020312427,0,0
1122,0.00070931314,0.020233344,0,0
1123,3.5131961e-06,0.019851102,0,0
1124,2.377069e-10,0.019848065,0,0
1125,9.088536e-08,0.00010196555,0,0
1126,5.1863054e-07,6.3608996e-07,0,0
1127,3.2112104e-07,1.5811885e-07,0,0
1128,1.6127807e-09,1.6126158e-07,0,0
1129,6.9458075e-09,1.4827927e-07,0,0
1130,1.6739874e-07,7.8279854e-08,0,0
1131,2.2236804e-08,3.2488938e-08,0,0
1132,9.195037e-12,3.2933407e-08,0,0
1133,2.863459e-08,3.1943546e-08,0,0
1134,5.846667e-10,8.507765e-09,0,0
1135,4.724043e-09,5.969387e-09,0,0
1136,1.6791181e-11,4.384025e-07,0,0
1137,3.34827e-09,1.125646e-06,0,0
1138,4.4681574e-09,1.1255805e-06,0,0
1139,3.027041e-06,1.1249065e-06,0,0
1140,4.839339e-06,1.1256581e-06,0,0
1141,1.2638154e-10,1.1252793e-06,0,0
1142,5.806453e-12,1.1287218e-06,0,0
1143,5.278843e-09,2.701941e-06,0,0
1144,6.9556816e-10,2.0227865e-06,0,0
1145,2.8566292e-08,4.728151e-06,0,0
1146,1.4039574e-05,4.7517924e-06,0,0
1147,8.5258954e-08,4.759721e-06,0,0
1148,1.8937679e-05,5.592037e-06,0,0
1149,1.6549599e-07,6.572955e-06,0,0
1150,6.077652e-08,0.0027402022,0,0
1151,5.826912e-06,0.002740973,0,0
1152,6.894991e-06,0.0064553996,0,0
1153,0.019149445,0.006459555,0,0
1154,5.478433e-06,0.008016449,0,0
1155,0.026019927,0.0098372605,0,0
1156,2.925234e-05,0.025481539,0,0
1157,0.010898322,0.034473244,0,0
1158,0.012751508,0.03460065,0,0
1159,0.10951684,0.032430273,0,0
1160,0.082091376,0.033794038,0,0
1161,0.0008973103,0.03319546,0,0
1162,0.010827322,0.057965834,0,0
1163,0.009575603,0.07408365,0,0
1164,0.006708281,0.062535934,0,0
1165,0.18614408,0.06291559,0,0
1166,0.22234158,0.061453052,0,0
1167,0.0012573567,0.0625545,0,0
1168,0.0035549018,0.061606284,0,0
1169,0.0005895529,0.03501431,0,0
1170,0.017285768,0.0057214196,0,0
1171,7.075569e-05,0.043942016,0,0
1172,2.6160788e-07,0.04498387,0,0
1173,0.017291341,0.044900466,0,0
1174,0.26880154,0.042432327,0,0
1175,0.010847906,0.04299442,0,0
1176,5.695044e-06,0.043128848,0,0
1177,8.781456e-06,0.04067412,0,0
1178,0.0040054247,0.0022739095,0,0
1179,0.0009412537,0.0007242086,0,0
1180,0.00010824364,0.0007234062,0,0
1181,6.1713365e-08,0.0007221604,0,0
1182,7.9157285e-11,0.00014998557,0,0
1183,7.804844e-08,1.9561807e-05,0,0
1184,6.062925e-08,5.8706668e-05,0,0
1185,2.0133932e-07,6.8311114e-05,0,0
1186,2.8287197e-05,0.001575955,0,0
1187,0.00038225765,0.0015759444,0,0
1188,6.729286e-05,0.0017178092,0,0
1189,0.010553507,0.0017226712,0,0
1190,3.860162e-09,0.0017186302,0,0
1191,0.0009931141,0.0016640645,0,0
1192,3.423641e-05,0.0016544515,0,0
1193,2.8659367e-10,0.00014846439,0,0
1194,2.9749756e-07,0.00014846401,0,0
1195,1.494369e-09,6.5907684e-06,0,0
1196,1.1597121e-05,1.7362952e-06,0,0
1197,1.186607e-09,1.7392911e-06,0,0
1198,1.378614e-09,1.6968019e-06,0,0
1199,2.5510118e-07,1.9964236e-06,0,0
1200,2.1257474e-08,3.443409e-07,0,0
1201,7.383521e-11,3.3902272e-06,0,0
1202,2.0988464e-06,3.3927622e-06,0,0
1203,3.2542193e-08,0.0022916342,0,0
1204,2.132239e-05,0.0022916314,0,0
1205,1.9122508e-08,0.0022916314,0,0
1206,0.016017945,0.0022936088,0,0
1207,1.4759087e-09,0.0023746386,0,0
1208,1.1601561e-10,0.024605164,0,0
1209,1.593963e-05,0.024606679,0,0
1210,0.00056724076,0.022318577,0,0
1211,0.155635,0.022367163,0,0
1212,1.0629224e-05,0.022436112,0,0
1213,1.2373091e-06,0.022791559,0,0
1214,0.00034008987,0.023300765,0,0
1215,0.00048265347,0.0015033075,0,0
1216,0.0025040722,0.0017030261,0,0
1217,0.004131683,0.001704203,0,0
1218,0.0030527872,0.0016583091,0,0
1219,0.00140866,0.0015897964,0,0
1220,9.475655e-06,0.0012321452,0,0
1221,1.8833147e-05,0.0006419308,0,0
1222,3.0636747e-06,0.00020584215,0,0
1223,5.1424917e-07,6.084734e-06,0,0
1224,1.8170648e-07,3.6465564e-05,0,0
1225,1.6664215e-07,5.645038e-05,0,0
1226,1.0358068e-05,9.699695e-05,0,0
1227,0.00022214146,0.00027041187,0,0
1228,0.00015872685,0.00038633862,0,0
1229,0.00028688964,0.001056733,0,0
1230,0.0012144188,0.034634825,0,0
1231,0.0008116687,0.078610115,0,0
1232,0.0046929275,0.07883514,0,0
1233,0.23505701,0.07879467,0,0
1234,0.30804917,0.0793197,0,0
1235,0.0017339067,0.07928558,0,0
1236,3.6195245e-06,0.078661434,0,0
1237,0.0048895665,0.06712792,0,0
1238,0.0005728708,0.027350422,0,0
1239,0.00032387805,0.028543426,0,0
1240,0.15432242,0.04721681,0,0
1241,0.0296067,0.04922849,0,0
1242,0.010084926,0.05410623,0,0
1243,0.13071732,0.08961553,0,0
1244,0.018971339,0.078612976,0,0
1245,0.034717042,0.074990205,0,0
1246,0.248889,0.07376538,0,0
1247,0.077304505,0.05837971,0,0
1248,0.004247288,0.05671049,0,0
1249,0.0015111509,0.06846519,0,0
1250,0.023017656,0.032921236,0,0
1251,0.0072867726,0.021881744,0,0
1252,0.11699995,0.022451859,0,0
1253,8.135245e-05,0.022508895,0,0
1254,2.8049946e-05,0.02087838,0,0
1255,0.008238092,0.02809898,0,0
1256,0.0019104243,0.011412678,0,0
1257,0.011604022,0.11276573,0,0
1258,0.05783098,0.13198715,0,0
1259,0.00019583372,0.13430347,0,0
1260,0.7095527,0.13641056,0,0
1261,0.13457803,0.13476671,0,0
1262,0.024452241,0.13212015,0,0
1263,0.016660148,0.14465971,0,0
1264,9.701803e-05,0.061513487,0,0
1265,0.039304964,0.04233038,0,0
1266,0.087972805,0.03887737,0,0
1267,0.12752917,0.03649744,0,0
1268,0.0002963357,0.038152516,0,0
1269,0.0002811521,0.03264047,0,0
1270,6.1284936e-07,0.020072956,0,0
1271,0.011682556,0.0018749771,0,0
1272,0.00072065607,0.0018326466,0,0
1273,2.1547207e-07,0.0017962261,0,0
1274,0.0001433122,0.0026152418,0,0
1275,2.188454e-08,0.0009465226,0,0
1276,2.620888e-05,0.0010046854,0,0
1277,0.0057337233,0.0017872999,0,0
1278,1.5199037e-06,0.0018145373,0,0
1279,0.0011277964,0.001931159,0,0
1280,0.0054785158,0.002281792,0,0
1281,0.00033397536,0.0015954756,0,0
1282,0.00081637275,0.0033673006,0,0
1283,0.0024806398,0.0032878022,0,0
1284,0.00092950976,0.0028262394,0,0
1285,0.012404295,0.003178868,0,0
1286,0.0005713094,0.010590528,0,0
1287,0.0022475733,0.010372156,0,0
1288,0.0028023752,0.0102398265,0,0
1289,0.052697994,0.008467784,0,0
1290,0.0009520443,0.008574099,0,0
1291,3.19295e-06,0.008278749,0,0
1292,1.5560478e-17,0.044527624,0,0
1293,0.0013155157,0.056374483,0,0
1294,0.00018012279,0.058066595,0,0
1295,0.2565445,0.058088426,0,0
1296,0.13562599,0.05808898,0,0
1297,0.012796836,0.057901833,0,0
1298,0.00015602313,0.057876226,0,0
1299,3.87454e-06,0.021235317,0,0
1300,5.483054e-06,0.0018788053,0,0
1301,8.5060447e-07,5.0842857e-05,0,0
1302,5.8152185e-05,2.8590128e-05,0,0
1303,0.00013041875,2.8036899e-05,0,0
1304,1.0977403e-06,2.7290449e-05,0,0
1305,2.540187e-07,0.00052763656,0,0
1306,1.940038e-09,0.004857388,0,0
1307,2.5792073e-07,0.008318005,0,0
1308,0.0035032735,0.008734925,0,0
1309,0.030366413,0.008735264,0,0
1310,0.024354735,0.008878664,0,0
1311,0.0029195342,0.008878644,0,0
1312,2.6265539e-06,0.013571327,0,0
1313,0.0010038123,0.010828701,0,0
1314,1.1341952e-07,0.009165367,0,0
1315,0.036352057,0.010231505,0,0
1316,0.011168028,0.02931574,0,0
1317,0.012711397,0.1624317,0,0
1318,0.010382503,0.22873904,0,0
1319,0.13359226,0.22399862,0,0
1320,0.93281555,0.3385903,0,0
1321,0.4641515,0.3367765,0,0
1322,0.0031690383,0.354484,0,0
1323,0.8133098,0.33727044,0,0
1324,1.4716469e-05,0.20484884,0,0
1325,0.1343347,0.1676255,0,0
1326,0.013097428,0.18252611,0,0
1327,0.005864691,0.12910827,0,0
1328,0.20358816,0.13107277,0,0
1329,0.10747333,0.11770027,0,0
1330,0.4393848,0.12002755,0,0
1331,0.013766434,0.1622666,0,0
1332,0.04072711,0.13347834,0,0
1333,0.02938838,0.2517127,0,0
1334,0.301538,0.20332685,0,0
1335,0.0020704563,0.31153688,0,0
1336,0.93511385,0.3068554,0,0
1337,0.10068377,0.3127665,0,0
1338,0.7712366,0.30029282,0,0
1339,0.00795686,0.3017053,0,0
1340,0.07076608,0.1933346,0,0
1341,0.21422213,0.18922687,0,0
1342,0.011957764,0.09287987,0,0
1343,0.17651895,0.23459832,0,0
1344,0.071929716,0.36734605,0,0
1345,0.096807554,0.47932658,0,0
1346,0.9999862,0.6204669,1,0
1347,1.0,0.73769814,1,0
1348,0.9980859,0.870185,1,0
1349,0.99994016,0.9992107,1,0
1350,0.997137,0.9992124,1,0
1351,0.999338,0.9992124,1,0
1352,0.9999876,0.9993119,1,0
1353,0.9999979,0.9856321,1,0
1354,0.9999999,0.8479778,1,0
1355,0.99878275,0.70690584,1,0
1356,0.90418196,0.6914726,1,0
1357,0.03355683,0.5966404,1,0
1358,0.011834281,0.53744817,1,0
1359,0.8919543,0.536207,1,0
1360,0.33617273,0.54522246,1,0
1361,0.5856542,0.62211084,1,0
1362,0.99009454,0.7616101,1,0
1363,0.96729034,0.7419916,1,0
1364,0.57177544,0.7297472,1,0
1365,0.98832893,0.64609575,1,0
1366,0.75462496,0.5053119,1,0
