Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
715,0.99934137,0.9799854,1,1
716,0.9941885,0.95927876,1,1
717,0.9577182,0.8164247,1,1
718,0.909554,0.6736022,1,1
719,0.8544007,0.5308849,1,1
720,1.1086283e-05,0.38937792,0,0
721,1.8308915e-06,0.25256538,0,0
722,0.0003205179,0.12262938,0,0
723,0.0036395055,0.00057216047,0,0
724,3.0142193e-05,0.0005705956,0,0
725,1.8231763e-06,0.003853565,0,0
726,2.1760091e-07,0.0038416765,0,0
727,1.321499e-07,0.14597441,0,0
728,0.022982618,0.2662321,0,0
729,0.00023729635,0.4089287,0,0
730,0.9985687,0.4745806,0,0
731,0.84183407,0.6174206,1,1
732,0.9988779,0.75657094,1,1
733,0.45956355,0.8993898,1,1
734,0.9998802,0.8995657,1,1
735,0.99703526,0.8890418,1,1
736,0.9999697,0.88920003,1,1
737,0.99979997,0.96640503,1,1
738,0.7681655,0.96104634,1,1
739,0.9999858,0.9613796,1,1
740,0.9999991,0.9609265,1,1
741,0.96236897,0.96095484,1,1
742,0.99936813,0.99396247,1,1
743,0.9967977,0.95310825,1,1
744,0.99999917,0.94266564,1,1
745,0.9992183,0.94803315,1,1
746,0.71400666,0.94767123,1,1
747,0.9269007,0.94809073,1,1
748,0.9999414,0.9450936,1,1
749,0.99683475,0.94517845,1,1
750,0.9997342,0.98600346,1,1
751,0.97901887,0.9930944,1,1
752,0.9998128,0.9930031,1,1
753,0.9997815,0.99344635,1,1
754,0.97653735,0.9915255,1,1
755,0.99930245,0.99448556,1,1
756,0.9999375,0.9945077,1,1
757,0.9862878,0.9939334,1,1
758,0.99973994,0.9972351,1,1
759,0.9999669,0.9341508,1,1
760,0.9957612,0.9233404,1,1
761,0.9996494,0.9030357,1,1
762,0.55771327,0.90094775,1,1
763,0.9242639,0.8438328,1,1
764,0.84415555,0.78695536,1,1
765,0.985124,0.6866226,1,1
766,0.6001616,0.6084615,1,1
767,0.5976199,0.54756725,1,1
768,0.29732007,0.50489604,1,1
769,0.010585606,0.49512577,0,0
770,0.498004,0.55176944,1,1
771,0.54545677,0.6083453,1,1
772,0.9167324,0.7086926,1,1
773,0.99666774,0.85003537,1,1
774,0.9936506,0.9217361,1,1
775,0.9997515,0.9866707,1,1
776,0.9999849,0.9985661,1,1
777,0.99990904,0.9990421,1,1
778,0.99999845,0.9999491,1,1
779,0.99999994,0.9999846,1,1
780,1.0,0.99998677,1,1
781,1.0,0.9999997,1,1
782,1.0,1.0,1,1
783,1.0,0.99999905,1,1
784,1.0,0.99999905,1,1
785,0.99999994,0.99999905,1,1
786,0.99999356,0.9999114,1,1
787,1.0,0.9999107,1,1
788,1.0,0.9999096,1,1
789,0.9993869,0.999808,1,1
790,0.99999475,0.9998088,1,1
791,0.9999918,0.9998088,1,1
792,0.99928886,0.9998087,1,1
793,0.99999905,0.99989635,1,1
794,0.9999999,0.99989706,1,1
795,0.99999994,0.99989825,1,1
796,1.0,0.9999999,1,1
797,1.0,1.0,1,1
798,1.0,1.0,1,1
799,1.0,1.0,1,1
800,1.0,1.0,1,1
801,1.0,1.0,1,1
802,1.0,1.0,1,1
803,1.0,1.0,1,1
804,1.0,1.0,1,1
805,1.0,1.0,1,1
806,1.0,1.0,1,1
807,1.0,1.0,1,1
808,1.0,1.0,1,1
809,1.0,1.0,1,1
810,1.0,1.0,1,1
811,1.0,1.0,1,1
812,1.0,1.0,1,1
813,1.0,1.0,1,1
814,1.0,1.0,1,1
815,1.0,0.9999999,1,1
816,0.99999994,0.9999999,1,1
817,0.99999994,0.9999999,1,1
818,0.9999991,0.9999997,1,1
819,1.0,0.9999913,1,1
820,1.0,0.9998697,1,1
821,0.9999991,0.99293107,1,1
822,0.9999408,0.9929294,1,1
823,0.999149,0.99291736,1,1
824,0.95142996,0.95589334,1,1
825,0.9999871,0.9527632,1,1
826,0.99991536,0.9508227,1,1
827,0.74083185,0.95094424,1,1
828,0.97808856,0.957857,1,1
829,0.98635733,0.95736545,1,1
830,0.9999994,0.9573537,1,1
831,0.9998191,0.9943704,1,1
832,0.99654645,0.9975005,1,1
833,0.9998331,0.99944943,1,1
834,0.9999489,0.99944955,1,1
835,0.9999991,0.9994747,1,1
836,1.0,0.9999681,1,1
837,1.0,0.99999195,1,1
838,0.9999958,0.9999992,1,1
839,1.0,0.9999994,1,1
840,1.0,0.9999994,1,1
841,1.0,0.9999994,1,1
842,1.0,1.0,1,1
843,1.0,1.0,1,1
844,1.0,1.0,1,1
845,1.0,1.0,1,1
846,1.0,0.9999872,1,1
847,1.0,0.9999872,1,1
848,1.0,0.9999872,1,1
849,0.99991035,0.9999871,1,1
850,1.0,0.9999871,1,1
851,1.0,0.9999871,1,1
852,0.9999997,0.9999872,1,1
853,1.0,1.0,1,1
854,1.0,0.99999803,1,1
855,1.0,0.9999979,1,1
856,1.0,0.9999262,1,1
857,0.999986,0.87068003,1,1
858,0.9999991,0.73143,1,1
859,0.9994985,0.7314219,1,1
860,0.09527672,0.73142165,1,1
861,0.025249342,0.7289968,1,1
862,0.9999434,0.62081295,1,1
863,0.99999845,0.54183346,1,1
864,0.9830122,0.56041473,1,1
865,0.24271181,0.6660587,1,1
866,0.4466423,0.66602176,1,1
867,0.22534555,0.6625906,1,1
868,0.7647573,0.6495482,1,1
869,0.9996842,0.7576135,1,1
870,0.97598106,0.8366189,1,1
871,0.8917154,0.94728374,1,1
872,0.9991685,0.98088986,1,1
873,0.99968064,0.98093504,1,1
874,0.9999996,0.9841871,1,1
875,1.0,0.99742997,1,1
876,0.99999994,0.9859709,1,1
877,0.9987458,0.98598737,1,1
878,0.9844156,0.985805,1,1
879,0.91895497,0.9857918,1,1
880,0.9997961,0.9857785,1,1
881,0.9987223,0.88364375,1,1
882,0.9999081,0.77012235,1,1
883,0.99990696,0.76999444,1,1
884,0.2838021,0.76454383,1,1
885,0.18976583,0.74351853,1,1
886,0.91806006,0.7343079,1,1
887,0.96164125,0.6882462,1,1
888,0.85154605,0.77381164,1,1
889,0.9354328,0.75070417,1,1
890,0.67747474,0.6210694,1,1
891,0.882761,0.5565368,1,1
892,0.02801279,0.5760889,1,1
893,0.010616825,0.569753,1,1
894,0.5099134,0.5363678,1,1
895,0.988411,0.44516116,0,0
896,0.89108104,0.48009032,0,0
897,0.44377843,0.541004,1,1
898,0.2443146,0.61068326,1,1
899,0.2725167,0.61229897,1,1
900,0.43701255,0.62087536,1,1
901,0.9976683,0.70033556,1,1
902,0.9997213,0.8082906,1,1
903,0.95111567,0.91221666,1,1
904,1.0,0.99264336,1,1
905,1.0,0.9929765,1,1
906,0.99999875,0.9930148,1,1
907,0.99999976,0.9999983,1,1
908,0.9999999,0.99982977,1,1
909,0.9999894,0.9504748,1,1
910,0.9999998,0.8279809,1,1
911,0.9988202,0.7390564,1,1
912,0.6545154,0.722635,1,1
913,0.14254186,0.7153081,1,1
914,0.37752807,0.7148064,1,1
915,0.8850503,0.7061325,1,1
916,0.9487008,0.66349036,1,1
917,0.9964876,0.78582126,1,1
918,0.938103,0.87474495,1,1
919,0.3560208,0.89116627,1,1
920,0.99885803,0.8983696,1,1
921,0.99999416,0.8961953,1,1
922,0.9999994,0.90503454,1,1
923,0.9991241,0.99666214,1,1
924,0.98126745,0.9929868,1,1
925,0.9999775,0.99244153,1,1
926,0.99741405,0.92179567,1,1
927,0.9731311,0.8063721,1,1
928,0.99617684,0.6680957,1,1
929,0.5054785,0.60589993,1,1
930,0.19115949,0.6017417,1,1
931,0.013332208,0.58327353,1,1
932,0.5646076,0.57589775,1,1
933,0.9683062,0.6366038,1,1
934,0.84385395,0.7434948,1,1
935,0.94454634,0.8843295,1,1
936,0.93042064,0.9464546,1,1
937,0.9393962,0.94857776,1,1
938,0.99917567,0.968638,1,1
939,0.9994829,0.9565209,1,1
940,0.9831681,0.96574014,1,1
941,0.9842758,0.9739008,1,1
942,0.8597269,0.9740184,1,1
943,0.99495554,0.9740098,1,1
944,0.9965204,0.9764137,1,1
945,0.99999845,0.97866005,1,1
946,0.9994229,0.99869907,1,1
947,0.99999595,0.9994196,1,1
948,0.9999999,0.99991673,1,1
949,1.0,0.999917,1,1
950,1.0,0.99999917,1,1
951,1.0,0.9999997,1,1
952,1.0,0.9999997,1,1
953,0.9999986,0.9999997,1,1
954,0.9999997,0.9999997,1,1
955,1.0,0.9999991,1,1
956,1.0,0.99999076,1,1
957,1.0,0.999991,1,1
958,0.99999577,0.999991,1,1
959,0.99994147,0.999991,1,1
960,0.99999994,0.999991,1,1
961,1.0,0.999991,1,1
962,1.0,0.9999916,1,1
963,1.0,1.0,1,1
964,1.0,1.0,1,1
965,1.0,1.0,1,1
966,1.0,1.0,1,1
967,1.0,1.0,1,1
968,1.0,1.0,1,1
969,1.0,1.0,1,1
970,1.0,1.0,1,1
971,0.99999994,0.999999,1,1
972,1.0,0.99466336,1,1
973,1.0,0.9439358,1,1
974,0.999993,0.9108729,1,1
975,0.9626509,0.9108706,1,1
976,0.6449071,0.90623575,1,1
977,0.768559,0.8984858,1,1
978,0.9999844,0.8913649,1,1
979,0.9675561,0.89554393,1,1
980,0.9457503,0.9438867,1,1
981,0.9501461,0.9705929,1,1
982,0.9919044,0.9705952,1,1
983,0.98330677,0.9752291,1,1
984,0.9555024,0.982979,1,1
985,0.99999994,0.9901008,1,1
986,0.9999934,0.99125725,1,1
987,0.9999999,0.993642,1,1
988,0.99999845,0.999998,1,1
989,0.9999999,0.99999774,1,1
990,0.99999994,0.9999986,1,1
991,0.9999936,0.9999986,1,1
992,0.99999875,0.9999989,1,1
993,1.0,0.9999986,1,1
994,1.0,0.9999986,1,1
995,1.0,0.9999995,1,1
996,0.9999983,0.9999853,1,1
997,1.0,0.9994074,1,1
998,0.99999964,0.99937516,1,1
999,0.9998992,0.9993642,1,1
1000,0.99595463,0.99936336,1,1
1001,0.99977404,0.99894863,1,1
1002,0.9999234,0.99584734,1,1
1003,0.9999927,0.97157604,1,1
1004,0.9970968,0.9072899,1,1
1005,0.97829115,0.85074174,1,1
1006,0.8299992,0.7322908,1,1
1007,0.5459518,0.72955734,1,1
1008,0.6039368,0.7144454,1,1
1009,0.17076753,0.71572,1,1
1010,0.98085856,0.7386565,1,1
1011,0.8913127,0.80336916,1,1
1012,0.9872131,0.8148609,1,1
1013,0.9905552,0.8913804,1,1
1014,0.9989403,0.86383134,1,1
1015,0.6843786,0.7367395,1,1
1016,0.7064048,0.6191731,1,1
1017,0.78801477,0.49945793,0,0
1018,0.0016696402,0.46803778,0,0
1019,0.16424845,0.48078385,0,0
1020,0.1525487,0.48356232,0,0
1021,0.7789994,0.4809495,0,0
1022,0.7736011,0.62290776,1,1
1023,0.7258545,0.74230087,1,1
1024,0.76972455,0.8633652,1,1
1025,0.99537796,0.8943518,1,1
1026,0.99999994,0.9218667,1,1
1027,0.99999845,0.96103036,1,1
1028,0.9959055,0.9939269,1,1
1029,0.9662059,0.99458706,1,1
1030,0.9999998,0.99458635,1,1
1031,1.0,0.99457675,1,1
1032,1.0,0.9951616,1,1
1033,0.99999464,0.9999892,1,1
1034,0.9999309,0.99955785,1,1
1035,0.99999994,0.9267634,1,1
1036,0.9999993,0.7854265,1,1
1037,0.99698,0.78524745,1,1
1038,0.49043873,0.78360504,1,1
1039,0.01064139,0.7796868,1,1
1040,0.99874145,0.7684621,1,1
1041,0.9884344,0.76887006,1,1
1042,0.97257215,0.8416634,1,1
1043,0.9214269,0.9829672,1,1
1044,0.9998357,0.9806996,1,1
1045,0.9999918,0.9823395,1,1
1046,0.9997674,0.98625785,1,1
1047,0.9828692,0.9974555,1,1
1048,0.9999135,0.99743897,1,1
1049,1.0,0.9965192,1,1
1050,0.99981046,0.99559575,1,1
1051,0.99972045,0.9935487,1,1
1052,0.993553,0.98832655,1,1
1053,0.9933032,0.9872093,1,1
1054,0.96853966,0.98723555,1,1
1055,0.9633595,0.98727554,1,1
1056,0.99217886,0.9881959,1,1
1057,0.99999446,0.98903453,1,1
1058,0.9999999,0.99352884,1,1
1059,0.9999958,0.99856853,1,1
1060,0.99917376,0.9630304,1,1
1061,0.99999994,0.95190763,1,1
1062,0.9986373,0.93493736,1,1
1063,0.74341184,0.9349379,1,1
1064,0.9221348,0.9347777,1,1
1065,0.8812077,0.9333047,1,1
1066,1.0,0.93039036,1,1
1067,0.9980519,0.9649436,1,1
1068,0.9896892,0.9484611,1,1
1069,0.9782368,0.90935755,1,1
1070,0.98528475,0.8896984,1,1
1071,0.80675745,0.8667931,1,1
1072,0.607483,0.72694236,1,1
1073,0.8623857,0.58719486,1,1
1074,0.8377148,0.46442804,0,0
1075,0.010734271,0.360123,0,0
1076,4.1465073e-06,0.27344534,0,0
1077,0.12591714,0.15024748,0,0
1078,0.07662218,0.03071988,0,0
1079,0.0007391672,0.032907635,0,0
1080,6.936833e-07,0.032935422,0,0
1081,0.0010215631,0.018641772,0,0
1082,0.026048534,0.008171175,0,0
1083,0.00019864315,0.008107477,0,0
1084,0.025861628,0.00906092,0,0
1085,0.0033279904,0.008916774,0,0
1086,0.0002932839,0.11112225,0,0
1087,0.006674799,0.111504726,0,0
1088,1.2536366e-05,0.10852481,0,0
1089,0.74148685,0.108060084,0,0
1090,0.0028759942,0.10801934,0,0
1091,0.0050021755,0.10706584,0,0
1092,7.4953154e-05,0.10714244,0,0
1093,7.963394e-06,0.0012369507,0,0
1094,3.2854408e-07,0.00083860016,0,0
1095,0.0005487025,0.00019495343,0,0
1096,0.00014853792,0.0009810437,0,0
1097,8.753964e-05,0.001936765,0,0
1098,0.0004966489,0.04752403,0,0
1099,0.0055775843,0.08323294,0,0
1100,0.0066980133,0.09363984,0,0
1101,0.3191112,0.22118235,0,0
1102,0.25051105,0.3575808,0,0
1103,0.07299683,0.49885526,0,0
1104,0.89288515,0.64031035,1,0
1105,0.9552858,0.7374768,1,0
1106,0.9944987,0.84423196,1,0
1107,0.9968836,0.976659,1,0
1108,0.9992766,0.991239,1,0
1109,0.99779695,0.9965293,1,0
1110,0.99998635,0.99033386,1,0
1111,0.9949453,0.9871778,1,0
1112,0.99231726,0.92813367,1,0
1113,0.9511311,0.92076474,1,0
1114,0.97479105,0.7780741,1,0
1115,0.5859673,0.6361995,1,0
1116,0.9462152,0.5308652,1,0
1117,0.0011511697,0.39848748,0,0
1118,0.0018234156,0.26577705,0,0
1119,0.25497717,0.20822652,0,0
1120,0.024486946,0.0741532,0,0
1121,0.04581815,0.07444847,0,0
1122,0.18311353,0.07418846,0,0
1123,0.007702,0.038075056,0,0
1124,0.0032180806,0.036489677,0,0
1125,3.4047296e-06,0.030019637,0,0
1126,0.002183299,0.040577967,0,0
1127,0.013389288,0.059835374,0,0
1128,0.0005278521,0.07077847,0,0
1129,0.25702184,0.19111998,0,0
1130,0.14250387,0.21203187,0,0
1131,0.07981967,0.2955089,0,0
1132,0.842394,0.37307897,0,0
1133,0.14856665,0.4775606,0,0
1134,0.5977284,0.58854896,1,0
1135,0.5435184,0.71164924,1,0
1136,0.9883936,0.72994477,1,0
1137,0.91942185,0.77952087,1,0
1138,0.9415215,0.8250759,1,0
1139,0.9704626,0.8694502,1,0
1140,0.4955993,0.87078637,1,0
1141,0.9166136,0.87941206,1,0
1142,0.85413885,0.76839066,1,0
1143,0.9977467,0.7258364,1,0
1144,0.97980154,0.658576,1,0
1145,0.16437213,0.5282295,1,0
1146,0.6725831,0.40741906,0,0
1147,0.02477623,0.26539704,0,0
1148,0.004187884,0.24408497,0,0
1149,0.008465927,0.2445093,0,0
1150,0.0035926106,0.15041633,0,0
1151,0.83061683,0.14932397,0,0
1152,0.16734242,0.14910242,0,0
1153,0.013932297,0.14923593,0,0
1154,0.017129794,0.14999995,0,0
1155,0.0026369398,0.031428482,0,0
1156,0.009400584,0.007548819,0,0
1157,0.008940658,0.0057977256,0,0
1158,0.00061670446,0.003459091,0,0
1159,0.00018475762,0.0037177403,0,0
1160,0.0016746441,0.0023912026,0,0
1161,0.00075935066,0.0036526227,0,0
1162,0.004447482,0.0041579083,0,0
1163,0.00011482274,0.0041381507,0,0
1164,0.017770596,0.0038994679,0,0
1165,0.0041537047,0.0037910037,0,0
1166,4.64549e-05,0.006469912,0,0
1167,3.8656276e-06,0.006453513,0,0
1168,1.0120444e-07,0.0039826888,0,0
1169,0.023199838,0.0033907723,0,0
1170,3.3662012e-08,0.0033860838,0,0
1171,0.0004748231,0.006374,0,0
1172,1.0290016e-05,0.006377392,0,0
1173,1.3633868e-05,0.003063552,0,0
1174,0.02091928,0.005211543,0,0
1175,2.3845541e-05,0.005431335,0,0
1176,2.9577236e-06,0.0068539875,0,0
1177,0.015035969,0.0068533313,0,0
1178,0.0020133648,0.003985732,0,0
1179,0.009968858,0.004140373,0,0
1180,9.0428475e-06,0.006082187,0,0
1181,0.00084608264,0.0055132895,0,0
1182,0.0011063355,0.0052413335,0,0
1183,0.013595654,0.0038208205,0,0
1184,0.011053688,0.0038254375,0,0
1185,0.00010967087,0.0037119787,0,0
1186,2.5270998e-05,0.006952087,0,0
1187,4.136269e-05,0.0050107758,0,0
1188,5.187182e-05,0.003432272,0,0
1189,0.02378709,0.0037412213,0,0
1190,6.47361e-06,0.0037917562,0,0
1191,4.1656513e-06,0.0037905162,0,0
1192,0.0022723144,0.013985777,0,0
1193,0.0003790164,0.010632256,0,0
1194,3.2682285e-05,0.010631337,0,0
1195,0.0714187,0.01063083,0,0
1196,0.0003124365,0.010653699,0,0
1197,4.055345e-08,0.012599639,0,0
1198,6.1546456e-07,0.012953155,0,0
1199,0.0024324018,0.0031194172,0,0
1200,0.014000591,0.00307532,0,0
1201,0.0025072943,0.003089815,0,0
1202,0.0025825424,0.0030948285,0,0
1203,3.755685e-06,0.009655778,0,0
1204,0.00010150498,0.007707435,0,0
1205,3.5711033e-05,0.008443898,0,0
1206,0.048359048,0.008121747,0,0
1207,0.00036219077,0.008123071,0,0
1208,0.0076625315,0.00904205,0,0
1209,0.0003274816,0.009749219,0,0
1210,1.3022432e-05,0.002843447,0,0
1211,0.006534362,0.0033897485,0,0
1212,0.0049858904,0.0035133548,0,0
1213,1.864899e-05,0.0035415497,0,0
1214,0.004186303,0.025651148,0,0
1215,0.008527776,0.02475104,0,0
1216,0.0005248449,0.02413501,0,0
1217,0.15478021,0.025106922,0,0
1218,0.00023360513,0.037028458,0,0
1219,0.000673687,0.04711014,0,0
1220,0.0068220412,0.04787622,0,0
1221,0.08763704,0.026376072,0,0
1222,0.07909956,0.028193701,0,0
1223,0.005887434,0.061340485,0,0
1224,0.0042791516,0.060507722,0,0
1225,0.012956993,0.05300195,0,0
1226,0.23270117,0.041710798,0,0
1227,0.0009927276,0.042356808,0,0
1228,0.035096634,0.042319693,0,0
1229,6.148996e-05,0.04428814,0,0
1230,0.0104094595,0.011066233,0,0
1231,0.004019398,0.012341408,0,0
1232,0.0267361,0.01619834,0,0
1233,0.00014781718,0.116988525,0,0
1234,0.009918961,0.12693502,0,0
1235,0.06209517,0.12643273,0,0
1236,0.70559275,0.1228265,0,0
1237,0.08003495,0.12285246,0,0
1238,0.0005033049,0.1231574,0,0
1239,0.0014925766,0.117829226,0,0
1240,0.00032946572,0.06818871,0,0
1241,0.0120535465,0.16608922,0,0
1242,0.024797982,0.23433562,0,0
1243,0.35810918,0.23444375,0,0
1244,0.7653386,0.243094,0,0
1245,0.478228,0.24281725,0,0
1246,0.002249515,0.23966172,0,0
1247,0.060881298,0.18899648,0,0
1248,0.010116278,0.07967997,0,0
1249,0.0027093417,0.011371508,0,0
1250,0.0034524093,0.020326912,0,0
1251,0.00012298966,0.016715726,0,0
1252,6.872497e-05,0.07195575,0,0
1253,0.06493734,0.07171308,0,0
1254,0.035603005,0.07826041,0,0
1255,0.39679644,0.078561544,0,0
1256,0.0010106488,0.08201631,0,0
1257,0.04928368,0.08847265,0,0
1258,0.0022309937,0.08874376,0,0
1259,0.024252132,0.05496967,0,0
1260,0.11013162,0.06557639,0,0
1261,0.037500814,0.09880359,0,0
1262,0.1603778,0.19604199,0,0
1263,0.07525772,0.2941842,0,0
1264,0.28187406,0.27874824,0,0
1265,0.68289983,0.2748854,0,0
1266,0.7112477,0.25197434,0,0
1267,0.0020797884,0.2412322,0,0
1268,0.010460713,0.20154874,0,0
1269,4.3457277e-07,0.105247356,0,0
1270,6.2849394e-05,0.0038757497,0,0
1271,0.004089825,0.0036082617,0,0
1272,0.008790202,0.0021624074,0,0
1273,0.0016464343,0.0022395835,0,0
1274,0.00020737192,0.0022340924,0,0
1275,0.00033973408,0.0023570347,0,0
1276,0.0005406677,0.10101668,0,0
1277,2.4411753e-05,0.18306024,0,0
1278,0.004950421,0.21096218,0,0
1279,0.6994077,0.21179715,0,0
1280,0.57595134,0.21172146,0,0
1281,0.19552103,0.21238759,0,0
1282,0.0061845235,0.21192072,0,0
1283,1.0899731e-05,0.12961987,0,0
1284,0.0046873433,0.05385872,0,0
1285,0.0016822297,0.02717645,0,0
1286,0.1233017,0.036923356,0,0
1287,0.045623325,0.04739901,0,0
1288,0.008745103,0.04909634,0,0
1289,0.074412905,0.10692032,0,0
1290,0.07334046,0.08938849,0,0
1291,0.016568646,0.082873635,0,0
1292,0.4064501,0.08162564,0,0
1293,0.00057887984,0.071031176,0,0
1294,1.9384286e-05,0.14811505,0,0
1295,9.128846e-06,0.14859454,0,0
1296,0.00025165087,0.091425255,0,0
1297,0.6129277,0.09258789,0,0
1298,0.01992515,0.10754476,0,0
1299,0.006264904,0.109604195,0,0
1300,0.0087172985,0.1149671,0,0
1301,0.10471741,0.03500062,0,0
1302,0.014425226,0.042378493,0,0
1303,0.03779199,0.15511057,0,0
1304,0.053162336,0.16115837,0,0
1305,0.07157027,0.2155825,0,0
1306,0.7953895,0.2234581,0,0
1307,0.05105192,0.21916793,0,0
1308,0.4856863,0.21206358,0,0
1309,0.06955448,0.20185219,0,0
1310,0.0077607683,0.088807166,0,0
1311,0.003431868,0.09727464,0,0
1312,9.052083e-05,0.028142972,0,0
1313,0.0040742843,0.018851662,0,0
1314,0.11032426,0.13336256,0,0
1315,0.0017646301,0.17822528,0,0
1316,0.0045152996,0.2638759,0,0
1317,0.809337,0.27149752,0,0
1318,0.31747094,0.25573692,0,0
1319,0.5996449,0.26336253,0,0
1320,0.05742545,0.26436183,0,0
1321,6.747356e-08,0.16753837,0,0
1322,0.055143904,0.123145476,0,0
1323,0.011510331,0.037501823,0,0
1324,0.13157293,0.02930033,0,0
1325,0.006720754,0.029304255,0,0
1326,0.00013936697,0.023721037,0,0
1327,1.4955146e-05,0.022091156,0,0
1328,2.7544227e-05,0.003518002,0,0
1329,0.016061375,0.003236791,0,0
1330,0.000101157515,0.0037348699,0,0
1331,0.0015608617,0.071690544,0,0
1332,0.004752274,0.18255286,0,0
1333,0.0036259207,0.18653987,0,0
1334,0.47570464,0.2669555,0,0
1335,0.7760638,0.30895758,0,0
1336,0.04397051,0.40273958,0,0
1337,0.56301045,0.40797856,0,0
1338,0.29557538,0.42026067,0,0
1339,0.6612265,0.3568423,0,0
1340,0.04029865,0.42151374,0,0
1341,0.56167936,0.47954196,0,0
1342,0.33213526,0.4418816,0,0
1343,0.49667054,0.35884404,0,0
1344,0.96920794,0.36123416,0,0
1345,0.031952824,0.3203347,0,0
1346,0.07996359,0.37996888,0,0
1347,0.057029568,0.39607224,0,0
1348,0.27538326,0.39658937,0,0
1349,0.7495744,0.44383472,0,0
1350,0.6093941,0.5543671,1,0
1351,0.972828,0.6748395,1,0
1352,0.36267012,0.6430496,1,0
1353,0.8536904,0.5755812,1,0
1354,0.90033627,0.51783764,1,0
1355,0.05285383,0.38260886,0,0
1356,0.27729604,0.35929337,0,0
1357,0.2051887,0.25417143,0,0
1358,0.026226502,0.12655465,0,0
1359,0.1994618,0.12384685,0,0
1360,0.11783669,0.088815555,0,0
1361,0.007018917,0.060719665,0,0
1362,0.033899225,0.072702356,0,0
1363,0.032076977,0.04422183,0,0
1364,0.00851753,0.027411837,0,0
1365,0.11010536,0.026497558,0,0
1366,9.811896e-05,0.028213466,0,0
1367,0.00016673766,0.024355004,0,0
1368,0.00061892933,0.023347745,0,0
1369,0.04591058,0.011709476,0,0
1370,0.0050677876,0.011695842,0,0
1371,0.0014667077,0.012711914,0,0
1372,0.028637478,0.038357787,0,0
1373,2.679837e-06,0.07360204,0,0
1374,0.0072792405,0.08146439,0,0
1375,0.18014002,0.08204342,0,0
1376,0.29262042,0.077989474,0,0
1377,0.060104158,0.078293875,0,0
1378,0.005519902,0.07839655,0,0
1379,0.0002599293,0.054034628,0,0
1380,0.0021334256,0.012349634,0,0
1381,0.007997968,0.0038357289,0,0
1382,0.009606589,0.00771059,0,0
1383,0.0008254749,0.007756948,0,0
1384,0.0005068154,0.026977405,0,0
1385,0.03264393,0.04698824,0,0
1386,0.0005844354,0.045901846,0,0
1387,0.13667662,0.13389395,0,0
1388,0.14807384,0.13832417,0,0
1389,0.0020018285,0.15245865,0,0
1390,0.61677027,0.15280578,0,0
1391,0.031518288,0.1405066,0,0
1392,0.13158533,0.11984722,0,0
1393,0.0030142074,0.1215381,0,0
1394,0.050582465,0.06082925,0,0
1395,0.003458164,0.058096584,0,0
1396,0.013838038,0.039623294,0,0
1397,0.19180827,0.05620738,0,0
1398,0.012389618,0.05380753,0,0
1399,0.0022722774,0.07793326,0,0
1400,0.1191028,0.09787475,0,0
1401,0.03378354,0.07259112,0,0
1402,0.1723383,0.07115749,0,0
1403,0.15342844,0.07083449,0,0
1404,0.014822844,0.053820096,0,0
1405,0.0023542538,0.049010657,0,0
1406,1.1225343e-05,0.024412079,0,0
1407,2.0370014e-06,0.0025086796,0,0
1408,0.00011747823,0.00039588189,0,0
1409,0.00014828672,0.00025974785,0,0
1410,0.00010462974,0.0019794095,0,0
1411,3.3262437e-05,0.013342204,0,0
1412,0.0014013154,0.093301706,0,0
1413,0.012048857,0.10882727,0,0
1414,0.0795416,0.13057181,0,0
1415,0.559834,0.16320644,0,0
