Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
667,1.0,0.99998957,1,1
668,1.0,0.99999994,1,1
669,0.99999994,1.0,1,1
670,1.0,1.0,1,1
671,0.9999998,1.0,1,1
672,1.0,0.99999726,1,1
673,1.0,0.9999972,1,1
674,1.0,0.9999971,1,1
675,0.9999808,0.9999795,1,1
676,0.99999946,0.999979,1,1
677,0.99999964,0.9998756,1,1
678,0.99987656,0.997949,1,1
679,0.9999967,0.9978575,1,1
680,0.99927616,0.9968149,1,1
681,0.9865138,0.99673945,1,1
682,0.9993405,0.99665177,1,1
683,0.99270123,0.9954249,1,1
684,0.99947155,0.9848582,1,1
685,0.99926233,0.95703757,1,1
686,0.99140906,0.9151679,1,1
687,0.9253092,0.90865296,1,1
688,0.7917694,0.80063236,1,1
689,0.70625263,0.7201158,1,1
690,0.94709677,0.7066662,1,1
691,0.24332727,0.6254157,1,1
692,0.43564677,0.52519923,1,1
693,0.8972611,0.42455402,0,0
694,0.35655555,0.3053253,0,0
695,0.09025437,0.40947944,0,0
696,0.0017364431,0.34724563,0,0
697,0.112495564,0.2196741,0,0
698,0.9724062,0.3103921,0,0
699,1.0176752e-05,0.44035125,0,0
700,0.004260453,0.5825533,1,0
701,0.99158156,0.7057354,1,0
702,0.99996823,0.58161604,1,0
703,0.9971514,0.58163345,1,0
704,0.9747697,0.5810356,1,0
705,0.10357112,0.4645687,0,0
706,0.00013153139,0.32444903,0,0
707,7.5642674e-05,0.18269299,0,0
708,0.17631312,0.047540914,0,0
709,0.019130768,0.08415686,0,0
710,0.004859027,0.08798617,0,0
711,0.028705211,0.18106036,0,0
712,0.35988274,0.16233014,0,0
713,0.0269367,0.19912823,0,0
714,0.651595,0.21237898,0,0
715,0.045201425,0.2900575,0,0
716,0.27671736,0.24368179,0,0
717,0.097614475,0.24113883,0,0
718,0.5724548,0.20248863,0,0
719,0.035252657,0.2803359,0,0
720,0.009136052,0.3428035,0,0
721,0.38104358,0.4677784,0,0
722,0.5901323,0.43507576,0,0
723,0.7139907,0.4998302,0,0
724,0.9724388,0.5285789,1,1
725,0.34353626,0.6164026,1,1
726,0.48853338,0.67473805,1,1
727,0.21037701,0.7155589,1,1
728,0.99581003,0.7194958,1,1
729,0.99847984,0.81327564,1,1
730,0.9997368,0.8863273,1,1
731,0.99999726,0.9991306,1,1
732,0.9999952,0.99972904,1,1
733,0.999895,0.9999462,1,1
734,1.0,0.9999838,1,1
735,0.99999887,0.9999294,1,1
736,0.9999999,0.9999217,1,1
737,1.0,0.99993664,1,1
738,0.9996173,0.99992305,1,1
739,0.99994075,0.9999228,1,1
740,0.99999976,0.9999216,1,1
741,0.9999047,0.9999215,1,1
742,0.9999978,0.99997604,1,1
743,0.99999106,0.9999835,1,1
744,0.99999964,0.99994665,1,1
745,0.99999857,0.9999603,1,1
746,0.9999931,0.9999606,1,1
747,0.9997421,0.9999585,1,1
748,1.0,0.99995846,1,1
749,1.0,0.9993733,1,1
750,0.99997604,0.99907583,1,1
751,0.9999993,0.99909526,1,1
752,0.9959032,0.99883944,1,1
753,0.9979102,0.9898097,1,1
754,0.99987787,0.9792131,1,1
755,0.9982095,0.9742177,1,1
756,0.93679184,0.94703954,1,1
757,0.92579955,0.901362,1,1
758,0.9650322,0.8645722,1,1
759,0.80565584,0.7868592,1,1
760,0.678167,0.7948173,1,1
761,0.7423498,0.79453164,1,1
762,0.45421898,0.6605755,1,1
763,0.99249846,0.60608286,1,1
764,0.92379904,0.5673381,1,1
765,0.02733947,0.4703117,0,0
766,0.42420706,0.5186364,1,0
767,0.40695423,0.51848274,1,0
768,0.06316464,0.4690397,0,0
769,0.7924923,0.6025459,1,0
770,0.99142236,0.5430742,1,0
771,0.577698,0.49085784,0,0
772,0.9618831,0.48714063,0,0
773,0.007904768,0.38606292,0,0
774,0.04143986,0.24500124,0,0
775,0.03714429,0.16261545,0,0
776,0.08494823,0.07173933,0,0
777,0.0039905477,0.0706491,0,0
778,0.0009974275,0.06472931,0,0
779,0.3257502,0.0594575,0,0
780,0.0002731278,0.048949163,0,0
781,1.3272552e-06,0.04839132,0,0
782,0.00024160408,0.053719934,0,0
783,0.0113898795,0.008527846,0,0
784,8.564392e-05,0.013805476,0,0
785,0.038297724,0.0152583625,0,0
786,0.009405612,0.017348843,0,0
787,0.037216537,0.04188739,0,0
788,0.01017154,0.05622879,0,0
789,0.014874965,0.053015254,0,0
790,0.1831597,0.05167886,0,0
791,0.10047547,0.046529762,0,0
792,0.015802966,0.045161493,0,0
793,5.0815004e-05,0.043079276,0,0
794,0.0011728643,0.016942125,0,0
795,0.00059365045,0.0026520935,0,0
796,0.0002994367,0.00065570994,0,0
797,0.00019968553,0.018416272,0,0
798,0.00044523535,0.018441837,0,0
799,0.0018282823,0.042313695,0,0
800,0.12437476,0.053722564,0,0
801,0.0013518044,0.13464344,0,0
802,0.16769664,0.24856803,0,0
803,0.08016155,0.28251398,0,0
804,0.5666458,0.27018353,0,0
805,0.79791737,0.27549884,0,0
806,0.23944986,0.29015225,0,0
807,0.038061682,0.29644427,0,0
808,0.038558803,0.30912346,0,0
809,0.2702705,0.2004136,0,0
810,0.12420573,0.18560717,0,0
811,0.6554001,0.2184963,0,0
812,0.03694853,0.23172925,0,0
813,0.13580473,0.22941685,0,0
814,0.26828548,0.25922176,0,0
815,0.1311896,0.18732162,0,0
816,0.25408393,0.24156491,0,0
817,0.33284009,0.31032273,0,0
818,0.15209906,0.2722243,0,0
819,0.41665158,0.253671,0,0
820,0.6171093,0.21771525,0,0
821,0.0015965869,0.24240656,0,0
822,0.0013163447,0.22299111,0,0
823,0.0023938299,0.16382386,0,0
824,0.50567925,0.0758969,0,0
825,0.016190913,0.08155899,0,0
826,0.0024807036,0.08263667,0,0
827,0.0016206678,0.08315549,0,0
828,0.041231293,0.017895883,0,0
829,0.008860137,0.015922913,0,0
830,0.0060255355,0.015577333,0,0
831,0.048861932,0.017298397,0,0
832,0.002380119,0.0959839,0,0
833,6.1648665e-05,0.13282894,0,0
834,0.013668112,0.24845287,0,0
835,0.5920298,0.3839809,0,0
836,0.26677537,0.52645886,1,1
837,0.81539315,0.6693056,1,1
838,0.99755794,0.80692226,1,1
839,0.99972594,0.8652029,1,1
840,0.9999891,0.9698397,1,1
841,0.9769846,0.9962121,1,1
842,0.99999446,0.99655664,1,1
843,0.9992331,0.99659574,1,1
844,1.0,0.99659723,1,1
845,0.9999688,0.99988514,1,1
846,0.9999996,0.999886,1,1
847,1.0,0.9999955,1,1
848,1.0,0.9999955,1,1
849,1.0,0.99999994,1,1
850,1.0,1.0,1,1
851,1.0,1.0,1,1
852,1.0,1.0,1,1
853,1.0,1.0,1,1
854,1.0,1.0,1,1
855,1.0,1.0,1,1
856,1.0,1.0,1,1
857,1.0,1.0,1,1
858,1.0,1.0,1,1
859,1.0,0.9999981,1,1
860,1.0,0.9999981,1,1
861,0.99999976,0.9999981,1,1
862,0.99998665,0.9999981,1,1
863,1.0,0.99999803,1,1
864,0.99999994,0.9999981,1,1
865,1.0,0.9998862,1,1
866,1.0,0.99923885,1,1
867,0.9999999,0.9034586,1,1
868,0.9992169,0.7724663,1,1
869,0.9954546,0.7316105,1,1
870,0.3295382,0.72330433,1,1
871,0.08305424,0.7071122,1,1
872,0.71400964,0.6899634,1,1
873,0.9418568,0.6820057,1,1
874,0.8866546,0.7663979,1,1
875,0.879176,0.82155454,1,1
876,0.9397502,0.7380152,1,1
877,0.92028403,0.6034674,1,1
878,0.4691502,0.5557618,1,1
879,0.12923501,0.43093425,0,0
880,2.1887368e-05,0.33138075,0,0
881,0.5527155,0.21747474,0,0
882,0.0053827576,0.15275666,0,0
883,0.24287571,0.13442247,0,0
884,0.1229422,0.13441977,0,0
885,0.016123496,0.05556882,0,0
886,0.00089571497,0.054824322,0,0
887,3.0540568e-06,0.020154817,0,0
888,0.000758827,0.002596569,0,0
889,0.00017126769,0.000609536,0,0
890,0.00018916128,0.0004817503,0,0
891,3.446191e-05,0.00048131403,0,0
892,0.0022142646,0.00038582965,0,0
893,1.2153844e-06,0.0003800401,0,0
894,1.36699e-10,0.10456808,0,0
895,9.043652e-05,0.24251284,0,0
896,0.00013074062,0.2659152,0,0
897,0.7295054,0.4085382,0,0
898,0.9656479,0.5509685,1,0
899,0.16603066,0.6932643,1,0
900,0.99836236,0.81909543,1,0
901,0.99701244,0.83539635,1,0
902,0.9961604,0.8382827,1,0
903,0.8809489,0.91685593,1,0
904,0.8436118,0.9087747,1,0
905,0.98585236,0.9075078,1,0
906,0.7160435,0.86567247,1,0
907,0.9417933,0.86238706,1,0
908,0.98814404,0.81527454,1,0
909,0.70331335,0.7933106,1,0
910,0.85795105,0.8199419,1,0
911,0.513824,0.81635875,1,0
912,0.8321046,0.7960768,1,0
913,0.9024623,0.71828884,1,0
914,0.9167119,0.72010815,1,0
915,0.8461698,0.67565805,1,0
916,0.15879843,0.66545165,1,0
917,0.87068605,0.6065391,1,0
918,0.20267257,0.48297158,0,0
919,0.76066035,0.37157723,0,0
920,0.4900741,0.36770034,0,0
921,0.051739525,0.27083677,0,0
922,0.06640968,0.24915293,0,0
923,0.13166024,0.19727968,0,0
924,0.19264074,0.21849427,0,0
925,0.05088578,0.24434891,0,0
926,0.3975477,0.32941934,0,0
927,0.63857615,0.42402405,0,0
928,0.23272216,0.5288445,1,0
929,0.6619026,0.662415,1,0
930,0.7938931,0.73323184,1,0
931,0.9263841,0.78486115,1,0
932,0.9858795,0.894386,1,0
933,0.8932653,0.942608,1,0
934,0.9999814,0.97205,1,0
935,0.9993963,0.9825664,1,0
936,0.99945635,0.98451203,1,0
937,0.9999868,0.9681193,1,0
938,0.9999997,0.9665504,1,0
939,0.9994986,0.9610407,1,0
940,0.7785157,0.93976444,1,0
941,0.9889991,0.9205478,1,0
942,0.96082836,0.90992695,1,0
943,0.85052264,0.89505804,1,0
944,0.8654697,0.9250218,1,0
945,0.9256543,0.9263453,1,0
946,0.8954156,0.93194115,1,0
947,0.98826325,0.9532951,1,0
948,0.9982629,0.9724881,1,0
949,1.0,0.9825153,1,0
950,0.99999994,0.98314303,1,0
951,0.99982065,0.9823988,1,0
952,0.99584454,0.9826468,1,0
953,0.89981043,0.8397895,1,0
954,0.9830532,0.8274495,1,0
955,0.99999833,0.6846396,1,0
956,6.8375616e-09,0.54726446,1,0
957,0.9136193,0.491102,0,0
958,0.0001513138,0.35283083,0,0
959,0.034218546,0.21035229,0,0
960,0.50667334,0.21045463,0,0
961,0.015154899,0.0799431,0,0
962,0.0026484372,0.079921804,0,0
963,0.0007163928,0.075106926,0,0
964,3.8749546e-05,0.0027252494,0,0
965,2.3414184e-06,0.00056032336,0,0
966,0.0005143951,0.00018235821,0,0
967,1.531027e-06,8.895113e-05,0,0
968,4.1622977e-07,8.382006e-05,0,0
969,2.6815012e-06,0.00048821233,0,0
970,6.254303e-05,0.00049649127,0,0
971,2.832027e-06,0.002350764,0,0
972,0.0028330875,0.0026602894,0,0
973,0.00057234766,0.0026599418,0,0
974,0.01298144,0.0026510109,0,0
975,0.0021670947,0.002650606,0,0
976,2.4957612e-07,0.0022616729,0,0
977,2.3981748e-08,0.0022271678,0,0
978,5.8033256e-10,0.00038770615,0,0
979,0.000110553076,0.01655128,0,0
980,0.0003308131,0.020154431,0,0
981,0.00010520791,0.046361953,0,0
982,0.115312114,0.04636209,0,0
983,0.025222309,0.046531152,0,0
984,0.18345267,0.079957955,0,0
985,9.677083e-07,0.08482616,0,0
986,0.0012940213,0.19786726,0,0
987,0.23431842,0.19567607,0,0
988,0.034182597,0.21530828,0,0
989,0.9065999,0.26367292,0,0
990,0.009883949,0.36302948,0,0
991,0.32087803,0.47023895,0,0
992,0.33855346,0.48012605,0,0
993,0.69679,0.35073298,0,0
994,0.9847849,0.34939647,0,0
995,0.10339209,0.30355743,0,0
996,0.0008483179,0.25528935,0,0
997,0.00052848866,0.1579403,0,0
998,4.833398e-06,0.018704465,0,0
999,0.0006767707,0.09082377,0,0
1000,0.015346819,0.15794338,0,0
1001,0.010133942,0.2948011,0,0
1002,0.6082272,0.2990686,0,0
1003,0.47068572,0.31874326,0,0
1004,0.9585323,0.32298407,0,0
1005,0.02987749,0.32263494,0,0
1006,0.13839944,0.28919658,0,0
1007,0.04503283,0.22212778,0,0
1008,0.0076897875,0.17838717,0,0
1009,0.37415832,0.31464306,0,0
1010,0.0012042416,0.4368387,0,0
1011,0.652348,0.5730136,1,0
1012,0.98366874,0.69481426,1,0
1013,0.99376893,0.7832545,1,0
1014,0.99825674,0.9253863,1,0
1015,0.86029506,0.9587507,1,0
1016,0.9932394,0.91095304,1,0
1017,0.9961273,0.85331196,1,0
1018,0.8858989,0.83856666,1,0
1019,0.64908504,0.8558435,1,0
1020,0.5902812,0.8494354,1,0
1021,0.8950399,0.84315294,1,0
1022,0.9812328,0.81512505,1,0
1023,0.9483826,0.85900456,1,0
1024,0.9521499,0.86344427,1,0
1025,0.6897042,0.85193646,1,0
1026,0.9562416,0.84667903,1,0
1027,0.6213589,0.8496996,1,0
1028,0.81448543,0.8498476,1,0
1029,0.9444305,0.8795423,1,0
1030,0.96952724,0.8784927,1,0
1031,0.9531854,0.88389057,1,0
1032,0.897567,0.89548784,1,0
1033,0.9488945,0.8676335,1,0
1034,0.6591439,0.82822025,1,0
1035,0.89566624,0.80771357,1,0
1036,0.74945045,0.68427974,1,0
1037,0.6936343,0.5862258,1,0
1038,0.8096384,0.5274953,1,0
1039,0.033530388,0.4955007,0,0
1040,0.26251656,0.42653865,0,0
1041,0.24803111,0.32747862,0,0
1042,0.6717036,0.21594632,0,0
1043,0.26671615,0.29304045,0,0
1044,0.00021384655,0.35452408,0,0
1045,0.0289126,0.4201869,0,0
1046,0.57318944,0.4631308,0,0
1047,0.69290197,0.5149797,1,0
1048,0.7076706,0.52364343,1,0
1049,0.97231096,0.6124714,1,0
1050,0.62965846,0.6680193,1,0
1051,0.060860038,0.70776,1,0
1052,0.6507083,0.6844721,1,0
1053,0.96202487,0.56141263,1,0
1054,0.9710866,0.5872059,1,0
1055,0.5446551,0.70468223,1,0
1056,0.1108948,0.67816174,1,0
1057,0.8102112,0.5783421,1,0
1058,0.88319445,0.4762933,0,0
1059,0.46506572,0.40217212,0,0
1060,0.26328704,0.3904832,0,0
1061,0.25674468,0.27474532,0,0
1062,0.025806934,0.15087333,0,0
1063,0.029072488,0.08447995,0,0
1064,4.5870125e-05,0.057456356,0,0
1065,0.016090512,0.030421184,0,0
1066,0.00031221224,0.10651286,0,0
1067,0.07412182,0.10566811,0,0
1068,0.06749847,0.11289358,0,0
1069,0.5584487,0.1107013,0,0
1070,0.023159206,0.11069741,0,0
1071,0.050624214,0.12326958,0,0
1072,0.0007445418,0.21148928,0,0
1073,0.00028505907,0.2443783,0,0
1074,0.162127,0.32675114,0,0
1075,0.6850363,0.44557306,0,0
1076,0.7886717,0.44814014,0,0
1077,0.5997691,0.49415424,0,0
1078,0.8823777,0.59149605,1,1
1079,0.018714212,0.59779316,1,1
1080,0.32238388,0.5330655,1,1
1081,0.8435199,0.57648075,1,1
1082,0.72911584,0.59274256,1,1
1083,0.33557764,0.7240301,1,1
1084,0.9036759,0.81883985,1,1
1085,0.9962106,0.8267558,1,1
1086,0.937727,0.86545324,1,1
1087,0.9860521,0.9603701,1,1
1088,0.89893156,0.9740782,1,1
1089,0.9999983,0.9737871,1,1
1090,0.9999958,0.89521444,1,1
1091,0.99963224,0.8626224,1,1
1092,0.9941726,0.8746849,1,1
1093,0.38771817,0.87241185,1,1
1094,0.757908,0.87240255,1,1
1095,0.9833694,0.87245506,1,1
1096,0.98408717,0.87328374,1,1
1097,0.9999303,0.9603401,1,1
1098,0.9999999,0.9917002,1,1
1099,0.9999728,0.9940759,1,1
1100,0.9971129,0.9963492,1,1
1101,0.9774291,0.99635804,1,1
1102,0.99999976,0.9962148,1,1
1103,1.0,0.9962187,1,1
1104,0.9999919,0.99663115,1,1
1105,0.9989974,0.9998556,1,1
1106,1.0,0.9998556,1,1
1107,1.0,0.99985504,1,1
1108,1.0,0.99790424,1,1
1109,1.0,0.9980474,1,1
1110,0.9999964,0.9980474,1,1
1111,0.986336,0.9980464,1,1
1112,0.99999976,0.9979318,1,1
1113,1.0,0.99602205,1,1
1114,0.999993,0.9959455,1,1
1115,0.99919724,0.9977947,1,1
1116,0.98663193,0.99749386,1,1
1117,0.99946064,0.98309463,1,1
1118,0.99927974,0.85270536,1,1
1119,0.9978942,0.7750252,1,1
1120,0.89920497,0.75194234,1,1
1121,0.08726858,0.6712834,1,1
1122,0.4554362,0.5365418,1,1
1123,0.8250521,0.41453752,0,0
1124,0.4348483,0.305024,0,0
1125,0.05608848,0.29304934,0,0
1126,0.14386408,0.22936931,0,0
1127,0.13261023,0.112384915,0,0
1128,0.0034461333,0.052849613,0,0
1129,0.009676087,0.15741827,0,0
1130,0.006161048,0.17584066,0,0
1131,0.01810122,0.19739088,0,0
1132,0.7880691,0.19946149,0,0
1133,0.2728208,0.20557873,0,0
1134,0.28346172,0.31402326,0,0
1135,0.017940566,0.35771325,0,0
1136,0.052496776,0.3489657,0,0
1137,0.7652726,0.39543915,0,0
1138,0.32393122,0.42519793,0,0
1139,0.7268362,0.43238965,0,0
1140,0.5981349,0.47393283,0,0
1141,0.49177343,0.384305,0,0
1142,0.06828243,0.34752992,0,0
1143,0.3432992,0.268382,0,0
1144,0.13787772,0.20238192,0,0
1145,0.06650554,0.1406802,0,0
1146,0.17280068,0.13209018,0,0
1147,0.13613439,0.084269576,0,0
1148,0.05986144,0.13942702,0,0
1149,0.008152296,0.18047656,0,0
1150,0.008554976,0.20702259,0,0
1151,0.52397984,0.26449367,0,0
1152,0.35385236,0.37266394,0,0
1153,0.35862297,0.46845907,0,0
1154,0.5384319,0.52486765,1,0
1155,0.81705326,0.5404576,1,0
1156,0.678718,0.49426988,0,0
1157,0.40341517,0.44527468,0,0
1158,0.6331097,0.42747322,0,0
1159,0.030538341,0.41661963,0,0
1160,0.015656644,0.41870403,0,0
1161,0.41382122,0.45915037,0,0
1162,0.7410785,0.4309902,0,0
1163,0.69330895,0.49226108,0,0
1164,0.6865395,0.5732494,1,0
1165,0.43598822,0.60928553,1,0
1166,0.45943463,0.52596176,1,0
1167,0.5825746,0.5341703,1,0
1168,0.6660745,0.4534096,0,0
1169,0.15781155,0.4014267,0,0
1170,0.7507694,0.3541706,0,0
1171,0.121214256,0.27965873,0,0
1172,0.07210795,0.2224799,0,0
1173,0.12864211,0.20122084,0,0
1174,0.06099141,0.094663985,0,0
1175,0.2658226,0.07734996,0,0
1176,0.008998001,0.06704887,0,0
1177,0.0048715994,0.05344736,0,0
1178,1.6120368e-05,0.04473537,0,0
1179,2.44888e-07,0.0070877816,0,0
1180,0.033431515,0.0068630152,0,0
1181,7.489122e-06,0.0061670877,0,0
1182,0.0022895006,0.0074779103,0,0
1183,0.0074246363,0.0080338465,0,0
1184,1.09799835e-07,0.0032717963,0,0
1185,0.009191878,0.0032732135,0,0
1186,0.0038917956,0.0029600947,0,0
1187,9.716562e-05,0.0072124437,0,0
1188,1.7410446e-05,0.007875525,0,0
1189,9.766696e-05,0.017588198,0,0
1190,0.037191078,0.017794916,0,0
1191,0.0046416824,0.044519935,0,0
1192,0.07718059,0.04528634,0,0
1193,0.005338815,0.04527266,0,0
1194,0.18717231,0.040082965,0,0
1195,0.0053822473,0.0444127,0,0
1196,1.917971e-06,0.034706835,0,0
1197,0.0008632235,0.060401242,0,0
1198,0.034949824,0.033672296,0,0
1199,0.009239487,0.033305705,0,0
1200,0.1851997,0.042051446,0,0
1201,6.967448e-05,0.1793469,0,0
1202,0.0028161046,0.22650054,0,0
1203,0.061222095,0.26659188,0,0
1204,0.96193147,0.27751586,0,0
1205,0.36502522,0.30524546,0,0
1206,0.28987873,0.32575583,0,0
1207,0.26166764,0.3170104,0,0
1208,0.19417727,0.17959431,0,0
1209,0.1463884,0.14377668,0,0
1210,4.1342705e-06,0.12833859,0,0
1211,1.8721068e-05,0.13467209,0,0
1212,0.11430194,0.24833664,0,0
1213,0.18181203,0.22744699,0,0
1214,0.30600217,0.23450156,0,0
1215,0.98982906,0.33981386,0,0
1216,0.00016079065,0.3241898,0,0
1217,0.04938612,0.29822487,0,0
1218,0.7372047,0.25451034,0,0
1219,0.0049338005,0.113106176,0,0
1220,5.7162128e-05,0.113083206,0,0
1221,7.377414e-07,0.1062287,0,0
1222,2.7758862e-10,0.000916751,0,0
1223,1.3044769e-08,0.041365825,0,0
1224,0.001404597,0.041385528,0,0
1225,2.094607e-05,0.04139074,0,0
1226,0.2880773,0.04155455,0,0
1227,0.00019510239,0.0421308,0,0
1228,3.7206748e-05,0.043146256,0,0
1229,0.0011467006,0.043226372,0,0
1230,0.00403378,0.002138207,0,0
1231,0.008512755,0.0021679052,0,0
1232,0.0005817791,0.0021680992,0,0
1233,0.0004601247,0.0020094814,0,0
1234,0.00040299026,0.0014510106,0,0
1235,3.856404e-05,0.00025177322,0,0
1236,3.6375743e-05,0.00030030758,0,0
1237,0.00012448506,0.003923379,0,0
1238,0.00011809351,0.014857958,0,0
1239,0.0009215197,0.019329965,0,0
1240,0.025821624,0.020349551,0,0
1241,0.076945044,0.046010222,0,0
1242,0.03134261,0.04903113,0,0
1243,0.007173475,0.04890263,0,0
1244,0.17974918,0.046933528,0,0
1245,0.02126444,0.036054492,0,0
1246,2.2065911e-05,0.03157811,0,0
1247,0.01203789,0.030558284,0,0
1248,0.00079178385,0.0074766027,0,0
1249,7.93436e-06,0.026088996,0,0
1250,3.4706198e-05,0.026089652,0,0
1251,0.018177398,0.03708342,0,0
1252,0.15155119,0.036991812,0,0
1253,2.6651825e-05,0.049214486,0,0
1254,0.08899427,0.053878788,0,0
1255,0.00015053683,0.051521234,0,0
1256,0.08556665,0.02991885,0,0
1257,0.03268483,0.03046689,0,0
1258,0.0016744925,0.017787319,0,0
1259,0.00033451518,0.017832987,0,0
1260,0.003862929,0.005623774,0,0
1261,0.00023726014,0.0009586168,0,0
1262,0.00047023172,0.0053442577,0,0
1263,0.00010216201,0.005296472,0,0
1264,2.8727134e-05,0.0048481887,0,0
1265,0.03237398,0.005167625,0,0
1266,1.546433e-08,0.0051529626,0,0
1267,0.000724945,0.0052174763,0,0
1268,0.0024733148,0.0052625,0,0
1269,0.0003675964,0.00067173503,0,0
1270,0.000553756,0.0008981149,0,0
1271,0.00034389435,0.000794601,0,0
1272,0.00023862338,0.07875148,0,0
1273,0.0015846738,0.07962807,0,0
1274,3.4827022e-07,0.080298185,0,0
1275,0.54817146,0.080281384,0,0
1276,0.0065037482,0.08024929,0,0
1277,0.005244526,0.08003275,0,0
1278,0.00022628372,0.082871385,0,0
1279,1.391943e-05,0.006230912,0,0
1280,6.892194e-05,0.0053021424,0,0
1281,0.019870806,0.0045550247,0,0
1282,0.011688179,0.004524232,0,0
1283,2.358192e-06,0.008906462,0,0
1284,1.4704011e-05,0.009473185,0,0
1285,1.073608e-05,0.006653242,0,0
1286,0.030689532,0.0051104254,0,0
1287,0.0040359823,0.01836346,0,0
1288,0.00013120033,0.018362125,0,0
1289,0.00088846835,0.018398196,0,0
1290,0.0927736,0.014018593,0,0
1291,5.370832e-06,0.013911681,0,0
1292,0.00026320692,0.0138952965,0,0
1293,3.2322274e-05,0.013768588,0,0
1294,0.0032876,0.00054981495,0,0
1295,1.6507809e-05,0.00063231186,0,0
1296,1.5068738e-06,0.00067883125,0,0
1297,0.00024219012,0.009568892,0,0
1298,0.0005828492,0.012093566,0,0
1299,0.0005888422,0.078963116,0,0
1300,0.062262747,0.07897276,0,0
1301,0.020960324,0.07894127,0,0
1302,0.46810338,0.07909537,0,0
1303,6.896907e-05,0.07956476,0,0
1304,2.1751992e-05,0.08006321,0,0
1305,0.001661571,0.07712024,0,0
1306,0.003874543,0.010249531,0,0
1307,0.06575193,0.010239762,0,0
1308,0.00035951176,0.010290096,0,0
1309,8.43628e-06,0.012257313,0,0
1310,5.8643684e-07,0.014083043,0,0
1311,0.00037408707,0.0047383695,0,0
1312,0.015432099,0.0047022067,0,0
1313,0.01665465,0.005531049,0,0
1314,0.0003392175,0.014045711,0,0
1315,0.00010636809,0.014000291,0,0
1316,0.0058103367,0.011802566,0,0
1317,0.059603225,0.009423931,0,0
1318,5.61418e-05,0.009851194,0,0
1319,4.8026923e-05,0.009977204,0,0
1320,4.204345e-06,0.009155217,0,0
1321,0.0033300626,0.011720784,0,0
1322,0.0009884278,0.020118015,0,0
1323,5.6434128e-05,0.023210386,0,0
1324,0.07756219,0.023336392,0,0
1325,0.058836758,0.022893418,0,0
1326,0.021694614,0.022764983,0,0
1327,0.0008862616,0.0231352,0,0
1328,0.00022923599,0.012189708,0,0
1329,8.937099e-05,0.0038674243,0,0
1330,0.0026479661,0.0008629176,0,0
1331,0.00094374426,0.0007652007,0,0
1332,0.00058077683,0.0023050706,0,0
1333,0.0006630671,0.0023042045,0,0
1334,0.00020224355,0.0019266829,0,0
1335,0.011008327,0.0018032929,0,0
1336,8.330692e-05,0.12758441,0,0
1337,5.315478e-06,0.12929854,0,0
1338,8.001366e-05,0.12926997,0,0
1339,0.88104856,0.13056536,0,0
1340,0.012662027,0.13056403,0,0
1341,2.2365807e-06,0.13063045,0,0
1342,0.020075992,0.13065872,0,0
1343,7.401664e-05,0.015893852,0,0
1344,0.000470281,0.014135478,0,0
1345,0.0002778036,0.014370801,0,0
1346,0.07769461,0.011590803,0,0
1347,0.00035340543,0.01689451,0,0
1348,0.0016495095,0.016842488,0,0
1349,0.00061599736,0.016847294,0,0
1350,0.037199974,0.005748257,0,0
1351,0.00010612726,0.005699401,0,0
1352,0.00031144053,0.0054637664,0,0
1353,1.3466283e-06,0.005697941,0,0
1354,1.1414407e-05,0.00038457126,0,0
1355,6.188062e-08,0.00037887352,0,0
1356,0.0022552253,0.00033469958,0,0
1357,6.382924e-06,0.0006467096,0,0
1358,6.6243214e-05,0.00065145496,0,0
1359,2.2229353e-06,0.00066682056,0,0
1360,0.002185417,0.0003777308,0,0
1361,4.4631935e-05,0.00040187527,0,0
1362,0.000107620865,0.0004329008,0,0
1363,0.00023159654,0.002189831,0,0
1364,0.00017539402,0.0020826354,0,0
1365,0.00028342198,0.0020944637,0,0
1366,0.012300734,0.002079139,0,0
1367,0.0014350484,0.0020490468,0,0
1368,0.00012742885,0.002023996,0,0
1369,3.483722e-07,0.013355731,0,0
1370,2.0950705e-05,0.03859526,0,0
1371,3.9633303e-08,0.04935514,0,0
1372,0.079605564,0.05311712,0,0
1373,0.18897742,0.053134028,0,0
1374,0.07675423,0.0531528,0,0
1375,0.026461275,0.07127633,0,0
1376,0.000118732256,0.083137326,0,0
1377,0.00015230522,0.056985762,0,0
1378,0.1268648,0.04656601,0,0
1379,0.1626325,0.050285053,0,0
1380,0.0059164627,0.053549457,0,0
1381,0.003815984,0.053563487,0,0
1382,0.05249459,0.04105384,0,0
1383,0.022969536,0.02910256,0,0
1384,0.00025052283,0.028257495,0,0
1385,0.039297324,0.029150188,0,0
1386,0.0789735,0.021650959,0,0
1387,1.0131345e-06,0.018534843,0,0
1388,0.010064829,0.018504148,0,0
1389,2.80575e-09,0.013483517,0,0
1390,0.0011567202,0.0124301845,0,0
1391,3.5656147e-05,0.012448296,0,0
1392,0.004152902,0.011215757,0,0
1393,0.07160017,0.011773543,0,0
1394,0.00012779074,0.018623888,0,0
1395,0.001437052,0.019128606,0,0
1396,0.0039045152,0.019288478,0,0
1397,0.049109127,0.009547105,0,0
1398,0.0035686723,0.00965526,0,0
1399,0.0052720187,0.009617499,0,0
1400,0.0034105543,0.012912468,0,0
1401,0.0008848778,0.006448679,0,0
1402,0.0011727292,0.006711847,0,0
