Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
651,9.341847e-09,4.7041318e-05,0,0
652,0.00031213253,4.8017715e-05,0,0
653,1.4206923e-05,4.8280705e-05,0,0
654,1.3979436e-06,4.8810114e-05,0,0
655,6.8350287e-06,4.910882e-05,0,0
656,1.8520352e-06,6.4942933e-06,0,0
657,5.237e-06,8.57303e-06,0,0
658,2.100294e-06,6.474245e-05,0,0
659,1.3830828e-05,0.002404813,0,0
660,2.8758082e-05,0.002404582,0,0
661,0.0003945839,0.0024038348,0,0
662,0.016387329,0.0024035394,0,0
663,2.3509025e-07,0.0024015715,0,0
664,7.059038e-09,0.0023974695,0,0
665,3.4234137e-08,0.002341137,0,0
666,5.324329e-08,4.1218738e-07,0,0
667,4.2526647e-08,3.7873687e-07,0,0
668,2.5921855e-07,3.7895006e-07,0,0
669,2.2539398e-06,4.544752e-07,0,0
670,9.36784e-10,5.9428424e-07,0,0
671,8.5512e-09,5.9769934e-07,0,0
672,5.629101e-07,5.606717e-07,0,0
673,1.0319064e-06,2.3945722e-07,0,0
674,6.6432165e-08,2.550701e-07,0,0
675,2.5574404e-11,2.8172684e-07,0,0
676,5.4382325e-09,2.0179358e-07,0,0
677,1.1022684e-07,5.4378404e-08,0,0
678,1.9514849e-07,4.489088e-08,0,0
679,3.3773964e-09,4.4898304e-08,0,0
680,1.0952823e-13,2.0153915e-07,0,0
681,1.9505774e-11,1.9803568e-07,0,0
682,7.7534944e-11,3.9358324e-06,0,0
683,1.1019242e-06,5.6587623e-06,0,0
684,8.570243e-08,5.8506052e-06,0,0
685,2.6359727e-05,0.0002967452,0,0
686,1.2063886e-05,0.00029674656,0,0
687,1.3429016e-06,0.00029782948,0,0
688,0.002036262,0.00034457428,0,0
689,9.53717e-09,0.0003614244,0,0
690,8.682461e-06,0.0004015768,0,0
691,0.00032729935,0.00040308802,0,0
692,0.00014431062,0.00012393146,0,0
693,0.0002931307,0.00014947195,0,0
694,1.1921316e-05,0.00014874208,0,0
695,8.216617e-05,0.0001029436,0,0
696,0.00017879308,8.244319e-05,0,0
697,3.573363e-06,4.0568997e-05,0,0
698,6.7099204e-06,4.202756e-05,0,0
699,8.078321e-07,0.00018712258,0,0
700,1.1298678e-08,0.00016306298,0,0
701,2.213124e-05,0.00016582139,0,0
702,0.0010978313,0.00016548764,0,0
703,1.0376003e-05,0.00016540817,0,0
704,2.2882117e-05,0.00016585388,0,0
705,4.3737236e-06,0.00016269227,0,0
706,2.5155083e-07,6.1295877e-06,0,0
707,3.1312768e-06,2.8728198e-05,0,0
708,1.5082872e-11,2.5462137e-05,0,0
709,1.8924288e-06,2.4853076e-05,0,0
710,0.00016856627,2.5892869e-05,0,0
711,1.9691138e-08,2.5445817e-05,0,0
712,1.1030866e-07,2.5455176e-05,0,0
713,7.530108e-06,2.5235799e-05,0,0
714,1.903872e-09,1.3733728e-06,0,0
715,6.552122e-08,1.9754636e-06,0,0
716,3.567826e-07,2.022423e-06,0,0
717,1.5292949e-06,9.4683213e-07,0,0
718,4.2343263e-06,4.8485695e-06,0,0
719,4.390229e-07,5.3378208e-06,0,0
720,9.724972e-10,2.0663972e-05,0,0
721,2.7314065e-05,2.2428405e-05,0,0
722,3.4902803e-06,2.1885298e-05,0,0
723,0.00010763985,2.919009e-05,0,0
724,1.3880313e-05,3.1158506e-05,0,0
725,4.3258058e-07,2.8245358e-05,0,0
726,5.157257e-05,0.00050854764,0,0
727,1.3779889e-05,0.0031170396,0,0
728,6.9220305e-06,0.004352347,0,0
729,0.003365606,0.004352315,0,0
730,0.018367084,0.0043504992,0,0
731,0.008661033,0.0063192877,0,0
732,2.047662e-07,0.0063697486,0,0
733,3.8866347e-05,0.0059189573,0,0
734,0.013795299,0.0032972656,0,0
735,0.00036014948,0.0020602301,0,0
736,0.00021006605,0.0020602131,0,0
737,1.5240086e-05,0.0020546815,0,0
738,1.7842473e-06,8.412243e-05,0,0
739,8.5428084e-08,3.436695e-05,0,0
740,1.4467506e-07,4.3827445e-06,0,0
741,1.3870899e-06,0.00014853744,0,0
742,1.1861044e-05,0.0001486257,0,0
743,1.7663945e-07,0.00014861352,0,0
744,0.0010243229,0.00016468472,0,0
745,2.402024e-06,0.00016647174,0,0
746,2.6454064e-10,0.00016848561,0,0
747,0.00011264314,0.00016863915,0,0
748,1.3896259e-05,2.2351833e-05,0,0
749,2.595822e-05,4.504177e-05,0,0
750,1.2513547e-06,4.5216853e-05,0,0
751,3.115928e-07,2.9126355e-05,0,0
752,0.00016123158,2.7727665e-05,0,0
753,1.2258656e-06,4.814635e-05,0,0
754,9.599696e-09,4.8402577e-05,0,0
755,4.1054286e-06,4.837013e-05,0,0
756,0.000168889,0.0011276447,0,0
757,3.0449685e-06,0.0011281221,0,0
758,8.4464055e-08,0.0011291507,0,0
759,0.0077161533,0.001164978,0,0
760,4.568322e-06,0.0011411039,0,0
761,7.210337e-06,0.0012543072,0,0
762,0.00025489557,0.0012566851,0,0
763,1.7703604e-06,0.00015614051,0,0
764,0.00079546875,0.0001554886,0,0
765,1.6729415e-05,0.00015730508,0,0
766,1.2340692e-05,0.00018263262,0,0
767,4.9862545e-09,0.0010105096,0,0
768,1.992581e-05,0.00089695817,0,0
769,0.00043218833,0.00096339546,0,0
770,0.0057969093,0.0009644922,0,0
771,6.0841364e-07,0.00096464535,0,0
772,0.00048179025,0.00096383743,0,0
773,2.0018471e-05,0.0009129067,0,0
774,1.0765326e-06,8.594293e-05,0,0
775,1.4270567e-05,8.806831e-05,0,0
776,7.5673204e-05,1.9543619e-05,0,0
777,8.16303e-06,1.8210016e-05,0,0
778,1.5486105e-05,0.00033719858,0,0
779,2.117431e-06,0.0003355285,0,0
780,1.0683246e-05,0.00032471804,0,0
781,0.0022339965,0.0009703565,0,0
782,2.5796505e-06,0.0009681453,0,0
783,1.7147075e-10,0.001139061,0,0
784,0.004527632,0.00113861,0,0
785,8.607508e-09,0.0008195037,0,0
786,0.0011985262,0.0062441975,0,0
787,7.5261455e-06,0.00646542,0,0
788,2.5282503e-07,0.0061683874,0,0
789,0.037975438,0.0061696474,0,0
790,0.0015485584,0.0059988527,0,0
791,0.0024484037,0.0063684876,0,0
792,8.829498e-06,0.008619589,0,0
793,2.9623109e-06,0.0032147025,0,0
794,0.0025949716,0.003007855,0,0
795,0.01575796,0.0026607965,0,0
796,0.0001412336,0.0026926443,0,0
797,0.00010062617,0.0027699245,0,0
798,1.8995124e-05,0.002401999,0,0
799,0.00023176307,0.00015152502,0,0
800,0.00054392155,0.00013153338,0,0
801,1.9495092e-05,0.00011831744,0,0
802,4.640519e-06,0.00016238993,0,0
803,1.2921323e-06,0.00013112936,0,0
804,8.114543e-06,5.9807902e-05,0,0
805,0.00032750255,5.7419526e-05,0,0
806,1.2939118e-05,9.32004e-05,0,0
807,4.4671364e-05,0.00013182759,0,0
808,2.776451e-06,0.00013067733,0,0
809,0.0002551066,8.995427e-05,0,0
810,0.0002716825,8.81309e-05,0,0
811,6.280536e-08,8.225554e-05,0,0
812,4.2441003e-05,0.00011370115,0,0
813,1.7560882e-07,7.813976e-05,0,0
814,3.5438072e-06,3.9331873e-05,0,0
815,0.0002228957,3.9322902e-05,0,0
816,6.1768988e-06,3.3261724e-05,0,0
817,2.7275204e-08,3.7264046e-05,0,0
818,7.864961e-12,3.6757785e-05,0,0
819,1.2769374e-08,5.352929e-06,0,0
820,2.8191836e-05,4.7453823e-06,0,0
821,2.1857962e-12,0.000153865,0,0
822,3.061709e-06,0.00015416314,0,0
823,1.9240772e-06,0.00015418834,0,0
824,0.0010438646,0.00016208927,0,0
825,2.0869545e-06,0.0002174786,0,0
826,1.8908507e-07,0.00021704547,0,0
827,8.349844e-05,0.00021677073,0,0
828,0.00038772533,6.764722e-05,0,0
829,2.9755734e-08,6.734908e-05,0,0
830,9.059451e-10,6.732527e-05,0,0
831,7.628892e-11,5.5397155e-05,0,0
832,5.9260986e-14,7.821628e-09,0,0
833,2.2371278e-08,3.618718e-09,0,0
834,1.6232363e-09,2.332585e-08,0,0
835,1.885494e-11,2.3708802e-08,0,0
836,3.353644e-10,2.3711678e-08,0,0
837,1.3885587e-07,2.0516556e-08,0,0
838,2.7569507e-09,2.1002364e-08,0,0
839,2.0199481e-11,2.1265295e-08,0,0
840,5.4342325e-12,2.123225e-08,0,0
841,5.023886e-09,4.1018398e-09,0,0
842,1.8593715e-09,3.949474e-09,0,0
843,1.0404194e-10,1.0610256e-08,0,0
844,1.8942995e-08,1.1817098e-08,0,0
845,1.6903925e-09,1.1101341e-08,0,0
846,4.6645667e-08,1.1702261e-08,0,0
847,8.453332e-09,1.9693742e-05,0,0
848,1.3588424e-11,1.969182e-05,0,0
849,6.065814e-09,1.9692447e-05,0,0
850,0.00013777438,1.9685825e-05,0,0
851,5.507881e-09,1.9746594e-05,0,0
852,6.0659993e-09,1.9747053e-05,0,0
853,2.8901065e-10,1.9746189e-05,0,0
854,4.338415e-07,1.4316463e-07,0,0
855,3.233176e-09,1.4240958e-07,0,0
856,2.0385534e-11,1.4155296e-07,0,0
857,5.5319447e-07,1.4151347e-07,0,0
858,2.2252182e-10,8.007369e-08,0,0
859,6.9666974e-11,7.961186e-08,0,0
860,1.2466109e-11,9.517295e-08,0,0
861,3.763162e-09,1.6410622e-08,0,0
862,2.5744793e-13,1.638299e-08,0,0
863,1.08948065e-07,1.6460904e-08,0,0
864,1.8582123e-09,2.1065524e-07,0,0
865,2.9097683e-11,1.4883016e-06,0,0
866,6.1506145e-10,3.239087e-06,0,0
867,1.3593728e-06,5.6930085e-06,0,0
868,8.947287e-06,5.6929384e-06,0,0
869,1.2255498e-05,5.6929352e-06,0,0
870,1.7286398e-05,5.6941826e-06,0,0
871,1.3678907e-09,5.5002333e-06,0,0
872,5.8812994e-12,4.2220595e-06,0,0
873,9.346927e-09,2.4712738e-06,0,0
874,1.728569e-09,1.7883012e-09,0,0
875,6.8689394e-11,1.5928883e-09,0,0
876,1.4305554e-15,1.1695581e-07,0,0
877,1.4919739e-13,1.15661685e-07,0,0
878,2.7193696e-16,1.15710385e-07,0,0
879,8.0754637e-07,1.15721825e-07,0,0
880,2.8804098e-10,1.15729016e-07,0,0
881,2.0694417e-09,1.0477591e-05,0,0
882,1.4875688e-10,1.0529688e-05,0,0
883,5.0346432e-11,2.0896588e-05,0,0
884,7.253303e-05,2.0897094e-05,0,0
885,3.6468168e-07,2.093428e-05,0,0
886,7.337585e-05,2.1501792e-05,0,0
887,3.845861e-09,2.1718984e-05,0,0
888,2.6235668e-07,1.2082207e-05,0,0
889,3.9727333e-06,1.2030573e-05,0,0
890,1.5204067e-06,1.5483092e-06,0,0
891,5.075575e-06,1.5532945e-06,0,0
892,3.2466105e-09,1.5208491e-06,0,0
893,8.389459e-15,9.540779e-07,0,0
894,3.874334e-08,7.370431e-07,0,0
895,3.5238816e-08,1.2013415e-08,0,0
896,5.3348277e-09,1.9792328e-08,0,0
897,1.1632476e-09,1.9792578e-08,0,0
898,3.6705283e-10,1.5622549e-08,0,0
899,5.7699005e-08,1.0881648e-08,0,0
900,1.7574324e-12,3.054648e-07,0,0
901,9.553137e-09,3.2230574e-07,0,0
902,2.0524993e-09,5.522492e-07,0,0
903,2.067417e-06,0.000475844,0,0
904,1.1904971e-07,0.00047584408,0,0
905,1.6099712e-06,0.00048004903,0,0
906,0.0033271,0.0004800489,0,0
907,4.8093185e-10,0.00047996052,0,0
908,2.944425e-05,0.0004799875,0,0
909,1.1596257e-09,0.0004797577,0,0
910,1.4485623e-06,4.458546e-06,0,0
911,3.0791682e-07,4.4586827e-06,0,0
912,1.4449403e-09,2.5236812e-07,0,0
913,6.0019643e-09,2.5220953e-07,0,0
914,1.4409359e-09,4.527312e-08,0,0
915,5.011305e-11,1.2894378e-09,0,0
916,4.9411173e-11,1.0830197e-09,0,0
917,7.685745e-12,2.255993e-10,0,0
918,3.1014226e-11,1.9756991e-11,0,0
919,1.3330792e-14,1.2598191e-11,0,0
920,2.17871e-14,1.4609518e-11,0,0
921,3.9625922e-14,2.8505297e-11,0,0
922,1.4430189e-15,2.4076843e-11,0,0
923,6.349048e-11,2.4198988e-11,0,0
924,1.04956197e-10,2.4196261e-11,0,0
925,1.503709e-14,4.2112123e-11,0,0
926,8.683327e-13,6.70385e-10,0,0
927,2.7063836e-15,6.6131733e-10,0,0
928,1.2545066e-10,1.1358211e-09,0,0
929,4.397912e-09,1.1358189e-09,0,0
930,1.684707e-14,1.1372575e-09,0,0
931,3.4264824e-09,1.984976e-09,0,0
932,2.9065588e-17,2.7108424e-09,0,0
933,1.0938283e-11,3.2875423e-08,0,0
934,5.934031e-09,3.2875814e-08,0,0
935,5.206517e-09,3.238632e-08,0,0
936,2.1554996e-07,3.241811e-08,0,0
937,2.7832634e-12,3.2416665e-08,0,0
938,1.1814076e-14,3.3634723e-08,0,0
939,2.2254813e-10,3.2894025e-08,0,0
940,8.1595955e-13,2.1011735e-09,0,0
941,1.4460438e-08,2.1008548e-09,0,0
942,2.1616224e-11,2.1026245e-09,0,0
943,1.706014e-17,2.072968e-09,0,0
944,5.5355574e-13,2.7616307e-09,0,0
945,1.23998286e-11,7.0096373e-10,0,0
946,1.4952513e-11,6.998516e-10,0,0
947,4.8214543e-09,6.999232e-10,0,0
948,3.576981e-11,5.436072e-09,0,0
949,1.383103e-11,5.5122173e-09,0,0
950,5.012868e-13,9.21766e-08,0,0
951,3.3153597e-08,9.317425e-08,0,0
952,5.4541743e-10,1.8280771e-07,0,0
953,6.066656e-07,2.6009874e-07,0,0
954,1.1805034e-08,2.6064262e-07,0,0
955,6.2747e-07,0.00018557407,0,0
956,5.410511e-07,0.0061223037,0,0
957,3.807717e-09,0.01901609,0,0
958,0.0012972271,0.033304885,0,0
959,0.04155711,0.10004227,0,0
960,0.09025712,0.1717346,0,0
961,0.100021556,0.3099614,0,0
962,0.4671623,0.39380306,0,0
963,0.5018469,0.41057426,0,0
964,0.9675877,0.52272356,1,0
965,0.58818877,0.58508116,1,0
966,0.15895529,0.64412373,1,0
967,0.8753022,0.58439606,1,0
968,0.53652513,0.45777336,0,0
969,0.8804604,0.4760179,0,0
970,0.08375296,0.4676703,0,0
971,0.081228904,0.3441999,0,0
972,0.7159004,0.26756558,0,0
973,0.10052208,0.14180145,0,0
974,0.011009572,0.1425449,0,0
975,8.4711624e-05,0.13097373,0,0
976,0.00011144152,0.028704798,0,0
977,0.08895712,0.014344549,0,0
978,0.00023069404,0.012787155,0,0
979,1.7953427e-05,0.012775823,0,0
980,3.412804e-07,0.012761751,0,0
981,0.00010781777,0.0002657855,0,0
982,5.3851973e-06,0.0002548715,0,0
983,1.2940933e-05,0.0002608587,0,0
984,0.0014853658,0.0002608996,0,0
985,0.00015429613,0.00025473972,0,0
986,5.9863833e-05,0.00025418407,0,0
987,6.2756516e-07,0.0002524221,0,0
988,6.46986e-05,0.0013461175,0,0
989,1.4954882e-06,0.008329519,0,0
990,6.0719293e-07,0.014139761,0,0
991,0.009141233,0.014332673,0,0
992,0.04903811,0.014346944,0,0
993,0.040731553,0.014817168,0,0
994,0.0013510084,0.015505024,0,0
995,0.00016460636,0.014369557,0,0
996,0.003293059,0.014718324,0,0
997,0.0048156036,0.010725205,0,0
998,0.0011929668,0.010817133,0,0
999,0.051479463,0.021372914,0,0
1000,0.012779721,0.092575654,0,0
1001,0.001994515,0.2033192,0,0
1002,0.074055076,0.3389427,0,0
1003,0.5017122,0.45833403,0,0
1004,0.7800206,0.5543541,1,0
1005,0.9505574,0.69166374,1,0
1006,0.8872187,0.8206027,1,0
1007,0.68492,0.89122057,1,0
1008,0.9631624,0.82781905,1,0
1009,0.9766273,0.69570774,1,0
1010,0.9960375,0.6838196,1,0
1011,0.33621004,0.619885,1,0
1012,0.025777891,0.50841385,1,0
1013,0.804002,0.38723725,0,0
1014,0.23737799,0.28074533,0,0
1015,0.1828645,0.31518814,0,0
1016,0.12839092,0.44048882,0,0
1017,0.2505939,0.3766508,0,0
1018,0.57730985,0.34358352,0,0
1019,0.9028827,0.32510987,0,0
1020,0.3571357,0.30688053,0,0
1021,0.005907075,0.2754288,0,0
1022,0.053548858,0.19303627,0,0
1023,0.0007858389,0.06437672,0,0
1024,0.030431593,0.013461173,0,0
1025,0.0005621642,0.059735436,0,0
1026,0.0022658145,0.11754242,0,0
1027,0.0007268681,0.12906918,0,0
1028,0.3298269,0.20358746,0,0
1029,0.4581978,0.21784292,0,0
1030,0.08147319,0.24724212,0,0
1031,0.5520596,0.261421,0,0
1032,0.10035031,0.22786392,0,0
1033,0.20806025,0.17198768,0,0
1034,0.099979095,0.17124511,0,0
1035,0.09492737,0.12858725,0,0
1036,0.06706393,0.24412398,0,0
1037,0.07627523,0.23730697,0,0
1038,0.25345454,0.3065247,0,0
1039,0.90910745,0.4213292,0,0
1040,0.16034114,0.53501856,1,0
1041,0.58450305,0.5854554,1,0
1042,0.8985589,0.5493668,1,0
1043,0.86288965,0.41951317,0,0
1044,0.4293332,0.39704546,0,0
1045,0.00083419663,0.40368196,0,0
1046,0.00013179932,0.34389073,0,0
1047,0.0030674972,0.24485084,0,0
1048,0.6309582,0.18375015,0,0
1049,0.48002046,0.18385558,0,0
1050,0.16961055,0.18384978,0,0
1051,0.0016283642,0.1834307,0,0
1052,0.0015722908,0.09330907,0,0
1053,9.114542e-05,0.024736404,0,0
1054,0.00013404523,0.0005290788,0,0
1055,0.00010666091,0.0026182777,0,0
1056,1.1760696e-05,0.0024194033,0,0
1057,0.00015928452,0.0079580685,0,0
1058,0.016252756,0.008788878,0,0
1059,0.00018016933,0.011151804,0,0
1060,0.0388618,0.011355211,0,0
1061,0.005949715,0.0113333315,0,0
1062,0.01664714,0.009047837,0,0
1063,0.0014356116,0.009246258,0,0
1064,6.1229766e-06,0.0037186814,0,0
1065,0.00025429818,0.002868735,0,0
1066,0.001569115,0.0004931069,0,0
1067,0.00016876923,0.0002882316,0,0
1068,9.0843415e-08,0.00035874132,0,0
1069,1.7740578e-05,0.014330898,0,0
1070,1.4844603e-06,0.015436158,0,0
1071,0.000499691,0.015457713,0,0
1072,0.09805939,0.027242359,0,0
1073,0.009305932,0.027333636,0,0
1074,0.00031966134,0.028022561,0,0
1075,0.082492605,0.029285338,0,0
1076,0.00065668294,0.015362762,0,0
1077,0.00482397,0.014418508,0,0
1078,0.009339124,0.01452662,0,0
1079,0.0006013637,0.0029471596,0,0
1080,0.0026961549,0.019290937,0,0
1081,0.0010764406,0.025412513,0,0
1082,0.00143638,0.02410585,0,0
1083,0.115063116,0.031002177,0,0
1084,0.04767501,0.05944043,0,0
1085,0.00019249014,0.082051314,0,0
1086,0.048875637,0.13998859,0,0
1087,0.20176393,0.13488533,0,0
1088,0.15935259,0.20698042,0,0
1089,0.4069974,0.21472833,0,0
1090,0.079340234,0.21736017,0,0
1091,0.5523406,0.21267726,0,0
1092,0.054427914,0.19230075,0,0
1093,0.06729857,0.13911721,0,0
1094,0.16898353,0.12817438,0,0
1095,0.016716972,0.04944941,0,0
1096,0.034712598,0.042374365,0,0
1097,0.00274047,0.03365997,0,0
1098,0.0012658042,0.009544106,0,0
1099,0.0049025877,0.007415451,0,0
1100,0.006297801,0.0024565165,0,0
1101,0.0001725097,0.0020657524,0,0
1102,0.001816387,0.001884955,0,0
1103,5.5922193e-08,0.0011846153,0,0
1104,5.1203124e-06,0.00028496576,0,0
1105,2.2293843e-07,0.00026032238,0,0
1106,2.1043108e-07,4.4529875e-06,0,0
1107,2.5367686e-07,1.7115703e-05,0,0
1108,6.393507e-09,1.652289e-05,0,0
1109,2.5301237e-05,1.649161e-05,0,0
1110,8.869493e-05,1.6494243e-05,0,0
1111,9.706298e-07,1.6897893e-05,0,0
1112,3.9682972e-09,2.9962106e-05,0,0
1113,2.2888068e-07,2.638414e-05,0,0
1114,3.0792198e-06,1.3714093e-05,0,0
1115,9.145589e-05,1.8465722e-05,0,0
1116,2.554671e-07,2.3276205e-05,0,0
1117,4.590513e-09,0.0003414542,0,0
1118,3.4232038e-05,0.00034347,0,0
1119,3.3677337e-05,0.0003305161,0,0
1120,0.0022274747,0.00039988992,0,0
1121,1.7189834e-05,0.000399927,0,0
1122,7.78823e-07,0.00039504885,0,0
1123,0.00048587224,0.0003902386,0,0
1124,2.6398325e-07,7.202792e-05,0,0
1125,8.505203e-08,6.9572234e-05,0,0
1126,5.530957e-09,6.946099e-05,0,0
1127,1.664428e-11,5.068319e-08,0,0
1128,2.9076168e-14,1.297132e-08,0,0
1129,1.5970429e-10,8.210836e-10,0,0
1130,3.9722163e-11,3.0946978e-11,0,0
1131,1.6126206e-13,1.6143448e-09,0,0
1132,3.6704526e-13,2.1567843e-09,0,0
1133,7.497229e-16,4.6814307e-07,0,0
1134,1.1100428e-08,4.7556225e-07,0,0
1135,3.797106e-09,0.00017634897,0,0
1136,3.2620637e-06,0.00017682798,0,0
1137,5.1973913e-08,0.00017683978,0,0
1138,0.0012311139,0.00019239562,0,0
1139,3.3529516e-06,0.00019249215,0,0
1140,8.2626045e-08,0.00019210865,0,0
1141,0.000108901884,0.0001978734,0,0
1142,6.796463e-07,2.3844683e-05,0,0
1143,5.775229e-07,0.0011454188,0,0
1144,4.0405215e-05,0.0012219436,0,0
1145,1.2912937e-05,0.0018757582,0,0
1146,0.007854372,0.0018787307,0,0
1147,0.00053575623,0.119394995,0,0
1148,0.0046856035,0.2511874,0,0
1149,2.1487633e-05,0.34699535,0,0
1150,0.82261443,0.34828812,0,0
1151,0.9225874,0.3549726,0,0
1152,0.67066836,0.4800768,0,0
1153,0.01690395,0.5007139,1,0
1154,0.047326975,0.4501137,0,0
1155,0.8804149,0.36970907,0,0
1156,0.14448111,0.3017462,0,0
1157,0.46841303,0.30909154,0,0
1158,0.35975537,0.42031354,0,0
1159,0.1949281,0.3097906,0,0
1160,0.06832123,0.29134002,0,0
1161,0.825881,0.22503158,0,0
1162,0.10675464,0.17364335,0,0
1163,0.015326836,0.14766768,0,0
1164,0.0042538596,0.13793992,0,0
1165,3.7647285e-05,0.019956918,0,0
1166,0.013098536,0.004706256,0,0
1167,0.00022681466,0.0025171426,0,0
1168,1.02154154e-07,0.0019646615,0,0
1169,1.1975458e-09,0.080884576,0,0
1170,3.0354881e-06,0.07918198,0,0
1171,0.00038649558,0.07917803,0,0
1172,0.55247706,0.081081726,0,0
1173,0.0011803387,0.09913116,0,0
1174,0.00019911132,0.112909816,0,0
1175,0.013325987,0.11292372,0,0
1176,0.12634605,0.03632524,0,0
1177,0.096453644,0.07906133,0,0
1178,0.0004837624,0.09125472,0,0
1179,0.01628777,0.12230875,0,0
1180,0.300333,0.14145915,0,0
1181,0.08555287,0.14417867,0,0
1182,0.2307042,0.1446459,0,0
1183,0.26039886,0.14496103,0,0
1184,0.11549034,0.10225362,0,0
1185,0.0037542866,0.09042031,0,0
1186,0.018493693,0.057465028,0,0
1187,0.0013811857,0.02028307,0,0
1188,0.002719724,0.0039019461,0,0
1189,1.7099957e-05,0.0034861004,0,0
1190,0.00012513284,0.011413391,0,0
1191,0.0008225031,0.0114955,0,0
1192,0.0008433648,0.024938673,0,0
1193,0.07398473,0.050559726,0,0
1194,0.001955948,0.05606102,0,0
1195,0.09682194,0.056476507,0,0
1196,0.17936444,0.0575704,0,0
1197,0.03863418,0.047021214,0,0
1198,0.0037309492,0.046741795,0,0
1199,0.008500605,0.03291009,0,0
1200,0.00014044248,0.0072874236,0,0
1201,1.5007767e-08,0.0017682965,0,0
1202,4.506729e-11,0.0012502976,0,0
1203,5.7692955e-06,4.253593e-05,0,0
1204,2.9461347e-07,2.24728e-05,0,0
1205,0.000104957,0.0032984714,0,0
1206,4.6273057e-05,0.003354581,0,0
1207,5.870177e-10,0.0033562572,0,0
1208,0.022932006,0.004037118,0,0
1209,0.00039276748,0.0040253205,0,0
1210,1.7503007e-05,0.0042435783,0,0
1211,0.0047663203,0.004280563,0,0
1212,2.237446e-05,0.0010050624,0,0
1213,0.0015740786,0.0009639734,0,0
1214,0.00025889228,0.00096763775,0,0
1215,3.500591e-06,0.0002889586,0,0
1216,0.00010514514,0.000286055,0,0
1217,4.315341e-05,8.744189e-05,0,0
1218,1.5565998e-05,5.143464e-05,0,0
1219,2.0491225e-06,0.00023231978,0,0
1220,0.00018378669,0.00021861416,0,0
1221,6.841511e-06,0.00021244955,0,0
1222,0.0012696965,0.00021025086,0,0
1223,9.205938e-06,0.0005407641,0,0
1224,1.1503359e-09,0.0012084065,0,0
1225,1.7510744e-07,0.0013246348,0,0
1226,0.0023156416,0.0011434382,0,0
1227,0.0048572836,0.0011568408,0,0
1228,0.00082043925,0.0011568407,0,0
1229,1.3206453e-06,0.0011568157,0,0
1230,0.000103024875,0.0008284967,0,0
1231,4.2417987e-17,0.00018904982,0,0
1232,2.2698193e-19,7.189063e-05,0,0
1233,1.7408636e-05,7.170271e-05,0,0
1234,0.00038115526,9.2090886e-05,0,0
1235,3.249469e-07,0.008078515,0,0
1236,5.202715e-09,0.015680032,0,0
1237,0.00024574218,0.015916971,0,0
1238,0.055904966,0.016432283,0,0
1239,0.053210627,0.04636375,0,0
1240,0.0016759885,0.08421687,0,0
1241,0.0039883438,0.22246094,0,0
1242,0.2095206,0.21569625,0,0
1243,0.26497185,0.24772787,0,0
1244,0.96795416,0.2474904,0,0
1245,0.0085521825,0.24692252,0,0
1246,0.277432,0.21733473,0,0
1247,1.3724898e-05,0.17948611,0,0
1248,1.3178672e-05,0.042434815,0,0
1249,0.0024060179,0.041213077,0,0
1250,3.143571e-05,0.0015847393,0,0
1251,0.008595127,0.0015828045,0,0
1252,4.1576712e-08,0.0015809286,0,0
1253,3.364941e-05,0.001239749,0,0
1254,1.8117457e-07,0.0012546007,0,0
1255,4.6392618e-08,2.9326377e-05,0,0
1256,1.7761115e-05,0.00279277,0,0
1257,0.00013539742,0.002788044,0,0
1258,1.8207544e-05,0.0027880184,0,0
1259,0.019344147,0.003192218,0,0
1260,5.671357e-07,0.0037175,0,0
1261,4.3160657e-09,0.004196466,0,0
1262,0.0028294434,0.004196585,0,0
1263,0.003694734,0.0014411652,0,0
1264,0.003488158,0.0014411993,0,0
1265,1.9042498e-05,0.00151558,0,0
1266,5.620688e-05,0.001611868,0,0
1267,8.0598915e-07,0.0011910842,0,0
1268,0.0005206686,0.00070308073,0,0
1269,0.0035034602,0.000703765,0,0
1270,0.00074924616,0.002072186,0,0
1271,7.213503e-05,0.002080378,0,0
1272,2.3831994e-05,0.0020473304,0,0
1273,0.009635154,0.0015468361,0,0
1274,5.81498e-05,0.0014398013,0,0
1275,0.00028933486,0.001429542,0,0
1276,6.892418e-11,0.0014431382,0,0
1277,2.9726446e-09,6.668769e-05,0,0
1278,3.201908e-07,5.838057e-05,0,0
1279,0.000119005774,1.7048293e-05,0,0
1280,1.3412943e-10,1.7048389e-05,0,0
1281,3.4639226e-14,1.7047965e-05,0,0
1282,8.9150385e-09,1.7006674e-05,0,0
1283,7.4562095e-10,1.0355196e-08,0,0
1284,6.576731e-14,0.00013781407,0,0
1285,3.116067e-08,0.00013805754,0,0
1286,3.153081e-08,0.00013805769,0,0
1287,0.00096462615,0.00018731657,0,0
1288,1.7042903e-06,0.017655944,0,0
1289,9.977213e-09,0.15422288,0,0
1290,0.00034481293,0.2899954,0,0
1291,0.1222804,0.43267605,0,0
1292,0.9559686,0.5749173,1,0
1293,0.95040774,0.7164467,1,0
1294,0.99972904,0.8592532,1,0
1295,0.99569035,0.98140424,1,0
1296,0.99070543,0.9372068,1,0
1297,0.99999076,0.80144256,1,0
1298,0.9773375,0.6586844,1,0
1299,0.6465871,0.5164516,1,0
1300,5.812513e-05,0.37532553,0,0
1301,0.00042166832,0.2700665,0,0
