Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
678,7.005731e-10,1.0112127e-10,0,0
679,7.1253203e-13,1.0030737e-10,0,0
680,6.0896675e-14,1.01025924e-10,0,0
681,1.5056185e-13,1.314286e-10,0,0
682,2.4657864e-13,3.736112e-11,0,0
683,5.437737e-12,3.7259546e-11,0,0
684,2.1281875e-10,3.748851e-11,0,0
685,4.210078e-11,3.7467363e-11,0,0
686,1.4899956e-15,3.7432477e-11,0,0
687,1.6636497e-12,3.686654e-11,0,0
688,2.5635158e-15,6.494768e-12,0,0
689,2.3921957e-15,4.818335e-13,0,0
690,1.4761795e-12,4.838895e-13,0,0
691,2.1632162e-13,2.4624183e-13,0,0
692,1.02379695e-14,2.4671048e-13,0,0
693,1.588224e-14,5.4748366e-13,0,0
694,1.157147e-16,3.3660257e-13,0,0
695,5.8441097e-15,3.0569956e-13,0,0
696,2.1078048e-12,3.061787e-13,0,0
697,1.1710946e-17,3.273424e-13,0,0
698,3.8823456e-19,3.3073067e-13,0,0
699,1.35918515e-14,3.315819e-13,0,0
700,1.6402824e-13,4.2981572e-13,0,0
701,2.383361e-14,4.3003142e-13,0,0
702,1.1802634e-14,7.876197e-13,0,0
703,2.7954416e-12,1.2022241e-12,0,0
704,1.5215989e-15,1.2037696e-10,0,0
705,2.5031186e-12,3.7545096e-09,0,0
706,2.9158225e-12,4.126971e-09,0,0
707,8.3438717e-10,6.4897256e-09,0,0
708,2.5438952e-08,6.5061907e-09,0,0
709,2.6072426e-09,9.6250785e-09,0,0
710,1.654208e-08,9.624905e-09,0,0
711,1.1525293e-10,1.0251737e-08,0,0
712,2.1834715e-08,6.649163e-09,0,0
713,1.7155301e-12,7.523475e-09,0,0
714,5.2222013e-09,6.542558e-08,0,0
715,2.2093126e-10,7.8435e-08,0,0
716,8.727428e-09,7.548986e-08,0,0
717,4.2185684e-07,7.548976e-08,0,0
718,9.118122e-08,7.474386e-08,0,0
719,1.218664e-09,7.471232e-08,0,0
720,1.0349221e-12,7.3591835e-08,0,0
721,9.176461e-13,1.6827322e-08,0,0
722,8.841321e-14,5.467602e-08,0,0
723,8.841086e-10,5.4918207e-08,0,0
724,2.4505217e-08,5.994151e-08,0,0
725,3.5612211e-07,1.493337e-06,0,0
726,2.9139644e-09,1.493365e-06,0,0
727,3.5164156e-08,1.493414e-06,0,0
728,1.0033769e-05,1.5799242e-06,0,0
729,1.9514823e-10,1.5290843e-06,0,0
730,1.2272995e-09,1.5286696e-06,0,0
731,6.3007724e-07,1.5236462e-06,0,0
732,2.4408076e-10,9.025062e-08,0,0
733,1.0522616e-11,9.0228745e-08,0,0
734,4.438045e-14,9.013161e-08,0,0
735,6.7646906e-15,3.2895109e-09,0,0
736,4.198114e-11,3.2546423e-09,0,0
737,5.473172e-10,3.2531389e-09,0,0
738,2.2182624e-08,3.2559273e-09,0,0
739,2.1715304e-16,3.2559266e-09,0,0
740,7.3051384e-17,3.3396819e-09,0,0
741,1.9563788e-11,3.261554e-09,0,0
742,9.95976e-16,1.7610795e-09,0,0
743,6.282676e-10,1.1398685e-06,0,0
744,4.2106677e-13,1.1510681e-06,0,0
745,1.1679303e-08,1.1528699e-06,0,0
746,7.966752e-06,2.4815688e-06,0,0
747,7.839711e-08,2.7812068e-06,0,0
748,1.2631805e-08,2.7812252e-06,0,0
749,9.300891e-06,2.7796123e-06,0,0
750,2.0980958e-06,1.7571066e-06,0,0
751,1.295176e-10,1.8487024e-06,0,0
752,3.8873574e-10,6.981659e-06,0,0
753,8.0921313e-07,5.6530066e-06,0,0
754,7.1956663e-07,5.937818e-06,0,0
755,3.594333e-05,5.94899e-06,0,0
756,3.2119507e-10,5.948959e-06,0,0
757,4.0917794e-06,1.7347638e-05,0,0
758,7.833105e-08,1.7244842e-05,0,0
759,1.7631555e-10,1.3968607e-05,0,0
760,8.059996e-05,1.3968577e-05,0,0
761,1.4842615e-21,1.3407215e-05,0,0
762,1.3009683e-05,3.8595113e-05,0,0
763,1.1002295e-10,3.8595088e-05,0,0
764,1.622438e-07,3.1129468e-05,0,0
765,0.00017639362,3.119587e-05,0,0
766,6.472298e-37,4.297928e-05,0,0
767,2.8340632e-05,7.057796e-05,0,0
768,4.648141e-07,7.074518e-05,0,0
769,9.549357e-05,4.5552144e-05,0,0
770,0.00019319089,4.5606303e-05,0,0
771,1.3327866e-06,4.979929e-05,0,0
772,4.2325958e-08,4.973323e-05,0,0
773,3.7910115e-07,3.6096833e-05,0,0
774,5.7691526e-05,8.49817e-06,0,0
775,2.4068714e-09,8.307771e-06,0,0
776,3.8753242e-08,8.301956e-06,0,0
777,2.8855457e-10,8.247798e-06,0,0
778,5.4449154e-13,3.9999016e-08,0,0
779,1.6122854e-09,3.9663238e-08,0,0
780,4.702628e-13,3.4128067e-08,0,0
781,2.3693116e-07,3.441126e-08,0,0
782,5.643052e-11,3.4489407e-08,0,0
783,7.018777e-12,3.6383305e-08,0,0
784,2.2709175e-09,5.2578915e-08,0,0
785,5.4756466e-10,1.17348044e-07,0,0
786,1.4869547e-08,1.4638246e-07,0,0
787,1.1336977e-07,1.877029e-06,0,0
788,6.90315e-07,1.123969e-05,0,0
789,2.0329732e-07,0.00034852934,0,0
790,1.2114533e-05,0.00045185053,0,0
791,6.55409e-05,0.0004518472,0,0
792,0.0023610282,0.0007818636,0,0
793,0.00072326296,0.0012301131,0,0
794,9.011394e-08,0.001344132,0,0
795,0.002310805,0.0014175486,0,0
796,0.00313795,0.0011046563,0,0
797,0.0008102468,0.0010026478,0,0
798,0.0005794573,0.0010332897,0,0
799,0.00017078074,0.0007034099,0,0
800,9.204051e-06,0.000255308,0,0
801,0.0002145841,0.0001395601,0,0
802,1.6462467e-06,5.6910507e-05,0,0
803,1.2367841e-06,3.2524527e-05,0,0
804,1.1566155e-08,3.12111e-05,0,0
805,9.1006143e-07,7.4418114e-07,0,0
806,7.887391e-08,7.740401e-07,0,0
807,1.00781605e-08,2.2817174e-05,0,0
808,1.3156573e-06,2.3623741e-05,0,0
809,1.8552597e-06,3.0938136e-05,0,0
810,0.00015553873,3.1127107e-05,0,0
811,5.65753e-06,5.162539e-05,0,0
812,5.2110845e-05,0.00021698356,0,0
813,1.4016695e-06,0.00021974757,0,0
814,0.00014349802,0.00019755132,0,0
815,0.0011588229,0.00019681422,0,0
816,2.1203301e-05,0.00018937148,0,0
817,1.6497629e-07,0.00018924926,0,0
818,4.977462e-07,0.00016874952,0,0
819,1.16734675e-08,3.2165742e-06,0,0
820,5.46157e-07,6.4201304e-05,0,0
821,8.902995e-12,6.41798e-05,0,0
822,9.215544e-08,6.412668e-05,0,0
823,0.0004480964,6.4125015e-05,0,0
824,1.4503058e-08,6.404724e-05,0,0
825,1.2588254e-07,6.411528e-05,0,0
826,3.4419608e-13,6.410211e-05,0,0
827,1.758062e-09,8.834984e-08,0,0
828,4.7629268e-07,9.070537e-08,0,0
829,1.1302584e-11,7.32125e-08,0,0
830,9.137791e-13,7.505179e-08,0,0
831,3.0991743e-08,7.4800816e-08,0,0
832,3.4323957e-09,5.1139756e-07,0,0
833,1.2875394e-08,1.3719301e-05,0,0
834,1.3036834e-12,1.4564468e-05,0,0
835,3.5324697e-06,1.5301603e-05,0,0
836,9.245534e-05,0.00018961325,0,0
837,5.916171e-06,0.00019163694,0,0
838,5.1909306e-06,0.00032551223,0,0
839,0.001220185,0.0036561978,0,0
840,1.4178729e-05,0.010522618,0,0
841,0.0009371271,0.0315884,0,0
842,0.023318332,0.041851338,0,0
843,0.048157398,0.042774003,0,0
844,0.1474664,0.042820673,0,0
845,0.07184573,0.042706598,0,0
846,0.0076788613,0.039377544,0,0
847,0.00034084488,0.032582965,0,0
848,0.00013857611,0.011552541,0,0
849,1.4980295e-05,0.0014491439,0,0
850,0.00059535826,0.00039415693,0,0
851,0.00025343482,0.0004429278,0,0
852,0.0011219515,0.00042368224,0,0
853,0.00029395265,0.00046303959,0,0
854,0.0006822411,0.00037814645,0,0
855,3.857184e-06,0.0003457169,0,0
856,0.00029048164,0.00018698549,0,0
857,1.1065146e-06,0.00015121473,0,0
858,2.6427888e-05,0.00020610967,0,0
859,1.0831516e-05,0.00020668108,0,0
860,4.3557106e-05,0.0001669491,0,0
861,0.0010665058,0.00017608827,0,0
862,7.857149e-06,0.00017380223,0,0
863,1.2357851e-05,0.00017226965,0,0
864,6.508059e-05,0.00016614514,0,0
865,1.0425567e-05,1.4783241e-05,0,0
866,1.0353945e-07,1.4143875e-05,0,0
867,6.8554675e-07,1.2384468e-05,0,0
868,6.9724492e-06,3.5470955e-06,0,0
869,3.3815863e-06,2.212924e-06,0,0
870,4.2000583e-08,2.1994474e-06,0,0
871,3.218978e-06,2.8161837e-06,0,0
872,1.0863675e-06,9.516271e-06,0,0
873,9.201454e-09,0.00068292755,0,0
874,5.002703e-06,0.00068838295,0,0
875,5.3873067e-05,0.00068792474,0,0
876,0.0047172606,0.0006877696,0,0
877,3.822966e-05,0.0006877683,0,0
878,1.1860781e-08,0.00068705395,0,0
879,3.5977183e-12,0.0006793584,0,0
880,1.0352188e-11,5.46422e-06,0,0
881,2.444592e-09,3.1532952e-09,0,0
882,4.1318735e-09,1.4611946e-09,0,0
883,1.4304399e-09,1.5159073e-09,0,0
884,2.1914308e-09,3.1646624e-07,0,0
885,1.6075643e-11,3.5948023e-07,0,0
886,3.8658554e-10,3.6744015e-07,0,0
887,2.2046627e-06,3.674215e-07,0,0
888,3.0354252e-07,3.6715196e-07,0,0
889,5.985128e-08,4.550393e-07,0,0
890,1.299993e-09,4.817546e-07,0,0
891,3.047924e-10,1.1029562e-06,0,0
892,6.1522746e-07,3.8290195e-06,0,0
893,1.8739365e-07,4.351582e-06,0,0
894,6.553074e-06,4.640111e-06,0,0
895,1.9385987e-05,4.640396e-06,0,0
896,3.7177865e-06,4.5545617e-06,0,0
897,2.0210011e-06,4.5280312e-06,0,0
898,2.3023365e-09,3.7937984e-06,0,0
899,1.4389482e-08,1.0244086e-06,0,0
900,1.6757252e-09,6.7032653e-07,0,0
901,1.413446e-06,3.81612e-07,0,0
902,2.579723e-10,4.3433644e-07,0,0
903,1.2392127e-06,4.325336e-07,0,0
904,2.4804088e-17,4.3259934e-07,0,0
905,3.7137323e-07,2.3067862e-07,0,0
906,1.769679e-09,2.3064179e-07,0,0
907,2.1359516e-09,5.3611952e-08,0,0
908,9.292123e-13,5.3612236e-08,0,0
909,2.8631986e-18,5.5891813e-10,0,0
910,3.856793e-12,3.2218703e-10,0,0
911,1.9800164e-12,1.7076965e-11,0,0
912,3.0200424e-14,9.441376e-11,0,0
913,1.1256163e-10,1.1471064e-08,0,0
914,1.8090144e-13,4.6497857e-07,0,0
915,5.422868e-10,5.274957e-07,0,0
916,7.963655e-08,0.00033402647,0,0
917,3.1745565e-06,0.0072605996,0,0
918,4.376217e-07,0.011239977,0,0
919,0.0023344927,0.01609559,0,0
920,0.048486013,0.016782794,0,0
921,0.02785564,0.016784707,0,0
922,0.033989284,0.017220521,0,0
923,0.0048105284,0.035814732,0,0
924,1.6562193e-05,0.029617174,0,0
925,0.0030511315,0.025637796,0,0
926,0.13249396,0.020785253,0,0
927,0.005103112,0.020128137,0,0
928,3.5196888e-09,0.020225706,0,0
929,2.1477143e-05,0.01978983,0,0
930,0.00021073772,0.00088997453,0,0
931,0.0006995282,0.0009817359,0,0
932,2.1182989e-09,0.0010139353,0,0
933,0.00019496011,0.0015386125,0,0
934,0.0057454426,0.0015125035,0,0
935,0.00022539936,0.046806015,0,0
936,0.0036942167,0.06999713,0,0
937,2.7975384e-05,0.11505006,0,0
938,0.31775412,0.12671831,0,0
939,0.16233782,0.12669058,0,0
940,0.31556544,0.19290662,0,0
941,0.08742313,0.19291444,0,0
942,3.1347397e-05,0.15309513,0,0
943,0.46720642,0.1335599,0,0
944,8.26757e-05,0.088479124,0,0
945,0.039018936,0.075990416,0,0
946,0.025591293,0.07598593,0,0
947,8.44523e-08,0.00925116,0,0
948,2.1602998e-06,0.009239475,0,0
949,2.886841e-09,0.0036653434,0,0
950,6.296679e-05,9.575118e-06,0,0
951,8.955712e-07,1.0040319e-05,0,0
952,7.0411504e-10,9.732773e-06,0,0
953,9.1512317e-07,9.748896e-06,0,0
954,3.3408512e-06,7.5930575e-07,0,0
955,7.479189e-09,6.328883e-07,0,0
956,1.157512e-07,0.00011228916,0,0
957,3.9659767e-08,0.00025060386,0,0
958,1.0649248e-08,0.00025013226,0,0
959,0.00078159466,0.00025022915,0,0
960,0.000969118,0.00025031212,0,0
961,3.965939e-08,0.00025469743,0,0
962,6.8554675e-07,0.0002550408,0,0
963,6.9668533e-07,0.0001438265,0,0
964,3.073691e-05,7.118572e-06,0,0
965,2.414154e-06,3.2570333e-05,0,0
966,3.0946342e-06,3.2647018e-05,0,0
967,1.2162412e-05,3.3129647e-05,0,0
968,0.00017820198,2.873917e-05,0,0
969,1.2223483e-06,2.8843573e-05,0,0
970,4.0750965e-06,2.9183344e-05,0,0
971,3.5657315e-09,2.7446033e-05,0,0
972,3.1449865e-06,1.9899508e-06,0,0
973,5.473007e-06,2.2547035e-06,0,0
974,1.2454573e-09,1.6725957e-06,0,0
975,9.405657e-09,1.6733094e-06,0,0
976,3.0756187e-06,1.2251191e-06,0,0
977,3.4097e-10,4.432629e-07,0,0
978,8.561057e-09,4.4308516e-07,0,0
979,7.654873e-09,4.4174234e-07,0,0
980,1.354118e-11,2.368251e-09,0,0
981,1.0459258e-12,2.3272553e-09,0,0
982,6.142436e-12,1.1054005e-09,0,0
983,1.2669778e-13,1.2464048e-11,0,0
984,5.4001376e-11,6.338801e-10,0,0
985,8.072786e-12,3.967375e-08,0,0
986,4.3179366e-12,3.9674024e-08,0,0
987,4.3634536e-09,3.9677953e-08,0,0
988,2.7328014e-07,5.5864284e-08,0,0
989,8.048663e-12,6.752121e-08,0,0
990,2.7651208e-11,6.980957e-08,0,0
991,1.1335831e-07,2.3382586e-07,0,0
992,8.160659e-08,3.8874325e-05,0,0
993,1.6022831e-08,4.5114833e-05,0,0
994,1.1524775e-06,4.607108e-05,0,0
995,0.00027075675,4.605513e-05,0,0
996,4.3683605e-05,4.604358e-05,0,0
997,6.693776e-06,4.606657e-05,0,0
998,1.7127765e-09,4.591427e-05,0,0
999,7.49801e-10,0.0006487601,0,0
1000,1.7692622e-07,0.00064252684,0,0
1001,8.63807e-08,0.0008793082,0,0
1002,0.0044906777,0.00440962,0,0
1003,5.0095064e-08,0.056029398,0,0
1004,0.0016641635,0.15352114,0,0
1005,0.024712186,0.15361811,0,0
1006,0.36133844,0.15297696,0,0
1007,0.6824423,0.15300623,0,0
1008,0.0006790445,0.15276968,0,0
1009,2.5244249e-06,0.14923939,0,0
1010,0.00020498382,0.0976196,0,0
1011,8.388747e-06,0.0001278833,0,0
1012,1.3240341e-08,3.0880215e-05,0,0
1013,1.0311445e-09,3.0519583e-05,0,0
1014,2.2723492e-07,1.2362636e-06,0,0
1015,2.3009374e-08,3.78712e-08,0,0
1016,1.7322076e-11,3.5979934e-08,0,0
1017,5.653343e-10,9.037516e-08,0,0
1018,4.755831e-16,8.6173793e-07,0,0
1019,1.463798e-12,0.0002584778,0,0
1020,3.8179766e-07,0.0014620034,0,0
1021,5.626774e-06,0.11185397,0,0
1022,0.0018033355,0.12819144,0,0
1023,0.00842468,0.2699978,0,0
1024,0.7727438,0.40042788,0,0
1025,0.11436223,0.54328424,1,0
1026,0.99264467,0.6858837,1,0
1027,0.9130107,0.82753736,1,0
1028,0.9999999,0.8600025,1,0
1029,0.99999994,0.9865222,1,0
1030,1.0,0.98757297,1,0
1031,1.0,1.0,1,0
1032,1.0,1.0,1,0
1033,1.0,1.0,1,0
1034,1.0,1.0,1,0
1035,1.0,0.99999994,1,0
1036,1.0,0.99999297,1,0
1037,1.0,0.99999243,1,0
1038,0.99999946,0.9999854,1,0
1039,0.99995154,0.99899906,1,0
1040,0.9999961,0.9939417,1,0
1041,0.9999507,0.99309504,1,0
1042,0.9930952,0.99296004,1,0
1043,0.9645988,0.99098843,1,0
1044,0.99407375,0.98688364,1,0
1045,0.99905384,0.8479393,1,0
1046,0.9861507,0.7921939,1,0
1047,0.9712623,0.6546608,1,0
1048,0.027339729,0.51274085,1,0
1049,0.60287756,0.37001938,0,0
1050,0.0018681634,0.22916369,0,0
1051,0.0006337448,0.093879186,0,0
1052,3.368631e-06,0.08997352,0,0
1053,0.00016118563,0.003855732,0,0
1054,0.024270548,0.0035893389,0,0
1055,6.895662e-08,0.0035002006,0,0
1056,5.3045376e-05,0.0034997505,0,0
1057,3.4087323e-06,0.0082103005,0,0
1058,9.778428e-06,0.004749768,0,0
1059,2.1837197e-07,0.0060388073,0,0
1060,0.033135038,0.015623512,0,0
1061,4.6820667e-05,0.035414662,0,0
1062,0.00902334,0.16814606,0,0
1063,0.06714598,0.27634323,0,0
1064,0.13854147,0.30592155,0,0
1065,0.9291296,0.43751565,0,0
1066,0.75738037,0.5761062,1,0
1067,0.2401833,0.7054957,1,0
1068,0.92120534,0.8193299,1,0
1069,0.9791575,0.76930135,1,0
1070,0.9728727,0.7184908,1,0
1071,0.93538076,0.79507524,1,0
1072,0.5789294,0.6750495,1,0
1073,0.40170684,0.555604,1,0
1074,0.7762742,0.4166222,0,0
1075,0.08102509,0.2829971,0,0
1076,0.14303869,0.20059298,0,0
1077,2.8204965e-07,0.14320657,0,0
1078,5.404671e-06,0.03256474,0,0
1079,0.0021004926,0.053529058,0,0
1080,1.8797497e-06,0.06829429,0,0
1081,0.0017813295,0.128599,0,0
1082,0.22777534,0.14707002,0,0
1083,0.2463953,0.17505708,0,0
1084,0.42213318,0.31763536,0,0
1085,0.12930264,0.33879757,0,0
1086,0.19800997,0.3064229,0,0
1087,0.9980499,0.28161496,0,0
1088,0.14991665,0.22303586,0,0
1089,0.0011526281,0.23775168,0,0
1090,0.072739735,0.20968758,0,0
1091,0.012079615,0.0671118,0,0
1092,0.23231314,0.045695134,0,0
1093,0.0015612704,0.045534547,0,0
1094,1.9530877e-05,0.03514316,0,0
1095,2.2200275e-08,0.033417605,0,0
1096,2.8528088e-05,0.0002307219,0,0
1097,8.597958e-09,4.031586e-05,0,0
1098,7.5141224e-07,3.871819e-05,0,0
1099,4.9415917e-06,0.0005668873,0,0
1100,0.00022842825,0.0005628871,0,0
1101,8.347193e-06,0.00057258044,0,0
1102,0.0036972063,0.0005755382,0,0
1103,5.2639905e-07,0.0005748866,0,0
1104,6.7862275e-05,0.0005477802,0,0
1105,2.1455913e-05,0.00054681074,0,0
1106,3.806615e-07,0.05428603,0,0
1107,3.8682603e-05,0.056658287,0,0
1108,1.5608159e-06,0.0640712,0,0
1109,0.37987173,0.06417351,0,0
1110,0.016606325,0.07593264,0,0
1111,0.051958255,0.076327905,0,0
1112,0.0007376265,0.11765097,0,0
1113,0.082314275,0.12627958,0,0
1114,0.002805531,0.12390747,0,0
1115,0.289263,0.11651637,0,0
1116,0.440272,0.11641403,0,0
1117,1.622114e-06,0.10969844,0,0
1118,0.00022048669,0.11489315,0,0
1119,2.1364971e-05,0.073702276,0,0
1120,0.03530508,0.021159494,0,0
1121,0.039168585,0.053676587,0,0
1122,0.0009268139,0.124416195,0,0
1123,0.072472505,0.14220606,0,0
1124,0.22762129,0.16623072,0,0
1125,0.49539778,0.16097046,0,0
1126,0.124550425,0.16084681,0,0
1127,0.20347778,0.15077098,0,0
1128,0.0023466528,0.11856675,0,0
1129,6.129437e-05,0.05767206,0,0
1130,0.0019416874,0.047861498,0,0
1131,0.0021916463,0.018846018,0,0
1132,0.06913496,0.08397598,0,0
1133,0.05587651,0.17679511,0,0
1134,0.00036937636,0.20519106,0,0
1135,0.4582564,0.2980118,0,0
1136,0.6497951,0.29560477,0,0
1137,0.20071338,0.28766045,0,0
1138,0.65193707,0.3135938,0,0
1139,0.0522856,0.25556108,0,0
1140,0.00026628256,0.18255709,0,0
1141,0.1819027,0.15394333,0,0
1142,0.052027527,0.06647455,0,0
1143,0.13876697,0.05917623,0,0
1144,0.00041729005,0.059666246,0,0
1145,0.03965548,0.06232849,0,0
1146,0.001197352,0.09822794,0,0
1147,0.0036964144,0.19709899,0,0
1148,0.2005384,0.23106524,0,0
1149,0.3033237,0.22710803,0,0
1150,0.8308643,0.22816147,0,0
1151,0.23818105,0.22948945,0,0
1152,0.011955041,0.33029073,0,0
1153,0.008571375,0.29852787,0,0
1154,0.012992257,0.18478326,0,0
1155,0.9061473,0.15080936,0,0
1156,0.080983646,0.14910649,0,0
1157,0.03465226,0.1554487,0,0
1158,0.00036361924,0.1581396,0,0
1159,3.4976125e-05,0.030016104,0,0
1160,0.052966982,0.019164024,0,0
1161,0.031828493,0.01428089,0,0
1162,0.0092827575,0.014252825,0,0
1163,0.0050190873,0.037276853,0,0
1164,0.00047031016,0.06646921,0,0
1165,0.0001671608,0.067461364,0,0
1166,0.16120316,0.06697671,0,0
1167,0.2573135,0.06812866,0,0
1168,0.038773574,0.075774774,0,0
1169,0.0058902064,0.17025092,0,0
1170,0.013082722,0.15296532,0,0
1171,0.053993087,0.1202339,0,0
1172,0.6615002,0.20429702,0,0
1173,0.0402039,0.20864339,0,0
1174,0.028193627,0.20787163,0,0
1175,0.6272153,0.20023718,0,0
1176,0.03631488,0.105834134,0,0
1177,0.007680329,0.100149564,0,0
1178,0.00055209035,0.09612928,0,0
1179,0.00067873776,0.0065283035,0,0
1180,0.00041184452,0.0013404784,0,0
1181,5.168142e-05,0.00024333227,0,0
1182,8.559527e-06,0.00028000303,0,0
1183,1.0527633e-07,0.0002976125,0,0
1184,3.0715017e-07,0.0023235858,0,0
1185,0.0008087857,0.043583937,0,0
1186,0.00080200407,0.1502849,0,0
1187,0.014593656,0.15377097,0,0
1188,0.28887415,0.15820304,0,0
1189,0.74691534,0.3007433,0,0
1190,0.024402566,0.4434857,0,0
1191,0.031024639,0.5842576,1,1
1192,0.9985907,0.685846,1,1
1193,0.99999887,0.7219949,1,1
1194,0.9999967,0.861272,1,1
1195,0.9999929,0.9996955,1,1
1196,0.9999576,0.9998947,1,1
1197,0.9993427,0.99989223,1,1
1198,0.99998945,0.9998875,1,1
1199,0.9999847,0.9998879,1,1
1200,0.9999812,0.9996395,1,1
1201,0.9999637,0.9993811,1,1
1202,0.99999595,0.999379,1,1
1203,0.9982187,0.9993812,1,1
1204,0.9975344,0.99938095,1,1
1205,0.99997437,0.99709284,1,1
1206,1.0,0.99508315,1,1
1207,0.9999796,0.9881883,1,1
1208,0.98394734,0.9885398,1,1
1209,0.98592734,0.9885216,1,1
1210,0.9499552,0.94590014,1,1
1211,0.99999535,0.8936864,1,1
1212,0.9998466,0.8793728,1,1
1213,0.7016496,0.88082856,1,1
1214,0.6344836,0.8783499,1,1
1215,0.8837525,0.813974,1,1
1216,0.99611706,0.80720896,1,1
1217,0.93260497,0.84979874,1,1
1218,0.54936427,0.9020154,1,1
1219,0.95249075,0.91862214,1,1
1220,0.99977803,0.91917574,1,1
1221,0.99999994,0.9288031,1,1
1222,1.0,0.9931692,1,1
1223,0.9999923,0.9999556,1,1
1224,0.9999963,0.99365455,1,1
1225,0.9999269,0.9936413,1,1
1226,0.999995,0.99363995,1,1
1227,0.95567155,0.9936072,1,1
1228,0.9999076,0.9936001,1,1
1229,0.9999902,0.9936105,1,1
1230,0.9997635,0.8511082,1,1
1231,0.999946,0.75971776,1,1
1232,0.9999993,0.61690325,1,1
1233,0.0024791714,0.51817995,1,1
1234,0.315938,0.39768916,0,0
1235,0.0002065465,0.27520385,0,0
1236,0.30892766,0.15863086,0,0
1237,0.15632744,0.16749594,0,0
1238,0.1425488,0.12601012,0,0
1239,0.18398848,0.19717836,0,0
1240,0.06453451,0.1627805,0,0
1241,0.025537347,0.25042337,0,0
1242,0.4983843,0.24148652,0,0
1243,0.06814258,0.348326,0,0
1244,0.7698276,0.3771445,0,0
1245,0.07999084,0.5062938,1,0
1246,0.9318646,0.5495969,1,0
1247,0.26626384,0.5452885,1,0
1248,0.92958254,0.4610617,0,0
1249,0.8015063,0.45015654,0,0
1250,0.037983976,0.44177708,0,0
1251,0.18023972,0.42125827,0,0
1252,0.0036549552,0.31272766,0,0
1253,0.8732086,0.2096623,0,0
1254,0.12263181,0.22048913,0,0
1255,0.16986817,0.22139238,0,0
1256,0.080048814,0.24523248,0,0
1257,0.11377193,0.12261062,0,0
1258,0.18656246,0.11416899,0,0
1259,0.17053571,0.09761662,0,0
1260,0.01485537,0.08764054,0,0
1261,0.06354047,0.12876487,0,0
1262,0.054001577,0.24405268,0,0
1263,0.010216275,0.34185553,0,0
1264,0.40164226,0.4321939,0,0
1265,0.99357706,0.44312593,0,0
1266,0.8551558,0.44178388,0,0
1267,0.64722395,0.45247105,0,0
1268,0.1400648,0.46800137,0,0
1269,0.04460689,0.32607755,0,0
1270,0.08502648,0.20976599,0,0
1271,0.5103545,0.24746242,0,0
1272,0.00011036148,0.29392996,0,0
1273,0.04097485,0.43030912,0,0
1274,0.9110991,0.54747826,1,0
1275,0.46533754,0.6150141,1,0
1276,0.99926096,0.75111485,1,0
1277,0.9052106,0.88117945,1,0
1278,0.983105,0.8897131,1,0
1279,0.9528155,0.8372987,1,0
1280,0.9514276,0.69459575,1,0
1281,0.9708349,0.6113645,1,0
1282,0.09843613,0.55520725,1,0
1283,0.00034023778,0.4422553,0,0
1284,0.32259193,0.43988293,0,0
1285,0.59000456,0.30142742,0,0
1286,0.16215171,0.41746542,0,0
1287,0.9348209,0.55367285,1,1
1288,0.0016465817,0.6332512,1,1
1289,0.9107021,0.66890734,1,1
1290,0.9537922,0.7852848,1,1
1291,0.8796403,0.79400253,1,1
1292,0.83959776,0.93560517,1,1
1293,0.9767932,0.9482383,1,1
1294,0.99584603,0.9548389,1,1
1295,0.99286443,0.9720331,1,1
1296,0.99913406,0.99493533,1,1
1297,0.99999636,0.99820644,1,1
1298,0.99999976,0.9982429,1,1
1299,0.9999131,0.9991611,1,1
1300,0.9996911,0.9992817,1,1
1301,0.9961021,0.99912065,1,1
1302,0.9992908,0.9991204,1,1
1303,0.99997807,0.97897,1,1
1304,0.9988696,0.97590774,1,1
1305,0.99999857,0.9737121,1,1
1306,0.85885954,0.97330517,1,1
1307,0.978256,0.95722723,1,1
1308,0.98073214,0.9554995,1,1
1309,0.9964425,0.9542139,1,1
1310,0.8874326,0.9739627,1,1
1311,0.98677486,0.97437394,1,1
1312,0.9909993,0.93839985,1,1
1313,0.99710196,0.9092928,1,1
1314,0.98113453,0.78441393,1,1
1315,0.72891307,0.78622085,1,1
1316,0.7926935,0.7874753,1,1
1317,0.013279858,0.7825485,1,1
1318,0.99942374,0.77454746,1,1
1319,0.99978083,0.8113457,1,1
1320,0.96261394,0.8397216,1,1
1321,0.925127,0.9780518,1,1
1322,0.98650134,0.8765194,1,1
1323,0.9913246,0.7769266,1,1
1324,0.9815914,0.6397964,1,1
1325,0.28869712,0.647476,1,1
1326,0.3026304,0.5324303,1,1
1327,0.0027028776,0.45028815,0,0
1328,0.978884,0.4292111,0,0
1329,0.18118177,0.50597113,1,0
1330,0.41632956,0.5387298,1,0
1331,0.8340521,0.57459706,1,0
1332,0.82601726,0.43477115,0,0
1333,0.53194106,0.41074863,0,0
1334,0.25377423,0.38861817,0,0
1335,0.00010222534,0.3839138,0,0
1336,0.0130241895,0.28818372,0,0
1337,0.2614162,0.22594707,0,0
1338,0.80112135,0.19052973,0,0
1339,0.15590683,0.21373174,0,0
1340,0.09628454,0.21187422,0,0
1341,0.0058529065,0.17452908,0,0
1342,0.16251609,0.060326155,0,0
1343,2.152777e-05,0.038093872,0,0
1344,2.5464422e-07,0.026693275,0,0
1345,0.0017009523,0.034109857,0,0
1346,0.0002808657,0.015434305,0,0
