Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
687,4.7455564e-05,0.00287855,0,0
688,0.019344162,0.002877937,0,0
689,2.055447e-07,0.00293138,0,0
690,2.8627786e-14,0.002824073,0,0
691,1.4798396e-06,0.0028172943,0,0
692,0.00037509872,5.390574e-05,0,0
693,1.08126e-07,6.4409905e-05,0,0
694,8.2920755e-09,6.477519e-05,0,0
695,4.3967316e-07,6.4660206e-05,0,0
696,7.37347e-05,1.1074689e-05,0,0
697,2.556975e-06,1.105931e-05,0,0
698,6.749827e-07,1.1116882e-05,0,0
699,6.264484e-11,1.10649535e-05,0,0
700,4.7771925e-10,5.5602715e-07,0,0
701,4.1129894e-07,1.9654475e-07,0,0
702,7.617372e-08,1.0012104e-07,0,0
703,1.722188e-07,2.3927637e-07,0,0
704,4.0598724e-08,0.000120429846,0,0
705,1.6762957e-11,0.00012044744,0,0
706,9.7415e-07,0.00012044185,0,0
707,0.00084133446,0.000120417375,0,0
708,5.3445666e-07,0.00012054122,0,0
709,3.705146e-08,0.00012054184,0,0
710,7.8933876e-10,0.00015470239,0,0
711,9.075783e-07,3.452217e-05,0,0
712,4.2836787e-09,3.4499153e-05,0,0
713,0.0002400981,3.4494522e-05,0,0
714,7.2934746e-08,3.4501198e-05,0,0
715,3.733391e-07,3.4393444e-05,0,0
716,4.630507e-09,3.4392837e-05,0,0
717,4.7495956e-08,0.015574386,0,0
718,1.5331311e-07,0.015578442,0,0
719,2.310953e-11,0.015578389,0,0
720,0.109020054,0.015578422,0,0
721,2.8462839e-05,0.015578419,0,0
722,1.08737616e-10,0.015578924,0,0
723,2.37954e-07,0.015578924,0,0
724,2.3306415e-08,4.632374e-06,0,0
725,3.6865542e-06,5.662543e-07,0,0
726,1.5816778e-12,1.676986e-06,0,0
727,1.585514e-08,2.6326748e-06,0,0
728,2.7186527e-13,2.6366636e-06,0,0
729,7.77523e-06,4.659608e-06,0,0
730,6.9277758e-06,4.6602217e-06,0,0
731,5.1227797e-08,4.749876e-06,0,0
732,1.7847164e-05,1.4117041e-05,0,0
733,4.3012407e-09,2.4810535e-05,0,0
734,6.434352e-07,3.0917614e-05,0,0
735,6.557016e-05,7.7735815e-05,0,0
736,8.262968e-05,7.530396e-05,0,0
737,4.967733e-05,7.662276e-05,0,0
738,0.00032777863,7.680791e-05,0,0
739,8.2414243e-07,6.744092e-05,0,0
740,9.235908e-06,5.563717e-05,0,0
741,1.9394822e-06,4.8540496e-05,0,0
742,1.2847301e-09,1.7570702e-06,0,0
743,3.4479073e-09,1.6393357e-06,0,0
744,6.0111616e-10,3.2020208e-07,0,0
745,2.946258e-07,4.314476e-08,0,0
746,5.8338784e-14,4.302546e-08,0,0
747,1.9726085e-09,4.2541703e-08,0,0
748,8.1100314e-11,4.245653e-08,0,0
749,4.496282e-10,7.0581013e-10,0,0
750,6.160825e-11,1.5253229e-09,0,0
751,4.908624e-12,1.2435455e-09,0,0
752,2.3707587e-09,5.7283728e-08,0,0
753,5.736648e-09,5.7349393e-08,0,0
754,1.6602793e-13,5.0042183e-07,0,0
755,3.9236238e-07,5.036254e-07,0,0
756,9.092879e-10,5.057756e-07,0,0
757,3.1015686e-06,5.0509e-07,0,0
758,2.242994e-08,5.050916e-07,0,0
759,1.7421735e-08,4.5143028e-07,0,0
760,9.375436e-10,4.5130082e-07,0,0
761,1.1528651e-11,8.236156e-09,0,0
762,1.6733402e-08,5.0337374e-09,0,0
763,2.8522952e-12,2.5449902e-09,0,0
764,1.1608976e-10,1.6754633e-07,0,0
765,1.30148765e-11,1.6756528e-07,0,0
766,4.985274e-13,1.6645417e-07,0,0
767,1.155947e-06,1.6646028e-07,0,0
768,1.4398938e-10,1.664437e-07,0,0
769,8.955805e-09,1.6644287e-07,0,0
770,4.5607833e-11,1.6652658e-07,0,0
771,6.22304e-15,1.1967965e-08,0,0
772,7.270946e-12,1.1947402e-08,0,0
773,5.8638766e-10,1.0672955e-08,0,0
774,7.403669e-08,1.06665e-08,0,0
775,4.9255372e-14,1.0678702e-08,0,0
776,3.4668494e-11,1.0716415e-08,0,0
777,4.2637568e-13,1.06329585e-08,0,0
778,8.5418034e-11,5.741494e-11,0,0
779,2.7126587e-10,8.443866e-11,0,0
780,2.1911056e-12,7.9486015e-11,0,0
781,7.885465e-12,7.9877056e-11,0,0
782,1.8921524e-10,2.387518e-09,0,0
783,4.522592e-18,2.9315572e-09,0,0
784,3.163701e-12,2.9313578e-09,0,0
785,1.6238905e-08,2.9302587e-09,0,0
786,4.0795394e-09,2.915274e-09,0,0
787,7.9581524e-13,2.916149e-09,0,0
788,1.90866e-13,2.9159395e-09,0,0
789,8.432535e-11,5.980633e-10,0,0
790,6.12414e-12,1.5579054e-11,0,0
791,1.694509e-12,2.7361238e-11,0,0
792,1.37731675e-11,2.7388477e-11,0,0
793,2.149517e-12,1.5342805e-11,0,0
794,8.327111e-11,8.3814025e-11,0,0
795,3.8153055e-13,8.50107e-11,0,0
796,5.663096e-15,3.655698e-10,0,0
797,4.854227e-10,3.6527095e-10,0,0
798,1.007117e-11,3.5337516e-10,0,0
799,1.977687e-09,3.5379635e-10,0,0
800,5.742983e-14,3.537957e-10,0,0
801,6.173573e-16,1.4371778e-07,0,0
802,3.329688e-12,1.4380167e-07,0,0
803,1.1311791e-15,1.4351916e-07,0,0
804,1.0040334e-06,1.435203e-07,0,0
805,5.9717925e-10,1.4354012e-07,0,0
806,1.2213887e-13,6.016773e-07,0,0
807,8.120474e-12,6.035111e-07,0,0
808,1.3886732e-10,4.600782e-07,0,0
809,3.2069636e-06,4.6006204e-07,0,0
810,1.2836577e-08,4.6011e-07,0,0
811,3.11236e-12,8.1927607e-07,0,0
812,4.8386234e-10,8.1944e-07,0,0
813,3.3587588e-10,3.616211e-07,0,0
814,2.5141705e-06,3.5978897e-07,0,0
815,1.2866723e-09,3.599079e-07,0,0
816,2.2310755e-09,3.5983877e-07,0,0
817,1.15920875e-11,3.597908e-07,0,0
818,8.355641e-10,7.037845e-10,0,0
819,2.5200694e-14,5.281558e-10,0,0
820,1.0602024e-16,2.0946601e-10,0,0
821,5.6156213e-10,2.7985667e-10,0,0
822,5.7271635e-11,1.6049048e-10,0,0
823,2.4690807e-13,1.6048994e-10,0,0
824,5.043267e-10,1.6048998e-10,0,0
825,6.5306e-16,1.1976706e-10,0,0
826,2.1425077e-14,1.11587475e-10,0,0
827,4.633769e-16,1.1155222e-10,0,0
828,2.7650165e-10,3.9554332e-11,0,0
829,1.4541238e-14,3.9598803e-11,0,0
830,8.4784736e-17,3.9596028e-11,0,0
831,3.4150905e-13,3.9595962e-11,0,0
832,3.1193537e-13,1.713571e-12,0,0
833,2.0079016e-15,1.7809211e-12,0,0
834,1.0121051e-21,1.7810203e-12,0,0
835,1.1324918e-11,1.7336169e-12,0,0
836,4.8599265e-13,1.9328753e-12,0,0
837,7.791247e-16,4.163245e-11,0,0
838,9.68576e-15,4.163444e-11,0,0
839,1.7067441e-12,4.0016962e-11,0,0
840,2.7789904e-10,3.9947847e-11,0,0
841,1.3902686e-14,4.0541893e-11,0,0
842,2.5803713e-15,4.0540935e-11,0,0
843,2.2010043e-15,4.0297165e-11,0,0
844,4.1590824e-12,6.1818037e-13,0,0
845,3.0088522e-15,1.1568133e-09,0,0
846,3.6734657e-16,1.418298e-09,0,0
847,1.4611949e-13,1.4413264e-09,0,0
848,8.09338e-09,1.4408462e-09,0,0
849,1.8303945e-09,1.4410954e-09,0,0
850,1.6120173e-10,1.451084e-09,0,0
851,7.976997e-13,1.4511252e-09,0,0
852,1.7471317e-12,2.949638e-10,0,0
853,6.9921104e-11,3.6689596e-11,0,0
854,4.3446851e-13,1.3758677e-11,0,0
855,2.498171e-13,1.3653194e-11,0,0
856,2.2475214e-11,1.34888194e-11,0,0
857,6.853047e-13,3.7605175e-12,0,0
858,5.9314925e-14,3.698532e-12,0,0
859,5.96509e-13,2.3182857e-11,0,0
860,1.8229949e-12,1.9976066e-11,0,0
861,5.675897e-16,1.988886e-11,0,0
862,1.3664009e-10,2.0084582e-11,0,0
863,2.7682565e-14,2.076234e-11,0,0
864,7.4859064e-14,2.0502048e-11,0,0
865,1.4293576e-12,2.050213e-11,0,0
866,5.3408267e-12,9.821605e-13,0,0
867,9.622594e-16,2.2733874e-12,0,0
868,1.1393294e-15,2.6351467e-12,0,0
869,2.9603622e-16,2.430963e-12,0,0
870,9.0662694e-12,2.2820183e-12,0,0
871,2.607174e-12,2.281881e-12,0,0
872,7.084165e-17,2.2819806e-12,0,0
873,4.298216e-12,2.9492693e-12,0,0
874,1.3055981e-18,1.6649912e-12,0,0
875,1.8364003e-15,2.1570148e-08,0,0
876,4.6713154e-12,2.157015e-08,0,0
877,7.632519e-14,2.1569535e-08,0,0
878,1.5098199e-07,2.1569537e-08,0,0
879,7.143057e-15,2.156955e-08,0,0
880,5.22376e-15,2.157366e-08,0,0
881,1.9065854e-14,2.1579684e-08,0,0
882,9.017007e-14,1.0840886e-11,0,0
883,3.3457005e-11,2.4965351e-11,0,0
884,4.223711e-11,8.589445e-09,0,0
885,7.049467e-14,8.594436e-09,0,0
886,9.887839e-11,8.596843e-09,0,0
887,5.995136e-08,8.868418e-09,0,0
888,3.4957533e-11,8.869622e-09,0,0
889,1.694109e-11,8.905624e-09,0,0
890,1.9344806e-09,8.901076e-09,0,0
891,5.0666256e-11,3.3760209e-10,0,0
892,2.5208197e-10,7.259177e-10,0,0
893,6.7045626e-11,7.243607e-10,0,0
894,7.0413037e-12,4.5675472e-10,0,0
895,2.753167e-09,4.621959e-10,0,0
896,6.0417418e-12,4.793731e-10,0,0
897,6.12391e-11,4.709948e-10,0,0
898,8.875448e-11,3.5091179e-09,0,0
899,3.7232212e-10,3.1158982e-09,0,0
900,8.3977e-12,4.6583724e-09,0,0
901,2.1273902e-08,4.651192e-09,0,0
902,6.3134784e-13,1.435827e-08,0,0
903,1.0803362e-08,3.2575002e-07,0,0
904,1.0972741e-11,4.601953e-07,0,0
905,6.8038304e-08,4.573324e-07,0,0
906,2.1801145e-06,4.5733964e-07,0,0
907,9.411256e-07,4.6594957e-07,0,0
908,1.2334809e-09,4.6618976e-07,0,0
909,5.1062078e-11,4.565972e-07,0,0
910,7.107284e-08,4.85157e-07,0,0
911,1.692454e-09,3.5129432e-07,0,0
912,8.903564e-10,3.649404e-07,0,0
913,2.380033e-06,3.649402e-07,0,0
914,4.0869614e-09,3.5478863e-07,0,0
915,9.675599e-08,3.5456756e-07,0,0
916,4.986591e-11,3.869121e-07,0,0
917,1.1841075e-11,4.6908497e-08,0,0
918,1.4487064e-10,4.6653668e-08,0,0
919,2.2730232e-07,3.2832222e-08,0,0
920,7.616907e-12,3.282512e-08,0,0
921,2.303193e-09,3.287431e-08,0,0
922,5.828323e-12,3.2866804e-08,0,0
923,1.6885428e-13,3.4828527e-09,0,0
924,3.5617942e-10,8.735443e-09,0,0
925,9.233389e-11,8.4106855e-09,0,0
926,2.1614648e-08,8.605513e-09,0,0
927,3.6775745e-08,8.607884e-09,0,0
928,2.989335e-11,8.55703e-09,0,0
929,1.3696216e-09,8.5487235e-09,0,0
930,1.6770856e-11,5.461035e-09,0,0
931,1.9817532e-13,3.5197287e-10,0,0
932,3.4190692e-11,1.0374104e-08,0,0
933,8.234155e-13,1.0239179e-08,0,0
934,1.012312e-09,1.0241414e-08,0,0
935,7.018482e-08,1.0479548e-08,0,0
936,4.25146e-10,1.0476093e-08,0,0
937,3.2407976e-11,1.0476362e-08,0,0
938,1.6671399e-09,2.1592186e-08,0,0
939,1.0006146e-11,1.15658265e-08,0,0
940,2.7090112e-12,2.1594417e-06,0,0
941,7.882308e-08,2.1605586e-06,0,0
942,2.973382e-13,3.1164109e-06,0,0
943,1.5035556e-05,3.1328293e-06,0,0
944,7.851019e-09,3.2394607e-06,0,0
945,6.6926336e-06,0.0029904866,0,0
946,1.1493851e-07,0.0029911546,0,0
947,7.4642344e-07,0.0029890481,0,0
948,0.020910809,0.002989047,0,0
949,4.676045e-06,0.0029880996,0,0
950,2.9066422e-07,0.0029883073,0,0
951,9.311734e-12,0.0029882044,0,0
952,6.205117e-08,6.7484325e-06,0,0
953,1.5684199e-06,6.0804764e-06,0,0
954,2.5649918e-08,6.03898e-06,0,0
955,4.061619e-05,6.039045e-06,0,0
956,3.4807923e-10,6.0305647e-06,0,0
957,1.8936724e-10,6.027119e-06,0,0
958,4.673325e-10,6.0234665e-06,0,0
959,2.6875335e-09,2.2115401e-07,0,0
960,1.5443011e-06,2.2327647e-07,0,0
961,8.474845e-11,4.527946e-07,0,0
962,9.162076e-15,9.877939e-06,0,0
963,1.520528e-08,0.0002587983,0,0
964,1.6068162e-06,0.00025987718,0,0
965,6.597648e-05,0.0002598809,0,0
966,0.0017424453,0.00041795266,0,0
967,9.096449e-06,0.000418124,0,0
968,2.6112202e-08,0.00042694158,0,0
969,0.0011065023,0.00041751642,0,0
970,1.2143832e-06,0.00016859574,0,0
971,6.333015e-05,0.00016729625,0,0
972,1.3709302e-10,0.00016729382,0,0
973,8.2231494e-10,9.222112e-06,0,0
974,3.6059707e-11,9.048628e-06,0,0
975,9.105362e-09,1.4634537e-09,0,0
976,1.4229042e-10,1.4439699e-09,0,0
977,1.0403707e-12,1.3266847e-09,0,0
978,1.6269394e-14,1.3436756e-09,0,0
979,7.063899e-13,1.9165466e-10,0,0
980,1.3182209e-12,7.368944e-10,0,0
981,1.5499693e-10,7.4049683e-10,0,0
982,1.041214e-09,2.0707314e-09,0,0
983,3.9589683e-09,2.1751507e-09,0,0
984,2.6257649e-11,3.1933858e-09,0,0
985,9.311658e-09,3.4384815e-09,0,0
986,7.3164164e-10,3.2913896e-09,0,0
987,7.128964e-09,5.4843923e-08,0,0
988,1.8706658e-09,5.485626e-08,0,0
989,1.157119e-11,5.3817438e-08,0,0
990,3.6482672e-07,6.59689e-08,0,0
991,1.1260007e-10,6.753137e-08,0,0
992,2.0398931e-09,8.797126e-08,0,0
993,8.5791896e-08,1.1289337e-07,0,0
994,1.8066224e-08,4.5378474e-06,0,0
995,1.4494988e-07,4.5382444e-06,0,0
996,1.7446636e-07,4.538066e-06,0,0
997,3.1339507e-05,4.5260267e-06,0,0
998,2.8872265e-09,4.523448e-06,0,0
999,7.944394e-10,4.5027414e-06,0,0
1000,1.5170075e-09,4.477818e-06,0,0
1001,1.6122777e-11,7.48479e-10,0,0
1002,4.881287e-12,5.9038342e-08,0,0
1003,2.3285618e-12,2.496297e-07,0,0
1004,1.734684e-11,2.6456766e-07,0,0
1005,4.1091627e-07,1.291089e-06,0,0
1006,1.3349339e-06,1.2910906e-06,0,0
1007,1.06082794e-07,1.2916447e-06,0,0
1008,7.1856657e-06,1.2916424e-06,0,0
1009,1.6469269e-11,3.2614614e-06,0,0
1010,3.8811883e-09,9.141707e-06,0,0
1011,1.2201065e-12,9.867386e-06,0,0
1012,1.419965e-05,8.852972e-06,0,0
1013,4.2496646e-05,8.859131e-06,0,0
1014,5.1858437e-06,8.949792e-06,0,0
1015,8.477443e-08,9.1520415e-06,0,0
1016,4.3121354e-08,7.1329946e-06,0,0
1017,6.3850774e-07,1.143314e-05,0,0
1018,1.415746e-06,1.124257e-05,0,0
1019,6.6318854e-08,1.1250192e-05,0,0
1020,7.2597664e-05,1.1677032e-05,0,0
1021,3.8518574e-06,5.079235e-05,0,0
1022,1.3812456e-07,5.1490973e-05,0,0
1023,3.0310073e-06,6.355324e-05,0,0
1024,0.00027444575,5.3301872e-05,0,0
1025,6.3061066e-06,5.2760886e-05,0,0
1026,8.450218e-05,5.274941e-05,0,0
1027,8.381009e-07,5.2316605e-05,0,0
1028,6.492657e-08,1.3116486e-05,0,0
1029,5.775681e-08,1.2215678e-05,0,0
1030,1.4088003e-09,1.6819952e-07,0,0
1031,4.4924462e-08,5.4895975e-07,0,0
1032,4.481111e-10,5.396854e-07,0,0
1033,1.6983086e-07,5.314345e-07,0,0
1034,3.503423e-06,5.312334e-07,0,0
1035,5.8583034e-12,5.248285e-07,0,0
1036,3.8558566e-13,5.247647e-07,0,0
1037,9.18413e-13,5.005067e-07,0,0
1038,9.0589106e-11,3.145383e-11,0,0
1039,1.2514728e-12,2.9110828e-07,0,0
1040,2.4924241e-11,1.679423e-06,0,0
1041,9.6249675e-11,2.7872713e-06,0,0
1042,2.0375435e-06,2.787559e-06,0,0
1043,9.718204e-06,2.7875647e-06,0,0
1044,7.754939e-06,2.7890499e-06,0,0
1045,2.1046545e-09,2.8011602e-06,0,0
1046,3.9393953e-11,2.5191525e-06,0,0
1047,1.04225775e-08,1.1352704e-06,0,0
1048,8.4867615e-08,2.7932868e-08,0,0
1049,6.3490326e-08,2.7632504e-08,0,0
1050,3.102883e-08,2.7627573e-08,0,0
1051,3.5766707e-09,2.6225223e-08,0,0
1052,2.108967e-12,1.2567582e-06,0,0
1053,4.8695145e-12,5.5109113e-06,0,0
1054,6.061324e-10,8.005733e-06,0,0
1055,8.698598e-06,1.2088111e-05,0,0
1056,2.9842562e-05,1.2105576e-05,0,0
1057,1.749478e-05,0.011430092,0,0
1058,2.8580233e-05,0.027989348,0,0
1059,1.2225354e-07,0.028006002,0,0
1060,0.07992591,0.028001785,0,0
1061,0.11591479,0.027999546,0,0
1062,0.00012527884,0.028215358,0,0
1063,3.2933616e-07,0.028218174,0,0
1064,1.816685e-06,0.016800392,0,0
1065,0.0015392607,0.00042447317,0,0
1066,1.9838155e-05,0.0029692634,0,0
1067,1.4266852e-06,0.004746546,0,0
1068,0.0012833619,0.0078034545,0,0
1069,0.017938811,0.00876887,0,0
1070,0.012441307,0.009706109,0,0
1071,0.021400176,0.010399244,0,0
1072,0.008297168,0.010559017,0,0
1073,0.0065805065,0.008455236,0,0
1074,0.0048533785,0.00939251,0,0
1075,0.00240178,0.0063355668,0,0
1076,0.0032123346,0.0051503973,0,0
1077,0.019002225,0.0042109396,0,0
1078,1.5753891e-06,0.0035180561,0,0
1079,9.839134e-07,0.0031751,0,0
1080,4.3002356e-06,0.0027161965,0,0
1081,3.1916563e-06,2.5754841e-06,0,0
1082,1.0880691e-06,5.411484e-06,0,0
1083,8.967822e-09,7.948936e-06,0,0
1084,6.880159e-06,0.0010157682,0,0
1085,2.1427388e-05,0.0010153194,0,0
1086,1.874608e-05,0.0011743162,0,0
1087,0.0070590344,0.0011833363,0,0
1088,5.0650968e-08,0.0013075616,0,0
1089,0.0011140661,0.0017612871,0,0
1090,6.314803e-05,0.0022852288,0,0
1091,0.00087645795,0.0012780188,0,0
1092,0.003197505,0.027553702,0,0
1093,0.0036863377,0.028853761,0,0
1094,8.56601e-06,0.029146504,0,0
1095,0.18392983,0.12415397,0,0
1096,0.010214477,0.12375058,0,0
1097,0.0021123465,0.12613562,0,0
1098,0.6659287,0.1273518,0,0
1099,0.0003738215,0.10332336,0,0
1100,0.020381585,0.10633407,0,0
1101,0.008521941,0.10844444,0,0
1102,0.015730679,0.013780736,0,0
1103,0.031289425,0.013838796,0,0
1104,0.016884917,0.010931569,0,0
1105,0.0032827922,0.009720511,0,0
1106,0.0007802359,0.00797883,0,0
1107,3.100277e-05,0.0035089254,0,0
1108,4.4522432e-05,0.0010967952,0,0
1109,0.0035389147,0.0006278421,0,0
1110,9.272387e-08,0.0005164622,0,0
1111,6.118848e-09,0.00051214214,0,0
1112,1.1955191e-07,0.0005058238,0,0
1113,5.772982e-07,3.0538118e-07,0,0
1114,7.626304e-07,5.046475e-07,0,0
1115,2.9402796e-07,2.8899365e-06,0,0
1116,2.8531696e-07,5.073594e-06,0,0
1117,1.4875881e-06,5.0987796e-06,0,0
1118,1.6703143e-05,8.65057e-06,0,0
1119,1.540515e-05,9.673082e-05,0,0
1120,7.5359964e-07,0.00010500058,0,0
1121,2.5625168e-05,0.00011311852,0,0
1122,0.0006168558,0.000792882,0,0
1123,5.8173595e-05,0.0007908042,0,0
1124,5.8313177e-05,0.0024025163,0,0
1125,0.004775048,0.0633009,0,0
1126,8.603348e-07,0.14084442,0,0
1127,0.011282737,0.14084077,0,0
1128,0.42631432,0.14083561,0,0
1129,0.5434215,0.14835861,0,0
1130,3.2632233e-05,0.17037013,0,0
1131,2.2220764e-05,0.17332914,0,0
1132,0.057436034,0.11491675,0,0
1133,0.15408161,0.037306424,0,0
1134,0.031995732,0.03731523,0,0
1135,0.017427485,0.044484306,0,0
1136,0.00014923711,0.03639853,0,0
1137,9.428129e-05,0.014532938,0,0
1138,0.05020573,0.009971012,0,0
1139,0.0008356128,0.007481637,0,0
1140,0.0010224831,0.013542863,0,0
1141,6.225867e-05,0.013578684,0,0
1142,1.8556048e-06,0.0064065033,0,0
1143,0.042577818,0.0063055446,0,0
1144,0.00034502897,0.006161924,0,0
1145,4.6733163e-07,0.0061538224,0,0
1146,0.00012890284,0.0061536436,0,0
1147,1.71351e-05,7.1931325e-05,0,0
1148,5.550194e-06,2.2713444e-05,0,0
1149,6.025309e-07,4.08098e-05,0,0
1150,5.8323158e-06,2.4584917e-05,0,0
1151,5.037831e-07,0.00035598854,0,0
1152,0.0001271418,0.0006134743,0,0
1153,1.5328693e-05,0.0006144897,0,0
1154,0.0023369605,0.0006818605,0,0
1155,0.0018079507,0.0044660377,0,0
1156,7.710531e-06,0.0057432405,0,0
1157,0.00047742747,0.0060651586,0,0
1158,0.026489746,0.005735186,0,0
1159,0.009067561,0.005499383,0,0
1160,0.0022687549,0.0060563856,0,0
1161,2.715193e-05,0.0059935707,0,0
1162,0.00015733199,0.0063838884,0,0
1163,0.0039067264,0.02329755,0,0
1164,3.7721355e-05,0.065589905,0,0
1165,0.02922197,0.09120826,0,0
1166,0.12746319,0.10243446,0,0
1167,0.29831526,0.22803344,0,0
1168,0.17935555,0.3483615,0,0
1169,0.0787408,0.43500882,0,0
1170,0.8830996,0.5372245,1,0
1171,0.842334,0.5682013,1,0
1172,0.6357534,0.6365141,1,0
1173,0.8429731,0.7680246,1,0
1174,0.51515275,0.7842482,1,0
1175,0.6575452,0.7859393,1,0
1176,0.9993142,0.7427003,1,0
1177,0.99666417,0.63005143,1,0
1178,0.85417235,0.6734557,1,0
1179,0.33308014,0.58688074,1,0
1180,0.054430783,0.4478372,0,0
1181,0.81898355,0.40008977,0,0
1182,0.051520426,0.3055955,0,0
1183,0.026009403,0.3477674,0,0
1184,0.66243196,0.44325873,0,0
1185,0.19271219,0.46822998,0,0
1186,0.6282835,0.600105,1,0
1187,0.7228701,0.73332363,1,0
1188,0.9937823,0.73185647,1,0
1189,0.9746456,0.82227504,1,0
1190,0.95854014,0.8215183,1,0
1191,0.65216184,0.8334978,1,0
1192,0.8256414,0.82273597,1,0
1193,0.6229862,0.68698657,1,0
1194,0.80672693,0.6861436,1,0
1195,0.91844976,0.59436595,1,0
1196,0.024399782,0.5318328,1,0
1197,0.952639,0.49918717,0,0
1198,0.009718415,0.3931449,0,0
1199,0.38790986,0.30990785,0,0
1200,0.39446634,0.4220383,0,0
1201,0.06443119,0.41979486,0,0
1202,0.3357905,0.5612086,1,1
1203,0.8093127,0.62231916,1,1
1204,0.93693525,0.6943079,1,1
1205,0.9996144,0.82732064,1,1
1206,0.8156837,0.9220179,1,1
1207,0.898388,0.949236,1,1
1208,0.9955201,0.95824516,1,1
1209,0.9986707,0.95830023,1,1
1210,0.99983984,0.9846312,1,1
1211,0.9999997,0.99914724,1,1
1212,1.0,0.9997872,1,1
1213,1.0,0.9999771,1,1
1214,1.0,1.0,1,1
1215,1.0,1.0,1,1
1216,1.0,1.0,1,1
1217,1.0,1.0,1,1
1218,1.0,0.9995542,1,1
1219,1.0,0.8591475,1,1
1220,1.0,0.8175624,1,1
1221,0.9968794,0.7588595,1,1
1222,0.017152784,0.75172675,1,1
1223,0.7089041,0.7184703,1,1
1224,0.58908033,0.68841976,1,1
1225,0.950071,0.62899196,1,1
1226,0.76720464,0.761425,1,1
1227,0.78964615,0.7984494,1,1
1228,0.5808842,0.8570752,1,1
1229,0.9441845,0.85368663,1,1
1230,0.96807474,0.86548316,1,1
1231,0.9994613,0.877923,1,1
1232,0.9263513,0.9347281,1,1
1233,0.84977996,0.9282502,1,1
1234,0.876725,0.93278444,1,1
1235,0.97851956,0.93256235,1,1
1236,0.8988395,0.9430805,1,1
1237,0.9998147,0.9645399,1,1
1238,0.99790686,0.98215055,1,1
1239,0.99997795,0.9852192,1,1
1240,0.99999523,0.9996706,1,1
1241,0.99999994,0.99969715,1,1
1242,1.0,0.9999962,1,1
1243,1.0,0.99999934,1,1
1244,1.0,1.0,1,1
1245,1.0,1.0,1,1
1246,1.0,1.0,1,1
1247,1.0,1.0,1,1
1248,0.99999994,1.0,1,1
1249,1.0,1.0,1,1
1250,1.0,1.0,1,1
1251,1.0,1.0,1,1
1252,1.0,1.0,1,1
1253,1.0,1.0,1,1
1254,1.0,1.0,1,1
1255,1.0,1.0,1,1
1256,1.0,1.0,1,1
1257,1.0,0.99999994,1,1
1258,1.0,0.9999987,1,1
1259,1.0,0.9999208,1,1
1260,0.9999995,0.9999041,1,1
1261,0.9999913,0.9998632,1,1
1262,0.9994545,0.9998632,1,1
1263,0.999883,0.99986297,1,1
1264,0.99971366,0.999863,1,1
1265,0.9999998,0.99986416,1,1
1266,0.99999845,0.9999421,1,1
1267,1.0,0.9999589,1,1
1268,0.9999998,0.9999997,1,1
1269,1.0,0.9999996,1,1
1270,1.0,0.9999999,1,1
1271,1.0,0.9999998,1,1
1272,0.999999,0.9999999,1,1
1273,1.0,0.9999999,1,1
1274,1.0,0.9999999,1,1
1275,1.0,0.9999999,1,1
1276,1.0,1.0,1,1
1277,1.0,1.0,1,1
1278,1.0,0.9999932,1,1
1279,0.9999999,0.99987763,1,1
1280,1.0,0.9991299,1,1
1281,0.9999525,0.95427436,1,1
1282,0.9991913,0.90782875,1,1
1283,0.9947656,0.767374,1,1
1284,0.6860113,0.63342816,1,1
1285,0.6748804,0.49501404,0,0
1286,0.01681676,0.35227254,0,0
1287,0.06237932,0.21070276,0,0
1288,0.031053685,0.112703815,0,0
1289,7.173987e-07,0.01635453,0,0
1290,0.0037771086,0.03678419,0,0
1291,1.8821333e-05,0.13844113,0,0
1292,0.00043529845,0.2705957,0,0
1293,0.15982437,0.37355614,0,0
1294,0.77397794,0.49893612,0,0
1295,0.9561355,0.6337441,1,0
1296,0.72072387,0.6394188,1,0
1297,0.88143677,0.6170678,1,0
1298,0.9436749,0.50649947,1,0
1299,0.04015815,0.36990875,0,0
1300,0.0033672203,0.2676424,0,0
1301,2.1873564e-08,0.14175723,0,0
1302,4.5072298e-07,0.0069465344,0,0
1303,0.004859324,0.0012096565,0,0
1304,0.00024056992,0.000728625,0,0
1305,8.204667e-09,0.0007286219,0,0
1306,4.2515637e-11,0.00072855776,0,0
1307,6.392095e-12,3.4368717e-05,0,0
1308,2.0762726e-10,1.2873012e-08,0,0
1309,2.0324211e-09,0.001266878,0,0
1310,5.995932e-10,0.001266878,0,0
1311,7.9017866e-08,0.0012979431,0,0
1312,0.008868064,0.0012979527,0,0
1313,2.7892048e-12,0.0012979524,0,0
1314,0.00021745564,0.0012979524,0,0
1315,6.7885345e-08,0.0012979411,0,0
1316,7.784782e-13,3.1074793e-05,0,0
1317,4.670273e-12,3.1074796e-05,0,0
1318,1.5950723e-11,9.720025e-09,0,0
1319,2.7515039e-12,2.2168403e-11,0,0
1320,4.6046885e-11,2.2115294e-11,0,0
1321,8.462311e-11,2.4188151e-11,0,0
1322,3.5785334e-13,2.3524812e-11,0,0
1323,4.066992e-13,2.8338764e-11,0,0
1324,1.9180303e-11,2.1785962e-11,0,0
1325,1.1307349e-11,2.7858943e-10,0,0
1326,3.6449156e-11,2.7854324e-10,0,0
1327,1.7725502e-13,2.7941435e-10,0,0
