Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
671,0.0007384667,0.0074132932,0,0
672,3.1635337e-11,0.007572496,0,0
673,0.051152803,0.007577897,0,0
674,1.66061e-06,0.0075778803,0,0
675,0.0011144222,0.0075062206,0,0
676,3.7809663e-05,0.042799678,0,0
677,1.08376925e-10,0.057793908,0,0
678,0.0002368488,0.092272416,0,0
679,0.24705419,0.09219282,0,0
680,0.15611242,0.09218768,0,0
681,0.24135123,0.09218818,0,0
682,0.0005572256,0.09215435,0,0
683,1.7973857e-06,0.056861065,0,0
684,3.5231303e-06,0.03456161,0,0
685,3.251384e-08,8.513402e-05,0,0
686,1.264365e-06,0.0057197814,0,0
687,1.6192986e-05,0.0057337233,0,0
688,1.5902187e-05,0.017743407,0,0
689,0.039999757,0.018743662,0,0
690,9.939204e-05,0.019598464,0,0
691,0.08407131,0.019875402,0,0
692,0.0070018154,0.019954387,0,0
693,0.0059848703,0.08567657,0,0
694,0.0019547644,0.08892096,0,0
695,0.0005688003,0.07691344,0,0
696,0.5000551,0.07636343,0,0
697,0.022810083,0.07550846,0,0
698,1.8639423e-05,0.085040346,0,0
699,0.003151698,0.085151605,0,0
700,1.17665095e-07,0.015217168,0,0
701,0.068677954,0.01195993,0,0
702,0.0013475874,0.011957271,0,0
703,0.010514099,0.01155562,0,0
704,9.418732e-06,0.01155767,0,0
705,1.2773784e-08,0.0020896099,0,0
706,0.0003401392,0.0065563237,0,0
707,1.447859e-05,0.005054331,0,0
708,0.0024015321,0.005053003,0,0
709,0.032614585,0.005053464,0,0
710,1.4836974e-07,0.0051006638,0,0
711,1.2226509e-07,0.0051010014,0,0
712,3.2393277e-06,0.00475866,0,0
713,0.0006705387,0.00013387177,0,0
714,1.6842236e-05,0.00013385102,0,0
715,5.1442075e-06,0.00013383829,0,0
716,0.00024106725,0.00013339026,0,0
717,3.162282e-09,3.7605783e-05,0,0
718,3.3155178e-08,3.526525e-05,0,0
719,1.0314011e-07,3.453037e-05,0,0
720,4.7311147e-08,1.2407637e-07,0,0
721,4.5850115e-07,1.2362827e-07,0,0
722,8.391205e-11,1.7376239e-07,0,0
723,2.2318072e-07,1.616049e-07,0,0
724,2.5660057e-11,1.8732153e-07,0,0
725,3.8409408e-07,3.1986332e-07,0,0
726,1.803768e-08,3.2479733e-07,0,0
727,2.2732748e-07,0.0001949925,0,0
728,1.3862938e-06,0.00033275018,0,0
729,3.462176e-08,0.00033279372,0,0
730,0.0013628971,0.0003333998,0,0
731,0.0009643037,0.00033336793,0,0
732,6.888465e-07,0.00033317093,0,0
733,4.260729e-06,0.00033354797,0,0
734,4.2170094e-09,0.0001388484,0,0
735,7.1802195e-09,0.00020928962,0,0
736,2.673746e-06,0.0002106455,0,0
737,3.5483344e-10,0.0002107447,0,0
738,0.0014573922,0.00025047688,0,0
739,1.01800615e-05,0.00025047586,0,0
740,4.955272e-06,0.0002501958,0,0
741,0.0002781293,0.0003158701,0,0
742,5.539384e-12,0.00010776199,0,0
743,7.134986e-07,0.00010686456,0,0
744,0.0004597203,0.00010615667,0,0
745,6.3552005e-07,8.45027e-05,0,0
746,3.898049e-06,8.462177e-05,0,0
747,5.5479135e-13,9.088925e-05,0,0
748,0.00012655155,0.00019401182,0,0
749,8.334668e-07,0.00041929173,0,0
750,4.4585864e-05,0.00046143853,0,0
751,0.0011815784,0.0004631867,0,0
752,0.0015775948,0.00047290177,0,0
753,0.0002989256,0.0010270547,0,0
754,1.2237221e-05,0.0010245471,0,0
755,0.00019455698,0.0010139,0,0
756,0.0038799036,0.0119836265,0,0
757,2.7033519e-05,0.090296865,0,0
758,0.0011070484,0.19993159,0,0
759,0.07836568,0.25223476,0,0
760,0.5484916,0.25829443,0,0
761,0.7674552,0.35250133,0,0
762,0.36631668,0.35235968,0,0
763,0.046297863,0.34116557,0,0
764,0.659475,0.26280972,0,0
765,0.00011570135,0.15328456,0,0
766,6.8298355e-06,0.10131581,0,0
767,7.608774e-07,0.0964153,0,0
768,0.00077911135,0.0063322424,0,0
769,0.0025353972,0.006321593,0,0
770,0.011994297,0.0063215722,0,0
771,0.028893601,0.00641939,0,0
772,4.1154475e-05,0.0063387947,0,0
773,6.6850043e-06,0.0059845257,0,0
774,0.0006854855,0.004395149,0,0
775,0.0002149447,0.06654285,0,0
776,5.5508874e-05,0.17083089,0,0
777,0.00086866564,0.20040762,0,0
778,0.4639275,0.21605672,0,0
779,0.7300575,0.21625967,0,0
780,0.20704374,0.22222602,0,0
781,0.11022916,0.28771466,0,0
782,0.0016356161,0.2273393,0,0
783,0.041819964,0.12765959,0,0
784,0.45928904,0.098088995,0,0
785,0.041300062,0.082347475,0,0
786,0.032299507,0.08237563,0,0
787,4.9597005e-05,0.07659908,0,0
788,3.855246e-05,0.011013952,0,0
789,0.0018326839,0.005115171,0,0
790,0.0013840938,0.004523913,0,0
791,0.00019316711,0.030446803,0,0
792,8.595864e-06,0.030477094,0,0
793,0.028160699,0.031139491,0,0
794,0.18150984,0.031017495,0,0
795,0.00025058282,0.031137805,0,0
796,0.006469479,0.031249901,0,0
797,0.0005301102,0.027227107,0,0
798,0.0010353422,0.0030219299,0,0
799,0.0007932572,0.0030989943,0,0
800,1.1529017e-06,0.0030875911,0,0
801,0.012073586,0.003013614,0,0
802,0.0007900319,0.0029679867,0,0
803,0.0063896584,0.002858294,0,0
804,1.2268736e-05,0.0029994634,0,0
805,0.00071595167,0.0012749545,0,0
806,2.540559e-05,0.0011674284,0,0
807,0.0009893384,0.0002558692,0,0
808,2.0262967e-06,0.0002544703,0,0
809,3.7349804e-05,0.00016340255,0,0
810,8.74396e-06,0.00023356066,0,0
811,2.4764718e-06,0.00051762344,0,0
812,7.847748e-05,0.00055939733,0,0
813,0.0005165122,0.0005615669,0,0
814,0.002977778,0.00068963,0,0
815,0.00029444322,0.0007261167,0,0
816,5.2536812e-05,0.0028565356,0,0
817,0.00090518605,0.0045059337,0,0
818,0.00025788342,0.010613693,0,0
819,0.014991409,0.035804115,0,0
820,0.012062301,0.05784621,0,0
821,0.04573209,0.057845406,0,0
822,0.1766274,0.060778715,0,0
823,0.15434721,0.05868423,0,0
824,0.00089955697,0.05711165,0,0
825,0.020791063,0.050623797,0,0
826,0.0003299951,0.025391707,0,0
827,0.0010542551,0.01720878,0,0
828,0.0003170992,0.023473123,0,0
829,2.7500828e-06,0.02316734,0,0
830,0.09706673,0.02312022,0,0
831,0.044749964,0.022998188,0,0
832,0.018650597,0.023514222,0,0
833,1.4443023e-07,0.023513913,0,0
834,0.00020002815,0.009647451,0,0
835,0.003929331,0.0032546006,0,0
836,5.9543225e-07,0.0005905557,0,0
837,1.506164e-06,0.0005907337,0,0
838,9.379523e-12,0.0005621594,0,0
839,2.2848687e-06,8.273003e-07,0,0
840,1.3906225e-06,8.2863113e-07,0,0
841,7.9376425e-09,6.1374436e-07,0,0
842,6.0675958e-09,6.137449e-07,0,0
843,6.047478e-07,2.879767e-07,0,0
844,1.9566155e-09,8.938429e-08,0,0
845,1.2796907e-11,8.827455e-08,0,0
846,4.4919806e-09,8.742451e-08,0,0
847,4.7555826e-10,1.8060354e-09,0,0
848,1.6950248e-10,1.6272373e-09,0,0
849,1.1732654e-10,1.7381071e-09,0,0
850,5.418467e-09,1.2364776e-09,0,0
851,7.050302e-10,1.231409e-09,0,0
852,7.888842e-10,2.8608787e-07,0,0
853,9.805752e-10,0.00034230782,0,0
854,4.400771e-10,0.00034301766,0,0
855,1.9941647e-06,0.0008456759,0,0
856,0.002394152,0.0008496722,0,0
857,4.9743535e-06,0.000877916,0,0
858,0.0035186086,0.001756707,0,0
859,2.7974664e-05,0.0018408477,0,0
860,0.00019770744,0.007419323,0,0
861,0.0061515374,0.0091494685,0,0
862,0.0005909788,0.009176093,0,0
863,0.041443482,0.009175556,0,0
864,0.012115985,0.00915059,0,0
865,0.0037049889,0.0082718,0,0
866,2.4212131e-05,0.008187394,0,0
867,2.2945445e-05,0.0022669262,0,0
868,1.593676e-08,0.0018269258,0,0
869,1.302681e-07,0.0013327927,0,0
870,2.0233563e-07,0.0013298184,0,0
871,0.009035986,0.0013269383,0,0
872,0.00024605755,0.0013270684,0,0
873,3.3910776e-06,0.0013379911,0,0
874,2.7858985e-06,0.0048412303,0,0
875,9.262309e-07,0.0041046175,0,0
876,7.658946e-05,0.0040701902,0,0
877,0.024522876,0.0071086055,0,0
878,0.0038796952,0.0071083093,0,0
879,5.0676767e-06,0.007108465,0,0
880,0.021272298,0.007097523,0,0
881,7.170984e-07,0.0035942711,0,0
882,2.0110417e-06,0.003042161,0,0
883,5.663723e-11,0.003041437,0,0
884,1.0726246e-07,0.00021146543,0,0
885,1.4924285e-05,0.00021137134,0,0
886,3.487431e-10,0.00021120331,0,0
887,0.001462498,0.00021122718,0,0
888,5.845948e-08,0.00026438237,0,0
889,8.34796e-07,0.00027491176,0,0
890,1.6699883e-07,0.0002810092,0,0
891,0.00037219358,0.0003131209,0,0
892,8.862999e-05,0.0003135441,0,0
893,4.2682783e-05,0.0003136346,0,0
894,0.0016872798,0.00031361097,0,0
895,3.0204433e-06,0.00026044046,0,0
896,1.4686709e-06,0.0002477791,0,0
897,1.4131547e-09,0.00024168218,0,0
898,2.8252525e-10,6.480985e-07,0,0
899,4.1905e-10,2.1782013e-07,0,0
900,4.3421418e-09,8.288591e-09,0,0
901,4.1118284e-08,8.0889935e-09,0,0
902,8.4948715e-09,3.203775e-08,0,0
903,1.9501105e-09,3.4178754e-08,0,0
904,1.5967892e-11,6.1572564e-08,0,0
905,1.6792383e-07,5.8758918e-08,0,0
906,1.5406068e-08,1.1038821e-06,0,0
907,1.9609882e-07,1.1849437e-06,0,0
908,2.1422728e-08,1.1902e-06,0,0
909,7.3243573e-06,1.6106751e-06,0,0
910,5.69382e-07,1.7972988e-06,0,0
911,3.680901e-08,1.7932063e-06,0,0
912,3.11125e-06,2.2647125e-06,0,0
913,1.3217706e-06,0.0012833374,0,0
914,1.6745223e-07,0.0012841633,0,0
915,3.3219667e-06,0.0020173194,0,0
916,0.0089748325,0.0020173022,0,0
917,6.35144e-06,0.0032547468,0,0
918,0.0051321294,0.0032555587,0,0
919,2.9901378e-06,0.0032551924,0,0
920,0.008663433,0.0020033603,0,0
921,5.8501587e-06,0.0023883383,0,0
922,7.605031e-07,0.0017542237,0,0
923,0.00021200678,0.0023378169,0,0
924,0.0027011994,0.0011006119,0,0
925,0.0006933252,0.0013696549,0,0
926,0.0040881415,0.0014062112,0,0
927,2.9998118e-06,0.0023426767,0,0
928,0.0018891502,0.002255011,0,0
929,0.0002566548,0.0021560248,0,0
930,0.006767266,0.0015775823,0,0
931,0.002087539,0.0015832221,0,0
932,4.2326283e-07,0.0013147108,0,0
933,3.904369e-05,0.0012808262,0,0
934,4.2477444e-05,0.0003147633,0,0
935,9.57076e-06,1.7237513e-05,0,0
936,1.946266e-05,0.002022505,0,0
937,4.826568e-06,0.029962359,0,0
938,4.858215e-06,0.032657348,0,0
939,0.014037296,0.079309754,0,0
940,0.19561802,0.08116307,0,0
941,0.018907394,0.090491,0,0
942,0.3265764,0.13906324,0,0
943,0.012992674,0.16426513,0,0
944,0.06530036,0.2536942,0,0
945,0.34001052,0.35567927,0,0
946,0.1904505,0.4247771,0,0
947,0.82162154,0.52480376,1,0
948,0.7328029,0.6490193,1,0
949,0.81026113,0.73171806,1,0
950,0.71317935,0.8472022,1,0
951,0.93480957,0.7741576,1,0
952,0.91890126,0.80743086,1,0
953,0.9988396,0.8137504,1,0
954,0.3103089,0.8367567,1,0
955,0.9657165,0.8277837,1,0
956,0.8544976,0.8085414,1,0
957,0.8742237,0.8079147,1,0
958,0.87199855,0.8703766,1,0
959,0.7842045,0.8708865,1,0
960,0.9944531,0.8081623,1,0
961,0.74754256,0.7953518,1,0
962,0.969286,0.80587405,1,0
963,0.41542748,0.8346766,1,0
964,0.7845499,0.8014549,1,0
965,0.94565517,0.8213156,1,0
966,0.9858222,0.78868294,1,0
967,0.7619008,0.7474743,1,0
968,0.8865676,0.73515046,1,0
969,0.7408577,0.73026484,1,0
970,0.1269668,0.6780917,1,0
971,0.6982832,0.57806486,1,0
972,0.9114555,0.45948952,0,0
973,0.62061083,0.4067728,0,0
974,0.061712377,0.42347828,0,0
975,0.056540146,0.44960785,0,0
976,0.37184054,0.45424142,0,0
977,0.24390526,0.48505613,0,0
978,0.8811904,0.58595765,1,0
979,0.94389004,0.6511734,1,0
980,0.8363143,0.7360697,1,0
981,0.76802295,0.8425478,1,0
982,0.5130501,0.845828,1,0
983,0.9661145,0.8450479,1,0
984,0.98925215,0.86746085,1,0
985,0.9041518,0.9003443,1,0
986,0.93842936,0.9699086,1,0
987,0.99320495,0.97473514,1,0
988,0.99820685,0.9762662,1,0
989,0.99999976,0.9897467,1,0
990,0.99990064,0.99854195,1,0
991,0.9999695,0.999512,1,0
992,0.99851596,0.99976814,1,0
993,0.99999624,0.99976814,1,0
994,0.999995,0.9997824,1,0
995,0.9999999,0.9997794,1,0
996,1.0,0.9999881,1,0
997,0.9999998,0.9999885,1,0
998,0.9999489,0.999956,1,0
999,0.9999768,0.999956,1,0
1000,0.9999997,0.99781,1,0
1001,0.9997666,0.9836334,1,0
1002,0.9999998,0.8715722,1,0
1003,0.98497826,0.82665646,1,0
1004,0.9007635,0.7606912,1,0
1005,0.21552081,0.63541156,1,0
1006,0.68556714,0.49374518,0,0
1007,0.5382423,0.3585455,0,0
1008,0.12280878,0.23105705,0,0
1009,0.008335554,0.23757222,0,0
1010,0.0385805,0.13966553,0,0
1011,0.00834423,0.0629055,0,0
1012,0.261127,0.04602749,0,0
1013,0.0002204396,0.044840507,0,0
1014,0.0009219755,0.039361354,0,0
1015,0.004662745,0.038201164,0,0
1016,2.664377e-05,0.0008973892,0,0
1017,0.00022643653,0.0010845949,0,0
1018,0.00022291251,0.00095925067,0,0
1019,5.7087016e-07,0.0018319244,0,0
1020,0.0015308799,0.0018286706,0,0
1021,4.4565586e-05,0.0018430116,0,0
1022,0.010771462,0.0018474901,0,0
1023,3.8680287e-06,0.001866026,0,0
1024,0.00032682225,0.001820341,0,0
1025,0.0002542626,0.0019014431,0,0
1026,0.00013032217,0.00036448287,0,0
1027,0.0012110855,0.0003766164,0,0
1028,0.00061228033,0.00033620227,0,0
1029,1.2739114e-05,0.00029988083,0,0
1030,8.8803085e-05,0.00028426378,0,0
1031,4.3923e-05,0.000111397865,0,0
1032,1.2777268e-08,3.943159e-05,0,0
1033,2.100256e-05,3.761175e-05,0,0
1034,1.0242295e-06,2.4925792e-05,0,0
1035,0.000108516375,1.865259e-05,0,0
1036,1.9435553e-10,2.0704223e-05,0,0
1037,1.4117996e-09,2.9433422e-05,0,0
1038,1.0600388e-08,0.021607067,0,0
1039,1.4374208e-05,0.021591607,0,0
1040,8.210695e-05,0.021591648,0,0
1041,0.15104446,0.021591796,0,0
1042,2.9985824e-07,0.02162461,0,0
1043,2.8394751e-07,0.021625059,0,0
1044,1.0435257e-06,0.021613333,0,0
1045,0.00022970156,3.5556415e-05,0,0
1046,1.7519224e-05,3.5513578e-05,0,0
1047,3.5557495e-08,3.547302e-05,0,0
1048,1.12277645e-08,3.5323937e-05,0,0
1049,2.4496247e-12,2.5133213e-06,0,0
1050,6.493261e-13,7.709646e-05,0,0
1051,2.549825e-13,7.7118064e-05,0,0
1052,2.7236682e-08,0.04631393,0,0
1053,0.0005396012,0.15691914,0,0
1054,1.8679272e-07,0.19563837,0,0
1055,0.3236577,0.32356834,0,0
1056,0.77423644,0.464587,0,0
1057,0.27103457,0.60333484,1,0
1058,0.8955099,0.73706436,1,0
1059,0.9871305,0.83365387,1,0
1060,0.9717747,0.8658721,1,0
1061,0.9361068,0.97000986,1,0
1062,0.9997844,0.9849333,1,0
1063,0.9997639,0.9867554,1,0
1064,0.9999991,0.9907847,1,0
1065,0.999974,0.98038846,1,0
1066,0.9998844,0.9775616,1,0
1067,0.9999804,0.83549136,1,0
1068,0.86333287,0.8263688,1,0
1069,0.97999674,0.6845252,1,0
1070,0.0052725286,0.5417577,1,0
1071,0.93614113,0.39890337,0,0
1072,0.0070683253,0.27557012,0,0
1073,0.00051194476,0.13557059,0,0
1074,9.685889e-11,0.13481738,0,0
1075,2.0105803e-07,0.0010829245,0,0
1076,1.1156809e-11,0.000115453266,0,0
1077,3.2189423e-10,4.2335934e-05,0,0
1078,6.252511e-11,4.261255e-05,0,0
1079,0.00029602653,4.2584066e-05,0,0
1080,1.2346717e-07,4.2605803e-05,0,0
1081,1.9364272e-06,4.2605763e-05,0,0
1082,1.6595416e-09,4.2605756e-05,0,0
1083,1.5217516e-07,9.0250535e-07,0,0
1084,3.9563453e-11,2.5132485e-05,0,0
1085,4.9800084e-13,2.487009e-05,0,0
1086,4.103769e-06,2.5053321e-05,0,0
1087,0.00016973334,2.5031904e-05,0,0
1088,9.965499e-08,3.4101722e-05,0,0
1089,1.2842747e-06,3.4101722e-05,0,0
1090,2.2586106e-09,3.351547e-05,0,0
1091,6.348876e-05,9.26785e-06,0,0
1092,3.4364191e-12,9.253614e-06,0,0
1093,3.1322655e-14,9.070145e-06,0,0
1094,5.452741e-13,9.069823e-06,0,0
1095,9.97117e-15,5.751628e-13,0,0
1096,5.2511237e-18,8.424597e-14,0,0
1097,3.1451771e-15,7.977327e-14,0,0
1098,2.7606526e-18,5.076818e-15,0,0
1099,6.6488095e-19,3.757761e-15,0,0
1100,1.3784033e-17,3.7570168e-15,0,0
1101,2.2398919e-14,3.4335785e-15,0,0
1102,7.377702e-16,3.4446037e-15,0,0
1103,3.8525278e-20,4.0653147e-15,0,0
1104,8.811111e-16,4.617105e-15,0,0
1105,7.993705e-17,1.4172997e-15,0,0
1106,4.345642e-15,1.6380552e-15,0,0
1107,3.876316e-15,1.638136e-15,0,0
1108,2.8296786e-19,1.5125736e-15,0,0
1109,2.2830583e-15,1.5932407e-15,0,0
1110,6.037873e-19,9.724348e-16,0,0
1111,2.1740645e-18,4.195644e-16,0,0
1112,6.4460764e-16,4.1952404e-16,0,0
1113,6.37091e-22,9.337293e-17,0,0
1114,6.2232917e-18,1.39161935e-08,0,0
1115,5.180461e-22,1.39161935e-08,0,0
1116,5.3493327e-22,1.39161935e-08,0,0
1117,9.7413356e-08,1.39161935e-08,0,0
1118,3.4235862e-18,1.39161935e-08,0,0
1119,5.02624e-18,1.39161935e-08,0,0
1120,7.095364e-16,1.39166e-08,0,0
1121,2.6493988e-19,4.0690663e-13,0,0
1122,6.4437337e-18,4.0690612e-13,0,0
1123,2.8474248e-12,4.074299e-13,0,0
1124,1.9680354e-16,4.3943907e-13,0,0
1125,6.318347e-20,4.5851804e-13,0,0
1126,3.671324e-15,4.6197215e-13,0,0
1127,2.2477377e-13,5.5197176e-14,0,0
1128,1.3355305e-13,1.0238386e-13,0,0
1129,2.4185213e-14,3.6193496e-13,0,0
1130,5.867547e-21,4.58591e-13,0,0
1131,3.3050356e-13,1.4714603e-12,0,0
1132,1.8168579e-12,1.4552323e-12,0,0
1133,6.8026346e-13,5.917454e-12,0,0
1134,7.31486e-12,6.2209916e-12,0,0
1135,1.9956428e-14,6.176532e-12,0,0
1136,3.1259738e-11,6.3526177e-12,0,0
1137,2.124762e-12,6.255442e-12,0,0
1138,1.9285558e-14,1.6526277e-08,0,0
1139,3.0494615e-12,1.6675415e-08,0,0
1140,3.0116627e-17,1.6670949e-08,0,0
1141,1.15647474e-07,1.6670645e-08,0,0
1142,1.0439801e-09,1.6670644e-08,0,0
1143,5.606516e-17,1.6670217e-08,0,0
1144,1.1313253e-16,1.6670866e-08,0,0
1145,2.3311508e-17,1.4979919e-10,0,0
1146,6.213744e-14,6.5951183e-13,0,0
1147,4.543026e-12,6.661809e-13,0,0
1148,8.808998e-15,7.24355e-13,0,0
1149,2.4178564e-15,6.1588295e-12,0,0
1150,4.673966e-14,2.730205e-09,0,0
1151,4.0733188e-13,2.7295877e-09,0,0
1152,3.8041344e-11,2.757067e-09,0,0
1153,1.9068384e-08,2.7570668e-09,0,0
1154,2.2386415e-13,3.1617602e-09,0,0
1155,1.9236328e-10,3.170737e-09,0,0
1156,2.5040348e-16,3.21162e-09,0,0
1157,2.8329004e-09,1.4409759e-09,0,0
1158,6.324766e-11,1.7648122e-09,0,0
1159,3.242228e-10,2.1236119e-07,0,0
1160,6.673872e-09,2.1236534e-07,0,0
1161,2.2670787e-09,2.1207886e-07,0,0
1162,1.474367e-06,2.1206988e-07,0,0
1163,2.9139614e-11,2.1202356e-07,0,0
1164,8.2753554e-10,2.1107151e-07,0,0
1165,4.1173111e-13,2.1074764e-07,0,0
1166,1.6757905e-15,1.9023184e-10,0,0
1167,9.3796845e-12,2.4711297e-10,0,0
1168,6.85893e-17,1.3506264e-10,0,0
1169,4.6515464e-10,3.8615136e-07,0,0
1170,4.2730766e-10,3.8629497e-07,0,0
1171,4.318302e-11,5.0617075e-07,0,0
1172,2.7021144e-06,5.0993896e-07,0,0
1173,1.0054135e-09,5.1168655e-07,0,0
1174,8.3913983e-07,9.70587e-07,0,0
1175,2.6377105e-08,9.70581e-07,0,0
1176,1.2698551e-08,5.849621e-07,0,0
1177,3.212731e-06,5.848902e-07,0,0
1178,5.0448854e-13,4.650132e-07,0,0
1179,2.782769e-09,4.612506e-07,0,0
1180,5.020004e-10,4.594377e-07,0,0
1181,2.5377487e-13,4.839759e-10,0,0
1182,3.919452e-11,4.8403165e-10,0,0
1183,8.410155e-12,8.6631834e-11,0,0
1184,5.4699446e-11,1.4919942e-11,0,0
1185,8.9469263e-13,9.40492e-09,0,0
1186,9.698191e-13,9.404347e-09,0,0
1187,1.718443e-14,9.409652e-09,0,0
1188,6.5730255e-08,9.466372e-09,0,0
1189,3.5178326e-11,9.52693e-09,0,0
1190,4.5546285e-11,9.526841e-09,0,0
1191,4.5174026e-10,9.529573e-09,0,0
1192,4.2480638e-10,1.3953771e-10,0,0
1193,3.4120238e-13,3.9576836e-10,0,0
1194,1.9139556e-11,3.8930992e-10,0,0
1195,1.2038864e-14,3.2803266e-10,0,0
1196,1.8287928e-09,2.6759153e-10,0,0
1197,3.3699709e-13,2.675429e-10,0,0
1198,2.27996e-11,2.6643895e-10,0,0
1199,1.7186087e-12,2.6644112e-10,0,0
1200,8.844854e-16,5.19119e-12,0,0
1201,1.1411956e-11,5.16235e-12,0,0
1202,2.7010988e-14,1.9053149e-12,0,0
1203,4.3270515e-14,2.3983571e-12,0,0
1204,1.3512244e-13,2.400481e-12,0,0
1205,3.4957648e-16,3.7004105e-11,0,0
1206,5.169905e-12,3.7000288e-11,0,0
1207,1.5752844e-14,3.699713e-11,0,0
1208,2.5363733e-10,3.8658705e-11,0,0
1209,2.8609202e-16,3.8658653e-11,0,0
1210,2.1181888e-14,3.7948998e-11,0,0
1211,1.1766105e-11,3.794829e-11,0,0
1212,2.5571538e-18,1.7143864e-12,0,0
1213,2.0230227e-13,1.7287568e-12,0,0
1214,1.0826453e-14,1.727715e-12,0,0
1215,6.3299066e-19,4.1250713e-13,0,0
1216,1.0087807e-13,9.004785e-13,0,0
1217,1.3890176e-14,8.7310465e-13,0,0
1218,2.5596498e-12,8.7167345e-13,0,0
1219,3.415802e-12,9.0167137e-13,0,0
1220,1.0686044e-14,1.0013819e-12,0,0
1221,8.0781305e-16,1.0143913e-12,0,0
1222,2.0998586e-13,6.366659e-11,0,0
1223,7.9885225e-13,6.3187865e-11,0,0
1224,1.0495524e-13,6.322767e-11,0,0
1225,4.4112505e-10,6.4074086e-11,0,0
1226,6.471558e-14,1.7960969e-09,0,0
1227,2.8931908e-13,2.0207285e-09,0,0
1228,5.9256974e-12,2.023642e-09,0,0
1229,1.212437e-08,2.2155235e-09,0,0
1230,1.5732196e-09,2.2217927e-09,0,0
1231,2.0499307e-11,2.2217679e-09,0,0
1232,1.7842972e-09,2.2259061e-09,0,0
1233,4.394948e-11,4.938759e-10,0,0
1234,1.13277585e-13,4.050287e-10,0,0
1235,3.4893182e-11,8.448085e-09,0,0
1236,1.5929517e-13,8.193305e-09,0,0
1237,9.512894e-10,8.187507e-09,0,0
1238,5.6321895e-08,8.187491e-09,0,0
1239,8.3093645e-13,8.18252e-09,0,0
1240,3.3655847e-12,8.182498e-09,0,0
1241,8.495688e-19,8.0466e-09,0,0
1242,1.0540944e-13,6.1558137e-13,0,0
1243,1.6219757e-18,5.099275e-13,0,0
1244,2.0932304e-15,3.2793944e-14,0,0
1245,5.042956e-15,3.2899546e-14,0,0
1246,9.135974e-14,1.7841336e-14,0,0
1247,2.5649792e-14,2.432464e-14,0,0
1248,7.400618e-16,2.4025852e-14,0,0
1249,1.9507822e-18,2.3853503e-14,0,0
1250,4.5384747e-14,1.0869328e-14,0,0
1251,1.723853e-18,8.185631e-15,0,0
1252,3.836508e-15,9.898194e-15,0,0
1253,4.7051246e-16,9.928259e-15,0,0
1254,6.86391e-15,3.8527997e-15,0,0
1255,1.2727999e-14,1.5646338e-14,0,0
1256,2.124061e-16,1.5896582e-14,0,0
1257,2.8565373e-15,1.5858935e-14,0,0
1258,8.255649e-14,1.4878395e-14,0,0
1259,5.5882224e-15,1.3102216e-14,0,0
1260,2.0697662e-16,1.3071926e-14,0,0
1261,1.2579681e-19,1.2663879e-14,0,0
1262,2.9474597e-16,8.814948e-16,0,0
1263,3.8260066e-19,8.324258e-17,0,0
1264,2.0180799e-19,1.8676699e-16,0,0
1265,7.980847e-17,1.9429344e-16,0,0
1266,4.5682957e-19,4.6018765e-16,0,0
1267,9.316475e-16,4.5392313e-14,0,0
1268,5.281078e-17,4.558327e-14,0,0
1269,2.1560055e-15,4.561054e-14,0,0
1270,3.1452526e-13,4.63758e-14,0,0
1271,1.3369082e-15,4.6250513e-14,0,0
1272,2.7067226e-16,5.289982e-14,0,0
1273,5.3572958e-15,5.3120733e-14,0,0
1274,5.4645996e-17,8.341134e-15,0,0
1275,4.659795e-14,9.2863746e-15,0,0
1276,3.7024204e-15,9.265248e-15,0,0
1277,1.0680454e-15,8.672663e-15,0,0
1278,7.953592e-15,1.1222997e-14,0,0
1279,1.2279014e-16,2.4140228e-13,0,0
1280,1.2091928e-15,3.098329e-13,0,0
1281,1.7906988e-14,2.3399149e-11,0,0
1282,1.6578529e-12,2.3398224e-11,0,0
1283,4.8271673e-13,2.3398219e-11,0,0
1284,1.6162628e-10,2.3398514e-11,0,0
1285,1.465145e-15,2.3396242e-11,0,0
1286,9.557873e-17,2.3174393e-11,0,0
1287,3.2650818e-15,2.3348401e-11,0,0
1288,2.0093036e-15,2.6015545e-13,0,0
1289,1.0491301e-13,2.5994682e-13,0,0
1290,1.7007615e-12,2.599581e-13,0,0
1291,8.5786514e-15,2.594921e-13,0,0
1292,4.4861475e-18,2.7542948e-12,0,0
1293,1.7461055e-16,2.9259522e-11,0,0
1294,3.3087355e-18,2.905756e-11,0,0
1295,1.7465628e-11,2.9056603e-11,0,0
1296,1.8564152e-10,2.9071221e-11,0,0
1297,2.870194e-13,2.9498275e-11,0,0
1298,1.879691e-15,3.3923087e-11,0,0
1299,1.0233113e-13,1.06643486e-10,0,0
1300,2.9895615e-12,8.012934e-11,0,0
1301,3.097367e-11,8.108197e-11,0,0
1302,5.2650845e-10,8.1087824e-11,0,0
1303,4.2478855e-14,1.1091179e-10,0,0
1304,6.9553556e-12,1.1084357e-10,0,0
1305,4.291495e-14,1.0641877e-10,0,0
1306,2.0887012e-10,1.2192684e-10,0,0
1307,2.5120051e-12,1.2369542e-10,0,0
1308,2.8309227e-17,1.2281284e-10,0,0
1309,6.3506506e-10,1.2281245e-10,0,0
1310,1.2422412e-11,3.9389927e-10,0,0
1311,7.774128e-13,3.9354894e-10,0,0
1312,4.0109538e-14,3.9483017e-10,0,0
