Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
687,0.029698309,0.024096329,0,0
688,0.061358303,0.024145251,0,0
689,0.07538612,0.024111941,0,0
690,0.001986859,0.024113687,0,0
691,0.00034249402,0.019937763,0,0
692,4.5189163e-06,0.01117397,0,0
693,1.9207027e-05,0.00043268732,0,0
694,0.00046683406,0.0014103529,0,0
695,1.1749699e-05,0.0013614714,0,0
696,0.00019714818,0.0013644638,0,0
697,0.008830518,0.0013717823,0,0
698,3.2346497e-07,0.0014756331,0,0
699,2.5466135e-05,0.0014739863,0,0
700,7.043565e-05,0.0014458224,0,0
701,0.0011937903,0.00018431987,0,0
702,2.2141519e-07,0.00018429829,0,0
703,1.2683974e-09,0.00018709422,0,0
704,7.165823e-10,0.0001846389,0,0
705,1.7253262e-07,0.0008657247,0,0
706,4.503764e-05,0.0048400415,0,0
707,5.3248456e-05,0.0048400713,0,0
708,0.0059613907,0.006408516,0,0
709,0.027820438,0.007495568,0,0
710,2.0894387e-07,0.008180269,0,0
711,0.010979116,0.11954061,0,0
712,0.007609538,0.12481995,0,0
713,0.0048379404,0.14315592,0,0
714,0.7795756,0.26853856,0,0
715,0.042916812,0.32518822,0,0
716,0.15617214,0.39431545,0,0
717,0.87767893,0.3936994,0,0
718,0.40752664,0.39087993,0,0
719,0.49149996,0.5034992,1,0
720,0.0005255956,0.4836514,0,0
721,0.75983936,0.35846975,0,0
722,0.8312519,0.30040628,0,0
723,0.017237347,0.23516414,0,0
724,0.0014074208,0.23509188,0,0
725,0.0010824517,0.12654352,0,0
726,0.034804977,0.0078072012,0,0
727,1.9771427e-05,0.0053454195,0,0
728,6.71303e-07,0.005144366,0,0
729,9.777198e-05,0.0049897316,0,0
730,4.877811e-06,5.7063357e-05,0,0
731,4.7055202e-08,5.4571814e-05,0,0
732,6.1608665e-09,5.449248e-05,0,0
733,0.00027629774,4.1163115e-05,0,0
734,2.330656e-06,4.0504587e-05,0,0
735,1.15971964e-07,4.0505085e-05,0,0
736,4.4663975e-06,4.052833e-05,0,0
737,2.681353e-07,0.0015342229,0,0
738,5.052457e-08,0.0015338993,0,0
739,1.689034e-07,0.0015339453,0,0
740,0.01073216,0.0015336713,0,0
741,6.494923e-08,0.001533633,0,0
742,4.3840157e-07,0.0015336259,0,0
743,2.547237e-06,0.001533602,0,0
744,1.6914583e-11,4.3607946e-07,0,0
745,1.411078e-09,4.2680102e-07,0,0
746,5.3733545e-10,3.648559e-07,0,0
747,3.1184805e-12,9.660238e-10,0,0
748,1.033292e-14,1.2890121e-09,0,0
749,4.785877e-09,1.1377602e-09,0,0
750,7.832521e-12,1.0610527e-09,0,0
751,2.2778324e-09,1.0606073e-09,0,0
752,3.523153e-10,1.0606583e-09,0,0
753,3.8291646e-13,3.917062e-10,0,0
754,5.540458e-17,3.905887e-10,0,0
755,3.683933e-13,6.51841e-11,0,0
756,1.03211606e-10,2.3737337e-11,0,0
757,1.0222593e-14,1.5180508e-10,0,0
758,2.3723106e-16,2.129219e-09,0,0
759,6.218793e-11,3.3856342e-09,0,0
760,8.9685703e-10,3.5213328e-09,0,0
761,1.3841897e-08,2.3802555e-08,0,0
762,8.795274e-09,2.3810006e-08,0,0
763,1.0531037e-09,1.7486379e-07,0,0
764,1.4196856e-07,1.835864e-07,0,0
765,5.2172978e-11,1.8161029e-07,0,0
766,1.0574387e-06,2.0204429e-07,0,0
767,6.195514e-08,2.0133177e-06,0,0
768,9.048648e-12,3.433437e-06,0,0
769,1.5183333e-07,0.000102689526,0,0
770,1.2679967e-05,0.00010253855,0,0
771,1.0082804e-05,0.0001025297,0,0
772,0.00069479266,0.0014692674,0,0
773,6.2729416e-10,0.0019695337,0,0
774,2.1172738e-12,0.0019677596,0,0
775,0.009567164,0.001969272,0,0
776,0.0035020171,0.001870037,0,0
777,2.6081648e-07,0.0020236995,0,0
778,2.0668731e-05,0.0020236995,0,0
779,1.4773013e-07,0.00065696187,0,0
780,0.0010756375,0.00015691163,0,0
781,5.673684e-10,0.0001568744,0,0
782,6.8903455e-10,0.00015392188,0,0
783,1.66536e-06,0.00019438445,0,0
784,2.7585584e-10,4.073108e-05,0,0
785,9.968589e-10,6.6538145e-05,0,0
786,0.00028338577,6.666932e-05,0,0
787,6.3911685e-08,6.77408e-05,0,0
788,0.00018064996,8.2162616e-05,0,0
789,9.1898613e-07,8.803896e-05,0,0
790,9.165685e-06,4.945453e-05,0,0
791,0.00010095303,0.022207083,0,0
792,4.1135405e-05,0.022526575,0,0
793,1.3294731e-05,0.022527263,0,0
794,0.15510346,0.022525968,0,0
795,0.002417103,0.022512415,0,0
796,5.723209e-06,0.02251436,0,0
797,9.733219e-08,0.022518203,0,0
798,6.0813445e-06,0.00036345745,0,0
799,5.4766195e-05,1.8157074e-05,0,0
800,4.0188443e-05,1.7339551e-05,0,0
801,2.0242773e-05,1.7326716e-05,0,0
802,2.1584386e-10,1.6458758e-05,0,0
803,5.5051147e-10,1.2000454e-05,0,0
804,7.478205e-09,6.2635418e-06,0,0
805,5.642617e-09,3.3717172e-06,0,0
806,2.3558077e-05,3.3716863e-06,0,0
807,3.005502e-08,3.3719625e-06,0,0
808,6.962911e-15,3.3708945e-06,0,0
809,1.7785716e-13,3.3710348e-06,0,0
810,2.4839606e-09,5.597495e-09,0,0
811,1.7699328e-12,1.6733679e-09,0,0
812,6.624993e-09,8.961905e-06,0,0
813,1.6532876e-11,9.007601e-06,0,0
814,2.586134e-09,9.01978e-06,0,0
815,6.272162e-05,9.029481e-06,0,0
816,3.1987614e-07,1.1909042e-05,0,0
817,8.774268e-08,1.190909e-05,0,0
818,6.7905034e-08,1.1908723e-05,0,0
819,2.016355e-05,2.9487132e-06,0,0
820,3.5784434e-10,4.415872e-06,0,0
821,1.4967295e-11,4.425379e-06,0,0
822,1.5452322e-09,5.003049e-06,0,0
823,1.0589985e-05,2.1225446e-06,0,0
824,1.5429366e-07,2.1229416e-06,0,0
825,4.111592e-06,2.1229487e-06,0,0
826,2.2822485e-11,2.1227281e-06,0,0
827,3.137625e-09,6.098739e-07,0,0
828,6.4896144e-11,5.8783223e-07,0,0
829,1.3305136e-14,2.9022627e-09,0,0
830,6.5801253e-12,0.0016298592,0,0
831,1.8035788e-12,0.0016299005,0,0
832,1.7082098e-08,0.0016299008,0,0
833,0.011408994,0.0016299023,0,0
834,2.9373e-07,0.0016358925,0,0
835,7.8705215e-10,0.0016359143,0,0
836,1.161406e-08,0.0016359122,0,0
837,4.193217e-05,6.056535e-06,0,0
838,1.5173245e-07,2.4607205e-05,0,0
839,2.7016263e-09,3.4538774e-05,0,0
840,3.0031908e-09,3.4537126e-05,0,0
841,0.00013014843,0.0003028456,0,0
842,6.9521775e-05,0.00049474475,0,0
843,5.7083293e-11,0.0004961018,0,0
844,0.0019200917,0.00263497,0,0
845,0.0013434457,0.0026199906,0,0
846,9.502095e-06,0.002721029,0,0
847,0.01497208,0.002722025,0,0
848,2.5293566e-05,0.0045049493,0,0
849,0.0007767921,0.00440116,0,0
850,6.9703883e-06,0.004399807,0,0
851,0.014400563,0.0022609404,0,0
852,0.0006169193,0.0022579823,0,0
853,3.289892e-08,0.0021607024,0,0
854,1.1912223e-08,0.0021597075,0,0
855,4.585152e-06,0.00010248694,0,0
856,9.5835014e-05,1.4434123e-05,0,0
857,4.7004227e-09,5.620949e-05,0,0
858,1.9617923e-08,0.00400157,0,0
859,5.495667e-07,0.004058461,0,0
860,0.00029246046,0.0040876665,0,0
861,0.027617536,0.0041437154,0,0
862,0.0004028207,0.0041524996,0,0
863,0.00030027147,0.007544204,0,0
864,0.0003923489,0.0075978185,0,0
865,6.15055e-05,0.003654154,0,0
866,0.023742482,0.0035967242,0,0
867,0.0006677631,0.0035538424,0,0
868,1.1885285e-05,0.0034980518,0,0
869,8.127941e-07,0.0034902336,0,0
870,9.850769e-08,9.847652e-05,0,0
871,1.8133097e-06,5.7277425e-06,0,0
872,6.7773444e-06,4.0320715e-06,0,0
873,1.8525886e-07,7.931459e-06,0,0
874,1.8521698e-05,1.217523e-05,0,0
875,1.5586183e-08,1.4484954e-05,0,0
876,2.8108507e-05,0.00010069155,0,0
877,2.9804905e-05,0.00010102531,0,0
878,1.7981374e-05,9.893243e-05,0,0
879,0.0006102235,0.000313083,0,0
880,2.5215352e-06,0.007041682,0,0
881,3.871605e-06,0.007249345,0,0
882,0.0014990696,0.008455527,0,0
883,0.0471283,0.008721643,0,0
884,0.0014834476,0.008723126,0,0
885,0.008461255,0.011409104,0,0
886,0.0024730326,0.01823837,0,0
887,1.2898401e-05,0.011505858,0,0
888,0.01880572,0.012091731,0,0
889,0.049303927,0.010923931,0,0
890,7.2174663e-07,0.010574945,0,0
891,0.0055845627,0.0137443915,0,0
892,0.0002866575,0.011075758,0,0
893,3.0130668e-05,0.004032585,0,0
894,0.02219902,0.004045019,0,0
895,0.00012528853,0.0032473211,0,0
896,1.7110522e-06,0.003298644,0,0
897,8.77603e-05,0.003898095,0,0
898,6.795478e-07,0.0045227897,0,0
899,0.0006459174,0.0045069484,0,0
900,0.0042262883,0.0045095296,0,0
901,0.026571883,0.004504413,0,0
902,1.4399111e-05,0.06373657,0,0
903,1.9778876e-05,0.0636444,0,0
904,5.194498e-05,0.06308036,0,0
905,0.41462582,0.08563436,0,0
906,6.7936895e-07,0.08803189,0,0
907,0.00027806277,0.16025038,0,0
908,0.18444984,0.16949119,0,0
909,0.016797053,0.11450984,0,0
910,0.5055492,0.16288112,0,0
911,0.064737625,0.17528948,0,0
912,0.029756501,0.1489425,0,0
913,0.3385996,0.1478887,0,0
914,0.087136626,0.15992434,0,0
915,2.1039805e-05,0.22405769,0,0
916,0.009420542,0.33842835,0,0
917,0.5897985,0.29459688,0,0
918,0.51367104,0.28243354,0,0
919,0.83035135,0.28243053,0,0
920,0.03177898,0.2810971,0,0
921,0.001993403,0.19936419,0,0
922,5.0738475e-08,0.14186525,0,0
923,8.6533466e-05,0.023314526,0,0
924,0.017668009,0.06056256,0,0
925,0.11117843,0.060281962,0,0
926,0.00049628736,0.060281992,0,0
927,0.29251522,0.06027136,0,0
928,2.9193536e-05,0.057747956,0,0
929,2.7452379e-07,0.041884832,0,0
930,1.2099719e-05,0.041932903,0,0
931,4.184708e-06,0.00014518353,0,0
932,0.0001365537,0.002401289,0,0
933,0.00083279645,0.0026655034,0,0
934,1.1820681e-06,0.075554766,0,0
935,0.015821932,0.13290955,0,0
936,0.001849776,0.23150198,0,0
937,0.5102369,0.23154017,0,0
938,0.40148765,0.23154001,0,0
939,0.6902836,0.24046493,0,0
940,0.0011000759,0.33924913,0,0
941,9.17573e-08,0.38044834,0,0
942,0.078296244,0.463217,0,0
943,0.69333935,0.50399286,1,1
944,0.79863137,0.64668465,1,1
945,0.9808681,0.7895418,1,1
946,0.9757148,0.92121375,1,1
947,0.9999429,0.9650149,1,1
948,1.0,0.98321164,1,1
949,1.0,0.9856377,1,1
950,0.9999473,0.989107,1,1
951,0.9260081,0.9891094,1,1
952,0.9978508,0.9891049,1,1
953,0.99999994,0.98894113,1,1
954,0.99995935,0.9886924,1,1
955,0.99996895,0.9942785,1,1
956,0.9988531,0.98044646,1,1
957,0.9982065,0.9804287,1,1
958,0.96511054,0.9804122,1,1
959,0.90102726,0.9796094,1,1
960,0.9998758,0.9741031,1,1
961,0.9998436,0.9716533,1,1
962,0.99434847,0.94840443,1,1
963,0.96030927,0.91149503,1,1
964,0.9810579,0.90130156,1,1
965,0.8023691,0.87486064,1,1
966,0.64266074,0.86300534,1,1
967,0.92852193,0.8670913,1,1
968,0.81475663,0.85936874,1,1
969,0.9113619,0.833574,1,1
970,0.9889112,0.7631882,1,1
971,0.92699933,0.73789555,1,1
972,0.62180626,0.6223946,1,1
973,0.1499602,0.49232337,0,0
974,0.75147337,0.35105035,0,0
975,0.006250235,0.21862192,0,0
976,0.0008628342,0.12979247,0,0
977,2.262204e-07,0.108369574,0,0
978,2.882579e-07,0.0010203025,0,0
979,2.6996647e-08,0.0002677429,0,0
980,9.806733e-16,0.00014449858,0,0
981,2.8507444e-05,0.00014456855,0,0
982,0.0009823173,0.0002747268,0,0
983,1.2397476e-07,0.120807454,0,0
984,7.1595514e-07,0.15845887,0,0
985,0.0009113959,0.1653588,0,0
986,0.8437291,0.16522156,0,0
987,0.26356,0.27814367,0,0
988,0.048328083,0.3227159,0,0
989,2.1524424e-05,0.43472075,0,0
990,0.79045475,0.3278268,0,0
991,0.31200626,0.30587882,0,0
992,0.7849454,0.34423324,0,0
993,0.09547157,0.43777588,0,0
994,0.10992411,0.4667481,0,0
995,0.31680894,0.5613854,1,0
996,0.6548201,0.5852785,1,0
997,0.99326044,0.64094573,1,0
998,0.97446734,0.76520807,1,0
999,0.95219684,0.83755773,1,0
1000,0.48514235,0.7887128,1,0
1001,0.97976005,0.6910467,1,0
1002,0.8232568,0.6857813,1,0
1003,0.31290555,0.6869758,1,0
1004,0.30959794,0.6176713,1,0
1005,0.9376096,0.47770554,0,0
1006,0.96055794,0.36009774,0,0
1007,1.1071312e-05,0.31840223,0,0
1008,4.6537624e-11,0.27417693,0,0
1009,2.180703e-06,0.1402327,0,0
1010,0.021036858,0.003010128,0,0
1011,2.0784777e-05,0.0030085463,0,0
1012,5.255072e-10,0.0030085463,0,0
1013,1.8180434e-27,0.0030082348,0,0
1014,4.8671413e-33,2.969329e-06,0,0
1015,7.600439e-30,7.5072455e-11,0,0
1016,6.063113e-30,8.287623e-22,0,0
1017,4.8721893e-35,1.4953456e-20,0,0
1018,8.723695e-29,1.6285973e-20,0,0
1019,5.8013343e-21,6.8526895e-13,0,0
1020,9.887286e-20,6.8527156e-13,0,0
1021,9.327619e-21,6.852943e-13,0,0
1022,4.7968825e-12,6.852943e-13,0,0
1023,1.8195446e-17,6.852943e-13,0,0
1024,1.5966543e-16,6.852943e-13,0,0
1025,8.526409e-25,6.852943e-13,0,0
1026,3.6851265e-25,4.2939488e-16,0,0
1027,3.9727033e-25,4.274554e-16,0,0
1028,2.1449265e-27,4.0465046e-16,0,0
1029,2.8279034e-15,4.5632577e-16,0,0
1030,4.6187995e-18,3.838088e-08,0,0
1031,3.1005802e-20,0.016985824,0,0
1032,3.6172727e-16,0.017448137,0,0
1033,2.6866616e-07,0.017448137,0,0
1034,0.1189005,0.017448144,0,0
1035,0.0032361832,0.022744004,0,0
1036,1.1091278e-09,0.06473643,0,0
1037,6.087293e-08,0.07482278,0,0
1038,0.037071016,0.09863409,0,0
1039,0.29394698,0.2240431,0,0
1040,0.070604734,0.3225965,0,0
1041,0.28557968,0.32450598,0,0
1042,0.8810992,0.31963053,0,0
1043,0.6898737,0.28232715,0,0
1044,0.013366488,0.2723784,0,0
1045,0.00294288,0.23190795,0,0
1046,0.032823145,0.23468742,0,0
1047,0.0009636621,0.1361389,0,0
1048,0.0022864018,0.13425268,0,0
1049,0.9005557,0.23722975,0,0
1050,3.405916e-05,0.24268475,0,0
1051,0.00016293967,0.258269,0,0
1052,0.7237824,0.2579427,0,0
1053,0.07100808,0.1756241,0,0
1054,0.11005353,0.3178316,0,0
1055,2.303556e-06,0.4598306,0,0
1056,0.32432535,0.47260526,0,0
1057,0.9954867,0.47269565,0,0
1058,0.99415576,0.46123457,0,0
1059,0.81320506,0.4627282,0,0
1060,0.071641006,0.41763267,0,0
1061,0.02982604,0.276681,0,0
1062,0.010457796,0.1366594,0,0
1063,0.008656801,0.14242114,0,0
1064,0.0088244695,0.13353966,0,0
1065,0.0140046,0.12927881,0,0
1066,0.8535373,0.12779227,0,0
1067,0.009470644,0.12655656,0,0
1068,3.6144856e-09,0.1259171,0,0
1069,5.2098818e-05,0.123932794,0,0
1070,6.8529057e-06,0.00511502,0,0
1071,0.004348282,0.0041199294,0,0
1072,0.00011437524,0.004195712,0,0
1073,0.021812882,0.0042205737,0,0
1074,0.0025050093,0.013224842,0,0
1075,0.00053048576,0.08798141,0,0
1076,0.0002261278,0.08899011,0,0
1077,0.06303673,0.08588074,0,0
1078,0.5276443,0.1509994,0,0
1079,0.0071752747,0.21843112,0,0
1080,4.7292608e-05,0.34766454,0,0
1081,0.45833555,0.4521788,0,0
1082,0.47255257,0.42493543,0,0
1083,0.9048601,0.42434296,0,0
1084,0.7946366,0.42442027,0,0
1085,0.33694047,0.35927573,0,0
1086,0.0030280629,0.29182428,0,0
1087,0.00058821484,0.17100368,0,0
1088,0.0023239206,0.057500716,0,0
1089,0.00039235057,0.0103998175,0,0
1090,0.05911637,0.010021759,0,0
1091,0.00011561864,0.009939825,0,0
1092,0.0072341883,0.009630504,0,0
1093,0.0003816496,0.009644767,0,0
1094,1.467406e-05,0.0012351114,0,0
1095,0.00015867571,0.0012208597,0,0
1096,0.0004921896,0.00018757094,0,0
1097,0.00024878312,0.00013306443,0,0
1098,1.5857438e-05,0.00013096814,0,0
1099,1.1671673e-06,0.00010839316,0,0
1100,1.03832534e-07,3.8433303e-05,0,0
1101,1.2702196e-10,2.8982251e-06,0,0
1102,6.5079695e-07,6.330818e-07,0,0
1103,2.4706665e-06,4.6852048e-07,0,0
1104,3.754682e-08,4.5467007e-07,0,0
1105,1.4358357e-09,4.5875794e-07,0,0
1106,1.5237738e-08,4.3200573e-05,0,0
1107,6.8797377e-09,4.542883e-05,0,0
1108,2.8742058e-08,0.0005286898,0,0
1109,0.00029984352,0.00052998564,0,0
1110,1.8068456e-05,0.00053016975,0,0
1111,0.0033828646,0.0005478858,0,0
1112,9.071983e-06,0.0005478983,0,0
1113,1.3038399e-06,0.0007139137,0,0
1114,0.00012401918,0.0007121091,0,0
1115,1.16716244e-07,0.00024025899,0,0
1116,0.0014619513,0.00023912643,0,0
1117,5.436245e-06,0.00024060534,0,0
1118,7.9913625e-05,0.00022442378,0,0
1119,1.144161e-06,0.00022732804,0,0
1120,1.16562505e-05,2.5007585e-05,0,0
1121,1.0748127e-05,0.0062561478,0,0
1122,2.0446549e-05,0.006244744,0,0
1123,4.570813e-05,0.0065338933,0,0
1124,0.043623418,0.0065702903,0,0
1125,8.662902e-08,0.006607359,0,0
1126,0.0020251926,0.0066059297,0,0
1127,0.00026643238,0.0066010547,0,0
1128,0.00027023352,0.0003707936,0,0
1129,1.0436698e-05,0.000570066,0,0
1130,1.1586441e-05,0.0006362252,0,0
1131,1.1587359e-05,0.0044371253,0,0
1132,0.0013949935,0.11930614,0,0
1133,0.0024883067,0.12217536,0,0
1134,0.026872734,0.12399604,0,0
1135,0.8043533,0.1252273,0,0
1136,0.02009503,0.12507516,0,0
1137,0.012756339,0.12557338,0,0
1138,0.008630352,0.12176668,0,0
1139,0.0003300432,0.006954866,0,0
1140,0.005975839,0.004084726,0,0
1141,0.00022581537,0.0022879392,0,0
1142,0.00067064445,0.0011694111,0,0
1143,4.048975e-06,0.0014703366,0,0
1144,0.00017882993,0.016902266,0,0
1145,0.00080065633,0.017739326,0,0
1146,0.0024365217,0.017703619,0,0
1147,0.113999344,0.017767794,0,0
1148,0.006085235,0.019099047,0,0
1149,0.00042070326,0.023752404,0,0
1150,0.00045326824,0.029553201,0,0
1151,0.009497605,0.013346192,0,0
1152,0.033374168,0.0125654815,0,0
1153,0.043042086,0.012719093,0,0
1154,0.000550275,0.01277947,0,0
1155,0.00062026246,0.01150938,0,0
1156,0.0014959766,0.0076565137,0,0
1157,0.00087591074,0.0021914518,0,0
1158,0.00060697546,0.002113553,0,0
1159,0.006404109,0.0024132885,0,0
1160,0.004786653,0.0022224826,0,0
1161,4.983741e-06,0.0024009743,0,0
1162,0.0027184128,0.0023629752,0,0
1163,0.00016033364,0.0014539696,0,0
1164,0.0021253543,0.0011261851,0,0
1165,0.00034097943,0.0012861384,0,0
1166,4.1070845e-05,0.0019146979,0,0
1167,0.00249216,0.002103848,0,0
1168,0.0011246572,0.001812006,0,0
1169,0.0071183303,0.002280763,0,0
1170,0.0014843827,0.005753233,0,0
1171,8.246099e-05,0.005923622,0,0
1172,0.0036222793,0.0057714554,0,0
1173,0.024348358,0.0048694653,0,0
1174,0.0036848846,0.004660167,0,0
1175,5.9489434e-05,0.006898462,0,0
1176,0.0008044028,0.0074799983,0,0
1177,1.9293493e-05,0.00409101,0,0
1178,0.01575053,0.0041886927,0,0
1179,0.007693033,0.0044658477,0,0
1180,0.0006254379,0.009093166,0,0
1181,0.004368662,0.009441957,0,0
1182,0.0019995768,0.046577994,0,0
1183,0.033195633,0.0611638,0,0
1184,0.0024608197,0.09773431,0,0
1185,0.2757028,0.227875,0,0
1186,0.10979365,0.23176196,0,0
1187,0.25661898,0.3377127,0,0
1188,0.9153535,0.4760697,0,0
1189,0.029208457,0.46479744,0,0
1190,0.7748506,0.53415215,1,0
1191,0.9709599,0.59742033,1,0
1192,0.19679679,0.6011105,1,0
1193,0.59527683,0.7381731,1,0
1194,0.69949627,0.7699848,1,0
1195,0.9411849,0.7741329,1,0
1196,0.9886467,0.88887435,1,0
1197,0.9975321,0.9466917,1,0
1198,0.99999684,0.9896205,1,0
1199,0.99998665,0.9976715,1,0
1200,0.9999985,0.9992915,1,0
1201,0.99999756,0.9995404,1,0
1202,0.9975417,0.99937296,1,0
1203,0.9999866,0.9990176,1,0
1204,0.99927473,0.99901706,1,0
1205,0.99882525,0.99901706,1,0
1206,0.9974987,0.99929327,1,0
1207,0.9999945,0.9887237,1,0
1208,0.99999815,0.9808591,1,0
1209,0.9994748,0.97004414,1,0
1210,0.9259992,0.9689041,1,0
1211,0.94422305,0.95939416,1,0
1212,0.9231205,0.82462054,1,0
1213,0.9895187,0.70019686,1,0
1214,0.93342507,0.5821887,1,0
1215,0.056582246,0.4517625,0,0
1216,0.1285089,0.32012728,0,0
1217,0.09994264,0.18116908,0,0
1218,0.031239826,0.06597964,0,0
1219,0.0016738008,0.09973494,0,0
1220,0.016810965,0.121513404,0,0
1221,0.12709908,0.1151251,0,0
1222,0.29286936,0.116269894,0,0
1223,0.28095818,0.12065148,0,0
1224,0.055224422,0.16641606,0,0
1225,0.03925346,0.25689843,0,0
1226,0.03234494,0.2550288,0,0
1227,0.33716306,0.26658967,0,0
1228,0.76047564,0.27656367,0,0
1229,0.27978197,0.2716542,0,0
1230,0.36188412,0.27322912,0,0
1231,0.12504257,0.22645853,0,0
1232,0.0048870402,0.12099874,0,0
1233,0.043369547,0.08118292,0,0
1234,0.009768974,0.030591592,0,0
1235,0.02225705,0.016953018,0,0
1236,0.001071226,0.016313728,0,0
1237,0.00774473,0.010121151,0,0
1238,0.029572546,0.00918263,0,0
1239,0.00041202456,0.006866471,0,0
1240,2.1500462e-05,0.0153386695,0,0
1241,0.003199337,0.014978911,0,0
1242,0.006043935,0.024198307,0,0
1243,0.060376626,0.02530046,0,0
1244,0.0052264044,0.025686638,0,0
1245,0.09410833,0.030065289,0,0
1246,0.008127095,0.029308414,0,0
1247,0.0027247493,0.04124334,0,0
1248,0.033849888,0.13253272,0,0
1249,0.00074581866,0.18941978,0,0
1250,0.14392108,0.22523046,0,0
1251,0.64425206,0.22558932,0,0
1252,0.49231774,0.22076614,0,0
1253,0.2588019,0.22237264,0,0
1254,0.0052367,0.2476897,0,0
1255,8.767372e-05,0.22454654,0,0
1256,0.011991223,0.15433635,0,0
1257,0.3211405,0.11929936,0,0
1258,0.48225012,0.11862772,0,0
1259,0.0008462325,0.13556673,0,0
1260,0.013543075,0.1579181,0,0
1261,0.00053524715,0.11641206,0,0
1262,0.11866063,0.04794098,0,0
1263,0.1684509,0.10268278,0,0
1264,0.030598229,0.1009377,0,0
1265,0.0029525557,0.10497685,0,0
1266,0.3840388,0.09644403,0,0
1267,0.0013275724,0.0757663,0,0
1268,0.028809313,0.09055514,0,0
1269,0.058930896,0.09103934,0,0
1270,0.02370671,0.036191482,0,0
1271,0.13412015,0.03631056,0,0
1272,0.0063418713,0.060037255,0,0
1273,0.000103871345,0.05181629,0,0
1274,0.0021611121,0.062891915,0,0
1275,0.19489616,0.046147328,0,0
1276,0.0013841518,0.050883852,0,0
1277,0.10123612,0.073012896,0,0
1278,0.016908024,0.088440455,0,0
1279,0.039497536,0.066973135,0,0
1280,0.15500715,0.07623988,0,0
1281,0.11015405,0.064616136,0,0
1282,0.044624917,0.07103358,0,0
1283,0.06625134,0.09771043,0,0
1284,0.019869931,0.20758335,0,0
1285,0.061830163,0.27920645,0,0
1286,0.22623545,0.35532483,0,0
1287,0.9241177,0.4230023,0,0
1288,0.61151576,0.45392147,0,0
1289,0.5774537,0.5276617,1,0
1290,0.53999364,0.50054574,1,0
1291,0.23630393,0.3866571,0,0
1292,0.5780115,0.30494,0,0
1293,0.03642393,0.2415721,0,0
1294,0.12689741,0.16789702,0,0
1295,0.039495725,0.16289972,0,0
1296,0.13387842,0.17224588,0,0
1297,0.024268124,0.24553774,0,0
1298,0.20132293,0.26939783,0,0
1299,0.64343464,0.27893385,0,0
1300,0.54946697,0.26781982,0,0
1301,0.2939179,0.30953163,0,0
1302,0.10624785,0.30492035,0,0
1303,0.056080323,0.23680222,0,0
1304,0.31625077,0.17968623,0,0
1305,0.16904384,0.15555207,0,0
1306,0.16660798,0.24827763,0,0
1307,0.14965516,0.29267672,0,0
1308,0.124978684,0.24948004,0,0
1309,0.7553267,0.22583449,0,0
1310,0.36687404,0.2060747,0,0
1311,0.013874095,0.28450778,0,0
1312,0.0035249253,0.28480634,0,0
1313,0.028289357,0.18689092,0,0
1314,0.6986868,0.15580045,0,0
1315,0.12706871,0.16317996,0,0
1316,0.06991839,0.28924376,0,0
1317,0.1492409,0.30451128,0,0
1318,0.06553067,0.20792091,0,0
1319,0.8859716,0.3003274,0,0
1320,0.13516183,0.347052,0,0
1321,0.022554308,0.42053193,0,0
1322,0.7739141,0.4137953,0,0
1323,0.3969906,0.30759642,0,0
1324,0.66360044,0.31133392,0,0
1325,0.018374281,0.33731708,0,0
1326,0.14257939,0.23177323,0,0
1327,0.1613243,0.20740022,0,0
1328,0.20443663,0.14388888,0,0
1329,0.035106897,0.16996706,0,0
1330,0.22637962,0.16460082,0,0
1331,0.21902111,0.22887775,0,0
1332,0.20092146,0.26175153,0,0
1333,0.10501577,0.2965587,0,0
1334,0.6112628,0.26511434,0,0
1335,0.434553,0.25221455,0,0
1336,0.2787571,0.23259641,0,0
1337,0.0062691146,0.24266472,0,0
1338,0.12872268,0.15684064,0,0
1339,0.06359446,0.10213586,0,0
1340,0.17549391,0.07125435,0,0
1341,0.010494058,0.08347608,0,0
1342,0.05161971,0.16750596,0,0
1343,0.062586516,0.18404022,0,0
1344,0.09182125,0.19411945,0,0
1345,0.7169318,0.19566277,0,0
1346,0.17933424,0.24303964,0,0
1347,0.24604855,0.26127964,0,0
1348,0.02129719,0.27302676,0,0
1349,0.38325793,0.21119122,0,0
1350,0.19026665,0.19381559,0,0
1351,0.174051,0.18912628,0,0
1352,0.28408298,0.24988498,0,0
1353,0.057704758,0.21948205,0,0
1354,0.21322344,0.20112617,0,0
1355,0.44660804,0.20234759,0,0
1356,0.1704374,0.1639638,0,0
1357,0.06177546,0.18649909,0,0
1358,0.18260103,0.18922934,0,0
1359,0.015396517,0.14378531,0,0
1360,0.2154519,0.16826798,0,0
1361,0.23233494,0.16260436,0,0
1362,0.12849991,0.13664408,0,0
1363,0.34181613,0.13445903,0,0
1364,0.022130083,0.24648799,0,0
1365,0.0008790565,0.21495597,0,0
1366,0.0001012521,0.2181332,0,0
1367,0.99965453,0.17067066,0,0
1368,0.011610908,0.16871391,0,0
1369,0.15074055,0.1685892,0,0
1370,0.0095783165,0.17086332,0,0
1371,0.008432822,0.029372917,0,0
1372,5.926551e-06,0.028024595,0,0
1373,0.016020194,0.0064911013,0,0
1374,0.0092217,0.1462184,0,0
1375,0.0021726503,0.14628455,0,0
1376,6.101985e-06,0.15641248,0,0
