Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
736,0.0024290113,0.0013371821,0,0
737,1.1103541e-05,0.0013829189,0,0
738,0.0068757236,0.008491861,0,0
739,1.9942958e-05,0.011501691,0,0
740,0.00032123437,0.011703664,0,0
741,0.04976792,0.011702082,0,0
742,0.0210869,0.010719836,0,0
743,0.0038428307,0.010717012,0,0
744,1.9392585e-08,0.010671234,0,0
745,2.0994584e-09,0.004305694,0,0
746,1.819298e-07,0.0012933334,0,0
747,7.839633e-07,0.00074457965,0,0
748,0.005209139,0.00074457703,0,0
749,3.7765093e-07,0.0007445983,0,0
750,1.5534563e-06,0.0007445723,0,0
751,9.0153235e-10,0.0007444603,0,0
752,1.506611e-07,2.9772642e-07,0,0
753,6.7620334e-15,4.451287e-07,0,0
754,4.29736e-10,2.2325021e-07,0,0
755,9.853524e-10,2.2318333e-07,0,0
756,1.4094669e-06,2.0173391e-07,0,0
757,3.068433e-10,2.0173545e-07,0,0
758,4.335354e-10,2.0167406e-07,0,0
759,5.151179e-10,2.0153712e-07,0,0
760,1.0645211e-11,1.8471387e-10,0,0
761,1.4693043e-14,1.5092132e-10,0,0
762,2.6837914e-11,1.3560176e-05,0,0
763,2.69719e-15,1.3568943e-05,0,0
764,7.029552e-11,1.3572886e-05,0,0
765,9.492061e-05,1.3572899e-05,0,0
766,6.189042e-08,1.3723148e-05,0,0
767,2.7609035e-08,1.3725622e-05,0,0
768,9.0455296e-11,1.3726122e-05,0,0
769,1.0517663e-06,0.00031092457,0,0
770,1.7316419e-08,0.00042909468,0,0
771,3.5719394e-09,0.00043300242,0,0
772,0.0021753097,0.00046587415,0,0
773,0.0008272526,0.0005092943,0,0
774,2.7382108e-05,0.010958287,0,0
775,0.00023010201,0.0111195175,0,0
776,0.00030499254,0.011189243,0,0
777,0.07314297,0.011372599,0,0
778,0.0011286185,0.01136976,0,0
779,0.002663384,0.011337136,0,0
780,0.002110747,0.011298075,0,0
781,7.512814e-06,0.0008672165,0,0
782,1.7308862e-06,0.0007059855,0,0
783,3.156771e-05,0.0003259736,0,0
784,0.0001269545,2.4461753e-05,0,0
785,1.8873885e-09,3.5392986e-05,0,0
786,3.3007454e-06,3.5482717e-05,0,0
787,1.6371523e-07,3.1310992e-05,0,0
788,8.403145e-05,1.3588787e-05,0,0
789,2.3589723e-06,1.3600831e-05,0,0
790,2.3656726e-06,1.363146e-05,0,0
791,2.8990567e-06,1.3775178e-05,0,0
792,8.6201794e-08,1.7712943e-06,0,0
793,3.5151465e-06,1.2838767e-05,0,0
794,1.1697437e-06,1.2500931e-05,0,0
795,4.2661807e-09,1.2088721e-05,0,0
796,7.983128e-05,2.9738581e-05,0,0
797,8.1361257e-10,0.00021178892,0,0
798,1.358974e-08,0.0002333473,0,0
799,0.00012363521,0.00024348327,0,0
800,0.0012778676,0.00024284943,0,0
801,0.0001520784,0.00024285038,0,0
802,7.095603e-05,0.00024298915,0,0
803,7.539444e-05,0.000239332,0,0
804,7.385472e-09,5.9067017e-05,0,0
805,9.851575e-07,0.00046934342,0,0
806,9.8035256e-05,0.0004592853,0,0
807,1.6012442e-05,0.00044851488,0,0
808,0.003024013,0.0004497308,0,0
809,5.49562e-07,0.0004495906,0,0
810,1.3002485e-09,0.00043558568,0,0
811,8.518924e-06,0.0004341767,0,0
812,3.6767664e-09,2.2806048e-06,0,0
813,9.808969e-10,1.1196083e-05,0,0
814,6.149198e-06,1.1198147e-05,0,0
815,7.4059e-07,9.981889e-06,0,0
816,6.295791e-05,9.98166e-06,0,0
817,1.5755207e-08,9.98796e-06,0,0
818,5.119877e-09,9.112032e-06,0,0
819,2.0699233e-09,1.1442845e-05,0,0
820,4.507991e-08,2.4488825e-06,0,0
821,1.7705002e-08,2.4466317e-06,0,0
822,1.7056274e-05,9.662887e-06,0,0
823,1.7206277e-10,9.667093e-06,0,0
824,1.01466246e-13,1.01716605e-05,0,0
825,5.0518913e-05,7.449718e-05,0,0
826,3.1508144e-08,7.2061215e-05,0,0
827,3.577059e-06,0.00012323738,0,0
828,0.00045029627,0.00012367043,0,0
829,4.60659e-09,0.000117989504,0,0
830,0.00035823326,0.00013969677,0,0
831,3.0313656e-06,0.0002280393,0,0
832,1.0752516e-05,0.00040474947,0,0
833,0.00015198231,0.00074352615,0,0
834,0.0006219747,0.0007830327,0,0
835,0.0016872677,0.0012076647,0,0
836,0.0023714416,0.0012146058,0,0
837,0.0006347786,0.017563595,0,0
838,0.0029754557,0.02922723,0,0
839,5.9339625e-05,0.07297685,0,0
840,0.11459491,0.19014274,0,0
841,0.082267426,0.1910955,0,0
842,0.30793464,0.19563088,0,0
843,0.82253265,0.19562462,0,0
844,0.0073040393,0.19151168,0,0
845,0.034723,0.18064164,0,0
846,1.5592177e-05,0.17507663,0,0
847,0.08580429,0.10318186,0,0
848,0.006177124,0.103159055,0,0
849,0.26897982,0.09819869,0,0
850,0.31926918,0.098196454,0,0
851,0.0071443277,0.08594521,0,0
852,4.972196e-07,0.09217675,0,0
853,8.503885e-09,0.05430646,0,0
854,4.551235e-05,0.033409752,0,0
855,0.049797963,0.034978032,0,0
856,0.0038877493,0.03497797,0,0
857,0.1729922,0.035901602,0,0
858,0.018122284,0.035902113,0,0
859,5.312623e-08,0.028790262,0,0
860,0.006465425,0.028310278,0,0
861,4.912005e-05,0.003686078,0,0
862,1.5010656e-05,0.010107345,0,0
863,0.0005278521,0.010108733,0,0
864,0.0006228022,0.009242543,0,0
865,0.06307115,0.050119437,0,0
866,9.7744e-06,0.051608562,0,0
867,0.0004020958,0.09416216,0,0
868,0.28618738,0.10062505,0,0
869,0.010438874,0.093250394,0,0
870,0.29840302,0.09716537,0,0
871,0.045863062,0.1099901,0,0
872,0.0114485165,0.18007043,0,0
873,0.02741464,0.18613593,0,0
874,0.09017515,0.14651804,0,0
875,0.77674985,0.14049232,0,0
876,0.052897334,0.17418216,0,0
877,0.021077806,0.18571551,0,0
878,0.0036828925,0.17289248,0,0
879,0.24727741,0.0626561,0,0
880,0.10814808,0.055119377,0,0
881,0.00041396706,0.053185783,0,0
882,0.0050951755,0.052660353,0,0
883,0.0001403145,0.017337637,0,0
884,0.0075426386,0.0018930895,0,0
885,4.9249325e-06,0.0077830614,0,0
886,1.8348735e-05,0.0098137455,0,0
887,3.6257094e-05,0.009793781,0,0
888,0.04164377,0.008725972,0,0
889,0.019309966,0.008725275,0,0
890,5.601671e-07,0.008722681,0,0
891,6.797549e-05,0.008717502,0,0
892,4.7810072e-08,0.0027684136,0,0
893,1.890528e-07,0.00012118651,0,0
894,9.955891e-11,0.00012115862,0,0
895,1.5725958e-07,0.0001216608,0,0
896,0.0007793757,0.00012167782,0,0
897,3.6491684e-07,0.00012166029,0,0
898,7.149069e-05,0.00012203001,0,0
899,1.6698482e-07,0.00082442537,0,0
900,6.633252e-08,0.0012077681,0,0
901,2.588088e-06,0.0012567688,0,0
902,0.004916925,0.0012484795,0,0
903,0.003462775,0.0012494725,0,0
904,0.00034337054,0.0016250323,0,0
905,1.3464368e-05,0.0016253951,0,0
906,7.1193645e-06,0.00092299003,0,0
907,0.0026289846,0.0004283112,0,0
908,5.128009e-06,0.00037925845,0,0
909,8.8342176e-08,0.000377336,0,0
910,2.2993186e-08,0.0003766322,0,0
911,1.4596184e-09,1.2165713e-06,0,0
912,7.299679e-09,5.120581e-07,0,0
913,2.1928633e-06,4.994517e-07,0,0
914,1.0750317e-06,4.9838303e-07,0,0
915,1.9641682e-07,4.986079e-07,0,0
916,9.735657e-11,4.994918e-07,0,0
917,1.5512986e-08,1.9053073e-07,0,0
918,3.0338485e-09,4.283418e-08,0,0
919,1.3486813e-08,1.3612326e-07,0,0
920,3.0135496e-08,4.176023e-07,0,0
921,4.1155946e-08,4.1929366e-07,0,0
922,8.4944037e-07,2.7828603e-06,0,0
923,1.9704507e-06,2.7809388e-06,0,0
924,2.7352412e-08,2.9941468e-06,0,0
925,1.6548e-05,2.9884075e-06,0,0
926,3.8290447e-11,2.8715624e-06,0,0
927,1.5225905e-06,3.0336414e-06,0,0
928,9.810093e-10,8.87771e-06,0,0
929,3.1524376e-08,6.514466e-06,0,0
930,3.1050047e-06,6.7438464e-06,0,0
931,4.093583e-05,7.1198738e-06,0,0
932,5.293604e-09,7.5187963e-06,0,0
933,1.6057011e-06,7.5146536e-06,0,0
934,4.154784e-06,7.2941216e-06,0,0
935,2.7934357e-06,3.3702163e-06,0,0
936,2.5297464e-09,1.1388906e-05,0,0
937,1.5612789e-06,6.54834e-05,0,0
938,1.3468491e-05,6.6160384e-05,0,0
939,5.6136123e-05,6.5769054e-05,0,0
940,0.00038026719,6.602179e-05,0,0
941,8.893632e-06,6.592342e-05,0,0
942,5.4105584e-08,8.038721e-05,0,0
943,1.7717437e-06,8.691401e-05,0,0
944,8.7266557e-07,3.259099e-05,0,0
945,0.000114714945,4.0212886e-05,0,0
946,0.00010182384,4.0206523e-05,0,0
947,6.0159127e-09,3.9995364e-05,0,0
948,6.224691e-05,4.223158e-05,0,0
949,9.560502e-09,2.5875528e-05,0,0
950,2.936544e-07,6.077796e-05,0,0
951,1.652614e-05,6.2898565e-05,0,0
952,2.2256157e-07,8.42213e-05,0,0
953,0.00034614085,8.727065e-05,0,0
954,1.4850302e-05,8.722915e-05,0,0
955,0.00021150606,8.4868276e-05,0,0
956,2.135505e-05,8.4836654e-05,0,0
957,3.1099376e-09,3.5526722e-05,0,0
958,5.4445577e-11,3.352344e-05,0,0
959,1.0852321e-09,3.308454e-06,0,0
960,9.713966e-07,2.6166313e-07,0,0
961,8.272923e-07,2.612406e-07,0,0
962,1.188283e-09,2.6324443e-07,0,0
963,2.751504e-08,2.7027138e-06,0,0
964,1.5213389e-10,2.5710785e-06,0,0
965,1.4081481e-08,2.6616392e-06,0,0
966,1.707737e-05,5.1599804e-06,0,0
967,4.9950803e-08,6.162678e-06,0,0
968,1.4612161e-06,6.8141067e-06,0,0
969,1.7489576e-05,0.00042184166,0,0
970,7.0464007e-06,0.001244182,0,0
971,4.5601564e-06,0.014216696,0,0
972,0.002905207,0.014232987,0,0
973,0.00577346,0.014254645,0,0
974,0.09080765,0.014538948,0,0
975,0.00011549962,0.014797424,0,0
976,0.0001690983,0.014383172,0,0
977,0.001997163,0.013812514,0,0
978,0.0018138885,0.0056316215,0,0
979,5.4413385e-06,0.005625594,0,0
980,0.0017788656,0.005612187,0,0
981,0.033541393,0.005329077,0,0
982,7.330445e-05,0.005075564,0,0
983,7.524914e-05,0.0053992714,0,0
984,1.5396969e-05,0.0051452764,0,0
985,3.9297964e-05,0.0003536663,0,0
986,0.0022713868,0.00034420803,0,0
987,9.0009644e-07,0.00033351802,0,0
988,1.2879109e-07,0.00033132103,0,0
989,7.0964525e-06,0.00032571194,0,0
990,4.1912674e-07,1.2282323e-06,0,0
991,1.8275871e-08,1.1135991e-06,0,0
992,3.4285957e-08,1.1659389e-06,0,0
993,5.9676364e-10,4.9253463e-06,0,0
994,9.7664504e-08,4.935276e-06,0,0
995,4.9517064e-07,5.523551e-06,0,0
996,3.3412303e-05,1.5366137e-05,0,0
997,4.8863825e-07,1.578713e-05,0,0
998,4.136195e-06,1.8764598e-05,0,0
999,6.8932386e-05,1.8800418e-05,0,0
1000,2.9475557e-06,1.4327004e-05,0,0
1001,2.0939939e-05,1.4266657e-05,0,0
1002,7.4589616e-07,1.6564672e-05,0,0
1003,2.0984241e-06,6.7384753e-06,0,0
1004,6.620966e-08,6.339235e-06,0,0
1005,2.0222302e-05,3.3912931e-06,0,0
1006,1.489993e-07,5.704787e-06,0,0
1007,1.528703e-07,9.187404e-06,0,0
1008,3.0435183e-07,9.177979e-06,0,0
1009,1.6940352e-05,6.3950147e-06,0,0
1010,2.6476751e-05,6.3738585e-06,0,0
1011,2.2516417e-10,6.3520533e-06,0,0
1012,7.4155116e-07,6.330137e-06,0,0
1013,9.061075e-10,4.0854807e-06,0,0
1014,2.3811622e-10,3.0317264e-07,0,0
1015,1.5093434e-07,7.743348e-07,0,0
1016,1.2277575e-06,6.798471e-07,0,0
1017,5.9614363e-10,6.8369167e-07,0,0
1018,3.2983603e-06,1.2331285e-06,0,0
1019,8.0137085e-08,1.2116144e-06,0,0
1020,2.7818253e-08,1.4074604e-06,0,0
1021,3.846296e-06,0.002195235,0,0
1022,3.3580988e-10,0.004987826,0,0
1023,2.5986806e-06,0.007540857,0,0
1024,0.015356795,0.0075941524,0,0
1025,0.019551434,0.008716089,0,0
1026,0.017871296,0.009087274,0,0
1027,0.0003730952,0.013366461,0,0
1028,0.007857401,0.011873096,0,0
1029,0.0025982973,0.015959853,0,0
1030,0.029956909,0.018870205,0,0
1031,0.004903239,0.026724193,0,0
1032,0.048158724,0.0259884,0,0
1033,0.03824377,0.025646372,0,0
1034,0.05535102,0.024270216,0,0
1035,0.0027068446,0.029866109,0,0
1036,0.00020410251,0.023103049,0,0
1037,0.020323819,0.017658602,0,0
1038,0.04407449,0.009751471,0,0
1039,0.00081729895,0.00938368,0,0
1040,0.00013264001,0.009356067,0,0
1041,1.0979717e-06,0.0064577674,0,0
1042,0.00013231309,0.00016141437,0,0
1043,1.0805206e-05,4.4670993e-05,0,0
1044,3.572023e-05,2.5780562e-05,0,0
1045,2.5137352e-08,2.6288844e-05,0,0
1046,9.5297e-08,7.3906626e-06,0,0
1047,4.0700561e-07,5.9043086e-06,0,0
1048,4.6559408e-06,8.1838425e-07,0,0
1049,2.5823741e-08,8.3817787e-07,0,0
1050,4.0072882e-07,8.945006e-06,0,0
1051,1.18756354e-07,8.895483e-06,0,0
1052,1.6369275e-07,1.1765049e-05,0,0
1053,5.68431e-05,6.0048587e-05,0,0
1054,6.034084e-08,6.0064893e-05,0,0
1055,2.4742905e-05,6.0083203e-05,0,0
1056,0.00033801058,6.0059858e-05,0,0
1057,5.1488956e-07,5.197635e-05,0,0
1058,2.469429e-07,5.345177e-05,0,0
1059,2.5384012e-10,0.00043526982,0,0
1060,2.5852802e-07,0.00042036446,0,0
1061,1.03883e-05,0.00043778383,0,0
1062,0.0026974692,0.001735307,0,0
1063,0.00023367305,0.0020965338,0,0
1064,0.00012245079,0.0044958494,0,0
1065,0.009082909,0.089378044,0,0
1066,0.0025285871,0.108621255,0,0
1067,0.016795471,0.12854518,0,0
1068,0.5941857,0.13243093,0,0
1069,0.13739997,0.13114126,0,0
1070,0.13970111,0.13079071,0,0
1071,0.027322643,0.1283914,0,0
1072,5.5260218e-05,0.04350995,0,0
1073,7.4832096e-05,0.024130994,0,0
1074,2.735941e-07,0.0042762696,0,0
1075,1.5529718e-05,0.002564523,0,0
1076,0.00174733,0.0025652025,0,0
1077,0.0007180199,0.0025545137,0,0
1078,0.015340415,0.002584032,0,0
1079,6.001657e-05,0.002586677,0,0
1080,1.1870173e-08,0.0023373936,0,0
1081,0.00020690326,0.00223482,0,0
1082,3.404325e-05,4.333222e-05,0,0
1083,2.3471125e-06,3.4822802e-05,0,0
1084,3.4655308e-09,3.8223145e-05,0,0
1085,6.914457e-12,8.685059e-06,0,0
1086,4.5066108e-07,3.822465e-06,0,0
1087,2.3814295e-05,3.4917596e-06,0,0
1088,1.3661682e-07,3.983709e-06,0,0
1089,5.097038e-09,7.4190966e-06,0,0
1090,3.2173432e-08,7.3547194e-06,0,0
1091,3.4471148e-06,3.9757456e-06,0,0
1092,2.4047715e-05,4.563076e-06,0,0
1093,2.7282395e-11,4.5751317e-06,0,0
1094,1.6147493e-07,4.6791124e-06,0,0
1095,4.2479282e-06,4.2004517e-06,0,0
1096,8.948689e-08,7.660379e-07,0,0
1097,7.6003977e-07,7.660343e-07,0,0
1098,9.6491526e-08,7.46796e-07,0,0
1099,6.816571e-09,1.316422e-06,0,0
1100,2.239877e-12,1.3036397e-06,0,0
1101,2.6806541e-08,1.1958397e-06,0,0
1102,8.235311e-06,1.1821654e-06,0,0
1103,9.640526e-12,1.1811983e-06,0,0
1104,5.4400897e-09,1.181198e-06,0,0
1105,7.7202206e-10,1.1773963e-06,0,0
1106,4.664417e-11,9.233541e-10,0,0
1107,4.1989087e-14,1.1302071e-06,0,0
1108,1.9452837e-10,1.12971e-06,0,0
1109,5.118069e-13,7.3393685e-06,0,0
1110,7.904996e-06,7.3393635e-06,0,0
1111,1.959895e-09,7.3393785e-06,0,0
1112,4.3468383e-05,7.3394217e-06,0,0
1113,1.0825995e-11,7.3516417e-06,0,0
1114,1.0562434e-10,6.4047044e-06,0,0
1115,4.937841e-10,1.3839884e-05,0,0
1116,8.554092e-08,5.3292715e-05,0,0
1117,1.2764344e-06,5.3293625e-05,0,0
1118,5.2048214e-05,5.3413467e-05,0,0
1119,0.0003196382,5.522506e-05,0,0
1120,6.3878876e-09,5.522117e-05,0,0
1121,8.389942e-07,5.5452252e-05,0,0
1122,1.2681659e-05,4.8016835e-05,0,0
1123,5.8288684e-08,2.3542364e-06,0,0
1124,2.8940099e-06,2.3533264e-06,0,0
1125,3.1555267e-10,2.23347e-06,0,0
1126,7.889101e-17,4.218045e-07,0,0
1127,1.7388181e-11,4.1347752e-07,0,0
1128,5.377197e-15,4.7573473e-11,0,0
1129,8.529672e-15,2.500134e-12,0,0
1130,1.7374264e-14,2.7869029e-12,0,0
1131,4.2110595e-14,3.7247807e-09,0,0
1132,3.9285995e-14,6.3183316e-09,0,0
1133,2.0074604e-12,1.7159065e-08,0,0
1134,2.6071344e-08,1.3819096e-05,0,0
1135,1.815486e-08,1.3835777e-05,0,0
1136,7.588515e-08,7.8620855e-05,0,0
1137,9.661356e-05,7.8620855e-05,0,0
1138,1.167659e-07,7.861713e-05,0,0
1139,0.00045349554,7.8619785e-05,0,0
1140,1.5817475e-23,7.8608995e-05,0,0
1141,1.9084326e-15,6.4807326e-05,0,0
1142,3.673677e-08,6.479065e-05,0,0
1143,4.3241474e-10,5.5704232e-09,0,0
1144,1.8236063e-09,4.0116896e-07,0,0
1145,1.6314994e-20,4.0116998e-07,0,0
1146,1.6816583e-13,3.9592257e-07,0,0
1147,2.7691897e-06,1.9156903e-06,0,0
1148,7.3605835e-12,2.6704587e-05,0,0
1149,4.7361524e-12,2.6721496e-05,0,0
1150,1.0638807e-05,2.6721527e-05,0,0
1151,0.00017352411,2.657845e-05,0,0
1152,1.18371915e-07,4.7115285e-05,0,0
1153,2.1454682e-10,6.575631e-05,0,0
1154,1.7676291e-06,0.000441609,0,0
1155,0.00014375783,0.00046550485,0,0
1156,0.00013048715,0.00048103466,0,0
1157,0.0026416078,0.00053158926,0,0
1158,0.00034079482,0.0017437738,0,0
1159,0.000108827146,0.0019526863,0,0
1160,0.00035388264,0.0019353249,0,0
1161,0.00848706,0.0015659633,0,0
1162,0.0016061447,0.0015258846,0,0
1163,8.957805e-06,0.0015106074,0,0
1164,5.6076202e-05,0.0014604906,0,0
1165,6.0244787e-05,0.00024805832,0,0
1166,1.88724e-06,1.861286e-05,0,0
1167,3.0646245e-06,3.4658147e-05,0,0
1168,3.299299e-08,2.667105e-05,0,0
1169,2.6376199e-08,1.9268615e-05,0,0
1170,0.00012127482,1.9319496e-05,0,0
1171,1.6650696e-07,1.9544628e-05,0,0
1172,8.427757e-06,2.206006e-05,0,0
1173,2.2433996e-06,2.2276432e-05,0,0
1174,4.640528e-06,4.984653e-06,0,0
1175,1.7641023e-05,5.1886964e-06,0,0
1176,1.5409777e-06,4.1206736e-06,0,0
1177,2.3238017e-07,2.9071147e-05,0,0
1178,1.5948076e-06,2.841451e-05,0,0
1179,9.515984e-07,2.701995e-05,0,0
1180,0.00017689672,0.00015598066,0,0
1181,4.4066976e-08,0.00015602369,0,0
1182,7.8791045e-06,0.00015599956,0,0
1183,0.00090426585,0.00015607997,0,0
1184,5.336428e-07,0.00013106436,0,0
1185,1.4259753e-06,0.00013108716,0,0
1186,1.5144908e-06,0.00013019108,0,0
1187,1.7872957e-06,0.00013564325,0,0
1188,2.0364912e-07,0.00013556996,0,0
1189,1.6066706e-06,0.00040660618,0,0
1190,0.00094243104,0.0004891161,0,0
1191,2.0653262e-08,0.0005098956,0,0
1192,0.0018986795,0.0005146509,0,0
1193,0.00057908404,0.00052468514,0,0
1194,0.00014724364,0.0009551183,0,0
1195,3.349059e-05,0.0030659249,0,0
1196,7.184628e-05,0.0031204976,0,0
1197,0.0039554634,0.0030380818,0,0
1198,0.014775666,0.0030189282,0,0
1199,0.0022806893,0.003014525,0,0
1200,2.1711721e-06,0.0030053672,0,0
1201,1.3169038e-05,0.0024417818,0,0
1202,2.6672162e-06,0.00033097286,0,0
1203,7.743765e-06,5.2023597e-06,0,0
1204,1.0366439e-05,4.9014475e-06,0,0
1205,2.8784561e-09,3.0225694e-06,0,0
1206,2.9600838e-07,2.6415394e-06,0,0
1207,6.478493e-08,1.5357682e-06,0,0
1208,1.6894262e-08,1.2131503e-06,0,0
1209,5.386495e-12,1.2127681e-06,0,0
1210,3.366617e-09,1.1704846e-06,0,0
1211,8.108114e-06,1.1612321e-06,0,0
1212,2.0309707e-10,1.1588203e-06,0,0
1213,2.3999235e-11,1.1588278e-06,0,0
1214,1.8213762e-11,1.1583477e-06,0,0
1215,1.1090845e-11,8.562611e-10,0,0
1216,5.70341e-11,9.382932e-10,0,0
1217,6.72704e-12,4.5252917e-09,0,0
1218,5.6736655e-09,8.141028e-09,0,0
1219,7.7732204e-10,9.475919e-09,0,0
1220,2.5132989e-08,1.1117888e-08,0,0
1221,2.532837e-08,1.8352077e-08,0,0
1222,9.355327e-09,1.7566052e-08,0,0
1223,1.1550811e-08,2.5039983e-08,0,0
1224,5.0646044e-08,2.1501565e-08,0,0
1225,1.7150806e-10,1.7883226e-08,0,0
1226,5.3094823e-08,1.6555036e-08,0,0
1227,3.6406791e-10,1.4949995e-08,0,0
1228,1.5715279e-17,5.8969867e-08,0,0
1229,5.800302e-11,5.894555e-08,0,0
1230,3.1552738e-10,5.1360576e-08,0,0
1231,3.5878514e-07,5.1308586e-08,0,0
1232,1.2834985e-12,7.6222186e-08,0,0
1233,8.247488e-16,3.6064474e-05,0,0
1234,1.6390096e-13,3.6064426e-05,0,0
1235,1.7439517e-07,3.601317e-05,0,0
1236,0.0002519178,3.601317e-05,0,0
1237,2.0910179e-13,3.6013174e-05,0,0
1238,1.0615588e-11,3.7092446e-05,0,0
1239,3.298885e-15,3.7067533e-05,0,0
1240,1.6262158e-11,1.0792736e-06,0,0
1241,7.5548883e-06,1.0792736e-06,0,0
1242,1.6164581e-20,1.0792721e-06,0,0
1243,2.2509808e-17,1.0792721e-06,0,0
1244,2.595777e-19,1.0792703e-06,0,0
1245,6.9624154e-20,1.4720216e-12,0,0
1246,4.2120306e-18,7.724823e-11,0,0
1247,3.9934007e-12,7.7251434e-11,0,0
1248,6.310724e-12,7.72591e-11,0,0
1249,5.304335e-10,7.7269455e-11,0,0
1250,2.2425207e-14,8.174853e-11,0,0
1251,5.366052e-14,1.1555612e-10,0,0
1252,7.242841e-14,1.7169974e-10,0,0
1253,3.1353548e-11,9.592936e-11,0,0
1254,2.4064659e-10,1.0083077e-10,0,0
1255,3.9931608e-10,1.0082983e-10,0,0
1256,4.080689e-14,2.3101816e-10,0,0
1257,3.4332235e-11,6.7839436e-09,0,0
1258,4.713959e-14,7.8826625e-09,0,0
1259,9.1139063e-10,7.898323e-09,0,0
1260,4.590183e-08,7.898405e-09,0,0
1261,7.93168e-09,7.894631e-09,0,0
1262,5.08936e-10,8.338994e-09,0,0
1263,6.0680015e-13,8.20887e-09,0,0
1264,7.920178e-12,1.6736381e-09,0,0
1265,3.1105962e-09,5.406121e-10,0,0
1266,5.227572e-13,4.681975e-10,0,0
1267,1.5520489e-10,1.220322e-09,0,0
1268,4.982061e-13,1.3810834e-09,0,0
1269,2.0333602e-12,9.367359e-10,0,0
1270,5.2654787e-09,1.1007034e-09,0,0
1271,1.1332492e-09,1.0965442e-09,0,0
1272,1.6464416e-13,1.0970878e-09,0,0
1273,1.148295e-09,1.1005198e-09,0,0
1274,1.2609021e-10,3.4830863e-10,0,0
1275,4.303655e-12,1.8837136e-10,0,0
1276,2.6056986e-11,1.883791e-10,0,0
1277,6.797566e-16,2.4355865e-11,0,0
1278,1.36884185e-11,6.3447936e-12,0,0
1279,2.1883106e-13,7.2755206e-08,0,0
1280,1.3227535e-13,7.296098e-08,0,0
1281,1.2708689e-14,7.296472e-08,0,0
1282,5.092463e-07,7.299351e-08,0,0
1283,1.4664999e-09,7.299349e-08,0,0
1284,2.6174543e-11,7.308258e-08,0,0
1285,2.1526743e-10,7.313613e-08,0,0
1286,6.053931e-17,1.9116136e-05,0,0
1287,6.2387917e-10,1.9125098e-05,0,0
1288,3.7481024e-10,2.8701752e-05,0,0
1289,0.00013381024,8.3879044e-05,0,0
1290,6.420798e-08,0.00010029855,0,0
1291,6.7036606e-05,0.00010034768,0,0
1292,0.00038624124,0.0001027828,0,0
1293,0.000114936556,8.853239e-05,0,0
1294,3.4453723e-07,8.852791e-05,0,0
1295,1.7046192e-05,8.04412e-05,0,0
1296,3.4057408e-05,2.6343525e-05,0,0
1297,3.2839363e-08,1.0298223e-05,0,0
1298,1.0429664e-05,1.0509006e-05,0,0
1299,7.5574753e-06,8.077076e-06,0,0
1300,2.619442e-06,3.2117605e-06,0,0
1301,1.8200232e-06,3.2137289e-06,0,0
1302,2.2681787e-08,1.7257536e-06,0,0
1303,1.9786289e-10,6.584368e-07,0,0
1304,4.6618187e-08,3.5755096e-07,0,0
1305,1.3836539e-08,9.758795e-08,0,0
1306,8.6258375e-08,9.435212e-08,0,0
1307,5.132409e-07,9.5581946e-08,0,0
1308,2.820762e-10,8.894721e-08,0,0
1309,3.091011e-11,8.7557225e-08,0,0
1310,8.806672e-09,7.524911e-08,0,0
1311,1.7502155e-10,3.9710493e-09,0,0
1312,4.1066763e-09,1.6889399e-07,0,0
1313,1.01565145e-10,1.6892842e-07,0,0
1314,1.42944225e-08,1.6979583e-07,0,0
1315,1.1547427e-06,1.6977195e-07,0,0
1316,2.719637e-10,1.6918702e-07,0,0
1317,1.48783705e-08,1.6995844e-07,0,0
1318,7.90952e-12,1.6991937e-07,0,0
1319,1.2184255e-11,5.250842e-09,0,0
1320,5.5015708e-09,4.291471e-06,0,0
1321,1.4020832e-08,4.28936e-06,0,0
1322,2.063061e-09,7.025545e-06,0,0
1323,3.0003815e-05,7.963185e-06,0,0
1324,9.779896e-11,7.962576e-06,0,0
1325,1.9153305e-05,1.6827576e-05,0,0
1326,6.563493e-06,1.6834503e-05,0,0
1327,1.2397573e-09,1.2548471e-05,0,0
1328,6.206902e-05,1.6515407e-05,0,0
1329,5.05531e-08,1.3787331e-05,0,0
1330,1.5841317e-09,1.2875613e-05,0,0
1331,2.7768645e-05,2.0542413e-05,0,0
1332,5.6787457e-08,1.1948725e-05,0,0
1333,1.8146005e-07,1.2078822e-05,0,0
1334,5.3668835e-05,0.000110445966,0,0
1335,1.9132121e-06,0.00010662625,0,0
1336,9.612265e-07,0.00010691297,0,0
1337,0.0006885716,0.000108397755,0,0
1338,1.0306445e-06,0.00010077575,0,0
1339,2.0637963e-06,0.000100502504,0,0
1340,1.0574979e-05,0.00010036885,0,0
1341,3.1487247e-07,2.0015061e-06,0,0
1342,3.814926e-10,1.9719323e-06,0,0
1343,2.5697025e-08,1.7140397e-06,0,0
1344,1.7255081e-10,3.1155391e-06,0,0
1345,8.2362857e-07,3.0978892e-06,0,0
1346,2.585475e-07,4.1972044e-06,0,0
1347,2.0385474e-05,7.5761127e-06,0,0
1348,1.913227e-07,7.577447e-06,0,0
1349,7.695588e-06,7.4620393e-06,0,0
1350,2.3678058e-05,8.382698e-06,0,0
1351,9.504501e-09,6.312221e-06,0,0
1352,1.5779236e-08,6.284893e-06,0,0
