Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
646,7.3107212e-06,1.2344128e-06,0,0
647,1.1462405e-06,1.2344606e-06,0,0
648,1.3247242e-07,1.2344451e-06,0,0
649,4.3051337e-08,1.2332863e-06,0,0
650,4.9373233e-10,1.8889754e-07,0,0
651,8.520643e-12,2.5148926e-08,0,0
652,1.6177793e-11,6.2250343e-09,0,0
653,5.9377525e-14,1.8460545e-09,0,0
654,2.5668598e-13,1.7940017e-09,0,0
655,5.1598075e-12,1.7928e-09,0,0
656,1.2398475e-08,1.7904979e-09,0,0
657,1.2936281e-10,1.7904908e-09,0,0
658,1.0866634e-13,2.0250694e-07,0,0
659,6.31604e-14,2.04531e-07,0,0
660,1.0044085e-14,2.0276046e-07,0,0
661,1.4050154e-06,2.0437037e-07,0,0
662,1.4173609e-08,2.044329e-07,0,0
663,4.7785e-12,8.09186e-07,0,0
664,1.13986385e-08,8.100802e-07,0,0
665,4.3776902e-10,6.093638e-07,0,0
666,4.233272e-06,6.0738427e-07,0,0
667,6.2597363e-09,6.0766604e-07,0,0
668,5.578574e-15,6.0603776e-07,0,0
669,3.1704883e-10,6.062797e-07,0,0
670,1.9769137e-09,1.5346899e-09,0,0
671,1.0528331e-12,6.4044664e-10,0,0
672,2.1313813e-09,6.404887e-10,0,0
673,5.6691703e-11,5.95196e-10,0,0
674,3.2354256e-14,3.127798e-10,0,0
675,3.0019883e-13,3.1517958e-10,0,0
676,7.185323e-26,1.0696509e-11,0,0
677,1.9740723e-17,2.2503428e-11,0,0
678,1.7851292e-11,2.3908889e-11,0,0
679,1.2648789e-18,2.386619e-11,0,0
680,1.3934012e-10,2.38662e-11,0,0
681,9.870595e-12,1.2230591e-09,0,0
682,1.3101152e-15,1.2213098e-09,0,0
683,6.679525e-17,3.9277186e-08,0,0
684,8.39435e-09,3.9257305e-08,0,0
685,5.6063266e-12,3.9255895e-08,0,0
686,2.6639114e-07,3.9255944e-08,0,0
687,1.3240106e-13,3.9255944e-08,0,0
688,3.0489527e-14,5.3530215e-08,0,0
689,3.5178024e-13,5.4013974e-08,0,0
690,2.421518e-17,1.595893e-08,0,0
691,1.0831425e-07,1.5958918e-08,0,0
692,3.3918894e-09,1.595892e-08,0,0
693,5.8645753e-12,1.7503814e-08,0,0
694,4.1217175e-14,1.7503908e-08,0,0
695,3.535768e-14,2.0304662e-09,0,0
696,1.08146185e-08,1.5459116e-09,0,0
697,6.561099e-13,1.5456031e-09,0,0
698,1.5897797e-13,3.5226795e-09,0,0
699,5.7758258e-15,3.5541994e-09,0,0
700,3.705195e-12,2.009329e-09,0,0
701,1.3839575e-08,2.0092505e-09,0,0
702,2.206752e-10,2.009228e-09,0,0
703,5.2651465e-13,2.0092974e-09,0,0
704,1.0725192e-13,3.608039e-09,0,0
705,6.9031824e-18,1.6309569e-09,0,0
706,4.9326943e-13,1.9528488e-09,0,0
707,1.1194897e-08,1.9527735e-09,0,0
708,3.9460418e-19,1.9527582e-09,0,0
709,2.4739177e-09,3.4607497e-09,0,0
710,2.149886e-16,6.7485536e-07,0,0
711,2.4873175e-16,6.7808094e-07,0,0
712,1.0555939e-08,6.780842e-07,0,0
713,4.6997625e-06,6.777319e-07,0,0
714,3.3774107e-08,6.7773277e-07,0,0
715,2.2555348e-11,6.777609e-07,0,0
716,8.14197e-12,7.210864e-07,0,0
717,5.7925153e-12,5.0608758e-08,0,0
718,1.9676472e-10,4.632417e-08,0,0
719,3.1383428e-07,1.3440848e-06,0,0
720,6.4196692e-09,0.09902023,0,0
721,3.7819996e-09,0.09902044,0,0
722,9.084347e-06,0.09902044,0,0
723,0.69313216,0.0990204,0,0
724,1.4969464e-06,0.2411568,0,0
725,8.5057176e-17,0.38401392,0,0
726,1.0195286e-08,0.52684945,1,0
727,0.9949549,0.5706877,1,0
728,0.9999999,0.7134606,1,0
729,0.99985796,0.85629946,1,0
730,1.0,0.9880641,1,0
731,0.99941206,0.9842702,1,0
732,0.9998716,0.983997,1,0
733,0.92235255,0.9839688,1,0
734,0.9683974,0.97369206,1,0
735,0.9980875,0.96054703,1,0
736,0.9996607,0.95049185,1,0
737,0.9280628,0.9615839,1,0
738,0.9073968,0.96589553,1,0
739,0.92948526,0.96616876,1,0
740,0.9999965,0.966169,1,0
741,0.998579,0.9748264,1,0
742,0.99999994,0.98805314,1,0
743,0.99966294,0.99806243,1,0
744,0.98866457,0.9953569,1,0
745,0.99998325,0.96949965,1,0
746,0.99955106,0.8624763,1,0
747,0.9810577,0.72712433,1,0
748,0.8175783,0.5946705,1,0
749,0.25083575,0.57283074,1,0
750,0.052200075,0.4423212,0,0
751,0.06148771,0.4230717,0,0
752,0.84710497,0.30631033,0,0
753,0.08598405,0.29823807,0,0
754,0.84631133,0.38253352,0,0
755,0.00024849153,0.37374958,0,0
756,0.19433002,0.2628186,0,0
757,0.64226824,0.38297087,0,0
758,1.8342212e-07,0.4047661,0,0
759,0.07058792,0.5474304,1,0
760,0.92704976,0.6613051,1,0
761,0.99887824,0.7118691,1,0
762,0.99889815,0.8547259,1,0
763,0.9914539,0.98722076,1,0
764,0.99621546,0.9975969,1,0
765,0.9999977,0.9977173,1,0
766,0.99805224,0.9946853,1,0
767,0.9996835,0.92386717,1,0
768,0.9997205,0.8502615,1,0
769,0.97767377,0.70940965,1,0
770,0.49572712,0.6122379,1,0
771,0.48097494,0.46947327,0,0
772,0.014035085,0.32666287,0,0
773,0.31785035,0.18719444,0,0
774,0.00033125814,0.116388395,0,0
775,4.78799e-05,0.048377033,0,0
776,0.0013942444,0.04637205,0,0
777,8.5015585e-05,0.0012593509,0,0
778,0.004895384,0.0014650273,0,0
779,1.8730468e-07,0.0027517697,0,0
780,0.0020614874,0.002553545,0,0
781,0.0017709923,0.0026238337,0,0
782,0.009055079,0.0020108612,0,0
783,6.667927e-06,0.0020108344,0,0
784,0.00057703565,0.0017270551,0,0
785,0.0006045785,0.0014740914,0,0
786,1.7081869e-12,0.00018051009,0,0
787,7.503182e-05,0.00017955982,0,0
788,2.4689697e-07,9.8565535e-05,0,0
789,9.721677e-09,1.660034e-05,0,0
790,1.6136399e-08,1.8773853e-05,0,0
791,1.0075652e-05,1.0562353e-05,0,0
792,3.082215e-05,1.0531192e-05,0,0
793,1.5214601e-05,1.064948e-05,0,0
794,1.7551314e-05,1.0647554e-05,0,0
795,2.8772444e-08,9.210191e-06,0,0
796,8.3773654e-07,4.807054e-06,0,0
797,2.6513938e-09,2.6406549e-06,0,0
798,1.4117732e-08,9.005191e-06,0,0
799,1.8483631e-10,9.001345e-06,0,0
800,4.980591e-08,3.8460195e-05,0,0
801,6.210306e-05,3.8463095e-05,0,0
802,1.8561223e-09,3.8461083e-05,0,0
803,0.0002070497,3.8973292e-05,0,0
804,2.294307e-08,3.9090177e-05,0,0
805,2.2758065e-11,3.077499e-05,0,0
806,3.5856422e-06,3.0915024e-05,0,0
807,8.680282e-07,1.3365026e-06,0,0
808,3.8967223e-06,2.3410228e-06,0,0
809,9.821116e-07,2.349258e-06,0,0
810,4.7787937e-11,3.29145e-05,0,0
811,7.054584e-06,3.3012268e-05,0,0
812,5.7668856e-08,3.245565e-05,0,0
813,0.00021754234,3.2315504e-05,0,0
814,1.5524107e-06,3.231551e-05,0,0
815,3.5835182e-10,0.0046179662,0,0
816,1.0988982e-09,0.004618001,0,0
817,9.621994e-11,0.0045869276,0,0
818,0.03210661,0.004586754,0,0
819,3.0374233e-07,0.004586754,0,0
820,2.7891412e-08,0.0045902915,0,0
821,3.3964977e-07,0.004590441,0,0
822,2.9043844e-11,3.7923533e-06,0,0
823,2.4761504e-05,3.748962e-06,0,0
824,1.0474201e-06,3.7449777e-06,0,0
825,6.623732e-08,3.7076966e-06,0,0
826,2.3323312e-12,3.7091265e-06,0,0
827,3.233165e-12,2.256911e-07,0,0
828,7.8680685e-08,7.605974e-08,0,0
829,1.00383915e-08,6.659726e-08,0,0
830,3.7745542e-07,6.662571e-08,0,0
831,7.697081e-13,2.2009286e-07,0,0
832,3.6265519e-19,2.0896633e-07,0,0
833,2.0147774e-10,2.0753232e-07,0,0
834,1.0742733e-06,1.5361012e-07,0,0
835,7.9499113e-10,1.5361e-07,0,0
836,2.2285533e-13,1.5361952e-07,0,0
837,3.5863412e-18,1.5359073e-07,0,0
838,1.4070751e-18,1.2312719e-10,0,0
839,6.667631e-11,8.215463e-11,0,0
840,6.117371e-19,8.2122815e-11,0,0
841,6.6946746e-18,9.078101e-10,0,0
842,5.081833e-10,9.078101e-10,0,0
843,9.356324e-17,9.008512e-10,0,0
844,5.779811e-09,6.001948e-08,0,0
845,5.3204774e-21,6.0019495e-08,0,0
846,1.7964076e-11,1.6056372e-05,0,0
847,4.138304e-07,1.605719e-05,0,0
848,1.0475804e-13,0.0002752239,0,0
849,0.00011197498,0.0113216555,0,0
850,5.729639e-09,0.0113416985,0,0
851,0.0018141727,0.011353875,0,0
852,0.07732502,0.011353916,0,0
853,0.00014030166,0.011338352,0,0
854,8.564294e-05,0.011338429,0,0
855,2.80036e-07,0.011079267,0,0
856,3.0313222e-06,3.4075896e-05,0,0
857,5.4447565e-07,1.4033192e-05,0,0
858,3.7730675e-08,1.8002653e-06,0,0
859,8.693091e-06,1.7668757e-06,0,0
860,2.7467995e-09,6.786072e-06,0,0
861,1.2454862e-08,1.540293e-05,0,0
862,4.630863e-08,1.5397593e-05,0,0
863,3.8165697e-05,1.4156649e-05,0,0
864,6.0862472e-05,1.4156258e-05,0,0
865,3.7142134e-10,1.4294313e-05,0,0
866,6.4896457e-09,1.4927867e-05,0,0
867,1.7839277e-11,9.507282e-06,0,0
868,9.788417e-07,8.8247856e-07,0,0
869,4.4811804e-06,8.842638e-07,0,0
870,2.215977e-07,8.839036e-07,0,0
871,4.8885175e-07,8.8736033e-07,0,0
872,1.2867366e-08,7.475878e-07,0,0
873,3.967987e-09,1.0859708e-07,0,0
874,2.421515e-08,7.6946655e-08,0,0
875,4.3440868e-10,7.111144e-09,0,0
876,8.2451725e-09,5.3829075e-09,0,0
877,4.4760945e-11,5.8874376e-09,0,0
878,3.1629348e-12,1.0014385e-06,0,0
879,7.6970924e-10,1.0013774e-06,0,0
880,7.499701e-09,1.0001997e-06,0,0
881,6.9930725e-06,1.0018733e-06,0,0
882,7.219181e-12,1.001931e-06,0,0
883,1.3559655e-12,1.0018524e-06,0,0
884,1.1759572e-08,1.0013522e-06,0,0
885,4.0641054e-10,2.348672e-09,0,0
886,2.1962628e-10,1.9456552e-06,0,0
887,3.9987267e-09,1.9466368e-06,0,0
888,4.779313e-11,1.9615206e-06,0,0
889,1.3603152e-05,1.9614629e-06,0,0
890,6.8730617e-09,1.96153e-06,0,0
891,1.15945646e-07,1.960972e-06,0,0
892,1.8098297e-12,2.0975838e-06,0,0
893,6.8986566e-10,7.832981e-06,0,0
894,9.2737894e-11,7.849277e-06,0,0
895,9.5633e-07,7.84223e-06,0,0
896,5.3750937e-05,7.865501e-06,0,0
897,1.2094188e-07,7.865442e-06,0,0
898,6.661869e-08,7.868987e-06,0,0
899,1.629007e-07,7.766548e-06,0,0
900,2.7761562e-10,1.0645143e-06,0,0
901,2.4904558e-08,1.0472437e-06,0,0
902,2.3925924e-07,1.0377302e-06,0,0
903,6.8366976e-06,1.0164022e-06,0,0
904,4.714928e-11,1.0164183e-06,0,0
905,2.3889491e-11,1.0128606e-06,0,0
906,1.360486e-08,9.786808e-07,0,0
907,3.9104328e-10,2.009714e-09,0,0
908,1.1115909e-13,2.0032134e-09,0,0
909,5.0039167e-13,2.0001152e-09,0,0
910,4.4294383e-13,5.6781774e-11,0,0
911,1.646433e-12,9.323329e-13,0,0
912,2.2012847e-12,1.6649375e-11,0,0
913,1.5268837e-12,2.0209296e-11,0,0
914,9.723431e-14,2.1299457e-11,0,0
915,1.10130446e-10,2.7043267e-08,0,0
916,2.5419852e-11,2.704299e-08,0,0
917,8.074049e-12,2.756748e-08,0,0
918,1.8915541e-07,2.7944823e-08,0,0
919,2.6765395e-13,2.7929104e-08,0,0
920,3.6729533e-09,2.8063022e-08,0,0
921,2.6414952e-09,6.238538e-08,0,0
922,1.05779426e-13,8.7692337e-07,0,0
923,9.628444e-10,8.7697606e-07,0,0
924,2.4026463e-07,8.831069e-07,0,0
925,5.8909213e-06,1.8158987e-06,0,0
926,3.6866588e-10,2.3922198e-06,0,0
927,4.6588674e-08,0.00018882158,0,0
928,6.5321838e-06,0.0001894925,0,0
929,4.0342475e-06,0.00019669691,0,0
930,0.0013050064,0.0002601279,0,0
931,4.9367072e-06,0.0002602392,0,0
932,5.632187e-05,0.00026451974,0,0
933,0.0004440175,0.00079039653,0,0
934,8.2559455e-07,0.112660065,0,0
935,3.6495865e-05,0.17488094,0,0
936,0.0036851715,0.20528401,0,0
937,0.7843927,0.20525846,0,0
938,0.435551,0.25308177,0,0
939,0.21287802,0.25854912,0,0
940,0.00026497451,0.2620663,0,0
941,0.3347641,0.15148817,0,0
942,0.038307752,0.16995111,0,0
943,0.028305415,0.22152437,0,0
944,0.010345759,0.23387036,0,0
945,0.5647918,0.19543317,0,0
946,0.57389086,0.30198422,0,0
947,0.086686745,0.43619674,0,0
948,0.06570404,0.5192989,1,0
949,0.78416485,0.48157194,0,0
950,0.9677931,0.52401745,1,0
951,0.59206134,0.65449077,1,0
952,0.30070287,0.7879616,1,0
953,0.87100935,0.8187952,1,0
954,1.0,0.8233962,1,0
955,1.0,0.88167316,1,0
956,1.0,0.98157275,1,0
957,1.0,0.99995,1,0
958,1.0,0.99991655,1,0
959,1.0,0.9919979,1,0
960,0.9996498,0.9876185,1,0
961,0.9997658,0.98715496,1,0
962,0.94456947,0.9135666,1,0
963,0.9693448,0.8311253,1,0
964,0.9967551,0.78544885,1,0
965,0.48488146,0.67195565,1,0
966,0.42291123,0.5488831,1,0
967,0.67991406,0.4256266,0,0
968,0.20531349,0.29556343,0,0
969,0.08306177,0.25781184,0,0
970,0.10654945,0.33607537,0,0
971,0.08631234,0.38157746,0,0
972,0.22062056,0.4949617,0,0
973,0.9707562,0.62595284,1,0
974,0.99842834,0.753574,1,0
975,0.9990031,0.8833191,1,0
976,0.99999994,0.9946588,1,0
977,0.99989796,0.9988365,1,0
978,0.99452764,0.99906105,1,0
979,0.9999987,0.99919116,1,0
980,1.0,0.9991892,1,0
981,0.99999994,0.99919593,1,0
982,0.99991345,0.99997765,1,0
983,0.99998623,0.9999779,1,0
984,0.9999453,0.9999779,1,0
985,1.0,0.9999779,1,0
986,1.0,0.99999005,1,0
987,1.0,0.9999921,1,0
988,0.9999999,0.9999985,1,0
989,0.9999993,0.99980146,1,0
990,1.0,0.99980056,1,0
991,0.9999903,0.99980056,1,0
992,0.99862057,0.99979675,1,0
993,0.9999939,0.9868932,1,0
994,1.0,0.8757358,1,0
995,0.99997324,0.7331508,1,0
996,0.90967417,0.7254736,1,0
997,0.22189862,0.7200574,1,0
998,0.0018944363,0.6088238,1,0
999,0.94488084,0.59390897,1,0
1000,0.9620804,0.4643466,0,0
1001,0.22136438,0.43681043,0,0
1002,0.8955699,0.5714479,1,0
1003,0.0027377477,0.5792938,1,0
1004,0.02914548,0.57596207,1,0
1005,0.9443571,0.6867461,1,0
1006,0.9998016,0.70162725,1,0
1007,0.93875796,0.8440925,1,0
1008,0.996853,0.98277277,1,0
1009,0.9997376,0.99071515,1,0
1010,0.99999475,0.99074227,1,0
1011,0.9999069,0.9994908,1,0
1012,0.9999544,0.9999404,1,0
1013,0.99999124,0.9999779,1,0
1014,0.9999977,0.99460953,1,0
1015,0.9999999,0.9946228,1,0
1016,1.0,0.993852,1,0
1017,0.96241695,0.96847194,1,0
1018,0.9999997,0.8458001,1,0
1019,0.9945588,0.7387542,1,0
1020,0.8223303,0.6014878,1,0
1021,0.14129478,0.503812,1,0
1022,0.25067863,0.46899563,0,0
1023,0.03913602,0.35613254,0,0
1024,0.2786861,0.3298022,0,0
1025,0.7562853,0.44591781,0,0
1026,0.2045167,0.5493303,1,1
1027,0.6380177,0.68657684,1,1
1028,0.9541043,0.77859837,1,1
1029,0.97456604,0.79006624,1,1
1030,0.99986196,0.89286613,1,1
1031,0.9228365,0.9205421,1,1
1032,0.8365606,0.9202127,1,1
1033,0.92411566,0.918424,1,1
1034,0.83174956,0.85686237,1,1
1035,0.95179856,0.8167389,1,1
1036,0.9620452,0.83958197,1,1
1037,0.56893045,0.85040915,1,1
1038,0.6419721,0.87442595,1,1
1039,0.9964624,0.88131183,1,1
1040,0.99990606,0.88673335,1,1
1041,0.9998668,0.9483145,1,1
1042,0.99999934,0.9994613,1,1
1043,0.9999955,0.9999666,1,1
1044,0.99999887,0.99998,1,1
1045,1.0,0.98114413,1,1
1046,0.9999999,0.9783352,1,1
1047,0.9999992,0.978334,1,1
1048,0.8680161,0.97833425,1,1
1049,0.9803367,0.97833425,1,1
1050,0.9999877,0.97833425,1,1
1051,1.0,0.97833437,1,1
1052,1.0,0.9971892,1,1
1053,1.0,0.9999982,1,1
1054,1.0,1.0,1,1
1055,1.0,0.99992466,1,1
1056,1.0,0.99992466,1,1
1057,1.0,0.9999207,1,1
1058,0.9994727,0.9998287,1,1
1059,1.0,0.9998287,1,1
1060,0.9999723,0.99979764,1,1
1061,0.99935585,0.99979746,1,1
1062,1.0,0.99987227,1,1
1063,0.9997824,0.9998722,1,1
1064,0.99999887,0.9998733,1,1
1065,0.9999961,0.9999653,1,1
1066,0.9999998,0.99996525,1,1
1067,0.9999799,0.9999963,1,1
1068,1.0,0.9997684,1,1
1069,1.0,0.9987645,1,1
1070,0.99999964,0.9987207,1,1
1071,0.9984032,0.99714607,1,1
1072,0.99296916,0.9970575,1,1
1073,0.99969333,0.99701434,1,1
1074,0.98895717,0.9970141,1,1
1075,0.99938,0.99722606,1,1
1076,0.99969786,0.99809843,1,1
1077,0.9999981,0.9644966,1,1
1078,0.9998868,0.9659373,1,1
1079,0.999076,0.96602577,1,1
1080,0.7644806,0.9660688,1,1
1081,0.9990421,0.9660598,1,1
1082,0.9999988,0.957285,1,1
1083,0.999999,0.95741695,1,1
1084,0.9999353,0.9910626,1,1
1085,0.93846333,0.9911718,1,1
1086,0.9999995,0.9911718,1,1
1087,0.9999998,0.99117136,1,1
1088,0.99980646,0.92617184,1,1
1089,0.99999887,0.9225071,1,1
1090,0.9999963,0.7847324,1,1
1091,0.5449386,0.7798089,1,1
1092,0.91281044,0.77605265,1,1
1093,0.03557658,0.7732736,1,1
1094,0.9655354,0.77075875,1,1
1095,0.9735127,0.7823299,1,1
1096,0.9805452,0.7106466,1,1
1097,0.9823925,0.7765326,1,1
1098,0.6259364,0.64068997,1,1
1099,0.41102755,0.5162092,1,1
1100,0.4967784,0.46075374,0,0
1101,0.014636899,0.39280653,0,0
1102,0.102147005,0.43666464,0,0
1103,0.59235746,0.5198723,1,0
1104,0.506762,0.5917611,1,0
1105,0.9329433,0.7325273,1,0
1106,0.99348116,0.86079204,1,0
1107,1.0,0.9190267,1,0
1108,0.9999998,0.98948914,1,0
1109,1.0,0.9990687,1,0
1110,1.0,1.0,1,0
1111,1.0,1.0,1,0
1112,1.0,1.0,1,0
1113,1.0,1.0,1,0
1114,1.0,1.0,1,0
1115,1.0,1.0,1,0
1116,1.0,0.9999998,1,0
1117,1.0,0.9999753,1,0
1118,1.0,0.99537045,1,0
1119,0.9999987,0.8857732,1,0
1120,0.9998286,0.88487774,1,0
1121,0.9677658,0.74204457,1,0
1122,0.23281886,0.61258554,1,0
1123,0.9937322,0.47245768,0,0
1124,0.00016780166,0.3353724,0,0
1125,0.09378692,0.31708732,0,0
1126,0.01910351,0.30856973,0,0
1127,0.040231522,0.30896112,0,0
1128,0.8397702,0.45179433,0,0
1129,0.17319605,0.58120537,1,0
1130,0.99647194,0.7211258,1,0
1131,1.0,0.85823005,1,0
1132,0.9996643,0.8811188,1,0
1133,0.99854666,0.99923354,1,0
1134,0.9999611,0.99973625,1,0
1135,0.9999916,0.99845594,1,0
1136,0.99999964,0.99850386,1,0
1137,0.9999907,0.9987026,1,0
1138,0.991038,0.9983927,1,0
1139,1.0,0.996549,1,0
1140,0.9999373,0.8656268,1,0
1141,0.99779165,0.8460766,1,0
1142,0.9870855,0.84343654,1,0
1143,0.083544545,0.7048151,1,0
1144,0.8631393,0.69556653,1,0
1145,0.9725578,0.57276565,1,0
1146,0.029650243,0.43361148,0,0
1147,0.9351968,0.42247897,0,0
1148,0.13818493,0.2991743,0,0
1149,0.013006684,0.19815774,0,0
1150,0.005617056,0.24433568,0,0
1151,6.3658667e-06,0.11295753,0,0
1152,0.2654421,0.093305424,0,0
1153,0.3528958,0.091451205,0,0
1154,0.015549794,0.09254676,0,0
1155,0.00062021066,0.09254594,0,0
1156,2.7110975e-05,0.05463156,0,0
1157,0.013285952,0.0042859945,0,0
1158,7.0855873e-07,0.0020694055,0,0
1159,4.133158e-05,0.0019808044,0,0
1160,0.00047685418,0.0019809103,0,0
1161,3.3671786e-05,8.298742e-05,0,0
1162,1.980907e-09,8.288664e-05,0,0
1163,2.785341e-05,7.698213e-05,0,0
1164,4.9040716e-07,2.1660218e-05,0,0
1165,3.0606249e-09,1.8093282e-05,0,0
1166,8.509995e-11,1.8410949e-05,0,0
1167,8.960079e-05,1.443189e-05,0,0
1168,8.703237e-06,1.4368222e-05,0,0
1169,2.225644e-06,1.464653e-05,0,0
1170,8.7287295e-12,1.4728197e-05,0,0
1171,4.473481e-08,1.9299766e-06,0,0
1172,1.9512054e-06,6.1482235e-05,0,0
1173,5.717561e-07,6.150503e-05,0,0
1174,1.3250725e-08,6.173267e-05,0,0
1175,0.00042556901,0.005957567,0,0
1176,2.3852706e-06,0.036708687,0,0
1177,1.5934819e-06,0.04434281,0,0
1178,0.041270886,0.045805477,0,0
1179,0.21525978,0.045750927,0,0
1180,0.053439423,0.099802576,0,0
1181,0.010238677,0.10191705,0,0
1182,4.3744174e-05,0.09602397,0,0
1183,0.37836394,0.07567985,0,0
1184,0.014802929,0.06850321,0,0
1185,1.931415e-05,0.06751587,0,0
1186,0.072850965,0.07250515,0,0
1187,0.0032028912,0.018688409,0,0
1188,0.0033273275,0.017082864,0,0
1189,0.03496865,0.017113885,0,0
1190,0.0016467776,0.03392681,0,0
1191,0.0035641275,0.033469267,0,0
1192,0.00023645957,0.039307844,0,0
1193,0.19054145,0.1443628,0,0
1194,9.519653e-08,0.27800784,0,0
1195,0.044197366,0.33898243,0,0
1196,0.77035344,0.34314343,0,0
1197,0.9371619,0.31623763,0,0
1198,0.43038645,0.3191271,0,0
1199,0.02936314,0.31304303,0,0
1200,0.0022007315,0.20997226,0,0
1201,0.0202264,0.081981264,0,0
1202,0.0016088898,0.030250413,0,0
1203,0.048858397,0.031021526,0,0
1204,0.041224875,0.030729583,0,0
1205,0.06827047,0.027933562,0,0
1206,0.03476092,0.027769556,0,0
1207,0.00015712838,0.021642013,0,0
1208,0.00065425475,0.01575583,0,0
1209,0.00046084548,0.0062451167,0,0
1210,0.005965592,0.009564194,0,0
1211,2.1613923e-05,0.009916839,0,0
1212,0.0016954665,0.009823381,0,0
1213,0.05799446,0.009757549,0,0
1214,0.0026256386,0.008905349,0,0
1215,5.4203817e-08,0.008902265,0,0
1216,2.068275e-08,0.010541966,0,0
1217,1.9213454e-07,0.0023590254,0,0
1218,2.2898783e-08,0.0025450864,0,0
1219,0.01317337,0.00254879,0,0
1220,0.0007138797,0.008671046,0,0
1221,0.003928066,0.009143365,0,0
1222,2.5978725e-05,0.011418939,0,0
1223,0.042855814,0.009854084,0,0
1224,0.003306419,0.009753034,0,0
1225,0.015929047,0.009310362,0,0
1226,0.0022193831,0.009314734,0,0
1227,6.5246313e-06,0.0032280646,0,0
1228,0.0008293639,0.0027703901,0,0
1229,5.6588357e-05,0.00054802594,0,0
1230,0.0002491268,0.00025256668,0,0
1231,0.000102696475,0.0002575574,0,0
1232,0.00037249847,0.0012452094,0,0
1233,0.00015116816,0.0012461385,0,0
1234,4.145956e-05,0.0012105489,0,0
1235,0.0077429283,0.0012019398,0,0
1236,6.309127e-05,0.002367119,0,0
1237,1.5123452e-12,0.0023455913,0,0
1238,4.243218e-05,0.0023422304,0,0
1239,0.008528756,0.0012361044,0,0
1240,4.707877e-07,0.0014111818,0,0
1241,1.7935974e-05,0.0014111821,0,0
1242,4.4049834e-08,0.0014052859,0,0
1243,0.0012886329,0.00018689227,0,0
1244,2.4568014e-09,0.00018684388,0,0
1245,1.158102e-06,0.00018428949,0,0
1246,1.7647813e-09,0.00018452104,0,0
1247,1.3198856e-07,3.1899222e-06,0,0
1248,5.5136642e-08,3.236461e-06,0,0
1249,1.6648264e-06,1.3339726e-05,0,0
1250,1.931518e-05,1.4407682e-05,0,0
1251,3.2822715e-07,1.440232e-05,0,0
1252,7.188096e-05,1.7084893e-05,0,0
1253,7.4774534e-06,2.0288539e-05,0,0
1254,9.444652e-08,1.753018e-05,0,0
1255,1.8833147e-05,1.7483302e-05,0,0
1256,2.409034e-05,7.226798e-06,0,0
1257,6.684841e-09,6.508845e-06,0,0
1258,1.0843378e-10,8.695339e-06,0,0
1259,8.5405766e-08,0.0006876918,0,0
1260,2.4517783e-06,0.00068502704,0,0
1261,1.5399906e-05,0.006758563,0,0
1262,0.004771808,0.0067586787,0,0
1263,5.437484e-06,0.0067587257,0,0
1264,0.04251476,0.006765359,0,0
1265,8.0664046e-07,0.007160004,0,0
1266,4.1402066e-07,0.006479047,0,0
1267,4.8885744e-05,0.006478275,0,0
1268,0.0027779154,0.00040776335,0,0
1269,5.1044913e-06,0.0004085141,0,0
1270,3.875088e-08,0.00051225425,0,0
1271,2.1178505e-05,0.0005781256,0,0
1272,6.0616635e-06,0.0002135881,0,0
1273,0.0007265949,0.0004687882,0,0
1274,0.00050998543,0.0004973283,0,0
1275,0.0002261528,0.00060452666,0,0
1276,0.0017915053,0.0006046737,0,0
1277,0.00019981922,0.0008821242,0,0
1278,0.00077156746,0.0011133088,0,0
1279,7.0906963e-06,0.0010832918,0,0
1280,0.0026687486,0.0008273651,0,0
1281,0.0021282781,0.00079887855,0,0
1282,1.603394e-05,0.00069003983,0,0
1283,1.7515195e-08,0.0006893058,0,0
1284,4.130312e-07,0.00030861987,0,0
1285,9.696393e-06,1.0199261e-05,0,0
1286,1.9526613e-06,1.2255286e-05,0,0
1287,3.947317e-06,0.00012712546,0,0
1288,3.933396e-05,0.00012713038,0,0
1289,3.0426116e-05,0.00012574556,0,0
1290,0.0008041088,0.00012546721,0,0
1291,4.4733827e-07,0.00012587242,0,0
1292,2.6865445e-09,0.0001307903,0,0
1293,4.334868e-09,0.00012644626,0,0
1294,6.783837e-06,1.1573654e-05,0,0
1295,7.375904e-05,1.1510153e-05,0,0
1296,1.7792681e-08,1.1577288e-05,0,0
1297,5.519961e-10,1.6217016e-05,0,0
1298,2.8363336e-09,1.5247906e-05,0,0
1299,4.7263435e-07,5.422227e-06,0,0
1300,3.248243e-05,5.536014e-06,0,0
1301,6.5944264e-11,5.8666046e-06,0,0
1302,4.97928e-06,6.1421097e-06,0,0
1303,8.1430164e-07,6.165085e-06,0,0
1304,2.3146877e-06,1.5638659e-06,0,0
1305,1.9313666e-06,1.5999842e-06,0,0
1306,6.334621e-07,9.107056e-07,0,0
1307,2.7389694e-07,2.7274962e-05,0,0
1308,2.5289543e-07,2.6944412e-05,0,0
1309,1.5432869e-07,2.6668526e-05,0,0
1310,0.0001853641,3.5957433e-05,0,0
1311,8.2952195e-10,4.1415333e-05,0,0
1312,1.8113856e-10,4.7239293e-05,0,0
1313,6.565582e-05,4.7223606e-05,0,0
1314,3.8479182e-05,2.081063e-05,0,0
1315,4.1020587e-05,0.000109552675,0,0
1316,4.4524896e-08,0.00010962233,0,0
