Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
743,0.22019899,0.2186466,0,0
744,0.27832776,0.25067678,0,0
745,0.17882572,0.23862453,0,0
746,0.32823834,0.29270464,0,0
747,0.40741783,0.28091097,0,0
748,0.190859,0.25834608,0,0
749,0.4450649,0.24932632,0,0
750,0.13764338,0.23543286,0,0
751,0.1203735,0.19879498,0,0
752,0.11568723,0.26920554,0,0
753,0.23098417,0.29948977,0,0
754,0.15095259,0.2847344,0,0
755,0.6837331,0.2699704,0,0
756,0.65705454,0.259357,0,0
757,0.034355555,0.2443359,0,0
758,0.017025419,0.31438956,0,0
759,0.041393578,0.22537318,0,0
760,0.1258365,0.2409278,0,0
761,0.6413281,0.31043229,0,0
762,0.06061854,0.44806504,0,0
763,0.765937,0.56998885,1,1
764,0.520887,0.69161683,1,1
765,0.9804547,0.74264187,1,1
766,0.8948604,0.8756577,1,1
767,0.9772321,0.9090926,1,1
768,0.99850357,0.9772472,1,1
769,0.9917293,0.9798893,1,1
770,0.9999816,0.99166757,1,1
771,0.9979688,0.9892784,1,1
772,0.9989496,0.9206789,1,1
773,0.9773078,0.8638712,1,1
774,0.96050805,0.7244114,1,1
775,0.5183073,0.7185654,1,1
776,0.59407556,0.7140505,1,1
777,0.023762507,0.71194565,1,1
778,0.9570464,0.7175106,1,1
779,0.96734565,0.78617764,1,1
780,0.96257436,0.8441663,1,1
781,0.9994623,0.9836116,1,1
782,0.9989769,0.9895578,1,1
783,0.9999957,0.9942198,1,1
784,0.99987984,0.9995664,1,1
785,0.99866945,0.9996432,1,1
786,0.9999802,0.9997888,1,1
787,1.0,0.9980973,1,1
788,1.0,0.9981144,1,1
789,0.9999965,0.9983044,1,1
790,0.98815507,0.9983072,1,1
791,0.9999996,0.9982398,1,1
792,1.0,0.9981443,1,1
793,0.99999964,0.9976679,1,1
794,0.99952817,0.86483383,1,1
795,0.9993319,0.7801715,1,1
796,0.99666137,0.63732105,1,1
797,0.058316626,0.49903852,0,0
798,0.4073629,0.35681334,0,0
799,4.6809815e-05,0.21605133,0,0
800,0.032021776,0.09030912,0,0
801,0.003952001,0.21986344,0,0
802,0.0139976945,0.25575256,0,0
803,0.11646601,0.29135004,0,0
804,0.965197,0.35375193,0,0
805,0.65858656,0.47842124,0,0
806,0.24922915,0.6186532,1,1
807,0.46883523,0.73283035,1,1
808,0.87663716,0.6927842,1,1
809,0.9956207,0.60291994,1,1
810,0.9157068,0.57892716,1,1
811,0.6848736,0.6349351,1,1
812,0.029536873,0.63727385,1,1
813,0.08127952,0.6378954,1,1
814,0.860891,0.64974976,1,1
815,0.8930082,0.69475704,1,1
816,0.9999718,0.8237979,1,1
817,0.9986872,0.9321628,1,1
818,0.99992454,0.9519849,1,1
819,0.93282306,0.96726614,1,1
820,0.83983374,0.9672702,1,1
821,0.99964565,0.9674578,1,1
822,0.99997723,0.96746856,1,1
823,1.0,0.9770652,1,1
824,1.0,0.9999461,1,1
825,0.99999994,0.9999717,1,1
826,1.0,0.9999322,1,1
827,1.0,0.99993217,1,1
828,0.9998245,0.99993175,1,1
829,0.999701,0.9999317,1,1
830,0.9999994,0.9998952,1,1
831,0.9999972,0.99984306,1,1
832,0.9999997,0.99974316,1,1
833,0.99974483,0.98993075,1,1
834,0.9996348,0.988136,1,1
835,0.9991255,0.9867506,1,1
836,0.9310134,0.98498744,1,1
837,0.9874368,0.97993,1,1
838,0.9902992,0.97966284,1,1
839,0.98765796,0.9787849,1,1
840,0.96434194,0.9874875,1,1
841,0.99776495,0.9581615,1,1
842,0.99297994,0.95954734,1,1
843,0.9919317,0.9613105,1,1
844,0.7821549,0.96639735,1,1
845,1.0,0.9659899,1,1
846,1.0,0.95626944,1,1
847,0.9999499,0.9563988,1,1
848,0.99491274,0.9693999,1,1
849,0.9249371,0.9693907,1,1
850,0.99283665,0.9498714,1,1
851,0.8731632,0.84370106,1,1
852,0.9999351,0.8107134,1,1
853,0.86336464,0.67917293,1,1
854,0.25675806,0.5373391,1,1
855,0.76399887,0.47965232,0,0
856,0.0041535525,0.36782032,0,0
857,4.005611e-07,0.2951944,0,0
858,0.46935552,0.25921544,0,0
859,0.2171114,0.15026225,0,0
860,0.35498282,0.24054024,0,0
861,0.004905653,0.27808732,0,0
862,0.0013263697,0.2143717,0,0
863,0.63609946,0.18348534,0,0
864,0.26283002,0.22029567,0,0
865,0.023346145,0.3107071,0,0
866,0.00090679375,0.43574157,0,0
867,0.6126552,0.45653424,0,0
868,0.6377858,0.554222,1,0
869,0.87656724,0.6688266,1,0
870,0.78164864,0.788557,1,0
871,0.9466441,0.81504786,1,0
872,0.82557833,0.7549874,1,0
873,0.8390195,0.7477358,1,0
874,0.79809207,0.6364313,1,0
875,0.21736248,0.5014115,1,0
876,0.8258052,0.38347182,0,0
877,0.0025174015,0.26361257,0,0
878,0.0015053601,0.1505221,0,0
879,8.28731e-07,0.11965509,0,0
880,4.6090763e-06,0.08234113,0,0
881,0.006458754,0.08320973,0,0
882,0.0012934514,0.09554476,0,0
883,0.5646075,0.09642434,0,0
884,0.008597633,0.096429266,0,0
885,0.08785059,0.0955076,0,0
886,0.0061578723,0.095323026,0,0
887,3.908616e-05,0.014667501,0,0
888,7.0235897e-06,0.013488173,0,0
889,1.4813435e-06,0.0009380913,0,0
890,1.8801617e-05,0.0015065873,0,0
891,0.0003423406,0.080632575,0,0
892,3.359742e-08,0.10495074,0,0
893,0.010137344,0.23431565,0,0
894,0.553921,0.24308291,0,0
895,0.1702342,0.37495917,0,0
896,0.90555584,0.50482875,1,0
897,0.06138974,0.6158334,1,0
898,0.92347604,0.64810085,1,0
899,0.90908706,0.70301104,1,0
900,0.7871702,0.5816604,1,0
901,0.7797928,0.5738625,1,0
902,0.554606,0.4749539,0,0
903,0.056100763,0.42337576,0,0
904,0.006804376,0.4386514,0,0
905,0.23111615,0.438481,0,0
906,0.5480399,0.5019228,1,1
907,0.8941003,0.6364997,1,1
908,0.77859926,0.746703,1,1
909,0.998699,0.85504466,1,1
910,0.9981386,0.91053927,1,1
911,0.7782278,0.9215547,1,1
912,0.98950744,0.9531832,1,1
913,0.9365018,0.953369,1,1
914,0.9712088,0.9534947,1,1
915,0.9999992,0.9808089,1,1
916,0.99999964,0.9823078,1,1
917,0.9990187,0.9913789,1,1
918,0.9694271,0.9954811,1,1
919,0.9999992,0.99548113,1,1
920,1.0,0.9954055,1,1
921,0.9999236,0.9955457,1,1
922,0.9999994,0.9999132,1,1
923,0.99947006,0.9999133,1,1
924,0.99999994,0.9999133,1,1
925,1.0,0.99992424,1,1
926,1.0,0.99992424,1,1
927,1.0,1.0,1,1
928,1.0,1.0,1,1
929,1.0,1.0,1,1
930,1.0,1.0,1,1
931,1.0,0.99994504,1,1
932,1.0,0.99991983,1,1
933,1.0,0.9997986,1,1
934,0.99961525,0.99978495,1,1
935,0.9998237,0.99965113,1,1
936,0.9991513,0.99611527,1,1
937,0.9999047,0.9958051,1,1
938,0.9990634,0.9958595,1,1
939,0.9752489,0.9958847,1,1
940,0.99782854,0.99600595,1,1
941,0.99999607,0.99601954,1,1
942,0.99999994,0.99615335,1,1
943,1.0,0.9996885,1,1
944,1.0,0.99999815,1,1
945,1.0,0.9999984,1,1
946,0.9999946,0.9999982,1,1
947,0.999996,0.9999982,1,1
948,0.9999974,0.99999815,1,1
949,1.0,0.9999982,1,1
950,1.0,0.999999,1,1
951,0.9999996,0.9999995,1,1
952,0.9999998,0.9999999,1,1
953,0.9999999,0.9999999,1,1
954,1.0,0.9999999,1,1
955,1.0,1.0,1,1
956,1.0,0.99999994,1,1
957,1.0,0.99999994,1,1
958,1.0,0.99999994,1,1
959,0.9999997,1.0,1,1
960,1.0,1.0,1,1
961,1.0,1.0,1,1
962,1.0,1.0,1,1
963,1.0,0.9999999,1,1
964,1.0,0.9999999,1,1
965,0.99999994,0.9999999,1,1
966,0.999999,0.9999999,1,1
967,1.0,0.9999858,1,1
968,1.0,0.99998564,1,1
969,1.0,0.99998564,1,1
970,0.9999019,0.9999857,1,1
971,0.99999857,0.9999857,1,1
972,0.9999999,0.9999857,1,1
973,0.99999976,0.9999405,1,1
974,1.0,0.99984473,1,1
975,1.0,0.9998446,1,1
976,0.99968374,0.99984455,1,1
977,0.99923146,0.9998446,1,1
978,0.9999977,0.99984455,1,1
979,0.9999997,0.99984396,1,1
980,1.0,0.99988884,1,1
981,0.9999995,0.99999857,1,1
982,0.99999523,0.9999853,1,1
983,0.9999982,0.9999768,1,1
984,0.9999996,0.9987469,1,1
985,0.99990475,0.99847144,1,1
986,0.9999408,0.9306734,1,1
987,0.9913901,0.89236575,1,1
988,0.998071,0.78927666,1,1
989,0.5254087,0.68506014,1,1
990,0.73184514,0.54340225,1,1
991,0.27837652,0.4032362,0,0
992,0.27038926,0.26095015,0,0
993,0.008334938,0.18618853,0,0
994,0.010227839,0.081644595,0,0
995,0.0020685655,0.04191488,0,0
996,0.0020773474,0.0032879505,0,0
997,3.7662263e-05,0.0020979794,0,0
998,0.00026853557,0.0006375731,0,0
999,7.6315206e-07,0.0003423346,0,0
1000,5.1415195e-06,4.650734e-05,0,0
1001,4.99589e-06,4.118492e-05,0,0
1002,1.8964956e-06,3.4816865e-06,0,0
1003,6.5564927e-06,3.0035008e-05,0,0
1004,4.0535392e-07,3.0260684e-05,0,0
1005,4.612902e-06,0.0014933257,0,0
1006,0.0001866364,0.001493061,0,0
1007,6.72125e-06,0.0015103483,0,0
1008,0.010246451,0.0015102916,0,0
1009,4.2845887e-08,0.0015096444,0,0
1010,0.00012756819,0.001483194,0,0
1011,9.165634e-09,0.0014845396,0,0
1012,8.3058985e-08,0.0013081761,0,0
1013,1.4824726e-06,0.0013107805,0,0
1014,1.6140535e-05,0.0013528054,0,0
1015,0.009011907,0.007037009,0,0
1016,1.8273822e-05,0.009153475,0,0
1017,0.0004217423,0.011582324,0,0
1018,0.039789435,0.012493811,0,0
1019,0.014815341,0.087875046,0,0
1020,0.017003432,0.10471879,0,0
1021,0.006396546,0.13634653,0,0
1022,0.5366805,0.13189735,0,0
1023,0.11792448,0.12981471,0,0
1024,0.22181593,0.12743296,0,0
1025,0.008645203,0.12931244,0,0
1026,0.00023694547,0.106998205,0,0
1027,0.00033107755,0.23183608,0,0
1028,0.019552926,0.2686006,0,0
1029,0.38048086,0.3005961,0,0
1030,0.9917896,0.36126572,0,0
1031,0.47916758,0.4912464,0,0
1032,0.23261358,0.6298595,1,1
1033,0.42492428,0.70514774,1,1
1034,0.9101958,0.5811222,1,1
1035,0.9898448,0.653646,1,1
1036,0.9074985,0.75035745,1,1
1037,0.12361113,0.83245045,1,1
1038,0.9868337,0.84518445,1,1
1039,0.9095936,0.8464897,1,1
1040,0.99957573,0.85970414,1,1
1041,0.99933374,0.9849025,1,1
1042,0.99898154,0.9867834,1,1
1043,0.9999994,0.9996926,1,1
1044,1.0,0.9993719,1,1
1045,0.9999997,0.9994671,1,1
1046,0.9999586,0.9996125,1,1
1047,0.99733025,0.9996127,1,1
1048,1.0,0.9996127,1,1
1049,1.0,0.9996127,1,1
1050,1.0,0.9996175,1,1
1051,1.0,0.9999985,1,1
1052,1.0,0.9999985,1,1
1053,0.9999925,0.9999985,1,1
1054,0.9999972,0.9999985,1,1
1055,1.0,0.9999985,1,1
1056,1.0,0.9999985,1,1
1057,1.0,0.99999195,1,1
1058,1.0,0.9999824,1,1
1059,1.0,0.9999824,1,1
1060,0.9999466,0.9999824,1,1
1061,0.9999306,0.9999824,1,1
1062,1.0,0.9999824,1,1
1063,1.0,0.9999824,1,1
1064,1.0,0.99999005,1,1
1065,1.0,0.99999964,1,1
1066,1.0,0.9986801,1,1
1067,1.0,0.9986801,1,1
1068,0.99999774,0.99868,1,1
1069,0.9907631,0.99867964,1,1
1070,1.0,0.9972579,1,1
1071,0.9999991,0.9971639,1,1
1072,0.99999744,0.99715424,1,1
1073,0.9900478,0.9984736,1,1
1074,0.9993418,0.9981438,1,1
1075,0.9999304,0.99759203,1,1
1076,0.99999875,0.9956446,1,1
1077,0.99769145,0.9954497,1,1
1078,0.9961367,0.9795723,1,1
1079,0.9863654,0.9703053,1,1
1080,0.98868364,0.9702959,1,1
1081,0.88819975,0.95745933,1,1
1082,0.9350615,0.95102745,1,1
1083,0.9999329,0.94870913,1,1
1084,0.9078353,0.8721432,1,1
1085,0.95111376,0.8870057,1,1
1086,0.9701372,0.8789596,1,1
1087,0.45272204,0.8585928,1,1
1088,0.99223703,0.803133,1,1
1089,0.878739,0.69525707,1,1
1090,0.857365,0.64749974,1,1
1091,0.5196171,0.7231607,1,1
1092,0.195982,0.71857315,1,1
1093,0.6358359,0.63402313,1,1
1094,0.98234904,0.64452237,1,1
1095,0.96012414,0.68017805,1,1
1096,0.28688887,0.69439113,1,1
1097,0.93086004,0.605079,1,1
1098,0.7692064,0.52664346,1,1
1099,0.29547378,0.5239028,1,1
1100,0.010650768,0.51331794,1,1
1101,0.4333001,0.39223394,0,0
1102,0.9409393,0.28480807,0,0
1103,0.21279536,0.2676411,0,0
1104,0.083272,0.3006404,0,0
1105,0.017225161,0.25708467,0,0
1106,0.175305,0.26301435,0,0
1107,0.241646,0.37533972,0,0
1108,0.12840979,0.5054837,1,1
1109,0.9824471,0.64490163,1,1
1110,0.99907285,0.76271445,1,1
1111,0.9942799,0.8710508,1,1
1112,0.99315083,0.99556357,1,1
1113,0.9999949,0.99807113,1,1
1114,1.0,0.99820364,1,1
1115,0.99999946,0.9990207,1,1
1116,1.0,0.99999917,1,1
1117,1.0,0.99999994,1,1
1118,1.0,0.99999994,1,1
1119,1.0,1.0,1,1
1120,1.0,1.0,1,1
1121,1.0,0.9999996,1,1
1122,1.0,0.9972679,1,1
1123,1.0,0.9968153,1,1
1124,0.999997,0.9602954,1,1
1125,0.98087823,0.9565572,1,1
1126,0.9968317,0.9511919,1,1
1127,0.7443602,0.9040974,1,1
1128,0.97383255,0.7663284,1,1
1129,0.962444,0.7556883,1,1
1130,0.6703383,0.72784096,1,1
1131,0.035614014,0.69082916,1,1
1132,0.9063973,0.649129,1,1
1133,0.80190057,0.64527905,1,1
1134,0.48527703,0.69205487,1,1
1135,0.6819316,0.8294984,1,1
1136,0.93549496,0.84187114,1,1
1137,0.997769,0.86846447,1,1
1138,0.9977188,0.94193137,1,1
1139,0.9930058,0.98683435,1,1
1140,0.98805416,0.91946125,1,1
1141,0.9995452,0.9018157,1,1
1142,0.99625254,0.8857849,1,1
1143,0.46388328,0.88676697,1,1
1144,0.87424976,0.8884578,1,1
1145,0.8855031,0.8246923,1,1
1146,0.99988043,0.8237108,1,1
1147,0.9998902,0.77261597,1,1
1148,0.553187,0.65951335,1,1
1149,0.9893818,0.5788971,1,1
1150,0.106219575,0.44405028,0,0
1151,0.08253091,0.44390318,0,0
1152,0.32119033,0.5075144,1,0
1153,0.05595215,0.36701414,0,0
1154,0.9988606,0.49469614,0,0
1155,0.9984657,0.62576276,1,1
1156,0.0058796033,0.7227355,1,1
1157,0.99999344,0.85759956,1,1
1158,0.99999696,0.85776204,1,1
1159,1.0,0.85798126,1,1
1160,1.0,0.9999946,1,1
1161,0.99999905,0.99999535,1,1
1162,1.0,0.99988794,1,1
1163,0.9999723,0.9998874,1,1
1164,0.9999993,0.9998874,1,1
1165,0.999245,0.9998875,1,1
1166,0.9999963,0.9998875,1,1
1167,1.0,0.99989146,1,1
1168,1.0,0.99989146,1,1
1169,1.0,0.999999,1,1
1170,1.0,0.9999995,1,1
1171,0.9999991,0.9999995,1,1
1172,0.9999976,0.99999946,1,1
1173,1.0,0.99999946,1,1
1174,1.0,0.99999946,1,1
1175,0.99999976,0.9999996,1,1
1176,1.0,1.0,1,1
1177,1.0,1.0,1,1
1178,1.0,0.9999996,1,1
1179,1.0,0.9999284,1,1
1180,1.0,0.9999284,1,1
1181,0.99999696,0.998445,1,1
1182,0.9995015,0.99844444,1,1
1183,0.9999999,0.99844426,1,1
1184,0.98961663,0.9984221,1,1
1185,0.99999636,0.99842244,1,1
1186,0.99999905,0.99846345,1,1
1187,0.9998439,0.99840915,1,1
1188,0.99999917,0.9993728,1,1
1189,0.99978936,0.9909705,1,1
1190,0.99961925,0.9908503,1,1
1191,0.9963629,0.990163,1,1
1192,0.94118,0.9885794,1,1
1193,0.9991581,0.9885074,1,1
1194,0.9950327,0.9884291,1,1
1195,0.9889137,0.9888701,1,1
1196,0.9992852,0.9714332,1,1
1197,0.9990713,0.9629225,1,1
1198,0.99944973,0.96363205,1,1
1199,0.8191217,0.9652157,1,1
1200,0.93958336,0.9653177,1,1
1201,0.9999989,0.96486616,1,1
1202,0.9999996,0.9648996,1,1
1203,0.9999995,0.99072075,1,1
1204,0.99591035,0.99935144,1,1
1205,0.9996838,0.9993512,1,1
1206,0.9998697,0.9993507,1,1
1207,0.9999979,0.9993507,1,1
1208,0.99999744,0.999935,1,1
1209,0.9999961,0.99998015,1,1
1210,1.0,0.99999875,1,1
1211,1.0,0.99999887,1,1
1212,1.0,0.9999991,1,1
1213,1.0,0.99999964,1,1
1214,0.99999875,0.9999996,1,1
1215,0.9999989,0.9999996,1,1
1216,1.0,0.9999983,1,1
1217,0.99999976,0.9999981,1,1
1218,1.0,0.99999726,1,1
1219,0.9999911,0.9999966,1,1
1220,0.99999875,0.9999345,1,1
1221,0.9999927,0.9995013,1,1
1222,0.99999386,0.99575174,1,1
1223,0.99956495,0.99484533,1,1
1224,0.99696726,0.99481636,1,1
1225,0.9737535,0.9944211,1,1
1226,0.9936468,0.9943122,1,1
1227,0.9997957,0.9903117,1,1
1228,0.9972256,0.99072754,1,1
1229,0.9992318,0.9939846,1,1
1230,0.971561,0.99481726,1,1
1231,0.99987864,0.99484646,1,1
1232,0.99655205,0.9952428,1,1
1233,0.9994764,0.9953526,1,1
1234,1.0,0.9994153,1,1
1235,1.0,0.9994225,1,1
1236,1.0,0.9999072,1,1
1237,1.0,0.9984997,1,1
1238,0.9999291,0.9979357,1,1
1239,0.9999452,0.9976701,1,1
1240,0.98962355,0.9976327,1,1
1241,0.9960521,0.9975768,1,1
1242,0.99814093,0.9975633,1,1
1243,0.99973834,0.9889764,1,1
1244,0.9996084,0.98822564,1,1
1245,0.9998344,0.98863304,1,1
1246,0.93983704,0.9878239,1,1
1247,0.98436856,0.9852046,1,1
1248,0.9989031,0.928489,1,1
1249,0.9924772,0.8300311,1,1
1250,0.98140335,0.83594877,1,1
1251,0.60259926,0.8379114,1,1
1252,0.3106296,0.809518,1,1
1253,0.98125964,0.7634377,1,1
1254,0.9981079,0.73604554,1,1
1255,0.80014884,0.79279506,1,1
1256,0.66991544,0.8902765,1,1
1257,0.7896583,0.892745,1,1
1258,0.99984527,0.89244366,1,1
1259,0.99300015,0.9208284,1,1
1260,0.9985396,0.9679789,1,1
1261,0.9959977,0.99802506,1,1
1262,0.99884236,0.9835107,1,1
1263,0.9999688,0.9008443,1,1
1264,0.9999812,0.8062335,1,1
1265,0.8982451,0.7171653,1,1
1266,0.4143355,0.57687587,1,1
1267,0.33626443,0.51729536,1,1
1268,0.3725197,0.46740937,0,0
1269,0.01681683,0.46058086,0,0
1270,0.5829047,0.5425883,1,0
1271,0.6507795,0.61999863,1,0
1272,0.85044545,0.7090518,1,0
1273,0.9883874,0.72607225,1,0
1274,0.87813735,0.69506454,1,0
1275,0.9958915,0.6059771,1,0
1276,0.13596022,0.5508462,1,0
1277,0.36585048,0.5497123,1,0
1278,0.027167195,0.5633001,1,0
1279,0.4645296,0.43225914,0,0
1280,0.98045,0.4178617,0,0
1281,0.9732516,0.3839943,0,0
1282,0.07860482,0.42282033,0,0
1283,0.035178404,0.42845717,0,0
1284,0.12877879,0.32114634,0,0
1285,0.29894954,0.3205371,0,0
1286,0.5039874,0.43577155,0,0
1287,0.22927414,0.44323963,0,0
1288,0.9689865,0.4249056,0,0
1289,0.8852463,0.38219908,0,0
1290,0.08745479,0.3269818,0,0
1291,0.00044063188,0.43543842,0,0
1292,3.8978596e-06,0.2977116,0,0
1293,0.117466554,0.1713601,0,0
1294,0.9884702,0.15887964,0,0
1295,0.004898767,0.15913172,0,0
1296,0.0007858838,0.15914245,0,0
1297,9.1499154e-05,0.1423616,0,0
1298,0.0022051905,0.0011585726,0,0
1299,7.907009e-05,0.00072227523,0,0
1300,5.0166443e-07,0.0006100061,0,0
1301,4.9095182e-05,0.000596941,0,0
1302,0.0018446863,0.00028191492,0,0
1303,1.0476939e-10,0.0009029045,0,0
1304,4.311568e-08,0.000902848,0,0
1305,8.1256e-09,0.00089592655,0,0
1306,0.0044259964,0.14299504,0,0
1307,1.0706133e-07,0.27544236,0,0
1308,6.445075e-07,0.41488653,0,0
1309,0.9965386,0.47351286,0,0
1310,0.9271312,0.47325516,0,0
1311,0.9761093,0.47613743,0,0
1312,0.41038424,0.4763959,0,0
1313,0.0026222144,0.47689018,0,0
1314,0.020175967,0.3444776,0,0
1315,0.0018099888,0.25436267,0,0
1316,0.9999985,0.31477803,0,0
1317,0.00024295542,0.32008165,0,0
1318,0.34530488,0.4592997,0,0
1319,0.8332917,0.5005911,1,0
1320,0.039747544,0.50059134,1,0
1321,0.99470234,0.6431271,1,0
1322,0.2908497,0.5975626,1,0
1323,0.99999994,0.6213759,1,0
1324,0.99799347,0.7136056,1,0
1325,0.026353393,0.71214765,1,0
1326,0.99998474,0.8133493,1,0
1327,0.6853559,0.7532179,1,0
1328,0.9844966,0.75350446,1,0
1329,0.9992608,0.7880467,1,0
1330,0.5790804,0.6457923,1,0
1331,0.9999993,0.67367905,1,0
1332,0.26814955,0.67589194,1,0
1333,0.0042039137,0.6759781,1,0
1334,0.88056314,0.73610103,1,0
1335,0.9999867,0.73610055,1,0
1336,0.999864,0.8398938,1,0
1337,0.99994063,0.9702946,1,0
1338,0.99999565,0.985044,1,0
1339,0.9947027,0.9669786,1,0
1340,0.9170095,0.84753853,1,0
1341,0.9838091,0.7059677,1,0
1342,0.87352896,0.705916,1,0
1343,0.16378374,0.7062295,1,0
1344,0.008944276,0.71785253,1,0
1345,0.9996338,0.631987,1,0
1346,0.996897,0.5071999,1,0
1347,0.9983707,0.48428696,0,0
1348,0.38274997,0.4830494,0,0
1349,1.9532927e-05,0.39922494,0,0
1350,0.003393316,0.3986926,0,0
1351,0.00028143934,0.3065367,0,0
1352,0.41286254,0.38276085,0,0
1353,0.9931707,0.5169187,1,0
1354,0.35327944,0.53041106,1,0
1355,0.9163191,0.6732278,1,0
1356,0.9391246,0.7570873,1,0
1357,0.09783963,0.7580568,1,0
1358,0.9999985,0.85033005,1,0
1359,0.9998792,0.86214083,1,0
1360,0.99995744,0.87083423,1,0
1361,0.9991925,0.9990987,1,0
1362,0.9989942,0.897399,1,0
1363,0.99997777,0.81437904,1,0
1364,0.99569184,0.81215316,1,0
1365,0.28810003,0.7863311,1,0
1366,0.41873893,0.7864674,1,0
1367,0.98437667,0.64529854,1,0
1368,0.8184384,0.625275,1,0
1369,0.9999481,0.5841179,1,0
1370,0.011796194,0.5244822,1,0
1371,0.85552657,0.43312147,0,0
1372,2.3994497e-07,0.31620187,0,0
1373,0.0012892867,0.17439583,0,0
1374,0.34485123,0.17271487,0,0
1375,1.4789169e-06,0.050497618,0,0
1376,0.0073058656,0.050497584,0,0
1377,2.9525201e-05,0.050313402,0,0
1378,5.6823596e-06,0.0010489362,0,0
1379,1.1418716e-09,0.0010487257,0,0
1380,1.7137779e-11,5.030578e-06,0,0
1381,3.2540988e-17,9.059721e-07,0,0
1382,5.32387e-09,9.4211096e-08,0,0
1383,1.1535377e-12,1.0012541e-07,0,0
1384,6.5296103e-07,4.2822817e-06,0,0
1385,3.265244e-11,1.5862266e-05,0,0
1386,4.2542062e-08,1.588081e-05,0,0
1387,2.927511e-05,4.673914e-05,0,0
1388,8.105989e-05,5.5472454e-05,0,0
1389,1.3514668e-07,5.5599878e-05,0,0
1390,0.00021600831,0.00043023756,0,0
1391,6.178615e-05,0.00062909134,0,0
1392,8.9200154e-07,0.0006184359,0,0
1393,0.0026225063,0.0006184526,0,0
1394,0.0014212516,0.0005886477,0,0
1395,6.4718815e-06,0.00057982124,0,0
1396,2.5217605e-07,0.0005797014,0,0
1397,7.373556e-06,0.00020505754,0,0
1398,2.3641647e-10,2.3585396e-06,0,0
1399,5.3388508e-08,1.5358713e-06,0,0
1400,7.737867e-14,1.8567953e-06,0,0
