Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
725,0.99961096,0.7759448,1,0
726,0.9989769,0.8392793,1,0
727,0.009134286,0.82039773,1,0
728,0.95770305,0.73095495,1,0
729,0.92132664,0.703862,1,0
730,0.8672257,0.57864726,1,0
731,0.3627068,0.6077508,1,0
732,0.8099607,0.4743286,0,0
733,0.12247362,0.34298283,0,0
734,0.21285874,0.21914966,0,0
735,0.023748199,0.16905643,0,0
736,0.0019061349,0.053655677,0,0
737,0.00039333326,0.03655586,0,0
738,0.012054295,0.0062823338,0,0
739,0.0021554376,0.0030543602,0,0
740,0.0027749082,0.008096335,0,0
741,0.0009440302,0.026416346,0,0
742,0.0011523805,0.025340006,0,0
743,0.037199963,0.025050178,0,0
744,0.12863341,0.024653792,0,0
745,0.004519908,0.024542514,0,0
746,0.00012665137,0.024389884,0,0
747,2.085173e-07,0.019075604,0,0
748,0.0001650949,0.00070384465,0,0
749,8.397114e-05,8.564286e-05,0,0
750,6.1650867e-09,0.0002182218,0,0
751,3.1071882e-05,0.0002331375,0,0
752,0.00019249602,0.00021034911,0,0
753,0.001054704,0.0006456908,0,0
754,0.00010461836,0.0007028431,0,0
755,5.576297e-06,0.0028644477,0,0
756,0.0031313628,0.002953913,0,0
757,0.0004000726,0.09155499,0,0
758,0.015162303,0.092284985,0,0
759,0.0008187547,0.092901446,0,0
760,0.62126225,0.09698988,0,0
761,0.005214575,0.09751068,0,0
762,0.0043207863,0.10632663,0,0
763,0.031750374,0.10691924,0,0
764,0.0040456387,0.029819489,0,0
765,0.07687399,0.100799374,0,0
766,0.0049669473,0.12195071,0,0
767,0.081564106,0.12794879,0,0
768,0.50207376,0.12739892,0,0
769,0.15238018,0.11656792,0,0
770,0.07373696,0.1159801,0,0
771,0.00019645221,0.10461249,0,0
772,0.0010570146,0.03288943,0,0
773,0.00085224985,0.011424758,0,0
774,0.0019908415,0.001990136,0,0
775,1.2312163e-05,0.0025402878,0,0
776,0.002127477,0.0025027618,0,0
777,0.0076946053,0.002432255,0,0
778,0.004047514,0.0031988095,0,0
779,0.0007943317,0.014655983,0,0
780,0.00035870195,0.039952684,0,0
781,0.0073567247,0.047161274,0,0
782,0.080212526,0.05155347,0,0
783,0.17920437,0.051616825,0,0
784,0.058154743,0.051894493,0,0
785,0.03479289,0.09322079,0,0
786,0.0012377966,0.1159544,0,0
787,0.0023023784,0.11478051,0,0
788,0.29664087,0.106488466,0,0
789,0.2393477,0.10236242,0,0
790,0.17098716,0.10226078,0,0
791,0.000110521134,0.10197161,0,0
792,0.0059105647,0.06010789,0,0
793,0.0005263165,0.026016777,0,0
794,0.00027820436,0.001590057,0,0
795,0.0035947894,0.0015742683,0,0
796,0.0007098947,0.00072990294,0,0
797,1.0765578e-07,0.000654715,0,0
798,3.6671904e-10,0.0006149715,0,0
799,7.3892763e-09,0.000101447935,0,0
800,1.1535635e-09,6.224874e-08,0,0
801,1.626952e-10,5.8067496e-08,0,0
802,1.2411518e-07,5.817554e-08,0,0
803,1.9489796e-07,0.00011695768,0,0
804,7.8387096e-08,0.00011701719,0,0
805,1.1229856e-09,0.00016721323,0,0
806,0.0008183039,0.0001674524,0,0
807,4.1776116e-07,0.00016899586,0,0
808,0.00035137244,0.00016965499,0,0
809,1.7982944e-06,0.00024353896,0,0
810,1.0999202e-05,0.00013011791,0,0
811,4.692404e-06,0.0015620103,0,0
812,0.00051718886,0.0034583176,0,0
813,2.4356434e-05,0.00350159,0,0
814,0.010023664,0.0035818014,0,0
815,0.013625525,0.003934982,0,0
816,0.0003047042,0.052833203,0,0
817,0.00057247997,0.059446253,0,0
818,0.002476954,0.058019403,0,0
819,0.34280473,0.056767914,0,0
820,0.04631572,0.05763283,0,0
821,3.5695986e-05,0.05786336,0,0
822,0.004865101,0.060533337,0,0
823,0.006359107,0.020205263,0,0
824,0.0021861668,0.07588553,0,0
825,0.021166794,0.07588477,0,0
826,0.060508266,0.07519215,0,0
827,0.43607754,0.07707737,0,0
828,3.0405985e-05,0.07676578,0,0
829,1.6794762e-05,0.07374196,0,0
830,0.019555548,0.06514035,0,0
831,5.122129e-06,0.0028437302,0,0
832,5.2224007e-09,0.0103252,0,0
833,0.0002970525,0.010323191,0,0
834,1.1815046e-06,0.008954163,0,0
835,0.05240069,0.0105997315,0,0
836,2.7419644e-06,0.010620008,0,0
837,0.009972351,0.01057771,0,0
838,0.011524098,0.010577566,0,0
839,0.00014194591,0.0052250936,0,0
840,9.692959e-07,0.0052247224,0,0
841,1.6244879e-07,0.0038001328,0,0
842,0.014933389,0.0021791775,0,0
843,1.400118e-07,0.0021588996,0,0
844,2.2527054e-07,0.002158761,0,0
845,0.00017741109,0.0021587408,0,0
846,6.2288423e-13,2.5676205e-05,0,0
847,5.2826653e-11,2.5684205e-05,0,0
848,2.0384087e-08,2.565206e-05,0,0
849,1.9366341e-06,0.0016893378,0,0
850,1.9602048e-07,0.0016923778,0,0
851,2.495884e-10,0.0017098106,0,0
852,0.011823211,0.0017099151,0,0
853,2.1280459e-05,0.0017097417,0,0
854,0.00012202928,0.0017534049,0,0
855,7.528404e-07,0.0017784728,0,0
856,7.21598e-07,9.177485e-05,0,0
857,0.00030583932,8.8736815e-05,0,0
858,0.000175475,7.295998e-05,0,0
859,1.6325434e-05,8.150351e-05,0,0
860,1.428848e-08,0.0016947467,0,0
861,1.1591415e-05,0.009692502,0,0
862,6.0557493e-05,0.0096739,0,0
863,0.011293424,0.009671576,0,0
864,0.056290124,0.009726187,0,0
865,4.5265588e-05,0.02244934,0,0
866,5.7487544e-08,0.022442019,0,0
867,0.00038228993,0.020828674,0,0
868,0.089073665,0.012787266,0,0
869,9.31433e-06,0.012785076,0,0
870,5.228839e-09,0.012785234,0,0
871,2.604054e-07,0.012730716,0,0
872,2.9936054e-05,0.018231185,0,0
873,1.1643734e-06,0.018231073,0,0
874,6.6505316e-07,0.01823168,0,0
875,0.12757695,0.01995174,0,0
876,8.530036e-06,0.01999414,0,0
877,4.2735232e-06,0.019997045,0,0
878,0.012040653,0.019997546,0,0
879,0.00032673313,0.0017722681,0,0
880,2.1504544e-05,0.0017743891,0,0
881,4.175233e-06,0.0017737795,0,0
882,7.033824e-09,5.3686275e-05,0,0
883,2.3376493e-05,7.0102733e-06,0,0
884,7.229857e-09,3.9381957e-06,0,0
885,2.688624e-10,3.3420547e-06,0,0
886,1.1114658e-09,3.3411163e-06,0,0
887,4.3963517e-13,0.0005194001,0,0
888,2.2439297e-09,0.101525955,0,0
889,4.6537116e-10,0.103755645,0,0
890,0.0036357895,0.22347392,0,0
891,0.7070459,0.36288187,0,0
892,0.015607826,0.5049146,1,0
893,0.8380279,0.5268601,1,0
894,0.9758555,0.5291465,1,0
895,0.99422884,0.57068145,1,0
896,0.15361892,0.70904124,1,0
897,0.01964062,0.6675774,1,0
898,0.99779046,0.63598233,1,0
899,0.98412645,0.5593464,1,0
900,0.5477808,0.6184063,1,0
901,0.75469005,0.748059,1,0
902,0.45777735,0.60652906,1,0
903,0.5670387,0.5236274,1,0
904,0.92720914,0.51881826,1,0
905,0.0070805373,0.43918076,0,0
906,0.40381497,0.5145195,1,0
907,0.514117,0.43564194,0,0
908,0.19722737,0.30639696,0,0
909,0.9851484,0.30602273,0,0
910,0.014895871,0.24833918,0,0
911,0.022494445,0.17519554,0,0
912,0.0044611143,0.1486984,0,0
913,2.9988141e-05,0.00796432,0,0
914,0.002111399,0.0058375443,0,0
915,0.01174748,0.0026240516,0,0
916,9.946899e-06,0.0019867497,0,0
917,8.432557e-06,0.0019824659,0,0
918,3.132868e-11,0.0016808585,0,0
919,8.237733e-10,2.6471685e-06,0,0
920,2.3586484e-09,1.2262153e-06,0,0
921,1.4747732e-07,1.8452069e-07,0,0
922,3.2406803e-11,3.430284e-07,0,0
923,2.2705354e-10,3.429418e-07,0,0
924,1.1406943e-06,3.4419008e-07,0,0
925,1.1095854e-06,3.2504133e-07,0,0
926,2.1749318e-10,3.3184784e-07,0,0
927,1.1096555e-08,3.3181541e-07,0,0
928,1.343595e-08,2.1299529e-07,0,0
929,4.7678302e-08,5.4544554e-08,0,0
930,1.8941662e-15,6.585501e-08,0,0
931,3.089534e-07,4.5355728e-06,0,0
932,4.3018702e-10,7.363819e-06,0,0
933,7.93907e-08,0.04121403,0,0
934,3.129912e-05,0.18351448,0,0
935,1.9811157e-05,0.31537816,0,0
936,0.28844672,0.45820257,0,0
937,0.9961031,0.6010595,1,0
938,0.9230461,0.7438799,1,0
939,0.99977094,0.8866754,1,0
940,0.9999988,0.9882974,1,0
941,0.9997739,0.9276327,1,0
942,0.9995884,0.80150753,1,0
943,0.9998005,0.6630688,1,0
944,0.57144994,0.65738285,1,0
945,0.040170014,0.60418934,1,0
946,0.030699732,0.5861406,1,0
947,0.9601977,0.44692534,0,0
948,0.62741905,0.3677736,0,0
949,0.8732471,0.40132588,0,0
950,0.025293749,0.39704654,0,0
951,0.017387822,0.25993872,0,0
952,0.27503595,0.17031491,0,0
953,0.00074437895,0.05038446,0,0
954,0.0004429654,0.04678059,0,0
955,5.2428208e-05,0.04430292,0,0
956,0.033733927,0.00809616,0,0
957,6.66631e-05,0.008038076,0,0
958,4.4175333e-05,0.008000982,0,0
959,0.021588588,0.007993491,0,0
960,0.00033778825,0.0041090148,0,0
961,0.00018329773,0.0041002934,0,0
962,5.1728614e-13,0.005056798,0,0
963,0.006542592,0.001972746,0,0
964,5.61376e-06,0.0020317605,0,0
965,0.0067397044,0.004614162,0,0
966,2.271853e-07,0.0046144803,0,0
967,0.000750888,0.003774796,0,0
968,0.018260106,0.0037739973,0,0
969,2.2316399e-06,0.00290308,0,0
970,0.00066480023,0.0036010854,0,0
971,2.4143068e-08,0.0043501975,0,0
972,0.00064328243,0.0017416215,0,0
973,0.0048862635,0.0021356237,0,0
974,0.005994674,0.0021298216,0,0
975,7.488184e-08,0.004903233,0,0
976,0.0027602473,0.004836622,0,0
977,0.00062418653,0.004138696,0,0
978,0.019413901,0.003979329,0,0
979,0.00017700589,0.004417894,0,0
980,7.8039324e-07,0.004102237,0,0
981,0.0048791086,0.0040131886,0,0
982,0.0030700294,0.0012422024,0,0
983,0.00055064727,0.0012170585,0,0
984,8.4989415e-07,0.0012175267,0,0
985,1.6994349e-05,0.0005215277,0,0
986,9.986352e-07,8.6172004e-05,0,0
987,4.058497e-06,7.5083035e-06,0,0
988,7.1161535e-06,7.3895785e-06,0,0
989,2.2539214e-05,4.9299353e-05,0,0
990,1.3780119e-09,0.00077104196,0,0
991,1.882252e-08,0.0008211679,0,0
992,0.00031036278,0.00082018395,0,0
993,0.005053197,0.002627155,0,0
994,0.00035493966,0.0026278493,0,0
995,2.2859012e-07,0.0029476404,0,0
996,0.0126713365,0.00290638,0,0
997,4.8615148e-06,0.0021895547,0,0
998,0.0022385574,0.0021460713,0,0
999,2.1538735e-05,0.0083305985,0,0
1000,3.5420573e-05,0.006520408,0,0
1001,5.0556122e-05,0.007195663,0,0
1002,0.04329192,0.006876464,0,0
1003,3.0123872e-09,0.00687342,0,0
1004,0.0047316463,0.007318123,0,0
1005,4.1593394e-06,0.0073138485,0,0
1006,2.2991678e-07,0.001129349,0,0
1007,0.003148341,0.0011420414,0,0
1008,2.0638772e-05,0.00046612634,0,0
1009,4.242566e-07,0.00046553233,0,0
1010,8.884883e-05,0.0004654995,0,0
1011,2.4206085e-07,1.5794158e-05,0,0
1012,1.3719408e-09,1.284788e-05,0,0
1013,6.127438e-11,1.2795753e-05,0,0
1014,4.0375355e-07,1.21677e-07,0,0
1015,1.4828197e-08,8.710562e-08,0,0
1016,5.9366833e-08,1.4827808e-07,0,0
1017,1.3029643e-07,2.736744e-07,0,0
1018,6.111436e-11,2.3780487e-07,0,0
1019,4.2957907e-07,2.3568668e-07,0,0
1020,8.778357e-07,2.3158358e-07,0,0
1021,1.5266663e-07,2.1297015e-07,0,0
1022,9.025857e-13,2.1302289e-07,0,0
1023,3.064523e-08,6.717079e-05,0,0
1024,2.3425003e-12,6.715753e-05,0,0
1025,4.302691e-10,6.715978e-05,0,0
1026,0.00046913393,6.715979e-05,0,0
1027,7.850399e-07,6.715611e-05,0,0
1028,1.6842856e-07,6.715611e-05,0,0
1029,3.533548e-11,6.715842e-05,0,0
1030,4.8595106e-09,1.3955398e-07,0,0
1031,1.378481e-11,1.0838266e-05,0,0
1032,1.66688e-08,1.1410421e-05,0,0
1033,1.8319103e-09,1.2162046e-05,0,0
1034,7.567602e-05,1.2162788e-05,0,0
1035,4.173529e-06,1.2648291e-05,0,0
1036,5.2614087e-06,1.3867203e-05,0,0
1037,1.0042642e-08,1.38670575e-05,0,0
1038,3.3985334e-06,3.0619472e-06,0,0
1039,8.549059e-06,2.4662295e-06,0,0
1040,8.1255797e-10,1.9584097e-06,0,0
1041,4.024254e-08,9.677872e-06,0,0
1042,3.5054117e-09,7.891807e-05,0,0
1043,1.7066731e-06,0.00010382522,0,0
1044,5.4046275e-05,0.000103835424,0,0
1045,0.00048807994,0.00010394148,0,0
1046,0.00018289914,0.00010676165,0,0
1047,7.2209154e-08,0.0009582452,0,0
1048,7.8258813e-07,0.004240255,0,0
1049,1.9744688e-05,0.011496416,0,0
1050,0.0059620915,0.014289515,0,0
1051,0.023028113,0.014335939,0,0
1052,0.05128121,0.11169123,0,0
1053,0.01973459,0.11175215,0,0
1054,0.0003250402,0.11093418,0,0
1055,0.6814878,0.18265717,0,0
1056,0.00044619644,0.19575657,0,0
1057,0.00023630586,0.27638927,0,0
1058,0.525089,0.34196466,0,0
1059,0.14297703,0.2446948,0,0
1060,0.5841634,0.34865353,0,0
1061,0.45935273,0.35042337,0,0
1062,0.0005988936,0.40288836,0,0
1063,0.7281573,0.3825069,0,0
1064,0.012625287,0.2990568,0,0
1065,0.89234376,0.23343511,0,0
1066,0.0003070907,0.23335052,0,0
1067,1.2384869e-05,0.12941262,0,0
1068,1.1081746e-06,0.12760903,0,0
1069,6.798668e-06,0.00013142583,0,0
1070,0.00059188093,9.1031354e-05,0,0
1071,1.0788354e-07,9.0993366e-05,0,0
1072,6.0956535e-07,9.0836416e-05,0,0
1073,2.4329389e-05,9.212301e-05,0,0
1074,1.2118959e-05,8.000606e-06,0,0
1075,9.551461e-09,7.8722886e-05,0,0
1076,1.5804822e-05,0.00026790876,0,0
1077,3.024072e-06,0.03767261,0,0
1078,0.00049516384,0.060248293,0,0
1079,0.0013249108,0.06070476,0,0
1080,0.26185724,0.06070305,0,0
1081,0.1580419,0.06071673,0,0
1082,0.0031952837,0.060911115,0,0
1083,3.831191e-06,0.060722973,0,0
1084,9.875933e-05,0.02331482,0,0
1085,0.0018558477,0.00073850714,0,0
1086,7.928913e-06,0.00028263702,0,0
1087,1.9857772e-07,0.00028232133,0,0
1088,7.700734e-06,0.0012319393,0,0
1089,4.1928774e-06,0.00097242586,0,0
1090,1.6215264e-06,0.00097129314,0,0
1091,0.0067460844,0.00097150856,0,0
1092,3.9253846e-05,0.0010094054,0,0
1093,4.1531712e-11,0.0014646555,0,0
1094,1.7062874e-06,0.0014664866,0,0
1095,0.00027297914,0.0005085759,0,0
1096,0.0031909433,0.0005029706,0,0
1097,1.4439567e-05,0.0005432577,0,0
1098,4.0709176e-05,0.00056961057,0,0
1099,1.6633928e-08,0.00057204533,0,0
1100,0.00028200986,0.05332983,0,0
1101,0.00018617642,0.08299052,0,0
1102,0.00029002226,0.15265568,0,0
1103,0.37249544,0.15265846,0,0
1104,0.20763926,0.15266445,0,0
1105,0.48769674,0.15263785,0,0
1106,1.9587656e-05,0.15310939,0,0
1107,0.0003240041,0.09989648,0,0
1108,2.8702779e-08,0.07023377,0,0
1109,0.0035906467,0.00058355986,0,0
1110,5.1242155e-06,0.030854428,0,0
1111,2.6398604e-07,0.07561652,0,0
1112,0.00014526391,0.07828605,0,0
1113,0.21191566,0.08458352,0,0
1114,0.31365868,0.08464842,0,0
1115,0.018686684,0.092531346,0,0
1116,0.047672953,0.13196526,0,0
1117,0.00045945196,0.11246286,0,0
1118,0.055180788,0.06798506,0,0
1119,0.27618262,0.08559225,0,0
1120,0.07539883,0.19395725,0,0
1121,0.002314071,0.20811033,0,0
1122,0.14193703,0.20883967,0,0
1123,0.8062281,0.1751443,0,0
1124,0.09953092,0.16462259,0,0
1125,0.060286153,0.16431984,0,0
1126,0.040314853,0.14494157,0,0
1127,0.001747037,0.029766466,0,0
1128,0.0001947944,0.015549597,0,0
1129,0.006289079,0.006939893,0,0
1130,2.4350895e-06,0.0011807204,0,0
1131,1.2831548e-05,0.0009311552,0,0
1132,1.8221457e-05,0.00091641775,0,0
1133,6.4385506e-07,0.007967373,0,0
1134,8.092073e-08,0.008064685,0,0
1135,9.1632566e-05,0.008062924,0,0
1136,0.05564577,0.008069214,0,0
1137,0.0006836173,0.008080971,0,0
1138,5.026548e-07,0.008824008,0,0
1139,6.224952e-05,0.00926282,0,0
1140,8.294783e-05,0.07846935,0,0
1141,0.005201334,0.19356595,0,0
1142,0.003163318,0.19413649,0,0
1143,0.5400915,0.19578813,0,0
1144,0.8063598,0.31597057,0,0
1145,0.0039942656,0.43878856,0,0
1146,0.011623799,0.58115447,1,0
1147,0.84136,0.64685535,1,0
1148,0.8649272,0.67451084,1,0
1149,0.99972475,0.8167973,1,0
1150,0.99999785,0.9579936,1,0
1151,0.9999478,0.9806565,1,0
1152,0.9999999,0.9998833,1,0
1153,0.99999833,0.9933799,1,0
1154,1.0,0.9918271,1,0
1155,0.9995141,0.97889984,1,0
1156,0.95420146,0.9758989,1,0
1157,0.98912764,0.97443694,1,0
1158,0.90945745,0.8841311,1,0
1159,0.97899395,0.7452921,1,0
1160,0.9897642,0.6230491,1,0
1161,0.3678587,0.49346974,0,0
1162,0.027641516,0.47222877,0,0
1163,0.098500416,0.44756493,0,0
1164,0.082071945,0.4384896,0,0
1165,0.76077056,0.51120466,1,1
1166,0.8063474,0.65007305,1,1
1167,0.92623633,0.7737405,1,1
1168,0.87686443,0.9046951,1,1
1169,0.9997199,0.9385335,1,1
1170,0.96417284,0.95609844,1,1
1171,0.99875385,0.96473694,1,1
1172,0.9976396,0.9816504,1,1
1173,0.9293015,0.98169,1,1
1174,0.9867066,0.9868082,1,1
1175,0.9952589,0.9869793,1,1
1176,0.99999684,0.97505844,1,1
1177,1.0,0.98515826,1,1
1178,0.9999519,0.98705727,1,1
1179,0.91419315,0.98773444,1,1
1180,0.9999999,0.9877349,1,1
1181,1.0,0.9873904,1,1
1182,0.9999995,0.9873349,1,1
1183,1.0,0.9830739,1,1
1184,0.99758804,0.8565654,1,1
1185,0.99956363,0.8565573,1,1
1186,0.8843658,0.7719982,1,1
1187,0.11444027,0.77067584,1,1
1188,0.9999432,0.76992655,1,1
1189,0.4080867,0.7687615,1,1
1190,0.9907438,0.7852796,1,1
1191,0.9923424,0.91178787,1,1
1192,0.9914084,0.9117957,1,1
1193,0.99999183,0.9963547,1,1
1194,0.9999988,0.997677,1,1
1195,0.9999977,0.998771,1,1
1196,1.0,0.9999977,1,1
1197,0.99999994,0.9953302,1,1
1198,1.0,0.99527603,1,1
1199,0.9999955,0.9952741,1,1
1200,0.9673194,0.9949416,1,1
1201,0.9996195,0.99438846,1,1
1202,0.999985,0.9768148,1,1
1203,0.9976723,0.8349559,1,1
1204,0.99612707,0.6967681,1,1
1205,0.8769848,0.5759592,1,1
1206,0.0069833007,0.4331042,0,0
1207,4.588783e-06,0.29066965,0,0
1208,0.15395723,0.15742709,0,0
1209,9.889946e-08,0.032143664,0,0
1210,0.00063055684,0.03411749,0,0
1211,0.063429065,0.06244146,0,0
1212,7.989614e-07,0.0404504,0,0
1213,0.020800084,0.14362279,0,0
1214,0.19827238,0.28265175,0,0
1215,1.9859013e-05,0.41527286,0,0
1216,0.72220683,0.5566672,1,0
1217,0.9738332,0.5620421,1,0
1218,0.9917766,0.67439616,1,0
1219,0.9897615,0.8106022,1,0
1220,0.0584246,0.85010475,1,0
1221,0.98475045,0.72782713,1,0
1222,0.9534622,0.58619213,1,0
1223,0.9987246,0.4447977,0,0
1224,0.11788979,0.43645135,0,0
1225,0.00033208088,0.29577282,0,0
1226,1.668245e-11,0.1595639,0,0
1227,2.901497e-09,0.016888967,0,0
1228,8.401151e-07,4.7569258e-05,0,0
1229,7.393203e-11,1.313269e-07,0,0
1230,6.005391e-08,1.3173921e-07,0,0
1231,7.5801454e-10,1.3912975e-07,0,0
1232,1.5369146e-08,1.1634319e-06,0,0
1233,2.9028033e-09,1.1745826e-06,0,0
1234,5.4635297e-08,1.2044048e-06,0,0
1235,8.01023e-06,1.2320241e-06,0,0
1236,7.812886e-08,1.2398502e-06,0,0
1237,2.6880917e-07,1.2394357e-06,0,0
1238,1.9409333e-07,1.2316307e-06,0,0
1239,7.015123e-08,8.7330925e-08,0,0
1240,1.3669497e-12,8.110704e-08,0,0
1241,1.2969614e-13,3.3455285e-06,0,0
1242,1.3236742e-10,3.3179192e-06,0,0
1243,3.456172e-08,3.3079207e-06,0,0
1244,2.311976e-05,3.3124184e-06,0,0
1245,8.2955043e-10,3.501141e-05,0,0
1246,1.5946656e-10,3.5659763e-05,0,0
1247,3.1485918e-08,3.5654906e-05,0,0
1248,0.00022189294,4.160245e-05,0,0
1249,4.538602e-06,0.072937764,0,0
1250,5.839033e-10,0.21557055,0,0
1251,6.475255e-05,0.35237613,0,0
1252,0.5102731,0.3524479,0,0
1253,0.99842954,0.35245267,0,0
1254,0.9576391,0.3524527,0,0
1255,0.000724074,0.35244346,0,0
1256,3.8054302e-05,0.27954727,0,0
1257,2.8914278e-07,0.1369145,0,0
1258,2.8891142e-10,0.00010970316,0,0
1259,1.8409113e-10,0.005803986,0,0
1260,2.3435306e-10,0.005798555,0,0
1261,5.504026e-06,0.005798514,0,0
1262,0.040584054,0.005798514,0,0
1263,3.7406004e-08,0.005798514,0,0
1264,8.355855e-12,0.005798514,0,0
1265,3.2443105e-15,0.0057977284,0,0
1266,3.4001783e-14,1.1331682e-06,0,0
1267,2.220585e-09,1.1278245e-06,0,0
1268,2.3685303e-09,9.687386e-06,0,0
1269,7.890174e-06,1.6557471e-05,0,0
1270,8.1768375e-18,1.6576598e-05,0,0
1271,5.9916943e-05,0.035881482,0,0
1272,4.8090584e-05,0.035881482,0,0
1273,1.3388795e-07,0.035882737,0,0
1274,0.25105435,0.035882737,0,0
1275,2.1694389e-09,0.035874587,0,0
1276,1.6671966e-05,0.035869244,0,0
1277,3.338461e-10,0.035869367,0,0
1278,2.8912675e-06,4.4680028e-06,0,0
1279,1.0706684e-05,0.00048438602,0,0
1280,9.884108e-07,0.0004820058,0,0
1281,1.5187627e-08,0.0004987439,0,0
1282,0.0033594284,0.0004983416,0,0
1283,1.0283149e-08,0.000496846,0,0
1284,0.00011716734,0.00076416496,0,0
1285,7.483059e-08,0.0156967,0,0
1286,2.3749784e-07,0.09871402,0,0
1287,0.0018722215,0.09995163,0,0
1288,0.104527764,0.09993579,0,0
1289,0.58448064,0.09993655,0,0
1290,0.00866333,0.09993652,0,0
1291,6.2385325e-06,0.102077745,0,0
1292,5.381034e-06,0.08720453,0,0
1293,3.817914e-12,0.007030069,0,0
1294,0.016860865,0.0058572874,0,0
1295,0.0004152427,0.005864694,0,0
1296,0.023259422,0.0059145046,0,0
1297,0.00045386382,0.005930681,0,0
1298,5.8081914e-05,0.0035411255,0,0
1299,0.00035405628,0.0034818053,0,0
1300,0.000113233626,0.00015903085,0,0
1301,0.00013397801,9.4193165e-05,0,0
1302,2.33464e-09,8.589575e-05,0,0
1303,9.445734e-12,3.5316283e-05,0,0
1304,1.8401781e-13,1.9140058e-05,0,0
1305,1.123677e-18,2.135059e-06,0,0
1306,2.5220206e-11,2.1371586e-06,0,0
1307,1.7317583e-11,2.1386436e-06,0,0
1308,1.4943027e-05,2.2965976e-06,0,0
1309,1.7032418e-08,2.2972945e-06,0,0
1310,1.04038085e-08,2.561734e-06,0,0
1311,1.105678e-06,0.00032318966,0,0
1312,4.8782414e-09,0.00038159193,0,0
1313,1.8511012e-06,0.00039164707,0,0
1314,0.0022443954,0.00039254813,0,0
1315,0.00042375887,0.00039380978,0,0
1316,7.040328e-05,0.00039762413,0,0
1317,6.317616e-06,0.00039736068,0,0
1318,9.937465e-06,7.789584e-05,0,0
1319,2.6705025e-05,1.9922696e-05,0,0
1320,6.9677144e-09,0.0012919062,0,0
1321,8.141665e-06,0.015788293,0,0
1322,1.7946853e-05,0.016941119,0,0
1323,0.008974288,0.018935008,0,0
1324,0.10148102,0.019885644,0,0
1325,0.00807972,0.09356993,0,0
1326,0.013983928,0.19944489,0,0
1327,0.00665445,0.33415827,0,0
1328,0.5157981,0.3553133,0,0
1329,0.74114275,0.36437964,0,0
1330,0.95196784,0.45718834,0,0
1331,0.24956642,0.5980906,1,0
1332,0.07154415,0.6660427,1,0
1333,0.66364443,0.6394944,1,0
1334,0.9929704,0.6363712,1,0
1335,0.9914628,0.7139603,1,0
1336,0.5553051,0.8456198,1,0
1337,0.930105,0.823246,1,0
1338,0.79269063,0.8200349,1,0
1339,0.9931603,0.80531776,1,0
1340,0.5070283,0.8530408,1,0
1341,0.9704924,0.7414017,1,0
1342,0.88844234,0.6412491,1,0
1343,0.88936657,0.49941045,0,0
1344,0.14863098,0.4269801,0,0
1345,0.091623,0.288344,0,0
1346,0.00028944024,0.16159074,0,0
1347,1.6211374e-05,0.034539193,0,0
1348,3.9636587e-05,0.013326166,0,0
1349,0.0011695487,0.00024341072,0,0
1350,5.5269275e-06,0.0006553316,0,0
1351,0.00013979847,0.0038581365,0,0
1352,4.3712644e-05,0.0042162337,0,0
1353,0.0031728863,0.0040670163,0,0
1354,0.022435846,0.0041344836,0,0
1355,0.0025463183,0.00411822,0,0
1356,0.00012502597,0.004167625,0,0
1357,0.00047779785,0.003762459,0,0
1358,2.5951735e-05,0.0016788559,0,0
1359,0.00038954982,0.0013151166,0,0
1360,0.00033672238,0.0013046641,0,0
1361,0.007850625,0.0012521816,0,0
1362,1.4458789e-07,0.0012574187,0,0
1363,5.185772e-05,0.0012414838,0,0
1364,0.00011042054,0.0012014874,0,0
1365,6.261083e-05,7.9972735e-05,0,0
1366,0.00027800602,0.0011458168,0,0
1367,5.6746965e-05,0.0017163457,0,0
1368,2.253225e-08,0.009706534,0,0
1369,0.0074610533,0.01774265,0,0
1370,0.00404556,0.107946396,0,0
1371,0.056041744,0.107945934,0,0
1372,0.056315426,0.11959326,0,0
1373,0.6317042,0.13033634,0,0
1374,5.3534295e-05,0.13074568,0,0
1375,0.08153131,0.25057533,0,0
1376,0.082662664,0.32934785,0,0
1377,0.006910929,0.24957134,0,0
1378,0.89484924,0.24959815,0,0
1379,0.6077232,0.2379586,0,0
1380,0.07326851,0.36524406,0,0
1381,0.00024106656,0.50546014,1,0
1382,5.468092e-05,0.3815172,0,0
1383,0.9736607,0.29540294,0,0
1384,0.98842335,0.28627142,0,0
1385,0.027248796,0.28626892,0,0
1386,0.0049232887,0.2871785,0,0
1387,0.009348176,0.18054642,0,0
1388,0.00022348922,0.17212903,0,0
1389,0.006421479,0.3086904,0,0
1390,0.22723636,0.4462565,0,0
1391,0.92950165,0.57655287,1,0
1392,0.9831784,0.71225995,1,0
1393,0.96788603,0.8480218,1,0
1394,0.9214227,0.916393,1,0
1395,0.9501735,0.82627773,1,0
1396,0.9567538,0.7184572,1,0
1397,0.70583487,0.58058786,1,0
1398,0.29869527,0.45369118,0,0
1399,0.22843443,0.36688972,0,0
1400,0.00280057,0.23806617,0,0
1401,0.03314579,0.22100003,0,0
1402,0.34256336,0.22635965,0,0
1403,0.05498877,0.19587228,0,0
1404,0.58637196,0.19547522,0,0
1405,0.33621275,0.25825074,0,0
1406,0.015022663,0.2094667,0,0
