Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
649,1.2375645e-13,3.28791e-13,0,0
650,2.9391298e-15,1.568639e-12,0,0
651,2.315714e-15,1.5686486e-12,0,0
652,4.3145114e-20,1.2583913e-12,0,0
653,8.678943e-12,1.2421173e-12,0,0
654,7.826815e-16,1.2416975e-12,0,0
655,2.8800245e-18,3.336956e-12,0,0
656,9.838851e-15,3.336956e-12,0,0
657,5.247128e-22,1.4289636e-10,0,0
658,1.4669125e-11,1.4289976e-10,0,0
659,4.2833392e-19,3.863471e-10,0,0
660,9.855948e-10,1.2221607e-06,0,0
661,2.451253e-14,0.00020192828,0,0
662,1.7041314e-09,0.053549357,0,0
663,8.55242e-06,0.18495966,0,0
664,0.0014049428,0.32780495,0,0
665,0.373432,0.4706378,0,0
666,0.91987216,0.61349493,1,0
667,0.999917,0.7563509,1,0
668,0.9998301,0.8990073,1,0
669,1.0,0.988517,1,0
670,1.0,0.9999639,1,0
671,1.0,0.99997574,1,0
672,1.0,1.0,1,0
673,1.0,1.0,1,0
674,1.0,0.9999998,1,0
675,1.0,0.99999255,1,0
676,1.0,0.99999243,1,0
677,0.99999857,0.9999793,1,0
678,0.99994946,0.9947647,1,0
679,0.99999905,0.85480624,1,0
680,0.99990785,0.75567955,1,0
681,0.9634975,0.6920611,1,0
682,0.020290924,0.64405835,1,0
683,0.30611315,0.62324387,1,0
684,0.5546696,0.51239324,1,0
685,0.6639304,0.45914692,0,0
686,0.8542977,0.57839096,1,1
687,0.22395344,0.67406696,1,1
688,0.59077305,0.72695667,1,1
689,0.85499907,0.7207013,1,1
690,0.9758453,0.698041,1,1
691,0.92489773,0.78968155,1,1
692,0.6201423,0.82703674,1,1
693,0.69567645,0.8477288,1,1
694,0.86543685,0.8503713,1,1
695,0.8522592,0.8601675,1,1
696,0.9998435,0.913464,1,1
697,0.9943433,0.93397725,1,1
698,0.9934711,0.9523738,1,1
699,0.99321735,0.93803805,1,1
700,0.8392695,0.9272689,1,1
701,0.9942121,0.90835273,1,1
702,0.75190955,0.7765277,1,1
703,0.9244588,0.7644534,1,1
704,0.86193043,0.7778707,1,1
705,0.07069581,0.7680991,1,1
706,0.90869755,0.7757049,1,1
707,0.9331909,0.78332037,1,1
708,0.92581046,0.8030062,1,1
709,0.8051507,0.9351025,1,1
710,0.97776717,0.9476587,1,1
711,0.9997308,0.9525031,1,1
712,0.9953703,0.95849,1,1
713,0.9965905,0.9850516,1,1
714,0.9671017,0.9778972,1,1
715,0.967719,0.97767544,1,1
716,0.9910814,0.9699712,1,1
717,0.9276869,0.9672782,1,1
718,0.9981785,0.9653351,1,1
719,0.94144017,0.96890897,1,1
720,0.97773975,0.9700173,1,1
721,0.9534996,0.9803472,1,1
722,0.9927363,0.9806075,1,1
723,0.9988396,0.98897314,1,1
724,0.99999714,0.99215317,1,1
725,0.99999994,0.99875885,1,1
726,0.9999995,0.99979657,1,1
727,1.0,0.9999623,1,1
728,0.9997397,0.9999627,1,1
729,0.99999976,0.9999592,1,1
730,1.0,0.9994954,1,1
731,0.99999994,0.996465,1,1
732,0.9999758,0.9961104,1,1
733,0.996753,0.9914338,1,1
734,0.97878665,0.99107283,1,1
735,0.99725735,0.9907003,1,1
736,0.9672642,0.9906905,1,1
737,0.9974732,0.9911526,1,1
738,0.99739206,0.99418306,1,1
739,0.99990684,0.99457484,1,1
740,0.9999874,0.9992513,1,1
741,0.99999994,0.99961233,1,1
742,1.0,0.99998486,1,1
743,0.9999999,0.99999815,1,1
744,1.0,1.0,1,1
745,1.0,1.0,1,1
746,1.0,1.0,1,1
747,1.0,0.9999986,1,1
748,1.0,0.9998565,1,1
749,1.0,0.9941665,1,1
750,0.9999906,0.95310843,1,1
751,0.99900466,0.9449839,1,1
752,0.9601701,0.83603156,1,1
753,0.71259344,0.8199215,1,1
754,0.94312876,0.79726654,1,1
755,0.23733395,0.77023774,1,1
756,0.8872295,0.7596979,1,1
757,0.84140515,0.7859393,1,1
758,0.8098032,0.79274553,1,1
759,0.88639176,0.87803346,1,1
760,0.89628255,0.75449246,1,1
761,0.99077237,0.6348998,1,1
762,0.8343496,0.51963836,1,1
763,0.022442881,0.39306188,0,0
764,0.004256884,0.2967472,0,0
765,0.0029723425,0.16310677,0,0
766,0.00035646756,0.048551463,0,0
767,0.2220801,0.04576951,0,0
768,0.055289082,0.0451761,0,0
769,0.032462467,0.044850085,0,0
770,0.0029692026,0.05823682,0,0
771,0.00010302586,0.032871474,0,0
772,0.0006902378,0.15026407,0,0
773,0.094063595,0.26434344,0,0
774,0.044522688,0.39109078,0,0
775,0.87703735,0.46357316,0,0
776,0.8310181,0.5699684,1,0
777,0.89020044,0.6867427,1,0
778,0.50747967,0.76208913,1,0
779,0.74545705,0.77415144,1,0
780,0.9114837,0.71547276,1,0
781,0.5719477,0.6096819,1,0
782,0.96147346,0.66371506,1,0
783,0.42026734,0.67084396,1,0
784,0.14966431,0.5478797,1,0
785,0.88571167,0.46705562,0,0
786,0.79535925,0.3297024,0,0
787,0.05073399,0.2721778,0,0
788,0.0061796336,0.25744212,0,0
789,6.0272686e-07,0.13096268,0,0
790,0.017594924,0.021037465,0,0
791,0.046514604,0.036871385,0,0
792,0.00035572765,0.08639268,0,0
793,0.025882779,0.16518776,0,0
794,0.16157144,0.26747546,0,0
795,0.35282868,0.27949193,0,0
796,0.55156624,0.27983183,0,0
797,0.73360884,0.27622238,0,0
798,0.13062991,0.39468715,0,0
799,0.0027349785,0.3442994,0,0
800,0.00061653455,0.26551956,0,0
801,0.99082464,0.16072477,0,0
802,0.00011479625,0.20629852,0,0
803,0.00010730351,0.27250126,0,0
804,4.532866e-05,0.27248752,0,0
805,0.44964617,0.13275565,0,0
806,0.46615395,0.13273938,0,0
807,0.00052051526,0.13272509,0,0
808,0.012701485,0.13275841,0,0
809,8.742524e-07,0.06852471,0,0
810,7.1874956e-06,0.009766885,0,0
811,0.00027862962,0.022924634,0,0
812,1.0358206e-05,0.02115485,0,0
813,0.054849148,0.021158963,0,0
814,0.09262475,0.021163523,0,0
815,0.00031299758,0.02112445,0,0
816,2.966785e-05,0.021122973,0,0
817,3.90966e-05,0.013287714,0,0
818,5.1239467e-06,0.00028932822,0,0
819,8.7488115e-09,0.00024531147,0,0
820,2.3467792e-06,0.00025470436,0,0
821,0.001636056,0.00024926566,0,0
822,4.8804914e-06,0.00024853388,0,0
823,9.54181e-05,0.00024853277,0,0
824,1.0256508e-06,0.00024820378,0,0
825,1.5077939e-09,0.010447663,0,0
826,8.29291e-10,0.1419826,0,0
827,4.3833683e-08,0.2658981,0,0
828,0.07303227,0.30184612,0,0
829,0.9207494,0.3019689,0,0
830,0.867504,0.30197048,0,0
831,0.25163722,0.3019722,0,0
832,0.00085953425,0.2915418,0,0
833,1.0996905e-05,0.1600063,0,0
834,1.2274119e-05,0.036077183,0,0
835,1.9338073e-05,0.00012904535,0,0
836,8.8140933e-07,6.256299e-06,0,0
837,2.2317494e-08,4.6880236e-06,0,0
838,2.7034886e-07,1.2354011e-05,0,0
839,1.0915791e-08,9.707216e-06,0,0
840,1.8980355e-08,9.584376e-06,0,0
841,6.593604e-05,9.606597e-06,0,0
842,8.10496e-07,0.00027019272,0,0
843,2.1530955e-08,0.008664336,0,0
844,1.778655e-07,0.008669118,0,0
845,0.0018243731,0.022727732,0,0
846,0.058759015,0.022751462,0,0
847,3.349375e-05,0.028086187,0,0
848,0.09847624,0.05650178,0,0
849,0.00016690932,0.12454856,0,0
850,0.03734311,0.17150876,0,0
851,0.19890933,0.18216327,0,0
852,0.47815186,0.18272616,0,0
853,0.38748035,0.18272431,0,0
854,0.074615106,0.17833589,0,0
855,0.102416426,0.1501105,0,0
856,0.00015401053,0.08192189,0,0
857,0.006624062,0.02667001,0,0
858,0.0013316732,0.016011046,0,0
859,0.0008316311,0.0015962728,0,0
860,0.0007171846,0.003460435,0,0
861,2.325913e-06,0.002813415,0,0
862,0.0015130234,0.0026395146,0,0
863,0.013203143,0.0025439118,0,0
864,0.0020949228,0.0024415834,0,0
865,0.00011437218,0.0024424098,0,0
866,0.00016241104,0.0022276542,0,0
867,8.854153e-07,0.0003415136,0,0
868,8.10963e-06,0.0003224832,0,0
869,9.7340735e-06,0.0003064881,0,0
870,1.5977537e-07,0.00028920796,0,0
871,0.0019617102,0.00071750215,0,0
872,2.4068531e-06,0.00071964366,0,0
873,4.144983e-05,0.00071826775,0,0
874,0.0029989448,0.0007182901,0,0
875,2.3099834e-05,0.00044851642,0,0
876,1.027725e-07,0.00044829273,0,0
877,3.1627792e-07,0.00044237133,0,0
878,7.3294876e-05,1.39548965e-05,0,0
879,8.408309e-07,1.0656864e-05,0,0
880,3.3363157e-10,1.0642182e-05,0,0
881,2.9348998e-08,1.059703e-05,0,0
882,1.3609324e-08,1.2633389e-07,0,0
883,2.936746e-13,6.2183596e-09,0,0
884,2.1403673e-10,6.229251e-09,0,0
885,5.6083637e-14,1.1017817e-06,0,0
886,2.2172058e-11,1.1004701e-06,0,0
887,4.0987239e-10,1.1006583e-06,0,0
888,7.698216e-06,1.6890442e-06,0,0
889,4.4274873e-09,1.6890951e-06,0,0
890,1.3188112e-09,1.6891112e-06,0,0
891,4.1189146e-06,1.6890539e-06,0,0
892,3.564533e-10,5.8930965e-07,0,0
893,1.3497659e-10,5.886776e-07,0,0
894,1.0161761e-11,5.884893e-07,0,0
895,5.1546237e-12,1.494542e-10,0,0
896,3.0361306e-12,9.8747496e-11,0,0
897,3.369836e-13,7.946708e-11,0,0
898,5.3606e-10,7.801883e-11,0,0
899,1.5064204e-12,9.933005e-11,0,0
900,1.36739154e-14,5.544002e-07,0,0
901,2.4054697e-14,5.646661e-07,0,0
902,1.5433319e-10,5.647612e-07,0,0
903,3.880109e-06,1.7142967e-06,0,0
904,7.186154e-08,1.7142967e-06,0,0
905,1.201701e-09,1.7143083e-06,0,0
906,8.04675e-06,1.7142862e-06,0,0
907,5.4812446e-15,1.1599849e-06,0,0
908,8.085042e-11,1.5227558e-06,0,0
909,1.0921219e-13,1.5283105e-06,0,0
910,2.9052016e-13,3.787749e-07,0,0
911,2.6112587e-06,3.7880582e-07,0,0
912,4.008412e-08,3.792368e-07,0,0
913,3.2360323e-13,5.6824655e-07,0,0
914,2.1656923e-10,1.0049845e-06,0,0
915,3.0978013e-09,6.541564e-07,0,0
916,1.3230683e-06,6.4848456e-07,0,0
917,3.0571662e-06,6.494325e-07,0,0
918,1.5546183e-07,6.534525e-07,0,0
919,3.8119874e-10,6.55267e-07,0,0
920,6.6356285e-09,4.6637157e-07,0,0
921,2.835648e-08,3.031064e-08,0,0
922,1.5799172e-08,7.331694e-08,0,0
923,8.005893e-10,7.3262996e-08,0,0
924,4.7395936e-09,2.4228072e-07,0,0
925,4.5650592e-07,3.1438748e-07,0,0
926,3.5733515e-12,5.5665066e-07,0,0
927,1.1897598e-06,0.00013484158,0,0
928,5.331036e-07,0.00013488145,0,0
929,1.7116413e-06,0.00018723609,0,0
930,0.00093999534,0.00018729518,0,0
931,2.8379318e-07,0.0001872443,0,0
932,0.00036693888,0.00019569704,0,0
933,4.1375029e-07,0.00019548103,0,0
934,8.335097e-07,6.279057e-05,0,0
935,5.9702266e-05,6.2755695e-05,0,0
936,1.9956512e-07,1.040806e-05,0,0
937,1.116223e-05,1.0356344e-05,0,0
938,3.970026e-08,1.0379293e-05,0,0
939,5.054009e-07,4.9825644e-06,0,0
940,5.174088e-08,4.9540963e-06,0,0
941,9.9415e-07,3.3594918e-06,0,0
942,2.1925163e-05,3.3539056e-06,0,0
943,2.8733368e-10,3.2823768e-06,0,0
944,4.5104133e-13,3.2751748e-06,0,0
945,5.968513e-10,3.1331585e-06,0,0
946,4.6976805e-09,1.0014014e-09,0,0
947,1.3279056e-09,9.610871e-10,0,0
948,3.69021e-11,9.618176e-10,0,0
949,6.2685954e-11,8.7906205e-10,0,0
950,5.134067e-12,1.7514464e-09,0,0
951,5.563494e-12,1.5465018e-08,0,0
952,1.756247e-11,1.6787387e-08,0,0
953,1.0804372e-08,2.9636466e-08,0,0
954,9.732291e-08,5.004909e-07,0,0
955,9.2934895e-09,1.4755632e-06,0,0
956,9.000624e-08,1.4761592e-06,0,0
957,3.295986e-06,1.4784947e-06,0,0
958,6.8255117e-06,1.4832723e-06,0,0
959,4.190238e-09,3.2427047e-06,0,0
960,2.715198e-08,7.052152e-06,0,0
961,1.3076598e-07,6.6056323e-06,0,0
962,1.232532e-05,5.652442e-06,0,0
963,2.6756137e-05,5.995953e-06,0,0
964,1.7034944e-07,6.354807e-06,0,0
965,1.5318157e-07,8.18845e-06,0,0
966,2.4087635e-06,6.4360124e-06,0,0
967,2.5391316e-06,2.6141984e-06,0,0
968,1.2966269e-05,2.6256741e-06,0,0
969,5.825023e-08,2.661458e-06,0,0
970,3.442893e-09,2.373173e-06,0,0
971,2.5068056e-07,3.06977e-06,0,0
972,4.0366808e-07,6.0397338e-06,0,0
973,3.9076824e-07,6.040188e-06,0,0
974,7.41531e-06,6.0397733e-06,0,0
975,3.375602e-05,6.9151406e-06,0,0
976,6.142811e-08,6.9445314e-06,0,0
977,5.404148e-10,6.8935005e-06,0,0
978,6.3782504e-06,5.8547334e-06,0,0
979,6.0940494e-07,1.032445e-06,0,0
980,3.3549586e-08,1.0408056e-06,0,0
981,1.4393892e-07,1.0408617e-06,0,0
982,2.2627512e-12,7.228853e-07,0,0
983,1.1995346e-07,6.3715885e-07,0,0
984,9.323667e-10,6.8274204e-07,0,0
985,4.1524154e-06,6.634092e-07,0,0
986,9.320081e-09,6.801618e-07,0,0
987,3.526317e-07,6.631805e-07,0,0
988,8.609396e-09,6.74312e-07,0,0
989,1.1727009e-07,6.8446293e-06,0,0
990,1.0848079e-09,6.9301814e-06,0,0
991,7.88524e-08,6.894118e-06,0,0
992,4.7344638e-05,7.692424e-06,0,0
993,6.081816e-07,7.721798e-06,0,0
994,1.0019169e-07,9.988788e-06,0,0
995,5.5967503e-06,1.00535135e-05,0,0
996,3.228905e-07,3.4053867e-06,0,0
997,1.5870011e-05,3.327633e-06,0,0
998,5.3194117e-07,3.3141653e-06,0,0
999,8.0774123e-07,2.5405886e-06,0,0
1000,6.390474e-08,9.185854e-05,0,0
1001,5.917349e-09,9.037805e-05,0,0
1002,1.817148e-07,9.031512e-05,0,0
1003,0.00062554854,9.031849e-05,0,0
1004,5.5065984e-06,9.031064e-05,0,0
1005,9.1460606e-08,9.06354e-05,0,0
1006,8.313385e-07,9.0758855e-05,0,0
1007,8.970867e-09,1.4914838e-06,0,0
1008,2.279217e-06,7.192296e-07,0,0
1009,1.0458789e-06,0.00011985015,0,0
1010,6.7692235e-07,0.000119746015,0,0
1011,1.0081892e-07,0.000119953685,0,0
1012,0.00083400786,0.00016600777,0,0
1013,1.02428274e-07,0.00016602653,0,0
1014,1.4626689e-06,0.00016603952,0,0
1015,0.00032465777,0.00029161852,0,0
1016,1.1772698e-06,0.000719125,0,0
1017,7.677634e-07,0.0007191844,0,0
1018,0.0008791537,0.00071898097,0,0
1019,0.0038265535,0.00067260227,0,0
1020,5.1832154e-07,0.0010720801,0,0
1021,3.813548e-08,0.0011292548,0,0
1022,7.549935e-09,0.0010038025,0,0
1023,0.0027975223,0.00045919916,0,0
1024,0.0004009901,0.0004591262,0,0
1025,9.873528e-07,0.00046087845,0,0
1026,1.4330533e-05,0.00079482375,0,0
1027,7.563108e-09,0.00039843033,0,0
1028,1.2303899e-05,0.00036998265,0,0
1029,0.0023376246,0.0008014867,0,0
1030,2.2768189e-05,0.0008018947,0,0
1031,0.00020185651,0.0010775756,0,0
1032,0.0030215154,0.0010759541,0,0
1033,1.7186474e-05,0.0007420384,0,0
1034,0.0019297742,0.0069203484,0,0
1035,9.5284884e-07,0.0069825826,0,0
1036,2.1561205e-07,0.0065692873,0,0
1037,0.043270938,0.0065668314,0,0
1038,0.0006374926,0.0063151633,0,0
1039,0.0001284486,0.00632145,0,0
1040,1.0141764e-10,0.0063214316,0,0
1041,0.00016809342,0.00018118462,0,0
1042,4.4963534e-05,9.676659e-05,0,0
1043,8.4701696e-08,7.875693e-05,0,0
1044,0.00028920936,7.887879e-05,0,0
1045,4.6566453e-05,5.4870565e-05,0,0
1046,2.3808684e-06,4.852584e-05,0,0
1047,8.53135e-07,4.851405e-05,0,0
1048,3.5916848e-08,7.748682e-06,0,0
1049,5.50481e-07,1.1257231e-06,0,0
1050,2.1756132e-09,9.920767e-07,0,0
1051,3.851747e-06,9.621193e-07,0,0
1052,2.0573806e-07,1.627211e-06,0,0
1053,1.445343e-06,2.2656643e-06,0,0
1054,6.434334e-07,2.3176983e-06,0,0
1055,4.6915584e-06,1.9572112e-06,0,0
1056,5.0196545e-06,0.00022539393,0,0
1057,3.6641393e-07,0.00024193374,0,0
1058,1.3283391e-06,0.006463707,0,0
1059,0.0015642628,0.0064640297,0,0
1060,0.00011722389,0.006481768,0,0
1061,0.043553058,0.0064886822,0,0
1062,6.94836e-06,0.006490032,0,0
1063,0.00012919029,0.006951212,0,0
1064,4.876771e-05,0.006937084,0,0
1065,1.0771882e-05,0.0007967389,0,0
1066,0.0047925217,0.0011025838,0,0
1067,1.8328432e-05,0.0011091724,0,0
1068,0.0005706435,0.0011065319,0,0
1069,0.0021478636,0.0011783928,0,0
1070,0.00017530959,0.008566737,0,0
1071,3.0285366e-05,0.008658483,0,0
1072,0.00051379757,0.0089407405,0,0
1073,0.056510933,0.008812378,0,0
1074,0.0006605454,0.0087879095,0,0
1075,0.0025464466,0.008832685,0,0
1076,0.0012493298,0.008800713,0,0
1077,4.030221e-06,0.02836961,0,0
1078,0.00034371344,0.028332328,0,0
1079,0.00028999159,0.027969744,0,0
1080,0.19349322,0.027791813,0,0
1081,0.00039957784,0.02785249,0,0
1082,8.348419e-06,0.02828638,0,0
1083,3.8094986e-06,0.028250081,0,0
1084,0.00042878746,0.00097417337,0,0
1085,0.0033809345,0.0009255184,0,0
1086,3.589113e-05,0.00093006325,0,0
1087,0.0025618651,0.00094970036,0,0
1088,5.8992464e-05,0.00089752587,0,0
1089,4.016254e-05,0.00045393335,0,0
1090,0.00014126983,0.0004488062,0,0
1091,6.3565945e-05,0.00012127568,0,0
1092,0.00027578635,0.00021654028,0,0
1093,1.0845328e-09,0.00027022435,0,0
1094,0.00026915153,0.00035386294,0,0
1095,0.00072584476,0.0003447858,0,0
1096,0.00041595104,0.00043410616,0,0
1097,0.00072673993,0.00043417985,0,0
1098,2.586441e-08,0.00040113577,0,0
1099,0.000901029,0.0009703952,0,0
1100,5.16927e-07,0.0009109737,0,0
1101,3.7842998e-05,0.0008077574,0,0
1102,0.004710661,0.0008078803,0,0
1103,6.310936e-10,0.0006792305,0,0
1104,4.225339e-06,0.00067918195,0,0
1105,8.8650023e-07,0.00067437143,0,0
1106,4.806247e-07,1.7049023e-06,0,0
1107,1.7683885e-07,2.2563752e-06,0,0
1108,4.169268e-06,0.00025094466,0,0
1109,1.995114e-06,0.00025082592,0,0
1110,3.8609414e-06,0.00025081492,0,0
1111,0.0017450433,0.00025079024,0,0
1112,5.5346316e-08,0.00025031233,0,0
1113,4.0378052e-07,0.00025240064,0,0
1114,4.113732e-09,0.00025196228,0,0
1115,8.237888e-07,2.6704436e-06,0,0
1116,1.661337e-05,2.662546e-06,0,0
1117,7.9229414e-07,2.6095227e-06,0,0
1118,4.1185583e-10,3.1320112e-06,0,0
1119,6.447014e-11,3.0146623e-06,0,0
1120,3.261788e-08,6.7176785e-07,0,0
1121,3.6615334e-06,2.5973538e-06,0,0
1122,2.3469269e-09,3.321242e-06,0,0
1123,2.1310639e-07,3.8895178e-06,0,0
1124,1.4271397e-05,3.9353154e-06,0,0
1125,5.067628e-06,3.412469e-06,0,0
1126,3.9779957e-06,4.171332e-06,0,0
1127,3.532005e-07,2.7307515e-05,0,0
1128,1.6076884e-09,2.5271085e-05,0,0
1129,5.3143885e-06,2.4547136e-05,0,0
1130,0.00016216638,2.3978897e-05,0,0
1131,1.639123e-08,2.3937928e-05,0,0
1132,1.7469451e-12,4.323176e-05,0,0
1133,3.1784628e-10,4.2477917e-05,0,0
1134,6.641861e-08,1.9311303e-05,0,0
1135,0.00013505842,1.9322031e-05,0,0
1136,3.750745e-08,1.9322064e-05,0,0
1137,5.1776836e-11,1.9669444e-05,0,0
1138,9.150336e-08,1.9746993e-05,0,0
1139,2.3118844e-10,2.147757e-05,0,0
1140,2.431975e-06,2.1643367e-05,0,0
1141,6.092532e-07,2.1645608e-05,0,0
1142,0.00014717247,2.1655023e-05,0,0
1143,1.1980887e-06,2.1659425e-05,0,0
1144,1.5729414e-08,2.1587448e-05,0,0
1145,1.5742313e-07,2.1500426e-05,0,0
1146,3.1035754e-08,8.40414e-07,0,0
1147,1.928135e-06,1.220819e-06,0,0
1148,9.855529e-11,1.2219191e-06,0,0
1149,2.5523875e-06,1.2028212e-06,0,0
1150,3.860923e-06,1.1984013e-06,0,0
1151,2.3431708e-08,8.968206e-06,0,0
1152,2.3737686e-08,1.580035e-05,0,0
1153,9.657996e-11,1.5871547e-05,0,0
1154,5.6316767e-05,1.5554417e-05,0,0
1155,4.78251e-05,1.5879681e-05,0,0
1156,3.0507733e-06,1.5876336e-05,0,0
1157,1.6410144e-06,2.3401784e-05,0,0
1158,2.3002806e-06,1.5356554e-05,0,0
1159,3.2545264e-10,8.524404e-06,0,0
1160,5.2678235e-05,8.088632e-06,0,0
1161,1.5800364e-10,7.891623e-06,0,0
1162,4.073735e-11,7.7872455e-06,0,0
1163,3.7137954e-10,7.788586e-06,0,0
1164,2.619514e-07,2.6460555e-07,0,0
1165,1.5696409e-06,2.6458306e-07,0,0
1166,9.705558e-09,2.684353e-07,0,0
1167,1.03709e-08,3.2618954e-07,0,0
1168,5.8933685e-13,2.8998093e-07,0,0
1169,2.7006433e-08,1.3056719e-07,0,0
1170,4.0465096e-07,1.2920047e-07,0,0
1171,8.49134e-09,1.3395953e-07,0,0
1172,4.5374455e-07,1.3560951e-07,0,0
1173,1.3860377e-10,1.3182591e-07,0,0
1174,4.368428e-08,1.5289109e-07,0,0
1175,1.1550458e-08,1.5168219e-07,0,0
1176,5.2126453e-10,8.686634e-08,0,0
1177,5.5210717e-07,8.685708e-08,0,0
1178,2.8875374e-11,1.9954462e-06,0,0
1179,3.3764845e-11,3.8692826e-05,0,0
1180,7.3720946e-11,3.8695096e-05,0,0
1181,1.3403808e-05,3.861683e-05,0,0
1182,0.00025689323,3.8617367e-05,0,0
1183,1.6405304e-08,3.8711016e-05,0,0
1184,4.216736e-09,4.105437e-05,0,0
1185,3.7965195e-09,4.117857e-05,0,0
1186,6.5559107e-07,5.6933964e-06,0,0
1187,1.640356e-05,0.00021801809,0,0
1188,1.4273181e-05,0.000218023,0,0
1189,8.497024e-06,0.00021864132,0,0
1190,0.0014862893,0.00022814011,0,0
1191,3.8493344e-08,0.00022580022,0,0
1192,4.3319505e-06,0.00022384939,0,0
1193,6.7147164e-05,0.000222839,0,0
1194,2.4310205e-08,7.049274e-05,0,0
1195,6.173215e-07,8.863405e-05,0,0
1196,1.4243985e-06,8.937557e-05,0,0
1197,0.00041986554,7.978342e-05,0,0
1198,0.00012702766,7.9786245e-05,0,0
1199,9.522516e-06,7.970102e-05,0,0
1200,2.1376307e-09,8.012455e-05,0,0
1201,4.413469e-08,2.0144807e-05,0,0
1202,2.0766352e-08,2.0723057e-06,0,0
1203,4.38902e-06,0.00014744174,0,0
1204,7.424652e-09,0.0001489819,0,0
1205,5.201403e-07,0.0001490259,0,0
1206,0.0010271085,0.00014903581,0,0
1207,1.0783209e-05,0.00014840884,0,0
1208,3.5214106e-07,0.00014840908,0,0
1209,9.016845e-08,0.0001483462,0,0
1210,2.6330985e-10,0.000113988004,0,0
1211,9.12285e-09,0.0001132874,0,0
1212,7.997645e-08,0.000113238486,0,0
1213,0.00078660116,0.00011322561,0,0
1214,5.878995e-06,0.000113225586,0,0
1215,9.773865e-09,0.0001133144,0,0
1216,1.2905086e-13,0.00014760494,0,0
1217,4.4225377e-11,3.523334e-05,0,0
1218,6.308396e-07,3.445196e-05,0,0
1219,0.00024011367,3.445071e-05,0,0
1220,4.3863472e-11,3.4450837e-05,0,0
1221,4.093455e-07,3.445106e-05,0,0
1222,1.0227358e-09,3.4381832e-05,0,0
1223,9.004548e-10,9.735321e-07,0,0
1224,1.5936203e-09,9.73723e-07,0,0
1225,1.462352e-07,9.560138e-07,0,0
1226,6.2555837e-06,9.566425e-07,0,0
1227,1.3795846e-09,9.565222e-07,0,0
1228,2.8538145e-07,9.56896e-07,0,0
1229,5.4231095e-09,9.360052e-07,0,0
1230,5.861012e-11,4.9216045e-08,0,0
1231,4.2102664e-09,4.9044672e-08,0,0
1232,2.1732449e-13,3.3609044e-07,0,0
1233,4.805903e-08,0.00020884055,0,0
1234,1.799979e-10,0.00020884385,0,0
1235,2.294702e-06,0.00020884328,0,0
1236,0.0014595366,0.0002088434,0,0
1237,2.319413e-08,0.00020892464,0,0
1238,2.0513867e-10,0.00021168779,0,0
1239,8.709996e-10,0.00021167521,0,0
1240,6.1682545e-07,3.170004e-06,0,0
1241,1.9342297e-05,3.1881643e-06,0,0
1242,2.2066124e-06,3.1881623e-06,0,0
1243,2.3929303e-11,3.1881516e-06,0,0
1244,1.5031637e-07,3.1000347e-06,0,0
1245,1.9053094e-10,3.3685356e-07,0,0
1246,7.960457e-10,4.175045e-08,0,0
1247,7.8279805e-12,4.1783526e-08,0,0
1248,2.7967068e-11,2.0380725e-08,0,0
1249,1.4089048e-07,2.035935e-08,0,0
1250,2.5544533e-10,1.6526803e-05,0,0
1251,4.9677973e-10,2.028902e-05,0,0
1252,4.0899676e-11,2.2901715e-05,0,0
1253,0.0001155459,2.4000974e-05,0,0
1254,2.633553e-05,2.400094e-05,0,0
1255,1.8288885e-05,3.1468866e-05,0,0
1256,7.835718e-06,3.337577e-05,0,0
1257,1.3417716e-12,1.738377e-05,0,0
1258,5.2275987e-05,1.3621634e-05,0,0
1259,1.3348369e-05,1.4257195e-05,0,0
1260,3.6018976e-06,1.3210754e-05,0,0
1261,5.8003824e-10,4.410933e-05,0,0
1262,2.273781e-05,3.698887e-05,0,0
1263,5.106333e-07,3.509892e-05,0,0
1264,0.00021629002,4.3771237e-05,0,0
1265,2.4327521e-06,7.342561e-05,0,0
1266,1.1874197e-07,7.947519e-05,0,0
1267,6.430814e-05,0.0008069606,0,0
1268,0.00020758122,0.00077667105,0,0
1269,6.508481e-05,0.0007810476,0,0
1270,0.0050929086,0.00078788825,0,0
1271,4.2633183e-06,0.00077977934,0,0
1272,3.306856e-05,0.0007501851,0,0
1273,4.8003796e-05,0.00074166845,0,0
1274,7.545506e-06,1.4122865e-05,0,0
1275,4.2148324e-07,0.00013064234,0,0
1276,5.468317e-06,0.0001261969,0,0
1277,8.907174e-08,0.00012203299,0,0
1278,0.00081989967,0.00012636426,0,0
1279,1.9504446e-06,0.00014549606,0,0
1280,1.8856457e-05,0.0003578462,0,0
1281,3.7864433e-05,0.00035972637,0,0
1282,0.00013434402,0.0002906141,0,0
1283,0.0014919193,0.00036775417,0,0
1284,1.3250355e-05,0.00036521087,0,0
1285,0.0003361137,0.00036423423,0,0
1286,0.00054193096,0.00039595837,0,0
1287,1.0533905e-06,0.00040163082,0,0
1288,3.1028005e-05,0.0009487974,0,0
1289,0.000356413,0.0009035378,0,0
1290,0.0015316264,0.003193217,0,0
1291,0.0038434165,0.0041330797,0,0
1292,1.9296143e-05,0.004721649,0,0
1293,0.016569687,0.004686505,0,0
1294,0.0065800925,0.0045142598,0,0
1295,0.0041510114,0.0046790577,0,0
1296,0.00011040716,0.005134349,0,0
1297,0.00032591182,0.0028029128,0,0
