Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
727,0.9898867,0.9652795,1,1
728,0.9994648,0.95780075,1,1
729,0.9466643,0.9576864,1,1
730,0.9304204,0.97201586,1,1
731,0.9462804,0.9717327,1,1
732,0.9987944,0.9663373,1,1
733,0.9925998,0.97395664,1,1
734,0.9879046,0.98389614,1,1
735,0.96169746,0.99112713,1,1
736,0.9999996,0.99129945,1,1
737,0.9999969,0.99235666,1,1
738,0.9968978,0.99408454,1,1
739,1.0,0.99955636,1,1
740,1.0,0.9995564,1,1
741,1.0,0.99955684,1,1
742,1.0,1.0,1,1
743,1.0,1.0,1,1
744,1.0,1.0,1,1
745,1.0,1.0,1,1
746,1.0,1.0,1,1
747,1.0,1.0,1,1
748,1.0,1.0,1,1
749,1.0,0.9999999,1,1
750,1.0,0.99999875,1,1
751,1.0,0.99999875,1,1
752,0.99999905,0.9879266,1,1
753,0.9999924,0.98599184,1,1
754,0.9999998,0.9626213,1,1
755,0.91549474,0.9625777,1,1
756,0.9864566,0.8880392,1,1
757,0.83640665,0.8353836,1,1
758,0.9996949,0.8346423,1,1
759,0.47822937,0.8436646,1,1
760,0.631403,0.8413804,1,1
761,0.9948106,0.8647448,1,1
762,0.9786509,0.8642139,1,1
763,0.9704673,0.81560034,1,1
764,0.9999576,0.74782234,1,1
765,0.9959782,0.6379567,1,1
766,0.13793431,0.5144565,1,1
767,0.15695783,0.49651903,0,0
768,0.22575074,0.42308718,0,0
769,0.114149705,0.315079,0,0
770,0.8449048,0.30027097,0,0
771,0.4859348,0.27790084,0,0
772,0.23992087,0.25516218,0,0
773,0.03427821,0.32420772,0,0
774,0.00036692264,0.20937775,0,0
775,0.06658003,0.1668767,0,0
776,0.5974684,0.1603458,0,0
777,0.041094985,0.23664308,0,0
778,0.18842763,0.37591934,0,0
779,0.19420448,0.5087909,1,0
780,0.56835914,0.5662933,1,0
781,0.9753009,0.7032753,1,0
782,0.9966808,0.81913096,1,0
783,0.9999853,0.93424433,1,0
784,0.99996936,0.9958891,1,0
785,0.99941665,0.999417,1,0
786,0.9999979,0.9998674,1,0
787,0.99987274,0.99434036,1,0
788,0.99999684,0.9853252,1,0
789,0.99983305,0.96137094,1,0
790,0.96129626,0.91865295,1,0
791,0.9368628,0.84177023,1,0
792,0.83173686,0.8144802,1,0
793,0.7009717,0.757768,1,0
794,0.4616942,0.622052,1,0
795,0.80896616,0.48849848,0,0
796,0.6028477,0.36967915,0,0
797,0.0112845255,0.2695405,0,0
798,0.0019881679,0.2270784,0,0
799,1.4868917e-06,0.11225911,0,0
800,1.3241665e-06,0.026406463,0,0
801,0.16445942,0.024863437,0,0
802,0.005231221,0.024609074,0,0
803,0.0018791023,0.025733141,0,0
804,0.00048334268,0.025758771,0,0
805,0.0002076212,0.0022692848,0,0
806,0.007869965,0.0015534684,0,0
807,0.00018073026,0.013017261,0,0
808,3.3010016e-05,0.016693924,0,0
809,0.00022050772,0.0166967,0,0
810,0.08212566,0.015661867,0,0
811,0.026219983,0.056598607,0,0
812,0.00022705788,0.05673793,0,0
813,0.00062612735,0.056800406,0,0
814,0.28673792,0.045084666,0,0
815,0.0010082455,0.04264355,0,0
816,0.00065788353,0.11065655,0,0
817,0.00011545293,0.11118454,0,0
818,0.009132163,0.074701615,0,0
819,0.47631806,0.07456881,0,0
820,0.0043219947,0.074502155,0,0
821,0.031357557,0.074512444,0,0
822,7.855407e-05,0.07326322,0,0
823,0.00019127695,0.005496395,0,0
824,0.00018749846,0.040793855,0,0
825,0.0003876006,0.059116066,0,0
826,0.0019502782,0.068205304,0,0
827,0.2514042,0.07304544,0,0
828,0.15961304,0.07430739,0,0
829,0.06370322,0.20357211,0,0
830,0.03407225,0.3441472,0,0
831,0.009021153,0.45108053,0,0
832,0.90524054,0.57113343,1,0
833,0.9859759,0.70489013,1,0
834,0.99993753,0.8428798,1,0
835,0.9999833,0.98444813,1,0
836,1.0,0.9979853,1,0
837,1.0,0.9999887,1,0
838,1.0,0.9999948,1,0
839,1.0,0.9998829,1,0
840,1.0,0.9889104,1,0
841,0.99998045,0.8538498,1,0
842,0.99920005,0.84194535,1,0
843,0.9231923,0.7114549,1,0
844,0.054575853,0.60041773,1,0
845,0.9166687,0.45756474,0,0
846,0.08656703,0.31482267,0,0
847,0.22273977,0.18293917,0,0
848,9.608062e-06,0.17514262,0,0
849,5.551523e-06,0.044370357,0,0
850,7.5570215e-06,0.085772626,0,0
851,1.6268249e-10,0.055127967,0,0
852,0.0012629861,0.07871706,0,0
853,0.3763829,0.17521022,0,0
854,0.00822716,0.30674648,0,0
855,0.16513327,0.4264546,0,0
856,0.6754577,0.55481327,1,0
857,0.9207612,0.58784693,1,0
858,0.83795685,0.68801266,1,0
859,0.8997736,0.7947511,1,0
860,0.6076188,0.83875424,1,0
861,0.7093871,0.8499922,1,0
862,0.9123025,0.8725932,1,0
863,0.98347926,0.8743053,1,0
864,0.9994272,0.9276532,1,0
865,0.996164,0.96883506,1,0
866,0.91175836,0.9322043,1,0
867,0.9810539,0.82429236,1,0
868,0.9976606,0.683394,1,0
869,0.65588665,0.54324883,1,0
870,0.2280961,0.41392726,0,0
871,0.013138855,0.27391464,0,0
872,0.015147727,0.1313952,0,0
873,0.006507148,0.037697166,0,0
874,0.00096531986,0.005112011,0,0
875,2.4622177e-05,0.003235057,0,0
876,3.850851e-07,0.001071097,0,0
877,2.161275e-08,0.00014151938,0,0
878,1.7569342e-07,3.6170482e-06,0,0
879,6.497188e-09,7.22303e-06,0,0
880,1.0477313e-07,3.768655e-05,0,0
881,3.4974244e-09,3.898753e-05,0,0
882,4.986405e-05,4.5321856e-05,0,0
883,0.00021362973,4.973478e-05,0,0
884,9.128489e-06,4.9720657e-05,0,0
885,4.4515935e-05,7.206971e-05,0,0
886,3.089699e-05,0.0003453137,0,0
887,5.9015575e-09,0.00031580843,0,0
888,0.00015644694,0.00032457517,0,0
889,0.0019625719,0.0009504634,0,0
890,7.0928877e-06,0.002039365,0,0
891,7.0495524e-05,0.0020482678,0,0
892,0.004425734,0.0020389175,0,0
893,0.0076532075,0.0017624147,0,0
894,6.232638e-05,0.0018354168,0,0
895,9.0994574e-05,0.001917868,0,0
896,2.705281e-05,0.0012857843,0,0
897,0.00051810686,0.00022005483,0,0
898,0.0006476548,0.00021490797,0,0
899,1.1470421e-06,0.0003346202,0,0
900,0.0001931012,0.00033157333,0,0
901,2.629841e-05,0.00025764844,0,0
902,0.00092898036,0.00016533468,0,0
903,5.7246284e-06,0.00017748472,0,0
904,6.3259154e-07,0.00022271033,0,0
905,1.4585792e-06,0.022475371,0,0
906,8.619729e-05,0.032398406,0,0
907,0.0005096804,0.09081341,0,0
908,0.15579492,0.15413287,0,0
909,0.07039023,0.23163594,0,0
910,0.40891075,0.24389131,0,0
911,0.44323692,0.2585134,0,0
912,0.5425229,0.28023678,0,0
913,0.08587371,0.27885607,0,0
914,0.102864206,0.2415607,0,0
915,0.3078586,0.17928211,0,0
916,0.060725186,0.10608037,0,0
917,0.14784329,0.09394814,0,0
918,0.007286911,0.07926111,0,0
919,0.030110648,0.035281856,0,0
920,0.00094818,0.026607657,0,0
921,5.4967004e-05,0.0054872287,0,0
922,3.8261596e-06,0.0044462467,0,0
923,5.7855545e-06,0.00014472638,0,0
924,2.8150845e-07,9.272166e-06,0,0
925,3.834554e-08,1.4222808e-06,0,0
926,6.1573893e-09,8.7568685e-07,0,0
927,4.3143028e-10,5.249259e-08,0,0
928,1.7809114e-08,2.5184667e-08,0,0
929,7.5304465e-13,7.4041544e-08,0,0
930,2.3195456e-08,7.3221145e-08,0,0
931,9.0353e-08,7.68653e-08,0,0
932,3.8034364e-07,7.45762e-08,0,0
933,4.1462475e-10,7.468351e-08,0,0
934,2.5940492e-08,7.457181e-08,0,0
935,1.7854648e-09,6.174192e-08,0,0
936,7.5195067e-10,7.633454e-09,0,0
937,2.2413518e-08,7.586527e-09,0,0
938,5.437949e-10,4.9146e-09,0,0
939,1.5843281e-09,2.4172762e-08,0,0
940,8.613938e-11,9.226788e-08,0,0
941,7.237004e-09,1.029946e-06,0,0
942,1.3659259e-07,4.135086e-06,0,0
943,4.7741776e-07,4.2258944e-06,0,0
944,6.5861605e-06,1.12672715e-05,0,0
945,2.1736521e-05,1.1779065e-05,0,0
946,6.372442e-07,1.2614838e-05,0,0
947,4.9289727e-05,2.7316297e-05,0,0
948,3.589789e-06,2.6646561e-05,0,0
949,5.987006e-06,2.4146453e-05,0,0
950,0.000103387625,0.00015262063,0,0
951,1.8980083e-06,0.00014587023,0,0
952,4.235772e-06,0.0001478604,0,0
953,0.0008999565,0.00014826315,0,0
954,2.0368773e-06,0.00013381947,0,0
955,1.7520993e-05,0.0005836539,0,0
956,8.80618e-06,0.0005830662,0,0
957,2.2819877e-06,0.00045490832,0,0
958,0.0031507395,0.00045523138,0,0
959,1.21696e-07,0.00045691687,0,0
960,2.8510394e-06,0.0005172963,0,0
961,4.298399e-06,0.0005172432,0,0
962,2.9319506e-05,7.219917e-05,0,0
963,0.00043146242,7.2204915e-05,0,0
964,1.9104116e-06,7.2648865e-05,0,0
965,3.543074e-05,0.0044597047,0,0
966,1.6184926e-07,0.0044854744,0,0
967,5.958724e-06,0.0044811517,0,0
968,0.030713689,0.004502953,0,0
969,0.00020970943,0.005303387,0,0
970,0.00040120402,0.0053139213,0,0
971,0.00015451817,0.005338009,0,0
972,0.0056384695,0.0011247183,0,0
973,7.3902804e-05,0.0010948356,0,0
974,0.00017457096,0.0010377978,0,0
975,0.0012206541,0.0010157378,0,0
976,5.2935417e-07,0.00021024204,0,0
977,1.939325e-06,0.00019968451,0,0
978,9.774054e-08,0.00017474979,0,0
979,2.5728853e-12,4.5209507e-07,0,0
980,1.6197731e-12,3.7647322e-07,0,0
981,2.7984932e-08,9.955306e-08,0,0
982,5.7025693e-07,8.559014e-08,0,0
983,1.1068333e-12,8.55898e-08,0,0
984,8.8372587e-10,8.55912e-08,0,0
985,5.1074372e-14,8.1593704e-08,0,0
986,1.527897e-13,8.057785e-10,0,0
987,1.1541103e-11,7.504473e-09,0,0
988,2.3613728e-12,7.797368e-09,0,0
989,4.7415103e-09,5.275588e-06,0,0
990,4.6891962e-08,6.992149e-06,0,0
991,2.933997e-09,1.0548684e-05,0,0
992,3.6874535e-05,9.6731244e-05,0,0
993,1.2015927e-05,0.00013077808,0,0
994,2.489576e-05,0.00038309355,0,0
995,0.00060327793,0.0009729652,0,0
996,0.00023833256,0.0018679228,0,0
997,0.0017662552,0.015474426,0,0
998,0.0041291043,0.015604305,0,0
999,0.0063015777,0.015518242,0,0
1000,0.095257536,0.015500049,0,0
1001,0.00093405397,0.015250207,0,0
1002,8.291698e-07,0.014663113,0,0
1003,0.00011099143,0.013771348,0,0
1004,1.736006e-05,0.00016338953,0,0
1005,1.9446927e-05,3.0033932e-05,0,0
1006,5.9220518e-05,2.9915482e-05,0,0
1007,1.8246374e-06,1.4923453e-05,0,0
1008,5.647819e-07,1.2458986e-05,0,0
1009,1.0207879e-11,9.719194e-06,0,0
1010,6.047234e-06,1.2909601e-06,0,0
1011,1.0880353e-07,1.0302991e-06,0,0
1012,2.683732e-07,8.373611e-06,0,0
1013,2.2287996e-07,8.37394e-06,0,0
1014,1.14578225e-11,7.559057e-06,0,0
1015,5.196797e-05,7.583237e-06,0,0
1016,2.303382e-09,7.804438e-06,0,0
1017,3.430595e-07,8.714005e-06,0,0
1018,2.7806695e-07,4.362124e-05,0,0
1019,1.8167768e-06,4.670915e-05,0,0
1020,6.5898485e-06,0.031269122,0,0
1021,0.00024435067,0.038462542,0,0
1022,7.358334e-05,0.07557056,0,0
1023,0.21855688,0.0842994,0,0
1024,0.05035429,0.093268745,0,0
1025,0.2597564,0.09361773,0,0
1026,0.061103746,0.09558024,0,0
1027,0.06279194,0.064632155,0,0
1028,0.0026872698,0.05743944,0,0
1029,0.013811156,0.020524506,0,0
1030,0.0019202507,0.011797613,0,0
1031,5.269991e-06,0.0028364572,0,0
1032,0.001351897,0.0024525616,0,0
1033,1.5501353e-05,0.0005237599,0,0
1034,6.3857144e-05,0.0005163106,0,0
1035,3.5000053e-10,0.00063985446,0,0
1036,0.00030954275,0.008859568,0,0
1037,0.0018681057,0.009395523,0,0
1038,0.00087007676,0.019157697,0,0
1039,0.058889896,0.019229863,0,0
1040,0.003767178,0.02218898,0,0
1041,0.06839908,0.051996775,0,0
1042,0.0005051596,0.060503185,0,0
1043,0.021023357,0.15130153,0,0
1044,0.21052268,0.15151833,0,0
1045,0.0604149,0.1435935,0,0
1046,0.6944784,0.15534292,0,0
1047,0.005284665,0.16338854,0,0
1048,0.01292532,0.13827191,0,0
1049,0.082751095,0.14656326,0,0
1050,0.077342734,0.047970217,0,0
1051,0.034706254,0.047216985,0,0
1052,0.11845438,0.04537061,0,0
1053,0.0043270807,0.03433759,0,0
1054,1.20265995e-05,0.023469834,0,0
1055,6.526871e-07,0.0185366,0,0
1056,0.005520019,0.0016145428,0,0
1057,0.0012684255,0.0009963888,0,0
1058,0.0001735928,0.0009982907,0,0
1059,6.300869e-10,0.001253147,0,0
1060,4.3307526e-09,0.0033110236,0,0
1061,2.533999e-05,0.008157158,0,0
1062,0.0017846471,0.07543907,0,0
1063,0.019925155,0.08509516,0,0
1064,0.03519137,0.13862719,0,0
1065,0.471147,0.14347684,0,0
1066,0.067592606,0.2061727,0,0
1067,0.37472418,0.32982257,0,0
1068,0.03397302,0.37537876,0,0
1069,0.44065565,0.3490386,0,0
1070,0.88547426,0.33950093,0,0
1071,0.3540845,0.285969,0,0
1072,0.28676605,0.28111568,0,0
1073,0.0008288649,0.21816489,0,0
1074,5.0250384e-07,0.09166861,0,0
1075,7.812237e-10,0.04108512,0,0
1076,1.0436525e-07,0.00011853744,0,0
1077,2.8399896e-07,2.2578213e-07,0,0
1078,5.541654e-09,1.7311548e-06,0,0
1079,1.2137645e-13,1.7837613e-06,0,0
1080,6.832838e-07,1.769031e-06,0,0
1081,1.1040112e-05,1.7284607e-06,0,0
1082,3.6902688e-07,1.7277382e-06,0,0
1083,1.2531037e-09,1.7284073e-06,0,0
1084,6.813792e-12,2.2121296e-06,0,0
1085,4.843702e-10,6.349845e-07,0,0
1086,4.6841433e-09,5.908949e-07,0,0
1087,4.0693412e-06,5.907323e-07,0,0
1088,9.439759e-11,5.907314e-07,0,0
1089,6.0399906e-08,5.906623e-07,0,0
1090,1.1527822e-10,5.899938e-07,0,0
1091,2.3901774e-13,9.620032e-09,0,0
1092,2.3066352e-13,2.622949e-08,0,0
1093,4.8816966e-12,1.7601577e-08,0,0
1094,6.7252923e-09,1.7585121e-08,0,0
1095,1.16360596e-07,1.7585094e-08,0,0
1096,4.5171826e-12,1.7585075e-08,0,0
1097,8.31629e-14,1.7584387e-08,0,0
1098,5.1889564e-14,1.6624629e-08,0,0
1099,9.056098e-14,3.5659598e-06,0,0
1100,8.4490574e-14,3.5659725e-06,0,0
1101,6.9775457e-12,3.5667276e-06,0,0
1102,2.4961708e-05,3.5667276e-06,0,0
1103,9.297345e-11,3.5667276e-06,0,0
1104,5.2866014e-09,3.5667276e-06,0,0
1105,4.1107495e-14,3.5667304e-06,0,0
1106,6.6924785e-14,7.7226564e-10,0,0
1107,6.4626276e-14,7.5959417e-10,0,0
1108,2.601845e-11,2.8052531e-09,0,0
1109,9.273262e-14,2.8548401e-09,0,0
1110,4.2736834e-12,2.3363923e-06,0,0
1111,1.9606215e-08,2.3363953e-06,0,0
1112,3.47149e-10,2.3891168e-06,0,0
1113,1.6334763e-05,2.409122e-06,0,0
1114,1.9520364e-11,2.409129e-06,0,0
1115,3.690758e-07,2.4064357e-06,0,0
1116,1.4003598e-07,2.414001e-06,0,0
1117,5.334181e-11,8.051369e-08,0,0
1118,7.5325696e-10,9.420273e-08,0,0
1119,5.330497e-08,4.161696e-08,0,0
1120,3.530337e-10,1.8327952e-07,0,0
1121,9.584276e-08,1.851184e-07,0,0
1122,9.753505e-10,1.8516259e-07,0,0
1123,1.1316739e-06,4.038243e-07,0,0
1124,1.2925541e-08,1.0177938e-05,0,0
1125,1.062678e-09,1.0169143e-05,0,0
1126,1.5839368e-06,1.0297181e-05,0,0
1127,6.841915e-05,1.0135648e-05,0,0
1128,3.4287396e-08,1.0180441e-05,0,0
1129,8.9723824e-07,1.0749366e-05,0,0
1130,9.492195e-10,1.05341405e-05,0,0
1131,3.2646955e-07,3.980637e-06,0,0
1132,3.9835345e-06,3.9873526e-06,0,0
1133,7.736842e-08,0.00041821567,0,0
1134,2.254461e-05,0.00041826762,0,0
1135,8.1297124e-08,0.00041822105,0,0
1136,0.0029004954,0.00041774238,0,0
1137,3.6467333e-07,0.00041773156,0,0
1138,4.4277387e-10,0.00043749323,0,0
1139,6.3275326e-07,0.00079961907,0,0
1140,1.5825281e-09,0.0003853259,0,0
1141,0.00016087653,0.00038760615,0,0
1142,0.002534962,0.00048305807,0,0
1143,4.4340945e-07,0.00067535194,0,0
1144,1.6326305e-05,0.007844393,0,0
1145,0.00066816376,0.007821522,0,0
1146,0.0013466901,0.0074599693,0,0
1147,0.05018329,0.007460962,0,0
1148,7.7757176e-07,0.00745865,0,0
1149,4.0935865e-06,0.0073637664,0,0
1150,7.3903184e-06,0.007171382,0,0
1151,1.4688582e-07,0.00040997463,0,0
1152,3.976812e-06,0.0007506521,0,0
1153,5.2596943e-10,0.013154372,0,0
1154,0.0028534366,0.013168841,0,0
1155,0.0023855201,0.013801611,0,0
1156,0.08683013,0.026923865,0,0
1157,0.000108673565,0.02758041,0,0
1158,0.004429536,0.0283081,0,0
1159,0.09185976,0.02864462,0,0
1160,0.0045958194,0.022581179,0,0
1161,0.007947271,0.022571685,0,0
1162,0.0047411523,0.021973344,0,0
1163,0.044386048,0.008900849,0,0
1164,4.222152e-05,0.008406869,0,0
1165,0.00024114244,0.007728388,0,0
1166,0.00035228918,0.0070531336,0,0
1167,0.0011379599,0.0007163653,0,0
1168,0.0031979047,0.0007497437,0,0
1169,1.4367725e-05,0.00072744355,0,0
1170,2.8671793e-05,0.015133089,0,0
1171,0.00027587079,0.015010345,0,0
1172,8.504105e-05,0.016135471,0,0
1173,0.10119181,0.019776927,0,0
1174,0.00027874703,0.019844506,0,0
1175,0.011073784,0.019994762,0,0
1176,0.02550457,0.019982804,0,0
1177,0.00050171773,0.0055268514,0,0
1178,0.0013276526,0.0054870336,0,0
1179,1.3450907e-06,0.0039051098,0,0
1180,1.3979259e-07,0.00026161093,0,0
1181,2.7868865e-08,0.00018999445,0,0
1182,3.1493553e-07,0.0008143295,0,0
1183,7.8480745e-08,0.0008146418,0,0
1184,4.0248375e-07,0.00081462186,0,0
1185,0.0056979978,0.0008792211,0,0
1186,3.5316377e-06,0.0010784577,0,0
1187,3.1634854e-11,0.0011810649,0,0
1188,0.00045222233,0.001181918,0,0
1189,0.0013949708,0.00036799232,0,0
1190,0.0007183289,0.00036877015,0,0
1191,6.3740613e-06,0.0003688016,0,0
1192,5.184664e-07,0.00030853195,0,0
1193,8.976543e-06,0.00034657618,0,0
1194,2.2002277e-07,0.0004512344,0,0
1195,3.0334737e-05,0.00059952104,0,0
1196,0.0016612806,0.0039553116,0,0
1197,0.0014509363,0.0039595985,0,0
1198,0.0010443805,0.003959617,0,0
1199,0.023491053,0.003955283,0,0
1200,3.8984388e-05,0.003725572,0,0
1201,3.492371e-07,0.027411317,0,0
1202,6.258457e-10,0.11634632,0,0
1203,5.3302156e-05,0.22563614,0,0
1204,0.16725115,0.22563402,0,0
1205,0.6235894,0.2320606,0,0
1206,0.78851986,0.23207094,0,0
1207,2.4074217e-05,0.23841238,0,0
1208,0.044986445,0.21451935,0,0
1209,7.2377225e-05,0.12543513,0,0
1210,0.044443212,0.012789445,0,0
1211,4.637614e-09,0.012786007,0,0
1212,9.646339e-12,0.0063593723,0,0
1213,1.4323465e-15,0.0063490323,0,0
1214,2.532872e-11,2.542667e-09,0,0
1215,1.2971254e-08,3.3292078e-09,0,0
1216,1.5458448e-10,3.3301182e-09,0,0
1217,2.3924623e-13,6.306167e-05,0,0
1218,1.0143401e-08,6.306223e-05,0,0
1219,1.601697e-11,6.306528e-05,0,0
1220,0.00044140837,6.306557e-05,0,0
1221,3.9763286e-09,6.3065585e-05,0,0
1222,3.429845e-08,6.306488e-05,0,0
1223,2.2104685e-09,6.317898e-05,0,0
1224,8.090147e-11,2.8562422e-07,0,0
1225,5.2071427e-09,2.851091e-07,0,0
1226,7.987237e-07,2.8020935e-07,0,0
1227,1.1548726e-06,3.6922037e-07,0,0
1228,3.706973e-10,1.7536142e-06,0,0
1229,4.342289e-14,1.9571428e-06,0,0
1230,6.2528784e-07,0.12536924,0,0
1231,9.690838e-06,0.2579903,0,0
1232,1.4299053e-06,0.265356,0,0
1233,0.8775718,0.27414805,0,0
1234,0.9283486,0.27414796,0,0
1235,0.051559806,0.27455434,0,0
1236,0.06154429,0.2751574,0,0
1237,4.3377327e-08,0.1497976,0,0
1238,0.0028546185,0.017183287,0,0
1239,0.0042227875,0.0098176,0,0
1240,5.324094e-05,0.0010257032,0,0
1241,4.8216498e-05,0.0010257255,0,0
1242,1.9571231e-09,0.0007042094,0,0
1243,1.0135682e-06,0.00010120318,0,0
1244,1.9977325e-07,9.8879726e-05,0,0
1245,0.0006040055,9.208599e-05,0,0
1246,1.7440841e-06,9.213277e-05,0,0
1247,3.6976686e-05,9.305018e-05,0,0
1248,6.6037126e-07,0.00010279107,0,0
1249,3.2941028e-07,1.724254e-05,0,0
1250,7.4354425e-06,1.7577946e-05,0,0
1251,6.8386005e-05,1.5094099e-05,0,0
1252,5.165785e-06,2.1643007e-05,0,0
1253,4.091928e-06,2.1888478e-05,0,0
1254,1.958975e-05,2.3614422e-05,0,0
1255,4.6502733e-05,1.4937834e-05,0,0
1256,2.0477082e-06,0.0008531407,0,0
1257,1.9517061e-05,0.00085302826,0,0
1258,7.649871e-06,0.00085025356,0,0
1259,0.005872586,0.0008437323,0,0
1260,3.3051647e-06,0.0016693401,0,0
1261,1.6620774e-07,0.0016705558,0,0
1262,8.544207e-07,0.03177707,0,0
1263,0.0057813018,0.030940564,0,0
1264,2.8026361e-05,0.030949187,0,0
1265,0.21075325,0.032007433,0,0
1266,1.7052957e-05,0.032638166,0,0
1267,6.36545e-05,0.038369022,0,0
1268,0.0074078967,0.06873269,0,0
1269,0.0044159708,0.04018076,0,0
1270,0.045897294,0.113449015,0,0
1271,0.21257368,0.11351158,0,0
1272,0.010889783,0.11249389,0,0
1273,0.5128948,0.11186304,0,0
1274,0.00050161517,0.10530652,0,0
1275,0.00028406634,0.07493887,0,0
1276,4.1866453e-08,0.07338319,0,0
1277,1.6161167e-06,0.000112492926,0,0
1278,1.108042e-07,4.0833605e-05,0,0
1279,1.07801525e-10,9.912984e-07,0,0
1280,7.677965e-12,1.1580843e-06,0,0
1281,1.0297955e-18,9.329754e-07,0,0
1282,5.170186e-06,9.641908e-07,0,0
1283,1.2093674e-06,0.0006149231,0,0
1284,4.0354532e-08,0.00061791006,0,0
1285,3.2931197e-07,0.00330105,0,0
1286,0.0042977124,0.0033152455,0,0
1287,2.0908732e-05,0.0033239704,0,0
1288,0.018781979,0.0035114863,0,0
1289,0.00010453859,0.0035154524,0,0
1290,6.228455e-05,0.0029105928,0,0
1291,0.0013126514,0.0031606068,0,0
1292,2.8091732e-05,0.00047820652,0,0
1293,6.369489e-05,0.00055323733,0,0
1294,0.0017710059,0.000545922,0,0
1295,5.1785946e-06,0.00035841632,0,0
1296,0.0006297541,0.00048786603,0,0
1297,1.1077289e-05,0.0004974539,0,0
1298,1.11778526e-07,0.00025263423,0,0
1299,0.0009342396,0.0002519021,0,0
1300,0.00013080996,0.00016263245,0,0
1301,5.726842e-05,0.00016332632,0,0
1302,5.3521664e-08,0.016903274,0,0
1303,4.866548e-06,0.017037854,0,0
1304,1.5934416e-05,0.021326931,0,0
1305,0.117179744,0.024914388,0,0
1306,0.0018763,0.06227948,0,0
1307,0.030154355,0.06228113,0,0
1308,0.025169468,0.062278874,0,0
1309,0.2615557,0.04555992,0,0
1310,1.6430597e-05,0.04529937,0,0
1311,1.6211635e-07,0.041065995,0,0
1312,0.00014707245,0.037470378,0,0
1313,5.2429456e-05,0.000105288826,0,0
1314,0.0005207482,0.00010324764,0,0
1315,1.4425031e-07,0.00010322458,0,0
1316,3.4731023e-08,0.00019541339,0,0
1317,2.1422948e-06,0.00018805682,0,0
1318,6.616655e-10,0.00011369055,0,0
1319,0.00079239416,0.08161283,0,0
1320,9.334509e-07,0.08359714,0,0
1321,1.842085e-07,0.0837276,0,0
1322,0.5704942,0.08372778,0,0
1323,0.013890154,0.08883631,0,0
1324,0.00091533735,0.08883649,0,0
1325,1.2290778e-06,0.088910304,0,0
1326,0.036552142,0.007411498,0,0
1327,2.222859e-06,0.0055913744,0,0
1328,0.00051689445,0.0057027345,0,0
1329,2.5016523e-06,0.006549707,0,0
1330,0.0011492885,0.0013308396,0,0
1331,0.0016948564,0.0013305222,0,0
1332,0.0059300354,0.0012568439,0,0
1333,2.007841e-05,0.0012733963,0,0
1334,7.725612e-10,0.001110859,0,0
1335,1.1462679e-06,0.0008687837,0,0
1336,0.000118368705,2.3015471e-05,0,0
1337,1.1526718e-05,0.0005240818,0,0
1338,3.2939175e-07,0.0005241691,0,0
1339,9.658038e-06,0.01268739,0,0
1340,0.0035275426,0.012761025,0,0
1341,6.120544e-07,0.012889362,0,0
1342,0.085143685,0.027899792,0,0
1343,0.000633821,0.027898414,0,0
1344,0.00090988696,0.027636165,0,0
1345,0.10507335,0.027636196,0,0
1346,3.1342695e-09,0.017212275,0,0
1347,0.0016918038,0.017149093,0,0
1348,8.1644157e-07,0.01702851,0,0
1349,0.012176248,0.0020180335,0,0
1350,0.00019153775,0.0020215272,0,0
1351,6.582195e-05,0.001782476,0,0
1352,2.5164544e-09,0.002032597,0,0
1353,2.4458219e-05,0.00029320698,0,0
1354,1.8445793e-05,0.00026590095,0,0
1355,0.0017516644,0.00038809123,0,0
1356,5.1828397e-07,0.0003890639,0,0
1357,3.9534962e-07,0.00038577634,0,0
1358,0.0009211541,0.0010942544,0,0
1359,6.810907e-06,0.0008446157,0,0
1360,1.4455138e-06,0.00084454456,0,0
1361,0.004977792,0.00084449054,0,0
1362,4.193905e-06,0.0007128971,0,0
1363,1.9920401e-08,0.00071205845,0,0
1364,1.7326299e-08,0.0007118519,0,0
1365,3.9496652e-11,7.9854516e-07,0,0
1366,9.404375e-07,3.1180207e-07,0,0
1367,5.520485e-11,0.0013694305,0,0
1368,4.1813263e-07,0.0022281187,0,0
1369,7.8670297e-07,0.0029010575,0,0
1370,0.00958385,0.002904167,0,0
1371,0.006010834,0.0033641586,0,0
1372,0.0047105737,0.024454387,0,0
1373,2.2703274e-05,0.02553455,0,0
1374,0.0032199426,0.025993709,0,0
1375,0.14763202,0.025201317,0,0
1376,0.007561928,0.025594315,0,0
1377,0.012797968,0.025714358,0,0
1378,0.0004640907,0.025266254,0,0
1379,0.007461565,0.0071960455,0,0
1380,0.0008629961,0.006116002,0,0
1381,8.320387e-05,0.0042881058,0,0
1382,0.021140566,0.0042218072,0,0
1383,1.6253567e-06,0.0031558736,0,0
1384,2.6907744e-06,0.0030335851,0,0
1385,6.824148e-11,0.0030216987,0,0
1386,3.1237196e-08,1.617687e-06,0,0
1387,6.976366e-06,1.3854977e-06,0,0
1388,2.0669456e-12,1.0011144e-06,0,0
1389,4.6794573e-12,1.001111e-06,0,0
1390,3.1631656e-11,1.1627566e-06,0,0
1391,9.082076e-11,3.4589998e-11,0,0
1392,4.3751173e-11,4.272076e-11,0,0
