Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
697,2.0454642e-07,5.18625e-07,0,0
698,9.611589e-08,4.6269324e-07,0,0
699,1.0467661e-08,1.077386e-05,0,0
700,2.9182545e-06,2.0337626e-05,0,0
701,5.926577e-09,2.03177e-05,0,0
702,7.218154e-05,2.0596559e-05,0,0
703,6.694653e-05,2.0595062e-05,0,0
704,6.507485e-08,2.0178679e-05,0,0
705,2.0481145e-06,2.0177833e-05,0,0
706,1.9766656e-12,9.866825e-06,0,0
707,3.5587198e-09,3.0303508e-07,0,0
708,7.277828e-12,2.9373925e-07,0,0
709,4.4877844e-09,1.1523132e-09,0,0
710,6.6151316e-13,1.1540929e-09,0,0
711,3.9756475e-12,6.549165e-10,0,0
712,5.797567e-12,7.295599e-10,0,0
713,1.4434706e-11,8.8447916e-11,0,0
714,6.448416e-11,2.1812985e-10,0,0
715,5.2978133e-10,2.6959658e-08,0,0
716,5.254835e-16,2.699169e-08,0,0
717,9.0843505e-10,1.2160282e-07,0,0
718,1.8719467e-07,1.2220542e-07,0,0
719,2.3002505e-10,1.2239168e-07,0,0
720,6.6229234e-07,2.1349815e-07,0,0
721,4.282723e-09,2.2262635e-07,0,0
722,1.8335707e-09,2.7005838e-06,0,0
723,6.3774525e-07,3.7296818e-06,0,0
724,6.480594e-08,6.798025e-05,0,0
725,1.7532895e-05,7.39603e-05,0,0
726,7.2039174e-06,7.396533e-05,0,0
727,0.00045041626,7.403536e-05,0,0
728,4.186465e-05,0.03164979,0,0
729,3.7045737e-08,0.031647947,0,0
730,1.1279437e-06,0.031647068,0,0
731,0.22103034,0.03158276,0,0
732,4.65188e-06,0.031578932,0,0
733,1.0488754e-06,0.03158502,0,0
734,2.527339e-07,0.031585284,0,0
735,1.5076737e-05,0.00014813633,0,0
736,4.2650965e-05,0.015592405,0,0
737,2.9652872e-06,0.09780075,0,0
738,0.0009703079,0.12852421,0,0
739,0.10811453,0.13124119,0,0
740,0.5754595,0.27359498,0,0
741,0.21506448,0.41432235,0,0
742,0.019033967,0.55493957,1,1
743,0.9965191,0.68235177,1,1
744,0.9850945,0.7427047,1,1
745,0.9852909,0.8548274,1,1
746,0.99999994,0.9949484,1,1
747,0.99792945,0.9954423,1,1
748,0.9999236,0.98690224,1,1
749,0.99988055,0.9888653,1,1
750,0.9999772,0.9865187,1,1
751,0.9253139,0.97500175,1,1
752,0.9990325,0.97444826,1,1
753,0.9835734,0.9519283,1,1
754,0.9173112,0.94446737,1,1
755,0.9960493,0.8781141,1,1
756,0.84224063,0.8633895,1,1
757,0.9477499,0.8594015,1,1
758,0.46084115,0.863939,1,1
759,0.89596075,0.8643646,1,1
760,0.9556574,0.827058,1,1
761,0.94907355,0.8326681,1,1
762,0.99902934,0.86826617,1,1
763,0.58109415,0.8666952,1,1
764,0.9870204,0.8717756,1,1
765,0.7100278,0.8768791,1,1
766,0.8849636,0.8759671,1,1
767,0.99122053,0.9272829,1,1
768,0.98479813,0.92870474,1,1
769,0.99264544,0.9701186,1,1
770,0.94030505,0.9865523,1,1
771,0.9969726,0.9878065,1,1
772,0.99992484,0.98997825,1,1
773,0.9999995,0.99064595,1,1
774,1.0,0.99917346,1,1
775,0.9999998,0.9996019,1,1
776,0.99731964,0.999554,1,1
777,0.9999977,0.9995252,1,1
778,0.9999719,0.9994826,1,1
779,0.99958897,0.99948025,1,1
780,0.99979854,0.9998369,1,1
781,0.9997017,0.99974525,1,1
782,0.9999839,0.9996438,1,1
783,0.9998158,0.9991569,1,1
784,0.999356,0.9990681,1,1
785,0.99926203,0.9991107,1,1
786,0.9961805,0.9991129,1,1
787,0.9991763,0.9991113,1,1
788,1.0,0.99879116,1,1
789,0.9999994,0.99889416,1,1
790,0.9998048,0.9992591,1,1
791,0.9971144,0.99929845,1,1
792,0.9999838,0.9983632,1,1
793,0.99873525,0.9842809,1,1
794,0.999451,0.8676936,1,1
795,0.99345344,0.84707004,1,1
796,0.90142334,0.8430533,1,1
797,0.1836944,0.8377247,1,1
798,0.8527491,0.81571066,1,1
799,0.97186685,0.8159753,1,1
800,0.9614348,0.82865304,1,1
801,0.84535325,0.9408888,1,1
802,0.9953056,0.90841866,1,1
803,0.99016786,0.8907199,1,1
804,0.96934396,0.89298725,1,1
805,0.62545764,0.9148832,1,1
806,0.8479763,0.9152177,1,1
807,0.9773066,0.9140726,1,1
808,0.99862486,0.9172885,1,1
809,0.9976465,0.96867603,1,1
810,0.98215204,0.98980045,1,1
811,0.99185556,0.9831087,1,1
812,0.9851697,0.9354083,1,1
813,0.9958478,0.8227264,1,1
814,0.93046486,0.6824246,1,1
815,0.664722,0.5572075,1,1
816,0.20887329,0.41647214,0,0
817,3.921478e-05,0.27421176,0,0
818,0.11533615,0.14144194,0,0
819,2.1741995e-05,0.052150603,0,0
820,2.5033796e-05,0.022355184,0,0
821,0.001076172,0.028064325,0,0
822,0.039682593,0.057279322,0,0
823,0.00030538675,0.057284538,0,0
824,0.040003207,0.057741337,0,0
825,0.31984112,0.059348196,0,0
826,5.825698e-05,0.053680103,0,0
827,0.003222611,0.053636525,0,0
828,0.012324196,0.047929857,0,0
829,5.9612935e-06,0.0022396597,0,0
830,3.344593e-07,0.0022398152,0,0
831,5.6549092e-05,0.0018245822,0,0
832,9.709006e-06,0.00013356388,0,0
833,5.9345286e-05,0.013495636,0,0
834,0.00031597962,0.13692062,0,0
835,0.00048706838,0.2573256,0,0
836,0.09354047,0.2585273,0,0
837,0.86397517,0.39676595,0,0
838,0.8428913,0.5354746,1,1
839,0.008421956,0.6781644,1,1
840,0.9677298,0.78708714,1,1
841,0.9712765,0.8030242,1,1
842,0.99931556,0.82538956,1,1
843,0.85600007,0.96523494,1,1
844,0.97553396,0.96982044,1,1
845,0.9994491,0.96029145,1,1
846,0.9873394,0.9603887,1,1
847,0.9998286,0.9807941,1,1
848,0.9045737,0.9842871,1,1
849,0.9999963,0.9843658,1,1
850,0.9988382,0.9861744,1,1
851,0.99998415,0.9861989,1,1
852,1.0,0.9998312,1,1
853,1.0,0.99983174,1,1
854,1.0,0.99999774,1,1
855,1.0,1.0,1,1
856,1.0,1.0,1,1
857,1.0,1.0,1,1
858,1.0,1.0,1,1
859,1.0,1.0,1,1
860,1.0,1.0,1,1
861,1.0,1.0,1,1
862,1.0,0.9996578,1,1
863,1.0,0.9996515,1,1
864,1.0,0.9996372,1,1
865,0.99760497,0.9953188,1,1
866,0.9999555,0.9890393,1,1
867,0.9999,0.98903877,1,1
868,0.9697709,0.9890318,1,1
869,0.9560438,0.9768339,1,1
870,0.9999964,0.93874615,1,1
871,0.9999516,0.934471,1,1
872,0.91221887,0.9340172,1,1
873,0.73334146,0.93843377,1,1
874,0.9699738,0.8945288,1,1
875,0.96659493,0.89425987,1,1
876,0.9869597,0.87670237,1,1
877,0.69266146,0.88036567,1,1
878,0.99806905,0.8698988,1,1
879,0.7893166,0.8379398,1,1
880,0.758984,0.8395568,1,1
881,0.89670587,0.8826845,1,1
882,0.7428818,0.872221,1,1
883,0.9982788,0.87772024,1,1
884,0.9945554,0.8990172,1,1
885,0.9248245,0.9131721,1,1
886,0.8278109,0.9499017,1,1
887,0.9080633,0.9497627,1,1
888,0.9957899,0.9410652,1,1
889,0.9999889,0.9497368,1,1
890,0.9973055,0.9641715,1,1
891,0.93367356,0.97386885,1,1
892,0.9855258,0.9670604,1,1
893,0.9288545,0.8364944,1,1
894,0.9759436,0.7689414,1,1
895,0.9481306,0.7683563,1,1
896,0.08602717,0.76871353,1,1
897,0.5244347,0.7286058,1,1
898,0.9295779,0.70272243,1,1
899,0.9880267,0.7094632,1,1
900,0.6481006,0.83798903,1,1
901,0.79475933,0.90592045,1,1
902,0.9953161,0.9159802,1,1
903,0.98570806,0.91768795,1,1
904,0.99995404,0.96765846,1,1
905,0.9999965,0.99697053,1,1
906,0.99998075,0.9976396,1,1
907,0.99789405,0.9996813,1,1
908,0.9999441,0.99968785,1,1
909,0.9999994,0.99968827,1,1
910,0.99999994,0.9996886,1,1
911,1.0,0.9999793,1,1
912,0.9999994,0.99998707,1,1
913,0.9999834,0.9856801,1,1
914,0.99992895,0.98553896,1,1
915,0.99999845,0.9769621,1,1
916,0.8998505,0.8884099,1,1
917,0.9990121,0.83606464,1,1
918,0.93996185,0.6945137,1,1
919,0.3801343,0.55166537,1,1
920,0.63356644,0.4238753,0,0
921,0.009072308,0.2823009,0,0
922,5.977479e-05,0.14802563,0,0
923,0.005320307,0.09569412,0,0
924,0.0079912525,0.005184668,0,0
925,3.513354e-05,0.003892409,0,0
926,0.0138135925,0.0067399675,0,0
927,3.0763798e-07,0.006063999,0,0
928,2.6496933e-05,0.008824094,0,0
929,0.019992687,0.008819287,0,0
930,0.00058852404,0.009692147,0,0
931,0.027311916,0.010234901,0,0
932,1.4813166e-06,0.010231196,0,0
933,0.019923618,0.0073750988,0,0
934,0.0037995817,0.0073348065,0,0
935,5.6943634e-07,0.003433317,0,0
936,4.881881e-09,0.0034332902,0,0
937,0.0003064744,0.0005870605,0,0
938,1.4891068e-06,4.426316e-05,0,0
939,1.2925723e-06,4.4526074e-05,0,0
940,1.1064852e-08,4.4527413e-05,0,0
941,6.962358e-10,7.454468e-07,0,0
942,2.4098388e-06,5.330285e-07,0,0
943,1.4254754e-08,4.5263246e-07,0,0
944,5.935172e-10,4.1504077e-06,0,0
945,2.1794508e-09,4.295553e-06,0,0
946,7.297997e-07,6.270357e-06,0,0
947,2.5895493e-05,6.2685954e-06,0,0
948,1.0167116e-06,7.504458e-06,0,0
949,1.6233464e-05,7.5051653e-06,0,0
950,1.9289945e-09,7.407155e-06,0,0
951,8.651631e-06,3.7077987e-06,0,0
952,7.1299024e-09,3.5632477e-06,0,0
953,4.3726963e-08,1.2441834e-06,0,0
954,2.1166206e-15,1.2439092e-06,0,0
955,4.853517e-09,9.99434e-09,0,0
956,1.4590351e-11,9.1472545e-09,0,0
957,8.760035e-12,4.6790873e-09,0,0
958,1.422664e-08,3.121234e-08,0,0
959,1.2002968e-09,2.8410525e-06,0,0
960,1.2449803e-08,2.8434174e-06,0,0
961,1.8573279e-07,4.3220457e-06,0,0
962,1.9673735e-05,4.383877e-06,0,0
963,1.6568636e-08,4.383712e-06,0,0
964,1.0350405e-05,4.3819346e-06,0,0
965,4.470474e-07,4.3569066e-06,0,0
966,4.7725268e-11,1.7220109e-06,0,0
967,6.3385057e-12,8.530401e-05,0,0
968,1.0538115e-08,8.383631e-05,0,0
969,1.2294635e-06,8.458172e-05,0,0
970,0.00058509054,8.554432e-05,0,0
971,7.6565264e-08,0.00026430207,0,0
972,5.6648832e-06,0.00089164585,0,0
973,6.7383016e-06,0.016573783,0,0
974,0.0012513043,0.019490799,0,0
975,0.004391417,0.1601429,0,0
976,0.109776184,0.30025905,0,0
977,0.021004207,0.43385035,0,0
978,0.9845648,0.54179096,1,0
979,0.9808186,0.67947954,1,0
980,0.93514585,0.7986197,1,0
981,0.7568358,0.9376083,1,0
982,0.96821105,0.9379333,1,0
983,0.94375706,0.8466105,1,0
984,0.99392456,0.77090585,1,0
985,0.98684007,0.7793788,1,0
986,0.34155917,0.717037,1,0
987,0.40521306,0.6910502,1,0
988,0.8161466,0.6869589,1,0
989,0.5318185,0.65927494,1,0
990,0.76184934,0.75289476,1,0
991,0.9652857,0.83460766,1,0
992,0.79305154,0.71821755,1,0
993,0.99689823,0.6523272,1,0
994,0.97720397,0.68625504,1,0
995,0.0014158398,0.68969256,1,0
996,0.070585914,0.7192419,1,0
997,0.99934417,0.6940313,1,0
998,0.9893484,0.6945839,1,0
999,0.99989665,0.764082,1,0
1000,0.82042396,0.7923387,1,0
1001,0.98107266,0.71111554,1,0
1002,0.4879021,0.5708493,1,0
1003,0.26838318,0.46468273,0,0
1004,0.4307825,0.3474803,0,0
1005,0.0074836654,0.20733874,0,0
1006,0.2567308,0.13765255,0,0
1007,7.1392924e-06,0.09932784,0,0
1008,8.17687e-05,0.037787527,0,0
1009,9.87165e-05,0.036718495,0,0
1010,0.00011028858,4.266865e-05,0,0
1011,3.0587103e-07,5.4921613e-05,0,0
1012,4.6149034e-07,4.3240747e-05,0,0
1013,8.379546e-11,2.9138393e-05,0,0
1014,9.2910064e-05,1.3383096e-05,0,0
1015,2.6374074e-09,1.333952e-05,0,0
1016,1.781969e-11,1.3273593e-05,0,0
1017,1.5099725e-09,1.327358e-05,0,0
1018,8.3358226e-10,7.146582e-10,0,0
1019,7.9053386e-17,4.812138e-10,0,0
1020,2.5046272e-16,5.9059985e-10,0,0
1021,3.8252396e-12,3.7542902e-10,0,0
1022,1.0032968e-09,2.5724442e-10,0,0
1023,7.835218e-10,6.0225575e-10,0,0
1024,3.7768035e-12,4.954406e-08,0,0
1025,6.289983e-12,4.9544635e-08,0,0
1026,2.4150797e-09,4.9787445e-08,0,0
1027,3.425926e-07,5.0190398e-08,0,0
1028,7.867857e-12,5.0189858e-08,0,0
1029,2.7029663e-09,5.1581594e-08,0,0
1030,3.6041936e-09,5.1236633e-08,0,0
1031,5.0850385e-19,2.866845e-09,0,0
1032,9.748452e-09,3.93747e-08,0,0
1033,3.4353428e-13,3.900167e-08,0,0
1034,4.004092e-09,3.8507913e-08,0,0
1035,2.5556287e-07,3.9807826e-08,0,0
1036,9.17346e-11,2.6365348e-07,0,0
1037,1.4786694e-10,2.6624792e-07,0,0
1038,9.099407e-09,3.1396488e-07,0,0
1039,1.5766681e-06,7.0628994e-07,0,0
1040,1.8161442e-08,7.0730476e-07,0,0
1041,3.3802277e-07,7.091839e-07,0,0
1042,3.001838e-06,7.085464e-07,0,0
1043,7.195341e-09,4.834736e-07,0,0
1044,1.330213e-08,4.8087924e-07,0,0
1045,4.63726e-09,4.3264234e-07,0,0
1046,1.158686e-09,3.811436e-09,0,0
1047,3.4623262e-13,2.5199105e-08,0,0
1048,3.6481448e-10,3.730872e-07,0,0
1049,2.1476414e-11,4.2820153e-05,0,0
1050,1.5690902e-07,7.784051e-05,0,0
1051,2.4485187e-06,7.794269e-05,0,0
1052,0.0002971341,7.798318e-05,0,0
1053,0.0002451436,7.7983204e-05,0,0
1054,7.153402e-07,7.796527e-05,0,0
1055,2.8373717e-07,7.7615485e-05,0,0
1056,2.1069951e-10,3.516808e-05,0,0
1057,3.1388417e-08,1.4761932e-07,0,0
1058,1.3615911e-13,4.6965177e-08,0,0
1059,2.300708e-09,9.446089e-09,0,0
1060,3.5794945e-10,9.419563e-09,0,0
1061,1.0761161e-08,4.94935e-09,0,0
1062,2.1103554e-08,5.117961e-09,0,0
1063,2.5010865e-11,1.2741808e-08,0,0
1064,9.692874e-11,1.7394616e-07,0,0
1065,1.1804129e-09,5.6678837e-06,0,0
1066,5.5667634e-08,5.6648687e-06,0,0
1067,1.1287884e-06,5.664871e-06,0,0
1068,3.8468323e-05,5.664858e-06,0,0
1069,6.028226e-13,5.6650565e-06,0,0
1070,4.1407686e-11,5.6571384e-06,0,0
1071,6.6287245e-12,6.633004e-05,0,0
1072,2.5667135e-09,6.0905684e-05,0,0
1073,2.4501362e-10,6.423354e-05,0,0
1074,0.00042583907,6.425752e-05,0,0
1075,4.978863e-07,7.7621415e-05,0,0
1076,2.329502e-05,7.782365e-05,0,0
1077,1.6782585e-07,7.7823875e-05,0,0
1078,9.35473e-05,1.6989727e-05,0,0
1079,1.4182244e-06,1.6918613e-05,0,0
1080,1.8258964e-09,1.6373106e-05,0,0
1081,3.071366e-14,1.8358027e-05,0,0
1082,9.7981935e-11,4.994159e-06,0,0
1083,1.9476474e-05,4.8127317e-06,0,0
1084,1.4062274e-05,0.065050356,0,0
1085,2.1980691e-10,0.069151066,0,0
1086,1.4822788e-07,0.0691669,0,0
1087,0.45531884,0.06916456,0,0
1088,0.028704971,0.06916365,0,0
1089,0.00011080499,0.069163665,0,0
1090,3.0865258e-06,0.069163844,0,0
1091,7.677315e-06,0.0042525143,0,0
1092,8.9765706e-08,0.00015232386,0,0
1093,1.4081489e-06,0.00019118197,0,0
1094,0.0009395625,0.00019074122,0,0
1095,3.6376885e-06,0.00018964447,0,0
1096,0.00038281182,0.00018964197,0,0
1097,1.2829817e-09,0.00018944101,0,0
1098,6.511756e-12,5.550635e-05,0,0
1099,7.244547e-08,5.4986678e-05,0,0
1100,1.4351239e-09,2.9932966e-07,0,0
1101,2.019764e-06,2.9989565e-07,0,0
1102,9.274407e-19,8.952688e-07,0,0
1103,3.733675e-10,8.849194e-07,0,0
1104,5.2451106e-09,8.847151e-07,0,0
1105,4.1676185e-06,4.555345e-06,0,0
1106,4.232442e-16,4.555345e-06,0,0
1107,4.868697e-12,4.931572e-06,0,0
1108,2.7714175e-05,4.9314376e-06,0,0
1109,3.5102336e-14,5.243977e-05,0,0
1110,2.6339637e-06,5.2440002e-05,0,0
1111,4.3052375e-09,5.244022e-05,0,0
1112,0.00033672593,7.2436655e-05,0,0
1113,1.635172e-09,8.0175014e-05,0,0
1114,1.5430409e-09,0.051987287,0,0
1115,0.0001676892,0.053554513,0,0
1116,5.416851e-05,0.053506788,0,0
1117,0.36335242,0.058431625,0,0
1118,0.010970601,0.059967488,0,0
1119,2.643733e-06,0.059950285,0,0
1120,0.034473866,0.059944455,0,0
1121,0.01075105,0.009876398,0,0
1122,4.7230456e-05,0.008340123,0,0
1123,1.3370015e-05,0.008845971,0,0
1124,0.012876026,0.0039223856,0,0
1125,0.00021667333,0.0023868678,0,0
1126,0.0035435809,0.002385804,0,0
1127,8.769338e-06,0.0023934578,0,0
1128,2.4226301e-06,0.0005556074,0,0
1129,3.9785155e-05,0.0005246544,0,0
1130,6.694716e-05,1.863204e-05,0,0
1131,1.1073012e-05,2.5790721e-05,0,0
1132,2.5408635e-09,2.5492265e-05,0,0
1133,1.4244271e-06,1.9812565e-05,0,0
1134,5.8880116e-05,1.0249444e-05,0,0
1135,3.3343602e-07,8.669154e-06,0,0
1136,2.726059e-08,8.9217665e-06,0,0
1137,5.3086495e-09,8.728169e-06,0,0
1138,1.0994671e-08,5.964524e-07,0,0
1139,1.7708281e-06,5.5201036e-07,0,0
1140,6.9239846e-08,5.482493e-07,0,0
1141,1.958099e-06,5.6615556e-07,0,0
1142,2.2341641e-08,6.0099836e-07,0,0
1143,9.333472e-10,3.4839167e-07,0,0
1144,1.3065242e-07,3.3850029e-07,0,0
1145,2.5489447e-07,5.8776937e-08,0,0
1146,2.5808862e-09,5.5585268e-08,0,0
1147,1.4921731e-13,5.548023e-08,0,0
1148,3.5606577e-11,3.6939138e-08,0,0
1149,1.2156822e-14,1.0278322e-09,0,0
1150,1.9804526e-10,2.4785212e-09,0,0
1151,8.6482493e-10,5.1785823e-06,0,0
1152,3.515301e-09,5.4673083e-06,0,0
1153,1.273571e-08,5.496734e-06,0,0
1154,3.6232726e-05,5.748072e-06,0,0
1155,2.0211187e-06,5.757654e-06,0,0
1156,2.0597699e-07,0.0010208943,0,0
1157,1.7595644e-06,0.0010215027,0,0
1158,6.7939624e-08,0.0010163271,0,0
1159,0.0071059596,0.0010458695,0,0
1160,4.271694e-06,0.0011362842,0,0
1161,3.5508954e-09,0.001273095,0,0
1162,0.00020881876,0.0012781958,0,0
1163,0.0006331083,0.00026309202,0,0
1164,0.0009594352,0.00026261876,0,0
1165,3.577259e-05,0.0002626186,0,0
1166,2.339456e-07,0.00023854796,0,0
1167,9.590426e-07,0.00014877426,0,0
1168,2.3358337e-09,1.1712087e-05,0,0
1169,4.032442e-05,7.678326e-06,0,0
1170,4.6922387e-06,7.666345e-06,0,0
1171,3.5447336e-11,3.899463e-05,0,0
1172,7.5362655e-06,4.1623174e-05,0,0
1173,1.5006987e-07,3.5862624e-05,0,0
1174,0.00022025705,3.521941e-05,0,0
1175,1.840215e-05,3.5237263e-05,0,0
1176,5.5472654e-10,3.4202178e-05,0,0
1177,1.8975436e-07,3.4182078e-05,0,0
1178,1.2501135e-07,2.7182953e-06,0,0
1179,2.90662e-07,8.978291e-08,0,0
1180,9.3729025e-09,9.6150636e-08,0,0
1181,1.0558618e-08,9.260091e-08,0,0
1182,2.5663611e-09,7.4842e-08,0,0
1183,4.512886e-08,7.048225e-08,0,0
1184,1.649063e-07,1.5368294e-05,0,0
1185,6.989368e-10,1.5424319e-05,0,0
1186,2.6014376e-07,1.5967731e-05,0,0
1187,0.000107094056,1.8585053e-05,0,0
1188,4.0272985e-07,1.9550998e-05,0,0
1189,3.8064516e-06,1.9550915e-05,0,0
1190,1.8366383e-05,1.9515162e-05,0,0
1191,6.9265275e-06,4.304054e-06,0,0
1192,1.01760995e-10,4.2467664e-06,0,0
1193,9.87786e-09,5.349498e-06,0,0
1194,6.163062e-07,2.725733e-06,0,0
1195,1.716878e-09,1.7369915e-06,0,0
1196,1.1525573e-05,1.7369837e-06,0,0
1197,2.7340897e-11,1.7356084e-06,0,0
1198,5.338268e-09,1.7489699e-06,0,0
1199,4.6816464e-11,1.5919411e-05,0,0
1200,2.498237e-10,1.428988e-05,0,0
1201,7.09837e-07,9.761513e-05,0,0
1202,9.919481e-05,9.766231e-05,0,0
1203,1.1885187e-07,9.766759e-05,0,0
1204,0.00058327673,9.86096e-05,0,0
1205,3.3560792e-07,9.8513745e-05,0,0
1206,3.7037893e-08,0.0018128857,0,0
1207,6.594306e-06,0.0018128688,0,0
1208,3.885731e-08,0.0017295443,0,0
1209,0.012099799,0.0017394357,0,0
1210,3.6947626e-13,0.002312729,0,0
1211,6.046835e-09,0.0023121613,0,0
1212,6.957568e-05,0.0023121554,0,0
1213,0.0040130885,0.000586506,0,0
1214,2.6213463e-06,0.0005925443,0,0
1215,7.3814965e-10,0.0005925466,0,0
1216,2.0249492e-05,0.00058262836,0,0
1217,4.226849e-05,6.806661e-05,0,0
1218,2.1905713e-08,7.858768e-05,0,0
1219,1.4802079e-07,7.8607016e-05,0,0
1220,0.0004111563,0.0005235943,0,0
1221,7.626878e-05,0.00056511397,0,0
1222,1.3613703e-07,0.0005651115,0,0
1223,0.0031351608,0.0005676701,0,0
1224,0.00033290597,0.0010298797,0,0
1225,4.598444e-09,0.0010858894,0,0
1226,1.8058277e-05,0.040809337,0,0
1227,0.0036466226,0.04036146,0,0
1228,0.00046833744,0.04035799,0,0
1229,0.27806428,0.040359516,0,0
1230,4.9259543e-09,0.040357742,0,0
1231,0.00030862572,0.03983763,0,0
1232,1.0669836e-05,0.03990404,0,0
1233,5.662474e-06,0.011461519,0,0
1234,5.8178775e-06,0.011484983,0,0
1235,0.000933216,0.011504315,0,0
1236,0.07896663,0.011510039,0,0
1237,0.00016426064,0.011509605,0,0
1238,0.00044394616,0.011766786,0,0
1239,5.0741735e-05,0.011633756,0,0
1240,2.622534e-06,0.00036094416,0,0
1241,0.0018060859,0.00091578014,0,0
1242,2.0007806e-06,0.0010199884,0,0
1243,5.6951507e-05,0.0010193296,0,0
1244,0.0040481123,0.0029514362,0,0
1245,0.0011734046,0.0026947598,0,0
1246,4.6129775e-05,0.002738411,0,0
1247,0.013527368,0.0037338398,0,0
1248,9.35256e-06,0.007611641,0,0
1249,0.00030755918,0.01787415,0,0
1250,0.0070249517,0.13119397,0,0
1251,0.031192724,0.14626034,0,0
1252,0.07301096,0.21882595,0,0
1253,0.7932849,0.31131044,0,0
1254,0.11899182,0.32208014,0,0
1255,0.50796884,0.3180823,0,0
1256,0.6476989,0.30851227,0,0
1257,0.08241282,0.20421264,0,0
1258,0.003207983,0.18741874,0,0
1259,0.0060208077,0.13058926,0,0
1260,0.06318721,0.048333753,0,0
1261,0.0014345354,0.04850946,0,0
1262,0.110162556,0.07134011,0,0
1263,0.07191036,0.072129056,0,0
1264,0.08364278,0.17163405,0,0
1265,0.1630225,0.1764667,0,0
1266,0.011543441,0.17625706,0,0
1267,0.7597221,0.17451836,0,0
1268,0.035263184,0.16553065,0,0
1269,0.1086952,0.18535948,0,0
1270,0.059739362,0.19430928,0,0
1271,0.020728813,0.19853719,0,0
1272,0.30182427,0.21035816,0,0
1273,0.07419209,0.22600484,0,0
1274,0.7893173,0.22092535,0,0
1275,0.11801003,0.27353367,0,0
1276,0.21822186,0.25009,0,0
1277,0.024182947,0.24193718,0,0
1278,0.38898718,0.13690898,0,0
1279,0.1377186,0.13615157,0,0
1280,0.017122399,0.106557146,0,0
1281,0.05411984,0.13640906,0,0
1282,0.11270811,0.080894604,0,0
1283,0.011060988,0.06366013,0,0
1284,0.23314625,0.061361857,0,0
1285,0.000386089,0.059443932,0,0
1286,0.017077278,0.04494754,0,0
1287,0.0010344766,0.097050324,0,0
1288,0.04069434,0.13863029,0,0
1289,0.011233402,0.13869229,0,0
1290,0.37578043,0.13667248,0,0
1291,0.524206,0.13658221,0,0
1292,0.00082009885,0.1307783,0,0
1293,0.0029386955,0.12935506,0,0
1294,0.00040248595,0.07567615,0,0
1295,6.695412e-05,0.00082450017,0,0
1296,0.0012708023,0.0007303812,0,0
1297,2.801463e-05,0.00039688832,0,0
1298,0.00024444924,0.00033953832,0,0
1299,0.00016126617,0.00033138503,0,0
1300,0.00060424587,0.0002144309,0,0
1301,1.0358829e-06,0.0131072,0,0
1302,9.88101e-06,0.013076822,0,0
1303,0.0004521236,0.013114395,0,0
1304,0.090277396,0.023633689,0,0
1305,3.180346e-05,0.023633821,0,0
1306,0.0004242718,0.02543802,0,0
1307,0.0742393,0.02538936,0,0
1308,1.9678723e-06,0.013070547,0,0
1309,0.012639264,0.013101744,0,0
1310,0.000111510075,0.013261445,0,0
1311,0.004045717,0.002687168,0,0
1312,0.00025018535,0.0027282427,0,0
1313,0.0015421727,0.0010588117,0,0
1314,0.00021936066,0.0015809897,0,0
1315,0.0002894902,0.0020263083,0,0
1316,0.0009532461,0.0020178047,0,0
1317,0.0037667558,0.0018005463,0,0
1318,0.0071629477,0.002842585,0,0
1319,0.0001906595,0.0033266041,0,0
1320,2.1364196e-05,0.0031958122,0,0
1321,0.0075136316,0.0026577364,0,0
1322,0.003677623,0.0016959911,0,0
1323,3.7702262e-05,0.002505533,0,0
1324,2.280275e-07,0.002503136,0,0
1325,0.00043072968,0.0014321778,0,0
1326,0.005857451,0.00090773887,0,0
1327,4.5865695e-06,0.00090718974,0,0
1328,1.6924414e-05,0.00090878736,0,0
1329,6.550081e-06,0.0008473341,0,0
1330,3.3858185e-05,1.05874715e-05,0,0
1331,1.1411621e-05,1.0633649e-05,0,0
1332,5.5684507e-07,3.151298e-05,0,0
1333,2.2458862e-07,3.0578954e-05,0,0
1334,4.9098085e-06,0.000421287,0,0
1335,0.00016307972,0.00042322866,0,0
1336,1.189996e-08,0.0004529839,0,0
1337,0.0027688146,0.00045619186,0,0
1338,2.5003113e-05,0.00045589753,0,0
1339,0.00020884346,0.00043753037,0,0
1340,2.268038e-05,0.00044106384,0,0
1341,2.8495688e-06,0.00020528196,0,0
1342,3.450943e-05,0.00020359445,0,0
1343,2.4746163e-05,0.00021107608,0,0
1344,0.0011183416,0.00020947578,0,0
1345,1.3190593e-05,0.00020907827,0,0
1346,0.00026121497,0.00020569969,0,0
1347,1.147819e-05,0.00020218139,0,0
1348,6.694643e-08,4.246488e-05,0,0
1349,1.0859463e-05,4.0618917e-05,0,0
1350,1.18031366e-07,4.6639575e-06,0,0
1351,3.25955e-07,3.7423092e-06,0,0
1352,2.6886892e-07,3.7398718e-06,0,0
1353,9.530248e-06,2.4629826e-06,0,0
1354,5.026653e-06,2.446209e-06,0,0
1355,4.9884534e-08,3.240158e-06,0,0
1356,1.9212387e-06,0.00012304296,0,0
1357,6.1266237e-10,0.000121682235,0,0
1358,5.8836e-06,0.00012096984,0,0
1359,0.0008388885,0.00012096662,0,0
1360,5.137622e-09,0.00012073024,0,0
1361,3.9862634e-08,0.0001207303,0,0
1362,2.737731e-08,0.00012006332,0,0
